time_s,acc_m_s2,delta_t_s
10.83000000,1.7443605061e-01,5.00000000e-03
10.83500000,2.0528763274e-01,5.00000000e-03
10.84000000,2.2908573441e-01,5.00000000e-03
10.84500000,2.3485524570e-01,5.00000000e-03
10.85000000,2.2421799198e-01,5.00000000e-03
10.85500000,2.0888492732e-01,5.00000000e-03
10.86000000,1.9527952833e-01,5.00000000e-03
10.86500000,1.7326113141e-01,5.00000000e-03
10.87000000,1.4214362115e-01,5.00000000e-03
10.87500000,1.1957767014e-01,5.00000000e-03
10.88000000,1.0846390669e-01,5.00000000e-03
10.88500000,8.6069686348e-02,5.00000000e-03
10.89000000,2.7343300981e-02,5.00000000e-03
10.89500000,-6.9060375355e-02,5.00000000e-03
10.90000000,-1.6918316650e-01,5.00000000e-03
10.90500000,-2.2858164748e-01,5.00000000e-03
10.91000000,-2.3404041723e-01,5.00000000e-03
10.91500000,-2.0243774529e-01,5.00000000e-03
10.92000000,-1.7479991837e-01,5.00000000e-03
10.92500000,-1.6829247717e-01,5.00000000e-03
10.93000000,-1.7582851323e-01,5.00000000e-03
10.93500000,-1.8575742482e-01,5.00000000e-03
10.94000000,-2.0470316299e-01,5.00000000e-03
10.94500000,-2.3209517817e-01,5.00000000e-03
10.95000000,-2.4505507859e-01,5.00000000e-03
10.95500000,-2.2287197738e-01,5.00000000e-03
10.96000000,-1.6717241855e-01,5.00000000e-03
10.96500000,-1.0713096067e-01,5.00000000e-03
10.97000000,-6.1994586591e-02,5.00000000e-03
10.97500000,-2.3955097654e-02,5.00000000e-03
10.98000000,1.9378707182e-02,5.00000000e-03
10.98500000,6.6627779254e-02,5.00000000e-03
10.99000000,9.5972174215e-02,5.00000000e-03
10.99500000,8.7468747436e-02,5.00000000e-03
11.00000000,4.9986991252e-02,5.00000000e-03
11.00500000,8.1854387846e-03,5.00000000e-03
11.01000000,-2.4822836347e-02,5.00000000e-03
11.01500000,-4.7140526105e-02,5.00000000e-03
11.02000000,-5.2040330037e-02,5.00000000e-03
11.02500000,-3.2469647284e-02,5.00000000e-03
11.03000000,4.0444091024e-03,5.00000000e-03
11.03500000,3.7993141590e-02,5.00000000e-03
11.04000000,4.9221746013e-02,5.00000000e-03
11.04500000,3.7085306775e-02,5.00000000e-03
11.05000000,1.0897755289e-02,5.00000000e-03
11.05500000,-2.2664448936e-02,5.00000000e-03
11.06000000,-6.3089992918e-02,5.00000000e-03
11.06500000,-1.1356766940e-01,5.00000000e-03
11.07000000,-1.5928017873e-01,5.00000000e-03
11.07500000,-1.7433694319e-01,5.00000000e-03
11.08000000,-1.4593097808e-01,5.00000000e-03
11.08500000,-8.2222196866e-02,5.00000000e-03
11.09000000,-2.1534733764e-02,5.00000000e-03
11.09500000,1.3123514023e-02,5.00000000e-03
11.10000000,2.6598807873e-02,5.00000000e-03
11.10500000,3.4658422220e-02,5.00000000e-03
11.11000000,4.9362775626e-02,5.00000000e-03
11.11500000,6.1295292967e-02,5.00000000e-03
11.12000000,6.4398935936e-02,5.00000000e-03
11.12500000,6.6112972817e-02,5.00000000e-03
11.13000000,6.6111186497e-02,5.00000000e-03
11.13500000,5.8244156846e-02,5.00000000e-03
11.14000000,4.3782250335e-02,5.00000000e-03
11.14500000,3.6548607370e-02,5.00000000e-03
11.15000000,4.6299695100e-02,5.00000000e-03
11.15500000,5.4717910118e-02,5.00000000e-03
11.16000000,2.8326872755e-02,5.00000000e-03
11.16500000,-4.1027428644e-02,5.00000000e-03
11.17000000,-1.1985380127e-01,5.00000000e-03
11.17500000,-1.7039674958e-01,5.00000000e-03
11.18000000,-1.8064031259e-01,5.00000000e-03
11.18500000,-1.6946125338e-01,5.00000000e-03
11.19000000,-1.6706962745e-01,5.00000000e-03
11.19500000,-1.8356626450e-01,5.00000000e-03
11.20000000,-2.0620702988e-01,5.00000000e-03
11.20500000,-2.1145393423e-01,5.00000000e-03
11.21000000,-1.8526853269e-01,5.00000000e-03
11.21500000,-1.3352844063e-01,5.00000000e-03
11.22000000,-7.4041619418e-02,5.00000000e-03
11.22500000,-2.8370688060e-02,5.00000000e-03
11.23000000,-4.2232359772e-04,5.00000000e-03
11.23500000,2.1253698031e-02,5.00000000e-03
11.24000000,5.5533482193e-02,5.00000000e-03
11.24500000,1.2116663979e-01,5.00000000e-03
11.25000000,2.0977000181e-01,5.00000000e-03
11.25500000,2.9203112654e-01,5.00000000e-03
11.26000000,3.4480576191e-01,5.00000000e-03
11.26500000,3.5952910675e-01,5.00000000e-03
11.27000000,3.4476286619e-01,5.00000000e-03
11.27500000,3.1692682056e-01,5.00000000e-03
11.28000000,2.8405436795e-01,5.00000000e-03
11.28500000,2.4404487183e-01,5.00000000e-03
11.29000000,1.8952234627e-01,5.00000000e-03
11.29500000,1.1665735231e-01,5.00000000e-03
11.30000000,2.6975293399e-02,5.00000000e-03
11.30500000,-7.0087290327e-02,5.00000000e-03
11.31000000,-1.5780375943e-01,5.00000000e-03
11.31500000,-2.2910566042e-01,5.00000000e-03
11.32000000,-2.9069701105e-01,5.00000000e-03
11.32500000,-3.5131021351e-01,5.00000000e-03
11.33000000,-4.1296219822e-01,5.00000000e-03
11.33500000,-4.6769367383e-01,5.00000000e-03
11.34000000,-5.0389921709e-01,5.00000000e-03
11.34500000,-5.1075402889e-01,5.00000000e-03
11.35000000,-4.7582472056e-01,5.00000000e-03
11.35500000,-4.0392434370e-01,5.00000000e-03
11.36000000,-3.2341432216e-01,5.00000000e-03
11.36500000,-2.5652209319e-01,5.00000000e-03
11.37000000,-1.9558941419e-01,5.00000000e-03
11.37500000,-1.1294046330e-01,5.00000000e-03
11.38000000,8.4176912410e-03,5.00000000e-03
11.38500000,1.5176827918e-01,5.00000000e-03
11.39000000,2.8806260814e-01,5.00000000e-03
11.39500000,4.0126941505e-01,5.00000000e-03
11.40000000,4.8472295625e-01,5.00000000e-03
11.40500000,5.3912109370e-01,5.00000000e-03
11.41000000,5.7124357465e-01,5.00000000e-03
11.41500000,5.8889238434e-01,5.00000000e-03
11.42000000,6.0061884965e-01,5.00000000e-03
11.42500000,6.0851855369e-01,5.00000000e-03
11.43000000,6.0333532761e-01,5.00000000e-03
11.43500000,5.6383616631e-01,5.00000000e-03
11.44000000,4.7969379019e-01,5.00000000e-03
11.44500000,3.6084750767e-01,5.00000000e-03
11.45000000,2.4211570975e-01,5.00000000e-03
11.45500000,1.5127860536e-01,5.00000000e-03
11.46000000,8.4814955885e-02,5.00000000e-03
11.46500000,1.1694024324e-02,5.00000000e-03
11.47000000,-8.9612853144e-02,5.00000000e-03
11.47500000,-2.0985480190e-01,5.00000000e-03
11.48000000,-3.2600390193e-01,5.00000000e-03
11.48500000,-4.1964345627e-01,5.00000000e-03
11.49000000,-4.8691980363e-01,5.00000000e-03
11.49500000,-5.3464709091e-01,5.00000000e-03
11.50000000,-5.6593421783e-01,5.00000000e-03
11.50500000,-5.8036877445e-01,5.00000000e-03
11.51000000,-5.7928384802e-01,5.00000000e-03
11.51500000,-5.5689242370e-01,5.00000000e-03
11.52000000,-5.1224442095e-01,5.00000000e-03
11.52500000,-4.4356920243e-01,5.00000000e-03
11.53000000,-3.5073908733e-01,5.00000000e-03
11.53500000,-2.4305218994e-01,5.00000000e-03
11.54000000,-1.3138476137e-01,5.00000000e-03
11.54500000,-2.7771195961e-02,5.00000000e-03
11.55000000,5.4162202551e-02,5.00000000e-03
11.55500000,1.1784186004e-01,5.00000000e-03
11.56000000,1.8091910537e-01,5.00000000e-03
11.56500000,2.5315936968e-01,5.00000000e-03
11.57000000,3.2724995351e-01,5.00000000e-03
11.57500000,3.9035695837e-01,5.00000000e-03
11.58000000,4.4275876046e-01,5.00000000e-03
11.58500000,4.9313283489e-01,5.00000000e-03
11.59000000,5.4253781057e-01,5.00000000e-03
11.59500000,5.8372144318e-01,5.00000000e-03
11.60000000,6.0369490924e-01,5.00000000e-03
11.60500000,5.8842165447e-01,5.00000000e-03
11.61000000,5.3103640536e-01,5.00000000e-03
11.61500000,4.4429280728e-01,5.00000000e-03
11.62000000,3.4424186411e-01,5.00000000e-03
11.62500000,2.3551285305e-01,5.00000000e-03
11.63000000,1.2040389019e-01,5.00000000e-03
11.63500000,1.4343756401e-02,5.00000000e-03
11.64000000,-5.7644850753e-02,5.00000000e-03
11.64500000,-1.0080531992e-01,5.00000000e-03
11.65000000,-1.5141736037e-01,5.00000000e-03
11.65500000,-2.2501891291e-01,5.00000000e-03
11.66000000,-3.0530227522e-01,5.00000000e-03
11.66500000,-3.6985872028e-01,5.00000000e-03
11.67000000,-4.0790777359e-01,5.00000000e-03
11.67500000,-4.2741875408e-01,5.00000000e-03
11.68000000,-4.4380954082e-01,5.00000000e-03
11.68500000,-4.6445917305e-01,5.00000000e-03
11.69000000,-4.8570151021e-01,5.00000000e-03
11.69500000,-4.9669611952e-01,5.00000000e-03
11.70000000,-4.8663206302e-01,5.00000000e-03
11.70500000,-4.4085048685e-01,5.00000000e-03
11.71000000,-3.4639842059e-01,5.00000000e-03
11.71500000,-2.1576808040e-01,5.00000000e-03
11.72000000,-8.1466747317e-02,5.00000000e-03
11.72500000,3.3149023994e-02,5.00000000e-03
11.73000000,1.1849943967e-01,5.00000000e-03
11.73500000,1.8162028316e-01,5.00000000e-03
11.74000000,2.4244670152e-01,5.00000000e-03
11.74500000,3.0699988216e-01,5.00000000e-03
11.75000000,3.6191435546e-01,5.00000000e-03
11.75500000,3.9688015562e-01,5.00000000e-03
11.76000000,4.1371729423e-01,5.00000000e-03
11.76500000,4.2210025990e-01,5.00000000e-03
11.77000000,4.3287279299e-01,5.00000000e-03
11.77500000,4.4538034967e-01,5.00000000e-03
11.78000000,4.4486921335e-01,5.00000000e-03
11.78500000,4.0455221059e-01,5.00000000e-03
11.79000000,3.1895139313e-01,5.00000000e-03
11.79500000,2.0245146381e-01,5.00000000e-03
11.80000000,6.6576161499e-02,5.00000000e-03
11.80500000,-7.1860652941e-02,5.00000000e-03
11.81000000,-1.8357970485e-01,5.00000000e-03
11.81500000,-2.5618407487e-01,5.00000000e-03
11.82000000,-2.9875657120e-01,5.00000000e-03
11.82500000,-3.3067300885e-01,5.00000000e-03
11.83000000,-3.6597662374e-01,5.00000000e-03
11.83500000,-3.9700692409e-01,5.00000000e-03
11.84000000,-4.1159362316e-01,5.00000000e-03
11.84500000,-4.1122716700e-01,5.00000000e-03
11.85000000,-4.0236305971e-01,5.00000000e-03
11.85500000,-3.9951576116e-01,5.00000000e-03
11.86000000,-4.0585757599e-01,5.00000000e-03
11.86500000,-4.0248965296e-01,5.00000000e-03
11.87000000,-3.6399103137e-01,5.00000000e-03
11.87500000,-2.8064205008e-01,5.00000000e-03
11.88000000,-1.4998901604e-01,5.00000000e-03
11.88500000,-1.1150992321e-03,5.00000000e-03
11.89000000,1.3630293188e-01,5.00000000e-03
11.89500000,2.5201353784e-01,5.00000000e-03
11.90000000,3.3897026337e-01,5.00000000e-03
11.90500000,3.9773358108e-01,5.00000000e-03
11.91000000,4.3772441404e-01,5.00000000e-03
11.91500000,4.6955022938e-01,5.00000000e-03
11.92000000,5.0344391242e-01,5.00000000e-03
11.92500000,5.3995869949e-01,5.00000000e-03
11.93000000,5.6642091608e-01,5.00000000e-03
11.93500000,5.6801226553e-01,5.00000000e-03
11.94000000,5.3752937248e-01,5.00000000e-03
11.94500000,4.9051291260e-01,5.00000000e-03
11.95000000,4.5565384275e-01,5.00000000e-03
11.95500000,4.3678052264e-01,5.00000000e-03
11.96000000,4.1689042279e-01,5.00000000e-03
11.96500000,3.6584531319e-01,5.00000000e-03
11.97000000,2.5975667562e-01,5.00000000e-03
11.97500000,1.1028320961e-01,5.00000000e-03
11.98000000,-4.6527175719e-02,5.00000000e-03
11.98500000,-1.6975880240e-01,5.00000000e-03
11.99000000,-2.4069399190e-01,5.00000000e-03
11.99500000,-2.7514930948e-01,5.00000000e-03
12.00000000,-2.9234738390e-01,5.00000000e-03
12.00500000,-3.0274273780e-01,5.00000000e-03
12.01000000,-3.1930157875e-01,5.00000000e-03
12.01500000,-3.5017536254e-01,5.00000000e-03
12.02000000,-3.9200195015e-01,5.00000000e-03
12.02500000,-4.3280864185e-01,5.00000000e-03
12.03000000,-4.5819533255e-01,5.00000000e-03
12.03500000,-4.6045819601e-01,5.00000000e-03
12.04000000,-4.3698646098e-01,5.00000000e-03
12.04500000,-3.9382480983e-01,5.00000000e-03
12.05000000,-3.3740569270e-01,5.00000000e-03
12.05500000,-2.5570824311e-01,5.00000000e-03
12.06000000,-1.3763360072e-01,5.00000000e-03
12.06500000,3.1938624933e-03,5.00000000e-03
12.07000000,1.4103366605e-01,5.00000000e-03
12.07500000,2.5050564577e-01,5.00000000e-03
12.08000000,3.1948130220e-01,5.00000000e-03
12.08500000,3.5693448449e-01,5.00000000e-03
12.09000000,3.7987608230e-01,5.00000000e-03
12.09500000,3.9852576373e-01,5.00000000e-03
12.10000000,4.1399784296e-01,5.00000000e-03
12.10500000,4.2768691566e-01,5.00000000e-03
12.11000000,4.4514891841e-01,5.00000000e-03
12.11500000,4.6636949643e-01,5.00000000e-03
12.12000000,4.8556993050e-01,5.00000000e-03
12.12500000,4.9839744299e-01,5.00000000e-03
12.13000000,4.9995608901e-01,5.00000000e-03
12.13500000,4.7930961502e-01,5.00000000e-03
12.14000000,4.1713359375e-01,5.00000000e-03
12.14500000,2.9786249952e-01,5.00000000e-03
12.15000000,1.4475846228e-01,5.00000000e-03
12.15500000,4.2598969583e-03,5.00000000e-03
12.16000000,-1.0647657751e-01,5.00000000e-03
12.16500000,-1.9147169914e-01,5.00000000e-03
12.17000000,-2.5120442182e-01,5.00000000e-03
12.17500000,-2.9379420542e-01,5.00000000e-03
12.18000000,-3.2992820224e-01,5.00000000e-03
12.18500000,-3.6060665049e-01,5.00000000e-03
12.19000000,-3.8777265411e-01,5.00000000e-03
12.19500000,-4.1581003245e-01,5.00000000e-03
12.20000000,-4.4525766111e-01,5.00000000e-03
12.20500000,-4.7505250716e-01,5.00000000e-03
12.21000000,-5.0123339112e-01,5.00000000e-03
12.21500000,-5.1721600710e-01,5.00000000e-03
12.22000000,-5.1898935300e-01,5.00000000e-03
12.22500000,-5.0088426586e-01,5.00000000e-03
12.23000000,-4.4931735077e-01,5.00000000e-03
12.23500000,-3.4538058910e-01,5.00000000e-03
12.24000000,-1.9304314527e-01,5.00000000e-03
12.24500000,-3.1473369537e-02,5.00000000e-03
12.25000000,1.0293799551e-01,5.00000000e-03
12.25500000,2.0878866692e-01,5.00000000e-03
12.26000000,2.9898034361e-01,5.00000000e-03
12.26500000,3.7539397849e-01,5.00000000e-03
12.27000000,4.3606219128e-01,5.00000000e-03
12.27500000,4.8519828706e-01,5.00000000e-03
12.28000000,5.2977010623e-01,5.00000000e-03
12.28500000,5.7326269871e-01,5.00000000e-03
12.29000000,6.1118222550e-01,5.00000000e-03
12.29500000,6.3407103416e-01,5.00000000e-03
12.30000000,6.3702708342e-01,5.00000000e-03
12.30500000,6.2053685741e-01,5.00000000e-03
12.31000000,5.8783735394e-01,5.00000000e-03
12.31500000,5.4026641200e-01,5.00000000e-03
12.32000000,4.6226212710e-01,5.00000000e-03
12.32500000,3.3422995957e-01,5.00000000e-03
12.33000000,1.6154829437e-01,5.00000000e-03
12.33500000,-2.2270746024e-02,5.00000000e-03
12.34000000,-1.7998560613e-01,5.00000000e-03
12.34500000,-3.0215075398e-01,5.00000000e-03
12.35000000,-4.0214031397e-01,5.00000000e-03
12.35500000,-4.9010347488e-01,5.00000000e-03
12.36000000,-5.6799459069e-01,5.00000000e-03
12.36500000,-6.3511229722e-01,5.00000000e-03
12.37000000,-6.9298868592e-01,5.00000000e-03
12.37500000,-7.4555000292e-01,5.00000000e-03
12.38000000,-7.8967318927e-01,5.00000000e-03
12.38500000,-8.1447084332e-01,5.00000000e-03
12.39000000,-8.1183533001e-01,5.00000000e-03
12.39500000,-7.7129689324e-01,5.00000000e-03
