time_s,acc_m_s2,delta_t_s
10.26500000,5.9424661773e-01,5.00000000e-03
10.27000000,6.5711395870e-01,5.00000000e-03
10.27500000,7.0036094573e-01,5.00000000e-03
10.28000000,7.2320258918e-01,5.00000000e-03
10.28500000,7.2831180307e-01,5.00000000e-03
10.29000000,7.2588648070e-01,5.00000000e-03
10.29500000,7.2973849628e-01,5.00000000e-03
10.30000000,7.4027880590e-01,5.00000000e-03
10.30500000,7.4680282868e-01,5.00000000e-03
10.31000000,7.2168855673e-01,5.00000000e-03
10.31500000,6.1065736436e-01,5.00000000e-03
10.32000000,4.1904129605e-01,5.00000000e-03
10.32500000,2.0183754205e-01,5.00000000e-03
10.33000000,-1.1912196831e-02,5.00000000e-03
10.33500000,-1.9574245867e-01,5.00000000e-03
10.34000000,-3.4289681869e-01,5.00000000e-03
10.34500000,-4.7465132910e-01,5.00000000e-03
10.35000000,-5.9734221163e-01,5.00000000e-03
10.35500000,-7.0877961548e-01,5.00000000e-03
10.36000000,-8.0662263494e-01,5.00000000e-03
10.36500000,-8.8210108225e-01,5.00000000e-03
10.37000000,-9.3415449651e-01,5.00000000e-03
10.37500000,-9.6252360171e-01,5.00000000e-03
10.38000000,-9.6189029347e-01,5.00000000e-03
10.38500000,-9.2937609348e-01,5.00000000e-03
10.39000000,-8.8106899364e-01,5.00000000e-03
10.39500000,-8.4296523297e-01,5.00000000e-03
10.40000000,-8.2963659178e-01,5.00000000e-03
10.40500000,-8.2298329924e-01,5.00000000e-03
10.41000000,-7.6540587266e-01,5.00000000e-03
10.41500000,-6.0237347060e-01,5.00000000e-03
10.42000000,-3.6084489468e-01,5.00000000e-03
10.42500000,-1.3002359064e-01,5.00000000e-03
10.43000000,2.5427814457e-02,5.00000000e-03
10.43500000,1.1638468496e-01,5.00000000e-03
10.44000000,1.9593423604e-01,5.00000000e-03
10.44500000,2.8243716566e-01,5.00000000e-03
10.45000000,3.6037493953e-01,5.00000000e-03
10.45500000,4.2582456762e-01,5.00000000e-03
10.46000000,4.7749844211e-01,5.00000000e-03
10.46500000,5.0886403010e-01,5.00000000e-03
10.47000000,5.2498884697e-01,5.00000000e-03
10.47500000,5.3381642675e-01,5.00000000e-03
10.48000000,5.4016690437e-01,5.00000000e-03
10.48500000,5.5361925343e-01,5.00000000e-03
10.49000000,5.7807731631e-01,5.00000000e-03
10.49500000,6.0704737947e-01,5.00000000e-03
10.50000000,6.3197628569e-01,5.00000000e-03
10.50500000,6.3898309124e-01,5.00000000e-03
10.51000000,5.9406204985e-01,5.00000000e-03
10.51500000,4.5624799552e-01,5.00000000e-03
10.52000000,2.7740807406e-01,5.00000000e-03
10.52500000,1.6504709982e-01,5.00000000e-03
10.53000000,1.0870417792e-01,5.00000000e-03
10.53500000,3.3882585636e-02,5.00000000e-03
10.54000000,-6.1155759176e-02,5.00000000e-03
10.54500000,-1.4978508440e-01,5.00000000e-03
10.55000000,-2.1469330679e-01,5.00000000e-03
10.55500000,-2.4091246409e-01,5.00000000e-03
10.56000000,-2.4468953206e-01,5.00000000e-03
10.56500000,-2.4984538906e-01,5.00000000e-03
10.57000000,-2.5830035355e-01,5.00000000e-03
10.57500000,-2.7643500706e-01,5.00000000e-03
10.58000000,-3.1519702074e-01,5.00000000e-03
10.58500000,-3.7283604828e-01,5.00000000e-03
10.59000000,-4.3911321411e-01,5.00000000e-03
10.59500000,-4.9865375969e-01,5.00000000e-03
10.60000000,-5.3871108179e-01,5.00000000e-03
10.60500000,-5.5223857775e-01,5.00000000e-03
10.61000000,-5.2923779028e-01,5.00000000e-03
10.61500000,-4.7058213989e-01,5.00000000e-03
10.62000000,-4.1384361522e-01,5.00000000e-03
10.62500000,-3.9057607203e-01,5.00000000e-03
10.63000000,-3.8780825521e-01,5.00000000e-03
10.63500000,-3.6169496690e-01,5.00000000e-03
10.64000000,-2.7528780337e-01,5.00000000e-03
10.64500000,-1.5228508496e-01,5.00000000e-03
10.65000000,-5.8198742804e-02,5.00000000e-03
10.65500000,-1.3759655054e-02,5.00000000e-03
10.66000000,1.7820175792e-02,5.00000000e-03
10.66500000,6.5405885350e-02,5.00000000e-03
10.67000000,1.2705232777e-01,5.00000000e-03
10.67500000,2.0538397972e-01,5.00000000e-03
10.68000000,3.0239288704e-01,5.00000000e-03
10.68500000,3.9010250556e-01,5.00000000e-03
10.69000000,4.4466382240e-01,5.00000000e-03
10.69500000,4.7630281137e-01,5.00000000e-03
10.70000000,4.9762476943e-01,5.00000000e-03
10.70500000,5.0806125887e-01,5.00000000e-03
10.71000000,5.0670279571e-01,5.00000000e-03
10.71500000,4.8505794322e-01,5.00000000e-03
10.72000000,4.3804266626e-01,5.00000000e-03
10.72500000,3.6676621858e-01,5.00000000e-03
10.73000000,2.7538586806e-01,5.00000000e-03
10.73500000,1.7861170699e-01,5.00000000e-03
10.74000000,1.0152547741e-01,5.00000000e-03
10.74500000,4.8033042735e-02,5.00000000e-03
10.75000000,-1.5186761015e-03,5.00000000e-03
10.75500000,-5.9253008002e-02,5.00000000e-03
10.76000000,-1.2569317082e-01,5.00000000e-03
10.76500000,-2.0022541170e-01,5.00000000e-03
10.77000000,-2.7718778966e-01,5.00000000e-03
10.77500000,-3.4874180752e-01,5.00000000e-03
10.78000000,-4.0861680865e-01,5.00000000e-03
10.78500000,-4.4772752262e-01,5.00000000e-03
10.79000000,-4.6233854435e-01,5.00000000e-03
10.79500000,-4.6014194883e-01,5.00000000e-03
10.80000000,-4.4128581730e-01,5.00000000e-03
10.80500000,-3.9423164497e-01,5.00000000e-03
10.81000000,-3.0671064848e-01,5.00000000e-03
10.81500000,-1.8858538042e-01,5.00000000e-03
10.82000000,-7.0638941209e-02,5.00000000e-03
10.82500000,2.3364889269e-02,5.00000000e-03
10.83000000,8.7813556909e-02,5.00000000e-03
10.83500000,1.2459392319e-01,5.00000000e-03
10.84000000,1.4620451764e-01,5.00000000e-03
10.84500000,1.7027950407e-01,5.00000000e-03
10.85000000,2.0227543387e-01,5.00000000e-03
10.85500000,2.3671311496e-01,5.00000000e-03
10.86000000,2.6271222006e-01,5.00000000e-03
10.86500000,2.6945367072e-01,5.00000000e-03
10.87000000,2.5690525447e-01,5.00000000e-03
10.87500000,2.3631806680e-01,5.00000000e-03
10.88000000,2.2085839107e-01,5.00000000e-03
10.88500000,2.1181012688e-01,5.00000000e-03
10.89000000,1.9195144839e-01,5.00000000e-03
10.89500000,1.3912803914e-01,5.00000000e-03
10.90000000,5.2841523887e-02,5.00000000e-03
10.90500000,-3.1271612430e-02,5.00000000e-03
10.91000000,-7.9069671491e-02,5.00000000e-03
10.91500000,-9.5161396802e-02,5.00000000e-03
10.92000000,-9.8436221305e-02,5.00000000e-03
10.92500000,-1.0141873668e-01,5.00000000e-03
10.93000000,-1.1848771262e-01,5.00000000e-03
10.93500000,-1.5957100317e-01,5.00000000e-03
10.94000000,-2.2073973221e-01,5.00000000e-03
10.94500000,-2.8420135177e-01,5.00000000e-03
10.95000000,-3.2540365181e-01,5.00000000e-03
10.95500000,-3.2890570449e-01,5.00000000e-03
10.96000000,-2.9459363199e-01,5.00000000e-03
10.96500000,-2.4295930066e-01,5.00000000e-03
10.97000000,-2.0566957611e-01,5.00000000e-03
10.97500000,-1.8972653163e-01,5.00000000e-03
10.98000000,-1.8200525759e-01,5.00000000e-03
10.98500000,-1.6250517193e-01,5.00000000e-03
10.99000000,-1.1653649766e-01,5.00000000e-03
10.99500000,-6.3396340300e-02,5.00000000e-03
11.00000000,-3.6093560121e-02,5.00000000e-03
11.00500000,-4.7146257429e-02,5.00000000e-03
11.01000000,-7.9863340796e-02,5.00000000e-03
11.01500000,-9.5124212185e-02,5.00000000e-03
11.02000000,-7.1842001028e-02,5.00000000e-03
11.02500000,-1.5859595670e-02,5.00000000e-03
11.03000000,5.6383954414e-02,5.00000000e-03
11.03500000,1.1685080650e-01,5.00000000e-03
11.04000000,1.4754782918e-01,5.00000000e-03
11.04500000,1.5415583010e-01,5.00000000e-03
11.05000000,1.4762318243e-01,5.00000000e-03
11.05500000,1.3559777639e-01,5.00000000e-03
11.06000000,1.2029019508e-01,5.00000000e-03
11.06500000,9.6815406734e-02,5.00000000e-03
11.07000000,6.2227625910e-02,5.00000000e-03
11.07500000,2.1403642847e-02,5.00000000e-03
11.08000000,-1.1923604448e-02,5.00000000e-03
11.08500000,-1.9923289866e-02,5.00000000e-03
11.09000000,2.6818027446e-03,5.00000000e-03
11.09500000,3.6994574491e-02,5.00000000e-03
11.10000000,5.9117091468e-02,5.00000000e-03
11.10500000,5.8463770169e-02,5.00000000e-03
11.11000000,3.6909299620e-02,5.00000000e-03
11.11500000,5.9711713134e-03,5.00000000e-03
11.12000000,-2.5509464696e-02,5.00000000e-03
11.12500000,-4.7751393880e-02,5.00000000e-03
11.13000000,-6.2685749147e-02,5.00000000e-03
11.13500000,-8.5542979648e-02,5.00000000e-03
11.14000000,-1.2134756464e-01,5.00000000e-03
11.14500000,-1.4979463996e-01,5.00000000e-03
11.15000000,-1.5309863139e-01,5.00000000e-03
11.15500000,-1.3653467868e-01,5.00000000e-03
11.16000000,-1.2256545623e-01,5.00000000e-03
11.16500000,-1.2521044967e-01,5.00000000e-03
11.17000000,-1.5001568500e-01,5.00000000e-03
11.17500000,-1.7700983509e-01,5.00000000e-03
11.18000000,-1.9033512118e-01,5.00000000e-03
11.18500000,-1.9055446425e-01,5.00000000e-03
11.19000000,-1.7837393837e-01,5.00000000e-03
11.19500000,-1.6237533552e-01,5.00000000e-03
11.20000000,-1.4583028796e-01,5.00000000e-03
11.20500000,-1.1806155523e-01,5.00000000e-03
11.21000000,-6.9980979181e-02,5.00000000e-03
11.21500000,-4.4648985896e-03,5.00000000e-03
11.22000000,6.4964103029e-02,5.00000000e-03
11.22500000,1.2270336229e-01,5.00000000e-03
11.23000000,1.6274748897e-01,5.00000000e-03
11.23500000,1.8655621219e-01,5.00000000e-03
11.24000000,2.0064878572e-01,5.00000000e-03
11.24500000,2.1882616409e-01,5.00000000e-03
11.25000000,2.5188132623e-01,5.00000000e-03
11.25500000,2.9570084652e-01,5.00000000e-03
11.26000000,3.3567605010e-01,5.00000000e-03
11.26500000,3.5910365079e-01,5.00000000e-03
11.27000000,3.6006746444e-01,5.00000000e-03
11.27500000,3.3103894031e-01,5.00000000e-03
11.28000000,2.7520811600e-01,5.00000000e-03
11.28500000,1.9871868913e-01,5.00000000e-03
11.29000000,1.0871116264e-01,5.00000000e-03
11.29500000,1.6485702322e-02,5.00000000e-03
11.30000000,-7.4660345832e-02,5.00000000e-03
11.30500000,-1.6946098942e-01,5.00000000e-03
11.31000000,-2.5980428560e-01,5.00000000e-03
11.31500000,-3.3585062585e-01,5.00000000e-03
11.32000000,-3.9688690707e-01,5.00000000e-03
11.32500000,-4.4221644560e-01,5.00000000e-03
11.33000000,-4.7324682446e-01,5.00000000e-03
11.33500000,-4.9313016813e-01,5.00000000e-03
11.34000000,-5.0214296671e-01,5.00000000e-03
11.34500000,-4.9954729881e-01,5.00000000e-03
11.35000000,-4.7508060134e-01,5.00000000e-03
11.35500000,-4.2277293735e-01,5.00000000e-03
11.36000000,-3.5011786501e-01,5.00000000e-03
11.36500000,-2.7184831127e-01,5.00000000e-03
11.37000000,-1.8990044266e-01,5.00000000e-03
11.37500000,-8.7022532784e-02,5.00000000e-03
11.38000000,4.6596882349e-02,5.00000000e-03
11.38500000,1.9096980510e-01,5.00000000e-03
11.39000000,3.2200273331e-01,5.00000000e-03
11.39500000,4.3293477026e-01,5.00000000e-03
11.40000000,5.2227559694e-01,5.00000000e-03
11.40500000,5.8543563976e-01,5.00000000e-03
11.41000000,6.1982807098e-01,5.00000000e-03
11.41500000,6.3000656907e-01,5.00000000e-03
11.42000000,6.2628168303e-01,5.00000000e-03
11.42500000,6.1574119223e-01,5.00000000e-03
11.43000000,6.0103717756e-01,5.00000000e-03
11.43500000,5.7212894701e-01,5.00000000e-03
11.44000000,5.1076779436e-01,5.00000000e-03
11.44500000,4.1482764132e-01,5.00000000e-03
11.45000000,3.0276109589e-01,5.00000000e-03
11.45500000,1.9867239584e-01,5.00000000e-03
11.46000000,1.1445299847e-01,5.00000000e-03
11.46500000,3.4253699593e-02,5.00000000e-03
11.47000000,-6.3958900794e-02,5.00000000e-03
11.47500000,-1.8064332492e-01,5.00000000e-03
11.48000000,-3.0000711030e-01,5.00000000e-03
11.48500000,-4.0351625052e-01,5.00000000e-03
11.49000000,-4.8251334416e-01,5.00000000e-03
11.49500000,-5.4070554235e-01,5.00000000e-03
11.50000000,-5.7987999934e-01,5.00000000e-03
11.50500000,-5.9724767587e-01,5.00000000e-03
11.51000000,-5.9393181658e-01,5.00000000e-03
11.51500000,-5.6918676176e-01,5.00000000e-03
11.52000000,-5.2967394671e-01,5.00000000e-03
11.52500000,-4.7928554843e-01,5.00000000e-03
11.53000000,-4.1351449516e-01,5.00000000e-03
11.53500000,-3.2968983286e-01,5.00000000e-03
11.54000000,-2.2863343629e-01,5.00000000e-03
11.54500000,-1.1694947340e-01,5.00000000e-03
11.55000000,-1.6773083032e-02,5.00000000e-03
11.55500000,5.7661675137e-02,5.00000000e-03
11.56000000,1.1840036307e-01,5.00000000e-03
11.56500000,1.8465600399e-01,5.00000000e-03
11.57000000,2.6343799812e-01,5.00000000e-03
11.57500000,3.4571401398e-01,5.00000000e-03
11.58000000,4.1853842266e-01,5.00000000e-03
11.58500000,4.8044357157e-01,5.00000000e-03
11.59000000,5.3544435366e-01,5.00000000e-03
11.59500000,5.8095360968e-01,5.00000000e-03
11.60000000,6.0818409054e-01,5.00000000e-03
11.60500000,6.0767834870e-01,5.00000000e-03
11.61000000,5.6840275363e-01,5.00000000e-03
11.61500000,5.0346704424e-01,5.00000000e-03
11.62000000,4.3149225230e-01,5.00000000e-03
11.62500000,3.5227176140e-01,5.00000000e-03
11.63000000,2.5426896557e-01,5.00000000e-03
11.63500000,1.4274606823e-01,5.00000000e-03
11.64000000,4.4780116387e-02,5.00000000e-03
11.64500000,-2.0538777322e-02,5.00000000e-03
11.65000000,-7.2525655633e-02,5.00000000e-03
11.65500000,-1.4019059349e-01,5.00000000e-03
11.66000000,-2.2403101047e-01,5.00000000e-03
11.66500000,-3.0534237138e-01,5.00000000e-03
11.67000000,-3.6666530565e-01,5.00000000e-03
11.67500000,-4.0403051691e-01,5.00000000e-03
11.68000000,-4.2895244894e-01,5.00000000e-03
11.68500000,-4.5450607215e-01,5.00000000e-03
11.69000000,-4.8426323941e-01,5.00000000e-03
11.69500000,-5.1144347625e-01,5.00000000e-03
11.70000000,-5.2413388355e-01,5.00000000e-03
11.70500000,-5.1265668216e-01,5.00000000e-03
11.71000000,-4.6401292372e-01,5.00000000e-03
11.71500000,-3.7104794955e-01,5.00000000e-03
11.72000000,-2.4880895645e-01,5.00000000e-03
11.72500000,-1.2354703320e-01,5.00000000e-03
11.73000000,-9.8920645631e-03,5.00000000e-03
11.73500000,8.5404766117e-02,5.00000000e-03
11.74000000,1.5602058118e-01,5.00000000e-03
11.74500000,2.1120650454e-01,5.00000000e-03
11.75000000,2.6732839532e-01,5.00000000e-03
11.75500000,3.2271508491e-01,5.00000000e-03
11.76000000,3.6606800728e-01,5.00000000e-03
11.76500000,3.9444746131e-01,5.00000000e-03
11.77000000,4.1435876368e-01,5.00000000e-03
11.77500000,4.3254585145e-01,5.00000000e-03
11.78000000,4.4394965767e-01,5.00000000e-03
11.78500000,4.3533265173e-01,5.00000000e-03
11.79000000,3.9550229973e-01,5.00000000e-03
11.79500000,3.2443692895e-01,5.00000000e-03
11.80000000,2.2929716686e-01,5.00000000e-03
11.80500000,1.1446790748e-01,5.00000000e-03
11.81000000,-6.0629123017e-03,5.00000000e-03
11.81500000,-1.0584333153e-01,5.00000000e-03
11.82000000,-1.7607995261e-01,5.00000000e-03
11.82500000,-2.2905885923e-01,5.00000000e-03
11.83000000,-2.7292971568e-01,5.00000000e-03
11.83500000,-3.0633358765e-01,5.00000000e-03
11.84000000,-3.2879344229e-01,5.00000000e-03
11.84500000,-3.4455766353e-01,5.00000000e-03
11.85000000,-3.5977177664e-01,5.00000000e-03
11.85500000,-3.7730475292e-01,5.00000000e-03
11.86000000,-3.9359885886e-01,5.00000000e-03
11.86500000,-4.0169953158e-01,5.00000000e-03
11.87000000,-3.9502233607e-01,5.00000000e-03
11.87500000,-3.6152435304e-01,5.00000000e-03
11.88000000,-2.8700331210e-01,5.00000000e-03
11.88500000,-1.7415135944e-01,5.00000000e-03
11.89000000,-4.6142657815e-02,5.00000000e-03
11.89500000,7.6294511084e-02,5.00000000e-03
11.90000000,1.8312069398e-01,5.00000000e-03
11.90500000,2.6883297324e-01,5.00000000e-03
11.91000000,3.3275945735e-01,5.00000000e-03
11.91500000,3.7981282098e-01,5.00000000e-03
11.92000000,4.1952256064e-01,5.00000000e-03
11.92500000,4.6028447036e-01,5.00000000e-03
11.93000000,4.9700712660e-01,5.00000000e-03
11.93500000,5.1443611147e-01,5.00000000e-03
11.94000000,5.0545370887e-01,5.00000000e-03
11.94500000,4.7846313915e-01,5.00000000e-03
11.95000000,4.5725210584e-01,5.00000000e-03
11.95500000,4.5727573634e-01,5.00000000e-03
11.96000000,4.6788211473e-01,5.00000000e-03
11.96500000,4.6662558562e-01,5.00000000e-03
11.97000000,4.2313268415e-01,5.00000000e-03
11.97500000,3.1381374337e-01,5.00000000e-03
11.98000000,1.5202056479e-01,5.00000000e-03
11.98500000,-3.0701216200e-03,5.00000000e-03
11.99000000,-1.0487495973e-01,5.00000000e-03
11.99500000,-1.5633469282e-01,5.00000000e-03
12.00000000,-1.8542545468e-01,5.00000000e-03
12.00500000,-2.1024895634e-01,5.00000000e-03
12.01000000,-2.3805055866e-01,5.00000000e-03
12.01500000,-2.7820860969e-01,5.00000000e-03
12.02000000,-3.3426752566e-01,5.00000000e-03
12.02500000,-3.9255371183e-01,5.00000000e-03
12.03000000,-4.3420222906e-01,5.00000000e-03
12.03500000,-4.5071597531e-01,5.00000000e-03
12.04000000,-4.4552658772e-01,5.00000000e-03
12.04500000,-4.2799693381e-01,5.00000000e-03
12.05000000,-4.0776920409e-01,5.00000000e-03
12.05500000,-3.8255329780e-01,5.00000000e-03
12.06000000,-3.3435185107e-01,5.00000000e-03
12.06500000,-2.3600605476e-01,5.00000000e-03
12.07000000,-7.9957523680e-02,5.00000000e-03
12.07500000,8.6869270233e-02,5.00000000e-03
12.08000000,1.9997710532e-01,5.00000000e-03
12.08500000,2.5292726887e-01,5.00000000e-03
12.09000000,2.8277660435e-01,5.00000000e-03
12.09500000,3.0854483116e-01,5.00000000e-03
12.10000000,3.3134359007e-01,5.00000000e-03
12.10500000,3.5688918617e-01,5.00000000e-03
12.11000000,3.8914048163e-01,5.00000000e-03
12.11500000,4.2585172443e-01,5.00000000e-03
12.12000000,4.6384928105e-01,5.00000000e-03
12.12500000,4.9673946861e-01,5.00000000e-03
12.13000000,5.1664464635e-01,5.00000000e-03
12.13500000,5.2231792098e-01,5.00000000e-03
12.14000000,5.1233642642e-01,5.00000000e-03
12.14500000,4.7355616150e-01,5.00000000e-03
12.15000000,3.9183683223e-01,5.00000000e-03
12.15500000,2.6356346710e-01,5.00000000e-03
12.16000000,1.0764712248e-01,5.00000000e-03
12.16500000,-3.5040192828e-02,5.00000000e-03
12.17000000,-1.3756214108e-01,5.00000000e-03
12.17500000,-2.0283001955e-01,5.00000000e-03
12.18000000,-2.4232122927e-01,5.00000000e-03
12.18500000,-2.7072866443e-01,5.00000000e-03
12.19000000,-3.0479875249e-01,5.00000000e-03
12.19500000,-3.4730833790e-01,5.00000000e-03
12.20000000,-3.9073889879e-01,5.00000000e-03
12.20500000,-4.3355051445e-01,5.00000000e-03
12.21000000,-4.7609397211e-01,5.00000000e-03
12.21500000,-5.1250124465e-01,5.00000000e-03
12.22000000,-5.3762415548e-01,5.00000000e-03
12.22500000,-5.5146500897e-01,5.00000000e-03
12.23000000,-5.5216040571e-01,5.00000000e-03
12.23500000,-5.2826076993e-01,5.00000000e-03
12.24000000,-4.6201573288e-01,5.00000000e-03
12.24500000,-3.3488810071e-01,5.00000000e-03
12.25000000,-1.4548312432e-01,5.00000000e-03
12.25500000,5.4135562961e-02,5.00000000e-03
12.26000000,1.9894577067e-01,5.00000000e-03
12.26500000,2.8176834821e-01,5.00000000e-03
12.27000000,3.3702784103e-01,5.00000000e-03
12.27500000,3.8875615581e-01,5.00000000e-03
12.28000000,4.4039702586e-01,5.00000000e-03
12.28500000,4.9226986959e-01,5.00000000e-03
12.29000000,5.4419854202e-01,5.00000000e-03
12.29500000,5.8535662529e-01,5.00000000e-03
12.30000000,6.0654235869e-01,5.00000000e-03
12.30500000,6.1341692479e-01,5.00000000e-03
12.31000000,6.1259091996e-01,5.00000000e-03
12.31500000,6.0447400529e-01,5.00000000e-03
12.32000000,5.8769470390e-01,5.00000000e-03
12.32500000,5.4494357615e-01,5.00000000e-03
12.33000000,4.4788023062e-01,5.00000000e-03
12.33500000,2.8485708216e-01,5.00000000e-03
12.34000000,7.5446665592e-02,5.00000000e-03
12.34500000,-1.2928701619e-01,5.00000000e-03
12.35000000,-2.8506133717e-01,5.00000000e-03
12.35500000,-3.8940256152e-01,5.00000000e-03
12.36000000,-4.6203429546e-01,5.00000000e-03
12.36500000,-5.2217334949e-01,5.00000000e-03
12.37000000,-5.8492410156e-01,5.00000000e-03
12.37500000,-6.5208824499e-01,5.00000000e-03
12.38000000,-7.1309639546e-01,5.00000000e-03
12.38500000,-7.5695220837e-01,5.00000000e-03
12.39000000,-7.7599491864e-01,5.00000000e-03
12.39500000,-7.6750134182e-01,5.00000000e-03
12.40000000,-7.3349983655e-01,5.00000000e-03
12.40500000,-6.8963184069e-01,5.00000000e-03
12.41000000,-6.5208802655e-01,5.00000000e-03
12.41500000,-6.0902618369e-01,5.00000000e-03
12.42000000,-5.3519597568e-01,5.00000000e-03
12.42500000,-4.0305380899e-01,5.00000000e-03
12.43000000,-2.1702635755e-01,5.00000000e-03
12.43500000,-2.7107738510e-02,5.00000000e-03
12.44000000,1.3071925819e-01,5.00000000e-03
12.44500000,2.4835977997e-01,5.00000000e-03
12.45000000,3.2578545045e-01,5.00000000e-03
12.45500000,3.8033716779e-01,5.00000000e-03
12.46000000,4.3376231987e-01,5.00000000e-03
12.46500000,4.9030096921e-01,5.00000000e-03
12.47000000,5.4335925284e-01,5.00000000e-03
12.47500000,5.8201263870e-01,5.00000000e-03
12.48000000,5.9526697441e-01,5.00000000e-03
12.48500000,5.7689586848e-01,5.00000000e-03
12.49000000,5.2292122331e-01,5.00000000e-03
12.49500000,4.4135880612e-01,5.00000000e-03
12.50000000,3.3826262849e-01,5.00000000e-03
12.50500000,2.1715160346e-01,5.00000000e-03
12.51000000,9.2705037380e-02,5.00000000e-03
12.51500000,-3.9680521277e-02,5.00000000e-03
12.52000000,-1.8908243756e-01,5.00000000e-03
12.52500000,-3.3774665992e-01,5.00000000e-03
12.53000000,-4.6038196317e-01,5.00000000e-03
12.53500000,-5.3987370978e-01,5.00000000e-03
12.54000000,-5.7722395848e-01,5.00000000e-03
12.54500000,-5.9220275044e-01,5.00000000e-03
12.55000000,-6.0062255447e-01,5.00000000e-03
12.55500000,-6.0711894356e-01,5.00000000e-03
12.56000000,-6.0824228052e-01,5.00000000e-03
12.56500000,-5.8566090980e-01,5.00000000e-03
12.57000000,-5.2635434806e-01,5.00000000e-03
12.57500000,-4.4437849056e-01,5.00000000e-03
12.58000000,-3.5189653518e-01,5.00000000e-03
12.58500000,-2.5077505352e-01,5.00000000e-03
12.59000000,-1.3897912835e-01,5.00000000e-03
12.59500000,-9.1160465576e-03,5.00000000e-03
12.60000000,1.3167515232e-01,5.00000000e-03
12.60500000,2.6141635015e-01,5.00000000e-03
12.61000000,3.6977445659e-01,5.00000000e-03
12.61500000,4.5798533485e-01,5.00000000e-03
12.62000000,5.2488054548e-01,5.00000000e-03
12.62500000,5.6706753370e-01,5.00000000e-03
12.63000000,5.8298980095e-01,5.00000000e-03
12.63500000,5.7680200471e-01,5.00000000e-03
