time_s,acc_m_s2,delta_t_s
37.87500000,2.1299633284e+00,5.00000000e-03
37.88000000,2.1240671970e+00,5.00000000e-03
37.88500000,2.1130455673e+00,5.00000000e-03
37.89000000,2.0917370687e+00,5.00000000e-03
37.89500000,2.0536589642e+00,5.00000000e-03
37.90000000,1.9927996221e+00,5.00000000e-03
37.90500000,1.9129052701e+00,5.00000000e-03
37.91000000,1.8289600508e+00,5.00000000e-03
37.91500000,1.7468024502e+00,5.00000000e-03
37.92000000,1.6555398001e+00,5.00000000e-03
37.92500000,1.5488531808e+00,5.00000000e-03
37.93000000,1.4266167513e+00,5.00000000e-03
37.93500000,1.2823232430e+00,5.00000000e-03
37.94000000,1.1208614056e+00,5.00000000e-03
37.94500000,9.6169448140e-01,5.00000000e-03
37.95000000,8.0874599541e-01,5.00000000e-03
37.95500000,6.5190862463e-01,5.00000000e-03
37.96000000,4.8904614134e-01,5.00000000e-03
37.96500000,3.2445596392e-01,5.00000000e-03
37.97000000,1.6496174158e-01,5.00000000e-03
37.97500000,2.2580494972e-02,5.00000000e-03
37.98000000,-9.4698356132e-02,5.00000000e-03
37.98500000,-1.9298280289e-01,5.00000000e-03
37.99000000,-2.8191969370e-01,5.00000000e-03
37.99500000,-3.6392551179e-01,5.00000000e-03
38.00000000,-4.4243001853e-01,5.00000000e-03
38.00500000,-5.2291805030e-01,5.00000000e-03
38.01000000,-6.0614760039e-01,5.00000000e-03
38.01500000,-6.9157445568e-01,5.00000000e-03
38.02000000,-7.7735806247e-01,5.00000000e-03
38.02500000,-8.5877012342e-01,5.00000000e-03
38.03000000,-9.3357964059e-01,5.00000000e-03
38.03500000,-1.0028077174e+00,5.00000000e-03
38.04000000,-1.0680718215e+00,5.00000000e-03
38.04500000,-1.1314555445e+00,5.00000000e-03
38.05000000,-1.1948527398e+00,5.00000000e-03
38.05500000,-1.2588214489e+00,5.00000000e-03
38.06000000,-1.3226003146e+00,5.00000000e-03
38.06500000,-1.3848759084e+00,5.00000000e-03
38.07000000,-1.4441600429e+00,5.00000000e-03
38.07500000,-1.4995522600e+00,5.00000000e-03
38.08000000,-1.5512040746e+00,5.00000000e-03
38.08500000,-1.5987685123e+00,5.00000000e-03
38.09000000,-1.6409613058e+00,5.00000000e-03
38.09500000,-1.6772368915e+00,5.00000000e-03
38.10000000,-1.7078898741e+00,5.00000000e-03
38.10500000,-1.7328347974e+00,5.00000000e-03
38.11000000,-1.7522621941e+00,5.00000000e-03
38.11500000,-1.7677170170e+00,5.00000000e-03
38.12000000,-1.7807757697e+00,5.00000000e-03
38.12500000,-1.7914628162e+00,5.00000000e-03
38.13000000,-1.7981128144e+00,5.00000000e-03
38.13500000,-1.7982997236e+00,5.00000000e-03
38.14000000,-1.7904631027e+00,5.00000000e-03
38.14500000,-1.7744409682e+00,5.00000000e-03
38.15000000,-1.7510136072e+00,5.00000000e-03
38.15500000,-1.7210082836e+00,5.00000000e-03
38.16000000,-1.6848003414e+00,5.00000000e-03
38.16500000,-1.6419356320e+00,5.00000000e-03
38.17000000,-1.5918981780e+00,5.00000000e-03
38.17500000,-1.5378222599e+00,5.00000000e-03
38.18000000,-1.4862687357e+00,5.00000000e-03
38.18500000,-1.4436495161e+00,5.00000000e-03
38.19000000,-1.4166707805e+00,5.00000000e-03
38.19500000,-1.4050718196e+00,5.00000000e-03
38.20000000,-1.3963544357e+00,5.00000000e-03
38.20500000,-1.3810514495e+00,5.00000000e-03
38.21000000,-1.3572054881e+00,5.00000000e-03
38.21500000,-1.3217199020e+00,5.00000000e-03
38.22000000,-1.2755176490e+00,5.00000000e-03
38.22500000,-1.2238233099e+00,5.00000000e-03
38.23000000,-1.1697248734e+00,5.00000000e-03
38.23500000,-1.1096538998e+00,5.00000000e-03
38.24000000,-1.0227676603e+00,5.00000000e-03
38.24500000,-8.8377470247e-01,5.00000000e-03
38.25000000,-7.0885780054e-01,5.00000000e-03
38.25500000,-5.7024246662e-01,5.00000000e-03
38.26000000,-5.2809906992e-01,5.00000000e-03
38.26500000,-5.4881136671e-01,5.00000000e-03
38.27000000,-5.4537867893e-01,5.00000000e-03
38.27500000,-5.0465983956e-01,5.00000000e-03
38.28000000,-4.8385773998e-01,5.00000000e-03
38.28500000,-4.8343910650e-01,5.00000000e-03
38.29000000,-4.5411139932e-01,5.00000000e-03
38.29500000,-4.0582664644e-01,5.00000000e-03
38.30000000,-3.7715563374e-01,5.00000000e-03
38.30500000,-3.6087771613e-01,5.00000000e-03
38.31000000,-3.3950874226e-01,5.00000000e-03
38.31500000,-3.2163889253e-01,5.00000000e-03
38.32000000,-3.1234456493e-01,5.00000000e-03
38.32500000,-3.0094456869e-01,5.00000000e-03
38.33000000,-2.8498996975e-01,5.00000000e-03
38.33500000,-2.6837169348e-01,5.00000000e-03
38.34000000,-2.5061971869e-01,5.00000000e-03
38.34500000,-2.3492205543e-01,5.00000000e-03
38.35000000,-2.2264377868e-01,5.00000000e-03
38.35500000,-2.0647178712e-01,5.00000000e-03
38.36000000,-1.7921346256e-01,5.00000000e-03
38.36500000,-1.4162129243e-01,5.00000000e-03
38.37000000,-9.7831755509e-02,5.00000000e-03
38.37500000,-4.7536485112e-02,5.00000000e-03
38.38000000,4.0117959044e-03,5.00000000e-03
38.38500000,4.5746516916e-02,5.00000000e-03
38.39000000,7.7692745572e-02,5.00000000e-03
38.39500000,1.0385677012e-01,5.00000000e-03
38.40000000,1.2389089315e-01,5.00000000e-03
38.40500000,1.4042231207e-01,5.00000000e-03
38.41000000,1.5318037550e-01,5.00000000e-03
38.41500000,1.5666115967e-01,5.00000000e-03
38.42000000,1.4831093778e-01,5.00000000e-03
38.42500000,1.2469867705e-01,5.00000000e-03
38.43000000,8.7469799730e-02,5.00000000e-03
38.43500000,6.0513168382e-02,5.00000000e-03
38.44000000,7.3016572032e-02,5.00000000e-03
38.44500000,1.3160668842e-01,5.00000000e-03
38.45000000,2.1845817994e-01,5.00000000e-03
38.45500000,3.0168555554e-01,5.00000000e-03
38.46000000,3.5861361068e-01,5.00000000e-03
38.46500000,3.9448603617e-01,5.00000000e-03
38.47000000,4.3079451527e-01,5.00000000e-03
38.47500000,4.7948702834e-01,5.00000000e-03
38.48000000,5.3269447543e-01,5.00000000e-03
38.48500000,5.7742519539e-01,5.00000000e-03
38.49000000,6.1461831832e-01,5.00000000e-03
38.49500000,6.5792640148e-01,5.00000000e-03
38.50000000,7.1167886043e-01,5.00000000e-03
38.50500000,7.6410892927e-01,5.00000000e-03
38.51000000,8.0825978874e-01,5.00000000e-03
38.51500000,8.4956818352e-01,5.00000000e-03
38.52000000,8.9469820350e-01,5.00000000e-03
38.52500000,9.4224365026e-01,5.00000000e-03
38.53000000,9.8387081369e-01,5.00000000e-03
38.53500000,1.0169641350e+00,5.00000000e-03
38.54000000,1.0455966983e+00,5.00000000e-03
38.54500000,1.0709766737e+00,5.00000000e-03
38.55000000,1.0906904452e+00,5.00000000e-03
38.55500000,1.1031205253e+00,5.00000000e-03
38.56000000,1.1111698461e+00,5.00000000e-03
38.56500000,1.1184098305e+00,5.00000000e-03
38.57000000,1.1248326540e+00,5.00000000e-03
38.57500000,1.1300844473e+00,5.00000000e-03
38.58000000,1.1341911892e+00,5.00000000e-03
38.58500000,1.1376012923e+00,5.00000000e-03
38.59000000,1.1422544418e+00,5.00000000e-03
38.59500000,1.1508647529e+00,5.00000000e-03
38.60000000,1.1659356684e+00,5.00000000e-03
38.60500000,1.1870152312e+00,5.00000000e-03
38.61000000,1.2111666702e+00,5.00000000e-03
38.61500000,1.2370840413e+00,5.00000000e-03
38.62000000,1.2648643141e+00,5.00000000e-03
38.62500000,1.2916318003e+00,5.00000000e-03
38.63000000,1.3101066941e+00,5.00000000e-03
38.63500000,1.3130818223e+00,5.00000000e-03
38.64000000,1.2970116922e+00,5.00000000e-03
38.64500000,1.2619657914e+00,5.00000000e-03
38.65000000,1.2119680813e+00,5.00000000e-03
38.65500000,1.1542869963e+00,5.00000000e-03
38.66000000,1.1002775810e+00,5.00000000e-03
38.66500000,1.0649651894e+00,5.00000000e-03
38.67000000,1.0451421419e+00,5.00000000e-03
38.67500000,1.0085800338e+00,5.00000000e-03
38.68000000,9.4731793095e-01,5.00000000e-03
38.68500000,8.9177131310e-01,5.00000000e-03
38.69000000,8.3903089233e-01,5.00000000e-03
38.69500000,7.6445885902e-01,5.00000000e-03
38.70000000,6.8447368847e-01,5.00000000e-03
38.70500000,6.2367360421e-01,5.00000000e-03
38.71000000,5.7832367890e-01,5.00000000e-03
38.71500000,5.3844451843e-01,5.00000000e-03
38.72000000,5.0608275663e-01,5.00000000e-03
38.72500000,4.8179582102e-01,5.00000000e-03
38.73000000,4.4862745072e-01,5.00000000e-03
38.73500000,4.0436696974e-01,5.00000000e-03
38.74000000,3.7126264279e-01,5.00000000e-03
38.74500000,3.4610594860e-01,5.00000000e-03
38.75000000,3.0977228129e-01,5.00000000e-03
38.75500000,2.6923632733e-01,5.00000000e-03
38.76000000,2.3229066763e-01,5.00000000e-03
38.76500000,1.8574558882e-01,5.00000000e-03
38.77000000,1.2458448890e-01,5.00000000e-03
38.77500000,6.0361150199e-02,5.00000000e-03
38.78000000,-2.2135524748e-03,5.00000000e-03
38.78500000,-6.4154118499e-02,5.00000000e-03
38.79000000,-1.2167239448e-01,5.00000000e-03
38.79500000,-1.7479545863e-01,5.00000000e-03
38.80000000,-2.2268203788e-01,5.00000000e-03
38.80500000,-2.5721909505e-01,5.00000000e-03
38.81000000,-2.7632173673e-01,5.00000000e-03
38.81500000,-2.8336709673e-01,5.00000000e-03
38.82000000,-2.8083298737e-01,5.00000000e-03
38.82500000,-2.7552093655e-01,5.00000000e-03
38.83000000,-2.7337381364e-01,5.00000000e-03
38.83500000,-2.7504043336e-01,5.00000000e-03
38.84000000,-2.8189579097e-01,5.00000000e-03
38.84500000,-2.9143567192e-01,5.00000000e-03
38.85000000,-2.9424053416e-01,5.00000000e-03
38.85500000,-2.8324092506e-01,5.00000000e-03
38.86000000,-2.5814223839e-01,5.00000000e-03
38.86500000,-2.2659256357e-01,5.00000000e-03
38.87000000,-1.9801136328e-01,5.00000000e-03
38.87500000,-1.7144313438e-01,5.00000000e-03
38.88000000,-1.4437294130e-01,5.00000000e-03
38.88500000,-1.2285348726e-01,5.00000000e-03
38.89000000,-1.1151347712e-01,5.00000000e-03
38.89500000,-1.0627689214e-01,5.00000000e-03
38.90000000,-9.7267618636e-02,5.00000000e-03
38.90500000,-8.0836775950e-02,5.00000000e-03
38.91000000,-6.3200063061e-02,5.00000000e-03
38.91500000,-4.6145439414e-02,5.00000000e-03
38.92000000,-2.4672168825e-02,5.00000000e-03
38.92500000,4.4891080490e-03,5.00000000e-03
38.93000000,4.4142194888e-02,5.00000000e-03
38.93500000,9.8922202951e-02,5.00000000e-03
38.94000000,1.6790729675e-01,5.00000000e-03
38.94500000,2.4259227966e-01,5.00000000e-03
38.95000000,3.1960453159e-01,5.00000000e-03
38.95500000,3.9830855888e-01,5.00000000e-03
38.96000000,4.6603030748e-01,5.00000000e-03
38.96500000,5.0999584647e-01,5.00000000e-03
38.97000000,5.3404695295e-01,5.00000000e-03
38.97500000,5.4683062623e-01,5.00000000e-03
38.98000000,5.5028261618e-01,5.00000000e-03
38.98500000,5.4740052058e-01,5.00000000e-03
38.99000000,5.4360771724e-01,5.00000000e-03
38.99500000,5.4028496999e-01,5.00000000e-03
39.00000000,5.3736259641e-01,5.00000000e-03
39.00500000,5.3235048180e-01,5.00000000e-03
39.01000000,5.1811339616e-01,5.00000000e-03
39.01500000,4.9293381921e-01,5.00000000e-03
39.02000000,4.6159623244e-01,5.00000000e-03
39.02500000,4.2352479379e-01,5.00000000e-03
39.03000000,3.7450416349e-01,5.00000000e-03
39.03500000,3.1893510653e-01,5.00000000e-03
39.04000000,2.6614140297e-01,5.00000000e-03
39.04500000,2.1635729680e-01,5.00000000e-03
39.05000000,1.6507045195e-01,5.00000000e-03
39.05500000,1.1462994180e-01,5.00000000e-03
39.06000000,6.9303387075e-02,5.00000000e-03
39.06500000,2.7709547754e-02,5.00000000e-03
39.07000000,-1.6327320072e-02,5.00000000e-03
39.07500000,-6.6975126712e-02,5.00000000e-03
39.08000000,-1.1916039562e-01,5.00000000e-03
39.08500000,-1.6622288923e-01,5.00000000e-03
39.09000000,-2.1171875638e-01,5.00000000e-03
39.09500000,-2.6607913595e-01,5.00000000e-03
39.10000000,-3.3660930861e-01,5.00000000e-03
39.10500000,-4.1988939220e-01,5.00000000e-03
39.11000000,-5.0615931006e-01,5.00000000e-03
39.11500000,-5.9114534970e-01,5.00000000e-03
39.12000000,-6.7192024159e-01,5.00000000e-03
39.12500000,-7.4082451645e-01,5.00000000e-03
39.13000000,-7.9410070830e-01,5.00000000e-03
39.13500000,-8.3325774841e-01,5.00000000e-03
39.14000000,-8.5959030757e-01,5.00000000e-03
39.14500000,-8.7731826451e-01,5.00000000e-03
39.15000000,-8.9324677534e-01,5.00000000e-03
39.15500000,-9.1008974368e-01,5.00000000e-03
39.16000000,-9.2717544412e-01,5.00000000e-03
39.16500000,-9.4501462123e-01,5.00000000e-03
39.17000000,-9.6519388242e-01,5.00000000e-03
39.17500000,-9.8731119286e-01,5.00000000e-03
39.18000000,-1.0066861452e+00,5.00000000e-03
39.18500000,-1.0180525237e+00,5.00000000e-03
39.19000000,-1.0216846591e+00,5.00000000e-03
39.19500000,-1.0209588027e+00,5.00000000e-03
39.20000000,-1.0163922391e+00,5.00000000e-03
39.20500000,-1.0067337368e+00,5.00000000e-03
39.21000000,-9.9269291274e-01,5.00000000e-03
39.21500000,-9.7648629882e-01,5.00000000e-03
39.22000000,-9.6022313989e-01,5.00000000e-03
39.22500000,-9.4615770326e-01,5.00000000e-03
39.23000000,-9.3472673777e-01,5.00000000e-03
39.23500000,-9.2286322009e-01,5.00000000e-03
39.24000000,-9.0928315713e-01,5.00000000e-03
39.24500000,-8.9637462885e-01,5.00000000e-03
39.25000000,-8.8334476104e-01,5.00000000e-03
39.25500000,-8.6637233524e-01,5.00000000e-03
39.26000000,-8.4532907331e-01,5.00000000e-03
39.26500000,-8.2111352681e-01,5.00000000e-03
39.27000000,-7.8911634842e-01,5.00000000e-03
39.27500000,-7.4296072179e-01,5.00000000e-03
39.28000000,-6.8381739810e-01,5.00000000e-03
39.28500000,-6.2285474992e-01,5.00000000e-03
39.29000000,-5.7264556158e-01,5.00000000e-03
39.29500000,-5.3732332190e-01,5.00000000e-03
39.30000000,-5.1633157809e-01,5.00000000e-03
39.30500000,-5.1254902551e-01,5.00000000e-03
39.31000000,-5.2582037695e-01,5.00000000e-03
39.31500000,-5.4564936060e-01,5.00000000e-03
39.32000000,-5.6132645275e-01,5.00000000e-03
39.32500000,-5.7140854747e-01,5.00000000e-03
39.33000000,-5.7765501030e-01,5.00000000e-03
39.33500000,-5.8206837308e-01,5.00000000e-03
39.34000000,-5.8986923449e-01,5.00000000e-03
39.34500000,-6.0327882791e-01,5.00000000e-03
39.35000000,-6.2044181974e-01,5.00000000e-03
39.35500000,-6.4363430186e-01,5.00000000e-03
39.36000000,-6.7360714622e-01,5.00000000e-03
39.36500000,-7.0347265016e-01,5.00000000e-03
39.37000000,-7.3006823456e-01,5.00000000e-03
39.37500000,-7.5808314893e-01,5.00000000e-03
39.38000000,-7.9043300903e-01,5.00000000e-03
39.38500000,-8.2420869068e-01,5.00000000e-03
39.39000000,-8.5450101115e-01,5.00000000e-03
39.39500000,-8.7982205985e-01,5.00000000e-03
39.40000000,-9.0007126872e-01,5.00000000e-03
39.40500000,-9.1107640843e-01,5.00000000e-03
39.41000000,-9.1227859058e-01,5.00000000e-03
39.41500000,-9.1307381305e-01,5.00000000e-03
39.42000000,-9.2172270353e-01,5.00000000e-03
39.42500000,-9.3715572895e-01,5.00000000e-03
39.43000000,-9.5589386225e-01,5.00000000e-03
39.43500000,-9.7879164016e-01,5.00000000e-03
39.44000000,-1.0033353123e+00,5.00000000e-03
39.44500000,-1.0164620874e+00,5.00000000e-03
39.45000000,-1.0089687068e+00,5.00000000e-03
39.45500000,-9.8562921859e-01,5.00000000e-03
39.46000000,-9.5136402021e-01,5.00000000e-03
39.46500000,-9.0218652969e-01,5.00000000e-03
39.47000000,-8.3410993883e-01,5.00000000e-03
39.47500000,-7.5476082646e-01,5.00000000e-03
39.48000000,-6.7745994424e-01,5.00000000e-03
39.48500000,-6.0595550135e-01,5.00000000e-03
39.49000000,-5.4192957277e-01,5.00000000e-03
39.49500000,-4.8868240034e-01,5.00000000e-03
39.50000000,-4.3612866206e-01,5.00000000e-03
39.50500000,-3.7585820856e-01,5.00000000e-03
39.51000000,-3.1395621320e-01,5.00000000e-03
39.51500000,-2.5178054866e-01,5.00000000e-03
39.52000000,-1.9160275768e-01,5.00000000e-03
39.52500000,-1.4442415807e-01,5.00000000e-03
39.53000000,-1.1153672320e-01,5.00000000e-03
39.53500000,-8.4135694381e-02,5.00000000e-03
39.54000000,-5.2823013767e-02,5.00000000e-03
39.54500000,-1.5234498015e-02,5.00000000e-03
39.55000000,1.9861518999e-02,5.00000000e-03
39.55500000,5.0399590375e-02,5.00000000e-03
39.56000000,8.1158317106e-02,5.00000000e-03
39.56500000,1.0609829187e-01,5.00000000e-03
39.57000000,1.2158306509e-01,5.00000000e-03
39.57500000,1.3467566317e-01,5.00000000e-03
39.58000000,1.4758930508e-01,5.00000000e-03
39.58500000,1.5984234581e-01,5.00000000e-03
39.59000000,1.7644598564e-01,5.00000000e-03
39.59500000,2.0017563341e-01,5.00000000e-03
39.60000000,2.2778717144e-01,5.00000000e-03
39.60500000,2.5631572827e-01,5.00000000e-03
39.61000000,2.8413229064e-01,5.00000000e-03
39.61500000,3.0744513865e-01,5.00000000e-03
39.62000000,3.2130304251e-01,5.00000000e-03
39.62500000,3.2153673132e-01,5.00000000e-03
39.63000000,3.0743563179e-01,5.00000000e-03
39.63500000,2.8356459598e-01,5.00000000e-03
39.64000000,2.5249451371e-01,5.00000000e-03
39.64500000,2.1181962131e-01,5.00000000e-03
39.65000000,1.6261694797e-01,5.00000000e-03
39.65500000,1.1088998865e-01,5.00000000e-03
39.66000000,6.4374649189e-02,5.00000000e-03
39.66500000,2.8255649115e-02,5.00000000e-03
39.67000000,-3.9206270047e-03,5.00000000e-03
39.67500000,-4.2905451133e-02,5.00000000e-03
39.68000000,-8.9140545642e-02,5.00000000e-03
39.68500000,-1.3936019836e-01,5.00000000e-03
39.69000000,-1.8986701194e-01,5.00000000e-03
39.69500000,-2.3046656985e-01,5.00000000e-03
39.70000000,-2.5651792395e-01,5.00000000e-03
39.70500000,-2.7677251647e-01,5.00000000e-03
39.71000000,-3.0095795972e-01,5.00000000e-03
39.71500000,-3.3172535323e-01,5.00000000e-03
39.72000000,-3.6699081921e-01,5.00000000e-03
39.72500000,-4.0487989137e-01,5.00000000e-03
39.73000000,-4.4384601444e-01,5.00000000e-03
39.73500000,-4.8013949856e-01,5.00000000e-03
39.74000000,-5.1112121921e-01,5.00000000e-03
39.74500000,-5.3809464184e-01,5.00000000e-03
39.75000000,-5.6620112229e-01,5.00000000e-03
39.75500000,-6.0019472006e-01,5.00000000e-03
39.76000000,-6.3906647096e-01,5.00000000e-03
39.76500000,-6.8156680851e-01,5.00000000e-03
39.77000000,-7.2866075822e-01,5.00000000e-03
39.77500000,-7.7652251956e-01,5.00000000e-03
39.78000000,-8.1881484960e-01,5.00000000e-03
39.78500000,-8.5260407372e-01,5.00000000e-03
39.79000000,-8.7747715046e-01,5.00000000e-03
39.79500000,-8.9322939853e-01,5.00000000e-03
39.80000000,-8.9728960441e-01,5.00000000e-03
39.80500000,-8.8521866980e-01,5.00000000e-03
39.81000000,-8.5557035336e-01,5.00000000e-03
39.81500000,-8.1189617727e-01,5.00000000e-03
39.82000000,-7.6178978101e-01,5.00000000e-03
39.82500000,-7.1414866113e-01,5.00000000e-03
39.83000000,-6.7055249676e-01,5.00000000e-03
39.83500000,-6.2544065115e-01,5.00000000e-03
39.84000000,-5.7692513559e-01,5.00000000e-03
39.84500000,-5.1945653970e-01,5.00000000e-03
39.85000000,-4.3928082244e-01,5.00000000e-03
39.85500000,-3.4018596128e-01,5.00000000e-03
39.86000000,-2.4781262110e-01,5.00000000e-03
39.86500000,-1.7634736509e-01,5.00000000e-03
39.87000000,-1.1873936564e-01,5.00000000e-03
39.87500000,-6.5054225345e-02,5.00000000e-03
39.88000000,-7.5688903769e-03,5.00000000e-03
39.88500000,5.9719971576e-02,5.00000000e-03
39.89000000,1.3403090698e-01,5.00000000e-03
39.89500000,2.0678693956e-01,5.00000000e-03
39.90000000,2.7463865760e-01,5.00000000e-03
39.90500000,3.3956799239e-01,5.00000000e-03
39.91000000,4.0238070601e-01,5.00000000e-03
39.91500000,4.6391589323e-01,5.00000000e-03
39.92000000,5.2729775385e-01,5.00000000e-03
39.92500000,5.9448746659e-01,5.00000000e-03
39.93000000,6.6585264669e-01,5.00000000e-03
39.93500000,7.3943617594e-01,5.00000000e-03
39.94000000,8.1040175459e-01,5.00000000e-03
39.94500000,8.7717828591e-01,5.00000000e-03
39.95000000,9.4017779702e-01,5.00000000e-03
39.95500000,9.9674200107e-01,5.00000000e-03
39.96000000,1.0451133052e+00,5.00000000e-03
39.96500000,1.0842071701e+00,5.00000000e-03
39.97000000,1.1113853265e+00,5.00000000e-03
39.97500000,1.1264167507e+00,5.00000000e-03
39.98000000,1.1314564388e+00,5.00000000e-03
39.98500000,1.1293585821e+00,5.00000000e-03
39.99000000,1.1235632764e+00,5.00000000e-03
39.99500000,1.1154276162e+00,5.00000000e-03
40.00000000,1.1050063292e+00,5.00000000e-03
40.00500000,1.0931976836e+00,5.00000000e-03
40.01000000,1.0768921738e+00,5.00000000e-03
40.01500000,1.0479718243e+00,5.00000000e-03
40.02000000,1.0022268005e+00,5.00000000e-03
40.02500000,9.4219559469e-01,5.00000000e-03
40.03000000,8.7167690744e-01,5.00000000e-03
40.03500000,7.9503523339e-01,5.00000000e-03
40.04000000,7.2020425266e-01,5.00000000e-03
40.04500000,6.5649417148e-01,5.00000000e-03
40.05000000,6.0562009870e-01,5.00000000e-03
40.05500000,5.5467570675e-01,5.00000000e-03
40.06000000,4.8873879294e-01,5.00000000e-03
40.06500000,4.0957827278e-01,5.00000000e-03
40.07000000,3.2802513884e-01,5.00000000e-03
40.07500000,2.5030583461e-01,5.00000000e-03
40.08000000,1.7774737122e-01,5.00000000e-03
40.08500000,1.0595999524e-01,5.00000000e-03
40.09000000,3.0142825778e-02,5.00000000e-03
40.09500000,-4.9970127203e-02,5.00000000e-03
40.10000000,-1.3287704072e-01,5.00000000e-03
40.10500000,-2.1387568178e-01,5.00000000e-03
40.11000000,-2.8833856449e-01,5.00000000e-03
40.11500000,-3.5526300479e-01,5.00000000e-03
40.12000000,-4.1441707006e-01,5.00000000e-03
40.12500000,-4.6874115053e-01,5.00000000e-03
40.13000000,-5.2205862878e-01,5.00000000e-03
40.13500000,-5.7149195059e-01,5.00000000e-03
40.14000000,-6.1128103732e-01,5.00000000e-03
40.14500000,-6.4132811636e-01,5.00000000e-03
40.15000000,-6.6604485416e-01,5.00000000e-03
40.15500000,-6.8821380628e-01,5.00000000e-03
40.16000000,-7.0863532152e-01,5.00000000e-03
40.16500000,-7.2784549203e-01,5.00000000e-03
40.17000000,-7.4629659991e-01,5.00000000e-03
40.17500000,-7.6400651654e-01,5.00000000e-03
40.18000000,-7.7867720867e-01,5.00000000e-03
40.18500000,-7.8787540406e-01,5.00000000e-03
40.19000000,-7.9103218126e-01,5.00000000e-03
40.19500000,-7.8612766064e-01,5.00000000e-03
40.20000000,-7.7106362699e-01,5.00000000e-03
40.20500000,-7.4685682133e-01,5.00000000e-03
40.21000000,-7.1497609375e-01,5.00000000e-03
40.21500000,-6.7683317085e-01,5.00000000e-03
40.22000000,-6.3645466433e-01,5.00000000e-03
40.22500000,-5.9910541526e-01,5.00000000e-03
40.23000000,-5.6594315534e-01,5.00000000e-03
40.23500000,-5.2967439085e-01,5.00000000e-03
40.24000000,-4.8028992042e-01,5.00000000e-03
40.24500000,-4.1899048629e-01,5.00000000e-03
40.25000000,-3.5742429734e-01,5.00000000e-03
40.25500000,-3.0254358198e-01,5.00000000e-03
40.26000000,-2.5143466922e-01,5.00000000e-03
40.26500000,-1.9542101583e-01,5.00000000e-03
40.27000000,-1.2905345470e-01,5.00000000e-03
40.27500000,-5.7981395945e-02,5.00000000e-03
40.28000000,9.1227081850e-03,5.00000000e-03
40.28500000,6.6536489190e-02,5.00000000e-03
40.29000000,1.0864753067e-01,5.00000000e-03
40.29500000,1.3702327041e-01,5.00000000e-03
40.30000000,1.6061979736e-01,5.00000000e-03
40.30500000,1.8165537672e-01,5.00000000e-03
40.31000000,1.9431001466e-01,5.00000000e-03
40.31500000,1.9695746224e-01,5.00000000e-03
40.32000000,1.9617656448e-01,5.00000000e-03
40.32500000,2.0086863959e-01,5.00000000e-03
40.33000000,2.1636495284e-01,5.00000000e-03
40.33500000,2.3923534177e-01,5.00000000e-03
40.34000000,2.5880572696e-01,5.00000000e-03
40.34500000,2.7024030779e-01,5.00000000e-03
40.35000000,2.7869280465e-01,5.00000000e-03
40.35500000,2.8646962947e-01,5.00000000e-03
40.36000000,2.8899406307e-01,5.00000000e-03
40.36500000,2.8670088340e-01,5.00000000e-03
40.37000000,2.8572170540e-01,5.00000000e-03
40.37500000,2.8510283885e-01,5.00000000e-03
40.38000000,2.7848133893e-01,5.00000000e-03
40.38500000,2.6547417835e-01,5.00000000e-03
40.39000000,2.5052360803e-01,5.00000000e-03
40.39500000,2.3674312176e-01,5.00000000e-03
40.40000000,2.2258492259e-01,5.00000000e-03
40.40500000,2.0133315899e-01,5.00000000e-03
40.41000000,1.6741340427e-01,5.00000000e-03
40.41500000,1.2136073201e-01,5.00000000e-03
40.42000000,7.0043249459e-02,5.00000000e-03
40.42500000,2.2712140135e-02,5.00000000e-03
40.43000000,-1.9741101403e-02,5.00000000e-03
40.43500000,-6.5672403801e-02,5.00000000e-03
40.44000000,-1.1958477577e-01,5.00000000e-03
40.44500000,-1.7744730575e-01,5.00000000e-03
40.45000000,-2.2974627082e-01,5.00000000e-03
40.45500000,-2.6560979340e-01,5.00000000e-03
40.46000000,-2.8327215398e-01,5.00000000e-03
40.46500000,-2.9055485846e-01,5.00000000e-03
40.47000000,-2.9336355915e-01,5.00000000e-03
40.47500000,-2.9306662440e-01,5.00000000e-03
40.48000000,-2.8885147633e-01,5.00000000e-03
40.48500000,-2.8054875869e-01,5.00000000e-03
40.49000000,-2.7272131204e-01,5.00000000e-03
40.49500000,-2.7121729348e-01,5.00000000e-03
40.50000000,-2.7732758871e-01,5.00000000e-03
40.50500000,-2.8568091596e-01,5.00000000e-03
40.51000000,-2.8758061202e-01,5.00000000e-03
40.51500000,-2.8024793725e-01,5.00000000e-03
40.52000000,-2.6720026908e-01,5.00000000e-03
40.52500000,-2.4984765508e-01,5.00000000e-03
40.53000000,-2.2685604194e-01,5.00000000e-03
40.53500000,-1.9887815473e-01,5.00000000e-03
40.54000000,-1.6909530847e-01,5.00000000e-03
40.54500000,-1.3880211955e-01,5.00000000e-03
40.55000000,-1.0508858696e-01,5.00000000e-03
40.55500000,-6.5331369152e-02,5.00000000e-03
40.56000000,-2.0218369164e-02,5.00000000e-03
40.56500000,2.9818674249e-02,5.00000000e-03
40.57000000,8.7382755978e-02,5.00000000e-03
40.57500000,1.5468714365e-01,5.00000000e-03
40.58000000,2.2990327968e-01,5.00000000e-03
40.58500000,3.0853549773e-01,5.00000000e-03
40.59000000,3.8610542915e-01,5.00000000e-03
40.59500000,4.5974128152e-01,5.00000000e-03
40.60000000,5.2851140639e-01,5.00000000e-03
