time_s,acc_m_s2,delta_t_s
21.86500000,8.0688853583e-01,2.50000000e-03
21.86750000,8.0396594176e-01,2.50000000e-03
21.87000000,7.7814163296e-01,2.50000000e-03
21.87250000,7.2292286741e-01,2.50000000e-03
21.87500000,6.6644111182e-01,2.50000000e-03
21.87750000,6.4136563464e-01,2.50000000e-03
21.88000000,6.4669229398e-01,2.50000000e-03
21.88250000,6.4428853776e-01,2.50000000e-03
21.88500000,5.9883242311e-01,2.50000000e-03
21.88750000,5.2019934861e-01,2.50000000e-03
21.89000000,4.5828421679e-01,2.50000000e-03
21.89250000,4.5097043643e-01,2.50000000e-03
21.89500000,4.8080649474e-01,2.50000000e-03
21.89750000,4.9044357555e-01,2.50000000e-03
21.90000000,4.4351601687e-01,2.50000000e-03
21.90250000,3.6398383860e-01,2.50000000e-03
21.90500000,3.0904388717e-01,2.50000000e-03
21.90750000,3.0611910697e-01,2.50000000e-03
21.91000000,3.2532797887e-01,2.50000000e-03
21.91250000,3.1683383262e-01,2.50000000e-03
21.91500000,2.6785859548e-01,2.50000000e-03
21.91750000,2.1269944322e-01,2.50000000e-03
21.92000000,1.8723543911e-01,2.50000000e-03
21.92250000,1.8549665815e-01,2.50000000e-03
21.92500000,1.7000718720e-01,2.50000000e-03
21.92750000,1.2006927368e-01,2.50000000e-03
21.93000000,5.6500417326e-02,2.50000000e-03
21.93250000,1.2446970585e-02,2.50000000e-03
21.93500000,-1.2117718429e-02,2.50000000e-03
21.93750000,-5.5458161871e-02,2.50000000e-03
21.94000000,-1.5342910223e-01,2.50000000e-03
21.94250000,-3.0428016866e-01,2.50000000e-03
21.94500000,-4.8147438344e-01,2.50000000e-03
21.94750000,-6.7516500920e-01,2.50000000e-03
21.95000000,-9.0682194196e-01,2.50000000e-03
21.95250000,-1.1960871435e+00,2.50000000e-03
21.95500000,-1.5196863420e+00,2.50000000e-03
21.95750000,-1.8135643391e+00,2.50000000e-03
21.96000000,-2.0183349771e+00,2.50000000e-03
21.96250000,-2.1186892224e+00,2.50000000e-03
21.96500000,-2.1376273989e+00,2.50000000e-03
21.96750000,-2.0987433484e+00,2.50000000e-03
21.97000000,-2.0040269037e+00,2.50000000e-03
21.97250000,-1.8535361917e+00,2.50000000e-03
21.97500000,-1.6810564681e+00,2.50000000e-03
21.97750000,-1.5529272966e+00,2.50000000e-03
21.98000000,-1.5238139211e+00,2.50000000e-03
21.98250000,-1.5929359820e+00,2.50000000e-03
21.98500000,-1.7024893459e+00,2.50000000e-03
21.98750000,-1.7809324069e+00,2.50000000e-03
21.99000000,-1.7901663538e+00,2.50000000e-03
21.99250000,-1.7381929385e+00,2.50000000e-03
21.99500000,-1.6559970037e+00,2.50000000e-03
21.99750000,-1.5671417327e+00,2.50000000e-03
22.00000000,-1.4792114222e+00,2.50000000e-03
22.00250000,-1.3978674231e+00,2.50000000e-03
22.00500000,-1.3402126506e+00,2.50000000e-03
22.00750000,-1.3275842412e+00,2.50000000e-03
22.01000000,-1.3627461202e+00,2.50000000e-03
22.01250000,-1.4154680060e+00,2.50000000e-03
22.01500000,-1.4360489215e+00,2.50000000e-03
22.01750000,-1.3891497525e+00,2.50000000e-03
22.02000000,-1.2800552213e+00,2.50000000e-03
22.02250000,-1.1506960724e+00,2.50000000e-03
22.02500000,-1.0490987363e+00,2.50000000e-03
22.02750000,-9.9790567206e-01,2.50000000e-03
22.03000000,-9.8440390408e-01,2.50000000e-03
22.03250000,-9.7419660401e-01,2.50000000e-03
22.03500000,-9.3450012573e-01,2.50000000e-03
22.03750000,-8.5211565594e-01,2.50000000e-03
22.04000000,-7.3908968524e-01,2.50000000e-03
22.04250000,-6.2516492496e-01,2.50000000e-03
22.04500000,-5.3932423139e-01,2.50000000e-03
22.04750000,-4.8871465869e-01,2.50000000e-03
22.05000000,-4.5010556067e-01,2.50000000e-03
22.05250000,-3.8539749520e-01,2.50000000e-03
22.05500000,-2.7373540357e-01,2.50000000e-03
22.05750000,-1.3339815230e-01,2.50000000e-03
22.06000000,-1.0314511458e-02,2.50000000e-03
22.06250000,6.0380829794e-02,2.50000000e-03
22.06500000,8.5796274866e-02,2.50000000e-03
22.06750000,1.0980584838e-01,2.50000000e-03
22.07000000,1.7436428753e-01,2.50000000e-03
22.07250000,2.8277563213e-01,2.50000000e-03
22.07500000,3.9820301209e-01,2.50000000e-03
22.07750000,4.7681612404e-01,2.50000000e-03
22.08000000,5.0354639150e-01,2.50000000e-03
22.08250000,4.9961864497e-01,2.50000000e-03
22.08500000,5.0009557901e-01,2.50000000e-03
22.08750000,5.2443708016e-01,2.50000000e-03
22.09000000,5.6514919911e-01,2.50000000e-03
22.09250000,6.0103555340e-01,2.50000000e-03
22.09500000,6.1834677526e-01,2.50000000e-03
22.09750000,6.2100160726e-01,2.50000000e-03
22.10000000,6.2464602556e-01,2.50000000e-03
22.10250000,6.4292773454e-01,2.50000000e-03
22.10500000,6.7765281447e-01,2.50000000e-03
22.10750000,7.1897716165e-01,2.50000000e-03
22.11000000,7.5418392376e-01,2.50000000e-03
22.11250000,7.7846800920e-01,2.50000000e-03
22.11500000,8.0002138566e-01,2.50000000e-03
22.11750000,8.3525447415e-01,2.50000000e-03
22.12000000,8.9724030533e-01,2.50000000e-03
22.12250000,9.8655922596e-01,2.50000000e-03
22.12500000,1.0923895762e+00,2.50000000e-03
22.12750000,1.2025998350e+00,2.50000000e-03
22.13000000,1.3130560575e+00,2.50000000e-03
22.13250000,1.4273375317e+00,2.50000000e-03
22.13500000,1.5478919771e+00,2.50000000e-03
22.13750000,1.6681898569e+00,2.50000000e-03
22.14000000,1.7738797308e+00,2.50000000e-03
22.14250000,1.8514444011e+00,2.50000000e-03
22.14500000,1.8958052469e+00,2.50000000e-03
22.14750000,1.9105735700e+00,2.50000000e-03
22.15000000,1.9024664028e+00,2.50000000e-03
22.15250000,1.8760398485e+00,2.50000000e-03
22.15500000,1.8330808502e+00,2.50000000e-03
22.15750000,1.7759052160e+00,2.50000000e-03
22.16000000,1.7094596173e+00,2.50000000e-03
22.16250000,1.6409649387e+00,2.50000000e-03
22.16500000,1.5789563930e+00,2.50000000e-03
22.16750000,1.5320963498e+00,2.50000000e-03
22.17000000,1.5064766931e+00,2.50000000e-03
22.17250000,1.5019745423e+00,2.50000000e-03
22.17500000,1.5111372824e+00,2.50000000e-03
22.17750000,1.5228881851e+00,2.50000000e-03
22.18000000,1.5288011077e+00,2.50000000e-03
22.18250000,1.5263305119e+00,2.50000000e-03
22.18500000,1.5167920170e+00,2.50000000e-03
22.18750000,1.5014023563e+00,2.50000000e-03
22.19000000,1.4797806366e+00,2.50000000e-03
22.19250000,1.4514055553e+00,2.50000000e-03
22.19500000,1.4170349527e+00,2.50000000e-03
22.19750000,1.3781518830e+00,2.50000000e-03
22.20000000,1.3356632853e+00,2.50000000e-03
22.20250000,1.2896419502e+00,2.50000000e-03
22.20500000,1.2397851877e+00,2.50000000e-03
22.20750000,1.1854448906e+00,2.50000000e-03
22.21000000,1.1258980588e+00,2.50000000e-03
22.21250000,1.0623260179e+00,2.50000000e-03
22.21500000,1.0001177658e+00,2.50000000e-03
22.21750000,9.4728848357e-01,2.50000000e-03
22.22000000,9.0760321735e-01,2.50000000e-03
22.22250000,8.7397386862e-01,2.50000000e-03
22.22500000,8.3017875401e-01,2.50000000e-03
22.22750000,7.6181001646e-01,2.50000000e-03
22.23000000,6.6720232620e-01,2.50000000e-03
22.23250000,5.5797027057e-01,2.50000000e-03
22.23500000,4.4923161815e-01,2.50000000e-03
22.23750000,3.5001641131e-01,2.50000000e-03
22.24000000,2.6256136772e-01,2.50000000e-03
22.24250000,1.8772635767e-01,2.50000000e-03
22.24500000,1.2698167001e-01,2.50000000e-03
22.24750000,7.7611845411e-02,2.50000000e-03
22.25000000,2.8757243632e-02,2.50000000e-03
22.25250000,-3.3018800250e-02,2.50000000e-03
22.25500000,-1.1138113548e-01,2.50000000e-03
22.25750000,-1.9413737968e-01,2.50000000e-03
22.26000000,-2.6195178683e-01,2.50000000e-03
22.26250000,-3.0478465802e-01,2.50000000e-03
22.26500000,-3.2995994194e-01,2.50000000e-03
22.26750000,-3.5400792115e-01,2.50000000e-03
22.27000000,-3.8706151884e-01,2.50000000e-03
22.27250000,-4.2548591455e-01,2.50000000e-03
22.27500000,-4.5858407731e-01,2.50000000e-03
22.27750000,-4.8030416340e-01,2.50000000e-03
22.28000000,-4.9335439345e-01,2.50000000e-03
22.28250000,-5.0342109756e-01,2.50000000e-03
22.28500000,-5.1226305786e-01,2.50000000e-03
22.28750000,-5.1802478803e-01,2.50000000e-03
22.29000000,-5.2120924090e-01,2.50000000e-03
22.29250000,-5.2790728703e-01,2.50000000e-03
22.29500000,-5.4575477599e-01,2.50000000e-03
22.29750000,-5.7717913610e-01,2.50000000e-03
22.30000000,-6.1776000111e-01,2.50000000e-03
22.30250000,-6.6154073675e-01,2.50000000e-03
22.30500000,-7.0732365965e-01,2.50000000e-03
22.30750000,-7.5919912224e-01,2.50000000e-03
22.31000000,-8.2101891335e-01,2.50000000e-03
22.31250000,-8.9066450410e-01,2.50000000e-03
22.31500000,-9.5956763831e-01,2.50000000e-03
22.31750000,-1.0173974026e+00,2.50000000e-03
22.32000000,-1.0573724194e+00,2.50000000e-03
22.32250000,-1.0781522134e+00,2.50000000e-03
22.32500000,-1.0819842291e+00,2.50000000e-03
22.32750000,-1.0714570888e+00,2.50000000e-03
22.33000000,-1.0478423657e+00,2.50000000e-03
22.33250000,-1.0115304645e+00,2.50000000e-03
22.33500000,-9.6409287441e-01,2.50000000e-03
22.33750000,-9.0989070674e-01,2.50000000e-03
22.34000000,-8.5559978287e-01,2.50000000e-03
22.34250000,-8.0751679975e-01,2.50000000e-03
22.34500000,-7.6851730606e-01,2.50000000e-03
22.34750000,-7.3726177147e-01,2.50000000e-03
22.35000000,-7.1031745851e-01,2.50000000e-03
22.35250000,-6.8499376960e-01,2.50000000e-03
22.35500000,-6.6023853128e-01,2.50000000e-03
22.35750000,-6.3559925817e-01,2.50000000e-03
22.36000000,-6.1068817633e-01,2.50000000e-03
22.36250000,-5.8655026111e-01,2.50000000e-03
22.36500000,-5.6707907198e-01,2.50000000e-03
22.36750000,-5.5757833391e-01,2.50000000e-03
22.37000000,-5.6058448235e-01,2.50000000e-03
22.37250000,-5.7267012482e-01,2.50000000e-03
22.37500000,-5.8565866049e-01,2.50000000e-03
22.37750000,-5.9162547340e-01,2.50000000e-03
22.38000000,-5.8726436692e-01,2.50000000e-03
22.38250000,-5.7432860351e-01,2.50000000e-03
22.38500000,-5.5679890859e-01,2.50000000e-03
22.38750000,-5.3795517430e-01,2.50000000e-03
22.39000000,-5.1939616759e-01,2.50000000e-03
22.39250000,-5.0139217518e-01,2.50000000e-03
22.39500000,-4.8314403204e-01,2.50000000e-03
22.39750000,-4.6287415667e-01,2.50000000e-03
22.40000000,-4.3870964389e-01,2.50000000e-03
22.40250000,-4.1038680505e-01,2.50000000e-03
22.40500000,-3.8022398382e-01,2.50000000e-03
22.40750000,-3.5194058265e-01,2.50000000e-03
22.41000000,-3.2796974676e-01,2.50000000e-03
22.41250000,-3.0763314354e-01,2.50000000e-03
22.41500000,-2.8788045439e-01,2.50000000e-03
22.41750000,-2.6584631416e-01,2.50000000e-03
22.42000000,-2.4078070565e-01,2.50000000e-03
22.42250000,-2.1367318471e-01,2.50000000e-03
22.42500000,-1.8527512189e-01,2.50000000e-03
22.42750000,-1.5480675678e-01,2.50000000e-03
22.43000000,-1.2086714558e-01,2.50000000e-03
22.43250000,-8.3717516189e-02,2.50000000e-03
22.43500000,-4.6491914079e-02,2.50000000e-03
22.43750000,-1.3675181435e-02,2.50000000e-03
22.44000000,1.2212557828e-02,2.50000000e-03
22.44250000,3.2802482299e-02,2.50000000e-03
22.44500000,5.2675653110e-02,2.50000000e-03
22.44750000,7.5421131514e-02,2.50000000e-03
22.45000000,1.0012128886e-01,2.50000000e-03
22.45250000,1.2116751836e-01,2.50000000e-03
22.45500000,1.3150553209e-01,2.50000000e-03
22.45750000,1.2672432963e-01,2.50000000e-03
22.46000000,1.0728418489e-01,2.50000000e-03
22.46250000,7.8363116555e-02,2.50000000e-03
22.46500000,4.8228573492e-02,2.50000000e-03
22.46750000,2.6167926789e-02,2.50000000e-03
22.47000000,1.9775162709e-02,2.50000000e-03
22.47250000,3.1770902735e-02,2.50000000e-03
22.47500000,5.8008918572e-02,2.50000000e-03
22.47750000,8.8844626768e-02,2.50000000e-03
22.48000000,1.1388918607e-01,2.50000000e-03
22.48250000,1.2710876404e-01,2.50000000e-03
22.48500000,1.2858296933e-01,2.50000000e-03
22.48750000,1.2198397252e-01,2.50000000e-03
22.49000000,1.1039716105e-01,2.50000000e-03
22.49250000,9.3944088519e-02,2.50000000e-03
22.49500000,7.0452568298e-02,2.50000000e-03
22.49750000,3.7698634938e-02,2.50000000e-03
22.50000000,-4.7331314293e-03,2.50000000e-03
22.50250000,-5.4657967416e-02,2.50000000e-03
22.50500000,-1.0739209629e-01,2.50000000e-03
22.50750000,-1.5680714488e-01,2.50000000e-03
22.51000000,-1.9741683378e-01,2.50000000e-03
22.51250000,-2.2653644295e-01,2.50000000e-03
22.51500000,-2.4476695563e-01,2.50000000e-03
22.51750000,-2.5418277852e-01,2.50000000e-03
22.52000000,-2.5590111238e-01,2.50000000e-03
22.52250000,-2.4941987966e-01,2.50000000e-03
22.52500000,-2.3411876750e-01,2.50000000e-03
22.52750000,-2.1068093725e-01,2.50000000e-03
22.53000000,-1.8037151201e-01,2.50000000e-03
22.53250000,-1.4311760375e-01,2.50000000e-03
22.53500000,-9.7371398873e-02,2.50000000e-03
22.53750000,-4.2824005703e-02,2.50000000e-03
22.54000000,1.6862513658e-02,2.50000000e-03
22.54250000,7.5090578203e-02,2.50000000e-03
22.54500000,1.2711733707e-01,2.50000000e-03
22.54750000,1.7403339227e-01,2.50000000e-03
22.55000000,2.2145464966e-01,2.50000000e-03
22.55250000,2.7359625032e-01,2.50000000e-03
22.55500000,3.2826289278e-01,2.50000000e-03
22.55750000,3.7762263415e-01,2.50000000e-03
22.56000000,4.1405797515e-01,2.50000000e-03
22.56250000,4.3567596410e-01,2.50000000e-03
22.56500000,4.4678471254e-01,2.50000000e-03
22.56750000,4.5359271632e-01,2.50000000e-03
22.57000000,4.5944721942e-01,2.50000000e-03
22.57250000,4.6357078288e-01,2.50000000e-03
22.57500000,4.6356785105e-01,2.50000000e-03
22.57750000,4.5878231158e-01,2.50000000e-03
22.58000000,4.5156677289e-01,2.50000000e-03
22.58250000,4.4559583799e-01,2.50000000e-03
22.58500000,4.4293864531e-01,2.50000000e-03
22.58750000,4.4235448787e-01,2.50000000e-03
22.59000000,4.4017138687e-01,2.50000000e-03
22.59250000,4.3307125053e-01,2.50000000e-03
22.59500000,4.2057259814e-01,2.50000000e-03
22.59750000,4.0523628173e-01,2.50000000e-03
22.60000000,3.9060191373e-01,2.50000000e-03
22.60250000,3.7887560580e-01,2.50000000e-03
22.60500000,3.7043385810e-01,2.50000000e-03
22.60750000,3.6519825748e-01,2.50000000e-03
22.61000000,3.6402931300e-01,2.50000000e-03
22.61250000,3.6856106975e-01,2.50000000e-03
22.61500000,3.7988014956e-01,2.50000000e-03
22.61750000,3.9774962812e-01,2.50000000e-03
22.62000000,4.2118337026e-01,2.50000000e-03
22.62250000,4.4939021788e-01,2.50000000e-03
22.62500000,4.8180411040e-01,2.50000000e-03
22.62750000,5.1739916965e-01,2.50000000e-03
22.63000000,5.5464306319e-01,2.50000000e-03
22.63250000,5.9258052616e-01,2.50000000e-03
22.63500000,6.3174780469e-01,2.50000000e-03
22.63750000,6.7339726593e-01,2.50000000e-03
22.64000000,7.1742396544e-01,2.50000000e-03
22.64250000,7.6114460942e-01,2.50000000e-03
22.64500000,8.0038152894e-01,2.50000000e-03
22.64750000,8.3183817778e-01,2.50000000e-03
22.65000000,8.5444487470e-01,2.50000000e-03
22.65250000,8.6873322298e-01,2.50000000e-03
22.65500000,8.7560275706e-01,2.50000000e-03
22.65750000,8.7625329686e-01,2.50000000e-03
22.66000000,8.7319571228e-01,2.50000000e-03
22.66250000,8.7062271056e-01,2.50000000e-03
22.66500000,8.7291827828e-01,2.50000000e-03
22.66750000,8.8243917770e-01,2.50000000e-03
22.67000000,8.9861108593e-01,2.50000000e-03
22.67250000,9.1895756089e-01,2.50000000e-03
22.67500000,9.4070232893e-01,2.50000000e-03
22.67750000,9.6141969864e-01,2.50000000e-03
22.68000000,9.7881707651e-01,2.50000000e-03
22.68250000,9.9088431210e-01,2.50000000e-03
22.68500000,9.9687254974e-01,2.50000000e-03
22.68750000,9.9800064591e-01,2.50000000e-03
22.69000000,9.9660291392e-01,2.50000000e-03
22.69250000,9.9402612354e-01,2.50000000e-03
22.69500000,9.8906588287e-01,2.50000000e-03
22.69750000,9.7838969938e-01,2.50000000e-03
22.70000000,9.5844015097e-01,2.50000000e-03
22.70250000,9.2707323047e-01,2.50000000e-03
22.70500000,8.8377148967e-01,2.50000000e-03
22.70750000,8.2870459128e-01,2.50000000e-03
22.71000000,7.6157468281e-01,2.50000000e-03
22.71250000,6.8080519229e-01,2.50000000e-03
22.71500000,5.8330883018e-01,2.50000000e-03
22.71750000,4.6544465623e-01,2.50000000e-03
22.72000000,3.2593088164e-01,2.50000000e-03
22.72250000,1.7017656167e-01,2.50000000e-03
22.72500000,1.3229455896e-02,2.50000000e-03
22.72750000,-1.2230484722e-01,2.50000000e-03
22.73000000,-2.1457436891e-01,2.50000000e-03
22.73250000,-2.5357264746e-01,2.50000000e-03
22.73500000,-2.4817803437e-01,2.50000000e-03
22.73750000,-2.2364935163e-01,2.50000000e-03
22.74000000,-2.0938368942e-01,2.50000000e-03
22.74250000,-2.2210093418e-01,2.50000000e-03
22.74500000,-2.5650423313e-01,2.50000000e-03
22.74750000,-2.8976334969e-01,2.50000000e-03
22.75000000,-2.9782992815e-01,2.50000000e-03
22.75250000,-2.7309414228e-01,2.50000000e-03
22.75500000,-2.3071557719e-01,2.50000000e-03
22.75750000,-1.9774124198e-01,2.50000000e-03
22.76000000,-1.9248469391e-01,2.50000000e-03
22.76250000,-2.1055926812e-01,2.50000000e-03
22.76500000,-2.2937157849e-01,2.50000000e-03
22.76750000,-2.2770478683e-01,2.50000000e-03
22.77000000,-2.0341495809e-01,2.50000000e-03
22.77250000,-1.7386775755e-01,2.50000000e-03
22.77500000,-1.5943372127e-01,2.50000000e-03
22.77750000,-1.6590299867e-01,2.50000000e-03
22.78000000,-1.8188111128e-01,2.50000000e-03
22.78250000,-1.9230054458e-01,2.50000000e-03
22.78500000,-1.9380533129e-01,2.50000000e-03
22.78750000,-1.9687410072e-01,2.50000000e-03
22.79000000,-2.1370138272e-01,2.50000000e-03
22.79250000,-2.4505817430e-01,2.50000000e-03
22.79500000,-2.7953346947e-01,2.50000000e-03
22.79750000,-3.0513473579e-01,2.50000000e-03
22.80000000,-3.2063081691e-01,2.50000000e-03
22.80250000,-3.3515178435e-01,2.50000000e-03
22.80500000,-3.5739199578e-01,2.50000000e-03
22.80750000,-3.8635039412e-01,2.50000000e-03
22.81000000,-4.1304378472e-01,2.50000000e-03
22.81250000,-4.3040991387e-01,2.50000000e-03
22.81500000,-4.4017291951e-01,2.50000000e-03
22.81750000,-4.4953225860e-01,2.50000000e-03
22.82000000,-4.6204077328e-01,2.50000000e-03
22.82250000,-4.7319386312e-01,2.50000000e-03
22.82500000,-4.7561739541e-01,2.50000000e-03
22.82750000,-4.6789149696e-01,2.50000000e-03
22.83000000,-4.5712247216e-01,2.50000000e-03
22.83250000,-4.5221631022e-01,2.50000000e-03
22.83500000,-4.5513098459e-01,2.50000000e-03
22.83750000,-4.5954554338e-01,2.50000000e-03
22.84000000,-4.5832619560e-01,2.50000000e-03
22.84250000,-4.5180644283e-01,2.50000000e-03
22.84500000,-4.4820821001e-01,2.50000000e-03
22.84750000,-4.5597879115e-01,2.50000000e-03
22.85000000,-4.7611421650e-01,2.50000000e-03
22.85250000,-5.0203500214e-01,2.50000000e-03
22.85500000,-5.2636763466e-01,2.50000000e-03
22.85750000,-5.4716682116e-01,2.50000000e-03
22.86000000,-5.6765022164e-01,2.50000000e-03
22.86250000,-5.9088600015e-01,2.50000000e-03
22.86500000,-6.1573122255e-01,2.50000000e-03
22.86750000,-6.3796391226e-01,2.50000000e-03
22.87000000,-6.5450319277e-01,2.50000000e-03
22.87250000,-6.6582968883e-01,2.50000000e-03
22.87500000,-6.7458205524e-01,2.50000000e-03
22.87750000,-6.8267450006e-01,2.50000000e-03
22.88000000,-6.9010924172e-01,2.50000000e-03
22.88250000,-6.9581886638e-01,2.50000000e-03
22.88500000,-6.9848535221e-01,2.50000000e-03
22.88750000,-6.9611751088e-01,2.50000000e-03
22.89000000,-6.8546513514e-01,2.50000000e-03
22.89250000,-6.6269632310e-01,2.50000000e-03
22.89500000,-6.2458143301e-01,2.50000000e-03
22.89750000,-5.6826599021e-01,2.50000000e-03
22.90000000,-4.8982341225e-01,2.50000000e-03
22.90250000,-3.8488538532e-01,2.50000000e-03
22.90500000,-2.5403458348e-01,2.50000000e-03
22.90750000,-1.1036491241e-01,2.50000000e-03
22.91000000,1.8251024038e-02,2.50000000e-03
22.91250000,9.7959359381e-02,2.50000000e-03
22.91500000,1.0622718963e-01,2.50000000e-03
22.91750000,4.6886642825e-02,2.50000000e-03
22.92000000,-4.7148648603e-02,2.50000000e-03
22.92250000,-1.2877541529e-01,2.50000000e-03
22.92500000,-1.6112149715e-01,2.50000000e-03
22.92750000,-1.3731230972e-01,2.50000000e-03
22.93000000,-8.2881350620e-02,2.50000000e-03
22.93250000,-3.8032335283e-02,2.50000000e-03
22.93500000,-3.1064733490e-02,2.50000000e-03
22.93750000,-6.1472609166e-02,2.50000000e-03
22.94000000,-1.0381409253e-01,2.50000000e-03
22.94250000,-1.2866943798e-01,2.50000000e-03
22.94500000,-1.2401646010e-01,2.50000000e-03
22.94750000,-1.0093854438e-01,2.50000000e-03
22.95000000,-8.0902728305e-02,2.50000000e-03
22.95250000,-7.6743602399e-02,2.50000000e-03
22.95500000,-8.3882732625e-02,2.50000000e-03
22.95750000,-8.7854248175e-02,2.50000000e-03
22.96000000,-7.9321527475e-02,2.50000000e-03
22.96250000,-6.1925666764e-02,2.50000000e-03
22.96500000,-4.6665227865e-02,2.50000000e-03
22.96750000,-4.0235596849e-02,2.50000000e-03
22.97000000,-3.9931526734e-02,2.50000000e-03
22.97250000,-3.9543681321e-02,2.50000000e-03
22.97500000,-3.8408705558e-02,2.50000000e-03
22.97750000,-4.2684764163e-02,2.50000000e-03
22.98000000,-5.7218183192e-02,2.50000000e-03
22.98250000,-7.7683676698e-02,2.50000000e-03
22.98500000,-9.3056584369e-02,2.50000000e-03
22.98750000,-9.6961041359e-02,2.50000000e-03
22.99000000,-9.5689749206e-02,2.50000000e-03
22.99250000,-1.0314352389e-01,2.50000000e-03
22.99500000,-1.2670088018e-01,2.50000000e-03
22.99750000,-1.5849336039e-01,2.50000000e-03
23.00000000,-1.8170976720e-01,2.50000000e-03
23.00250000,-1.8590599021e-01,2.50000000e-03
23.00500000,-1.7568987662e-01,2.50000000e-03
23.00750000,-1.6414607214e-01,2.50000000e-03
23.01000000,-1.5837238090e-01,2.50000000e-03
23.01250000,-1.5262639747e-01,2.50000000e-03
23.01500000,-1.3580596216e-01,2.50000000e-03
23.01750000,-1.0435191722e-01,2.50000000e-03
23.02000000,-6.6305112359e-02,2.50000000e-03
23.02250000,-3.2581235410e-02,2.50000000e-03
23.02500000,-5.6431015189e-03,2.50000000e-03
23.02750000,2.1987268426e-02,2.50000000e-03
23.03000000,5.8317357473e-02,2.50000000e-03
23.03250000,1.0231902295e-01,2.50000000e-03
23.03500000,1.4437261097e-01,2.50000000e-03
23.03750000,1.7549305206e-01,2.50000000e-03
23.04000000,1.9515723466e-01,2.50000000e-03
23.04250000,2.1030658529e-01,2.50000000e-03
23.04500000,2.2805081060e-01,2.50000000e-03
23.04750000,2.5016355355e-01,2.50000000e-03
23.05000000,2.7362561290e-01,2.50000000e-03
23.05250000,2.9430711960e-01,2.50000000e-03
23.05500000,3.0895154509e-01,2.50000000e-03
23.05750000,3.1470548445e-01,2.50000000e-03
23.06000000,3.0895492346e-01,2.50000000e-03
23.06250000,2.9077009697e-01,2.50000000e-03
23.06500000,2.6175170200e-01,2.50000000e-03
23.06750000,2.2399131203e-01,2.50000000e-03
23.07000000,1.7714754290e-01,2.50000000e-03
23.07250000,1.1894256147e-01,2.50000000e-03
23.07500000,4.9989280108e-02,2.50000000e-03
23.07750000,-2.1670176267e-02,2.50000000e-03
23.08000000,-8.1576020783e-02,2.50000000e-03
23.08250000,-1.1522304063e-01,2.50000000e-03
23.08500000,-1.1444102609e-01,2.50000000e-03
23.08750000,-7.9474202995e-02,2.50000000e-03
23.09000000,-1.8097033273e-02,2.50000000e-03
23.09250000,5.5144558027e-02,2.50000000e-03
23.09500000,1.1970656993e-01,2.50000000e-03
23.09750000,1.5419792193e-01,2.50000000e-03
23.10000000,1.4715463696e-01,2.50000000e-03
23.10250000,1.0675647448e-01,2.50000000e-03
23.10500000,5.9641722566e-02,2.50000000e-03
23.10750000,3.5847464845e-02,2.50000000e-03
23.11000000,4.9945695027e-02,2.50000000e-03
23.11250000,9.2738621052e-02,2.50000000e-03
23.11500000,1.3967242872e-01,2.50000000e-03
23.11750000,1.6845352291e-01,2.50000000e-03
23.12000000,1.7172733194e-01,2.50000000e-03
23.12250000,1.5725606328e-01,2.50000000e-03
23.12500000,1.3936741697e-01,2.50000000e-03
23.12750000,1.3040189275e-01,2.50000000e-03
23.13000000,1.3720235748e-01,2.50000000e-03
23.13250000,1.6103625820e-01,2.50000000e-03
23.13500000,1.9778262843e-01,2.50000000e-03
23.13750000,2.3860001733e-01,2.50000000e-03
23.14000000,2.7338723233e-01,2.50000000e-03
23.14250000,2.9675267544e-01,2.50000000e-03
23.14500000,3.1213161293e-01,2.50000000e-03
23.14750000,3.2975087673e-01,2.50000000e-03
23.15000000,3.5915627321e-01,2.50000000e-03
23.15250000,4.0204852489e-01,2.50000000e-03
23.15500000,4.5109859221e-01,2.50000000e-03
23.15750000,4.9535390143e-01,2.50000000e-03
23.16000000,5.2766850057e-01,2.50000000e-03
23.16250000,5.4864827668e-01,2.50000000e-03
23.16500000,5.6488942374e-01,2.50000000e-03
23.16750000,5.8351151648e-01,2.50000000e-03
23.17000000,6.0708537138e-01,2.50000000e-03
23.17250000,6.3220389695e-01,2.50000000e-03
23.17500000,6.5221824185e-01,2.50000000e-03
23.17750000,6.6190039264e-01,2.50000000e-03
23.18000000,6.6067334133e-01,2.50000000e-03
23.18250000,6.5232865128e-01,2.50000000e-03
23.18500000,6.4191234525e-01,2.50000000e-03
23.18750000,6.3241473601e-01,2.50000000e-03
23.19000000,6.2379582650e-01,2.50000000e-03
23.19250000,6.1436580631e-01,2.50000000e-03
23.19500000,6.0269415281e-01,2.50000000e-03
23.19750000,5.8839062768e-01,2.50000000e-03
23.20000000,5.7177149001e-01,2.50000000e-03
23.20250000,5.5350238801e-01,2.50000000e-03
23.20500000,5.3470698822e-01,2.50000000e-03
23.20750000,5.1690552717e-01,2.50000000e-03
23.21000000,5.0123823827e-01,2.50000000e-03
23.21250000,4.8765076721e-01,2.50000000e-03
23.21500000,4.7524012393e-01,2.50000000e-03
23.21750000,4.6373724262e-01,2.50000000e-03
23.22000000,4.5451568749e-01,2.50000000e-03
23.22250000,4.4975840371e-01,2.50000000e-03
23.22500000,4.5054019914e-01,2.50000000e-03
23.22750000,4.5609783090e-01,2.50000000e-03
23.23000000,4.6538720038e-01,2.50000000e-03
23.23250000,4.7930291382e-01,2.50000000e-03
