time_s,acc_m_s2,delta_t_s
27.63000000,-9.4819664997e-01,5.00000000e-03
27.63500000,-9.3755576559e-01,5.00000000e-03
27.64000000,-9.2204405666e-01,5.00000000e-03
27.64500000,-9.0156359587e-01,5.00000000e-03
27.65000000,-8.7790423660e-01,5.00000000e-03
27.65500000,-8.5249744333e-01,5.00000000e-03
27.66000000,-8.2337615468e-01,5.00000000e-03
27.66500000,-7.8768760850e-01,5.00000000e-03
27.67000000,-7.4441244792e-01,5.00000000e-03
27.67500000,-6.9478156067e-01,5.00000000e-03
27.68000000,-6.3626320973e-01,5.00000000e-03
27.68500000,-5.5703429886e-01,5.00000000e-03
27.69000000,-4.4877326057e-01,5.00000000e-03
27.69500000,-3.1739612834e-01,5.00000000e-03
27.70000000,-1.7132724287e-01,5.00000000e-03
27.70500000,-1.6346580127e-02,5.00000000e-03
27.71000000,1.3216039577e-01,5.00000000e-03
27.71500000,2.5464105057e-01,5.00000000e-03
27.72000000,3.4749280325e-01,5.00000000e-03
27.72500000,4.1795738492e-01,5.00000000e-03
27.73000000,4.6804279458e-01,5.00000000e-03
27.73500000,4.9476704638e-01,5.00000000e-03
27.74000000,4.9717741855e-01,5.00000000e-03
27.74500000,4.8680876116e-01,5.00000000e-03
27.75000000,4.8345227641e-01,5.00000000e-03
27.75500000,4.8971165190e-01,5.00000000e-03
27.76000000,4.9283756818e-01,5.00000000e-03
27.76500000,4.9433498899e-01,5.00000000e-03
27.77000000,5.0809425636e-01,5.00000000e-03
27.77500000,5.3563052264e-01,5.00000000e-03
27.78000000,5.6498690422e-01,5.00000000e-03
27.78500000,5.9049844365e-01,5.00000000e-03
27.79000000,6.1820358748e-01,5.00000000e-03
27.79500000,6.5369745489e-01,5.00000000e-03
27.80000000,6.9356978441e-01,5.00000000e-03
27.80500000,7.2854018477e-01,5.00000000e-03
27.81000000,7.5749887705e-01,5.00000000e-03
27.81500000,7.8751794310e-01,5.00000000e-03
27.82000000,8.1908253846e-01,5.00000000e-03
27.82500000,8.4681618261e-01,5.00000000e-03
27.83000000,8.6776930323e-01,5.00000000e-03
27.83500000,8.8280494925e-01,5.00000000e-03
27.84000000,8.9281979203e-01,5.00000000e-03
27.84500000,8.9565093644e-01,5.00000000e-03
27.85000000,8.8811069206e-01,5.00000000e-03
27.85500000,8.6592494925e-01,5.00000000e-03
27.86000000,8.2329891890e-01,5.00000000e-03
27.86500000,7.5188791075e-01,5.00000000e-03
27.87000000,6.3239691387e-01,5.00000000e-03
27.87500000,4.3618342985e-01,5.00000000e-03
27.88000000,1.8063855839e-01,5.00000000e-03
27.88500000,-2.9722793783e-02,5.00000000e-03
27.89000000,-1.2944168040e-01,5.00000000e-03
27.89500000,-1.9602228217e-01,5.00000000e-03
27.90000000,-2.8463270541e-01,5.00000000e-03
27.90500000,-3.3841033645e-01,5.00000000e-03
27.91000000,-3.6005671982e-01,5.00000000e-03
27.91500000,-4.0397621411e-01,5.00000000e-03
27.92000000,-4.4163109792e-01,5.00000000e-03
27.92500000,-4.6486812500e-01,5.00000000e-03
27.93000000,-5.1732186335e-01,5.00000000e-03
27.93500000,-5.7559061275e-01,5.00000000e-03
27.94000000,-6.2162615304e-01,5.00000000e-03
27.94500000,-6.8229781303e-01,5.00000000e-03
27.95000000,-7.4582668828e-01,5.00000000e-03
27.95500000,-8.0574492099e-01,5.00000000e-03
27.96000000,-8.7147636628e-01,5.00000000e-03
27.96500000,-9.2828496610e-01,5.00000000e-03
27.97000000,-9.8192743728e-01,5.00000000e-03
27.97500000,-1.0410807838e+00,5.00000000e-03
27.98000000,-1.0916892907e+00,5.00000000e-03
27.98500000,-1.1359223235e+00,5.00000000e-03
27.99000000,-1.1766773024e+00,5.00000000e-03
27.99500000,-1.2084252682e+00,5.00000000e-03
28.00000000,-1.2374822998e+00,5.00000000e-03
28.00500000,-1.2640117828e+00,5.00000000e-03
28.01000000,-1.2813956922e+00,5.00000000e-03
28.01500000,-1.2895276487e+00,5.00000000e-03
28.02000000,-1.2876824264e+00,5.00000000e-03
28.02500000,-1.2775748034e+00,5.00000000e-03
28.03000000,-1.2604655545e+00,5.00000000e-03
28.03500000,-1.2261053479e+00,5.00000000e-03
28.04000000,-1.1620969849e+00,5.00000000e-03
28.04500000,-1.0564644250e+00,5.00000000e-03
28.05000000,-8.8568979847e-01,5.00000000e-03
28.05500000,-6.2893758281e-01,5.00000000e-03
28.06000000,-3.1693219866e-01,5.00000000e-03
28.06500000,-5.3260897278e-02,5.00000000e-03
28.07000000,7.4454070795e-02,5.00000000e-03
28.07500000,1.1037051593e-01,5.00000000e-03
28.08000000,1.7383138762e-01,5.00000000e-03
28.08500000,2.8600362629e-01,5.00000000e-03
28.09000000,3.7026753531e-01,5.00000000e-03
28.09500000,4.1864143168e-01,5.00000000e-03
28.10000000,4.9241734604e-01,5.00000000e-03
28.10500000,5.8742649861e-01,5.00000000e-03
28.11000000,6.6370495189e-01,5.00000000e-03
28.11500000,7.3135253885e-01,5.00000000e-03
28.12000000,8.0956188713e-01,5.00000000e-03
28.12500000,8.9134045203e-01,5.00000000e-03
28.13000000,9.6827051405e-01,5.00000000e-03
28.13500000,1.0386979081e+00,5.00000000e-03
28.14000000,1.1047169729e+00,5.00000000e-03
28.14500000,1.1682709054e+00,5.00000000e-03
28.15000000,1.2248629923e+00,5.00000000e-03
28.15500000,1.2730173071e+00,5.00000000e-03
28.16000000,1.3183348575e+00,5.00000000e-03
28.16500000,1.3590393192e+00,5.00000000e-03
28.17000000,1.3902122628e+00,5.00000000e-03
28.17500000,1.4165394469e+00,5.00000000e-03
28.18000000,1.4406572148e+00,5.00000000e-03
28.18500000,1.4585933433e+00,5.00000000e-03
28.19000000,1.4712941929e+00,5.00000000e-03
28.19500000,1.4810034823e+00,5.00000000e-03
28.20000000,1.4843380832e+00,5.00000000e-03
28.20500000,1.4782978970e+00,5.00000000e-03
28.21000000,1.4638812775e+00,5.00000000e-03
28.21500000,1.4397086717e+00,5.00000000e-03
28.22000000,1.3955069237e+00,5.00000000e-03
28.22500000,1.3139340070e+00,5.00000000e-03
28.23000000,1.1716401354e+00,5.00000000e-03
28.23500000,9.4088486323e-01,5.00000000e-03
28.24000000,6.2133362204e-01,5.00000000e-03
28.24500000,2.8627177555e-01,5.00000000e-03
28.25000000,5.6739462273e-02,5.00000000e-03
28.25500000,-1.7258580917e-02,5.00000000e-03
28.26000000,-2.7291368748e-02,5.00000000e-03
28.26500000,-9.3495775056e-02,5.00000000e-03
28.27000000,-2.0801717390e-01,5.00000000e-03
28.27500000,-2.8852247374e-01,5.00000000e-03
28.28000000,-3.3098214340e-01,5.00000000e-03
28.28500000,-3.8796372345e-01,5.00000000e-03
28.29000000,-4.6573540732e-01,5.00000000e-03
28.29500000,-5.3468202991e-01,5.00000000e-03
28.30000000,-5.8813453130e-01,5.00000000e-03
28.30500000,-6.4512450311e-01,5.00000000e-03
28.31000000,-7.1611904215e-01,5.00000000e-03
28.31500000,-7.8837915858e-01,5.00000000e-03
28.32000000,-8.4632448102e-01,5.00000000e-03
28.32500000,-8.9398377903e-01,5.00000000e-03
28.33000000,-9.4532486051e-01,5.00000000e-03
28.33500000,-1.0009231273e+00,5.00000000e-03
28.34000000,-1.0518076825e+00,5.00000000e-03
28.34500000,-1.0952893826e+00,5.00000000e-03
28.35000000,-1.1348298024e+00,5.00000000e-03
28.35500000,-1.1735209391e+00,5.00000000e-03
28.36000000,-1.2103258087e+00,5.00000000e-03
28.36500000,-1.2432224933e+00,5.00000000e-03
28.37000000,-1.2724309670e+00,5.00000000e-03
28.37500000,-1.2958564092e+00,5.00000000e-03
28.38000000,-1.3106176828e+00,5.00000000e-03
28.38500000,-1.3182673573e+00,5.00000000e-03
28.39000000,-1.3204998580e+00,5.00000000e-03
28.39500000,-1.3139219810e+00,5.00000000e-03
28.40000000,-1.2916274450e+00,5.00000000e-03
28.40500000,-1.2460505703e+00,5.00000000e-03
28.41000000,-1.1643831637e+00,5.00000000e-03
28.41500000,-1.0175862987e+00,5.00000000e-03
28.42000000,-7.6477958896e-01,5.00000000e-03
28.42500000,-4.1280190953e-01,5.00000000e-03
28.43000000,-8.4626068843e-02,5.00000000e-03
28.43500000,6.7267353975e-02,5.00000000e-03
28.44000000,5.4657005562e-02,5.00000000e-03
28.44500000,4.7397482173e-02,5.00000000e-03
28.45000000,1.4051463192e-01,5.00000000e-03
28.45500000,2.5441779874e-01,5.00000000e-03
28.46000000,3.0668861428e-01,5.00000000e-03
28.46500000,3.3436955947e-01,5.00000000e-03
28.47000000,3.9280056227e-01,5.00000000e-03
28.47500000,4.7093238114e-01,5.00000000e-03
28.48000000,5.4202491547e-01,5.00000000e-03
28.48500000,6.0058059577e-01,5.00000000e-03
28.49000000,6.5999372872e-01,5.00000000e-03
28.49500000,7.3585970251e-01,5.00000000e-03
28.50000000,8.1039690841e-01,5.00000000e-03
28.50500000,8.6074218875e-01,5.00000000e-03
28.51000000,9.0383375129e-01,5.00000000e-03
28.51500000,9.5694954589e-01,5.00000000e-03
28.52000000,1.0091751886e+00,5.00000000e-03
28.52500000,1.0502376686e+00,5.00000000e-03
28.53000000,1.0815420419e+00,5.00000000e-03
28.53500000,1.1089826721e+00,5.00000000e-03
28.54000000,1.1366586089e+00,5.00000000e-03
28.54500000,1.1615513855e+00,5.00000000e-03
28.55000000,1.1815813115e+00,5.00000000e-03
28.55500000,1.1984834082e+00,5.00000000e-03
28.56000000,1.2101497625e+00,5.00000000e-03
28.56500000,1.2159829303e+00,5.00000000e-03
28.57000000,1.2192966342e+00,5.00000000e-03
28.57500000,1.2172173490e+00,5.00000000e-03
28.58000000,1.2031677196e+00,5.00000000e-03
28.58500000,1.1723896817e+00,5.00000000e-03
28.59000000,1.1109353807e+00,5.00000000e-03
28.59500000,9.8717189054e-01,5.00000000e-03
28.60000000,7.6523482190e-01,5.00000000e-03
28.60500000,4.4979675458e-01,5.00000000e-03
28.61000000,1.3957389437e-01,5.00000000e-03
28.61500000,-2.0213431264e-02,5.00000000e-03
28.62000000,-2.8257963735e-03,5.00000000e-03
28.62500000,4.1115873801e-02,5.00000000e-03
28.63000000,-3.0332465274e-02,5.00000000e-03
28.63500000,-1.6332284778e-01,5.00000000e-03
28.64000000,-2.2660282581e-01,5.00000000e-03
28.64500000,-2.3579137062e-01,5.00000000e-03
28.65000000,-2.8084694253e-01,5.00000000e-03
28.65500000,-3.6527448443e-01,5.00000000e-03
28.66000000,-4.4458130168e-01,5.00000000e-03
28.66500000,-5.0062566038e-01,5.00000000e-03
28.67000000,-5.4920140361e-01,5.00000000e-03
28.67500000,-6.1275522748e-01,5.00000000e-03
28.68000000,-6.8179064858e-01,5.00000000e-03
28.68500000,-7.3088863791e-01,5.00000000e-03
28.69000000,-7.6886130875e-01,5.00000000e-03
28.69500000,-8.1982257370e-01,5.00000000e-03
28.70000000,-8.7735089107e-01,5.00000000e-03
28.70500000,-9.2598862565e-01,5.00000000e-03
28.71000000,-9.6847455905e-01,5.00000000e-03
28.71500000,-1.0156135868e+00,5.00000000e-03
28.72000000,-1.0718886413e+00,5.00000000e-03
28.72500000,-1.1286664638e+00,5.00000000e-03
28.73000000,-1.1786952861e+00,5.00000000e-03
28.73500000,-1.2246638172e+00,5.00000000e-03
28.74000000,-1.2693856903e+00,5.00000000e-03
28.74500000,-1.3129364419e+00,5.00000000e-03
28.75000000,-1.3497221434e+00,5.00000000e-03
28.75500000,-1.3729820330e+00,5.00000000e-03
28.76000000,-1.3821341717e+00,5.00000000e-03
28.76500000,-1.3759212637e+00,5.00000000e-03
28.77000000,-1.3466428341e+00,5.00000000e-03
28.77500000,-1.2787683045e+00,5.00000000e-03
28.78000000,-1.1493721567e+00,5.00000000e-03
28.78500000,-9.3653365925e-01,5.00000000e-03
28.79000000,-6.5911811787e-01,5.00000000e-03
28.79500000,-4.2190071840e-01,5.00000000e-03
28.80000000,-3.4044025414e-01,5.00000000e-03
28.80500000,-3.7884624714e-01,5.00000000e-03
28.81000000,-3.7609203504e-01,5.00000000e-03
28.81500000,-2.6981188421e-01,5.00000000e-03
28.82000000,-1.4845604463e-01,5.00000000e-03
28.82500000,-8.7334533630e-02,5.00000000e-03
28.83000000,-6.3958642732e-02,5.00000000e-03
28.83500000,-1.0549480712e-02,5.00000000e-03
28.84000000,9.2394439288e-02,5.00000000e-03
28.84500000,1.7884257686e-01,5.00000000e-03
28.85000000,2.1149249687e-01,5.00000000e-03
28.85500000,2.5397342482e-01,5.00000000e-03
28.86000000,3.4130565717e-01,5.00000000e-03
28.86500000,4.1469229433e-01,5.00000000e-03
28.87000000,4.5775758918e-01,5.00000000e-03
28.87500000,5.2628481432e-01,5.00000000e-03
28.88000000,6.1526079909e-01,5.00000000e-03
28.88500000,6.8476937084e-01,5.00000000e-03
28.89000000,7.5109920446e-01,5.00000000e-03
28.89500000,8.2941637499e-01,5.00000000e-03
28.90000000,9.0776132295e-01,5.00000000e-03
28.90500000,9.7987384691e-01,5.00000000e-03
28.91000000,1.0427252214e+00,5.00000000e-03
28.91500000,1.1012084858e+00,5.00000000e-03
28.92000000,1.1583192443e+00,5.00000000e-03
28.92500000,1.2079687142e+00,5.00000000e-03
28.93000000,1.2497549742e+00,5.00000000e-03
28.93500000,1.2803899152e+00,5.00000000e-03
28.94000000,1.2938983659e+00,5.00000000e-03
28.94500000,1.2940758336e+00,5.00000000e-03
28.95000000,1.2819320570e+00,5.00000000e-03
28.95500000,1.2459827349e+00,5.00000000e-03
28.96000000,1.1751300119e+00,5.00000000e-03
28.96500000,1.0663013108e+00,5.00000000e-03
28.97000000,9.2505025005e-01,5.00000000e-03
28.97500000,7.8061027638e-01,5.00000000e-03
28.98000000,6.8199731621e-01,5.00000000e-03
28.98500000,6.5929095071e-01,5.00000000e-03
28.99000000,6.8460080399e-01,5.00000000e-03
28.99500000,6.8211779884e-01,5.00000000e-03
29.00000000,6.0781865628e-01,5.00000000e-03
29.00500000,4.9429446160e-01,5.00000000e-03
29.01000000,4.0141009788e-01,5.00000000e-03
29.01500000,3.4818075214e-01,5.00000000e-03
29.02000000,2.8678893951e-01,5.00000000e-03
29.02500000,1.7505495048e-01,5.00000000e-03
29.03000000,5.6042104376e-02,5.00000000e-03
29.03500000,-2.0251236044e-02,5.00000000e-03
29.04000000,-8.7390556518e-02,5.00000000e-03
29.04500000,-1.9278966707e-01,5.00000000e-03
29.05000000,-3.1276614398e-01,5.00000000e-03
29.05500000,-4.0550307368e-01,5.00000000e-03
29.06000000,-4.8867837406e-01,5.00000000e-03
29.06500000,-5.8918845527e-01,5.00000000e-03
29.07000000,-6.8218819194e-01,5.00000000e-03
29.07500000,-7.4500193503e-01,5.00000000e-03
29.08000000,-7.9859509652e-01,5.00000000e-03
29.08500000,-8.6159586965e-01,5.00000000e-03
29.09000000,-9.2030834817e-01,5.00000000e-03
29.09500000,-9.6424975088e-01,5.00000000e-03
29.10000000,-1.0059970740e+00,5.00000000e-03
29.10500000,-1.0479629882e+00,5.00000000e-03
29.11000000,-1.0759073858e+00,5.00000000e-03
29.11500000,-1.0879162033e+00,5.00000000e-03
29.12000000,-1.0930432965e+00,5.00000000e-03
29.12500000,-1.0919770611e+00,5.00000000e-03
29.13000000,-1.0748455893e+00,5.00000000e-03
29.13500000,-1.0349225644e+00,5.00000000e-03
29.14000000,-9.7598161958e-01,5.00000000e-03
29.14500000,-8.9886371583e-01,5.00000000e-03
29.15000000,-8.0680780037e-01,5.00000000e-03
29.15500000,-7.2272980501e-01,5.00000000e-03
29.16000000,-6.6897862418e-01,5.00000000e-03
29.16500000,-6.4876309751e-01,5.00000000e-03
29.17000000,-6.4529476913e-01,5.00000000e-03
29.17500000,-6.1965742444e-01,5.00000000e-03
29.18000000,-5.4353634608e-01,5.00000000e-03
29.18500000,-4.2939357597e-01,5.00000000e-03
29.19000000,-3.1170835157e-01,5.00000000e-03
29.19500000,-2.1600727979e-01,5.00000000e-03
29.20000000,-1.3067232735e-01,5.00000000e-03
29.20500000,-2.1613919334e-02,5.00000000e-03
29.21000000,1.0966248052e-01,5.00000000e-03
29.21500000,2.2876094416e-01,5.00000000e-03
29.22000000,3.2698691811e-01,5.00000000e-03
29.22500000,4.3118459646e-01,5.00000000e-03
29.23000000,5.5401499780e-01,5.00000000e-03
29.23500000,6.6846170836e-01,5.00000000e-03
29.24000000,7.5198110679e-01,5.00000000e-03
29.24500000,8.2041044484e-01,5.00000000e-03
29.25000000,8.9004109040e-01,5.00000000e-03
29.25500000,9.4825610670e-01,5.00000000e-03
29.26000000,9.8556427583e-01,5.00000000e-03
29.26500000,1.0175029570e+00,5.00000000e-03
29.27000000,1.0550096105e+00,5.00000000e-03
29.27500000,1.0838069749e+00,5.00000000e-03
29.28000000,1.0925811861e+00,5.00000000e-03
29.28500000,1.0939288826e+00,5.00000000e-03
29.29000000,1.0964823333e+00,5.00000000e-03
29.29500000,1.0863434950e+00,5.00000000e-03
29.30000000,1.0552132251e+00,5.00000000e-03
29.30500000,1.0155016623e+00,5.00000000e-03
29.31000000,9.7103380799e-01,5.00000000e-03
29.31500000,9.0616514777e-01,5.00000000e-03
29.32000000,8.1621174880e-01,5.00000000e-03
29.32500000,7.1974364538e-01,5.00000000e-03
29.33000000,6.3457583807e-01,5.00000000e-03
29.33500000,5.6687781189e-01,5.00000000e-03
29.34000000,5.1856766678e-01,5.00000000e-03
29.34500000,4.8280062293e-01,5.00000000e-03
29.35000000,4.4180425031e-01,5.00000000e-03
29.35500000,3.7628328755e-01,5.00000000e-03
29.36000000,2.7683806145e-01,5.00000000e-03
29.36500000,1.5513079259e-01,5.00000000e-03
29.37000000,3.7378957340e-02,5.00000000e-03
29.37500000,-6.3627573162e-02,5.00000000e-03
29.38000000,-1.6431427638e-01,5.00000000e-03
29.38500000,-2.8525151434e-01,5.00000000e-03
29.39000000,-4.1960079133e-01,5.00000000e-03
29.39500000,-5.4565203331e-01,5.00000000e-03
29.40000000,-6.5551283193e-01,5.00000000e-03
29.40500000,-7.5495424699e-01,5.00000000e-03
29.41000000,-8.4443783574e-01,5.00000000e-03
29.41500000,-9.1225214996e-01,5.00000000e-03
29.42000000,-9.5299507317e-01,5.00000000e-03
29.42500000,-9.8157788457e-01,5.00000000e-03
29.43000000,-1.0133208553e+00,5.00000000e-03
29.43500000,-1.0421639326e+00,5.00000000e-03
29.44000000,-1.0566959214e+00,5.00000000e-03
29.44500000,-1.0633997853e+00,5.00000000e-03
29.45000000,-1.0724740264e+00,5.00000000e-03
29.45500000,-1.0780117458e+00,5.00000000e-03
29.46000000,-1.0709060536e+00,5.00000000e-03
29.46500000,-1.0537771661e+00,5.00000000e-03
29.47000000,-1.0322502655e+00,5.00000000e-03
29.47500000,-1.0022566715e+00,5.00000000e-03
29.48000000,-9.5592049533e-01,5.00000000e-03
29.48500000,-8.9385007546e-01,5.00000000e-03
29.49000000,-8.2134929618e-01,5.00000000e-03
29.49500000,-7.4128845894e-01,5.00000000e-03
29.50000000,-6.5554633105e-01,5.00000000e-03
29.50500000,-5.7151219085e-01,5.00000000e-03
29.51000000,-5.0567461548e-01,5.00000000e-03
29.51500000,-4.6776858774e-01,5.00000000e-03
29.52000000,-4.4327354447e-01,5.00000000e-03
29.52500000,-4.0684172527e-01,5.00000000e-03
29.53000000,-3.4565213670e-01,5.00000000e-03
29.53500000,-2.5909753046e-01,5.00000000e-03
29.54000000,-1.4775153404e-01,5.00000000e-03
29.54500000,-1.6217493469e-02,5.00000000e-03
29.55000000,1.2073290339e-01,5.00000000e-03
29.55500000,2.5200336201e-01,5.00000000e-03
29.56000000,3.8428878411e-01,5.00000000e-03
29.56500000,5.2400453147e-01,5.00000000e-03
29.57000000,6.5492308936e-01,5.00000000e-03
29.57500000,7.5062502184e-01,5.00000000e-03
29.58000000,8.0447963559e-01,5.00000000e-03
29.58500000,8.3689496568e-01,5.00000000e-03
29.59000000,8.6694455407e-01,5.00000000e-03
29.59500000,8.9008839087e-01,5.00000000e-03
29.60000000,8.9945451282e-01,5.00000000e-03
29.60500000,9.0728190446e-01,5.00000000e-03
29.61000000,9.2533031220e-01,5.00000000e-03
29.61500000,9.4514309501e-01,5.00000000e-03
29.62000000,9.5490461124e-01,5.00000000e-03
29.62500000,9.5839404446e-01,5.00000000e-03
29.63000000,9.6306948290e-01,5.00000000e-03
29.63500000,9.6565224500e-01,5.00000000e-03
29.64000000,9.5993020133e-01,5.00000000e-03
29.64500000,9.4490695188e-01,5.00000000e-03
29.65000000,9.2088255852e-01,5.00000000e-03
29.65500000,8.8541588488e-01,5.00000000e-03
29.66000000,8.3591824727e-01,5.00000000e-03
29.66500000,7.7344905175e-01,5.00000000e-03
29.67000000,7.0458715039e-01,5.00000000e-03
29.67500000,6.3971714269e-01,5.00000000e-03
29.68000000,5.8286016686e-01,5.00000000e-03
29.68500000,5.3370332816e-01,5.00000000e-03
29.69000000,4.9824485655e-01,5.00000000e-03
29.69500000,4.7522756257e-01,5.00000000e-03
29.70000000,4.4830910837e-01,5.00000000e-03
29.70500000,3.9941372498e-01,5.00000000e-03
29.71000000,3.1638903079e-01,5.00000000e-03
29.71500000,2.0185584794e-01,5.00000000e-03
29.72000000,6.8670575171e-02,5.00000000e-03
29.72500000,-7.5678079996e-02,5.00000000e-03
29.73000000,-2.2462815186e-01,5.00000000e-03
29.73500000,-3.6917292244e-01,5.00000000e-03
29.74000000,-4.9688584898e-01,5.00000000e-03
29.74500000,-5.8766268612e-01,5.00000000e-03
29.75000000,-6.3102270531e-01,5.00000000e-03
29.75500000,-6.4218688910e-01,5.00000000e-03
29.76000000,-6.5028856946e-01,5.00000000e-03
29.76500000,-6.7317727556e-01,5.00000000e-03
29.77000000,-7.0424835340e-01,5.00000000e-03
29.77500000,-7.3061091582e-01,5.00000000e-03
29.78000000,-7.5517299397e-01,5.00000000e-03
29.78500000,-7.8631028518e-01,5.00000000e-03
29.79000000,-8.2181455763e-01,5.00000000e-03
29.79500000,-8.5664873526e-01,5.00000000e-03
29.80000000,-8.8887283282e-01,5.00000000e-03
29.80500000,-9.1452384735e-01,5.00000000e-03
29.81000000,-9.3299660467e-01,5.00000000e-03
29.81500000,-9.4741138061e-01,5.00000000e-03
29.82000000,-9.5396925156e-01,5.00000000e-03
29.82500000,-9.4727474111e-01,5.00000000e-03
29.83000000,-9.2822578636e-01,5.00000000e-03
29.83500000,-8.9655281965e-01,5.00000000e-03
29.84000000,-8.4966509229e-01,5.00000000e-03
29.84500000,-7.9313744169e-01,5.00000000e-03
29.85000000,-7.3716686822e-01,5.00000000e-03
29.85500000,-6.8275655022e-01,5.00000000e-03
29.86000000,-6.3004118317e-01,5.00000000e-03
29.86500000,-5.8780902926e-01,5.00000000e-03
29.87000000,-5.5686583415e-01,5.00000000e-03
29.87500000,-5.2273515443e-01,5.00000000e-03
29.88000000,-4.6691231526e-01,5.00000000e-03
29.88500000,-3.7552976798e-01,5.00000000e-03
29.89000000,-2.4793284465e-01,5.00000000e-03
29.89500000,-9.6026266818e-02,5.00000000e-03
29.90000000,6.3499963043e-02,5.00000000e-03
29.90500000,2.1380175696e-01,5.00000000e-03
29.91000000,3.4343339349e-01,5.00000000e-03
29.91500000,4.4087296662e-01,5.00000000e-03
29.92000000,4.9536655486e-01,5.00000000e-03
29.92500000,5.1464485230e-01,5.00000000e-03
29.93000000,5.2291581054e-01,5.00000000e-03
29.93500000,5.4363714725e-01,5.00000000e-03
29.94000000,5.8331531705e-01,5.00000000e-03
29.94500000,6.2684479426e-01,5.00000000e-03
29.95000000,6.6128374774e-01,5.00000000e-03
29.95500000,6.9012319957e-01,5.00000000e-03
29.96000000,7.2062327167e-01,5.00000000e-03
29.96500000,7.5390652702e-01,5.00000000e-03
29.97000000,7.8326342524e-01,5.00000000e-03
29.97500000,8.0301318204e-01,5.00000000e-03
29.98000000,8.1479612800e-01,5.00000000e-03
29.98500000,8.1968852554e-01,5.00000000e-03
29.99000000,8.1555903594e-01,5.00000000e-03
29.99500000,7.9889988202e-01,5.00000000e-03
30.00000000,7.6816608554e-01,5.00000000e-03
30.00500000,7.2772329524e-01,5.00000000e-03
30.01000000,6.7815935104e-01,5.00000000e-03
30.01500000,6.1286188566e-01,5.00000000e-03
30.02000000,5.3308843039e-01,5.00000000e-03
30.02500000,4.5293059962e-01,5.00000000e-03
30.03000000,3.8740438247e-01,5.00000000e-03
30.03500000,3.3983031861e-01,5.00000000e-03
30.04000000,2.9969682356e-01,5.00000000e-03
30.04500000,2.5577919241e-01,5.00000000e-03
30.05000000,2.0459976696e-01,5.00000000e-03
30.05500000,1.3696297169e-01,5.00000000e-03
30.06000000,3.4433903496e-02,5.00000000e-03
30.06500000,-1.0537069751e-01,5.00000000e-03
30.07000000,-2.5974877527e-01,5.00000000e-03
30.07500000,-4.0307052830e-01,5.00000000e-03
30.08000000,-5.1809767415e-01,5.00000000e-03
30.08500000,-5.9039489231e-01,5.00000000e-03
30.09000000,-6.1327352848e-01,5.00000000e-03
30.09500000,-6.0314737293e-01,5.00000000e-03
30.10000000,-5.9287758047e-01,5.00000000e-03
30.10500000,-5.9999093597e-01,5.00000000e-03
30.11000000,-6.1844350784e-01,5.00000000e-03
30.11500000,-6.3889615636e-01,5.00000000e-03
30.12000000,-6.5667560394e-01,5.00000000e-03
30.12500000,-6.6904396384e-01,5.00000000e-03
30.13000000,-6.7823238031e-01,5.00000000e-03
30.13500000,-6.8920199461e-01,5.00000000e-03
30.14000000,-7.0328422218e-01,5.00000000e-03
30.14500000,-7.1337956084e-01,5.00000000e-03
30.15000000,-7.1248833687e-01,5.00000000e-03
30.15500000,-7.0450523007e-01,5.00000000e-03
30.16000000,-6.9184144925e-01,5.00000000e-03
30.16500000,-6.6976350621e-01,5.00000000e-03
30.17000000,-6.3552728926e-01,5.00000000e-03
30.17500000,-5.8649338931e-01,5.00000000e-03
30.18000000,-5.2366795273e-01,5.00000000e-03
30.18500000,-4.5814318034e-01,5.00000000e-03
30.19000000,-3.9763655893e-01,5.00000000e-03
30.19500000,-3.3775482911e-01,5.00000000e-03
30.20000000,-2.8128020044e-01,5.00000000e-03
30.20500000,-2.4038101308e-01,5.00000000e-03
30.21000000,-2.1467485200e-01,5.00000000e-03
30.21500000,-1.9326997315e-01,5.00000000e-03
30.22000000,-1.5621242595e-01,5.00000000e-03
30.22500000,-8.1693375150e-02,5.00000000e-03
30.23000000,3.0523953432e-02,5.00000000e-03
30.23500000,1.7399634936e-01,5.00000000e-03
30.24000000,3.3822749843e-01,5.00000000e-03
30.24500000,4.8831354904e-01,5.00000000e-03
30.25000000,5.8803063893e-01,5.00000000e-03
30.25500000,6.2629771302e-01,5.00000000e-03
30.26000000,6.2429032660e-01,5.00000000e-03
30.26500000,6.1760884876e-01,5.00000000e-03
30.27000000,6.1782446533e-01,5.00000000e-03
30.27500000,6.2022156180e-01,5.00000000e-03
30.28000000,6.2843749046e-01,5.00000000e-03
30.28500000,6.4057649678e-01,5.00000000e-03
30.29000000,6.3819623841e-01,5.00000000e-03
30.29500000,6.1505671773e-01,5.00000000e-03
30.30000000,5.9201089659e-01,5.00000000e-03
30.30500000,5.8047069955e-01,5.00000000e-03
30.31000000,5.6782495056e-01,5.00000000e-03
30.31500000,5.4907085948e-01,5.00000000e-03
30.32000000,5.2856682183e-01,5.00000000e-03
30.32500000,5.0516958797e-01,5.00000000e-03
30.33000000,4.8331798138e-01,5.00000000e-03
30.33500000,4.6535438746e-01,5.00000000e-03
30.34000000,4.4191392463e-01,5.00000000e-03
30.34500000,4.0753116752e-01,5.00000000e-03
30.35000000,3.6518395846e-01,5.00000000e-03
30.35500000,3.2355386093e-01,5.00000000e-03
30.36000000,2.8615207067e-01,5.00000000e-03
30.36500000,2.4918468650e-01,5.00000000e-03
