time_s,acc_m_s2,delta_t_s
8.49500000,3.2763098887e-01,5.00000000e-03
8.50000000,2.5859647261e-01,5.00000000e-03
8.50500000,1.6102556885e-01,5.00000000e-03
8.51000000,4.3620055247e-02,5.00000000e-03
8.51500000,-8.0921250149e-02,5.00000000e-03
8.52000000,-1.9750867049e-01,5.00000000e-03
8.52500000,-2.9320176192e-01,5.00000000e-03
8.53000000,-3.6087787810e-01,5.00000000e-03
8.53500000,-4.0229119339e-01,5.00000000e-03
8.54000000,-4.3037132914e-01,5.00000000e-03
8.54500000,-4.5676033740e-01,5.00000000e-03
8.55000000,-4.8289016114e-01,5.00000000e-03
8.55500000,-5.0340381632e-01,5.00000000e-03
8.56000000,-5.0961558144e-01,5.00000000e-03
8.56500000,-4.9310390668e-01,5.00000000e-03
8.57000000,-4.4879745267e-01,5.00000000e-03
8.57500000,-3.7776336953e-01,5.00000000e-03
8.58000000,-2.8626245432e-01,5.00000000e-03
8.58500000,-1.7836278531e-01,5.00000000e-03
8.59000000,-5.3388055854e-02,5.00000000e-03
8.59500000,8.2559886459e-02,5.00000000e-03
8.60000000,2.1105225818e-01,5.00000000e-03
8.60500000,3.1596436073e-01,5.00000000e-03
8.61000000,3.9497507840e-01,5.00000000e-03
8.61500000,4.5136875615e-01,5.00000000e-03
8.62000000,4.8672370210e-01,5.00000000e-03
8.62500000,5.0317218205e-01,5.00000000e-03
8.63000000,5.0474623076e-01,5.00000000e-03
8.63500000,4.9757060195e-01,5.00000000e-03
8.64000000,4.8918958548e-01,5.00000000e-03
8.64500000,4.7734548858e-01,5.00000000e-03
8.65000000,4.4788727432e-01,5.00000000e-03
8.65500000,3.9168438037e-01,5.00000000e-03
8.66000000,3.1474098631e-01,5.00000000e-03
8.66500000,2.3069474166e-01,5.00000000e-03
8.67000000,1.4244905255e-01,5.00000000e-03
8.67500000,3.5949369535e-02,5.00000000e-03
8.68000000,-9.7370013480e-02,5.00000000e-03
8.68500000,-2.4128331197e-01,5.00000000e-03
8.69000000,-3.6787814165e-01,5.00000000e-03
8.69500000,-4.6108243825e-01,5.00000000e-03
8.70000000,-5.2192631550e-01,5.00000000e-03
8.70500000,-5.5689386155e-01,5.00000000e-03
8.71000000,-5.6917694625e-01,5.00000000e-03
8.71500000,-5.6049905107e-01,5.00000000e-03
8.72000000,-5.3203116842e-01,5.00000000e-03
8.72500000,-4.8849483703e-01,5.00000000e-03
8.73000000,-4.3452913820e-01,5.00000000e-03
8.73500000,-3.7136436798e-01,5.00000000e-03
8.74000000,-2.9930287000e-01,5.00000000e-03
8.74500000,-2.2133711753e-01,5.00000000e-03
8.75000000,-1.3977405481e-01,5.00000000e-03
8.75500000,-5.1506329825e-02,5.00000000e-03
8.76000000,4.7325302081e-02,5.00000000e-03
8.76500000,1.5617148153e-01,5.00000000e-03
8.77000000,2.7163380614e-01,5.00000000e-03
8.77500000,3.8282283306e-01,5.00000000e-03
8.78000000,4.7238886031e-01,5.00000000e-03
8.78500000,5.3000132041e-01,5.00000000e-03
8.79000000,5.5562755896e-01,5.00000000e-03
8.79500000,5.5559722296e-01,5.00000000e-03
8.80000000,5.3633456927e-01,5.00000000e-03
8.80500000,5.1100973737e-01,5.00000000e-03
8.81000000,4.8774122022e-01,5.00000000e-03
8.81500000,4.6417559996e-01,5.00000000e-03
8.82000000,4.2086119100e-01,5.00000000e-03
8.82500000,3.3965695507e-01,5.00000000e-03
8.83000000,2.2796524509e-01,5.00000000e-03
8.83500000,1.1445231249e-01,5.00000000e-03
8.84000000,1.1808583047e-02,5.00000000e-03
8.84500000,-9.5381088783e-02,5.00000000e-03
8.85000000,-2.1834474061e-01,5.00000000e-03
8.85500000,-3.4597900239e-01,5.00000000e-03
8.86000000,-4.5856757375e-01,5.00000000e-03
8.86500000,-5.4682325327e-01,5.00000000e-03
8.87000000,-6.1366393185e-01,5.00000000e-03
8.87500000,-6.5803051178e-01,5.00000000e-03
8.88000000,-6.7129399826e-01,5.00000000e-03
8.88500000,-6.4874464414e-01,5.00000000e-03
8.89000000,-5.9796059653e-01,5.00000000e-03
8.89500000,-5.3792801508e-01,5.00000000e-03
8.90000000,-4.7906811747e-01,5.00000000e-03
8.90500000,-4.1756927775e-01,5.00000000e-03
8.91000000,-3.4398210036e-01,5.00000000e-03
8.91500000,-2.4674433973e-01,5.00000000e-03
8.92000000,-1.2723739663e-01,5.00000000e-03
8.92500000,-4.5430537728e-04,5.00000000e-03
8.93000000,1.1712611004e-01,5.00000000e-03
8.93500000,2.1863370555e-01,5.00000000e-03
8.94000000,3.1763241061e-01,5.00000000e-03
8.94500000,4.2590201175e-01,5.00000000e-03
8.95000000,5.3375257689e-01,5.00000000e-03
8.95500000,6.2754238948e-01,5.00000000e-03
8.96000000,6.9722339294e-01,5.00000000e-03
8.96500000,7.3469213996e-01,5.00000000e-03
8.97000000,7.3950225361e-01,5.00000000e-03
8.97500000,7.1592705620e-01,5.00000000e-03
8.98000000,6.8027286747e-01,5.00000000e-03
8.98500000,6.5379526235e-01,5.00000000e-03
8.99000000,6.2518569660e-01,5.00000000e-03
8.99500000,5.6220365971e-01,5.00000000e-03
9.00000000,4.4816139758e-01,5.00000000e-03
9.00500000,2.9467542362e-01,5.00000000e-03
9.01000000,1.3733440719e-01,5.00000000e-03
9.01500000,-2.8173471639e-03,5.00000000e-03
9.02000000,-1.3182280851e-01,5.00000000e-03
9.02500000,-2.5463945458e-01,5.00000000e-03
9.03000000,-3.7197575353e-01,5.00000000e-03
9.03500000,-4.8658374748e-01,5.00000000e-03
9.04000000,-5.9357857913e-01,5.00000000e-03
9.04500000,-6.7793330768e-01,5.00000000e-03
9.05000000,-7.2646983620e-01,5.00000000e-03
9.05500000,-7.3970804048e-01,5.00000000e-03
9.06000000,-7.2835988754e-01,5.00000000e-03
9.06500000,-7.0572411713e-01,5.00000000e-03
9.07000000,-6.8197599307e-01,5.00000000e-03
9.07500000,-6.5058118318e-01,5.00000000e-03
9.08000000,-5.9516263078e-01,5.00000000e-03
9.08500000,-5.0553388048e-01,5.00000000e-03
9.09000000,-3.7468271404e-01,5.00000000e-03
9.09500000,-2.0558405963e-01,5.00000000e-03
9.10000000,-1.9991108363e-02,5.00000000e-03
9.10500000,1.5569798809e-01,5.00000000e-03
9.11000000,3.0423876717e-01,5.00000000e-03
9.11500000,4.2662861741e-01,5.00000000e-03
9.12000000,5.3696456349e-01,5.00000000e-03
9.12500000,6.3706147497e-01,5.00000000e-03
9.13000000,7.1420132864e-01,5.00000000e-03
9.13500000,7.6074301102e-01,5.00000000e-03
9.14000000,7.7517070590e-01,5.00000000e-03
9.14500000,7.5644019353e-01,5.00000000e-03
9.15000000,7.0872702170e-01,5.00000000e-03
9.15500000,6.4521204200e-01,5.00000000e-03
9.16000000,5.7189962065e-01,5.00000000e-03
9.16500000,4.8826532253e-01,5.00000000e-03
9.17000000,3.9825019241e-01,5.00000000e-03
9.17500000,2.9740024659e-01,5.00000000e-03
9.18000000,1.7837816443e-01,5.00000000e-03
9.18500000,4.0459100576e-02,5.00000000e-03
9.19000000,-1.1162629052e-01,5.00000000e-03
9.19500000,-2.6216953764e-01,5.00000000e-03
9.20000000,-3.9762645091e-01,5.00000000e-03
9.20500000,-5.1554122433e-01,5.00000000e-03
9.21000000,-6.1311719056e-01,5.00000000e-03
9.21500000,-6.8699978965e-01,5.00000000e-03
9.22000000,-7.3199885755e-01,5.00000000e-03
9.22500000,-7.3991296736e-01,5.00000000e-03
9.23000000,-7.0928348055e-01,5.00000000e-03
9.23500000,-6.4539950097e-01,5.00000000e-03
9.24000000,-5.5135988171e-01,5.00000000e-03
9.24500000,-4.2409857176e-01,5.00000000e-03
9.25000000,-2.7984540188e-01,5.00000000e-03
9.25500000,-1.5464979783e-01,5.00000000e-03
9.26000000,-6.2977038631e-02,5.00000000e-03
9.26500000,6.8121884188e-03,5.00000000e-03
9.27000000,7.9275630356e-02,5.00000000e-03
9.27500000,1.7055259930e-01,5.00000000e-03
9.28000000,2.6611760889e-01,5.00000000e-03
9.28500000,3.4586414284e-01,5.00000000e-03
9.29000000,4.0817078756e-01,5.00000000e-03
9.29500000,4.6223628311e-01,5.00000000e-03
9.30000000,5.2000186471e-01,5.00000000e-03
9.30500000,5.8098038614e-01,5.00000000e-03
9.31000000,6.2840041914e-01,5.00000000e-03
9.31500000,6.4497830220e-01,5.00000000e-03
9.32000000,6.1404816127e-01,5.00000000e-03
9.32500000,5.2724991296e-01,5.00000000e-03
9.33000000,4.0914271283e-01,5.00000000e-03
9.33500000,2.9210141972e-01,5.00000000e-03
9.34000000,1.9198609435e-01,5.00000000e-03
9.34500000,1.1011092570e-01,5.00000000e-03
9.35000000,3.8865564369e-02,5.00000000e-03
9.35500000,-2.8476034033e-02,5.00000000e-03
9.36000000,-1.0624799006e-01,5.00000000e-03
9.36500000,-2.0603854476e-01,5.00000000e-03
9.37000000,-3.1046320930e-01,5.00000000e-03
9.37500000,-3.9287840056e-01,5.00000000e-03
9.38000000,-4.4294213548e-01,5.00000000e-03
9.38500000,-4.6685627990e-01,5.00000000e-03
9.39000000,-4.7984810601e-01,5.00000000e-03
9.39500000,-4.8827120903e-01,5.00000000e-03
9.40000000,-4.8767102915e-01,5.00000000e-03
9.40500000,-4.7347739326e-01,5.00000000e-03
9.41000000,-4.4386461855e-01,5.00000000e-03
9.41500000,-3.8877921972e-01,5.00000000e-03
9.42000000,-3.0196798055e-01,5.00000000e-03
9.42500000,-1.9781539393e-01,5.00000000e-03
9.43000000,-1.0726769025e-01,5.00000000e-03
9.43500000,-4.3669503033e-02,5.00000000e-03
9.44000000,1.3944877005e-02,5.00000000e-03
9.44500000,9.0539917023e-02,5.00000000e-03
9.45000000,1.8372718944e-01,5.00000000e-03
9.45500000,2.7202365886e-01,5.00000000e-03
9.46000000,3.4225657289e-01,5.00000000e-03
9.46500000,3.9679958035e-01,5.00000000e-03
9.47000000,4.3911143497e-01,5.00000000e-03
9.47500000,4.6399784775e-01,5.00000000e-03
9.48000000,4.6178570184e-01,5.00000000e-03
9.48500000,4.2108324255e-01,5.00000000e-03
9.49000000,3.5337400172e-01,5.00000000e-03
9.49500000,2.7623669713e-01,5.00000000e-03
9.50000000,1.9165461564e-01,5.00000000e-03
9.50500000,8.1168950496e-02,5.00000000e-03
9.51000000,-5.9590617507e-02,5.00000000e-03
9.51500000,-2.0380328758e-01,5.00000000e-03
9.52000000,-3.1112559360e-01,5.00000000e-03
9.52500000,-3.6016534134e-01,5.00000000e-03
9.53000000,-3.6235285361e-01,5.00000000e-03
9.53500000,-3.3763480660e-01,5.00000000e-03
9.54000000,-3.1249657106e-01,5.00000000e-03
9.54500000,-3.0494982404e-01,5.00000000e-03
9.55000000,-3.2091492714e-01,5.00000000e-03
9.55500000,-3.5008380621e-01,5.00000000e-03
9.56000000,-3.8271167367e-01,5.00000000e-03
9.56500000,-4.1171725953e-01,5.00000000e-03
9.57000000,-4.2682305550e-01,5.00000000e-03
9.57500000,-4.1794642735e-01,5.00000000e-03
9.58000000,-3.6595613467e-01,5.00000000e-03
9.58500000,-2.5495864379e-01,5.00000000e-03
9.59000000,-1.0307332517e-01,5.00000000e-03
9.59500000,4.3622053405e-02,5.00000000e-03
9.60000000,1.6560866312e-01,5.00000000e-03
9.60500000,2.6670909707e-01,5.00000000e-03
9.61000000,3.3572122070e-01,5.00000000e-03
9.61500000,3.6267549627e-01,5.00000000e-03
9.62000000,3.6214120656e-01,5.00000000e-03
9.62500000,3.4900376407e-01,5.00000000e-03
9.63000000,3.3782264602e-01,5.00000000e-03
9.63500000,3.3652281521e-01,5.00000000e-03
9.64000000,3.3992647775e-01,5.00000000e-03
9.64500000,3.4346696409e-01,5.00000000e-03
9.65000000,3.5350929779e-01,5.00000000e-03
9.65500000,3.6042321893e-01,5.00000000e-03
9.66000000,3.4803087642e-01,5.00000000e-03
9.66500000,3.1339095791e-01,5.00000000e-03
9.67000000,2.6285516253e-01,5.00000000e-03
9.67500000,2.0174981753e-01,5.00000000e-03
9.68000000,1.1922825321e-01,5.00000000e-03
9.68500000,6.2568119450e-03,5.00000000e-03
9.69000000,-1.0638147147e-01,5.00000000e-03
9.69500000,-1.7320711865e-01,5.00000000e-03
9.70000000,-1.7954863105e-01,5.00000000e-03
9.70500000,-1.4511360370e-01,5.00000000e-03
9.71000000,-1.0556089442e-01,5.00000000e-03
9.71500000,-8.3579084739e-02,5.00000000e-03
9.72000000,-8.2305145213e-02,5.00000000e-03
9.72500000,-9.5004990294e-02,5.00000000e-03
9.73000000,-1.0598622043e-01,5.00000000e-03
9.73500000,-1.1235264655e-01,5.00000000e-03
9.74000000,-1.0825104453e-01,5.00000000e-03
9.74500000,-8.1842941604e-02,5.00000000e-03
9.75000000,-3.8347763571e-02,5.00000000e-03
9.75500000,1.6263217970e-02,5.00000000e-03
9.76000000,7.4983919631e-02,5.00000000e-03
9.76500000,1.3415062142e-01,5.00000000e-03
9.77000000,1.9449107652e-01,5.00000000e-03
9.77500000,2.4875643729e-01,5.00000000e-03
9.78000000,2.7079036504e-01,5.00000000e-03
9.78500000,2.3218186211e-01,5.00000000e-03
9.79000000,1.3608319571e-01,5.00000000e-03
9.79500000,1.7777817701e-02,5.00000000e-03
9.80000000,-9.3215520119e-02,5.00000000e-03
9.80500000,-1.9022760393e-01,5.00000000e-03
9.81000000,-2.6942000977e-01,5.00000000e-03
9.81500000,-3.1860512836e-01,5.00000000e-03
9.82000000,-3.4111536108e-01,5.00000000e-03
9.82500000,-3.6498751542e-01,5.00000000e-03
9.83000000,-4.1265341293e-01,5.00000000e-03
9.83500000,-4.7954594880e-01,5.00000000e-03
9.84000000,-5.3861840860e-01,5.00000000e-03
9.84500000,-5.5912367430e-01,5.00000000e-03
9.85000000,-5.3455321628e-01,5.00000000e-03
9.85500000,-4.8750090860e-01,5.00000000e-03
9.86000000,-4.3817779353e-01,5.00000000e-03
9.86500000,-3.7290210910e-01,5.00000000e-03
9.87000000,-2.6868182468e-01,5.00000000e-03
9.87500000,-1.3377573742e-01,5.00000000e-03
9.88000000,9.3996261653e-03,5.00000000e-03
9.88500000,1.5035133760e-01,5.00000000e-03
9.89000000,2.9116463906e-01,5.00000000e-03
9.89500000,4.3296856071e-01,5.00000000e-03
9.90000000,5.6166986258e-01,5.00000000e-03
9.90500000,6.6091703128e-01,5.00000000e-03
9.91000000,7.2903253716e-01,5.00000000e-03
9.91500000,7.7402142015e-01,5.00000000e-03
9.92000000,8.0528564843e-01,5.00000000e-03
9.92500000,8.2345951183e-01,5.00000000e-03
9.93000000,8.1738888418e-01,5.00000000e-03
9.93500000,7.7132667862e-01,5.00000000e-03
9.94000000,6.9177289026e-01,5.00000000e-03
9.94500000,5.8947706958e-01,5.00000000e-03
9.95000000,4.6841425824e-01,5.00000000e-03
9.95500000,3.2820623622e-01,5.00000000e-03
9.96000000,1.6684073630e-01,5.00000000e-03
9.96500000,-6.2519566316e-03,5.00000000e-03
9.97000000,-1.6656242815e-01,5.00000000e-03
9.97500000,-2.9786596824e-01,5.00000000e-03
9.98000000,-4.0531890536e-01,5.00000000e-03
9.98500000,-5.0558452558e-01,5.00000000e-03
9.99000000,-6.0626306654e-01,5.00000000e-03
9.99500000,-6.9647925572e-01,5.00000000e-03
10.00000000,-7.6218561614e-01,5.00000000e-03
10.00500000,-7.9748339811e-01,5.00000000e-03
10.01000000,-8.0085000331e-01,5.00000000e-03
10.01500000,-7.7117597968e-01,5.00000000e-03
10.02000000,-7.1240378283e-01,5.00000000e-03
10.02500000,-6.3065487908e-01,5.00000000e-03
10.03000000,-5.3114628901e-01,5.00000000e-03
10.03500000,-4.1875858787e-01,5.00000000e-03
10.04000000,-2.8614821999e-01,5.00000000e-03
10.04500000,-1.2082685073e-01,5.00000000e-03
10.05000000,6.3925467439e-02,5.00000000e-03
10.05500000,2.3836752639e-01,5.00000000e-03
10.06000000,3.8101048411e-01,5.00000000e-03
10.06500000,4.8994956494e-01,5.00000000e-03
10.07000000,5.8321389708e-01,5.00000000e-03
10.07500000,6.7169116170e-01,5.00000000e-03
10.08000000,7.4673673822e-01,5.00000000e-03
10.08500000,7.9841676091e-01,5.00000000e-03
10.09000000,8.2002020844e-01,5.00000000e-03
10.09500000,8.0838126767e-01,5.00000000e-03
10.10000000,7.6750580264e-01,5.00000000e-03
10.10500000,7.0519139410e-01,5.00000000e-03
10.11000000,6.2287602235e-01,5.00000000e-03
10.11500000,5.1702387876e-01,5.00000000e-03
10.12000000,3.9156604975e-01,5.00000000e-03
10.12500000,2.5288613243e-01,5.00000000e-03
10.13000000,1.0846100120e-01,5.00000000e-03
10.13500000,-3.5836801605e-02,5.00000000e-03
10.14000000,-1.8681982251e-01,5.00000000e-03
10.14500000,-3.4727660930e-01,5.00000000e-03
10.15000000,-5.0120327568e-01,5.00000000e-03
10.15500000,-6.2989599040e-01,5.00000000e-03
10.16000000,-7.2852588249e-01,5.00000000e-03
10.16500000,-8.0532139535e-01,5.00000000e-03
10.17000000,-8.6525153672e-01,5.00000000e-03
10.17500000,-9.0110527003e-01,5.00000000e-03
10.18000000,-9.0530539563e-01,5.00000000e-03
10.18500000,-8.7402184477e-01,5.00000000e-03
10.19000000,-8.1387913885e-01,5.00000000e-03
10.19500000,-7.4227936117e-01,5.00000000e-03
10.20000000,-6.6616001466e-01,5.00000000e-03
10.20500000,-5.8514729845e-01,5.00000000e-03
10.21000000,-5.0391349986e-01,5.00000000e-03
10.21500000,-4.2098602590e-01,5.00000000e-03
10.22000000,-3.3084908662e-01,5.00000000e-03
10.22500000,-2.2185034627e-01,5.00000000e-03
10.23000000,-8.0565043395e-02,5.00000000e-03
10.23500000,8.8850565585e-02,5.00000000e-03
10.24000000,2.6922207670e-01,5.00000000e-03
10.24500000,4.3905699771e-01,5.00000000e-03
10.25000000,5.8044266967e-01,5.00000000e-03
10.25500000,6.9268662898e-01,5.00000000e-03
10.26000000,7.8201114081e-01,5.00000000e-03
10.26500000,8.4752716835e-01,5.00000000e-03
10.27000000,8.8558033231e-01,5.00000000e-03
10.27500000,8.9262442755e-01,5.00000000e-03
10.28000000,8.6686984057e-01,5.00000000e-03
10.28500000,8.1897136116e-01,5.00000000e-03
10.29000000,7.7271439026e-01,5.00000000e-03
10.29500000,7.3745576662e-01,5.00000000e-03
10.30000000,6.9965177146e-01,5.00000000e-03
10.30500000,6.2673419917e-01,5.00000000e-03
10.31000000,4.8578933431e-01,5.00000000e-03
10.31500000,2.8512743687e-01,5.00000000e-03
10.32000000,6.0611833907e-02,5.00000000e-03
10.32500000,-1.6195348999e-01,5.00000000e-03
10.33000000,-3.6979175990e-01,5.00000000e-03
10.33500000,-5.5494445956e-01,5.00000000e-03
10.34000000,-7.0766956965e-01,5.00000000e-03
10.34500000,-8.3015544190e-01,5.00000000e-03
10.35000000,-9.4250819353e-01,5.00000000e-03
10.35500000,-1.0476107157e+00,5.00000000e-03
10.36000000,-1.1237435255e+00,5.00000000e-03
10.36500000,-1.1589276678e+00,5.00000000e-03
10.37000000,-1.1582524841e+00,5.00000000e-03
10.37500000,-1.1155025985e+00,5.00000000e-03
10.38000000,-1.0349342313e+00,5.00000000e-03
10.38500000,-9.3810608281e-01,5.00000000e-03
10.39000000,-8.3785727933e-01,5.00000000e-03
10.39500000,-7.5222124131e-01,5.00000000e-03
10.40000000,-6.7744860335e-01,5.00000000e-03
10.40500000,-5.5834601039e-01,5.00000000e-03
10.41000000,-3.6204575132e-01,5.00000000e-03
10.41500000,-1.1512268663e-01,5.00000000e-03
10.42000000,1.2348198229e-01,5.00000000e-03
10.42500000,3.0411408329e-01,5.00000000e-03
10.43000000,4.3022328781e-01,5.00000000e-03
10.43500000,5.3601834874e-01,5.00000000e-03
10.44000000,6.3076319237e-01,5.00000000e-03
10.44500000,6.9839046578e-01,5.00000000e-03
10.45000000,7.3289123292e-01,5.00000000e-03
10.45500000,7.4488777644e-01,5.00000000e-03
10.46000000,7.3529324256e-01,5.00000000e-03
10.46500000,6.9550804313e-01,5.00000000e-03
10.47000000,6.4726533976e-01,5.00000000e-03
10.47500000,6.0718575316e-01,5.00000000e-03
10.48000000,5.6743376986e-01,5.00000000e-03
10.48500000,5.3399518450e-01,5.00000000e-03
10.49000000,5.0345162198e-01,5.00000000e-03
10.49500000,4.4377098512e-01,5.00000000e-03
10.50000000,3.2641201499e-01,5.00000000e-03
10.50500000,1.4993077245e-01,5.00000000e-03
10.51000000,-3.7887612944e-02,5.00000000e-03
10.51500000,-1.7703033305e-01,5.00000000e-03
10.52000000,-2.5573811792e-01,5.00000000e-03
10.52500000,-2.9868052047e-01,5.00000000e-03
10.53000000,-3.3772997936e-01,5.00000000e-03
10.53500000,-3.8818070602e-01,5.00000000e-03
10.54000000,-4.3243705592e-01,5.00000000e-03
10.54500000,-4.5091596750e-01,5.00000000e-03
10.55000000,-4.4346364690e-01,5.00000000e-03
10.55500000,-4.1175575410e-01,5.00000000e-03
10.56000000,-3.6574894068e-01,5.00000000e-03
10.56500000,-3.1838797841e-01,5.00000000e-03
10.57000000,-2.7999611199e-01,5.00000000e-03
10.57500000,-2.5761516775e-01,5.00000000e-03
10.58000000,-2.4038075204e-01,5.00000000e-03
10.58500000,-2.1226910525e-01,5.00000000e-03
10.59000000,-1.6459123846e-01,5.00000000e-03
10.59500000,-9.5189774552e-02,5.00000000e-03
10.60000000,-2.3250904799e-02,5.00000000e-03
10.60500000,2.5905961319e-02,5.00000000e-03
10.61000000,4.3915886275e-02,5.00000000e-03
10.61500000,3.6226665357e-02,5.00000000e-03
10.62000000,1.9112615490e-02,5.00000000e-03
10.62500000,3.4466760150e-03,5.00000000e-03
10.63000000,-1.7835656899e-02,5.00000000e-03
10.63500000,-4.3800073438e-02,5.00000000e-03
10.64000000,-5.4253822717e-02,5.00000000e-03
10.64500000,-3.7141313558e-02,5.00000000e-03
10.65000000,-4.6973712628e-03,5.00000000e-03
10.65500000,2.2109915912e-02,5.00000000e-03
10.66000000,2.8779843241e-02,5.00000000e-03
10.66500000,1.7477467353e-02,5.00000000e-03
10.67000000,6.1727130905e-03,5.00000000e-03
10.67500000,1.6099934211e-03,5.00000000e-03
10.68000000,-4.1201119209e-03,5.00000000e-03
10.68500000,-1.5409437440e-02,5.00000000e-03
10.69000000,-1.6754546687e-02,5.00000000e-03
10.69500000,1.7280701645e-02,5.00000000e-03
10.70000000,8.1176415985e-02,5.00000000e-03
10.70500000,1.4108564525e-01,5.00000000e-03
10.71000000,1.6786045208e-01,5.00000000e-03
10.71500000,1.5799368001e-01,5.00000000e-03
10.72000000,1.2856324783e-01,5.00000000e-03
10.72500000,9.1822491517e-02,5.00000000e-03
10.73000000,5.7908170666e-02,5.00000000e-03
10.73500000,3.8790505475e-02,5.00000000e-03
10.74000000,3.1476765637e-02,5.00000000e-03
10.74500000,2.5053770688e-02,5.00000000e-03
10.75000000,1.9044855632e-02,5.00000000e-03
10.75500000,1.8442954419e-02,5.00000000e-03
10.76000000,2.6482818045e-02,5.00000000e-03
10.76500000,3.5596132459e-02,5.00000000e-03
10.77000000,3.0802868949e-02,5.00000000e-03
10.77500000,-3.5739986794e-03,5.00000000e-03
10.78000000,-5.9219214251e-02,5.00000000e-03
10.78500000,-1.2094451089e-01,5.00000000e-03
10.79000000,-1.6924863750e-01,5.00000000e-03
10.79500000,-1.8207286745e-01,5.00000000e-03
10.80000000,-1.4893129703e-01,5.00000000e-03
10.80500000,-8.0412583982e-02,5.00000000e-03
10.81000000,2.9736030632e-03,5.00000000e-03
10.81500000,7.6720313333e-02,5.00000000e-03
10.82000000,1.2054809425e-01,5.00000000e-03
10.82500000,1.3452104971e-01,5.00000000e-03
10.83000000,1.3174780141e-01,5.00000000e-03
10.83500000,1.1669009203e-01,5.00000000e-03
10.84000000,9.0175470037e-02,5.00000000e-03
10.84500000,5.2633804312e-02,5.00000000e-03
10.85000000,1.5425593916e-02,5.00000000e-03
10.85500000,-1.1186739148e-02,5.00000000e-03
10.86000000,-2.4771911342e-02,5.00000000e-03
10.86500000,-2.9420001253e-02,5.00000000e-03
10.87000000,-3.2005997781e-02,5.00000000e-03
10.87500000,-3.2937058735e-02,5.00000000e-03
10.88000000,-3.5805568012e-02,5.00000000e-03
10.88500000,-5.5472743864e-02,5.00000000e-03
10.89000000,-1.0240651254e-01,5.00000000e-03
10.89500000,-1.6969221286e-01,5.00000000e-03
10.90000000,-2.2825439679e-01,5.00000000e-03
10.90500000,-2.4406157410e-01,5.00000000e-03
