time_s,acc_m_s2,delta_t_s
11.04500000,-3.0970702087e-02,5.00000000e-03
11.05000000,-8.3744952643e-02,5.00000000e-03
11.05500000,-1.2214619119e-01,5.00000000e-03
11.06000000,-1.4679258631e-01,5.00000000e-03
11.06500000,-1.6218091510e-01,5.00000000e-03
11.07000000,-1.7729477776e-01,5.00000000e-03
11.07500000,-1.6778949806e-01,5.00000000e-03
11.08000000,-1.0837782665e-01,5.00000000e-03
11.08500000,-3.0934142384e-02,5.00000000e-03
11.09000000,5.0022367720e-02,5.00000000e-03
11.09500000,1.2223487806e-01,5.00000000e-03
11.10000000,1.5716428813e-01,5.00000000e-03
11.10500000,1.5289683468e-01,5.00000000e-03
11.11000000,1.5349262579e-01,5.00000000e-03
11.11500000,1.4016430032e-01,5.00000000e-03
11.12000000,1.1701656473e-01,5.00000000e-03
11.12500000,1.3377314050e-01,5.00000000e-03
11.13000000,1.4231108160e-01,5.00000000e-03
11.13500000,1.3440903493e-01,5.00000000e-03
11.14000000,1.2921422232e-01,5.00000000e-03
11.14500000,9.8516470142e-02,5.00000000e-03
11.15000000,7.2302187987e-02,5.00000000e-03
11.15500000,5.2928825098e-02,5.00000000e-03
11.16000000,2.5895905228e-03,5.00000000e-03
11.16500000,-7.7133740134e-02,5.00000000e-03
11.17000000,-1.7526092056e-01,5.00000000e-03
11.17500000,-2.3920900248e-01,5.00000000e-03
11.18000000,-2.5219154338e-01,5.00000000e-03
11.18500000,-2.9639868806e-01,5.00000000e-03
11.19000000,-3.3119852684e-01,5.00000000e-03
11.19500000,-2.5615451586e-01,5.00000000e-03
11.20000000,-2.2907904997e-01,5.00000000e-03
11.20500000,-2.9807114338e-01,5.00000000e-03
11.21000000,-2.4382800313e-01,5.00000000e-03
11.21500000,-1.6456553378e-01,5.00000000e-03
11.22000000,-1.6579639567e-01,5.00000000e-03
11.22500000,-1.0677647182e-01,5.00000000e-03
11.23000000,-6.3352654777e-02,5.00000000e-03
11.23500000,-2.0779396921e-02,5.00000000e-03
11.24000000,9.3138516670e-02,5.00000000e-03
11.24500000,1.5422087794e-01,5.00000000e-03
11.25000000,2.1651752211e-01,5.00000000e-03
11.25500000,3.6351772593e-01,5.00000000e-03
11.26000000,4.5744394179e-01,5.00000000e-03
11.26500000,4.3913153783e-01,5.00000000e-03
11.27000000,4.2227757233e-01,5.00000000e-03
11.27500000,4.3288216931e-01,5.00000000e-03
11.28000000,3.7155649408e-01,5.00000000e-03
11.28500000,2.8076801843e-01,5.00000000e-03
11.29000000,2.3686443002e-01,5.00000000e-03
11.29500000,1.6512040009e-01,5.00000000e-03
11.30000000,8.7560115042e-02,5.00000000e-03
11.30500000,2.9330251653e-02,5.00000000e-03
11.31000000,-8.7677014371e-02,5.00000000e-03
11.31500000,-1.8879991672e-01,5.00000000e-03
11.32000000,-2.6365761837e-01,5.00000000e-03
11.32500000,-4.0453426182e-01,5.00000000e-03
11.33000000,-4.9340575651e-01,5.00000000e-03
11.33500000,-5.0590500686e-01,5.00000000e-03
11.34000000,-5.5118846597e-01,5.00000000e-03
11.34500000,-5.8287274076e-01,5.00000000e-03
11.35000000,-5.4803160904e-01,5.00000000e-03
11.35500000,-4.7350740740e-01,5.00000000e-03
11.36000000,-3.9402941102e-01,5.00000000e-03
11.36500000,-3.3141812826e-01,5.00000000e-03
11.37000000,-2.5963875472e-01,5.00000000e-03
11.37500000,-1.8070285624e-01,5.00000000e-03
11.38000000,-6.6953564711e-02,5.00000000e-03
11.38500000,1.0087241508e-01,5.00000000e-03
11.39000000,2.1720382047e-01,5.00000000e-03
11.39500000,4.1158244144e-01,5.00000000e-03
11.40000000,5.1101029755e-01,5.00000000e-03
11.40500000,5.1937832475e-01,5.00000000e-03
11.41000000,6.2772638814e-01,5.00000000e-03
11.41500000,6.5025791393e-01,5.00000000e-03
11.42000000,6.4482991758e-01,5.00000000e-03
11.42500000,6.8888005069e-01,5.00000000e-03
11.43000000,6.3857842633e-01,5.00000000e-03
11.43500000,5.9984620608e-01,5.00000000e-03
11.44000000,5.5540767634e-01,5.00000000e-03
11.44500000,4.2002149967e-01,5.00000000e-03
11.45000000,2.9572620427e-01,5.00000000e-03
11.45500000,2.1938008056e-01,5.00000000e-03
11.46000000,1.4714413846e-01,5.00000000e-03
11.46500000,5.0427864656e-02,5.00000000e-03
11.47000000,-4.4429078102e-02,5.00000000e-03
11.47500000,-1.6961447028e-01,5.00000000e-03
11.48000000,-3.6253855590e-01,5.00000000e-03
11.48500000,-4.7634221678e-01,5.00000000e-03
11.49000000,-5.1135549917e-01,5.00000000e-03
11.49500000,-5.6329626267e-01,5.00000000e-03
11.50000000,-6.2520856258e-01,5.00000000e-03
11.50500000,-6.8893755848e-01,5.00000000e-03
11.51000000,-6.8057856199e-01,5.00000000e-03
11.51500000,-5.8008339723e-01,5.00000000e-03
11.52000000,-5.3666315711e-01,5.00000000e-03
11.52500000,-5.3969868414e-01,5.00000000e-03
11.53000000,-4.2049709415e-01,5.00000000e-03
11.53500000,-2.2190079753e-01,5.00000000e-03
11.54000000,-1.2708017524e-01,5.00000000e-03
11.54500000,-9.9786106566e-02,5.00000000e-03
11.55000000,-2.8165350278e-03,5.00000000e-03
11.55500000,1.0329112151e-01,5.00000000e-03
11.56000000,1.9058876310e-01,5.00000000e-03
11.56500000,2.8075826021e-01,5.00000000e-03
11.57000000,3.5412751966e-01,5.00000000e-03
11.57500000,4.6388282845e-01,5.00000000e-03
11.58000000,5.5728325045e-01,5.00000000e-03
11.58500000,5.5225487226e-01,5.00000000e-03
11.59000000,6.3081614166e-01,5.00000000e-03
11.59500000,7.3175059429e-01,5.00000000e-03
11.60000000,6.4875747697e-01,5.00000000e-03
11.60500000,6.0466435396e-01,5.00000000e-03
11.61000000,6.2214513342e-01,5.00000000e-03
11.61500000,4.6470859303e-01,5.00000000e-03
11.62000000,3.1340128010e-01,5.00000000e-03
11.62500000,2.4795301399e-01,5.00000000e-03
11.63000000,1.3069497628e-01,5.00000000e-03
11.63500000,3.5543403905e-02,5.00000000e-03
11.64000000,-3.1819858028e-02,5.00000000e-03
11.64500000,-1.1387838119e-01,5.00000000e-03
11.65000000,-1.8952215300e-01,5.00000000e-03
11.65500000,-2.8649475553e-01,5.00000000e-03
11.66000000,-3.8946442313e-01,5.00000000e-03
11.66500000,-4.6441716910e-01,5.00000000e-03
11.67000000,-5.3865309559e-01,5.00000000e-03
11.67500000,-5.4840010036e-01,5.00000000e-03
11.68000000,-5.3260696147e-01,5.00000000e-03
11.68500000,-5.6036750698e-01,5.00000000e-03
11.69000000,-5.3349127138e-01,5.00000000e-03
11.69500000,-5.2182815753e-01,5.00000000e-03
11.70000000,-5.5827132475e-01,5.00000000e-03
11.70500000,-4.5462081553e-01,5.00000000e-03
11.71000000,-2.9921262595e-01,5.00000000e-03
11.71500000,-2.1706937711e-01,5.00000000e-03
11.72000000,-8.3696784731e-02,5.00000000e-03
11.72500000,6.1800189605e-02,5.00000000e-03
11.73000000,1.3121347160e-01,5.00000000e-03
11.73500000,2.2496298130e-01,5.00000000e-03
11.74000000,3.4232768282e-01,5.00000000e-03
11.74500000,3.9913226356e-01,5.00000000e-03
11.75000000,4.3386174513e-01,5.00000000e-03
11.75500000,5.0634310073e-01,5.00000000e-03
11.76000000,5.9907079954e-01,5.00000000e-03
11.76500000,6.2712086697e-01,5.00000000e-03
11.77000000,5.0517566887e-01,5.00000000e-03
11.77500000,4.0116324568e-01,5.00000000e-03
11.78000000,4.9759132311e-01,5.00000000e-03
11.78500000,4.8746669387e-01,5.00000000e-03
11.79000000,3.0013227621e-01,5.00000000e-03
11.79500000,2.3879412606e-01,5.00000000e-03
11.80000000,9.8697879025e-02,5.00000000e-03
11.80500000,-1.6724184338e-01,5.00000000e-03
11.81000000,-2.4839026850e-01,5.00000000e-03
11.81500000,-2.9145374255e-01,5.00000000e-03
11.82000000,-3.6582295888e-01,5.00000000e-03
11.82500000,-4.1474437013e-01,5.00000000e-03
11.83000000,-4.7546071951e-01,5.00000000e-03
11.83500000,-5.0728803616e-01,5.00000000e-03
11.84000000,-5.4013156051e-01,5.00000000e-03
11.84500000,-5.6516907084e-01,5.00000000e-03
11.85000000,-5.1913469904e-01,5.00000000e-03
11.85500000,-4.8767313906e-01,5.00000000e-03
11.86000000,-4.8973479064e-01,5.00000000e-03
11.86500000,-4.3771007874e-01,5.00000000e-03
11.87000000,-3.5403968207e-01,5.00000000e-03
11.87500000,-2.9254246054e-01,5.00000000e-03
11.88000000,-1.9578069192e-01,5.00000000e-03
11.88500000,3.7073303836e-03,5.00000000e-03
11.89000000,2.0441147226e-01,5.00000000e-03
11.89500000,3.2613060291e-01,5.00000000e-03
11.90000000,4.1365034801e-01,5.00000000e-03
11.90500000,4.8380192084e-01,5.00000000e-03
11.91000000,5.1421835576e-01,5.00000000e-03
11.91500000,5.7184285576e-01,5.00000000e-03
11.92000000,6.7118139258e-01,5.00000000e-03
11.92500000,7.3522662520e-01,5.00000000e-03
11.93000000,7.4841389080e-01,5.00000000e-03
11.93500000,6.9769151355e-01,5.00000000e-03
11.94000000,6.1303617684e-01,5.00000000e-03
11.94500000,5.6188731027e-01,5.00000000e-03
11.95000000,4.8546664424e-01,5.00000000e-03
11.95500000,4.0971269615e-01,5.00000000e-03
11.96000000,4.0503450453e-01,5.00000000e-03
11.96500000,3.4583919407e-01,5.00000000e-03
11.97000000,2.0558514477e-01,5.00000000e-03
11.97500000,6.4025886843e-02,5.00000000e-03
11.98000000,-9.8914859818e-02,5.00000000e-03
11.98500000,-2.7707742521e-01,5.00000000e-03
11.99000000,-3.4769523225e-01,5.00000000e-03
11.99500000,-3.6181223367e-01,5.00000000e-03
12.00000000,-3.9136142697e-01,5.00000000e-03
12.00500000,-4.1466143842e-01,5.00000000e-03
12.01000000,-5.0728627932e-01,5.00000000e-03
12.01500000,-6.2391195260e-01,5.00000000e-03
12.02000000,-5.9633576528e-01,5.00000000e-03
12.02500000,-4.7379489190e-01,5.00000000e-03
12.03000000,-4.5504219941e-01,5.00000000e-03
12.03500000,-5.3636685881e-01,5.00000000e-03
12.04000000,-4.9382566178e-01,5.00000000e-03
12.04500000,-3.8261503532e-01,5.00000000e-03
12.05000000,-3.1928102764e-01,5.00000000e-03
12.05500000,-1.9667941101e-01,5.00000000e-03
12.06000000,-3.1740170368e-02,5.00000000e-03
12.06500000,9.0101295879e-02,5.00000000e-03
12.07000000,2.3959703620e-01,5.00000000e-03
12.07500000,3.9045512173e-01,5.00000000e-03
12.08000000,4.3590141733e-01,5.00000000e-03
12.08500000,4.7519181832e-01,5.00000000e-03
12.09000000,5.5363865835e-01,5.00000000e-03
12.09500000,5.9848095340e-01,5.00000000e-03
12.10000000,6.0980819141e-01,5.00000000e-03
12.10500000,5.9563137661e-01,5.00000000e-03
12.11000000,5.3568777877e-01,5.00000000e-03
12.11500000,4.9166887054e-01,5.00000000e-03
12.12000000,5.4209984493e-01,5.00000000e-03
12.12500000,5.8439644209e-01,5.00000000e-03
12.13000000,5.2523644075e-01,5.00000000e-03
12.13500000,4.6208406909e-01,5.00000000e-03
12.14000000,3.5305986421e-01,5.00000000e-03
12.14500000,1.6672440366e-01,5.00000000e-03
12.15000000,2.9145890479e-02,5.00000000e-03
12.15500000,-1.0286494188e-01,5.00000000e-03
12.16000000,-2.5229680474e-01,5.00000000e-03
12.16500000,-3.3040002866e-01,5.00000000e-03
12.17000000,-3.9508167456e-01,5.00000000e-03
12.17500000,-4.7531926898e-01,5.00000000e-03
12.18000000,-5.1968928965e-01,5.00000000e-03
12.18500000,-5.6626936883e-01,5.00000000e-03
12.19000000,-5.8562664783e-01,5.00000000e-03
12.19500000,-5.5196547174e-01,5.00000000e-03
12.20000000,-5.5794794774e-01,5.00000000e-03
12.20500000,-5.9710373040e-01,5.00000000e-03
12.21000000,-6.0955143797e-01,5.00000000e-03
12.21500000,-5.8606448142e-01,5.00000000e-03
12.22000000,-5.1899974862e-01,5.00000000e-03
12.22500000,-4.1738876159e-01,5.00000000e-03
12.23000000,-2.7516658217e-01,5.00000000e-03
12.23500000,-1.2505496842e-01,5.00000000e-03
12.24000000,-9.9127168813e-03,5.00000000e-03
12.24500000,1.1671948720e-01,5.00000000e-03
12.25000000,2.5946651339e-01,5.00000000e-03
12.25500000,3.5901981062e-01,5.00000000e-03
12.26000000,4.5466049810e-01,5.00000000e-03
12.26500000,5.7867287792e-01,5.00000000e-03
12.27000000,6.4951567835e-01,5.00000000e-03
12.27500000,6.6694548751e-01,5.00000000e-03
12.28000000,7.1293909027e-01,5.00000000e-03
12.28500000,7.4075740080e-01,5.00000000e-03
12.29000000,6.9499579970e-01,5.00000000e-03
12.29500000,6.9602371067e-01,5.00000000e-03
12.30000000,7.6212404720e-01,5.00000000e-03
12.30500000,7.0332821723e-01,5.00000000e-03
12.31000000,5.2441651505e-01,5.00000000e-03
12.31500000,4.1054470072e-01,5.00000000e-03
12.32000000,3.0790123567e-01,5.00000000e-03
12.32500000,1.1265602322e-01,5.00000000e-03
12.33000000,-5.2999236617e-02,5.00000000e-03
12.33500000,-1.6447198745e-01,5.00000000e-03
12.34000000,-3.2007959713e-01,5.00000000e-03
12.34500000,-4.4611637356e-01,5.00000000e-03
12.35000000,-5.6264752676e-01,5.00000000e-03
12.35500000,-6.9480510616e-01,5.00000000e-03
12.36000000,-7.5064055734e-01,5.00000000e-03
12.36500000,-8.1698459274e-01,5.00000000e-03
12.37000000,-9.2737334035e-01,5.00000000e-03
12.37500000,-9.2613815340e-01,5.00000000e-03
12.38000000,-8.5699434327e-01,5.00000000e-03
12.38500000,-8.8627014191e-01,5.00000000e-03
12.39000000,-9.4221941793e-01,5.00000000e-03
12.39500000,-8.4819101155e-01,5.00000000e-03
12.40000000,-6.2265862194e-01,5.00000000e-03
12.40500000,-4.5626166420e-01,5.00000000e-03
12.41000000,-3.6108205461e-01,5.00000000e-03
12.41500000,-2.1267111288e-01,5.00000000e-03
12.42000000,-4.6909122167e-02,5.00000000e-03
12.42500000,7.7103488615e-02,5.00000000e-03
12.43000000,2.0290876206e-01,5.00000000e-03
12.43500000,3.3904416660e-01,5.00000000e-03
12.44000000,4.1679397029e-01,5.00000000e-03
12.44500000,5.4539987877e-01,5.00000000e-03
12.45000000,6.8291443335e-01,5.00000000e-03
12.45500000,6.7205002971e-01,5.00000000e-03
12.46000000,7.0639532821e-01,5.00000000e-03
12.46500000,8.4747018451e-01,5.00000000e-03
12.47000000,8.1473234841e-01,5.00000000e-03
12.47500000,6.7206034059e-01,5.00000000e-03
12.48000000,6.4932531869e-01,5.00000000e-03
12.48500000,6.8330185957e-01,5.00000000e-03
12.49000000,4.7395448329e-01,5.00000000e-03
12.49500000,1.1526186612e-01,5.00000000e-03
12.50000000,-8.4247972526e-02,5.00000000e-03
12.50500000,-1.6818705799e-01,5.00000000e-03
12.51000000,-3.4691014082e-01,5.00000000e-03
12.51500000,-5.3916085815e-01,5.00000000e-03
12.52000000,-5.8555302154e-01,5.00000000e-03
12.52500000,-6.2784630669e-01,5.00000000e-03
12.53000000,-8.3937830782e-01,5.00000000e-03
12.53500000,-9.4721782630e-01,5.00000000e-03
12.54000000,-8.7895831555e-01,5.00000000e-03
12.54500000,-8.8258443063e-01,5.00000000e-03
12.55000000,-8.8010827664e-01,5.00000000e-03
12.55500000,-8.1885331228e-01,5.00000000e-03
12.56000000,-8.3002428070e-01,5.00000000e-03
12.56500000,-7.5244705424e-01,5.00000000e-03
12.57000000,-4.9355153326e-01,5.00000000e-03
12.57500000,-3.3301617157e-01,5.00000000e-03
12.58000000,-2.5564043945e-01,5.00000000e-03
12.58500000,-2.1776512147e-03,5.00000000e-03
12.59000000,2.7697939061e-01,5.00000000e-03
12.59500000,4.1634693569e-01,5.00000000e-03
12.60000000,4.4748798448e-01,5.00000000e-03
12.60500000,6.2052787010e-01,5.00000000e-03
12.61000000,8.7844881483e-01,5.00000000e-03
12.61500000,8.1664559571e-01,5.00000000e-03
12.62000000,7.6766688148e-01,5.00000000e-03
12.62500000,9.8054747955e-01,5.00000000e-03
12.63000000,9.2648617243e-01,5.00000000e-03
12.63500000,7.3730708958e-01,5.00000000e-03
12.64000000,7.4487133932e-01,5.00000000e-03
12.64500000,7.8031036422e-01,5.00000000e-03
12.65000000,7.6535660392e-01,5.00000000e-03
12.65500000,5.3831163692e-01,5.00000000e-03
12.66000000,2.7665016905e-01,5.00000000e-03
12.66500000,2.3389925372e-01,5.00000000e-03
12.67000000,4.1763382269e-02,5.00000000e-03
12.67500000,-2.3438759765e-01,5.00000000e-03
12.68000000,-3.7269339807e-01,5.00000000e-03
12.68500000,-6.1205520556e-01,5.00000000e-03
12.69000000,-7.0913620036e-01,5.00000000e-03
12.69500000,-6.8866882110e-01,5.00000000e-03
12.70000000,-8.5189348160e-01,5.00000000e-03
12.70500000,-9.0687273959e-01,5.00000000e-03
12.71000000,-8.3228268018e-01,5.00000000e-03
12.71500000,-8.6111927739e-01,5.00000000e-03
12.72000000,-8.3041334570e-01,5.00000000e-03
12.72500000,-7.0628097506e-01,5.00000000e-03
12.73000000,-6.3008631466e-01,5.00000000e-03
12.73500000,-5.4148933924e-01,5.00000000e-03
12.74000000,-3.9005347704e-01,5.00000000e-03
12.74500000,-3.2542902484e-01,5.00000000e-03
12.75000000,-2.3392317835e-01,5.00000000e-03
12.75500000,5.7447973385e-02,5.00000000e-03
12.76000000,2.7153800043e-01,5.00000000e-03
12.76500000,3.9062584795e-01,5.00000000e-03
12.77000000,6.8658534265e-01,5.00000000e-03
12.77500000,8.7892752220e-01,5.00000000e-03
12.78000000,8.3958718278e-01,5.00000000e-03
12.78500000,8.8156671710e-01,5.00000000e-03
12.79000000,8.7331608494e-01,5.00000000e-03
12.79500000,7.9917048025e-01,5.00000000e-03
12.80000000,8.6735857559e-01,5.00000000e-03
12.80500000,8.3491428263e-01,5.00000000e-03
12.81000000,7.0352366454e-01,5.00000000e-03
12.81500000,6.5300625739e-01,5.00000000e-03
12.82000000,5.4371447732e-01,5.00000000e-03
12.82500000,4.1138914514e-01,5.00000000e-03
12.83000000,3.1155425898e-01,5.00000000e-03
12.83500000,1.5205786691e-01,5.00000000e-03
12.84000000,8.6727201911e-03,5.00000000e-03
12.84500000,-1.2701691743e-01,5.00000000e-03
12.85000000,-3.4593364968e-01,5.00000000e-03
12.85500000,-5.7567967530e-01,5.00000000e-03
12.86000000,-7.2318913580e-01,5.00000000e-03
12.86500000,-7.8010901687e-01,5.00000000e-03
12.87000000,-8.0829520002e-01,5.00000000e-03
12.87500000,-8.2347271630e-01,5.00000000e-03
12.88000000,-7.8701075625e-01,5.00000000e-03
12.88500000,-7.2505520284e-01,5.00000000e-03
12.89000000,-6.4430854919e-01,5.00000000e-03
12.89500000,-6.2313124854e-01,5.00000000e-03
12.90000000,-6.9564873613e-01,5.00000000e-03
12.90500000,-6.0647131305e-01,5.00000000e-03
12.91000000,-4.3987870712e-01,5.00000000e-03
12.91500000,-3.6287238899e-01,5.00000000e-03
12.92000000,-1.6565111001e-01,5.00000000e-03
12.92500000,2.2109344712e-03,5.00000000e-03
12.93000000,6.9831801150e-02,5.00000000e-03
12.93500000,3.0953184670e-01,5.00000000e-03
12.94000000,5.3136828555e-01,5.00000000e-03
12.94500000,5.3077783107e-01,5.00000000e-03
12.95000000,6.3596096165e-01,5.00000000e-03
12.95500000,7.0583287097e-01,5.00000000e-03
12.96000000,6.6512738238e-01,5.00000000e-03
12.96500000,7.7043222086e-01,5.00000000e-03
12.97000000,7.6382862182e-01,5.00000000e-03
12.97500000,6.3595887936e-01,5.00000000e-03
12.98000000,6.1595391633e-01,5.00000000e-03
12.98500000,6.3123187495e-01,5.00000000e-03
12.99000000,6.2854034017e-01,5.00000000e-03
12.99500000,4.8445034289e-01,5.00000000e-03
13.00000000,3.1138037626e-01,5.00000000e-03
13.00500000,2.9780772626e-01,5.00000000e-03
13.01000000,1.8805227254e-01,5.00000000e-03
13.01500000,-4.5086723118e-02,5.00000000e-03
13.02000000,-1.4744239846e-01,5.00000000e-03
13.02500000,-2.8045249333e-01,5.00000000e-03
13.03000000,-4.6453462062e-01,5.00000000e-03
13.03500000,-4.7290478827e-01,5.00000000e-03
13.04000000,-4.6370932251e-01,5.00000000e-03
13.04500000,-5.1270310612e-01,5.00000000e-03
13.05000000,-5.4582155423e-01,5.00000000e-03
13.05500000,-6.0526128795e-01,5.00000000e-03
13.06000000,-5.7947278291e-01,5.00000000e-03
13.06500000,-4.4511630141e-01,5.00000000e-03
13.07000000,-3.8995993169e-01,5.00000000e-03
13.07500000,-4.4747211798e-01,5.00000000e-03
13.08000000,-3.7805104087e-01,5.00000000e-03
13.08500000,-1.7811573336e-01,5.00000000e-03
13.09000000,-1.0977236522e-01,5.00000000e-03
13.09500000,-9.5565020016e-02,5.00000000e-03
13.10000000,4.7558825790e-02,5.00000000e-03
13.10500000,2.2522576753e-01,5.00000000e-03
13.11000000,4.3145580248e-01,5.00000000e-03
13.11500000,5.3731043832e-01,5.00000000e-03
13.12000000,5.4841005179e-01,5.00000000e-03
13.12500000,5.7107821551e-01,5.00000000e-03
13.13000000,6.0333286215e-01,5.00000000e-03
13.13500000,6.1689000253e-01,5.00000000e-03
13.14000000,6.3316278515e-01,5.00000000e-03
13.14500000,6.6274079141e-01,5.00000000e-03
13.15000000,6.5818258824e-01,5.00000000e-03
13.15500000,5.1783612125e-01,5.00000000e-03
13.16000000,3.5739988629e-01,5.00000000e-03
13.16500000,3.2541236707e-01,5.00000000e-03
13.17000000,2.5316146301e-01,5.00000000e-03
13.17500000,6.5739533040e-02,5.00000000e-03
13.18000000,-6.4846288564e-02,5.00000000e-03
13.18500000,-1.6987141718e-01,5.00000000e-03
13.19000000,-3.4296126436e-01,5.00000000e-03
13.19500000,-5.2792120289e-01,5.00000000e-03
13.20000000,-6.5913927621e-01,5.00000000e-03
13.20500000,-7.2951224148e-01,5.00000000e-03
13.21000000,-7.6670523971e-01,5.00000000e-03
13.21500000,-8.1048212879e-01,5.00000000e-03
13.22000000,-8.5840024630e-01,5.00000000e-03
13.22500000,-8.6647752027e-01,5.00000000e-03
13.23000000,-7.8854496907e-01,5.00000000e-03
13.23500000,-6.5726191844e-01,5.00000000e-03
13.24000000,-5.6897983207e-01,5.00000000e-03
13.24500000,-4.8042214861e-01,5.00000000e-03
13.25000000,-3.4410323609e-01,5.00000000e-03
13.25500000,-2.2604177312e-01,5.00000000e-03
13.26000000,-1.2320255214e-01,5.00000000e-03
13.26500000,-1.5588898127e-02,5.00000000e-03
13.27000000,9.5711256046e-02,5.00000000e-03
13.27500000,2.3881423123e-01,5.00000000e-03
13.28000000,3.7935714055e-01,5.00000000e-03
13.28500000,5.2212157656e-01,5.00000000e-03
13.29000000,6.3838683589e-01,5.00000000e-03
13.29500000,6.9029468856e-01,5.00000000e-03
13.30000000,7.5385476871e-01,5.00000000e-03
13.30500000,8.3176545277e-01,5.00000000e-03
13.31000000,8.7282535789e-01,5.00000000e-03
13.31500000,8.7911875000e-01,5.00000000e-03
13.32000000,7.2749464441e-01,5.00000000e-03
13.32500000,4.1483454684e-01,5.00000000e-03
13.33000000,1.6935293979e-01,5.00000000e-03
13.33500000,-2.3084401812e-02,5.00000000e-03
13.34000000,-1.7603619306e-01,5.00000000e-03
13.34500000,-2.5186024921e-01,5.00000000e-03
13.35000000,-3.7890058152e-01,5.00000000e-03
13.35500000,-5.4670817499e-01,5.00000000e-03
13.36000000,-6.4352777286e-01,5.00000000e-03
13.36500000,-7.3777926351e-01,5.00000000e-03
13.37000000,-9.1048234066e-01,5.00000000e-03
13.37500000,-1.1125398887e+00,5.00000000e-03
13.38000000,-1.2825740688e+00,5.00000000e-03
13.38500000,-1.3597736995e+00,5.00000000e-03
13.39000000,-1.3024826347e+00,5.00000000e-03
13.39500000,-1.2338662397e+00,5.00000000e-03
13.40000000,-1.2847589214e+00,5.00000000e-03
13.40500000,-1.2548938890e+00,5.00000000e-03
13.41000000,-9.9491556874e-01,5.00000000e-03
13.41500000,-7.0034076318e-01,5.00000000e-03
13.42000000,-3.5280542173e-01,5.00000000e-03
13.42500000,6.5086563864e-02,5.00000000e-03
13.43000000,3.3560269952e-01,5.00000000e-03
13.43500000,5.1031166550e-01,5.00000000e-03
13.44000000,6.6810256473e-01,5.00000000e-03
13.44500000,1.0464656496e+00,5.00000000e-03
13.45000000,1.0494821612e+00,5.00000000e-03
13.45500000,9.5135246679e-01,5.00000000e-03
13.46000000,1.3047228956e+00,5.00000000e-03
