time_s,acc_m_s2,delta_t_s
8.00000000,1.6636291852e+00,5.00000000e-03
8.00500000,1.6846784561e+00,5.00000000e-03
8.01000000,1.8217479695e+00,5.00000000e-03
8.01500000,1.9904305640e+00,5.00000000e-03
8.02000000,2.0604850736e+00,5.00000000e-03
8.02500000,1.9505219613e+00,5.00000000e-03
8.03000000,1.7930758598e+00,5.00000000e-03
8.03500000,1.7595878961e+00,5.00000000e-03
8.04000000,1.6130437702e+00,5.00000000e-03
8.04500000,1.1814957170e+00,5.00000000e-03
8.05000000,3.6571761905e-01,5.00000000e-03
8.05500000,-3.2904610887e-01,5.00000000e-03
8.06000000,-6.3395189770e-01,5.00000000e-03
8.06500000,-8.1360902812e-01,5.00000000e-03
8.07000000,-7.8423225824e-01,5.00000000e-03
8.07500000,-8.9550201082e-01,5.00000000e-03
8.08000000,-1.3857137111e+00,5.00000000e-03
8.08500000,-1.7282875147e+00,5.00000000e-03
8.09000000,-2.0227385194e+00,5.00000000e-03
8.09500000,-2.2901249792e+00,5.00000000e-03
8.10000000,-2.1884965187e+00,5.00000000e-03
8.10500000,-2.1392135003e+00,5.00000000e-03
8.11000000,-2.1387048006e+00,5.00000000e-03
8.11500000,-1.9644238951e+00,5.00000000e-03
8.12000000,-1.7023645944e+00,5.00000000e-03
8.12500000,-1.2727708688e+00,5.00000000e-03
8.13000000,-8.2717436154e-01,5.00000000e-03
8.13500000,-1.1954310837e-01,5.00000000e-03
8.14000000,9.7472008058e-01,5.00000000e-03
8.14500000,1.8877097594e+00,5.00000000e-03
8.15000000,2.4274800356e+00,5.00000000e-03
8.15500000,2.7397628112e+00,5.00000000e-03
8.16000000,2.8100395269e+00,5.00000000e-03
8.16500000,2.6839183132e+00,5.00000000e-03
8.17000000,2.4817201161e+00,5.00000000e-03
8.17500000,2.3329868303e+00,5.00000000e-03
8.18000000,2.2708763872e+00,5.00000000e-03
8.18500000,2.1974180802e+00,5.00000000e-03
8.19000000,1.9786952485e+00,5.00000000e-03
8.19500000,1.6152580108e+00,5.00000000e-03
8.20000000,1.0049748671e+00,5.00000000e-03
8.20500000,3.0741257602e-01,5.00000000e-03
8.21000000,-2.6521745796e-01,5.00000000e-03
8.21500000,-8.6770269748e-01,5.00000000e-03
8.22000000,-1.3621070402e+00,5.00000000e-03
8.22500000,-1.7033558708e+00,5.00000000e-03
8.23000000,-2.2156674546e+00,5.00000000e-03
8.23500000,-2.7595161097e+00,5.00000000e-03
8.24000000,-3.0947866453e+00,5.00000000e-03
8.24500000,-3.2968589053e+00,5.00000000e-03
8.25000000,-3.2615994720e+00,5.00000000e-03
8.25500000,-2.8500400490e+00,5.00000000e-03
8.26000000,-2.2108116008e+00,5.00000000e-03
8.26500000,-1.6365691232e+00,5.00000000e-03
8.27000000,-1.0879943979e+00,5.00000000e-03
8.27500000,-5.7394542692e-01,5.00000000e-03
8.28000000,-1.5653831079e-01,5.00000000e-03
8.28500000,1.7700903820e-01,5.00000000e-03
8.29000000,4.1268355101e-01,5.00000000e-03
8.29500000,7.8424147668e-01,5.00000000e-03
8.30000000,1.3727760827e+00,5.00000000e-03
8.30500000,1.8222753721e+00,5.00000000e-03
8.31000000,2.0241667083e+00,5.00000000e-03
8.31500000,2.0901226660e+00,5.00000000e-03
8.32000000,1.9771079621e+00,5.00000000e-03
8.32500000,1.7865090443e+00,5.00000000e-03
8.33000000,1.7005803383e+00,5.00000000e-03
8.33500000,1.5034912659e+00,5.00000000e-03
8.34000000,1.1065520586e+00,5.00000000e-03
8.34500000,4.7790425770e-01,5.00000000e-03
8.35000000,-1.9624437549e-01,5.00000000e-03
8.35500000,-5.8499484210e-01,5.00000000e-03
8.36000000,-6.4029016518e-01,5.00000000e-03
8.36500000,-4.1234747755e-01,5.00000000e-03
8.37000000,-1.5369318271e-01,5.00000000e-03
8.37500000,-2.1446766575e-01,5.00000000e-03
8.38000000,-4.5942136606e-01,5.00000000e-03
8.38500000,-6.1583846666e-01,5.00000000e-03
8.39000000,-8.8987754771e-01,5.00000000e-03
8.39500000,-1.1010013585e+00,5.00000000e-03
8.40000000,-1.1045285096e+00,5.00000000e-03
8.40500000,-1.0735246491e+00,5.00000000e-03
8.41000000,-8.3296821966e-01,5.00000000e-03
8.41500000,-4.5116609744e-01,5.00000000e-03
8.42000000,8.6852432916e-03,5.00000000e-03
8.42500000,7.9213083653e-01,5.00000000e-03
8.43000000,1.5817940772e+00,5.00000000e-03
8.43500000,2.1949932426e+00,5.00000000e-03
8.44000000,2.6657258398e+00,5.00000000e-03
8.44500000,2.7698661384e+00,5.00000000e-03
8.45000000,2.5873661177e+00,5.00000000e-03
8.45500000,2.2820938151e+00,5.00000000e-03
8.46000000,1.8168877912e+00,5.00000000e-03
8.46500000,1.3808790358e+00,5.00000000e-03
8.47000000,1.0944204173e+00,5.00000000e-03
8.47500000,8.6546301766e-01,5.00000000e-03
8.48000000,6.4692504240e-01,5.00000000e-03
8.48500000,4.0273326608e-01,5.00000000e-03
8.49000000,1.2697138029e-01,5.00000000e-03
8.49500000,-1.7253731744e-01,5.00000000e-03
8.50000000,-5.3564491765e-01,5.00000000e-03
8.50500000,-9.6518556017e-01,5.00000000e-03
8.51000000,-1.4510533909e+00,5.00000000e-03
8.51500000,-1.9826879099e+00,5.00000000e-03
8.52000000,-2.4975983855e+00,5.00000000e-03
8.52500000,-2.9254343827e+00,5.00000000e-03
8.53000000,-3.2118922910e+00,5.00000000e-03
8.53500000,-3.3442655250e+00,5.00000000e-03
8.54000000,-3.3764884621e+00,5.00000000e-03
8.54500000,-3.3642660889e+00,5.00000000e-03
8.55000000,-3.2775982365e+00,5.00000000e-03
8.55500000,-3.0204880681e+00,5.00000000e-03
8.56000000,-2.6416131248e+00,5.00000000e-03
8.56500000,-2.1409826705e+00,5.00000000e-03
8.57000000,-1.5777066966e+00,5.00000000e-03
8.57500000,-1.0999617099e+00,5.00000000e-03
8.58000000,-5.6285892958e-01,5.00000000e-03
8.58500000,1.5249169282e-01,5.00000000e-03
8.59000000,8.7938589297e-01,5.00000000e-03
8.59500000,1.4774164697e+00,5.00000000e-03
8.60000000,1.9497166605e+00,5.00000000e-03
8.60500000,2.4199065830e+00,5.00000000e-03
8.61000000,2.9001349690e+00,5.00000000e-03
8.61500000,3.2457954262e+00,5.00000000e-03
8.62000000,3.4434505489e+00,5.00000000e-03
8.62500000,3.5627937042e+00,5.00000000e-03
8.63000000,3.5821808104e+00,5.00000000e-03
8.63500000,3.5093835652e+00,5.00000000e-03
8.64000000,3.3215729327e+00,5.00000000e-03
8.64500000,3.0250112307e+00,5.00000000e-03
8.65000000,2.7118515243e+00,5.00000000e-03
8.65500000,2.3271329661e+00,5.00000000e-03
8.66000000,1.8143963792e+00,5.00000000e-03
8.66500000,1.2417494521e+00,5.00000000e-03
8.67000000,7.0871167668e-01,5.00000000e-03
8.67500000,3.3844703173e-01,5.00000000e-03
8.68000000,-1.0101390586e-03,5.00000000e-03
8.68500000,-6.4841778941e-01,5.00000000e-03
8.69000000,-1.5738698100e+00,5.00000000e-03
8.69500000,-2.4100245754e+00,5.00000000e-03
8.70000000,-2.9750357051e+00,5.00000000e-03
8.70500000,-3.3183731832e+00,5.00000000e-03
8.71000000,-3.5299517314e+00,5.00000000e-03
8.71500000,-3.6749479515e+00,5.00000000e-03
8.72000000,-3.7267239865e+00,5.00000000e-03
8.72500000,-3.6255055473e+00,5.00000000e-03
8.73000000,-3.3118105619e+00,5.00000000e-03
8.73500000,-2.8269457372e+00,5.00000000e-03
8.74000000,-2.3811901386e+00,5.00000000e-03
8.74500000,-1.9246448579e+00,5.00000000e-03
8.75000000,-1.3640933557e+00,5.00000000e-03
8.75500000,-8.7221390307e-01,5.00000000e-03
8.76000000,-5.1910447473e-01,5.00000000e-03
8.76500000,-1.5002790022e-01,5.00000000e-03
8.77000000,2.9649784776e-01,5.00000000e-03
8.77500000,7.3405597479e-01,5.00000000e-03
8.78000000,1.1127686771e+00,5.00000000e-03
8.78500000,1.6387754832e+00,5.00000000e-03
8.79000000,2.3389209397e+00,5.00000000e-03
8.79500000,2.9260705180e+00,5.00000000e-03
8.80000000,3.2095121130e+00,5.00000000e-03
8.80500000,3.2443989531e+00,5.00000000e-03
8.81000000,3.1564338167e+00,5.00000000e-03
8.81500000,3.0816374354e+00,5.00000000e-03
8.82000000,3.1795482323e+00,5.00000000e-03
8.82500000,3.2705616335e+00,5.00000000e-03
8.83000000,3.0072928910e+00,5.00000000e-03
8.83500000,2.4069464120e+00,5.00000000e-03
8.84000000,1.6865455328e+00,5.00000000e-03
8.84500000,9.5966079917e-01,5.00000000e-03
8.85000000,2.7108858490e-01,5.00000000e-03
8.85500000,-4.4464890918e-01,5.00000000e-03
8.86000000,-1.1173156578e+00,5.00000000e-03
8.86500000,-1.5368226758e+00,5.00000000e-03
8.87000000,-1.8121326879e+00,5.00000000e-03
8.87500000,-2.2350399704e+00,5.00000000e-03
8.88000000,-2.7955724353e+00,5.00000000e-03
8.88500000,-3.2499849309e+00,5.00000000e-03
8.89000000,-3.4584535812e+00,5.00000000e-03
8.89500000,-3.4835495585e+00,5.00000000e-03
8.90000000,-3.4289181803e+00,5.00000000e-03
8.90500000,-3.2332499930e+00,5.00000000e-03
8.91000000,-2.9131069175e+00,5.00000000e-03
8.91500000,-2.7111982969e+00,5.00000000e-03
8.92000000,-2.5775730286e+00,5.00000000e-03
8.92500000,-2.3899715619e+00,5.00000000e-03
8.93000000,-2.0436339486e+00,5.00000000e-03
8.93500000,-1.3499712638e+00,5.00000000e-03
8.94000000,-5.3111550945e-01,5.00000000e-03
8.94500000,6.2653325858e-02,5.00000000e-03
8.95000000,5.0707676261e-01,5.00000000e-03
8.95500000,1.1346741667e+00,5.00000000e-03
8.96000000,2.0346884439e+00,5.00000000e-03
8.96500000,2.7858874602e+00,5.00000000e-03
8.97000000,3.1406504908e+00,5.00000000e-03
8.97500000,3.3985055435e+00,5.00000000e-03
8.98000000,3.7271342235e+00,5.00000000e-03
8.98500000,4.0010568003e+00,5.00000000e-03
8.99000000,4.2042006546e+00,5.00000000e-03
8.99500000,4.3228017430e+00,5.00000000e-03
9.00000000,4.2792922106e+00,5.00000000e-03
9.00500000,4.1018713235e+00,5.00000000e-03
9.01000000,3.8378491494e+00,5.00000000e-03
9.01500000,3.4966985190e+00,5.00000000e-03
9.02000000,2.9325424920e+00,5.00000000e-03
9.02500000,2.2002389928e+00,5.00000000e-03
9.03000000,1.7423923741e+00,5.00000000e-03
9.03500000,1.2253476423e+00,5.00000000e-03
9.04000000,2.1576794783e-01,5.00000000e-03
9.04500000,-7.3034963358e-01,5.00000000e-03
9.05000000,-1.3051512999e+00,5.00000000e-03
9.05500000,-1.6961643684e+00,5.00000000e-03
9.06000000,-2.0338737397e+00,5.00000000e-03
9.06500000,-2.5777318689e+00,5.00000000e-03
9.07000000,-3.2503854146e+00,5.00000000e-03
9.07500000,-3.6333726353e+00,5.00000000e-03
9.08000000,-3.7440222381e+00,5.00000000e-03
9.08500000,-3.7897611069e+00,5.00000000e-03
9.09000000,-3.7724768047e+00,5.00000000e-03
9.09500000,-3.7236059973e+00,5.00000000e-03
9.10000000,-3.6456800874e+00,5.00000000e-03
9.10500000,-3.4052816223e+00,5.00000000e-03
9.11000000,-2.8827340556e+00,5.00000000e-03
9.11500000,-2.1099456662e+00,5.00000000e-03
9.12000000,-1.1936620024e+00,5.00000000e-03
9.12500000,-3.0466887047e-01,5.00000000e-03
9.13000000,3.4955913275e-01,5.00000000e-03
9.13500000,6.6711813974e-01,5.00000000e-03
9.14000000,9.6101568663e-01,5.00000000e-03
9.14500000,1.5224416704e+00,5.00000000e-03
9.15000000,2.0073217415e+00,5.00000000e-03
9.15500000,2.1297956398e+00,5.00000000e-03
9.16000000,2.1130386300e+00,5.00000000e-03
9.16500000,2.1015463473e+00,5.00000000e-03
9.17000000,2.1693692112e+00,5.00000000e-03
9.17500000,2.4091494297e+00,5.00000000e-03
9.18000000,2.5348901085e+00,5.00000000e-03
9.18500000,2.5387927612e+00,5.00000000e-03
9.19000000,2.5108250262e+00,5.00000000e-03
9.19500000,2.4646805785e+00,5.00000000e-03
9.20000000,2.4858730869e+00,5.00000000e-03
9.20500000,2.1254374328e+00,5.00000000e-03
9.21000000,1.2200091004e+00,5.00000000e-03
9.21500000,1.6679625662e-01,5.00000000e-03
9.22000000,-5.7109135984e-01,5.00000000e-03
9.22500000,-8.2788408170e-01,5.00000000e-03
9.23000000,-9.0625890051e-01,5.00000000e-03
9.23500000,-9.5653446117e-01,5.00000000e-03
9.24000000,-8.6522575549e-01,5.00000000e-03
9.24500000,-6.0205601880e-01,5.00000000e-03
9.25000000,-1.7601347024e-01,5.00000000e-03
9.25500000,2.6323440171e-01,5.00000000e-03
9.26000000,3.8612903402e-01,5.00000000e-03
9.26500000,-8.4150386377e-03,5.00000000e-03
9.27000000,-7.5928581208e-01,5.00000000e-03
9.27500000,-1.3863093016e+00,5.00000000e-03
9.28000000,-1.5591692934e+00,5.00000000e-03
9.28500000,-1.7408352503e+00,5.00000000e-03
9.29000000,-2.1546937224e+00,5.00000000e-03
9.29500000,-2.1416934727e+00,5.00000000e-03
9.30000000,-1.6262403008e+00,5.00000000e-03
9.30500000,-8.0458384945e-01,5.00000000e-03
9.31000000,2.7088435963e-01,5.00000000e-03
9.31500000,8.8738310899e-01,5.00000000e-03
9.32000000,7.9413966041e-01,5.00000000e-03
9.32500000,5.5387118984e-01,5.00000000e-03
9.33000000,2.1782058362e-01,5.00000000e-03
9.33500000,-1.2273605519e-01,5.00000000e-03
9.34000000,-4.1783004786e-02,5.00000000e-03
9.34500000,2.7644432955e-01,5.00000000e-03
9.35000000,6.5616055757e-01,5.00000000e-03
9.35500000,1.1188277785e+00,5.00000000e-03
9.36000000,1.3633175224e+00,5.00000000e-03
9.36500000,1.4699138531e+00,5.00000000e-03
9.37000000,1.5570303430e+00,5.00000000e-03
9.37500000,1.4196638776e+00,5.00000000e-03
9.38000000,1.3389653300e+00,5.00000000e-03
9.38500000,1.3928979605e+00,5.00000000e-03
9.39000000,1.2682898859e+00,5.00000000e-03
9.39500000,1.0517477513e+00,5.00000000e-03
9.40000000,6.6947831547e-01,5.00000000e-03
9.40500000,5.6885034219e-02,5.00000000e-03
9.41000000,-3.1535708693e-01,5.00000000e-03
9.41500000,-1.8360854474e-01,5.00000000e-03
9.42000000,1.0109000700e-01,5.00000000e-03
9.42500000,1.1022081561e-01,5.00000000e-03
9.43000000,-1.8028575980e-01,5.00000000e-03
9.43500000,-5.9872143043e-01,5.00000000e-03
9.44000000,-1.0672045377e+00,5.00000000e-03
9.44500000,-1.3633992019e+00,5.00000000e-03
9.45000000,-1.3642916849e+00,5.00000000e-03
9.45500000,-1.2708929949e+00,5.00000000e-03
9.46000000,-1.2684433116e+00,5.00000000e-03
9.46500000,-1.3168467723e+00,5.00000000e-03
9.47000000,-1.2207520601e+00,5.00000000e-03
9.47500000,-9.6018123111e-01,5.00000000e-03
9.48000000,-7.3112253388e-01,5.00000000e-03
9.48500000,-8.0614901617e-01,5.00000000e-03
9.49000000,-1.1083149879e+00,5.00000000e-03
9.49500000,-1.3115877040e+00,5.00000000e-03
9.50000000,-1.4253574041e+00,5.00000000e-03
9.50500000,-1.6135895427e+00,5.00000000e-03
9.51000000,-2.0766600014e+00,5.00000000e-03
9.51500000,-2.6596301759e+00,5.00000000e-03
9.52000000,-2.8657239890e+00,5.00000000e-03
9.52500000,-2.6758304490e+00,5.00000000e-03
9.53000000,-2.0317177106e+00,5.00000000e-03
9.53500000,-8.8771801475e-01,5.00000000e-03
9.54000000,2.2546826917e-01,5.00000000e-03
9.54500000,9.9823868206e-01,5.00000000e-03
9.55000000,1.3849402469e+00,5.00000000e-03
9.55500000,1.4213475642e+00,5.00000000e-03
9.56000000,1.3246631092e+00,5.00000000e-03
9.56500000,1.1766097780e+00,5.00000000e-03
9.57000000,6.5355324560e-01,5.00000000e-03
9.57500000,2.2626826082e-02,5.00000000e-03
9.58000000,-2.6922954594e-02,5.00000000e-03
9.58500000,4.7829920223e-01,5.00000000e-03
9.59000000,1.0513655757e+00,5.00000000e-03
9.59500000,1.5831532621e+00,5.00000000e-03
9.60000000,1.8562474490e+00,5.00000000e-03
9.60500000,1.9302660830e+00,5.00000000e-03
9.61000000,2.1787539437e+00,5.00000000e-03
9.61500000,2.2151222251e+00,5.00000000e-03
9.62000000,1.8703924229e+00,5.00000000e-03
9.62500000,1.4207152875e+00,5.00000000e-03
9.63000000,7.4944875265e-01,5.00000000e-03
9.63500000,-2.2815199573e-01,5.00000000e-03
9.64000000,-1.2548339566e+00,5.00000000e-03
9.64500000,-1.6686241468e+00,5.00000000e-03
9.65000000,-1.2070650623e+00,5.00000000e-03
9.65500000,-7.5340403806e-01,5.00000000e-03
9.66000000,-7.1693190402e-01,5.00000000e-03
9.66500000,-3.8022230870e-01,5.00000000e-03
9.67000000,-4.5421830186e-02,5.00000000e-03
9.67500000,-1.6438053098e-01,5.00000000e-03
9.68000000,-4.9283508317e-02,5.00000000e-03
9.68500000,1.4174461543e-02,5.00000000e-03
9.69000000,-4.3465158191e-01,5.00000000e-03
9.69500000,-6.1174806167e-01,5.00000000e-03
9.70000000,-3.7342190240e-01,5.00000000e-03
9.70500000,1.9788301340e-01,5.00000000e-03
9.71000000,1.1256951017e+00,5.00000000e-03
9.71500000,1.6963688224e+00,5.00000000e-03
9.72000000,2.0122598238e+00,5.00000000e-03
9.72500000,2.5710920554e+00,5.00000000e-03
9.73000000,2.9423242327e+00,5.00000000e-03
9.73500000,2.9907370061e+00,5.00000000e-03
9.74000000,2.8906974537e+00,5.00000000e-03
9.74500000,2.5726933103e+00,5.00000000e-03
9.75000000,2.4434899818e+00,5.00000000e-03
9.75500000,2.5580828116e+00,5.00000000e-03
9.76000000,2.4828565303e+00,5.00000000e-03
9.76500000,2.3390693294e+00,5.00000000e-03
9.77000000,2.1383886566e+00,5.00000000e-03
9.77500000,1.8886354598e+00,5.00000000e-03
9.78000000,1.6222264773e+00,5.00000000e-03
9.78500000,1.1515136351e+00,5.00000000e-03
9.79000000,5.3538799888e-01,5.00000000e-03
9.79500000,-3.0923234263e-01,5.00000000e-03
9.80000000,-1.5270148672e+00,5.00000000e-03
9.80500000,-2.7542028879e+00,5.00000000e-03
9.81000000,-3.7443685135e+00,5.00000000e-03
9.81500000,-4.5070551304e+00,5.00000000e-03
9.82000000,-4.9604293416e+00,5.00000000e-03
9.82500000,-5.1484451465e+00,5.00000000e-03
9.83000000,-5.2166859947e+00,5.00000000e-03
9.83500000,-5.2201227755e+00,5.00000000e-03
9.84000000,-5.2709492881e+00,5.00000000e-03
9.84500000,-5.4416128137e+00,5.00000000e-03
9.85000000,-5.5955423538e+00,5.00000000e-03
9.85500000,-5.6319600214e+00,5.00000000e-03
9.86000000,-5.5496705839e+00,5.00000000e-03
9.86500000,-5.1702511910e+00,5.00000000e-03
9.87000000,-4.1135733151e+00,5.00000000e-03
9.87500000,-2.7801066385e+00,5.00000000e-03
9.88000000,-2.1858226874e+00,5.00000000e-03
9.88500000,-1.7569547601e+00,5.00000000e-03
9.89000000,-7.5792899670e-01,5.00000000e-03
9.89500000,1.6709090946e-01,5.00000000e-03
9.90000000,1.1327656709e+00,5.00000000e-03
9.90500000,2.5792276704e+00,5.00000000e-03
9.91000000,3.9086405776e+00,5.00000000e-03
9.91500000,4.8742887760e+00,5.00000000e-03
9.92000000,5.6825597702e+00,5.00000000e-03
9.92500000,6.1964221513e+00,5.00000000e-03
9.93000000,6.3831552865e+00,5.00000000e-03
9.93500000,6.4440543363e+00,5.00000000e-03
9.94000000,6.4352937389e+00,5.00000000e-03
9.94500000,5.9230609954e+00,5.00000000e-03
9.95000000,5.7367878287e+00,5.00000000e-03
9.95500000,5.6001533472e+00,5.00000000e-03
9.96000000,4.9278271660e+00,5.00000000e-03
9.96500000,5.0599232092e+00,5.00000000e-03
9.97000000,4.9802056732e+00,5.00000000e-03
9.97500000,4.0847208459e+00,5.00000000e-03
9.98000000,3.1959394515e+00,5.00000000e-03
9.98500000,2.4175198594e+00,5.00000000e-03
9.99000000,1.7583136691e+00,5.00000000e-03
9.99500000,1.2760570563e+00,5.00000000e-03
10.00000000,8.1109160042e-01,5.00000000e-03
10.00500000,2.4943077828e-01,5.00000000e-03
10.01000000,-6.4501413022e-01,5.00000000e-03
10.01500000,-1.7218164764e+00,5.00000000e-03
10.02000000,-2.6433647104e+00,5.00000000e-03
10.02500000,-3.5591991981e+00,5.00000000e-03
10.03000000,-4.4486058883e+00,5.00000000e-03
10.03500000,-4.8624694411e+00,5.00000000e-03
10.04000000,-4.7737239862e+00,5.00000000e-03
10.04500000,-4.4896092320e+00,5.00000000e-03
10.05000000,-4.0742573591e+00,5.00000000e-03
10.05500000,-3.8318028670e+00,5.00000000e-03
10.06000000,-3.6071788257e+00,5.00000000e-03
10.06500000,-3.3329373057e+00,5.00000000e-03
10.07000000,-2.9973196951e+00,5.00000000e-03
10.07500000,-2.5847323148e+00,5.00000000e-03
10.08000000,-2.2713875599e+00,5.00000000e-03
10.08500000,-1.6862666794e+00,5.00000000e-03
10.09000000,-9.0697627341e-01,5.00000000e-03
10.09500000,-4.9183623610e-01,5.00000000e-03
10.10000000,-1.8709528031e-01,5.00000000e-03
10.10500000,1.0306345280e-01,5.00000000e-03
10.11000000,2.7043127050e-01,5.00000000e-03
10.11500000,8.8074172183e-01,5.00000000e-03
10.12000000,1.9061765173e+00,5.00000000e-03
10.12500000,2.6837519743e+00,5.00000000e-03
10.13000000,3.1518420318e+00,5.00000000e-03
10.13500000,3.3736122383e+00,5.00000000e-03
10.14000000,3.2487342773e+00,5.00000000e-03
10.14500000,2.8724208847e+00,5.00000000e-03
10.15000000,2.4647585944e+00,5.00000000e-03
10.15500000,2.1996894612e+00,5.00000000e-03
10.16000000,1.8435553079e+00,5.00000000e-03
10.16500000,1.1784031196e+00,5.00000000e-03
10.17000000,5.9580474361e-01,5.00000000e-03
10.17500000,1.6734733583e-01,5.00000000e-03
10.18000000,-3.6080110642e-01,5.00000000e-03
10.18500000,-8.0687481380e-01,5.00000000e-03
10.19000000,-1.1235289988e+00,5.00000000e-03
10.19500000,-1.3961810086e+00,5.00000000e-03
10.20000000,-1.5961735876e+00,5.00000000e-03
10.20500000,-1.9550160878e+00,5.00000000e-03
10.21000000,-2.5654530365e+00,5.00000000e-03
10.21500000,-3.2335804206e+00,5.00000000e-03
10.22000000,-3.9326197141e+00,5.00000000e-03
10.22500000,-4.5098735418e+00,5.00000000e-03
10.23000000,-4.7149858111e+00,5.00000000e-03
10.23500000,-4.6880317963e+00,5.00000000e-03
10.24000000,-4.6604332525e+00,5.00000000e-03
10.24500000,-4.4997835480e+00,5.00000000e-03
10.25000000,-4.0202319090e+00,5.00000000e-03
10.25500000,-3.1000661841e+00,5.00000000e-03
10.26000000,-1.8881093384e+00,5.00000000e-03
10.26500000,-5.5318779178e-01,5.00000000e-03
10.27000000,7.6779986049e-01,5.00000000e-03
10.27500000,1.5063998436e+00,5.00000000e-03
10.28000000,1.6827737354e+00,5.00000000e-03
10.28500000,2.0354583587e+00,5.00000000e-03
10.29000000,2.5844066283e+00,5.00000000e-03
10.29500000,2.9584722744e+00,5.00000000e-03
10.30000000,3.3177250735e+00,5.00000000e-03
10.30500000,3.7407636377e+00,5.00000000e-03
10.31000000,4.0461515673e+00,5.00000000e-03
10.31500000,4.2235712221e+00,5.00000000e-03
10.32000000,4.2829537279e+00,5.00000000e-03
10.32500000,4.2172580679e+00,5.00000000e-03
10.33000000,4.0563529843e+00,5.00000000e-03
10.33500000,3.6186104777e+00,5.00000000e-03
10.34000000,2.9471272105e+00,5.00000000e-03
10.34500000,2.0891475542e+00,5.00000000e-03
10.35000000,9.8114560490e-01,5.00000000e-03
10.35500000,-3.9643243168e-01,5.00000000e-03
10.36000000,-2.0088527014e+00,5.00000000e-03
10.36500000,-3.2279084411e+00,5.00000000e-03
10.37000000,-3.7479154979e+00,5.00000000e-03
10.37500000,-4.2071771941e+00,5.00000000e-03
10.38000000,-4.6854291247e+00,5.00000000e-03
10.38500000,-4.7508267075e+00,5.00000000e-03
10.39000000,-4.5620313092e+00,5.00000000e-03
10.39500000,-4.3710712432e+00,5.00000000e-03
10.40000000,-4.3985114553e+00,5.00000000e-03
10.40500000,-4.7883343823e+00,5.00000000e-03
10.41000000,-4.9564712962e+00,5.00000000e-03
10.41500000,-5.1900079119e+00,5.00000000e-03
10.42000000,-5.3709307058e+00,5.00000000e-03
10.42500000,-5.0721561234e+00,5.00000000e-03
10.43000000,-4.9758531622e+00,5.00000000e-03
10.43500000,-4.9762334686e+00,5.00000000e-03
10.44000000,-4.5545817226e+00,5.00000000e-03
10.44500000,-3.7784940473e+00,5.00000000e-03
10.45000000,-3.3498426351e+00,5.00000000e-03
10.45500000,-3.5303909725e+00,5.00000000e-03
10.46000000,-2.8616259376e+00,5.00000000e-03
10.46500000,-1.6152987669e+00,5.00000000e-03
10.47000000,-1.2469824711e+00,5.00000000e-03
10.47500000,-6.4213101388e-01,5.00000000e-03
10.48000000,8.0282318012e-01,5.00000000e-03
10.48500000,1.6756547409e+00,5.00000000e-03
10.49000000,1.8858524835e+00,5.00000000e-03
10.49500000,2.2544931207e+00,5.00000000e-03
10.50000000,2.7239504660e+00,5.00000000e-03
10.50500000,3.1372798728e+00,5.00000000e-03
10.51000000,3.6818834612e+00,5.00000000e-03
10.51500000,4.3118601579e+00,5.00000000e-03
10.52000000,4.8227598409e+00,5.00000000e-03
10.52500000,5.0722954242e+00,5.00000000e-03
10.53000000,5.1009462266e+00,5.00000000e-03
10.53500000,5.1535127222e+00,5.00000000e-03
10.54000000,5.3021275915e+00,5.00000000e-03
10.54500000,5.3690567673e+00,5.00000000e-03
10.55000000,5.3290574327e+00,5.00000000e-03
10.55500000,5.4001799400e+00,5.00000000e-03
10.56000000,5.1099113441e+00,5.00000000e-03
10.56500000,4.1951875011e+00,5.00000000e-03
10.57000000,3.7435479406e+00,5.00000000e-03
10.57500000,4.0626651514e+00,5.00000000e-03
10.58000000,3.7238416569e+00,5.00000000e-03
10.58500000,2.6570263556e+00,5.00000000e-03
10.59000000,1.8962959143e+00,5.00000000e-03
10.59500000,9.1098996981e-01,5.00000000e-03
10.60000000,-9.2734155076e-01,5.00000000e-03
10.60500000,-2.6892188213e+00,5.00000000e-03
10.61000000,-3.2915315015e+00,5.00000000e-03
10.61500000,-2.9752527911e+00,5.00000000e-03
10.62000000,-3.4301998332e+00,5.00000000e-03
10.62500000,-4.8389275116e+00,5.00000000e-03
10.63000000,-5.9374296006e+00,5.00000000e-03
10.63500000,-6.4383060563e+00,5.00000000e-03
10.64000000,-6.6721479080e+00,5.00000000e-03
10.64500000,-6.8006042019e+00,5.00000000e-03
10.65000000,-6.9307623782e+00,5.00000000e-03
10.65500000,-6.8644155777e+00,5.00000000e-03
10.66000000,-6.4976613382e+00,5.00000000e-03
10.66500000,-6.0105507696e+00,5.00000000e-03
10.67000000,-6.0961422597e+00,5.00000000e-03
10.67500000,-5.7327650499e+00,5.00000000e-03
10.68000000,-4.9860613088e+00,5.00000000e-03
10.68500000,-4.7591080724e+00,5.00000000e-03
10.69000000,-4.2570072209e+00,5.00000000e-03
10.69500000,-3.6766441783e+00,5.00000000e-03
10.70000000,-2.9829417868e+00,5.00000000e-03
10.70500000,-1.3238847445e+00,5.00000000e-03
10.71000000,1.5856329685e-01,5.00000000e-03
10.71500000,9.0322850674e-01,5.00000000e-03
10.72000000,1.6808352822e+00,5.00000000e-03
10.72500000,2.2160026801e+00,5.00000000e-03
10.73000000,2.5862467923e+00,5.00000000e-03
10.73500000,3.3596610777e+00,5.00000000e-03
