time_s,acc_m_s2,delta_t_s
26.42750000,-2.6564219143e-01,2.50000000e-03
26.43000000,-2.9357537702e-01,2.50000000e-03
26.43250000,-3.1629435483e-01,2.50000000e-03
26.43500000,-3.3435325422e-01,2.50000000e-03
26.43750000,-3.4868742783e-01,2.50000000e-03
26.44000000,-3.6022699163e-01,2.50000000e-03
26.44250000,-3.6960787546e-01,2.50000000e-03
26.44500000,-3.7714637224e-01,2.50000000e-03
26.44750000,-3.8304543950e-01,2.50000000e-03
26.45000000,-3.8763546410e-01,2.50000000e-03
26.45250000,-3.9144790379e-01,2.50000000e-03
26.45500000,-3.9506774317e-01,2.50000000e-03
26.45750000,-3.9888122724e-01,2.50000000e-03
26.46000000,-4.0289894421e-01,2.50000000e-03
26.46250000,-4.0676343339e-01,2.50000000e-03
26.46500000,-4.0992215200e-01,2.50000000e-03
26.46750000,-4.1185967028e-01,2.50000000e-03
26.47000000,-4.1227740042e-01,2.50000000e-03
26.47250000,-4.1114983019e-01,2.50000000e-03
26.47500000,-4.0866380321e-01,2.50000000e-03
26.47750000,-4.0505757394e-01,2.50000000e-03
26.48000000,-4.0042969205e-01,2.50000000e-03
26.48250000,-3.9461109459e-01,2.50000000e-03
26.48500000,-3.8720179447e-01,2.50000000e-03
26.48750000,-3.7780730969e-01,2.50000000e-03
26.49000000,-3.6636755113e-01,2.50000000e-03
26.49250000,-3.5336201135e-01,2.50000000e-03
26.49500000,-3.3971700243e-01,2.50000000e-03
26.49750000,-3.2643847106e-01,2.50000000e-03
26.50000000,-3.1420470646e-01,2.50000000e-03
26.50250000,-3.0319408290e-01,2.50000000e-03
26.50500000,-2.9323881858e-01,2.50000000e-03
26.50750000,-2.8413039225e-01,2.50000000e-03
26.51000000,-2.7578839511e-01,2.50000000e-03
26.51250000,-2.6815465017e-01,2.50000000e-03
26.51500000,-2.6096158885e-01,2.50000000e-03
26.51750000,-2.5367924417e-01,2.50000000e-03
26.52000000,-2.4580212367e-01,2.50000000e-03
26.52250000,-2.3730201841e-01,2.50000000e-03
26.52500000,-2.2885003478e-01,2.50000000e-03
26.52750000,-2.2153196698e-01,2.50000000e-03
26.53000000,-2.1617759504e-01,2.50000000e-03
26.53250000,-2.1276781088e-01,2.50000000e-03
26.53500000,-2.1036719604e-01,2.50000000e-03
26.53750000,-2.0764561398e-01,2.50000000e-03
26.54000000,-2.0360710219e-01,2.50000000e-03
26.54250000,-1.9799929823e-01,2.50000000e-03
26.54500000,-1.9114212059e-01,2.50000000e-03
26.54750000,-1.8336384665e-01,2.50000000e-03
26.55000000,-1.7450388279e-01,2.50000000e-03
26.55250000,-1.6383996346e-01,2.50000000e-03
26.55500000,-1.5043952171e-01,2.50000000e-03
26.55750000,-1.3362471985e-01,2.50000000e-03
26.56000000,-1.1320880794e-01,2.50000000e-03
26.56250000,-8.9392244612e-02,2.50000000e-03
26.56500000,-6.2482168394e-02,2.50000000e-03
26.56750000,-3.2697437310e-02,2.50000000e-03
26.57000000,-1.9513408669e-04,2.50000000e-03
26.57250000,3.4759224343e-02,2.50000000e-03
26.57500000,7.1669139889e-02,2.50000000e-03
26.57750000,1.0985639861e-01,2.50000000e-03
26.58000000,1.4863470580e-01,2.50000000e-03
26.58250000,1.8743861282e-01,2.50000000e-03
26.58500000,2.2576931727e-01,2.50000000e-03
26.58750000,2.6297670402e-01,2.50000000e-03
26.59000000,2.9805626927e-01,2.50000000e-03
26.59250000,3.2967212924e-01,2.50000000e-03
26.59500000,3.5648663077e-01,2.50000000e-03
26.59750000,3.7766574434e-01,2.50000000e-03
26.60000000,3.9328352985e-01,2.50000000e-03
26.60250000,4.0437652141e-01,2.50000000e-03
26.60500000,4.1259107082e-01,2.50000000e-03
26.60750000,4.1959964553e-01,2.50000000e-03
26.61000000,4.2658278417e-01,2.50000000e-03
26.61250000,4.3400959061e-01,2.50000000e-03
26.61500000,4.4175913592e-01,2.50000000e-03
26.61750000,4.4944451725e-01,2.50000000e-03
26.62000000,4.5673757945e-01,2.50000000e-03
26.62250000,4.6355090420e-01,2.50000000e-03
26.62500000,4.7003978152e-01,2.50000000e-03
26.62750000,4.7646659127e-01,2.50000000e-03
26.63000000,4.8300597434e-01,2.50000000e-03
26.63250000,4.8958293923e-01,2.50000000e-03
26.63500000,4.9583416033e-01,2.50000000e-03
26.63750000,5.0124039549e-01,2.50000000e-03
26.64000000,5.0538324358e-01,2.50000000e-03
26.64250000,5.0818036269e-01,2.50000000e-03
26.64500000,5.0993694279e-01,2.50000000e-03
26.64750000,5.1116007835e-01,2.50000000e-03
26.65000000,5.1225275949e-01,2.50000000e-03
26.65250000,5.1330226192e-01,2.50000000e-03
26.65500000,5.1411558193e-01,2.50000000e-03
26.65750000,5.1447406878e-01,2.50000000e-03
26.66000000,5.1442165699e-01,2.50000000e-03
26.66250000,5.1438939560e-01,2.50000000e-03
26.66500000,5.1508145956e-01,2.50000000e-03
26.66750000,5.1719966445e-01,2.50000000e-03
26.67000000,5.2118007852e-01,2.50000000e-03
26.67250000,5.2705895443e-01,2.50000000e-03
26.67500000,5.3448877062e-01,2.50000000e-03
26.67750000,5.4286203013e-01,2.50000000e-03
26.68000000,5.5149252216e-01,2.50000000e-03
26.68250000,5.5981170013e-01,2.50000000e-03
26.68500000,5.6752739994e-01,2.50000000e-03
26.68750000,5.7467930830e-01,2.50000000e-03
26.69000000,5.8155230925e-01,2.50000000e-03
26.69250000,5.8848256057e-01,2.50000000e-03
26.69500000,5.9566122565e-01,2.50000000e-03
26.69750000,6.0304223703e-01,2.50000000e-03
26.70000000,6.1038188564e-01,2.50000000e-03
26.70250000,6.1734188460e-01,2.50000000e-03
26.70500000,6.2355711107e-01,2.50000000e-03
26.70750000,6.2862986206e-01,2.50000000e-03
26.71000000,6.3210384762e-01,2.50000000e-03
26.71250000,6.3350120055e-01,2.50000000e-03
26.71500000,6.3243571949e-01,2.50000000e-03
26.71750000,6.2869660102e-01,2.50000000e-03
26.72000000,6.2222234291e-01,2.50000000e-03
26.72250000,6.1294730383e-01,2.50000000e-03
26.72500000,6.0057863456e-01,2.50000000e-03
26.72750000,5.8447552588e-01,2.50000000e-03
26.73000000,5.6377436337e-01,2.50000000e-03
26.73250000,5.3773301041e-01,2.50000000e-03
26.73500000,5.0609682790e-01,2.50000000e-03
26.73750000,4.6926716246e-01,2.50000000e-03
26.74000000,4.2819364248e-01,2.50000000e-03
26.74250000,3.8408940564e-01,2.50000000e-03
26.74500000,3.3814986186e-01,2.50000000e-03
26.74750000,2.9141096105e-01,2.50000000e-03
26.75000000,2.4477241673e-01,2.50000000e-03
26.75250000,1.9910343236e-01,2.50000000e-03
26.75500000,1.5528632421e-01,2.50000000e-03
26.75750000,1.1407777460e-01,2.50000000e-03
26.76000000,7.5804831602e-02,2.50000000e-03
26.76250000,4.0103071801e-02,2.50000000e-03
26.76500000,5.9804059647e-03,2.50000000e-03
26.76750000,-2.7689772461e-02,2.50000000e-03
26.77000000,-6.1503846394e-02,2.50000000e-03
26.77250000,-9.5188857762e-02,2.50000000e-03
26.77500000,-1.2792649196e-01,2.50000000e-03
26.77750000,-1.5917429333e-01,2.50000000e-03
26.78000000,-1.8937623676e-01,2.50000000e-03
26.78250000,-2.1998020692e-01,2.50000000e-03
26.78500000,-2.5268846857e-01,2.50000000e-03
26.78750000,-2.8844784794e-01,2.50000000e-03
26.79000000,-3.2686857048e-01,2.50000000e-03
26.79250000,-3.6642776428e-01,2.50000000e-03
26.79500000,-4.0527051168e-01,2.50000000e-03
26.79750000,-4.4208581887e-01,2.50000000e-03
26.80000000,-4.7658501376e-01,2.50000000e-03
26.80250000,-5.0941226257e-01,2.50000000e-03
26.80500000,-5.4162673180e-01,2.50000000e-03
26.80750000,-5.7406733367e-01,2.50000000e-03
26.81000000,-6.0692549106e-01,2.50000000e-03
26.81250000,-6.3973197378e-01,2.50000000e-03
26.81500000,-6.7174135471e-01,2.50000000e-03
26.81750000,-7.0246067551e-01,2.50000000e-03
26.82000000,-7.3197186535e-01,2.50000000e-03
26.82250000,-7.6084351997e-01,2.50000000e-03
26.82500000,-7.8973376982e-01,2.50000000e-03
26.82750000,-8.1901022822e-01,2.50000000e-03
26.83000000,-8.4866359625e-01,2.50000000e-03
26.83250000,-8.7851730652e-01,2.50000000e-03
26.83500000,-9.0848916851e-01,2.50000000e-03
26.83750000,-9.3865718891e-01,2.50000000e-03
26.84000000,-9.6909665907e-01,2.50000000e-03
26.84250000,-9.9966833724e-01,2.50000000e-03
26.84500000,-1.0299588448e+00,2.50000000e-03
26.84750000,-1.0594187394e+00,2.50000000e-03
26.85000000,-1.0875817643e+00,2.50000000e-03
26.85250000,-1.1142179746e+00,2.50000000e-03
26.85500000,-1.1393582614e+00,2.50000000e-03
26.85750000,-1.1632162292e+00,2.50000000e-03
26.86000000,-1.1860557960e+00,2.50000000e-03
26.86250000,-1.2080389929e+00,2.50000000e-03
26.86500000,-1.2290974518e+00,2.50000000e-03
26.86750000,-1.2489000200e+00,2.50000000e-03
26.87000000,-1.2669754000e+00,2.50000000e-03
26.87250000,-1.2829591439e+00,2.50000000e-03
26.87500000,-1.2968256981e+00,2.50000000e-03
26.87750000,-1.3089415521e+00,2.50000000e-03
26.88000000,-1.3198786433e+00,2.50000000e-03
26.88250000,-1.3300894186e+00,2.50000000e-03
26.88500000,-1.3396413608e+00,2.50000000e-03
26.88750000,-1.3481664524e+00,2.50000000e-03
26.89000000,-1.3550370206e+00,2.50000000e-03
26.89250000,-1.3596419448e+00,2.50000000e-03
26.89500000,-1.3615961238e+00,2.50000000e-03
26.89750000,-1.3607703981e+00,2.50000000e-03
26.90000000,-1.3571478758e+00,2.50000000e-03
26.90250000,-1.3506702225e+00,2.50000000e-03
26.90500000,-1.3411552927e+00,2.50000000e-03
26.90750000,-1.3283900174e+00,2.50000000e-03
26.91000000,-1.3123174015e+00,2.50000000e-03
26.91250000,-1.2931919565e+00,2.50000000e-03
26.91500000,-1.2715666442e+00,2.50000000e-03
26.91750000,-1.2480746494e+00,2.50000000e-03
26.92000000,-1.2231397753e+00,2.50000000e-03
26.92250000,-1.1968390041e+00,2.50000000e-03
26.92500000,-1.1690331816e+00,2.50000000e-03
26.92750000,-1.1396487573e+00,2.50000000e-03
26.93000000,-1.1088557414e+00,2.50000000e-03
26.93250000,-1.0769878855e+00,2.50000000e-03
26.93500000,-1.0442904278e+00,2.50000000e-03
26.93750000,-1.0107128409e+00,2.50000000e-03
26.94000000,-9.7586572427e-01,2.50000000e-03
26.94250000,-9.3906873520e-01,2.50000000e-03
26.94500000,-8.9936901910e-01,2.50000000e-03
26.94750000,-8.5556671335e-01,2.50000000e-03
26.95000000,-8.0644063042e-01,2.50000000e-03
26.95250000,-7.5127473048e-01,2.50000000e-03
26.95500000,-6.9045397569e-01,2.50000000e-03
26.95750000,-6.2564236609e-01,2.50000000e-03
26.96000000,-5.5920819256e-01,2.50000000e-03
26.96250000,-4.9310806470e-01,2.50000000e-03
26.96500000,-4.2795944211e-01,2.50000000e-03
26.96750000,-3.6302899388e-01,2.50000000e-03
26.97000000,-2.9723742939e-01,2.50000000e-03
26.97250000,-2.3047158998e-01,2.50000000e-03
26.97500000,-1.6416766982e-01,2.50000000e-03
26.97750000,-1.0061855355e-01,2.50000000e-03
26.98000000,-4.1438107761e-02,2.50000000e-03
26.98250000,1.3679112122e-02,2.50000000e-03
26.98500000,6.6922233319e-02,2.50000000e-03
26.98750000,1.2100784857e-01,2.50000000e-03
26.99000000,1.7745692743e-01,2.50000000e-03
26.99250000,2.3573767275e-01,2.50000000e-03
26.99500000,2.9384718091e-01,2.50000000e-03
26.99750000,3.4982886284e-01,2.50000000e-03
27.00000000,4.0307191208e-01,2.50000000e-03
27.00250000,4.5449258256e-01,2.50000000e-03
27.00500000,5.0560491853e-01,2.50000000e-03
27.00750000,5.5730789731e-01,2.50000000e-03
27.01000000,6.0932537212e-01,2.50000000e-03
27.01250000,6.6061710888e-01,2.50000000e-03
27.01500000,7.1029047120e-01,2.50000000e-03
27.01750000,7.5822296925e-01,2.50000000e-03
27.02000000,8.0495483678e-01,2.50000000e-03
27.02250000,8.5106545623e-01,2.50000000e-03
27.02500000,8.9663631770e-01,2.50000000e-03
27.02750000,9.4123875620e-01,2.50000000e-03
27.03000000,9.8437406867e-01,2.50000000e-03
27.03250000,1.0259127938e+00,2.50000000e-03
27.03500000,1.0661397328e+00,2.50000000e-03
27.03750000,1.1054071443e+00,2.50000000e-03
27.04000000,1.1437459660e+00,2.50000000e-03
27.04250000,1.1807854444e+00,2.50000000e-03
27.04500000,1.2160251190e+00,2.50000000e-03
27.04750000,1.2491947615e+00,2.50000000e-03
27.05000000,1.2803970661e+00,2.50000000e-03
27.05250000,1.3099538709e+00,2.50000000e-03
27.05500000,1.3381340089e+00,2.50000000e-03
27.05750000,1.3650007036e+00,2.50000000e-03
27.06000000,1.3904598822e+00,2.50000000e-03
27.06250000,1.4143951470e+00,2.50000000e-03
27.06500000,1.4367244158e+00,2.50000000e-03
27.06750000,1.4573299144e+00,2.50000000e-03
27.07000000,1.4759619457e+00,2.50000000e-03
27.07250000,1.4922514200e+00,2.50000000e-03
27.07500000,1.5058642039e+00,2.50000000e-03
27.07750000,1.5166963890e+00,2.50000000e-03
27.08000000,1.5249645192e+00,2.50000000e-03
27.08250000,1.5311193973e+00,2.50000000e-03
27.08500000,1.5356359127e+00,2.50000000e-03
27.08750000,1.5388073352e+00,2.50000000e-03
27.09000000,1.5406564608e+00,2.50000000e-03
27.09250000,1.5409943914e+00,2.50000000e-03
27.09500000,1.5395387860e+00,2.50000000e-03
27.09750000,1.5360705812e+00,2.50000000e-03
27.10000000,1.5305409697e+00,2.50000000e-03
27.10250000,1.5230811425e+00,2.50000000e-03
27.10500000,1.5138799087e+00,2.50000000e-03
27.10750000,1.5029655325e+00,2.50000000e-03
27.11000000,1.4900150615e+00,2.50000000e-03
27.11250000,1.4743185147e+00,2.50000000e-03
27.11500000,1.4549462005e+00,2.50000000e-03
27.11750000,1.4310482173e+00,2.50000000e-03
27.12000000,1.4021182821e+00,2.50000000e-03
27.12250000,1.3680421095e+00,2.50000000e-03
27.12500000,1.3288634608e+00,2.50000000e-03
27.12750000,1.2844052884e+00,2.50000000e-03
27.13000000,1.2340468921e+00,2.50000000e-03
27.13250000,1.1769232116e+00,2.50000000e-03
27.13500000,1.1125419271e+00,2.50000000e-03
27.13750000,1.0414688673e+00,2.50000000e-03
27.14000000,9.6557865150e-01,2.50000000e-03
27.14250000,8.8756943256e-01,2.50000000e-03
27.14500000,8.0990912095e-01,2.50000000e-03
27.14750000,7.3380940721e-01,2.50000000e-03
27.15000000,6.5889206793e-01,2.50000000e-03
27.15250000,5.8381502689e-01,2.50000000e-03
27.15500000,5.0748435024e-01,2.50000000e-03
27.15750000,4.3003368886e-01,2.50000000e-03
27.16000000,3.5287008494e-01,2.50000000e-03
27.16250000,2.7774458212e-01,2.50000000e-03
27.16500000,2.0554346618e-01,2.50000000e-03
27.16750000,1.3572425377e-01,2.50000000e-03
27.17000000,6.6822252914e-02,2.50000000e-03
27.17250000,-2.3905940139e-03,2.50000000e-03
27.17500000,-7.2012073104e-02,2.50000000e-03
27.17750000,-1.4104333432e-01,2.50000000e-03
27.18000000,-2.0823805741e-01,2.50000000e-03
27.18250000,-2.7303169545e-01,2.50000000e-03
27.18500000,-3.3584073474e-01,2.50000000e-03
27.18750000,-3.9760460391e-01,2.50000000e-03
27.19000000,-4.5903753055e-01,2.50000000e-03
27.19250000,-5.2018637317e-01,2.50000000e-03
27.19500000,-5.8053587165e-01,2.50000000e-03
27.19750000,-6.3944339595e-01,2.50000000e-03
27.20000000,-6.9650446224e-01,2.50000000e-03
27.20250000,-7.5162010492e-01,2.50000000e-03
27.20500000,-8.0483392384e-01,2.50000000e-03
27.20750000,-8.5616503672e-01,2.50000000e-03
27.21000000,-9.0559544492e-01,2.50000000e-03
27.21250000,-9.5318513907e-01,2.50000000e-03
27.21500000,-9.9915869387e-01,2.50000000e-03
27.21750000,-1.0438316394e+00,2.50000000e-03
27.22000000,-1.0873932923e+00,2.50000000e-03
27.22250000,-1.1297110092e+00,2.50000000e-03
27.22500000,-1.1703406617e+00,2.50000000e-03
27.22750000,-1.2087843295e+00,2.50000000e-03
27.23000000,-1.2448294959e+00,2.50000000e-03
27.23250000,-1.2787075155e+00,2.50000000e-03
27.23500000,-1.3109244123e+00,2.50000000e-03
27.23750000,-1.3418689947e+00,2.50000000e-03
27.24000000,-1.3714858877e+00,2.50000000e-03
27.24250000,-1.3992546555e+00,2.50000000e-03
27.24500000,-1.4244767100e+00,2.50000000e-03
27.24750000,-1.4466436220e+00,2.50000000e-03
27.25000000,-1.4656310557e+00,2.50000000e-03
27.25250000,-1.4816352483e+00,2.50000000e-03
27.25500000,-1.4949739612e+00,2.50000000e-03
27.25750000,-1.5059360996e+00,2.50000000e-03
27.26000000,-1.5147588687e+00,2.50000000e-03
27.26250000,-1.5216642735e+00,2.50000000e-03
27.26500000,-1.5268392421e+00,2.50000000e-03
27.26750000,-1.5303242947e+00,2.50000000e-03
27.27000000,-1.5318935292e+00,2.50000000e-03
27.27250000,-1.5310246281e+00,2.50000000e-03
27.27500000,-1.5269733205e+00,2.50000000e-03
27.27750000,-1.5190797286e+00,2.50000000e-03
27.28000000,-1.5070802704e+00,2.50000000e-03
27.28250000,-1.4912680424e+00,2.50000000e-03
27.28500000,-1.4722878522e+00,2.50000000e-03
27.28750000,-1.4505983251e+00,2.50000000e-03
27.29000000,-1.4258988604e+00,2.50000000e-03
27.29250000,-1.3969316993e+00,2.50000000e-03
27.29500000,-1.3618896393e+00,2.50000000e-03
27.29750000,-1.3192511072e+00,2.50000000e-03
27.30000000,-1.2685078286e+00,2.50000000e-03
27.30250000,-1.2102559338e+00,2.50000000e-03
27.30500000,-1.1455525015e+00,2.50000000e-03
27.30750000,-1.0750043568e+00,2.50000000e-03
27.31000000,-9.9830608658e-01,2.50000000e-03
27.31250000,-9.1464257746e-01,2.50000000e-03
27.31500000,-8.2371322662e-01,2.50000000e-03
27.31750000,-7.2662044829e-01,2.50000000e-03
27.32000000,-6.2591249302e-01,2.50000000e-03
27.32250000,-5.2467372518e-01,2.50000000e-03
27.32500000,-4.2526451229e-01,2.50000000e-03
27.32750000,-3.2857497221e-01,2.50000000e-03
27.33000000,-2.3426067862e-01,2.50000000e-03
27.33250000,-1.4168888842e-01,2.50000000e-03
27.33500000,-5.0834671407e-02,2.50000000e-03
27.33750000,3.7494705353e-02,2.50000000e-03
27.34000000,1.2212324252e-01,2.50000000e-03
27.34250000,2.0215140946e-01,2.50000000e-03
27.34500000,2.7726942361e-01,2.50000000e-03
27.34750000,3.4765634107e-01,2.50000000e-03
27.35000000,4.1377759012e-01,2.50000000e-03
27.35250000,4.7636837250e-01,2.50000000e-03
27.35500000,5.3652996079e-01,2.50000000e-03
27.35750000,5.9560817034e-01,2.50000000e-03
27.36000000,6.5468314458e-01,2.50000000e-03
27.36250000,7.1393399919e-01,2.50000000e-03
27.36500000,7.7239843095e-01,2.50000000e-03
27.36750000,8.2843106637e-01,2.50000000e-03
27.37000000,8.8063680699e-01,2.50000000e-03
27.37250000,9.2867442236e-01,2.50000000e-03
27.37500000,9.7341015696e-01,2.50000000e-03
27.37750000,1.0163616335e+00,2.50000000e-03
27.38000000,1.0588331866e+00,2.50000000e-03
27.38250000,1.1012849220e+00,2.50000000e-03
27.38500000,1.1432615170e+00,2.50000000e-03
27.38750000,1.1838349839e+00,2.50000000e-03
27.39000000,1.2222330385e+00,2.50000000e-03
27.39250000,1.2582662583e+00,2.50000000e-03
27.39500000,1.2923280304e+00,2.50000000e-03
27.39750000,1.3250156207e+00,2.50000000e-03
27.40000000,1.3566516373e+00,2.50000000e-03
27.40250000,1.3870318095e+00,2.50000000e-03
27.40500000,1.4155522067e+00,2.50000000e-03
27.40750000,1.4415956539e+00,2.50000000e-03
27.41000000,1.4648857548e+00,2.50000000e-03
27.41250000,1.4855732298e+00,2.50000000e-03
27.41500000,1.5040423755e+00,2.50000000e-03
27.41750000,1.5206233516e+00,2.50000000e-03
27.42000000,1.5354190386e+00,2.50000000e-03
27.42250000,1.5483202902e+00,2.50000000e-03
27.42500000,1.5591341665e+00,2.50000000e-03
27.42750000,1.5677071060e+00,2.50000000e-03
27.43000000,1.5739856080e+00,2.50000000e-03
27.43250000,1.5780289169e+00,2.50000000e-03
27.43500000,1.5800025279e+00,2.50000000e-03
27.43750000,1.5801498976e+00,2.50000000e-03
27.44000000,1.5787058178e+00,2.50000000e-03
27.44250000,1.5758179623e+00,2.50000000e-03
27.44500000,1.5714609185e+00,2.50000000e-03
27.44750000,1.5654269775e+00,2.50000000e-03
27.45000000,1.5573545185e+00,2.50000000e-03
27.45250000,1.5467865611e+00,2.50000000e-03
27.45500000,1.5332483950e+00,2.50000000e-03
27.45750000,1.5163002384e+00,2.50000000e-03
27.46000000,1.4955173495e+00,2.50000000e-03
27.46250000,1.4704086028e+00,2.50000000e-03
27.46500000,1.4403540234e+00,2.50000000e-03
27.46750000,1.4046338435e+00,2.50000000e-03
27.47000000,1.3625284549e+00,2.50000000e-03
27.47250000,1.3133922615e+00,2.50000000e-03
27.47500000,1.2566416279e+00,2.50000000e-03
27.47750000,1.1917152862e+00,2.50000000e-03
27.48000000,1.1181294241e+00,2.50000000e-03
27.48250000,1.0356745978e+00,2.50000000e-03
27.48500000,9.4465409937e-01,2.50000000e-03
27.48750000,8.4599386203e-01,2.50000000e-03
27.49000000,7.4113988045e-01,2.50000000e-03
27.49250000,6.3182660872e-01,2.50000000e-03
27.49500000,5.1989458847e-01,2.50000000e-03
27.49750000,4.0726511008e-01,2.50000000e-03
27.50000000,2.9599846775e-01,2.50000000e-03
27.50250000,1.8823368806e-01,2.50000000e-03
27.50500000,8.5870128467e-02,2.50000000e-03
27.50750000,-9.9131093493e-03,2.50000000e-03
27.51000000,-9.8986564225e-02,2.50000000e-03
27.51250000,-1.8215464772e-01,2.50000000e-03
27.51500000,-2.6059448538e-01,2.50000000e-03
27.51750000,-3.3519671723e-01,2.50000000e-03
27.52000000,-4.0624774781e-01,2.50000000e-03
27.52250000,-4.7362239261e-01,2.50000000e-03
27.52500000,-5.3724723398e-01,2.50000000e-03
27.52750000,-5.9741232533e-01,2.50000000e-03
27.53000000,-6.5470626376e-01,2.50000000e-03
27.53250000,-7.0971739136e-01,2.50000000e-03
27.53500000,-7.6281986308e-01,2.50000000e-03
27.53750000,-8.1419913606e-01,2.50000000e-03
27.54000000,-8.6397394252e-01,2.50000000e-03
27.54250000,-9.1217366789e-01,2.50000000e-03
27.54500000,-9.5853505392e-01,2.50000000e-03
27.54750000,-1.0023600152e+00,2.50000000e-03
27.55000000,-1.0427108385e+00,2.50000000e-03
27.55250000,-1.0789408958e+00,2.50000000e-03
27.55500000,-1.1112194078e+00,2.50000000e-03
27.55750000,-1.1406310035e+00,2.50000000e-03
27.56000000,-1.1687033361e+00,2.50000000e-03
27.56250000,-1.1966223993e+00,2.50000000e-03
27.56500000,-1.2246184528e+00,2.50000000e-03
27.56750000,-1.2518913152e+00,2.50000000e-03
27.57000000,-1.2770959400e+00,2.50000000e-03
27.57250000,-1.2990761637e+00,2.50000000e-03
27.57500000,-1.3174200182e+00,2.50000000e-03
27.57750000,-1.3325557876e+00,2.50000000e-03
27.58000000,-1.3453987087e+00,2.50000000e-03
27.58250000,-1.3568089996e+00,2.50000000e-03
27.58500000,-1.3671887324e+00,2.50000000e-03
27.58750000,-1.3764073303e+00,2.50000000e-03
27.59000000,-1.3840158891e+00,2.50000000e-03
27.59250000,-1.3895539116e+00,2.50000000e-03
27.59500000,-1.3927611534e+00,2.50000000e-03
27.59750000,-1.3936358218e+00,2.50000000e-03
27.60000000,-1.3923710606e+00,2.50000000e-03
27.60250000,-1.3893027343e+00,2.50000000e-03
27.60500000,-1.3848556019e+00,2.50000000e-03
27.60750000,-1.3794583997e+00,2.50000000e-03
27.61000000,-1.3733908029e+00,2.50000000e-03
27.61250000,-1.3666339679e+00,2.50000000e-03
27.61500000,-1.3588734267e+00,2.50000000e-03
27.61750000,-1.3496803873e+00,2.50000000e-03
27.62000000,-1.3387242651e+00,2.50000000e-03
27.62250000,-1.3258360221e+00,2.50000000e-03
27.62500000,-1.3108893561e+00,2.50000000e-03
27.62750000,-1.2936365541e+00,2.50000000e-03
27.63000000,-1.2736508308e+00,2.50000000e-03
27.63250000,-1.2503894160e+00,2.50000000e-03
27.63500000,-1.2232672202e+00,2.50000000e-03
27.63750000,-1.1916495517e+00,2.50000000e-03
27.64000000,-1.1547898064e+00,2.50000000e-03
27.64250000,-1.1118109161e+00,2.50000000e-03
27.64500000,-1.0617892865e+00,2.50000000e-03
27.64750000,-1.0039114800e+00,2.50000000e-03
27.65000000,-9.3763189925e-01,2.50000000e-03
27.65250000,-8.6278139971e-01,2.50000000e-03
27.65500000,-7.7961572183e-01,2.50000000e-03
27.65750000,-6.8881886042e-01,2.50000000e-03
27.66000000,-5.9149446811e-01,2.50000000e-03
27.66250000,-4.8917839315e-01,2.50000000e-03
27.66500000,-3.8385683009e-01,2.50000000e-03
27.66750000,-2.7789521085e-01,2.50000000e-03
27.67000000,-1.7377060429e-01,2.50000000e-03
27.67250000,-7.3631634466e-02,2.50000000e-03
27.67500000,2.1093795583e-02,2.50000000e-03
27.67750000,1.0976697213e-01,2.50000000e-03
27.68000000,1.9221126274e-01,2.50000000e-03
27.68250000,2.6824346107e-01,2.50000000e-03
27.68500000,3.3746348478e-01,2.50000000e-03
27.68750000,3.9950081719e-01,2.50000000e-03
27.69000000,4.5452267813e-01,2.50000000e-03
27.69250000,5.0356794657e-01,2.50000000e-03
27.69500000,5.4838930470e-01,2.50000000e-03
27.69750000,5.9085026177e-01,2.50000000e-03
27.70000000,6.3222949731e-01,2.50000000e-03
27.70250000,6.7282053627e-01,2.50000000e-03
27.70500000,7.1200901827e-01,2.50000000e-03
27.70750000,7.4874314301e-01,2.50000000e-03
27.71000000,7.8213868472e-01,2.50000000e-03
27.71250000,8.1192596719e-01,2.50000000e-03
27.71500000,8.3853641334e-01,2.50000000e-03
27.71750000,8.6280741212e-01,2.50000000e-03
27.72000000,8.8548948581e-01,2.50000000e-03
27.72250000,9.0685488412e-01,2.50000000e-03
27.72500000,9.2663713404e-01,2.50000000e-03
27.72750000,9.4430519163e-01,2.50000000e-03
27.73000000,9.5945558456e-01,2.50000000e-03
27.73250000,9.7205803232e-01,2.50000000e-03
27.73500000,9.8243564842e-01,2.50000000e-03
27.73750000,9.9106064889e-01,2.50000000e-03
27.74000000,9.9833785079e-01,2.50000000e-03
27.74250000,1.0044906493e+00,2.50000000e-03
27.74500000,1.0095504026e+00,2.50000000e-03
27.74750000,1.0133918563e+00,2.50000000e-03
27.75000000,1.0157789362e+00,2.50000000e-03
27.75250000,1.0164283410e+00,2.50000000e-03
27.75500000,1.0150767954e+00,2.50000000e-03
27.75750000,1.0115846675e+00,2.50000000e-03
27.76000000,1.0060511015e+00,2.50000000e-03
27.76250000,9.9888368057e-01,2.50000000e-03
27.76500000,9.9075736932e-01,2.50000000e-03
27.76750000,9.8242027524e-01,2.50000000e-03
27.77000000,9.7441213387e-01,2.50000000e-03
27.77250000,9.6684216832e-01,2.50000000e-03
27.77500000,9.5937470832e-01,2.50000000e-03
27.77750000,9.5146774652e-01,2.50000000e-03
27.78000000,9.4275277760e-01,2.50000000e-03
27.78250000,9.3334189453e-01,2.50000000e-03
27.78500000,9.2388052385e-01,2.50000000e-03
27.78750000,9.1530888673e-01,2.50000000e-03
27.79000000,9.0844575086e-01,2.50000000e-03
27.79250000,9.0357478554e-01,2.50000000e-03
27.79500000,9.0019663134e-01,2.50000000e-03
