time_s,acc_m_s2,delta_t_s
26.22000000,3.2325686409e-01,2.50000000e-03
26.22250000,3.2261942703e-01,2.50000000e-03
26.22500000,3.1968964050e-01,2.50000000e-03
26.22750000,3.1387486539e-01,2.50000000e-03
26.23000000,3.0559007764e-01,2.50000000e-03
26.23250000,2.9583538174e-01,2.50000000e-03
26.23500000,2.8554693360e-01,2.50000000e-03
26.23750000,2.7518831292e-01,2.50000000e-03
26.24000000,2.6475469394e-01,2.50000000e-03
26.24250000,2.5402768126e-01,2.50000000e-03
26.24500000,2.4283973521e-01,2.50000000e-03
26.24750000,2.3123612292e-01,2.50000000e-03
26.25000000,2.1951750397e-01,2.50000000e-03
26.25250000,2.0812753525e-01,2.50000000e-03
26.25500000,1.9737123608e-01,2.50000000e-03
26.25750000,1.8711019804e-01,2.50000000e-03
26.26000000,1.7670998722e-01,2.50000000e-03
26.26250000,1.6537415524e-01,2.50000000e-03
26.26500000,1.5264522723e-01,2.50000000e-03
26.26750000,1.3865225731e-01,2.50000000e-03
26.27000000,1.2389446509e-01,2.50000000e-03
26.27250000,1.0877764196e-01,2.50000000e-03
26.27500000,9.3313472917e-02,2.50000000e-03
26.27750000,7.7164579524e-02,2.50000000e-03
26.28000000,5.9857451362e-02,2.50000000e-03
26.28250000,4.0896832298e-02,2.50000000e-03
26.28500000,1.9745391923e-02,2.50000000e-03
26.28750000,-4.1479569768e-03,2.50000000e-03
26.29000000,-3.1151747263e-02,2.50000000e-03
26.29250000,-6.1205865881e-02,2.50000000e-03
26.29500000,-9.3735201833e-02,2.50000000e-03
26.29750000,-1.2776745365e-01,2.50000000e-03
26.30000000,-1.6210011171e-01,2.50000000e-03
26.30250000,-1.9537547461e-01,2.50000000e-03
26.30500000,-2.2610653911e-01,2.50000000e-03
26.30750000,-2.5279441310e-01,2.50000000e-03
26.31000000,-2.7416431918e-01,2.50000000e-03
26.31250000,-2.8938207488e-01,2.50000000e-03
26.31500000,-2.9811988696e-01,2.50000000e-03
26.31750000,-3.0051271773e-01,2.50000000e-03
26.32000000,-2.9710070517e-01,2.50000000e-03
26.32250000,-2.8894917587e-01,2.50000000e-03
26.32500000,-2.7774218419e-01,2.50000000e-03
26.32750000,-2.6561629328e-01,2.50000000e-03
26.33000000,-2.5463415844e-01,2.50000000e-03
26.33250000,-2.4611108461e-01,2.50000000e-03
26.33500000,-2.4021749134e-01,2.50000000e-03
26.33750000,-2.3610813891e-01,2.50000000e-03
26.34000000,-2.3248337117e-01,2.50000000e-03
26.34250000,-2.2824303158e-01,2.50000000e-03
26.34500000,-2.2291395407e-01,2.50000000e-03
26.34750000,-2.1673322237e-01,2.50000000e-03
26.35000000,-2.1044512167e-01,2.50000000e-03
26.35250000,-2.0492775926e-01,2.50000000e-03
26.35500000,-2.0078509002e-01,2.50000000e-03
26.35750000,-1.9809322539e-01,2.50000000e-03
26.36000000,-1.9649154021e-01,2.50000000e-03
26.36250000,-1.9562913953e-01,2.50000000e-03
26.36500000,-1.9567840747e-01,2.50000000e-03
26.36750000,-1.9749081753e-01,2.50000000e-03
26.37000000,-2.0215948098e-01,2.50000000e-03
26.37250000,-2.1022701493e-01,2.50000000e-03
26.37500000,-2.2110268529e-01,2.50000000e-03
26.37750000,-2.3314997537e-01,2.50000000e-03
26.38000000,-2.4444453017e-01,2.50000000e-03
26.38250000,-2.5373935829e-01,2.50000000e-03
26.38500000,-2.6103589500e-01,2.50000000e-03
26.38750000,-2.6741384172e-01,2.50000000e-03
26.39000000,-2.7424030522e-01,2.50000000e-03
26.39250000,-2.8226800208e-01,2.50000000e-03
26.39500000,-2.9118894691e-01,2.50000000e-03
26.39750000,-2.9987500953e-01,2.50000000e-03
26.40000000,-3.0704317270e-01,2.50000000e-03
26.40250000,-3.1182636951e-01,2.50000000e-03
26.40500000,-3.1391930903e-01,2.50000000e-03
26.40750000,-3.1339149380e-01,2.50000000e-03
26.41000000,-3.1049000265e-01,2.50000000e-03
26.41250000,-3.0561597382e-01,2.50000000e-03
26.41500000,-2.9934335063e-01,2.50000000e-03
26.41750000,-2.9231664199e-01,2.50000000e-03
26.42000000,-2.8506021653e-01,2.50000000e-03
26.42250000,-2.7787505537e-01,2.50000000e-03
26.42500000,-2.7084156182e-01,2.50000000e-03
26.42750000,-2.6375600364e-01,2.50000000e-03
26.43000000,-2.5596320839e-01,2.50000000e-03
26.43250000,-2.4638133158e-01,2.50000000e-03
26.43500000,-2.3400693930e-01,2.50000000e-03
26.43750000,-2.1864900178e-01,2.50000000e-03
26.44000000,-2.0115768634e-01,2.50000000e-03
26.44250000,-1.8272320464e-01,2.50000000e-03
26.44500000,-1.6377394949e-01,2.50000000e-03
26.44750000,-1.4354572921e-01,2.50000000e-03
26.45000000,-1.2077947224e-01,2.50000000e-03
26.45250000,-9.4813198837e-02,2.50000000e-03
26.45500000,-6.5915052865e-02,2.50000000e-03
26.45750000,-3.4585061374e-02,2.50000000e-03
26.46000000,-7.3243672792e-04,2.50000000e-03
26.46250000,3.6266978931e-02,2.50000000e-03
26.46500000,7.6701359548e-02,2.50000000e-03
26.46750000,1.1984206670e-01,2.50000000e-03
26.47000000,1.6414127420e-01,2.50000000e-03
26.47250000,2.0789568374e-01,2.50000000e-03
26.47500000,2.4948066855e-01,2.50000000e-03
26.47750000,2.8698126030e-01,2.50000000e-03
26.48000000,3.1801115052e-01,2.50000000e-03
26.48250000,3.4043588856e-01,2.50000000e-03
26.48500000,3.5361962080e-01,2.50000000e-03
26.48750000,3.5901272596e-01,2.50000000e-03
26.49000000,3.5940403248e-01,2.50000000e-03
26.49250000,3.5746694815e-01,2.50000000e-03
26.49500000,3.5494786269e-01,2.50000000e-03
26.49750000,3.5287465156e-01,2.50000000e-03
26.50000000,3.5231424656e-01,2.50000000e-03
26.50250000,3.5429424054e-01,2.50000000e-03
26.50500000,3.5880486963e-01,2.50000000e-03
26.50750000,3.6417779127e-01,2.50000000e-03
26.51000000,3.6787733578e-01,2.50000000e-03
26.51250000,3.6819786195e-01,2.50000000e-03
26.51500000,3.6535863832e-01,2.50000000e-03
26.51750000,3.6110004469e-01,2.50000000e-03
26.52000000,3.5729278607e-01,2.50000000e-03
26.52250000,3.5480637390e-01,2.50000000e-03
26.52500000,3.5334534368e-01,2.50000000e-03
26.52750000,3.5198424929e-01,2.50000000e-03
26.53000000,3.4978662269e-01,2.50000000e-03
26.53250000,3.4624873608e-01,2.50000000e-03
26.53500000,3.4162601850e-01,2.50000000e-03
26.53750000,3.3704959133e-01,2.50000000e-03
26.54000000,3.3412731531e-01,2.50000000e-03
26.54250000,3.3401165105e-01,2.50000000e-03
26.54500000,3.3654314635e-01,2.50000000e-03
26.54750000,3.4026003511e-01,2.50000000e-03
26.55000000,3.4342239960e-01,2.50000000e-03
26.55250000,3.4523007449e-01,2.50000000e-03
26.55500000,3.4617532832e-01,2.50000000e-03
26.55750000,3.4726075758e-01,2.50000000e-03
26.56000000,3.4887902437e-01,2.50000000e-03
26.56250000,3.5043030267e-01,2.50000000e-03
26.56500000,3.5097949228e-01,2.50000000e-03
26.56750000,3.5022921862e-01,2.50000000e-03
26.57000000,3.4882814095e-01,2.50000000e-03
26.57250000,3.4773723213e-01,2.50000000e-03
26.57500000,3.4728883490e-01,2.50000000e-03
26.57750000,3.4680212865e-01,2.50000000e-03
26.58000000,3.4503193580e-01,2.50000000e-03
26.58250000,3.4099138041e-01,2.50000000e-03
26.58500000,3.3448904215e-01,2.50000000e-03
26.58750000,3.2610727652e-01,2.50000000e-03
26.59000000,3.1681746361e-01,2.50000000e-03
26.59250000,3.0755316429e-01,2.50000000e-03
26.59500000,2.9889927607e-01,2.50000000e-03
26.59750000,2.9092410617e-01,2.50000000e-03
26.60000000,2.8320225375e-01,2.50000000e-03
26.60250000,2.7507431437e-01,2.50000000e-03
26.60500000,2.6602741462e-01,2.50000000e-03
26.60750000,2.5591555428e-01,2.50000000e-03
26.61000000,2.4483092290e-01,2.50000000e-03
26.61250000,2.3276431850e-01,2.50000000e-03
26.61500000,2.1940908207e-01,2.50000000e-03
26.61750000,2.0430424493e-01,2.50000000e-03
26.62000000,1.8714216689e-01,2.50000000e-03
26.62250000,1.6790297639e-01,2.50000000e-03
26.62500000,1.4669862617e-01,2.50000000e-03
26.62750000,1.2353713795e-01,2.50000000e-03
26.63000000,9.8269671463e-02,2.50000000e-03
26.63250000,7.0736101382e-02,2.50000000e-03
26.63500000,4.0918131854e-02,2.50000000e-03
26.63750000,8.9945779731e-03,2.50000000e-03
26.64000000,-2.4583426906e-02,2.50000000e-03
26.64250000,-5.8863235713e-02,2.50000000e-03
26.64500000,-9.2130852697e-02,2.50000000e-03
26.64750000,-1.2195375387e-01,2.50000000e-03
26.65000000,-1.4570920469e-01,2.50000000e-03
26.65250000,-1.6137238111e-01,2.50000000e-03
26.65500000,-1.6809418739e-01,2.50000000e-03
26.65750000,-1.6624920508e-01,2.50000000e-03
26.66000000,-1.5707035884e-01,2.50000000e-03
26.66250000,-1.4237773676e-01,2.50000000e-03
26.66500000,-1.2441193427e-01,2.50000000e-03
26.66750000,-1.0571056040e-01,2.50000000e-03
26.67000000,-8.8642150477e-02,2.50000000e-03
26.67250000,-7.4715914594e-02,2.50000000e-03
26.67500000,-6.4087330275e-02,2.50000000e-03
26.67750000,-5.5577751636e-02,2.50000000e-03
26.68000000,-4.7191283716e-02,2.50000000e-03
26.68250000,-3.6886786179e-02,2.50000000e-03
26.68500000,-2.3345200725e-02,2.50000000e-03
26.68750000,-6.5017469479e-03,2.50000000e-03
26.69000000,1.2395616160e-02,2.50000000e-03
26.69250000,3.1337454828e-02,2.50000000e-03
26.69500000,4.8518686146e-02,2.50000000e-03
26.69750000,6.3170041549e-02,2.50000000e-03
26.70000000,7.5712328684e-02,2.50000000e-03
26.70250000,8.7158110736e-02,2.50000000e-03
26.70500000,9.8245123256e-02,2.50000000e-03
26.70750000,1.0894315233e-01,2.50000000e-03
26.71000000,1.1861409375e-01,2.50000000e-03
26.71250000,1.2658377341e-01,2.50000000e-03
26.71500000,1.3264908413e-01,2.50000000e-03
26.71750000,1.3720441599e-01,2.50000000e-03
26.72000000,1.4099099880e-01,2.50000000e-03
26.72250000,1.4468555263e-01,2.50000000e-03
26.72500000,1.4857940762e-01,2.50000000e-03
26.72750000,1.5251946108e-01,2.50000000e-03
26.73000000,1.5613557770e-01,2.50000000e-03
26.73250000,1.5919397581e-01,2.50000000e-03
26.73500000,1.6179536255e-01,2.50000000e-03
26.73750000,1.6422350626e-01,2.50000000e-03
26.74000000,1.6654328739e-01,2.50000000e-03
26.74250000,1.6831050050e-01,2.50000000e-03
26.74500000,1.6870958119e-01,2.50000000e-03
26.74750000,1.6705097031e-01,2.50000000e-03
26.75000000,1.6328432593e-01,2.50000000e-03
26.75250000,1.5809278856e-01,2.50000000e-03
26.75500000,1.5245815574e-01,2.50000000e-03
26.75750000,1.4700354230e-01,2.50000000e-03
26.76000000,1.4154982322e-01,2.50000000e-03
26.76250000,1.3513936791e-01,2.50000000e-03
26.76500000,1.2646683063e-01,2.50000000e-03
26.76750000,1.1447014364e-01,2.50000000e-03
26.77000000,9.8838703461e-02,2.50000000e-03
26.77250000,8.0274270996e-02,2.50000000e-03
26.77500000,6.0394335674e-02,2.50000000e-03
26.77750000,4.1237945957e-02,2.50000000e-03
26.78000000,2.4504882513e-02,2.50000000e-03
26.78250000,1.0881138184e-02,2.50000000e-03
26.78500000,-1.2557286294e-04,2.50000000e-03
26.78750000,-9.6579825700e-03,2.50000000e-03
26.79000000,-1.8569440838e-02,2.50000000e-03
26.79250000,-2.6702160071e-02,2.50000000e-03
26.79500000,-3.2932600612e-02,2.50000000e-03
26.79750000,-3.6017435676e-02,2.50000000e-03
26.80000000,-3.5684086662e-02,2.50000000e-03
26.80250000,-3.3216394440e-02,2.50000000e-03
26.80500000,-3.1148000267e-02,2.50000000e-03
26.80750000,-3.2232905513e-02,2.50000000e-03
26.81000000,-3.8436019043e-02,2.50000000e-03
26.81250000,-5.0524017825e-02,2.50000000e-03
26.81500000,-6.8380041098e-02,2.50000000e-03
26.81750000,-9.1640564826e-02,2.50000000e-03
26.82000000,-1.2007882993e-01,2.50000000e-03
26.82250000,-1.5345442708e-01,2.50000000e-03
26.82500000,-1.9105230690e-01,2.50000000e-03
26.82750000,-2.3141456163e-01,2.50000000e-03
26.83000000,-2.7259097952e-01,2.50000000e-03
26.83250000,-3.1277167508e-01,2.50000000e-03
26.83500000,-3.5083729433e-01,2.50000000e-03
26.83750000,-3.8645040100e-01,2.50000000e-03
26.84000000,-4.1971049179e-01,2.50000000e-03
26.84250000,-4.5073458932e-01,2.50000000e-03
26.84500000,-4.7952145043e-01,2.50000000e-03
26.84750000,-5.0615269659e-01,2.50000000e-03
26.85000000,-5.3107366562e-01,2.50000000e-03
26.85250000,-5.5514172015e-01,2.50000000e-03
26.85500000,-5.7934172018e-01,2.50000000e-03
26.85750000,-6.0434090560e-01,2.50000000e-03
26.86000000,-6.3016933306e-01,2.50000000e-03
26.86250000,-6.5620856985e-01,2.50000000e-03
26.86500000,-6.8146326826e-01,2.50000000e-03
26.86750000,-7.0494054793e-01,2.50000000e-03
26.87000000,-7.2595457098e-01,2.50000000e-03
26.87250000,-7.4427216083e-01,2.50000000e-03
26.87500000,-7.6011934815e-01,2.50000000e-03
26.87750000,-7.7410356200e-01,2.50000000e-03
26.88000000,-7.8707605700e-01,2.50000000e-03
26.88250000,-7.9992902808e-01,2.50000000e-03
26.88500000,-8.1334710140e-01,2.50000000e-03
26.88750000,-8.2759913733e-01,2.50000000e-03
26.89000000,-8.4248807159e-01,2.50000000e-03
26.89250000,-8.5751340162e-01,2.50000000e-03
26.89500000,-8.7216943763e-01,2.50000000e-03
26.89750000,-8.8620580161e-01,2.50000000e-03
26.90000000,-8.9970236987e-01,2.50000000e-03
26.90250000,-9.1294442116e-01,2.50000000e-03
26.90500000,-9.2621687549e-01,2.50000000e-03
26.90750000,-9.3966475944e-01,2.50000000e-03
26.91000000,-9.5328221814e-01,2.50000000e-03
26.91250000,-9.6698158534e-01,2.50000000e-03
26.91500000,-9.8065155888e-01,2.50000000e-03
26.91750000,-9.9415714969e-01,2.50000000e-03
26.92000000,-1.0073038476e+00,2.50000000e-03
26.92250000,-1.0198169743e+00,2.50000000e-03
26.92500000,-1.0313619525e+00,2.50000000e-03
26.92750000,-1.0415914195e+00,2.50000000e-03
26.93000000,-1.0501907094e+00,2.50000000e-03
26.93250000,-1.0569072118e+00,2.50000000e-03
26.93500000,-1.0615667577e+00,2.50000000e-03
26.93750000,-1.0640830590e+00,2.50000000e-03
26.94000000,-1.0644563856e+00,2.50000000e-03
26.94250000,-1.0627098124e+00,2.50000000e-03
26.94500000,-1.0588618322e+00,2.50000000e-03
26.94750000,-1.0528667319e+00,2.50000000e-03
26.95000000,-1.0445906605e+00,2.50000000e-03
26.95250000,-1.0337776008e+00,2.50000000e-03
26.95500000,-1.0199920818e+00,2.50000000e-03
26.95750000,-1.0025849694e+00,2.50000000e-03
26.96000000,-9.8077153522e-01,2.50000000e-03
26.96250000,-9.5391166846e-01,2.50000000e-03
26.96500000,-9.2197275352e-01,2.50000000e-03
26.96750000,-8.8593398490e-01,2.50000000e-03
26.97000000,-8.4772758004e-01,2.50000000e-03
26.97250000,-8.0947298462e-01,2.50000000e-03
26.97500000,-7.7229479412e-01,2.50000000e-03
26.97750000,-7.3553838737e-01,2.50000000e-03
26.98000000,-6.9713413395e-01,2.50000000e-03
26.98250000,-6.5504723988e-01,2.50000000e-03
26.98500000,-6.0877451247e-01,2.50000000e-03
26.98750000,-5.5964395106e-01,2.50000000e-03
26.99000000,-5.0959641389e-01,2.50000000e-03
26.99250000,-4.5945766514e-01,2.50000000e-03
26.99500000,-4.0822087075e-01,2.50000000e-03
26.99750000,-3.5401929044e-01,2.50000000e-03
27.00000000,-2.9599675170e-01,2.50000000e-03
27.00250000,-2.3550335971e-01,2.50000000e-03
27.00500000,-1.7564264575e-01,2.50000000e-03
27.00750000,-1.1958567370e-01,2.50000000e-03
27.01000000,-6.8983167768e-02,2.50000000e-03
27.01250000,-2.3533035889e-02,2.50000000e-03
27.01500000,1.8283689599e-02,2.50000000e-03
27.01750000,5.8101351703e-02,2.50000000e-03
27.02000000,9.6995248712e-02,2.50000000e-03
27.02250000,1.3542735516e-01,2.50000000e-03
27.02500000,1.7348826977e-01,2.50000000e-03
27.02750000,2.1107819323e-01,2.50000000e-03
27.03000000,2.4795983129e-01,2.50000000e-03
27.03250000,2.8382342068e-01,2.50000000e-03
27.03500000,3.1844491412e-01,2.50000000e-03
27.03750000,3.5184642029e-01,2.50000000e-03
27.04000000,3.8431457850e-01,2.50000000e-03
27.04250000,4.1624220890e-01,2.50000000e-03
27.04500000,4.4789533486e-01,2.50000000e-03
27.04750000,4.7924587955e-01,2.50000000e-03
27.05000000,5.0995266761e-01,2.50000000e-03
27.05250000,5.3949468052e-01,2.50000000e-03
27.05500000,5.6740183505e-01,2.50000000e-03
27.05750000,5.9348417986e-01,2.50000000e-03
27.06000000,6.1793966395e-01,2.50000000e-03
27.06250000,6.4126462771e-01,2.50000000e-03
27.06500000,6.6400775275e-01,2.50000000e-03
27.06750000,6.8652129099e-01,2.50000000e-03
27.07000000,7.0886809802e-01,2.50000000e-03
27.07250000,7.3092033067e-01,2.50000000e-03
27.07500000,7.5253985752e-01,2.50000000e-03
27.07750000,7.7369109895e-01,2.50000000e-03
27.08000000,7.9442776300e-01,2.50000000e-03
27.08250000,8.1481423179e-01,2.50000000e-03
27.08500000,8.3487588824e-01,2.50000000e-03
27.08750000,8.5460948602e-01,2.50000000e-03
27.09000000,8.7401233308e-01,2.50000000e-03
27.09250000,8.9308531104e-01,2.50000000e-03
27.09500000,9.1181535878e-01,2.50000000e-03
27.09750000,9.3017385919e-01,2.50000000e-03
27.10000000,9.4814064797e-01,2.50000000e-03
27.10250000,9.6571983066e-01,2.50000000e-03
27.10500000,9.8291536512e-01,2.50000000e-03
27.10750000,9.9968443600e-01,2.50000000e-03
27.11000000,1.0159238295e+00,2.50000000e-03
27.11250000,1.0315182259e+00,2.50000000e-03
27.11500000,1.0464128903e+00,2.50000000e-03
27.11750000,1.0606399807e+00,2.50000000e-03
27.12000000,1.0742677211e+00,2.50000000e-03
27.12250000,1.0873157110e+00,2.50000000e-03
27.12500000,1.0997115946e+00,2.50000000e-03
27.12750000,1.1113232841e+00,2.50000000e-03
27.13000000,1.1220315695e+00,2.50000000e-03
27.13250000,1.1317793276e+00,2.50000000e-03
27.13500000,1.1405669175e+00,2.50000000e-03
27.13750000,1.1484165757e+00,2.50000000e-03
27.14000000,1.1553475078e+00,2.50000000e-03
27.14250000,1.1613778505e+00,2.50000000e-03
27.14500000,1.1665358029e+00,2.50000000e-03
27.14750000,1.1708561799e+00,2.50000000e-03
27.15000000,1.1743594663e+00,2.50000000e-03
27.15250000,1.1770295454e+00,2.50000000e-03
27.15500000,1.1788046605e+00,2.50000000e-03
27.15750000,1.1795828652e+00,2.50000000e-03
27.16000000,1.1792095391e+00,2.50000000e-03
27.16250000,1.1773944295e+00,2.50000000e-03
27.16500000,1.1737405536e+00,2.50000000e-03
27.16750000,1.1678172519e+00,2.50000000e-03
27.17000000,1.1593009850e+00,2.50000000e-03
27.17250000,1.1480281974e+00,2.50000000e-03
27.17500000,1.1339067711e+00,2.50000000e-03
27.17750000,1.1167208219e+00,2.50000000e-03
27.18000000,1.0959505609e+00,2.50000000e-03
27.18250000,1.0707733705e+00,2.50000000e-03
27.18500000,1.0403304736e+00,2.50000000e-03
27.18750000,1.0041159936e+00,2.50000000e-03
27.19000000,9.6213890938e-01,2.50000000e-03
27.19250000,9.1458569838e-01,2.50000000e-03
27.19500000,8.6112939216e-01,2.50000000e-03
27.19750000,8.0046893966e-01,2.50000000e-03
27.20000000,7.3068243281e-01,2.50000000e-03
27.20250000,6.5041566149e-01,2.50000000e-03
27.20500000,5.6022309664e-01,2.50000000e-03
27.20750000,4.6315686232e-01,2.50000000e-03
27.21000000,3.6419186052e-01,2.50000000e-03
27.21250000,2.6886487884e-01,2.50000000e-03
27.21500000,1.8192038636e-01,2.50000000e-03
27.21750000,1.0651859901e-01,2.50000000e-03
27.22000000,4.4009949300e-02,2.50000000e-03
27.22250000,-6.0344139313e-03,2.50000000e-03
27.22500000,-4.5711742770e-02,2.50000000e-03
27.22750000,-7.8461689859e-02,2.50000000e-03
27.23000000,-1.0832020878e-01,2.50000000e-03
27.23250000,-1.3883476472e-01,2.50000000e-03
27.23500000,-1.7208160496e-01,2.50000000e-03
27.23750000,-2.0828171779e-01,2.50000000e-03
27.24000000,-2.4617810648e-01,2.50000000e-03
27.24250000,-2.8389025715e-01,2.50000000e-03
27.24500000,-3.1975686291e-01,2.50000000e-03
27.24750000,-3.5282004719e-01,2.50000000e-03
27.25000000,-3.8290412283e-01,2.50000000e-03
27.25250000,-4.1044330820e-01,2.50000000e-03
27.25500000,-4.3622221721e-01,2.50000000e-03
27.25750000,-4.6110334100e-01,2.50000000e-03
27.26000000,-4.8576177751e-01,2.50000000e-03
27.26250000,-5.1046960905e-01,2.50000000e-03
27.26500000,-5.3500969958e-01,2.50000000e-03
27.26750000,-5.5877913252e-01,2.50000000e-03
27.27000000,-5.8105881764e-01,2.50000000e-03
27.27250000,-6.0133341618e-01,2.50000000e-03
27.27500000,-6.1950875516e-01,2.50000000e-03
27.27750000,-6.3591960911e-01,2.50000000e-03
27.28000000,-6.5112881922e-01,2.50000000e-03
27.28250000,-6.6563346274e-01,2.50000000e-03
27.28500000,-6.7964791980e-01,2.50000000e-03
27.28750000,-6.9308522709e-01,2.50000000e-03
27.29000000,-7.0572776473e-01,2.50000000e-03
27.29250000,-7.1745136468e-01,2.50000000e-03
27.29500000,-7.2833766422e-01,2.50000000e-03
27.29750000,-7.3860299533e-01,2.50000000e-03
27.30000000,-7.4841520043e-01,2.50000000e-03
27.30250000,-7.5774822520e-01,2.50000000e-03
27.30500000,-7.6638031599e-01,2.50000000e-03
27.30750000,-7.7402201541e-01,2.50000000e-03
27.31000000,-7.8046936991e-01,2.50000000e-03
27.31250000,-7.8568193710e-01,2.50000000e-03
27.31500000,-7.8976041396e-01,2.50000000e-03
27.31750000,-7.9286796162e-01,2.50000000e-03
27.32000000,-7.9515140438e-01,2.50000000e-03
27.32250000,-7.9668746802e-01,2.50000000e-03
27.32500000,-7.9745296467e-01,2.50000000e-03
27.32750000,-7.9730692366e-01,2.50000000e-03
27.33000000,-7.9592611702e-01,2.50000000e-03
27.33250000,-7.9286677929e-01,2.50000000e-03
27.33500000,-7.8771115356e-01,2.50000000e-03
27.33750000,-7.8028644161e-01,2.50000000e-03
27.34000000,-7.7078692943e-01,2.50000000e-03
27.34250000,-7.5969948786e-01,2.50000000e-03
27.34500000,-7.4755910458e-01,2.50000000e-03
27.34750000,-7.3468192555e-01,2.50000000e-03
27.35000000,-7.2105333221e-01,2.50000000e-03
27.35250000,-7.0644563821e-01,2.50000000e-03
27.35500000,-6.9067410892e-01,2.50000000e-03
27.35750000,-6.7381438532e-01,2.50000000e-03
27.36000000,-6.5626769177e-01,2.50000000e-03
27.36250000,-6.3868267058e-01,2.50000000e-03
27.36500000,-6.2178844751e-01,2.50000000e-03
27.36750000,-6.0615900091e-01,2.50000000e-03
27.37000000,-5.9193728123e-01,2.50000000e-03
27.37250000,-5.7864842562e-01,2.50000000e-03
27.37500000,-5.6528681357e-01,2.50000000e-03
27.37750000,-5.5071310680e-01,2.50000000e-03
27.38000000,-5.3411968866e-01,2.50000000e-03
27.38250000,-5.1520488847e-01,2.50000000e-03
27.38500000,-4.9391239936e-01,2.50000000e-03
27.38750000,-4.6995734325e-01,2.50000000e-03
27.39000000,-4.4250986776e-01,2.50000000e-03
27.39250000,-4.1021613881e-01,2.50000000e-03
27.39500000,-3.7146034141e-01,2.50000000e-03
27.39750000,-3.2471876038e-01,2.50000000e-03
27.40000000,-2.6900501833e-01,2.50000000e-03
27.40250000,-2.0444935317e-01,2.50000000e-03
27.40500000,-1.3283932731e-01,2.50000000e-03
27.40750000,-5.7719901081e-02,2.50000000e-03
27.41000000,1.6230880190e-02,2.50000000e-03
27.41250000,8.4370815733e-02,2.50000000e-03
27.41500000,1.4324025345e-01,2.50000000e-03
27.41750000,1.9118387457e-01,2.50000000e-03
27.42000000,2.2836798361e-01,2.50000000e-03
27.42250000,2.5645860518e-01,2.50000000e-03
27.42500000,2.7820358000e-01,2.50000000e-03
27.42750000,2.9692049374e-01,2.50000000e-03
27.43000000,3.1579937479e-01,2.50000000e-03
27.43250000,3.3712709801e-01,2.50000000e-03
27.43500000,3.6178407561e-01,2.50000000e-03
27.43750000,3.8931600257e-01,2.50000000e-03
27.44000000,4.1852002319e-01,2.50000000e-03
27.44250000,4.4813783168e-01,2.50000000e-03
27.44500000,4.7724390716e-01,2.50000000e-03
27.44750000,5.0523256644e-01,2.50000000e-03
27.45000000,5.3162382936e-01,2.50000000e-03
27.45250000,5.5595902998e-01,2.50000000e-03
27.45500000,5.7787110355e-01,2.50000000e-03
27.45750000,5.9722194233e-01,2.50000000e-03
27.46000000,6.1416468772e-01,2.50000000e-03
27.46250000,6.2907835994e-01,2.50000000e-03
27.46500000,6.4240805604e-01,2.50000000e-03
27.46750000,6.5447010483e-01,2.50000000e-03
27.47000000,6.6528865179e-01,2.50000000e-03
27.47250000,6.7454925667e-01,2.50000000e-03
27.47500000,6.8174195644e-01,2.50000000e-03
27.47750000,6.8646930926e-01,2.50000000e-03
27.48000000,6.8875852408e-01,2.50000000e-03
27.48250000,6.8916660419e-01,2.50000000e-03
27.48500000,6.8856657608e-01,2.50000000e-03
27.48750000,6.8781390707e-01,2.50000000e-03
27.49000000,6.8731000949e-01,2.50000000e-03
27.49250000,6.8687622146e-01,2.50000000e-03
27.49500000,6.8589180783e-01,2.50000000e-03
27.49750000,6.8352256229e-01,2.50000000e-03
27.50000000,6.7903718934e-01,2.50000000e-03
27.50250000,6.7214414146e-01,2.50000000e-03
27.50500000,6.6314669278e-01,2.50000000e-03
27.50750000,6.5274600959e-01,2.50000000e-03
27.51000000,6.4158250692e-01,2.50000000e-03
27.51250000,6.2985606705e-01,2.50000000e-03
27.51500000,6.1731627678e-01,2.50000000e-03
27.51750000,6.0358217587e-01,2.50000000e-03
27.52000000,5.8847674878e-01,2.50000000e-03
27.52250000,5.7212457222e-01,2.50000000e-03
27.52500000,5.5485182252e-01,2.50000000e-03
27.52750000,5.3708609943e-01,2.50000000e-03
27.53000000,5.1932095408e-01,2.50000000e-03
27.53250000,5.0202286892e-01,2.50000000e-03
27.53500000,4.8541993913e-01,2.50000000e-03
27.53750000,4.6936157818e-01,2.50000000e-03
27.54000000,4.5350159238e-01,2.50000000e-03
27.54250000,4.3774505476e-01,2.50000000e-03
27.54500000,4.2252939736e-01,2.50000000e-03
27.54750000,4.0857359098e-01,2.50000000e-03
27.55000000,3.9626334239e-01,2.50000000e-03
27.55250000,3.8528780903e-01,2.50000000e-03
27.55500000,3.7495291295e-01,2.50000000e-03
27.55750000,3.6489549854e-01,2.50000000e-03
27.56000000,3.5544799928e-01,2.50000000e-03
27.56250000,3.4720723142e-01,2.50000000e-03
27.56500000,3.4016935683e-01,2.50000000e-03
27.56750000,3.3326638484e-01,2.50000000e-03
27.57000000,3.2477442558e-01,2.50000000e-03
27.57250000,3.1323235275e-01,2.50000000e-03
27.57500000,2.9805226090e-01,2.50000000e-03
27.57750000,2.7934634464e-01,2.50000000e-03
27.58000000,2.5724367588e-01,2.50000000e-03
27.58250000,2.3137643854e-01,2.50000000e-03
27.58500000,2.0095959144e-01,2.50000000e-03
27.58750000,1.6532582486e-01,2.50000000e-03
