time_s,acc_m_s2,delta_t_s
8.61000000,5.5034155156e-01,5.00000000e-03
8.61500000,5.7790423132e-01,5.00000000e-03
8.62000000,5.8963453982e-01,5.00000000e-03
8.62500000,5.8750554923e-01,5.00000000e-03
8.63000000,5.6929602773e-01,5.00000000e-03
8.63500000,5.3915889660e-01,5.00000000e-03
8.64000000,4.9576087977e-01,5.00000000e-03
8.64500000,4.3255660348e-01,5.00000000e-03
8.65000000,3.4570291946e-01,5.00000000e-03
8.65500000,2.4447762823e-01,5.00000000e-03
8.66000000,1.4375147992e-01,5.00000000e-03
8.66500000,4.2796505808e-02,5.00000000e-03
8.67000000,-7.5106774623e-02,5.00000000e-03
8.67500000,-2.1452913815e-01,5.00000000e-03
8.68000000,-3.5477482631e-01,5.00000000e-03
8.68500000,-4.6934254811e-01,5.00000000e-03
8.69000000,-5.4756544814e-01,5.00000000e-03
8.69500000,-5.9574087756e-01,5.00000000e-03
8.70000000,-6.2224337522e-01,5.00000000e-03
8.70500000,-6.2865230248e-01,5.00000000e-03
8.71000000,-6.1360738965e-01,5.00000000e-03
8.71500000,-5.7710864786e-01,5.00000000e-03
8.72000000,-5.2059707857e-01,5.00000000e-03
8.72500000,-4.4366477518e-01,5.00000000e-03
8.73000000,-3.5044357072e-01,5.00000000e-03
8.73500000,-2.5062494586e-01,5.00000000e-03
8.74000000,-1.5148637702e-01,5.00000000e-03
8.74500000,-5.4383000256e-02,5.00000000e-03
8.75000000,4.5099682715e-02,5.00000000e-03
8.75500000,1.5196574075e-01,5.00000000e-03
8.76000000,2.6459545563e-01,5.00000000e-03
8.76500000,3.7602693473e-01,5.00000000e-03
8.77000000,4.7414215631e-01,5.00000000e-03
8.77500000,5.4437708669e-01,5.00000000e-03
8.78000000,5.8260716049e-01,5.00000000e-03
8.78500000,5.9584623717e-01,5.00000000e-03
8.79000000,5.9085090806e-01,5.00000000e-03
8.79500000,5.6746866623e-01,5.00000000e-03
8.80000000,5.3568440400e-01,5.00000000e-03
8.80500000,5.0180636429e-01,5.00000000e-03
8.81000000,4.6304130670e-01,5.00000000e-03
8.81500000,3.9929864816e-01,5.00000000e-03
8.82000000,2.9061829045e-01,5.00000000e-03
8.82500000,1.5332707467e-01,5.00000000e-03
8.83000000,2.4717120884e-02,5.00000000e-03
8.83500000,-8.5163492908e-02,5.00000000e-03
8.84000000,-1.9489843472e-01,5.00000000e-03
8.84500000,-3.1698980827e-01,5.00000000e-03
8.85000000,-4.3765399610e-01,5.00000000e-03
8.85500000,-5.3464737012e-01,5.00000000e-03
8.86000000,-6.0364105947e-01,5.00000000e-03
8.86500000,-6.5061110425e-01,5.00000000e-03
8.87000000,-6.7677960404e-01,5.00000000e-03
8.87500000,-6.8073736712e-01,5.00000000e-03
8.88000000,-6.5698174372e-01,5.00000000e-03
8.88500000,-6.0572597514e-01,5.00000000e-03
8.89000000,-5.3911643418e-01,5.00000000e-03
8.89500000,-4.6583054446e-01,5.00000000e-03
8.90000000,-3.8624042986e-01,5.00000000e-03
8.90500000,-2.9226927217e-01,5.00000000e-03
8.91000000,-1.7319546844e-01,5.00000000e-03
8.91500000,-3.5312890262e-02,5.00000000e-03
8.92000000,9.9572754889e-02,5.00000000e-03
8.92500000,2.1359211943e-01,5.00000000e-03
8.93000000,3.0767788538e-01,5.00000000e-03
8.93500000,3.9863678159e-01,5.00000000e-03
8.94000000,4.9314263268e-01,5.00000000e-03
8.94500000,5.7934147280e-01,5.00000000e-03
8.95000000,6.4732588479e-01,5.00000000e-03
8.95500000,6.9584090930e-01,5.00000000e-03
8.96000000,7.2304377651e-01,5.00000000e-03
8.96500000,7.2517492117e-01,5.00000000e-03
8.97000000,7.0150611831e-01,5.00000000e-03
8.97500000,6.6612725669e-01,5.00000000e-03
8.98000000,6.3403530006e-01,5.00000000e-03
8.98500000,5.9401471878e-01,5.00000000e-03
8.99000000,5.1456591014e-01,5.00000000e-03
8.99500000,3.7639941400e-01,5.00000000e-03
9.00000000,1.9989841680e-01,5.00000000e-03
9.00500000,3.3201571538e-02,5.00000000e-03
9.01000000,-1.0191605475e-01,5.00000000e-03
9.01500000,-2.1820451063e-01,5.00000000e-03
9.02000000,-3.2622211546e-01,5.00000000e-03
9.02500000,-4.2819023215e-01,5.00000000e-03
9.03000000,-5.2425866270e-01,5.00000000e-03
9.03500000,-6.0835738813e-01,5.00000000e-03
9.04000000,-6.6985572288e-01,5.00000000e-03
9.04500000,-7.0083901196e-01,5.00000000e-03
9.05000000,-7.0447373258e-01,5.00000000e-03
9.05500000,-6.9149640313e-01,5.00000000e-03
9.06000000,-6.7182081387e-01,5.00000000e-03
9.06500000,-6.4762888732e-01,5.00000000e-03
9.07000000,-6.0983658071e-01,5.00000000e-03
9.07500000,-5.4305535543e-01,5.00000000e-03
9.08000000,-4.3577711279e-01,5.00000000e-03
9.08500000,-2.8321155754e-01,5.00000000e-03
9.09000000,-9.6713019566e-02,5.00000000e-03
9.09500000,9.1914227019e-02,5.00000000e-03
9.10000000,2.5150297174e-01,5.00000000e-03
9.10500000,3.7433331707e-01,5.00000000e-03
9.11000000,4.7577087004e-01,5.00000000e-03
9.11500000,5.6969934591e-01,5.00000000e-03
9.12000000,6.4967838981e-01,5.00000000e-03
9.12500000,7.0346141622e-01,5.00000000e-03
9.13000000,7.2944688095e-01,5.00000000e-03
9.13500000,7.2980544311e-01,5.00000000e-03
9.14000000,7.0347994972e-01,5.00000000e-03
9.14500000,6.5695739929e-01,5.00000000e-03
9.15000000,5.9571368079e-01,5.00000000e-03
9.15500000,5.1766458453e-01,5.00000000e-03
9.16000000,4.2506739854e-01,5.00000000e-03
9.16500000,3.2028384264e-01,5.00000000e-03
9.17000000,2.0386691451e-01,5.00000000e-03
9.17500000,7.5768267156e-02,5.00000000e-03
9.18000000,-6.8531144375e-02,5.00000000e-03
9.18500000,-2.1709365427e-01,5.00000000e-03
9.19000000,-3.4766712326e-01,5.00000000e-03
9.19500000,-4.5572430888e-01,5.00000000e-03
9.20000000,-5.4497041262e-01,5.00000000e-03
9.20500000,-6.1758473648e-01,5.00000000e-03
9.21000000,-6.7185459316e-01,5.00000000e-03
9.21500000,-6.9636890869e-01,5.00000000e-03
9.22000000,-6.8582410824e-01,5.00000000e-03
9.22500000,-6.4419134511e-01,5.00000000e-03
9.23000000,-5.7856798999e-01,5.00000000e-03
9.23500000,-4.8468825185e-01,5.00000000e-03
9.24000000,-3.5169326059e-01,5.00000000e-03
9.24500000,-1.9893061081e-01,5.00000000e-03
9.25000000,-6.6099278755e-02,5.00000000e-03
9.25500000,3.0971102007e-02,5.00000000e-03
9.26000000,1.0819121191e-01,5.00000000e-03
9.26500000,1.9050778262e-01,5.00000000e-03
9.27000000,2.8090787783e-01,5.00000000e-03
9.27500000,3.5894957603e-01,5.00000000e-03
9.28000000,4.1000204231e-01,5.00000000e-03
9.28500000,4.4053385974e-01,5.00000000e-03
9.29000000,4.6804327197e-01,5.00000000e-03
9.29500000,5.0240103122e-01,5.00000000e-03
9.30000000,5.4054181932e-01,5.00000000e-03
9.30500000,5.7173501076e-01,5.00000000e-03
9.31000000,5.7777450860e-01,5.00000000e-03
9.31500000,5.3758956738e-01,5.00000000e-03
9.32000000,4.4577560807e-01,5.00000000e-03
9.32500000,3.1952630278e-01,5.00000000e-03
9.33000000,1.9463845122e-01,5.00000000e-03
9.33500000,9.1922900026e-02,5.00000000e-03
9.34000000,4.1005435328e-03,5.00000000e-03
9.34500000,-7.1649941400e-02,5.00000000e-03
9.35000000,-1.3853023131e-01,5.00000000e-03
9.35500000,-2.1515006117e-01,5.00000000e-03
9.36000000,-3.0261649917e-01,5.00000000e-03
9.36500000,-3.7873275683e-01,5.00000000e-03
9.37000000,-4.2662854564e-01,5.00000000e-03
9.37500000,-4.4492006743e-01,5.00000000e-03
9.38000000,-4.4643198852e-01,5.00000000e-03
9.38500000,-4.4349076091e-01,5.00000000e-03
9.39000000,-4.3351791042e-01,5.00000000e-03
9.39500000,-4.1643214551e-01,5.00000000e-03
9.40000000,-3.9092568592e-01,5.00000000e-03
9.40500000,-3.5224747213e-01,5.00000000e-03
9.41000000,-2.8900069545e-01,5.00000000e-03
9.41500000,-1.9081318379e-01,5.00000000e-03
9.42000000,-7.7759685039e-02,5.00000000e-03
9.42500000,1.3263730692e-02,5.00000000e-03
9.43000000,7.4975263400e-02,5.00000000e-03
9.43500000,1.3241281591e-01,5.00000000e-03
9.44000000,2.0618791453e-01,5.00000000e-03
9.44500000,2.8547071313e-01,5.00000000e-03
9.45000000,3.4585498199e-01,5.00000000e-03
9.45500000,3.8215419594e-01,5.00000000e-03
9.46000000,4.0303286323e-01,5.00000000e-03
9.46500000,4.1517692160e-01,5.00000000e-03
9.47000000,4.2018388085e-01,5.00000000e-03
9.47500000,4.0383338805e-01,5.00000000e-03
9.48000000,3.4655695183e-01,5.00000000e-03
9.48500000,2.6035338343e-01,5.00000000e-03
9.49000000,1.6829466839e-01,5.00000000e-03
9.49500000,6.9809767942e-02,5.00000000e-03
9.50000000,-5.5034568057e-02,5.00000000e-03
9.50500000,-2.0251055977e-01,5.00000000e-03
9.51000000,-3.3680222541e-01,5.00000000e-03
9.51500000,-4.2750458100e-01,5.00000000e-03
9.52000000,-4.6771077798e-01,5.00000000e-03
9.52500000,-4.6610769078e-01,5.00000000e-03
9.53000000,-4.3029149985e-01,5.00000000e-03
9.53500000,-3.8098160048e-01,5.00000000e-03
9.54000000,-3.3884935945e-01,5.00000000e-03
9.54500000,-3.1602941218e-01,5.00000000e-03
9.55000000,-3.1695214863e-01,5.00000000e-03
9.55500000,-3.3512417439e-01,5.00000000e-03
9.56000000,-3.4808690168e-01,5.00000000e-03
9.56500000,-3.4974014373e-01,5.00000000e-03
9.57000000,-3.2026226326e-01,5.00000000e-03
9.57500000,-2.3775319456e-01,5.00000000e-03
9.58000000,-1.0547119001e-01,5.00000000e-03
9.58500000,4.8995486159e-02,5.00000000e-03
9.59000000,1.9249700573e-01,5.00000000e-03
9.59500000,3.1078873536e-01,5.00000000e-03
9.60000000,3.9529609044e-01,5.00000000e-03
9.60500000,4.3549604015e-01,5.00000000e-03
9.61000000,4.3750061414e-01,5.00000000e-03
9.61500000,4.1698096586e-01,5.00000000e-03
9.62000000,3.9454182188e-01,5.00000000e-03
9.62500000,3.6712470671e-01,5.00000000e-03
9.63000000,3.2990193098e-01,5.00000000e-03
9.63500000,3.0115429024e-01,5.00000000e-03
9.64000000,2.9233729537e-01,5.00000000e-03
9.64500000,2.8889356777e-01,5.00000000e-03
9.65000000,2.7761732090e-01,5.00000000e-03
9.65500000,2.4661803469e-01,5.00000000e-03
9.66000000,1.8768925593e-01,5.00000000e-03
9.66500000,1.1628888274e-01,5.00000000e-03
9.67000000,4.3879938249e-02,5.00000000e-03
9.67500000,-4.7003251290e-02,5.00000000e-03
9.68000000,-1.5747100056e-01,5.00000000e-03
9.68500000,-2.4505390621e-01,5.00000000e-03
9.69000000,-2.7136063289e-01,5.00000000e-03
9.69500000,-2.3755995240e-01,5.00000000e-03
9.70000000,-1.7696099468e-01,5.00000000e-03
9.70500000,-1.2739237419e-01,5.00000000e-03
9.71000000,-9.5173399216e-02,5.00000000e-03
9.71500000,-6.9499931779e-02,5.00000000e-03
9.72000000,-5.2611504260e-02,5.00000000e-03
9.72500000,-4.3822791687e-02,5.00000000e-03
9.73000000,-3.6152037228e-02,5.00000000e-03
9.73500000,-1.6633011864e-02,5.00000000e-03
9.74000000,3.0586359635e-02,5.00000000e-03
9.74500000,9.9726651105e-02,5.00000000e-03
9.75000000,1.7362070860e-01,5.00000000e-03
9.75500000,2.4392800871e-01,5.00000000e-03
9.76000000,3.0744348012e-01,5.00000000e-03
9.76500000,3.5828333039e-01,5.00000000e-03
9.77000000,3.7921444558e-01,5.00000000e-03
9.77500000,3.4880351748e-01,5.00000000e-03
9.78000000,2.6260915035e-01,5.00000000e-03
9.78500000,1.4005385755e-01,5.00000000e-03
9.79000000,1.1596903734e-02,5.00000000e-03
9.79500000,-1.1117400470e-01,5.00000000e-03
9.80000000,-2.2824225030e-01,5.00000000e-03
9.80500000,-3.2207476643e-01,5.00000000e-03
9.81000000,-3.8245446719e-01,5.00000000e-03
9.81500000,-4.2142656079e-01,5.00000000e-03
9.82000000,-4.5843685551e-01,5.00000000e-03
9.82500000,-5.1755917672e-01,5.00000000e-03
9.83000000,-6.0128920537e-01,5.00000000e-03
9.83500000,-6.7315758801e-01,5.00000000e-03
9.84000000,-6.9915157510e-01,5.00000000e-03
9.84500000,-6.7584213835e-01,5.00000000e-03
9.85000000,-6.1788148763e-01,5.00000000e-03
9.85500000,-5.3942718041e-01,5.00000000e-03
9.86000000,-4.3258764460e-01,5.00000000e-03
9.86500000,-2.8461559803e-01,5.00000000e-03
9.87000000,-1.1865055311e-01,5.00000000e-03
9.87500000,3.4461326587e-02,5.00000000e-03
9.88000000,1.7587226282e-01,5.00000000e-03
9.88500000,3.2146064875e-01,5.00000000e-03
9.89000000,4.7021792827e-01,5.00000000e-03
9.89500000,6.0276489981e-01,5.00000000e-03
9.90000000,7.0525403336e-01,5.00000000e-03
9.90500000,7.7886626229e-01,5.00000000e-03
9.91000000,8.3214939305e-01,5.00000000e-03
9.91500000,8.7381413477e-01,5.00000000e-03
9.92000000,9.0168163768e-01,5.00000000e-03
9.92500000,9.0403403176e-01,5.00000000e-03
9.93000000,8.6959643240e-01,5.00000000e-03
9.93500000,7.9392791269e-01,5.00000000e-03
9.94000000,6.7956306368e-01,5.00000000e-03
9.94500000,5.3492412831e-01,5.00000000e-03
9.95000000,3.6342075213e-01,5.00000000e-03
9.95500000,1.7109945971e-01,5.00000000e-03
9.96000000,-1.8491599852e-02,5.00000000e-03
9.96500000,-1.7921071121e-01,5.00000000e-03
9.97000000,-3.0338499674e-01,5.00000000e-03
9.97500000,-4.0561103917e-01,5.00000000e-03
9.98000000,-5.0813976243e-01,5.00000000e-03
9.98500000,-6.1288294950e-01,5.00000000e-03
9.99000000,-7.0340542490e-01,5.00000000e-03
9.99500000,-7.7043139662e-01,5.00000000e-03
10.00000000,-8.1118039961e-01,5.00000000e-03
10.00500000,-8.2360948729e-01,5.00000000e-03
10.01000000,-8.0927593050e-01,5.00000000e-03
10.01500000,-7.6639098321e-01,5.00000000e-03
10.02000000,-6.9493579377e-01,5.00000000e-03
10.02500000,-6.0226287668e-01,5.00000000e-03
10.03000000,-4.8754597403e-01,5.00000000e-03
10.03500000,-3.3689700775e-01,5.00000000e-03
10.04000000,-1.4706585046e-01,5.00000000e-03
10.04500000,5.8068244089e-02,5.00000000e-03
10.05000000,2.3921178616e-01,5.00000000e-03
10.05500000,3.7311170287e-01,5.00000000e-03
10.06000000,4.7218251302e-01,5.00000000e-03
10.06500000,5.6181191596e-01,5.00000000e-03
10.07000000,6.4796895229e-01,5.00000000e-03
10.07500000,7.2308606402e-01,5.00000000e-03
10.08000000,7.7835189416e-01,5.00000000e-03
10.08500000,8.0276706322e-01,5.00000000e-03
10.09000000,7.9602663253e-01,5.00000000e-03
10.09500000,7.6619977107e-01,5.00000000e-03
10.10000000,7.2103762088e-01,5.00000000e-03
10.10500000,6.5499123106e-01,5.00000000e-03
10.11000000,5.6196038769e-01,5.00000000e-03
10.11500000,4.3975295909e-01,5.00000000e-03
10.12000000,2.9504042734e-01,5.00000000e-03
10.12500000,1.3953964252e-01,5.00000000e-03
10.13000000,-1.8728024403e-02,5.00000000e-03
10.13500000,-1.7954293064e-01,5.00000000e-03
10.14000000,-3.4026508001e-01,5.00000000e-03
10.14500000,-4.8550270041e-01,5.00000000e-03
10.15000000,-5.9970506181e-01,5.00000000e-03
10.15500000,-6.8673183137e-01,5.00000000e-03
10.16000000,-7.6031784519e-01,5.00000000e-03
10.16500000,-8.1979104717e-01,5.00000000e-03
10.17000000,-8.5420969554e-01,5.00000000e-03
10.17500000,-8.5992470976e-01,5.00000000e-03
10.18000000,-8.3725023836e-01,5.00000000e-03
10.18500000,-7.9188247481e-01,5.00000000e-03
10.19000000,-7.3813228566e-01,5.00000000e-03
10.19500000,-6.7795720200e-01,5.00000000e-03
10.20000000,-6.1013009715e-01,5.00000000e-03
10.20500000,-5.3579531031e-01,5.00000000e-03
10.21000000,-4.5105515184e-01,5.00000000e-03
10.21500000,-3.5595261683e-01,5.00000000e-03
10.22000000,-2.3879669416e-01,5.00000000e-03
10.22500000,-8.7884053868e-02,5.00000000e-03
10.23000000,8.3046985923e-02,5.00000000e-03
10.23500000,2.5540034427e-01,5.00000000e-03
10.24000000,4.1147217341e-01,5.00000000e-03
10.24500000,5.3742539991e-01,5.00000000e-03
10.25000000,6.3823827738e-01,5.00000000e-03
10.25500000,7.2020118245e-01,5.00000000e-03
10.26000000,7.8052290334e-01,5.00000000e-03
10.26500000,8.1748743491e-01,5.00000000e-03
10.27000000,8.2938443893e-01,5.00000000e-03
10.27500000,8.1769506364e-01,5.00000000e-03
10.28000000,7.9138174926e-01,5.00000000e-03
10.28500000,7.6188571109e-01,5.00000000e-03
10.29000000,7.3822541155e-01,5.00000000e-03
10.29500000,7.1104117236e-01,5.00000000e-03
10.30000000,6.4529757816e-01,5.00000000e-03
10.30500000,5.0663849821e-01,5.00000000e-03
10.31000000,2.9764779121e-01,5.00000000e-03
10.31500000,5.7969043758e-02,5.00000000e-03
10.32000000,-1.7162186577e-01,5.00000000e-03
10.32500000,-3.6590846536e-01,5.00000000e-03
10.33000000,-5.1848930126e-01,5.00000000e-03
10.33500000,-6.4369787927e-01,5.00000000e-03
10.34000000,-7.5715815688e-01,5.00000000e-03
10.34500000,-8.6175504366e-01,5.00000000e-03
10.35000000,-9.5381237481e-01,5.00000000e-03
10.35500000,-1.0260054126e+00,5.00000000e-03
10.36000000,-1.0705958106e+00,5.00000000e-03
10.36500000,-1.0859031832e+00,5.00000000e-03
10.37000000,-1.0724999706e+00,5.00000000e-03
10.37500000,-1.0256798884e+00,5.00000000e-03
10.38000000,-9.4755022541e-01,5.00000000e-03
10.38500000,-8.5580622994e-01,5.00000000e-03
10.39000000,-7.7540969857e-01,5.00000000e-03
10.39500000,-6.9778976634e-01,5.00000000e-03
10.40000000,-5.6401422160e-01,5.00000000e-03
10.40500000,-3.3545840227e-01,5.00000000e-03
10.41000000,-6.3999394606e-02,5.00000000e-03
10.41500000,1.5526027853e-01,5.00000000e-03
10.42000000,2.8996285004e-01,5.00000000e-03
10.42500000,3.8286082762e-01,5.00000000e-03
10.43000000,4.7068166416e-01,5.00000000e-03
10.43500000,5.4911661360e-01,5.00000000e-03
10.44000000,6.0683470632e-01,5.00000000e-03
10.44500000,6.4182660172e-01,5.00000000e-03
10.45000000,6.5420802646e-01,5.00000000e-03
10.45500000,6.4859787382e-01,5.00000000e-03
10.46000000,6.3084119942e-01,5.00000000e-03
10.46500000,6.0896477776e-01,5.00000000e-03
10.47000000,5.8290848594e-01,5.00000000e-03
10.47500000,5.5375491780e-01,5.00000000e-03
10.48000000,5.2650905537e-01,5.00000000e-03
10.48500000,4.9378824703e-01,5.00000000e-03
10.49000000,4.2562801898e-01,5.00000000e-03
10.49500000,2.9018497451e-01,5.00000000e-03
10.50000000,9.8235041015e-02,5.00000000e-03
10.50500000,-7.9018449414e-02,5.00000000e-03
10.51000000,-1.7714308694e-01,5.00000000e-03
10.51500000,-2.0672223350e-01,5.00000000e-03
10.52000000,-2.2324729487e-01,5.00000000e-03
10.52500000,-2.6219799154e-01,5.00000000e-03
10.53000000,-3.1649557225e-01,5.00000000e-03
10.53500000,-3.5717889222e-01,5.00000000e-03
10.54000000,-3.7119554116e-01,5.00000000e-03
10.54500000,-3.6811786154e-01,5.00000000e-03
10.55000000,-3.5109245568e-01,5.00000000e-03
10.55500000,-3.2162906602e-01,5.00000000e-03
10.56000000,-2.8542966216e-01,5.00000000e-03
10.56500000,-2.5340042780e-01,5.00000000e-03
10.57000000,-2.2751609594e-01,5.00000000e-03
10.57500000,-1.9886713542e-01,5.00000000e-03
10.58000000,-1.5620297811e-01,5.00000000e-03
10.58500000,-9.3863183402e-02,5.00000000e-03
10.59000000,-2.5928148032e-02,5.00000000e-03
10.59500000,1.4213541917e-02,5.00000000e-03
10.60000000,9.8096052048e-03,5.00000000e-03
10.60500000,-2.3479066726e-02,5.00000000e-03
10.61000000,-4.6561703490e-02,5.00000000e-03
10.61500000,-4.9078883659e-02,5.00000000e-03
10.62000000,-5.8104377117e-02,5.00000000e-03
10.62500000,-9.3572645596e-02,5.00000000e-03
10.63000000,-1.2350926242e-01,5.00000000e-03
10.63500000,-1.1583136845e-01,5.00000000e-03
10.64000000,-7.5381008046e-02,5.00000000e-03
10.64500000,-3.4087809413e-02,5.00000000e-03
10.65000000,-1.0084044261e-02,5.00000000e-03
10.65500000,-1.2642184226e-02,5.00000000e-03
10.66000000,-3.9510711006e-02,5.00000000e-03
10.66500000,-6.4023716839e-02,5.00000000e-03
10.67000000,-7.4952509439e-02,5.00000000e-03
10.67500000,-6.9503535524e-02,5.00000000e-03
10.68000000,-3.8391457201e-02,5.00000000e-03
10.68500000,2.5617011556e-02,5.00000000e-03
10.69000000,1.1014152733e-01,5.00000000e-03
10.69500000,1.7987330627e-01,5.00000000e-03
10.70000000,2.1861369628e-01,5.00000000e-03
10.70500000,2.2985375571e-01,5.00000000e-03
10.71000000,2.2000436844e-01,5.00000000e-03
10.71500000,1.9033190738e-01,5.00000000e-03
10.72000000,1.3865184118e-01,5.00000000e-03
10.72500000,8.4948469488e-02,5.00000000e-03
10.73000000,5.9520610343e-02,5.00000000e-03
10.73500000,6.3360443436e-02,5.00000000e-03
10.74000000,7.6996603505e-02,5.00000000e-03
10.74500000,8.1914167172e-02,5.00000000e-03
10.75000000,8.3857254916e-02,5.00000000e-03
10.75500000,8.5465119902e-02,5.00000000e-03
10.76000000,6.6605216581e-02,5.00000000e-03
10.76500000,1.1556507312e-02,5.00000000e-03
10.77000000,-7.4345996605e-02,5.00000000e-03
10.77500000,-1.6609059878e-01,5.00000000e-03
10.78000000,-2.2889410302e-01,5.00000000e-03
10.78500000,-2.4734129762e-01,5.00000000e-03
10.79000000,-2.2804885377e-01,5.00000000e-03
10.79500000,-1.8209351068e-01,5.00000000e-03
10.80000000,-1.1300468493e-01,5.00000000e-03
10.80500000,-2.3645180258e-02,5.00000000e-03
10.81000000,5.9186953850e-02,5.00000000e-03
10.81500000,1.0217594187e-01,5.00000000e-03
10.82000000,1.0331786061e-01,5.00000000e-03
10.82500000,7.7474147043e-02,5.00000000e-03
10.83000000,5.2092476403e-02,5.00000000e-03
10.83500000,3.3004081722e-02,5.00000000e-03
10.84000000,1.7499430019e-02,5.00000000e-03
10.84500000,1.4838539309e-02,5.00000000e-03
10.85000000,3.9313793259e-02,5.00000000e-03
10.85500000,6.9167396397e-02,5.00000000e-03
10.86000000,7.8664739957e-02,5.00000000e-03
10.86500000,5.9105615514e-02,5.00000000e-03
10.87000000,2.4008588692e-02,5.00000000e-03
10.87500000,-1.2720292845e-02,5.00000000e-03
10.88000000,-5.2018279125e-02,5.00000000e-03
10.88500000,-1.0441844168e-01,5.00000000e-03
10.89000000,-1.7046567522e-01,5.00000000e-03
10.89500000,-2.1979278485e-01,5.00000000e-03
10.90000000,-2.1834071877e-01,5.00000000e-03
10.90500000,-1.5729259870e-01,5.00000000e-03
10.91000000,-7.2729949428e-02,5.00000000e-03
10.91500000,-7.0516983201e-03,5.00000000e-03
10.92000000,2.0360042586e-02,5.00000000e-03
10.92500000,2.0535417145e-02,5.00000000e-03
10.93000000,-1.5176421584e-02,5.00000000e-03
10.93500000,-7.7650936734e-02,5.00000000e-03
10.94000000,-1.3817202604e-01,5.00000000e-03
10.94500000,-1.6095182206e-01,5.00000000e-03
10.95000000,-1.2491225654e-01,5.00000000e-03
10.95500000,-4.8340550870e-02,5.00000000e-03
10.96000000,2.9185016780e-02,5.00000000e-03
10.96500000,7.9732009953e-02,5.00000000e-03
10.97000000,1.0257061157e-01,5.00000000e-03
10.97500000,1.0919950355e-01,5.00000000e-03
10.98000000,9.2254907482e-02,5.00000000e-03
10.98500000,4.2991792219e-02,5.00000000e-03
10.99000000,-2.7616954887e-02,5.00000000e-03
10.99500000,-1.0496142191e-01,5.00000000e-03
11.00000000,-1.6881941947e-01,5.00000000e-03
11.00500000,-2.0626034251e-01,5.00000000e-03
11.01000000,-2.1473645739e-01,5.00000000e-03
11.01500000,-1.8863289634e-01,5.00000000e-03
