time_s,acc_m_s2,delta_t_s
21.09250000,5.1829672327e-01,2.50000000e-03
21.09500000,5.1240348685e-01,2.50000000e-03
21.09750000,5.0282722029e-01,2.50000000e-03
21.10000000,4.8501737541e-01,2.50000000e-03
21.10250000,4.5999524268e-01,2.50000000e-03
21.10500000,4.3286948587e-01,2.50000000e-03
21.10750000,4.0909560141e-01,2.50000000e-03
21.11000000,3.9136834449e-01,2.50000000e-03
21.11250000,3.7880018978e-01,2.50000000e-03
21.11500000,3.6798774887e-01,2.50000000e-03
21.11750000,3.5475380230e-01,2.50000000e-03
21.12000000,3.3585502681e-01,2.50000000e-03
21.12250000,3.1036542046e-01,2.50000000e-03
21.12500000,2.8014073348e-01,2.50000000e-03
21.12750000,2.4869874902e-01,2.50000000e-03
21.13000000,2.1891285963e-01,2.50000000e-03
21.13250000,1.9124161743e-01,2.50000000e-03
21.13500000,1.6403688524e-01,2.50000000e-03
21.13750000,1.3555281542e-01,2.50000000e-03
21.14000000,1.0557845612e-01,2.50000000e-03
21.14250000,7.5103172485e-02,2.50000000e-03
21.14500000,4.4627487460e-02,2.50000000e-03
21.14750000,1.3168573691e-02,2.50000000e-03
21.15000000,-2.0910747874e-02,2.50000000e-03
21.15250000,-5.8245604722e-02,2.50000000e-03
21.15500000,-9.7849485248e-02,2.50000000e-03
21.15750000,-1.3812737606e-01,2.50000000e-03
21.16000000,-1.7831163493e-01,2.50000000e-03
21.16250000,-2.1881662884e-01,2.50000000e-03
21.16500000,-2.6035767883e-01,2.50000000e-03
21.16750000,-3.0297192612e-01,2.50000000e-03
21.17000000,-3.4593331688e-01,2.50000000e-03
21.17250000,-3.8839904102e-01,2.50000000e-03
21.17500000,-4.2991756236e-01,2.50000000e-03
21.17750000,-4.7033088330e-01,2.50000000e-03
21.18000000,-5.0938708599e-01,2.50000000e-03
21.18250000,-5.4655530943e-01,2.50000000e-03
21.18500000,-5.8108134759e-01,2.50000000e-03
21.18750000,-6.1200744331e-01,2.50000000e-03
21.19000000,-6.3812783328e-01,2.50000000e-03
21.19250000,-6.5820695247e-01,2.50000000e-03
21.19500000,-6.7161649488e-01,2.50000000e-03
21.19750000,-6.7895833165e-01,2.50000000e-03
21.20000000,-6.8198931428e-01,2.50000000e-03
21.20250000,-6.8268756065e-01,2.50000000e-03
21.20500000,-6.8209394846e-01,2.50000000e-03
21.20750000,-6.7978303632e-01,2.50000000e-03
21.21000000,-6.7432037648e-01,2.50000000e-03
21.21250000,-6.6431552832e-01,2.50000000e-03
21.21500000,-6.4931649180e-01,2.50000000e-03
21.21750000,-6.3027915167e-01,2.50000000e-03
21.22000000,-6.0965055606e-01,2.50000000e-03
21.22250000,-5.9090189198e-01,2.50000000e-03
21.22500000,-5.7728551743e-01,2.50000000e-03
21.22750000,-5.7017707173e-01,2.50000000e-03
21.23000000,-5.6808591723e-01,2.50000000e-03
21.23250000,-5.6723432711e-01,2.50000000e-03
21.23500000,-5.6333748774e-01,2.50000000e-03
21.23750000,-5.5304347840e-01,2.50000000e-03
21.24000000,-5.3377474138e-01,2.50000000e-03
21.24250000,-5.0236356151e-01,2.50000000e-03
21.24500000,-4.5424898743e-01,2.50000000e-03
21.24750000,-3.8461843903e-01,2.50000000e-03
21.25000000,-2.9105382095e-01,2.50000000e-03
21.25250000,-1.7577459644e-01,2.50000000e-03
21.25500000,-4.5823342888e-02,2.50000000e-03
21.25750000,8.8900815277e-02,2.50000000e-03
21.26000000,2.1853739234e-01,2.50000000e-03
21.26250000,3.3573904134e-01,2.50000000e-03
21.26500000,4.3704687996e-01,2.50000000e-03
21.26750000,5.2306471990e-01,2.50000000e-03
21.27000000,5.9751960024e-01,2.50000000e-03
21.27250000,6.6545538126e-01,2.50000000e-03
21.27500000,7.3119097321e-01,2.50000000e-03
21.27750000,7.9697065500e-01,2.50000000e-03
21.28000000,8.6293655914e-01,2.50000000e-03
21.28250000,9.2819207642e-01,2.50000000e-03
21.28500000,9.9199778611e-01,2.50000000e-03
21.28750000,1.0542224303e+00,2.50000000e-03
21.29000000,1.1149707304e+00,2.50000000e-03
21.29250000,1.1740477315e+00,2.50000000e-03
21.29500000,1.2309269480e+00,2.50000000e-03
21.29750000,1.2852593993e+00,2.50000000e-03
21.30000000,1.3373827885e+00,2.50000000e-03
21.30250000,1.3883085728e+00,2.50000000e-03
21.30500000,1.4391722021e+00,2.50000000e-03
21.30750000,1.4905818804e+00,2.50000000e-03
21.31000000,1.5423100399e+00,2.50000000e-03
21.31250000,1.5934415904e+00,2.50000000e-03
21.31500000,1.6427930402e+00,2.50000000e-03
21.31750000,1.6893599432e+00,2.50000000e-03
21.32000000,1.7326483056e+00,2.50000000e-03
21.32250000,1.7728198161e+00,2.50000000e-03
21.32500000,1.8105997413e+00,2.50000000e-03
21.32750000,1.8469563602e+00,2.50000000e-03
21.33000000,1.8826923153e+00,2.50000000e-03
21.33250000,1.9181740731e+00,2.50000000e-03
21.33500000,1.9533413327e+00,2.50000000e-03
21.33750000,1.9879284315e+00,2.50000000e-03
21.34000000,2.0216873010e+00,2.50000000e-03
21.34250000,2.0544596781e+00,2.50000000e-03
21.34500000,2.0861293895e+00,2.50000000e-03
21.34750000,2.1165940853e+00,2.50000000e-03
21.35000000,2.1458276368e+00,2.50000000e-03
21.35250000,2.1739588321e+00,2.50000000e-03
21.35500000,2.2012457344e+00,2.50000000e-03
21.35750000,2.2279300492e+00,2.50000000e-03
21.36000000,2.2540884802e+00,2.50000000e-03
21.36250000,2.2796072817e+00,2.50000000e-03
21.36500000,2.3042838760e+00,2.50000000e-03
21.36750000,2.3279420125e+00,2.50000000e-03
21.37000000,2.3504573583e+00,2.50000000e-03
21.37250000,2.3717048221e+00,2.50000000e-03
21.37500000,2.3915241159e+00,2.50000000e-03
21.37750000,2.4097671432e+00,2.50000000e-03
21.38000000,2.4263876886e+00,2.50000000e-03
21.38250000,2.4414806974e+00,2.50000000e-03
21.38500000,2.4552298336e+00,2.50000000e-03
21.38750000,2.4678136584e+00,2.50000000e-03
21.39000000,2.4793507748e+00,2.50000000e-03
21.39250000,2.4899081536e+00,2.50000000e-03
21.39500000,2.4995265040e+00,2.50000000e-03
21.39750000,2.5082113052e+00,2.50000000e-03
21.40000000,2.5158957546e+00,2.50000000e-03
21.40250000,2.5224289087e+00,2.50000000e-03
21.40500000,2.5276231523e+00,2.50000000e-03
21.40750000,2.5313339012e+00,2.50000000e-03
21.41000000,2.5335117379e+00,2.50000000e-03
21.41250000,2.5341970082e+00,2.50000000e-03
21.41500000,2.5334214461e+00,2.50000000e-03
21.41750000,2.5311322242e+00,2.50000000e-03
21.42000000,2.5272044752e+00,2.50000000e-03
21.42250000,2.5214750313e+00,2.50000000e-03
21.42500000,2.5137248680e+00,2.50000000e-03
21.42750000,2.5036141802e+00,2.50000000e-03
21.43000000,2.4907180355e+00,2.50000000e-03
21.43250000,2.4746035450e+00,2.50000000e-03
21.43500000,2.4547082938e+00,2.50000000e-03
21.43750000,2.4299661644e+00,2.50000000e-03
21.44000000,2.3985109339e+00,2.50000000e-03
21.44250000,2.3577922213e+00,2.50000000e-03
21.44500000,2.3048483097e+00,2.50000000e-03
21.44750000,2.2359301446e+00,2.50000000e-03
21.45000000,2.1450867724e+00,2.50000000e-03
21.45250000,2.0227841250e+00,2.50000000e-03
21.45500000,1.8568866038e+00,2.50000000e-03
21.45750000,1.6376764542e+00,2.50000000e-03
21.46000000,1.3655760722e+00,2.50000000e-03
21.46250000,1.0568808141e+00,2.50000000e-03
21.46500000,7.4251194100e-01,2.50000000e-03
21.46750000,4.5890034942e-01,2.50000000e-03
21.47000000,2.3557413031e-01,2.50000000e-03
21.47250000,8.6105239690e-02,2.50000000e-03
21.47500000,6.2791381176e-03,2.50000000e-03
21.47750000,-2.1463330946e-02,2.50000000e-03
21.48000000,-2.1056835858e-02,2.50000000e-03
21.48250000,-1.7090095143e-02,2.50000000e-03
21.48500000,-3.0950352625e-02,2.50000000e-03
21.48750000,-7.4404651502e-02,2.50000000e-03
21.49000000,-1.4694701867e-01,2.50000000e-03
21.49250000,-2.3768368059e-01,2.50000000e-03
21.49500000,-3.3095115170e-01,2.50000000e-03
21.49750000,-4.1284378152e-01,2.50000000e-03
21.50000000,-4.7564462644e-01,2.50000000e-03
21.50250000,-5.1897654162e-01,2.50000000e-03
21.50500000,-5.4845982801e-01,2.50000000e-03
21.50750000,-5.7319953070e-01,2.50000000e-03
21.51000000,-6.0277561129e-01,2.50000000e-03
21.51250000,-6.4401094185e-01,2.50000000e-03
21.51500000,-6.9837411896e-01,2.50000000e-03
21.51750000,-7.6149949239e-01,2.50000000e-03
21.52000000,-8.2557840462e-01,2.50000000e-03
21.52250000,-8.8342144273e-01,2.50000000e-03
21.52500000,-9.3163459145e-01,2.50000000e-03
21.52750000,-9.7107299718e-01,2.50000000e-03
21.53000000,-1.0049322719e+00,2.50000000e-03
21.53250000,-1.0364457120e+00,2.50000000e-03
21.53500000,-1.0678133118e+00,2.50000000e-03
21.53750000,-1.1003530054e+00,2.50000000e-03
21.54000000,-1.1347690275e+00,2.50000000e-03
21.54250000,-1.1708600322e+00,2.50000000e-03
21.54500000,-1.2071343388e+00,2.50000000e-03
21.54750000,-1.2411810224e+00,2.50000000e-03
21.55000000,-1.2708558009e+00,2.50000000e-03
21.55250000,-1.2953920916e+00,2.50000000e-03
21.55500000,-1.3155663081e+00,2.50000000e-03
21.55750000,-1.3329708255e+00,2.50000000e-03
21.56000000,-1.3492072109e+00,2.50000000e-03
21.56250000,-1.3656223976e+00,2.50000000e-03
21.56500000,-1.3834238192e+00,2.50000000e-03
21.56750000,-1.4036060113e+00,2.50000000e-03
21.57000000,-1.4265246689e+00,2.50000000e-03
21.57250000,-1.4515820343e+00,2.50000000e-03
21.57500000,-1.4775128628e+00,2.50000000e-03
21.57750000,-1.5031244789e+00,2.50000000e-03
21.58000000,-1.5278109977e+00,2.50000000e-03
21.58250000,-1.5513850455e+00,2.50000000e-03
21.58500000,-1.5735168625e+00,2.50000000e-03
21.58750000,-1.5934973561e+00,2.50000000e-03
21.59000000,-1.6106684927e+00,2.50000000e-03
21.59250000,-1.6251098834e+00,2.50000000e-03
21.59500000,-1.6378625287e+00,2.50000000e-03
21.59750000,-1.6504239982e+00,2.50000000e-03
21.60000000,-1.6639525955e+00,2.50000000e-03
21.60250000,-1.6788343723e+00,2.50000000e-03
21.60500000,-1.6948312270e+00,2.50000000e-03
21.60750000,-1.7114690476e+00,2.50000000e-03
21.61000000,-1.7282287828e+00,2.50000000e-03
21.61250000,-1.7444804741e+00,2.50000000e-03
21.61500000,-1.7594479205e+00,2.50000000e-03
21.61750000,-1.7724168713e+00,2.50000000e-03
21.62000000,-1.7830480354e+00,2.50000000e-03
21.62250000,-1.7914849885e+00,2.50000000e-03
21.62500000,-1.7981624865e+00,2.50000000e-03
21.62750000,-1.8035514436e+00,2.50000000e-03
21.63000000,-1.8081191490e+00,2.50000000e-03
21.63250000,-1.8124852036e+00,2.50000000e-03
21.63500000,-1.8174723577e+00,2.50000000e-03
21.63750000,-1.8238316199e+00,2.50000000e-03
21.64000000,-1.8317916092e+00,2.50000000e-03
21.64250000,-1.8408331396e+00,2.50000000e-03
21.64500000,-1.8499334536e+00,2.50000000e-03
21.64750000,-1.8581137682e+00,2.50000000e-03
21.65000000,-1.8648784607e+00,2.50000000e-03
21.65250000,-1.8702818693e+00,2.50000000e-03
21.65500000,-1.8747106017e+00,2.50000000e-03
21.65750000,-1.8786563498e+00,2.50000000e-03
21.66000000,-1.8826301711e+00,2.50000000e-03
21.66250000,-1.8871339847e+00,2.50000000e-03
21.66500000,-1.8925437546e+00,2.50000000e-03
21.66750000,-1.8989169563e+00,2.50000000e-03
21.67000000,-1.9058956954e+00,2.50000000e-03
21.67250000,-1.9128303094e+00,2.50000000e-03
21.67500000,-1.9190446808e+00,2.50000000e-03
21.67750000,-1.9240383725e+00,2.50000000e-03
21.68000000,-1.9275123615e+00,2.50000000e-03
21.68250000,-1.9293019333e+00,2.50000000e-03
21.68500000,-1.9293688111e+00,2.50000000e-03
21.68750000,-1.9278117393e+00,2.50000000e-03
21.69000000,-1.9249268065e+00,2.50000000e-03
21.69250000,-1.9213999195e+00,2.50000000e-03
21.69500000,-1.9181829243e+00,2.50000000e-03
21.69750000,-1.9159899055e+00,2.50000000e-03
21.70000000,-1.9150397423e+00,2.50000000e-03
21.70250000,-1.9151413970e+00,2.50000000e-03
21.70500000,-1.9157950628e+00,2.50000000e-03
21.70750000,-1.9162727889e+00,2.50000000e-03
21.71000000,-1.9158387002e+00,2.50000000e-03
21.71250000,-1.9139043364e+00,2.50000000e-03
21.71500000,-1.9097796362e+00,2.50000000e-03
21.71750000,-1.9023465171e+00,2.50000000e-03
21.72000000,-1.8905343096e+00,2.50000000e-03
21.72250000,-1.8746900384e+00,2.50000000e-03
21.72500000,-1.8573986197e+00,2.50000000e-03
21.72750000,-1.8421428882e+00,2.50000000e-03
21.73000000,-1.8302724847e+00,2.50000000e-03
21.73250000,-1.8190370905e+00,2.50000000e-03
21.73500000,-1.8030316230e+00,2.50000000e-03
21.73750000,-1.7780500935e+00,2.50000000e-03
21.74000000,-1.7432265021e+00,2.50000000e-03
21.74250000,-1.6979830908e+00,2.50000000e-03
21.74500000,-1.6348235462e+00,2.50000000e-03
21.74750000,-1.5337620001e+00,2.50000000e-03
21.75000000,-1.3651000738e+00,2.50000000e-03
21.75250000,-1.1028730831e+00,2.50000000e-03
21.75500000,-7.4338897009e-01,2.50000000e-03
21.75750000,-3.1704037685e-01,2.50000000e-03
21.76000000,1.1653480491e-01,2.50000000e-03
21.76250000,4.8900277727e-01,2.50000000e-03
21.76500000,7.4766192846e-01,2.50000000e-03
21.76750000,8.7039633700e-01,2.50000000e-03
21.77000000,8.6561294477e-01,2.50000000e-03
21.77250000,7.6132017214e-01,2.50000000e-03
21.77500000,6.0319333557e-01,2.50000000e-03
21.77750000,4.5050765459e-01,2.50000000e-03
21.78000000,3.7065675744e-01,2.50000000e-03
21.78250000,4.0660540587e-01,2.50000000e-03
21.78500000,5.4491019573e-01,2.50000000e-03
21.78750000,7.1994279809e-01,2.50000000e-03
21.79000000,8.5656409187e-01,2.50000000e-03
21.79250000,9.0755636663e-01,2.50000000e-03
21.79500000,8.6469686188e-01,2.50000000e-03
21.79750000,7.5711959831e-01,2.50000000e-03
21.80000000,6.4567969698e-01,2.50000000e-03
21.80250000,6.0029776986e-01,2.50000000e-03
21.80500000,6.5754666943e-01,2.50000000e-03
21.80750000,7.8499875103e-01,2.50000000e-03
21.81000000,8.9738346109e-01,2.50000000e-03
21.81250000,9.2493677967e-01,2.50000000e-03
21.81500000,8.7063674890e-01,2.50000000e-03
21.81750000,8.0370372632e-01,2.50000000e-03
21.82000000,7.9440249852e-01,2.50000000e-03
21.82250000,8.5614608920e-01,2.50000000e-03
21.82500000,9.4381384725e-01,2.50000000e-03
21.82750000,9.9776356504e-01,2.50000000e-03
21.83000000,9.8677265879e-01,2.50000000e-03
21.83250000,9.2286142293e-01,2.50000000e-03
21.83500000,8.5222227738e-01,2.50000000e-03
21.83750000,8.2916893042e-01,2.50000000e-03
21.84000000,8.8037350476e-01,2.50000000e-03
21.84250000,9.7591555882e-01,2.50000000e-03
21.84500000,1.0398226213e+00,2.50000000e-03
21.84750000,1.0074371316e+00,2.50000000e-03
21.85000000,8.8524167048e-01,2.50000000e-03
21.85250000,7.5334804870e-01,2.50000000e-03
21.85500000,6.9774765278e-01,2.50000000e-03
21.85750000,7.3918246446e-01,2.50000000e-03
21.86000000,8.2431047468e-01,2.50000000e-03
21.86250000,8.8135737562e-01,2.50000000e-03
21.86500000,8.7813788584e-01,2.50000000e-03
21.86750000,8.2796112415e-01,2.50000000e-03
21.87000000,7.5889087431e-01,2.50000000e-03
21.87250000,6.9121006426e-01,2.50000000e-03
21.87500000,6.3929074842e-01,2.50000000e-03
21.87750000,6.1251686737e-01,2.50000000e-03
21.88000000,6.0084942067e-01,2.50000000e-03
21.88250000,5.6982902824e-01,2.50000000e-03
21.88500000,4.9024472284e-01,2.50000000e-03
21.88750000,3.7868836770e-01,2.50000000e-03
21.89000000,2.9489537835e-01,2.50000000e-03
21.89250000,2.8501723948e-01,2.50000000e-03
21.89500000,3.2872618669e-01,2.50000000e-03
21.89750000,3.5128365476e-01,2.50000000e-03
21.90000000,2.9931575616e-01,2.50000000e-03
21.90250000,1.9658908284e-01,2.50000000e-03
21.90500000,1.1591029714e-01,2.50000000e-03
21.90750000,9.9734771592e-02,2.50000000e-03
21.91000000,1.1961241151e-01,2.50000000e-03
21.91250000,1.1439694895e-01,2.50000000e-03
21.91500000,5.9330209303e-02,2.50000000e-03
21.91750000,-1.4339915755e-02,2.50000000e-03
21.92000000,-6.5344008539e-02,2.50000000e-03
21.92250000,-9.1572629131e-02,2.50000000e-03
21.92500000,-1.2417829678e-01,2.50000000e-03
21.92750000,-1.8089958816e-01,2.50000000e-03
21.93000000,-2.4099992485e-01,2.50000000e-03
21.93250000,-2.7257841520e-01,2.50000000e-03
21.93500000,-2.7521270271e-01,2.50000000e-03
21.93750000,-2.8322269814e-01,2.50000000e-03
21.94000000,-3.2498243134e-01,2.50000000e-03
21.94250000,-3.8790190782e-01,2.50000000e-03
21.94500000,-4.3338651903e-01,2.50000000e-03
21.94750000,-4.4395521254e-01,2.50000000e-03
21.95000000,-4.4674163832e-01,2.50000000e-03
21.95250000,-4.8690207333e-01,2.50000000e-03
21.95500000,-5.8186846145e-01,2.50000000e-03
21.95750000,-7.0823660993e-01,2.50000000e-03
21.96000000,-8.3276116665e-01,2.50000000e-03
21.96250000,-9.4831559010e-01,2.50000000e-03
21.96500000,-1.0750989074e+00,2.50000000e-03
21.96750000,-1.2304282088e+00,2.50000000e-03
21.97000000,-1.4036101434e+00,2.50000000e-03
21.97250000,-1.5616081809e+00,2.50000000e-03
21.97500000,-1.6747249560e+00,2.50000000e-03
21.97750000,-1.7335407602e+00,2.50000000e-03
21.98000000,-1.7444570482e+00,2.50000000e-03
21.98250000,-1.7152859249e+00,2.50000000e-03
21.98500000,-1.6500980042e+00,2.50000000e-03
21.98750000,-1.5598861382e+00,2.50000000e-03
21.99000000,-1.4706274082e+00,2.50000000e-03
21.99250000,-1.4099393210e+00,2.50000000e-03
21.99500000,-1.3888239133e+00,2.50000000e-03
21.99750000,-1.3998899670e+00,2.50000000e-03
22.00000000,-1.4288959254e+00,2.50000000e-03
22.00250000,-1.4619332208e+00,2.50000000e-03
22.00500000,-1.4820655564e+00,2.50000000e-03
22.00750000,-1.4682311213e+00,2.50000000e-03
22.01000000,-1.4075099591e+00,2.50000000e-03
22.01250000,-1.3103517957e+00,2.50000000e-03
22.01500000,-1.2082982311e+00,2.50000000e-03
22.01750000,-1.1324341554e+00,2.50000000e-03
22.02000000,-1.0924984629e+00,2.50000000e-03
22.02250000,-1.0745981539e+00,2.50000000e-03
22.02500000,-1.0549270592e+00,2.50000000e-03
22.02750000,-1.0138408764e+00,2.50000000e-03
22.03000000,-9.4130928122e-01,2.50000000e-03
22.03250000,-8.3780550398e-01,2.50000000e-03
22.03500000,-7.1555555122e-01,2.50000000e-03
22.03750000,-5.9584332660e-01,2.50000000e-03
22.04000000,-4.9683120584e-01,2.50000000e-03
22.04250000,-4.1847139192e-01,2.50000000e-03
22.04500000,-3.4018628595e-01,2.50000000e-03
22.04750000,-2.3793461278e-01,2.50000000e-03
22.05000000,-1.0705204507e-01,2.50000000e-03
22.05250000,3.1360850808e-02,2.50000000e-03
22.05500000,1.4750975304e-01,2.50000000e-03
22.05750000,2.2704875330e-01,2.50000000e-03
22.06000000,2.8003825927e-01,2.50000000e-03
22.06250000,3.2868950177e-01,2.50000000e-03
22.06500000,3.8770691943e-01,2.50000000e-03
22.06750000,4.5533030152e-01,2.50000000e-03
22.07000000,5.1998429529e-01,2.50000000e-03
22.07250000,5.7234781802e-01,2.50000000e-03
22.07500000,6.1098456767e-01,2.50000000e-03
22.07750000,6.3974921166e-01,2.50000000e-03
22.08000000,6.6343764577e-01,2.50000000e-03
22.08250000,6.8659124019e-01,2.50000000e-03
22.08500000,7.1386470295e-01,2.50000000e-03
22.08750000,7.4831319778e-01,2.50000000e-03
22.09000000,7.8829703999e-01,2.50000000e-03
22.09250000,8.2750072796e-01,2.50000000e-03
22.09500000,8.5983621071e-01,2.50000000e-03
22.09750000,8.8482294109e-01,2.50000000e-03
22.10000000,9.0749756960e-01,2.50000000e-03
22.10250000,9.3259050981e-01,2.50000000e-03
22.10500000,9.5927405382e-01,2.50000000e-03
22.10750000,9.8241836106e-01,2.50000000e-03
22.11000000,9.9904190308e-01,2.50000000e-03
22.11250000,1.0126882455e+00,2.50000000e-03
22.11500000,1.0305996452e+00,2.50000000e-03
22.11750000,1.0564177190e+00,2.50000000e-03
22.12000000,1.0860570903e+00,2.50000000e-03
22.12250000,1.1110537057e+00,2.50000000e-03
22.12500000,1.1259185093e+00,2.50000000e-03
22.12750000,1.1323036386e+00,2.50000000e-03
22.13000000,1.1366038616e+00,2.50000000e-03
22.13250000,1.1442413719e+00,2.50000000e-03
22.13500000,1.1563368940e+00,2.50000000e-03
22.13750000,1.1709633946e+00,2.50000000e-03
22.14000000,1.1863067656e+00,2.50000000e-03
22.14250000,1.2021117066e+00,2.50000000e-03
22.14500000,1.2188821543e+00,2.50000000e-03
22.14750000,1.2370511344e+00,2.50000000e-03
22.15000000,1.2575774118e+00,2.50000000e-03
22.15250000,1.2827432553e+00,2.50000000e-03
22.15500000,1.3151514282e+00,2.50000000e-03
22.15750000,1.3551868127e+00,2.50000000e-03
22.16000000,1.3996181783e+00,2.50000000e-03
22.16250000,1.4433220281e+00,2.50000000e-03
22.16500000,1.4828229552e+00,2.50000000e-03
22.16750000,1.5182101409e+00,2.50000000e-03
22.17000000,1.5515311385e+00,2.50000000e-03
22.17250000,1.5833616415e+00,2.50000000e-03
22.17500000,1.6110387241e+00,2.50000000e-03
22.17750000,1.6301996666e+00,2.50000000e-03
22.18000000,1.6379018579e+00,2.50000000e-03
22.18250000,1.6340269284e+00,2.50000000e-03
22.18500000,1.6200079405e+00,2.50000000e-03
22.18750000,1.5966971804e+00,2.50000000e-03
22.19000000,1.5636560482e+00,2.50000000e-03
22.19250000,1.5209761168e+00,2.50000000e-03
22.19500000,1.4702553467e+00,2.50000000e-03
22.19750000,1.4139721539e+00,2.50000000e-03
22.20000000,1.3547609961e+00,2.50000000e-03
22.20250000,1.2953841696e+00,2.50000000e-03
22.20500000,1.2378925914e+00,2.50000000e-03
22.20750000,1.1806736659e+00,2.50000000e-03
22.21000000,1.1155814736e+00,2.50000000e-03
22.21250000,1.0297816299e+00,2.50000000e-03
22.21500000,9.1395038765e-01,2.50000000e-03
22.21750000,7.7169250274e-01,2.50000000e-03
22.22000000,6.2166546967e-01,2.50000000e-03
22.22250000,4.8884624465e-01,2.50000000e-03
22.22500000,3.9064083872e-01,2.50000000e-03
22.22750000,3.2799293393e-01,2.50000000e-03
22.23000000,2.8727961603e-01,2.50000000e-03
22.23250000,2.5021306604e-01,2.50000000e-03
22.23500000,2.0378607548e-01,2.50000000e-03
22.23750000,1.4413514054e-01,2.50000000e-03
22.24000000,7.4219765288e-02,2.50000000e-03
22.24250000,-5.6045772072e-04,2.50000000e-03
22.24500000,-7.5255475658e-02,2.50000000e-03
22.24750000,-1.4625142106e-01,2.50000000e-03
22.25000000,-2.1138152709e-01,2.50000000e-03
22.25250000,-2.6997748110e-01,2.50000000e-03
22.25500000,-3.2261665778e-01,2.50000000e-03
22.25750000,-3.7040818753e-01,2.50000000e-03
22.26000000,-4.1432713410e-01,2.50000000e-03
22.26250000,-4.5511365035e-01,2.50000000e-03
22.26500000,-4.9349188872e-01,2.50000000e-03
22.26750000,-5.3002363320e-01,2.50000000e-03
22.27000000,-5.6449292257e-01,2.50000000e-03
22.27250000,-5.9560400421e-01,2.50000000e-03
22.27500000,-6.2172949210e-01,2.50000000e-03
22.27750000,-6.4234113436e-01,2.50000000e-03
22.28000000,-6.5883182963e-01,2.50000000e-03
22.28250000,-6.7383993939e-01,2.50000000e-03
22.28500000,-6.8958104447e-01,2.50000000e-03
22.28750000,-7.0661027746e-01,2.50000000e-03
22.29000000,-7.2392809915e-01,2.50000000e-03
22.29250000,-7.4001591285e-01,2.50000000e-03
22.29500000,-7.5368326105e-01,2.50000000e-03
22.29750000,-7.6415308819e-01,2.50000000e-03
22.30000000,-7.7080778032e-01,2.50000000e-03
22.30250000,-7.7328373352e-01,2.50000000e-03
22.30500000,-7.7187230785e-01,2.50000000e-03
22.30750000,-7.6776036062e-01,2.50000000e-03
22.31000000,-7.6258619087e-01,2.50000000e-03
22.31250000,-7.5745230410e-01,2.50000000e-03
22.31500000,-7.5237149296e-01,2.50000000e-03
22.31750000,-7.4644013920e-01,2.50000000e-03
22.32000000,-7.3846036892e-01,2.50000000e-03
22.32250000,-7.2734747525e-01,2.50000000e-03
22.32500000,-7.1226088247e-01,2.50000000e-03
22.32750000,-6.9296729244e-01,2.50000000e-03
22.33000000,-6.7049989401e-01,2.50000000e-03
22.33250000,-6.4730877838e-01,2.50000000e-03
22.33500000,-6.2622647703e-01,2.50000000e-03
22.33750000,-6.0888297779e-01,2.50000000e-03
22.34000000,-5.9513424747e-01,2.50000000e-03
22.34250000,-5.8422393125e-01,2.50000000e-03
22.34500000,-5.7648584565e-01,2.50000000e-03
22.34750000,-5.7361110200e-01,2.50000000e-03
22.35000000,-5.7696905331e-01,2.50000000e-03
22.35250000,-5.8561795890e-01,2.50000000e-03
22.35500000,-5.9617506476e-01,2.50000000e-03
22.35750000,-6.0491732318e-01,2.50000000e-03
22.36000000,-6.1008503087e-01,2.50000000e-03
22.36250000,-6.1224669651e-01,2.50000000e-03
22.36500000,-6.1268025966e-01,2.50000000e-03
22.36750000,-6.1170553940e-01,2.50000000e-03
22.37000000,-6.0860795269e-01,2.50000000e-03
22.37250000,-6.0274739059e-01,2.50000000e-03
22.37500000,-5.9414475992e-01,2.50000000e-03
22.37750000,-5.8279305451e-01,2.50000000e-03
22.38000000,-5.6784268662e-01,2.50000000e-03
22.38250000,-5.4816343099e-01,2.50000000e-03
22.38500000,-5.2401892590e-01,2.50000000e-03
22.38750000,-4.9785084351e-01,2.50000000e-03
22.39000000,-4.7276132059e-01,2.50000000e-03
22.39250000,-4.4978134786e-01,2.50000000e-03
22.39500000,-4.2661168780e-01,2.50000000e-03
22.39750000,-3.9928498054e-01,2.50000000e-03
22.40000000,-3.6533624842e-01,2.50000000e-03
22.40250000,-3.2560901208e-01,2.50000000e-03
22.40500000,-2.8325534033e-01,2.50000000e-03
22.40750000,-2.4118339658e-01,2.50000000e-03
22.41000000,-2.0035915902e-01,2.50000000e-03
22.41250000,-1.6010831018e-01,2.50000000e-03
22.41500000,-1.1958765921e-01,2.50000000e-03
22.41750000,-7.8931072105e-02,2.50000000e-03
22.42000000,-3.9420915888e-02,2.50000000e-03
22.42250000,-3.0227199826e-03,2.50000000e-03
22.42500000,2.8273294439e-02,2.50000000e-03
22.42750000,5.3251490503e-02,2.50000000e-03
22.43000000,7.2351116831e-02,2.50000000e-03
22.43250000,8.8120138426e-02,2.50000000e-03
22.43500000,1.0464401057e-01,2.50000000e-03
22.43750000,1.2602693968e-01,2.50000000e-03
22.44000000,1.5479181412e-01,2.50000000e-03
22.44250000,1.9104709870e-01,2.50000000e-03
22.44500000,2.3248638373e-01,2.50000000e-03
22.44750000,2.7473345469e-01,2.50000000e-03
22.45000000,3.1186462933e-01,2.50000000e-03
22.45250000,3.3753719271e-01,2.50000000e-03
22.45500000,3.4697206021e-01,2.50000000e-03
22.45750000,3.3883947147e-01,2.50000000e-03
