time_s,acc_m_s2,delta_t_s
21.92000000,4.1266411082e+00,2.00000000e-02
21.94000000,2.2703454904e+00,2.00000000e-02
21.96000000,-6.6969473547e-01,2.00000000e-02
21.98000000,-3.0954678938e+00,2.00000000e-02
22.00000000,-3.4387183201e+00,2.00000000e-02
22.02000000,-1.4957240641e+00,2.00000000e-02
22.04000000,1.4388653889e+00,2.00000000e-02
22.06000000,3.7417714602e+00,2.00000000e-02
22.08000000,4.3398627990e+00,2.00000000e-02
22.10000000,2.7778760601e+00,2.00000000e-02
22.12000000,-4.2703729226e-01,2.00000000e-02
22.14000000,-3.5114806064e+00,2.00000000e-02
22.16000000,-4.6602756428e+00,2.00000000e-02
22.18000000,-3.4179261162e+00,2.00000000e-02
22.20000000,-5.7566857181e-01,2.00000000e-02
22.22000000,2.5675823695e+00,2.00000000e-02
22.24000000,4.5419791171e+00,2.00000000e-02
22.26000000,4.2243934611e+00,2.00000000e-02
22.28000000,1.7548544352e+00,2.00000000e-02
22.30000000,-1.3994417736e+00,2.00000000e-02
22.32000000,-3.5811853907e+00,2.00000000e-02
22.34000000,-3.8282666299e+00,2.00000000e-02
22.36000000,-2.0720979731e+00,2.00000000e-02
22.38000000,7.4388534223e-01,2.00000000e-02
22.40000000,2.9351958057e+00,2.00000000e-02
22.42000000,3.1893886458e+00,2.00000000e-02
22.44000000,1.5138066163e+00,2.00000000e-02
22.46000000,-1.0396480198e+00,2.00000000e-02
22.48000000,-3.0643909426e+00,2.00000000e-02
22.50000000,-3.3870536495e+00,2.00000000e-02
22.52000000,-1.7884134761e+00,2.00000000e-02
22.54000000,8.7411397071e-01,2.00000000e-02
22.56000000,3.3049854559e+00,2.00000000e-02
22.58000000,4.3469316625e+00,2.00000000e-02
22.60000000,3.3449922472e+00,2.00000000e-02
22.62000000,6.4539866463e-01,2.00000000e-02
22.64000000,-2.3106204315e+00,2.00000000e-02
22.66000000,-3.9484861893e+00,2.00000000e-02
22.68000000,-3.5172410815e+00,2.00000000e-02
22.70000000,-1.2207675496e+00,2.00000000e-02
22.72000000,1.8285123421e+00,2.00000000e-02
22.74000000,3.9784901393e+00,2.00000000e-02
22.76000000,4.0392564024e+00,2.00000000e-02
22.78000000,2.0262180524e+00,2.00000000e-02
22.80000000,-9.9844342812e-01,2.00000000e-02
22.82000000,-3.5806416508e+00,2.00000000e-02
22.84000000,-4.3870446440e+00,2.00000000e-02
22.86000000,-2.8494854022e+00,2.00000000e-02
22.88000000,1.6821635234e-01,2.00000000e-02
22.90000000,2.8998802921e+00,2.00000000e-02
22.92000000,3.8906963689e+00,2.00000000e-02
22.94000000,2.6659495563e+00,2.00000000e-02
22.96000000,-7.8862099416e-02,2.00000000e-02
22.98000000,-2.8540530093e+00,2.00000000e-02
23.00000000,-4.1360584103e+00,2.00000000e-02
23.02000000,-3.1631458540e+00,2.00000000e-02
23.04000000,-5.0240363365e-01,2.00000000e-02
23.06000000,2.3931887680e+00,2.00000000e-02
23.08000000,4.1473779544e+00,2.00000000e-02
23.10000000,3.9105000308e+00,2.00000000e-02
23.12000000,1.7255477216e+00,2.00000000e-02
23.14000000,-1.1958973143e+00,2.00000000e-02
23.16000000,-3.2032712938e+00,2.00000000e-02
23.18000000,-3.3403937939e+00,2.00000000e-02
23.20000000,-1.6315675708e+00,2.00000000e-02
23.22000000,1.0603108971e+00,2.00000000e-02
23.24000000,3.2299575712e+00,2.00000000e-02
23.26000000,3.5446215500e+00,2.00000000e-02
23.28000000,1.7629377673e+00,2.00000000e-02
23.30000000,-1.1448164993e+00,2.00000000e-02
23.32000000,-3.6157266594e+00,2.00000000e-02
23.34000000,-4.3386897387e+00,2.00000000e-02
23.36000000,-2.8819146576e+00,2.00000000e-02
23.38000000,-3.4500399381e-02,2.00000000e-02
23.40000000,2.5534012565e+00,2.00000000e-02
23.42000000,3.5510641016e+00,2.00000000e-02
23.44000000,2.6201180990e+00,2.00000000e-02
23.46000000,2.6204816923e-01,2.00000000e-02
23.48000000,-2.2622496266e+00,2.00000000e-02
23.50000000,-3.4385651886e+00,2.00000000e-02
23.52000000,-2.5729069532e+00,2.00000000e-02
23.54000000,-2.0559749424e-01,2.00000000e-02
23.56000000,2.3783966932e+00,2.00000000e-02
23.58000000,3.8923764715e+00,2.00000000e-02
23.60000000,3.5176172257e+00,2.00000000e-02
23.62000000,1.2881965923e+00,2.00000000e-02
23.64000000,-1.5948616882e+00,2.00000000e-02
23.66000000,-3.4788711511e+00,2.00000000e-02
23.68000000,-3.4151195082e+00,2.00000000e-02
23.70000000,-1.5322816999e+00,2.00000000e-02
23.72000000,1.1904886575e+00,2.00000000e-02
23.74000000,3.4010195299e+00,2.00000000e-02
23.76000000,3.8691415992e+00,2.00000000e-02
23.78000000,2.2099084602e+00,2.00000000e-02
23.80000000,-5.9980147610e-01,2.00000000e-02
23.82000000,-2.9377059983e+00,2.00000000e-02
23.84000000,-3.6782989025e+00,2.00000000e-02
23.86000000,-2.5264741188e+00,2.00000000e-02
23.88000000,3.1511749732e-02,2.00000000e-02
23.90000000,2.6283834937e+00,2.00000000e-02
23.92000000,3.6453463498e+00,2.00000000e-02
23.94000000,2.5336392936e+00,2.00000000e-02
23.96000000,1.0710117132e-01,2.00000000e-02
23.98000000,-2.3684671316e+00,2.00000000e-02
24.00000000,-3.7561712599e+00,2.00000000e-02
24.02000000,-3.1667833228e+00,2.00000000e-02
24.04000000,-7.4161974703e-01,2.00000000e-02
24.06000000,1.9823982647e+00,2.00000000e-02
24.08000000,3.4219136280e+00,2.00000000e-02
24.10000000,3.0631643561e+00,2.00000000e-02
24.12000000,1.1554051520e+00,2.00000000e-02
24.14000000,-1.5261357443e+00,2.00000000e-02
24.16000000,-3.5278623708e+00,2.00000000e-02
24.18000000,-3.5400874036e+00,2.00000000e-02
24.20000000,-1.6730751318e+00,2.00000000e-02
24.22000000,8.6316321262e-01,2.00000000e-02
24.24000000,2.9257765427e+00,2.00000000e-02
24.26000000,3.5598346080e+00,2.00000000e-02
24.28000000,2.1941046317e+00,2.00000000e-02
24.30000000,-4.6306981922e-01,2.00000000e-02
24.32000000,-2.7674201121e+00,2.00000000e-02
24.34000000,-3.5442162179e+00,2.00000000e-02
24.36000000,-2.5944480550e+00,2.00000000e-02
24.38000000,-4.0294680201e-01,2.00000000e-02
24.40000000,1.9760007150e+00,2.00000000e-02
24.42000000,3.2062556726e+00,2.00000000e-02
24.44000000,2.5494861718e+00,2.00000000e-02
24.46000000,5.0950721637e-01,2.00000000e-02
24.48000000,-1.6329335164e+00,2.00000000e-02
24.50000000,-2.8205176358e+00,2.00000000e-02
24.52000000,-2.4357980132e+00,2.00000000e-02
24.54000000,-4.4072452052e-01,2.00000000e-02
24.56000000,2.0385162593e+00,2.00000000e-02
24.58000000,3.4675417972e+00,2.00000000e-02
24.60000000,3.1494394857e+00,2.00000000e-02
24.62000000,1.2581448114e+00,2.00000000e-02
24.64000000,-1.3720934900e+00,2.00000000e-02
24.66000000,-3.4500580755e+00,2.00000000e-02
24.68000000,-3.8472634473e+00,2.00000000e-02
24.70000000,-2.3681253500e+00,2.00000000e-02
24.72000000,8.4420058937e-02,2.00000000e-02
24.74000000,2.2383540575e+00,2.00000000e-02
24.76000000,3.1294739798e+00,2.00000000e-02
24.78000000,2.3219385458e+00,2.00000000e-02
24.80000000,1.6040688867e-01,2.00000000e-02
24.82000000,-2.0768425146e+00,2.00000000e-02
24.84000000,-3.0051681908e+00,2.00000000e-02
24.86000000,-2.2464105593e+00,2.00000000e-02
24.88000000,-2.8876423211e-01,2.00000000e-02
24.90000000,1.9807754293e+00,2.00000000e-02
24.92000000,3.3514111476e+00,2.00000000e-02
24.94000000,2.9269436026e+00,2.00000000e-02
24.96000000,9.0237645918e-01,2.00000000e-02
24.98000000,-1.5761356659e+00,2.00000000e-02
25.00000000,-3.2274961138e+00,2.00000000e-02
25.02000000,-3.2813177827e+00,2.00000000e-02
25.04000000,-1.6890578555e+00,2.00000000e-02
25.06000000,7.8800235181e-01,2.00000000e-02
25.08000000,2.7820847066e+00,2.00000000e-02
25.10000000,3.2030039039e+00,2.00000000e-02
25.12000000,1.9652382681e+00,2.00000000e-02
25.14000000,-2.2409656160e-01,2.00000000e-02
25.16000000,-2.2884624382e+00,2.00000000e-02
25.18000000,-3.1569427319e+00,2.00000000e-02
25.20000000,-2.3223981206e+00,2.00000000e-02
25.22000000,-2.1448194930e-01,2.00000000e-02
25.24000000,1.9685742669e+00,2.00000000e-02
25.26000000,3.0641658717e+00,2.00000000e-02
25.28000000,2.5695336925e+00,2.00000000e-02
25.30000000,6.8204543488e-01,2.00000000e-02
25.32000000,-1.6532801239e+00,2.00000000e-02
25.34000000,-3.0820463294e+00,2.00000000e-02
25.36000000,-2.7734772684e+00,2.00000000e-02
25.38000000,-9.5205564488e-01,2.00000000e-02
25.40000000,1.4350249527e+00,2.00000000e-02
25.42000000,3.2421966095e+00,2.00000000e-02
25.44000000,3.5194417609e+00,2.00000000e-02
25.46000000,2.0687190135e+00,2.00000000e-02
25.48000000,-3.0263989768e-01,2.00000000e-02
25.50000000,-2.2657397473e+00,2.00000000e-02
25.52000000,-2.8425175252e+00,2.00000000e-02
25.54000000,-1.9050948195e+00,2.00000000e-02
25.56000000,3.8353754731e-02,2.00000000e-02
25.58000000,2.0011965605e+00,2.00000000e-02
25.60000000,2.8025886718e+00,2.00000000e-02
25.62000000,1.9591140450e+00,2.00000000e-02
25.64000000,8.8601206540e-03,2.00000000e-02
25.66000000,-2.0047161113e+00,2.00000000e-02
25.68000000,-3.0443532651e+00,2.00000000e-02
25.70000000,-2.5221724240e+00,2.00000000e-02
25.72000000,-6.4627759027e-01,2.00000000e-02
25.74000000,1.5959838942e+00,2.00000000e-02
25.76000000,2.9772108175e+00,2.00000000e-02
25.78000000,2.8379805705e+00,2.00000000e-02
25.80000000,1.3270206004e+00,2.00000000e-02
25.82000000,-8.9554164785e-01,2.00000000e-02
25.84000000,-2.7667088817e+00,2.00000000e-02
25.86000000,-3.2117748622e+00,2.00000000e-02
25.88000000,-2.0004695179e+00,2.00000000e-02
25.90000000,1.2416296074e-01,2.00000000e-02
25.92000000,2.0971158054e+00,2.00000000e-02
25.94000000,2.9705125378e+00,2.00000000e-02
25.96000000,2.2326425144e+00,2.00000000e-02
25.98000000,2.7677471764e-01,2.00000000e-02
26.00000000,-1.7266452567e+00,2.00000000e-02
26.02000000,-2.6983796439e+00,2.00000000e-02
26.04000000,-2.2236176968e+00,2.00000000e-02
26.06000000,-5.6473628745e-01,2.00000000e-02
26.08000000,1.4413023922e+00,2.00000000e-02
26.10000000,2.6568247607e+00,2.00000000e-02
26.12000000,2.3214254522e+00,2.00000000e-02
26.14000000,7.1105212702e-01,2.00000000e-02
26.16000000,-1.1976798719e+00,2.00000000e-02
26.18000000,-2.5217155296e+00,2.00000000e-02
26.20000000,-2.5802772675e+00,2.00000000e-02
26.22000000,-1.1642408677e+00,2.00000000e-02
26.24000000,9.3014299788e-01,2.00000000e-02
26.26000000,2.4543204791e+00,2.00000000e-02
26.28000000,2.6919955329e+00,2.00000000e-02
26.30000000,1.6033533492e+00,2.00000000e-02
26.32000000,-3.5956706442e-01,2.00000000e-02
26.34000000,-2.2404403365e+00,2.00000000e-02
26.36000000,-2.9120983536e+00,2.00000000e-02
26.38000000,-1.9499854735e+00,2.00000000e-02
26.40000000,1.7748775140e-03,2.00000000e-02
26.42000000,1.9184049199e+00,2.00000000e-02
26.44000000,2.9609514244e+00,2.00000000e-02
26.46000000,2.5079964897e+00,2.00000000e-02
26.48000000,6.1762968447e-01,2.00000000e-02
26.50000000,-1.5845988027e+00,2.00000000e-02
26.52000000,-2.7930931066e+00,2.00000000e-02
26.54000000,-2.5374208768e+00,2.00000000e-02
26.56000000,-1.0023797677e+00,2.00000000e-02
26.58000000,1.1854323255e+00,2.00000000e-02
26.60000000,2.8767725215e+00,2.00000000e-02
26.62000000,3.0707272200e+00,2.00000000e-02
26.64000000,1.7183636478e+00,2.00000000e-02
26.66000000,-3.2426160376e-01,2.00000000e-02
26.68000000,-2.0266422214e+00,2.00000000e-02
26.70000000,-2.6713455886e+00,2.00000000e-02
26.72000000,-1.8926074767e+00,2.00000000e-02
26.74000000,-8.9313625543e-02,2.00000000e-02
26.76000000,1.5686779885e+00,2.00000000e-02
26.78000000,2.1271446672e+00,2.00000000e-02
26.80000000,1.3937781674e+00,2.00000000e-02
26.82000000,-2.6324168609e-01,2.00000000e-02
26.84000000,-2.1061734128e+00,2.00000000e-02
26.86000000,-3.1626394569e+00,2.00000000e-02
26.88000000,-2.7186551575e+00,2.00000000e-02
26.90000000,-9.6927426980e-01,2.00000000e-02
26.92000000,1.1193763848e+00,2.00000000e-02
26.94000000,2.5461102729e+00,2.00000000e-02
26.96000000,2.6899536020e+00,2.00000000e-02
26.98000000,1.4642865306e+00,2.00000000e-02
27.00000000,-4.8381450354e-01,2.00000000e-02
27.02000000,-1.9799963920e+00,2.00000000e-02
27.04000000,-2.1931899541e+00,2.00000000e-02
27.06000000,-1.1234388439e+00,2.00000000e-02
27.08000000,6.4835163048e-01,2.00000000e-02
27.10000000,2.1931152635e+00,2.00000000e-02
27.12000000,2.6164993316e+00,2.00000000e-02
27.14000000,1.6144796941e+00,2.00000000e-02
27.16000000,-2.9116511004e-01,2.00000000e-02
27.18000000,-2.0415089445e+00,2.00000000e-02
27.20000000,-2.7468057408e+00,2.00000000e-02
27.22000000,-2.0599049054e+00,2.00000000e-02
27.24000000,-2.1775378847e-01,2.00000000e-02
27.26000000,1.8456395019e+00,2.00000000e-02
27.28000000,2.9648593555e+00,2.00000000e-02
27.30000000,2.5769011433e+00,2.00000000e-02
27.32000000,9.2402574036e-01,2.00000000e-02
27.34000000,-1.1514932370e+00,2.00000000e-02
27.36000000,-2.5541140686e+00,2.00000000e-02
27.38000000,-2.5472286880e+00,2.00000000e-02
27.40000000,-1.1446842550e+00,2.00000000e-02
27.42000000,8.7932540231e-01,2.00000000e-02
27.44000000,2.3609693414e+00,2.00000000e-02
27.46000000,2.5235126617e+00,2.00000000e-02
27.48000000,1.3540014535e+00,2.00000000e-02
27.50000000,-5.6182643865e-01,2.00000000e-02
27.52000000,-2.1956483078e+00,2.00000000e-02
27.54000000,-2.5868645852e+00,2.00000000e-02
27.56000000,-1.5554487943e+00,2.00000000e-02
27.58000000,3.1232450250e-01,2.00000000e-02
27.60000000,2.0747926691e+00,2.00000000e-02
27.62000000,2.7736017071e+00,2.00000000e-02
27.64000000,1.9647507632e+00,2.00000000e-02
27.66000000,3.8497662958e-02,2.00000000e-02
27.68000000,-1.9763578032e+00,2.00000000e-02
27.70000000,-2.9901353938e+00,2.00000000e-02
27.72000000,-2.5140898233e+00,2.00000000e-02
27.74000000,-7.7458060790e-01,2.00000000e-02
27.76000000,1.4482912583e+00,2.00000000e-02
27.78000000,2.9769129261e+00,2.00000000e-02
27.80000000,2.9393330721e+00,2.00000000e-02
27.82000000,1.4261214940e+00,2.00000000e-02
27.84000000,-7.5593526605e-01,2.00000000e-02
27.86000000,-2.5665514385e+00,2.00000000e-02
27.88000000,-3.0908250207e+00,2.00000000e-02
27.90000000,-2.0506587492e+00,2.00000000e-02
27.92000000,-4.3185433482e-02,2.00000000e-02
27.94000000,1.7995600498e+00,2.00000000e-02
27.96000000,2.5014385796e+00,2.00000000e-02
27.98000000,1.7773760874e+00,2.00000000e-02
28.00000000,4.6655511086e-02,2.00000000e-02
28.02000000,-1.7753852855e+00,2.00000000e-02
28.04000000,-2.5996541606e+00,2.00000000e-02
28.06000000,-1.8833320132e+00,2.00000000e-02
28.08000000,-9.6491246822e-02,2.00000000e-02
28.10000000,1.8092177288e+00,2.00000000e-02
28.12000000,2.9450060266e+00,2.00000000e-02
28.14000000,2.6448984659e+00,2.00000000e-02
28.16000000,9.7240156703e-01,2.00000000e-02
28.18000000,-1.1436166183e+00,2.00000000e-02
28.20000000,-2.5743853583e+00,2.00000000e-02
28.22000000,-2.6238645239e+00,2.00000000e-02
28.24000000,-1.2755106027e+00,2.00000000e-02
28.26000000,8.1021436377e-01,2.00000000e-02
28.28000000,2.5022476076e+00,2.00000000e-02
28.30000000,2.7832724100e+00,2.00000000e-02
28.32000000,1.5019900558e+00,2.00000000e-02
28.34000000,-5.3243009622e-01,2.00000000e-02
28.36000000,-2.2571480217e+00,2.00000000e-02
28.38000000,-2.8448872636e+00,2.00000000e-02
28.40000000,-1.9004184440e+00,2.00000000e-02
28.42000000,1.0763251528e-01,2.00000000e-02
28.44000000,2.0259793696e+00,2.00000000e-02
28.46000000,2.8623855765e+00,2.00000000e-02
28.48000000,2.2480346709e+00,2.00000000e-02
28.50000000,4.8793010229e-01,2.00000000e-02
28.52000000,-1.5380919026e+00,2.00000000e-02
28.54000000,-2.7215360140e+00,2.00000000e-02
28.56000000,-2.3754974044e+00,2.00000000e-02
28.58000000,-7.4553008996e-01,2.00000000e-02
28.60000000,1.2459114127e+00,2.00000000e-02
28.62000000,2.6159052265e+00,2.00000000e-02
28.64000000,2.6403300904e+00,2.00000000e-02
28.66000000,1.1762650872e+00,2.00000000e-02
28.68000000,-1.0385024663e+00,2.00000000e-02
28.70000000,-2.7825542231e+00,2.00000000e-02
28.72000000,-3.1580368777e+00,2.00000000e-02
28.74000000,-1.9889257517e+00,2.00000000e-02
28.76000000,1.5311706798e-01,2.00000000e-02
28.78000000,2.1290952464e+00,2.00000000e-02
28.80000000,2.8504846279e+00,2.00000000e-02
28.82000000,1.9690601325e+00,2.00000000e-02
28.84000000,5.4115517543e-02,2.00000000e-02
28.86000000,-1.8103534349e+00,2.00000000e-02
28.88000000,-2.6670364415e+00,2.00000000e-02
28.90000000,-2.0422440458e+00,2.00000000e-02
28.92000000,-1.8805288266e-01,2.00000000e-02
28.94000000,1.8671524479e+00,2.00000000e-02
28.96000000,2.9796430681e+00,2.00000000e-02
28.98000000,2.5780307733e+00,2.00000000e-02
29.00000000,8.6421822086e-01,2.00000000e-02
29.02000000,-1.2887098308e+00,2.00000000e-02
29.04000000,-2.7671590067e+00,2.00000000e-02
29.06000000,-2.7714838141e+00,2.00000000e-02
29.08000000,-1.3013347218e+00,2.00000000e-02
29.10000000,8.1919364169e-01,2.00000000e-02
29.12000000,2.4922515031e+00,2.00000000e-02
29.14000000,2.8762643665e+00,2.00000000e-02
29.16000000,1.7630571590e+00,2.00000000e-02
29.18000000,-2.4817207355e-01,2.00000000e-02
29.20000000,-2.0507743912e+00,2.00000000e-02
29.22000000,-2.6690722360e+00,2.00000000e-02
29.24000000,-1.8326068542e+00,2.00000000e-02
29.26000000,-5.3679743358e-02,2.00000000e-02
29.28000000,1.7234840654e+00,2.00000000e-02
29.30000000,2.5458741513e+00,2.00000000e-02
29.32000000,1.9447237999e+00,2.00000000e-02
29.34000000,2.5626408429e-01,2.00000000e-02
29.36000000,-1.6050166127e+00,2.00000000e-02
29.38000000,-2.6648989647e+00,2.00000000e-02
29.40000000,-2.3538397495e+00,2.00000000e-02
29.42000000,-7.9713498244e-01,2.00000000e-02
29.44000000,1.2017888950e+00,2.00000000e-02
29.46000000,2.5581391743e+00,2.00000000e-02
29.48000000,2.5440103774e+00,2.00000000e-02
29.50000000,1.1873941770e+00,2.00000000e-02
29.52000000,-7.6475151093e-01,2.00000000e-02
29.54000000,-2.2657493905e+00,2.00000000e-02
29.56000000,-2.5726914682e+00,2.00000000e-02
29.58000000,-1.5049414409e+00,2.00000000e-02
29.60000000,4.2556088682e-01,2.00000000e-02
29.62000000,2.1051625413e+00,2.00000000e-02
29.64000000,2.6258789059e+00,2.00000000e-02
29.66000000,1.8135240303e+00,2.00000000e-02
29.68000000,8.2998701828e-02,2.00000000e-02
29.70000000,-1.6960726990e+00,2.00000000e-02
29.72000000,-2.5532434639e+00,2.00000000e-02
29.74000000,-2.0405555481e+00,2.00000000e-02
29.76000000,-5.0271170642e-01,2.00000000e-02
29.78000000,1.2135198576e+00,2.00000000e-02
29.80000000,2.2637920212e+00,2.00000000e-02
29.82000000,2.1281970951e+00,2.00000000e-02
29.84000000,8.0300854211e-01,2.00000000e-02
29.86000000,-1.0124893988e+00,2.00000000e-02
29.88000000,-2.2308701243e+00,2.00000000e-02
29.90000000,-2.2191443405e+00,2.00000000e-02
29.92000000,-1.0951770783e+00,2.00000000e-02
29.94000000,5.8875389954e-01,2.00000000e-02
29.96000000,1.9645169982e+00,2.00000000e-02
29.98000000,2.1761270392e+00,2.00000000e-02
30.00000000,1.1080503805e+00,2.00000000e-02
30.02000000,-5.4785285796e-01,2.00000000e-02
30.04000000,-1.9120898926e+00,2.00000000e-02
30.06000000,-2.3178716181e+00,2.00000000e-02
30.08000000,-1.5008430678e+00,2.00000000e-02
30.10000000,1.8408746989e-01,2.00000000e-02
30.12000000,1.7968405831e+00,2.00000000e-02
30.14000000,2.4133973533e+00,2.00000000e-02
30.16000000,1.7864708264e+00,2.00000000e-02
30.18000000,2.6788077461e-01,2.00000000e-02
30.20000000,-1.4247208822e+00,2.00000000e-02
30.22000000,-2.3342982295e+00,2.00000000e-02
30.24000000,-1.9323997106e+00,2.00000000e-02
30.26000000,-5.6864303141e-01,2.00000000e-02
30.28000000,9.7918022556e-01,2.00000000e-02
30.30000000,2.0126202603e+00,2.00000000e-02
30.32000000,2.0211429300e+00,2.00000000e-02
30.34000000,9.0703630928e-01,2.00000000e-02
30.36000000,-7.1794558508e-01,2.00000000e-02
30.38000000,-1.8847273030e+00,2.00000000e-02
30.40000000,-1.9971938060e+00,2.00000000e-02
30.42000000,-1.0685880045e+00,2.00000000e-02
30.44000000,4.7402582650e-01,2.00000000e-02
30.46000000,1.8647740933e+00,2.00000000e-02
30.48000000,2.2502492739e+00,2.00000000e-02
30.50000000,1.3972587829e+00,2.00000000e-02
30.52000000,-1.4424460251e-01,2.00000000e-02
30.54000000,-1.5884250549e+00,2.00000000e-02
30.56000000,-2.2298397236e+00,2.00000000e-02
30.58000000,-1.6583237038e+00,2.00000000e-02
30.60000000,-1.3312119584e-01,2.00000000e-02
30.62000000,1.4575182784e+00,2.00000000e-02
30.64000000,2.2490846208e+00,2.00000000e-02
30.66000000,1.9180458413e+00,2.00000000e-02
30.68000000,6.5179869383e-01,2.00000000e-02
30.70000000,-9.5385761268e-01,2.00000000e-02
30.72000000,-2.0449261497e+00,2.00000000e-02
30.74000000,-2.0024563807e+00,2.00000000e-02
30.76000000,-9.0621357175e-01,2.00000000e-02
30.78000000,5.8349059854e-01,2.00000000e-02
30.80000000,1.7093604346e+00,2.00000000e-02
30.82000000,1.9091540297e+00,2.00000000e-02
30.84000000,1.0438690090e+00,2.00000000e-02
30.86000000,-4.0570050957e-01,2.00000000e-02
30.88000000,-1.6003955052e+00,2.00000000e-02
30.90000000,-1.9078342961e+00,2.00000000e-02
30.92000000,-1.2161677419e+00,2.00000000e-02
30.94000000,1.1603941149e-01,2.00000000e-02
30.96000000,1.4008153707e+00,2.00000000e-02
30.98000000,1.8994721066e+00,2.00000000e-02
31.00000000,1.3182021272e+00,2.00000000e-02
31.02000000,2.2078388198e-02,2.00000000e-02
31.04000000,-1.2902619731e+00,2.00000000e-02
31.06000000,-1.9805976319e+00,2.00000000e-02
31.08000000,-1.6850731309e+00,2.00000000e-02
31.10000000,-5.5136547418e-01,2.00000000e-02
31.12000000,7.8193428840e-01,2.00000000e-02
31.14000000,1.6126180236e+00,2.00000000e-02
31.16000000,1.5209745213e+00,2.00000000e-02
31.18000000,5.6699895215e-01,2.00000000e-02
31.20000000,-7.1810077594e-01,2.00000000e-02
31.22000000,-1.6420892815e+00,2.00000000e-02
31.24000000,-1.6749786534e+00,2.00000000e-02
31.26000000,-7.6236533068e-01,2.00000000e-02
31.28000000,5.7942925324e-01,2.00000000e-02
31.30000000,1.6280658246e+00,2.00000000e-02
31.32000000,1.8750256324e+00,2.00000000e-02
31.34000000,1.2184284632e+00,2.00000000e-02
31.36000000,-4.8810283914e-04,2.00000000e-02
31.38000000,-1.1334728165e+00,2.00000000e-02
31.40000000,-1.5664359537e+00,2.00000000e-02
31.42000000,-1.0957733819e+00,2.00000000e-02
31.44000000,-2.3493218755e-02,2.00000000e-02
31.46000000,1.0629600475e+00,2.00000000e-02
31.48000000,1.5663948341e+00,2.00000000e-02
31.50000000,1.1710338292e+00,2.00000000e-02
31.52000000,8.4240765360e-02,2.00000000e-02
31.54000000,-1.0659144606e+00,2.00000000e-02
31.56000000,-1.6520707232e+00,2.00000000e-02
31.58000000,-1.3873380333e+00,2.00000000e-02
31.60000000,-3.8301477081e-01,2.00000000e-02
31.62000000,8.6225598294e-01,2.00000000e-02
31.64000000,1.6499061450e+00,2.00000000e-02
31.66000000,1.5712759940e+00,2.00000000e-02
31.68000000,7.1570339747e-01,2.00000000e-02
31.70000000,-4.9402700752e-01,2.00000000e-02
31.72000000,-1.4439858057e+00,2.00000000e-02
31.74000000,-1.6110579854e+00,2.00000000e-02
31.76000000,-9.2678025337e-01,2.00000000e-02
31.78000000,2.0093731117e-01,2.00000000e-02
31.80000000,1.1618187093e+00,2.00000000e-02
31.82000000,1.4740407787e+00,2.00000000e-02
31.84000000,1.0050328654e+00,2.00000000e-02
31.86000000,4.5553455861e-03,2.00000000e-02
31.88000000,-9.5841900495e-01,2.00000000e-02
31.90000000,-1.3144489594e+00,2.00000000e-02
31.92000000,-8.9826602843e-01,2.00000000e-02
31.94000000,4.2847681983e-02,2.00000000e-02
31.96000000,1.0205900997e+00,2.00000000e-02
31.98000000,1.5004629174e+00,2.00000000e-02
32.00000000,1.1882849939e+00,2.00000000e-02
32.02000000,2.2657760250e-01,2.00000000e-02
32.04000000,-8.4404026285e-01,2.00000000e-02
32.06000000,-1.4412283472e+00,2.00000000e-02
32.08000000,-1.2775130042e+00,2.00000000e-02
32.10000000,-4.0927979952e-01,2.00000000e-02
32.12000000,7.3480098734e-01,2.00000000e-02
32.14000000,1.4882368501e+00,2.00000000e-02
32.16000000,1.4333129798e+00,2.00000000e-02
32.18000000,6.6377533020e-01,2.00000000e-02
32.20000000,-4.1315690881e-01,2.00000000e-02
32.22000000,-1.2764743261e+00,2.00000000e-02
32.24000000,-1.4565715558e+00,2.00000000e-02
32.26000000,-8.1795090500e-01,2.00000000e-02
32.28000000,2.7275248958e-01,2.00000000e-02
32.30000000,1.1761849829e+00,2.00000000e-02
32.32000000,1.4446788805e+00,2.00000000e-02
32.34000000,9.7789147245e-01,2.00000000e-02
32.36000000,-4.3340287082e-02,2.00000000e-02
32.38000000,-1.1077181416e+00,2.00000000e-02
32.40000000,-1.5647611493e+00,2.00000000e-02
32.42000000,-1.1493067707e+00,2.00000000e-02
32.44000000,-1.6550107737e-01,2.00000000e-02
32.46000000,8.8614315330e-01,2.00000000e-02
32.48000000,1.5267270444e+00,2.00000000e-02
32.50000000,1.3341720266e+00,2.00000000e-02
32.52000000,3.3996973629e-01,2.00000000e-02
32.54000000,-8.3262673217e-01,2.00000000e-02
32.56000000,-1.5233581288e+00,2.00000000e-02
32.58000000,-1.4671162352e+00,2.00000000e-02
32.60000000,-6.9396448563e-01,2.00000000e-02
32.62000000,5.1674158505e-01,2.00000000e-02
32.64000000,1.5010590828e+00,2.00000000e-02
32.66000000,1.6299149046e+00,2.00000000e-02
32.68000000,8.9869661601e-01,2.00000000e-02
32.70000000,-2.2616309042e-01,2.00000000e-02
32.72000000,-1.2089999957e+00,2.00000000e-02
32.74000000,-1.5761271133e+00,2.00000000e-02
32.76000000,-1.0607789808e+00,2.00000000e-02
32.78000000,9.0157239489e-02,2.00000000e-02
32.80000000,1.1740097170e+00,2.00000000e-02
32.82000000,1.6276761024e+00,2.00000000e-02
32.84000000,1.2858513751e+00,2.00000000e-02
32.86000000,2.7588631146e-01,2.00000000e-02
