time_s,acc_m_s2,delta_t_s
9.00500000,7.0328834229e-02,5.00000000e-03
9.01000000,-6.2556868848e-02,5.00000000e-03
9.01500000,-1.7357659299e-01,5.00000000e-03
9.02000000,-2.7581499616e-01,5.00000000e-03
9.02500000,-3.7213014828e-01,5.00000000e-03
9.03000000,-4.6367556344e-01,5.00000000e-03
9.03500000,-5.4798841392e-01,5.00000000e-03
9.04000000,-6.1383009315e-01,5.00000000e-03
9.04500000,-6.5109128959e-01,5.00000000e-03
9.05000000,-6.6110724006e-01,5.00000000e-03
9.05500000,-6.5369901271e-01,5.00000000e-03
9.06000000,-6.3847349042e-01,5.00000000e-03
9.06500000,-6.2113461199e-01,5.00000000e-03
9.07000000,-5.9390061880e-01,5.00000000e-03
9.07500000,-5.4187653456e-01,5.00000000e-03
9.08000000,-4.5517203934e-01,5.00000000e-03
9.08500000,-3.2449581155e-01,5.00000000e-03
9.09000000,-1.5185744678e-01,5.00000000e-03
9.09500000,3.3695523583e-02,5.00000000e-03
9.10000000,1.9621059225e-01,5.00000000e-03
9.10500000,3.1875461188e-01,5.00000000e-03
9.11000000,4.1306290462e-01,5.00000000e-03
9.11500000,5.0050247482e-01,5.00000000e-03
9.12000000,5.8001883509e-01,5.00000000e-03
9.12500000,6.3808522682e-01,5.00000000e-03
9.13000000,6.7170450159e-01,5.00000000e-03
9.13500000,6.8073878592e-01,5.00000000e-03
9.14000000,6.6367582693e-01,5.00000000e-03
9.14500000,6.2488210979e-01,5.00000000e-03
9.15000000,5.7077266331e-01,5.00000000e-03
9.15500000,5.0358575973e-01,5.00000000e-03
9.16000000,4.2467203570e-01,5.00000000e-03
9.16500000,3.3759605959e-01,5.00000000e-03
9.17000000,2.4249840050e-01,5.00000000e-03
9.17500000,1.3221796575e-01,5.00000000e-03
9.18000000,1.3151803535e-03,5.00000000e-03
9.18500000,-1.4166512749e-01,5.00000000e-03
9.19000000,-2.7704275016e-01,5.00000000e-03
9.19500000,-3.8941533500e-01,5.00000000e-03
9.20000000,-4.7720258294e-01,5.00000000e-03
9.20500000,-5.4813344679e-01,5.00000000e-03
9.21000000,-6.0381636956e-01,5.00000000e-03
9.21500000,-6.3464815735e-01,5.00000000e-03
9.22000000,-6.3553167692e-01,5.00000000e-03
9.22500000,-6.0424199376e-01,5.00000000e-03
9.23000000,-5.4762964780e-01,5.00000000e-03
9.23500000,-4.6334136140e-01,5.00000000e-03
9.24000000,-3.4501731702e-01,5.00000000e-03
9.24500000,-2.0558838152e-01,5.00000000e-03
9.25000000,-8.4930106120e-02,5.00000000e-03
9.25500000,-4.0065057689e-03,5.00000000e-03
9.26000000,5.4938809194e-02,5.00000000e-03
9.26500000,1.1976475289e-01,5.00000000e-03
9.27000000,2.0112764215e-01,5.00000000e-03
9.27500000,2.8352522595e-01,5.00000000e-03
9.28000000,3.4285457202e-01,5.00000000e-03
9.28500000,3.7673640682e-01,5.00000000e-03
9.29000000,4.0453074790e-01,5.00000000e-03
9.29500000,4.4038053214e-01,5.00000000e-03
9.30000000,4.8196446807e-01,5.00000000e-03
9.30500000,5.1832845644e-01,5.00000000e-03
9.31000000,5.3336292405e-01,5.00000000e-03
9.31500000,5.0740592628e-01,5.00000000e-03
9.32000000,4.3004027275e-01,5.00000000e-03
9.32500000,3.1851673672e-01,5.00000000e-03
9.33000000,2.0698131913e-01,5.00000000e-03
9.33500000,1.1624666247e-01,5.00000000e-03
9.34000000,4.2679565543e-02,5.00000000e-03
9.34500000,-2.0131406908e-02,5.00000000e-03
9.35000000,-7.6454452802e-02,5.00000000e-03
9.35500000,-1.4351575975e-01,5.00000000e-03
9.36000000,-2.2957638033e-01,5.00000000e-03
9.36500000,-3.1274768027e-01,5.00000000e-03
9.37000000,-3.6751142443e-01,5.00000000e-03
9.37500000,-3.8904254281e-01,5.00000000e-03
9.38000000,-3.9068749307e-01,5.00000000e-03
9.38500000,-3.8823809266e-01,5.00000000e-03
9.39000000,-3.8475622273e-01,5.00000000e-03
9.39500000,-3.7595034778e-01,5.00000000e-03
9.40000000,-3.6106416301e-01,5.00000000e-03
9.40500000,-3.3529677052e-01,5.00000000e-03
9.41000000,-2.8747805984e-01,5.00000000e-03
9.41500000,-2.0647989652e-01,5.00000000e-03
9.42000000,-1.0721656353e-01,5.00000000e-03
9.42500000,-2.7369411055e-02,5.00000000e-03
9.43000000,2.4041057631e-02,5.00000000e-03
9.43500000,7.3491322789e-02,5.00000000e-03
9.44000000,1.4081040011e-01,5.00000000e-03
9.44500000,2.1819075471e-01,5.00000000e-03
9.45000000,2.8308975519e-01,5.00000000e-03
9.45500000,3.2527382657e-01,5.00000000e-03
9.46000000,3.5123624849e-01,5.00000000e-03
9.46500000,3.6704850312e-01,5.00000000e-03
9.47000000,3.7257685392e-01,5.00000000e-03
9.47500000,3.5844735872e-01,5.00000000e-03
9.48000000,3.1010900557e-01,5.00000000e-03
9.48500000,2.3657242233e-01,5.00000000e-03
9.49000000,1.5775200139e-01,5.00000000e-03
9.49500000,7.2358002455e-02,5.00000000e-03
9.50000000,-3.7456063077e-02,5.00000000e-03
9.50500000,-1.7165533371e-01,5.00000000e-03
9.51000000,-2.9760593448e-01,5.00000000e-03
9.51500000,-3.8011508961e-01,5.00000000e-03
9.52000000,-4.1280187440e-01,5.00000000e-03
9.52500000,-4.0636508473e-01,5.00000000e-03
9.53000000,-3.6942432097e-01,5.00000000e-03
9.53500000,-3.2335204387e-01,5.00000000e-03
9.54000000,-2.8652512958e-01,5.00000000e-03
9.54500000,-2.6941636655e-01,5.00000000e-03
9.55000000,-2.7390481963e-01,5.00000000e-03
9.55500000,-2.9262862958e-01,5.00000000e-03
9.56000000,-3.0969846171e-01,5.00000000e-03
9.56500000,-3.1741560713e-01,5.00000000e-03
9.57000000,-2.9947664783e-01,5.00000000e-03
9.57500000,-2.3099177705e-01,5.00000000e-03
9.58000000,-1.1162003773e-01,5.00000000e-03
9.58500000,2.9620361746e-02,5.00000000e-03
9.59000000,1.6169813579e-01,5.00000000e-03
9.59500000,2.7108783895e-01,5.00000000e-03
9.60000000,3.4797980180e-01,5.00000000e-03
9.60500000,3.8436534349e-01,5.00000000e-03
9.61000000,3.8503081492e-01,5.00000000e-03
9.61500000,3.6341158444e-01,5.00000000e-03
9.62000000,3.4288655009e-01,5.00000000e-03
9.62500000,3.1945993668e-01,5.00000000e-03
9.63000000,2.8659350265e-01,5.00000000e-03
9.63500000,2.6154188326e-01,5.00000000e-03
9.64000000,2.5470434456e-01,5.00000000e-03
9.64500000,2.5490997433e-01,5.00000000e-03
9.65000000,2.5006731560e-01,5.00000000e-03
9.65500000,2.2801857331e-01,5.00000000e-03
9.66000000,1.8367259639e-01,5.00000000e-03
9.66500000,1.2573005944e-01,5.00000000e-03
9.67000000,6.6090457212e-02,5.00000000e-03
9.67500000,-1.2754297643e-02,5.00000000e-03
9.68000000,-1.1615174754e-01,5.00000000e-03
9.68500000,-2.0044340655e-01,5.00000000e-03
9.69000000,-2.2423218613e-01,5.00000000e-03
9.69500000,-1.8922254040e-01,5.00000000e-03
9.70000000,-1.2834779147e-01,5.00000000e-03
9.70500000,-8.0721669380e-02,5.00000000e-03
9.71000000,-5.2112944509e-02,5.00000000e-03
9.71500000,-3.0016807295e-02,5.00000000e-03
9.72000000,-1.6506043888e-02,5.00000000e-03
9.72500000,-1.0814275452e-02,5.00000000e-03
9.73000000,-7.4581324694e-03,5.00000000e-03
9.73500000,5.3978960578e-03,5.00000000e-03
9.74000000,4.3121770991e-02,5.00000000e-03
9.74500000,9.9988151699e-02,5.00000000e-03
9.75000000,1.6082713823e-01,5.00000000e-03
9.75500000,2.1958737555e-01,5.00000000e-03
9.76000000,2.7377356888e-01,5.00000000e-03
9.76500000,3.1792986642e-01,5.00000000e-03
9.77000000,3.3587157958e-01,5.00000000e-03
9.77500000,3.0471689733e-01,5.00000000e-03
9.78000000,2.1659689827e-01,5.00000000e-03
9.78500000,9.3129236244e-02,5.00000000e-03
9.79000000,-3.4280242307e-02,5.00000000e-03
9.79500000,-1.5276178924e-01,5.00000000e-03
9.80000000,-2.5930552960e-01,5.00000000e-03
9.80500000,-3.4542872691e-01,5.00000000e-03
9.81000000,-4.0516758061e-01,5.00000000e-03
9.81500000,-4.4042521732e-01,5.00000000e-03
9.82000000,-4.6891407928e-01,5.00000000e-03
9.82500000,-5.1793554950e-01,5.00000000e-03
9.83000000,-5.8905882615e-01,5.00000000e-03
9.83500000,-6.5067542215e-01,5.00000000e-03
9.84000000,-6.7199484296e-01,5.00000000e-03
9.84500000,-6.4485776629e-01,5.00000000e-03
9.85000000,-5.8261676039e-01,5.00000000e-03
9.85500000,-5.0104411081e-01,5.00000000e-03
9.86000000,-3.9316749130e-01,5.00000000e-03
9.86500000,-2.4735706663e-01,5.00000000e-03
9.87000000,-8.7171993776e-02,5.00000000e-03
9.87500000,5.9246202627e-02,5.00000000e-03
9.88000000,1.9545055908e-01,5.00000000e-03
9.88500000,3.3185223263e-01,5.00000000e-03
9.89000000,4.6918396777e-01,5.00000000e-03
9.89500000,5.9622448765e-01,5.00000000e-03
9.90000000,6.9564508648e-01,5.00000000e-03
9.90500000,7.6534101607e-01,5.00000000e-03
9.91000000,8.1441877557e-01,5.00000000e-03
9.91500000,8.4827027500e-01,5.00000000e-03
9.92000000,8.6892923724e-01,5.00000000e-03
9.92500000,8.7112844082e-01,5.00000000e-03
9.93000000,8.4077320419e-01,5.00000000e-03
9.93500000,7.7075236962e-01,5.00000000e-03
9.94000000,6.6263490320e-01,5.00000000e-03
9.94500000,5.2146911885e-01,5.00000000e-03
9.95000000,3.5447034657e-01,5.00000000e-03
9.95500000,1.6945572927e-01,5.00000000e-03
9.96000000,-1.3657730268e-02,5.00000000e-03
9.96500000,-1.6795716026e-01,5.00000000e-03
9.97000000,-2.8555801367e-01,5.00000000e-03
9.97500000,-3.8142444449e-01,5.00000000e-03
9.98000000,-4.7608695083e-01,5.00000000e-03
9.98500000,-5.7456389377e-01,5.00000000e-03
9.99000000,-6.6344386455e-01,5.00000000e-03
9.99500000,-7.3085846387e-01,5.00000000e-03
10.00000000,-7.7232002365e-01,5.00000000e-03
10.00500000,-7.8548327571e-01,5.00000000e-03
10.01000000,-7.7264507952e-01,5.00000000e-03
10.01500000,-7.3567698726e-01,5.00000000e-03
10.02000000,-6.7454863214e-01,5.00000000e-03
10.02500000,-5.9249544565e-01,5.00000000e-03
10.03000000,-4.9091822877e-01,5.00000000e-03
10.03500000,-3.5650854352e-01,5.00000000e-03
10.04000000,-1.7654911845e-01,5.00000000e-03
10.04500000,2.3944782672e-02,5.00000000e-03
10.05000000,2.0057265623e-01,5.00000000e-03
10.05500000,3.3303910386e-01,5.00000000e-03
10.06000000,4.2885942278e-01,5.00000000e-03
10.06500000,5.1146943551e-01,5.00000000e-03
10.07000000,5.9424151317e-01,5.00000000e-03
10.07500000,6.6743265463e-01,5.00000000e-03
10.08000000,7.2162113808e-01,5.00000000e-03
10.08500000,7.5225930913e-01,5.00000000e-03
10.09000000,7.5378393120e-01,5.00000000e-03
10.09500000,7.2941408996e-01,5.00000000e-03
10.10000000,6.8921763854e-01,5.00000000e-03
10.10500000,6.3350244466e-01,5.00000000e-03
10.11000000,5.5552985492e-01,5.00000000e-03
10.11500000,4.5068780508e-01,5.00000000e-03
10.12000000,3.2267753116e-01,5.00000000e-03
10.12500000,1.8133062441e-01,5.00000000e-03
10.13000000,3.4761879449e-02,5.00000000e-03
10.13500000,-1.1875029688e-01,5.00000000e-03
10.14000000,-2.7887506950e-01,5.00000000e-03
10.14500000,-4.2622305598e-01,5.00000000e-03
10.15000000,-5.4027757620e-01,5.00000000e-03
10.15500000,-6.2446414870e-01,5.00000000e-03
10.16000000,-6.9442808153e-01,5.00000000e-03
10.16500000,-7.5375561739e-01,5.00000000e-03
10.17000000,-7.9370618760e-01,5.00000000e-03
10.17500000,-8.0746596880e-01,5.00000000e-03
10.18000000,-7.9435322867e-01,5.00000000e-03
10.18500000,-7.5886727673e-01,5.00000000e-03
10.19000000,-7.1361586970e-01,5.00000000e-03
10.19500000,-6.6564279214e-01,5.00000000e-03
10.20000000,-6.1317789445e-01,5.00000000e-03
10.20500000,-5.5667845679e-01,5.00000000e-03
10.21000000,-4.9365384416e-01,5.00000000e-03
10.21500000,-4.1602195608e-01,5.00000000e-03
10.22000000,-3.1281155257e-01,5.00000000e-03
10.22500000,-1.7277288989e-01,5.00000000e-03
10.23000000,-2.7214150868e-03,5.00000000e-03
10.23500000,1.7407277215e-01,5.00000000e-03
10.24000000,3.3590933942e-01,5.00000000e-03
10.24500000,4.6815649027e-01,5.00000000e-03
10.25000000,5.7035889432e-01,5.00000000e-03
10.25500000,6.5187409883e-01,5.00000000e-03
10.26000000,7.1581872779e-01,5.00000000e-03
10.26500000,7.5965518115e-01,5.00000000e-03
10.27000000,7.8103557855e-01,5.00000000e-03
10.27500000,7.8070027986e-01,5.00000000e-03
10.28000000,7.6315869877e-01,5.00000000e-03
10.28500000,7.4521698506e-01,5.00000000e-03
10.29000000,7.3536504082e-01,5.00000000e-03
10.29500000,7.2687814967e-01,5.00000000e-03
10.30000000,6.9023901661e-01,5.00000000e-03
10.30500000,5.8718734875e-01,5.00000000e-03
10.31000000,4.0308127066e-01,5.00000000e-03
10.31500000,1.6825884817e-01,5.00000000e-03
10.32000000,-6.5805498860e-02,5.00000000e-03
10.32500000,-2.6682388161e-01,5.00000000e-03
10.33000000,-4.2609431820e-01,5.00000000e-03
10.33500000,-5.5361612134e-01,5.00000000e-03
10.34000000,-6.6828127303e-01,5.00000000e-03
10.34500000,-7.7534226572e-01,5.00000000e-03
10.35000000,-8.6964563397e-01,5.00000000e-03
10.35500000,-9.4799666884e-01,5.00000000e-03
10.36000000,-1.0042633935e+00,5.00000000e-03
10.36500000,-1.0326659591e+00,5.00000000e-03
10.37000000,-1.0330235030e+00,5.00000000e-03
10.37500000,-1.0013102381e+00,5.00000000e-03
10.38000000,-9.4196044159e-01,5.00000000e-03
10.38500000,-8.7406821059e-01,5.00000000e-03
10.39000000,-8.1504583433e-01,5.00000000e-03
10.39500000,-7.6716924253e-01,5.00000000e-03
10.40000000,-6.8310645218e-01,5.00000000e-03
10.40500000,-4.9471035203e-01,5.00000000e-03
10.41000000,-2.2255471606e-01,5.00000000e-03
10.41500000,2.6655196806e-02,5.00000000e-03
10.42000000,1.8305230581e-01,5.00000000e-03
10.42500000,2.7299291948e-01,5.00000000e-03
10.43000000,3.5449407342e-01,5.00000000e-03
10.43500000,4.3963911501e-01,5.00000000e-03
10.44000000,5.0975988277e-01,5.00000000e-03
10.44500000,5.5962929085e-01,5.00000000e-03
10.45000000,5.8865271518e-01,5.00000000e-03
10.45500000,5.9435577356e-01,5.00000000e-03
10.46000000,5.8728024616e-01,5.00000000e-03
10.46500000,5.7967671305e-01,5.00000000e-03
10.47000000,5.7134071646e-01,5.00000000e-03
10.47500000,5.6285034954e-01,5.00000000e-03
10.48000000,5.5778227943e-01,5.00000000e-03
10.48500000,5.5623482645e-01,5.00000000e-03
10.49000000,5.3741096227e-01,5.00000000e-03
10.49500000,4.6046520226e-01,5.00000000e-03
10.50000000,2.9953150783e-01,5.00000000e-03
10.50500000,1.0107688609e-01,5.00000000e-03
10.51000000,-4.3978126346e-02,5.00000000e-03
10.51500000,-9.5674166744e-02,5.00000000e-03
10.52000000,-1.0322613346e-01,5.00000000e-03
10.52500000,-1.3973117770e-01,5.00000000e-03
10.53000000,-2.1460417650e-01,5.00000000e-03
10.53500000,-2.8602707499e-01,5.00000000e-03
10.54000000,-3.2611224449e-01,5.00000000e-03
10.54500000,-3.3208664875e-01,5.00000000e-03
10.55000000,-3.1696252557e-01,5.00000000e-03
10.55500000,-3.0234202922e-01,5.00000000e-03
10.56000000,-2.9129934474e-01,5.00000000e-03
10.56500000,-2.8159162205e-01,5.00000000e-03
10.57000000,-2.8114413402e-01,5.00000000e-03
10.57500000,-2.9061711263e-01,5.00000000e-03
10.58000000,-2.9198060487e-01,5.00000000e-03
10.58500000,-2.7010392187e-01,5.00000000e-03
10.59000000,-2.1954214566e-01,5.00000000e-03
10.59500000,-1.6107969646e-01,5.00000000e-03
10.60000000,-1.2849555250e-01,5.00000000e-03
10.60500000,-1.3310112038e-01,5.00000000e-03
10.61000000,-1.5636461714e-01,5.00000000e-03
10.61500000,-1.6120824351e-01,5.00000000e-03
10.62000000,-1.3958391014e-01,5.00000000e-03
10.62500000,-1.2502797356e-01,5.00000000e-03
10.63000000,-1.3544852040e-01,5.00000000e-03
10.63500000,-1.3503821460e-01,5.00000000e-03
10.64000000,-8.5399755565e-02,5.00000000e-03
10.64500000,-1.7162142978e-02,5.00000000e-03
10.65000000,3.4499240544e-02,5.00000000e-03
10.65500000,5.8267925098e-02,5.00000000e-03
10.66000000,6.6347934377e-02,5.00000000e-03
10.66500000,7.6635896269e-02,5.00000000e-03
10.67000000,9.0845418782e-02,5.00000000e-03
10.67500000,1.0222857490e-01,5.00000000e-03
10.68000000,1.1153691112e-01,5.00000000e-03
10.68500000,1.3166532333e-01,5.00000000e-03
10.69000000,1.7867498476e-01,5.00000000e-03
10.69500000,2.4288375203e-01,5.00000000e-03
10.70000000,2.8946567926e-01,5.00000000e-03
10.70500000,2.9537486190e-01,5.00000000e-03
10.71000000,2.6214449027e-01,5.00000000e-03
10.71500000,2.0972512204e-01,5.00000000e-03
10.72000000,1.5614647726e-01,5.00000000e-03
10.72500000,1.0444949167e-01,5.00000000e-03
10.73000000,5.3257352535e-02,5.00000000e-03
10.73500000,1.0404921302e-02,5.00000000e-03
10.74000000,-1.8142405359e-02,5.00000000e-03
10.74500000,-3.7559002177e-02,5.00000000e-03
10.75000000,-5.3616672779e-02,5.00000000e-03
10.75500000,-6.5985370061e-02,5.00000000e-03
10.76000000,-7.7085131544e-02,5.00000000e-03
10.76500000,-1.0055184371e-01,5.00000000e-03
10.77000000,-1.4810612860e-01,5.00000000e-03
10.77500000,-2.1063692843e-01,5.00000000e-03
10.78000000,-2.6583801663e-01,5.00000000e-03
10.78500000,-2.9501783919e-01,5.00000000e-03
10.79000000,-2.8595644977e-01,5.00000000e-03
10.79500000,-2.3253670010e-01,5.00000000e-03
10.80000000,-1.4345034480e-01,5.00000000e-03
10.80500000,-3.6569583716e-02,5.00000000e-03
10.81000000,6.1157536052e-02,5.00000000e-03
10.81500000,1.2678912911e-01,5.00000000e-03
10.82000000,1.6280410775e-01,5.00000000e-03
10.82500000,1.8057695044e-01,5.00000000e-03
10.83000000,1.8189532794e-01,5.00000000e-03
10.83500000,1.6739256935e-01,5.00000000e-03
10.84000000,1.4630669187e-01,5.00000000e-03
10.84500000,1.2977035743e-01,5.00000000e-03
10.85000000,1.2064753338e-01,5.00000000e-03
10.85500000,1.1500163366e-01,5.00000000e-03
10.86000000,1.0740891942e-01,5.00000000e-03
10.86500000,9.2539952857e-02,5.00000000e-03
10.87000000,7.0683175940e-02,5.00000000e-03
10.87500000,4.1844242191e-02,5.00000000e-03
10.88000000,-1.6821660898e-03,5.00000000e-03
10.88500000,-6.8807153215e-02,5.00000000e-03
10.89000000,-1.5426961572e-01,5.00000000e-03
10.89500000,-2.2776237409e-01,5.00000000e-03
10.90000000,-2.5744093911e-01,5.00000000e-03
10.90500000,-2.3800013344e-01,5.00000000e-03
10.91000000,-1.8976693803e-01,5.00000000e-03
10.91500000,-1.3990742660e-01,5.00000000e-03
10.92000000,-1.0563241353e-01,5.00000000e-03
10.92500000,-9.0307874565e-02,5.00000000e-03
10.93000000,-9.7456005799e-02,5.00000000e-03
10.93500000,-1.3009121536e-01,5.00000000e-03
10.94000000,-1.7066555957e-01,5.00000000e-03
10.94500000,-1.8910994682e-01,5.00000000e-03
10.95000000,-1.6521456210e-01,5.00000000e-03
10.95500000,-1.0632665754e-01,5.00000000e-03
10.96000000,-3.2437436675e-02,5.00000000e-03
10.96500000,2.9945592546e-02,5.00000000e-03
10.97000000,7.3474725146e-02,5.00000000e-03
10.97500000,1.0788825446e-01,5.00000000e-03
10.98000000,1.2388420550e-01,5.00000000e-03
10.98500000,1.1102557810e-01,5.00000000e-03
10.99000000,7.2487333083e-02,5.00000000e-03
10.99500000,1.7759130016e-02,5.00000000e-03
11.00000000,-3.8699591643e-02,5.00000000e-03
11.00500000,-9.1576089270e-02,5.00000000e-03
11.01000000,-1.3010000115e-01,5.00000000e-03
11.01500000,-1.3205516885e-01,5.00000000e-03
11.02000000,-9.4849407198e-02,5.00000000e-03
11.02500000,-4.6803870370e-02,5.00000000e-03
11.03000000,-1.3326992710e-02,5.00000000e-03
11.03500000,-1.1903988735e-02,5.00000000e-03
11.04000000,-4.0944096729e-02,5.00000000e-03
11.04500000,-7.9119752847e-02,5.00000000e-03
11.05000000,-1.1508633968e-01,5.00000000e-03
11.05500000,-1.4705447911e-01,5.00000000e-03
11.06000000,-1.7326668251e-01,5.00000000e-03
11.06500000,-1.8499988447e-01,5.00000000e-03
11.07000000,-1.6867603264e-01,5.00000000e-03
11.07500000,-1.1526460876e-01,5.00000000e-03
11.08000000,-3.6152996946e-02,5.00000000e-03
11.08500000,3.7688658555e-02,5.00000000e-03
11.09000000,8.2259572780e-02,5.00000000e-03
11.09500000,9.9756432762e-02,5.00000000e-03
11.10000000,1.0482667957e-01,5.00000000e-03
11.10500000,1.0651327911e-01,5.00000000e-03
11.11000000,1.0863430104e-01,5.00000000e-03
11.11500000,1.1704433409e-01,5.00000000e-03
11.12000000,1.3229256602e-01,5.00000000e-03
11.12500000,1.4477177345e-01,5.00000000e-03
11.13000000,1.4404863065e-01,5.00000000e-03
11.13500000,1.2348071041e-01,5.00000000e-03
11.14000000,9.8001408790e-02,5.00000000e-03
11.14500000,8.0169156256e-02,5.00000000e-03
11.15000000,6.0497844761e-02,5.00000000e-03
11.15500000,1.1059805295e-02,5.00000000e-03
11.16000000,-7.4480498581e-02,5.00000000e-03
11.16500000,-1.6471220563e-01,5.00000000e-03
11.17000000,-2.2422609171e-01,5.00000000e-03
11.17500000,-2.4288284226e-01,5.00000000e-03
11.18000000,-2.3430373860e-01,5.00000000e-03
11.18500000,-2.2541093418e-01,5.00000000e-03
11.19000000,-2.3360856201e-01,5.00000000e-03
11.19500000,-2.5231977073e-01,5.00000000e-03
11.20000000,-2.6294941945e-01,5.00000000e-03
11.20500000,-2.5112580799e-01,5.00000000e-03
11.21000000,-2.1148723880e-01,5.00000000e-03
11.21500000,-1.5274401969e-01,5.00000000e-03
11.22000000,-9.4043808046e-02,5.00000000e-03
11.22500000,-4.4936047253e-02,5.00000000e-03
11.23000000,2.1425327480e-03,5.00000000e-03
11.23500000,5.9525003642e-02,5.00000000e-03
11.24000000,1.4099619956e-01,5.00000000e-03
11.24500000,2.4121230212e-01,5.00000000e-03
11.25000000,3.3260143589e-01,5.00000000e-03
11.25500000,3.9348287723e-01,5.00000000e-03
11.26000000,4.1489271691e-01,5.00000000e-03
11.26500000,4.0083566717e-01,5.00000000e-03
11.27000000,3.6949275387e-01,5.00000000e-03
11.27500000,3.3266436836e-01,5.00000000e-03
11.28000000,2.9117804992e-01,5.00000000e-03
11.28500000,2.4280023996e-01,5.00000000e-03
11.29000000,1.8060868303e-01,5.00000000e-03
11.29500000,1.0022712217e-01,5.00000000e-03
11.30000000,3.4944538446e-03,5.00000000e-03
11.30500000,-1.0035845934e-01,5.00000000e-03
11.31000000,-1.9734865108e-01,5.00000000e-03
11.31500000,-2.8131819618e-01,5.00000000e-03
11.32000000,-3.5862186733e-01,5.00000000e-03
11.32500000,-4.3417278663e-01,5.00000000e-03
11.33000000,-4.9983059424e-01,5.00000000e-03
11.33500000,-5.4328553616e-01,5.00000000e-03
11.34000000,-5.5482603537e-01,5.00000000e-03
11.34500000,-5.2296616470e-01,5.00000000e-03
11.35000000,-4.5009515534e-01,5.00000000e-03
11.35500000,-3.7061296381e-01,5.00000000e-03
11.36000000,-3.0350833007e-01,5.00000000e-03
11.36500000,-2.4162200678e-01,5.00000000e-03
11.37000000,-1.6401916536e-01,5.00000000e-03
11.37500000,-4.7769539055e-02,5.00000000e-03
11.38000000,9.6147383769e-02,5.00000000e-03
11.38500000,2.4001986900e-01,5.00000000e-03
11.39000000,3.6735470998e-01,5.00000000e-03
11.39500000,4.6691870439e-01,5.00000000e-03
11.40000000,5.3863964051e-01,5.00000000e-03
