time_s,acc_m_s2,delta_t_s
9.63000000,2.7389100378e-01,5.00000000e-03
9.63500000,2.4489044723e-01,5.00000000e-03
9.64000000,2.2578836414e-01,5.00000000e-03
9.64500000,2.2146251254e-01,5.00000000e-03
9.65000000,2.2094560383e-01,5.00000000e-03
9.65500000,2.1865921244e-01,5.00000000e-03
9.66000000,2.0242292793e-01,5.00000000e-03
9.66500000,1.6678780206e-01,5.00000000e-03
9.67000000,1.2146509825e-01,5.00000000e-03
9.67500000,7.3516787460e-02,5.00000000e-03
9.68000000,5.2483219558e-03,5.00000000e-03
9.68500000,-8.8588967386e-02,5.00000000e-03
9.69000000,-1.6694474394e-01,5.00000000e-03
9.69500000,-1.8555604764e-01,5.00000000e-03
9.70000000,-1.4454478758e-01,5.00000000e-03
9.70500000,-8.3297666685e-02,5.00000000e-03
9.71000000,-3.8053293883e-02,5.00000000e-03
9.71500000,-1.1647371958e-02,5.00000000e-03
9.72000000,6.8470018577e-03,5.00000000e-03
9.72500000,1.6714334647e-02,5.00000000e-03
9.73000000,1.9812410809e-02,5.00000000e-03
9.73500000,2.1416767440e-02,5.00000000e-03
9.74000000,3.2057987937e-02,5.00000000e-03
9.74500000,6.4478337294e-02,5.00000000e-03
9.75000000,1.1211354302e-01,5.00000000e-03
9.75500000,1.6161901431e-01,5.00000000e-03
9.76000000,2.0962987069e-01,5.00000000e-03
9.76500000,2.5480959356e-01,5.00000000e-03
9.77000000,2.9140483298e-01,5.00000000e-03
9.77500000,3.0280894201e-01,5.00000000e-03
9.78000000,2.6526043016e-01,5.00000000e-03
9.78500000,1.7259837500e-01,5.00000000e-03
9.79000000,4.5256967316e-02,5.00000000e-03
9.79500000,-8.0123972948e-02,5.00000000e-03
9.80000000,-1.8705566623e-01,5.00000000e-03
9.80500000,-2.8301007845e-01,5.00000000e-03
9.81000000,-3.6727501159e-01,5.00000000e-03
9.81500000,-4.2680455528e-01,5.00000000e-03
9.82000000,-4.5877715396e-01,5.00000000e-03
9.82500000,-4.8263881751e-01,5.00000000e-03
9.83000000,-5.2439506909e-01,5.00000000e-03
9.83500000,-5.8533300925e-01,5.00000000e-03
9.84000000,-6.3813389075e-01,5.00000000e-03
9.84500000,-6.5533822548e-01,5.00000000e-03
9.85000000,-6.2648740886e-01,5.00000000e-03
9.85500000,-5.5973127535e-01,5.00000000e-03
9.86000000,-4.7380156659e-01,5.00000000e-03
9.86500000,-3.6342133376e-01,5.00000000e-03
9.87000000,-2.1925806345e-01,5.00000000e-03
9.87500000,-6.4429765214e-02,5.00000000e-03
9.88000000,7.8399256496e-02,5.00000000e-03
9.88500000,2.0771933657e-01,5.00000000e-03
9.89000000,3.3382778474e-01,5.00000000e-03
9.89500000,4.6451710220e-01,5.00000000e-03
9.90000000,5.8718918456e-01,5.00000000e-03
9.90500000,6.8476452043e-01,5.00000000e-03
9.91000000,7.5544562720e-01,5.00000000e-03
9.91500000,8.0236966555e-01,5.00000000e-03
9.92000000,8.3056195591e-01,5.00000000e-03
9.92500000,8.4667972460e-01,5.00000000e-03
9.93000000,8.4792074072e-01,5.00000000e-03
9.93500000,8.2068836806e-01,5.00000000e-03
9.94000000,7.5478631050e-01,5.00000000e-03
9.94500000,6.5327074033e-01,5.00000000e-03
9.95000000,5.1826041465e-01,5.00000000e-03
9.95500000,3.5372348725e-01,5.00000000e-03
9.96000000,1.7307302043e-01,5.00000000e-03
9.96500000,-2.9250597974e-03,5.00000000e-03
9.97000000,-1.5127953268e-01,5.00000000e-03
9.97500000,-2.6331168625e-01,5.00000000e-03
9.98000000,-3.5301384031e-01,5.00000000e-03
9.98500000,-4.4119632089e-01,5.00000000e-03
9.99000000,-5.3444457434e-01,5.00000000e-03
9.99500000,-6.2255184028e-01,5.00000000e-03
10.00000000,-6.9274257927e-01,5.00000000e-03
10.00500000,-7.3741647147e-01,5.00000000e-03
10.01000000,-7.5350143086e-01,5.00000000e-03
10.01500000,-7.4358710570e-01,5.00000000e-03
10.02000000,-7.1000797946e-01,5.00000000e-03
10.02500000,-6.5618633554e-01,5.00000000e-03
10.03000000,-5.8690907972e-01,5.00000000e-03
10.03500000,-4.9855947532e-01,5.00000000e-03
10.04000000,-3.7899791262e-01,5.00000000e-03
10.04500000,-2.1420898491e-01,5.00000000e-03
10.05000000,-2.0487844111e-02,5.00000000e-03
10.05500000,1.5643395367e-01,5.00000000e-03
10.06000000,2.8892374929e-01,5.00000000e-03
10.06500000,3.8237914339e-01,5.00000000e-03
10.07000000,4.6051758955e-01,5.00000000e-03
10.07500000,5.3966570823e-01,5.00000000e-03
10.08000000,6.1215704556e-01,5.00000000e-03
10.08500000,6.6727409503e-01,5.00000000e-03
10.09000000,7.0247391502e-01,5.00000000e-03
10.09500000,7.1265988546e-01,5.00000000e-03
10.10000000,6.9699908057e-01,5.00000000e-03
10.10500000,6.6154995627e-01,5.00000000e-03
10.11000000,6.1172924991e-01,5.00000000e-03
10.11500000,5.4540005462e-01,5.00000000e-03
10.12000000,4.5652841381e-01,5.00000000e-03
10.12500000,3.4647662700e-01,5.00000000e-03
10.13000000,2.2032415205e-01,5.00000000e-03
10.13500000,8.6414986479e-02,5.00000000e-03
10.14000000,-5.5871300990e-02,5.00000000e-03
10.14500000,-2.1195177358e-01,5.00000000e-03
10.15000000,-3.6239966546e-01,5.00000000e-03
10.15500000,-4.8065766632e-01,5.00000000e-03
10.16000000,-5.6548391234e-01,5.00000000e-03
10.16500000,-6.3108897285e-01,5.00000000e-03
10.17000000,-6.8815117211e-01,5.00000000e-03
10.17500000,-7.3364422177e-01,5.00000000e-03
10.18000000,-7.5537361980e-01,5.00000000e-03
10.18500000,-7.5129353943e-01,5.00000000e-03
10.19000000,-7.2482536304e-01,5.00000000e-03
10.19500000,-6.8756115929e-01,5.00000000e-03
10.20000000,-6.4878166120e-01,5.00000000e-03
10.20500000,-6.0839788000e-01,5.00000000e-03
10.21000000,-5.6686669586e-01,5.00000000e-03
10.21500000,-5.2352157580e-01,5.00000000e-03
10.22000000,-4.6679378596e-01,5.00000000e-03
10.22500000,-3.8269215289e-01,5.00000000e-03
10.23000000,-2.5704269901e-01,5.00000000e-03
10.23500000,-9.2170099039e-02,5.00000000e-03
10.24000000,8.7143103402e-02,5.00000000e-03
10.24500000,2.5603687652e-01,5.00000000e-03
10.25000000,3.9729041428e-01,5.00000000e-03
10.25500000,5.0580582204e-01,5.00000000e-03
10.26000000,5.8969466683e-01,5.00000000e-03
10.26500000,6.5527426781e-01,5.00000000e-03
10.27000000,7.0304628377e-01,5.00000000e-03
10.27500000,7.3154908303e-01,5.00000000e-03
10.28000000,7.3887593946e-01,5.00000000e-03
10.28500000,7.3049163620e-01,5.00000000e-03
10.29000000,7.2048115918e-01,5.00000000e-03
10.29500000,7.1922060537e-01,5.00000000e-03
10.30000000,7.2437329272e-01,5.00000000e-03
10.30500000,7.0965560924e-01,5.00000000e-03
10.31000000,6.4109899145e-01,5.00000000e-03
10.31500000,4.9199431241e-01,5.00000000e-03
10.32000000,2.7503221725e-01,5.00000000e-03
10.32500000,4.2588364679e-02,5.00000000e-03
10.33000000,-1.6577244267e-01,5.00000000e-03
10.33500000,-3.3452543097e-01,5.00000000e-03
10.34000000,-4.6757408332e-01,5.00000000e-03
10.34500000,-5.8482374834e-01,5.00000000e-03
10.35000000,-6.9545232376e-01,5.00000000e-03
10.35500000,-7.9289848503e-01,5.00000000e-03
10.36000000,-8.7252586505e-01,5.00000000e-03
10.36500000,-9.3259148085e-01,5.00000000e-03
10.37000000,-9.7042424389e-01,5.00000000e-03
10.37500000,-9.8316145446e-01,5.00000000e-03
10.38000000,-9.6696502277e-01,5.00000000e-03
10.38500000,-9.2131217480e-01,5.00000000e-03
10.39000000,-8.6568434724e-01,5.00000000e-03
10.39500000,-8.2354355504e-01,5.00000000e-03
10.40000000,-7.9794796125e-01,5.00000000e-03
10.40500000,-7.5414553238e-01,5.00000000e-03
10.41000000,-6.2393870917e-01,5.00000000e-03
10.41500000,-3.8684822513e-01,5.00000000e-03
10.42000000,-1.2237351725e-01,5.00000000e-03
10.42500000,7.0685613639e-02,5.00000000e-03
10.43000000,1.7738555128e-01,5.00000000e-03
10.43500000,2.5344469039e-01,5.00000000e-03
10.44000000,3.3551770455e-01,5.00000000e-03
10.44500000,4.1325525029e-01,5.00000000e-03
10.45000000,4.7295646536e-01,5.00000000e-03
10.45500000,5.1449549882e-01,5.00000000e-03
10.46000000,5.3582254231e-01,5.00000000e-03
10.46500000,5.3874253969e-01,5.00000000e-03
10.47000000,5.3654883464e-01,5.00000000e-03
10.47500000,5.3904353437e-01,5.00000000e-03
10.48000000,5.4236312405e-01,5.00000000e-03
10.48500000,5.4798087478e-01,5.00000000e-03
10.49000000,5.6034664357e-01,5.00000000e-03
10.49500000,5.7271069988e-01,5.00000000e-03
10.50000000,5.6807073452e-01,5.00000000e-03
10.50500000,4.8473681430e-01,5.00000000e-03
10.51000000,3.0143452702e-01,5.00000000e-03
10.51500000,1.2251913522e-01,5.00000000e-03
10.52000000,2.7033692325e-02,5.00000000e-03
10.52500000,-1.2749306525e-02,5.00000000e-03
10.53000000,-4.3525816619e-02,5.00000000e-03
10.53500000,-1.0817668050e-01,5.00000000e-03
10.54000000,-1.9886618715e-01,5.00000000e-03
10.54500000,-2.5885591638e-01,5.00000000e-03
10.55000000,-2.7798481078e-01,5.00000000e-03
10.55500000,-2.7840042113e-01,5.00000000e-03
10.56000000,-2.6843967515e-01,5.00000000e-03
10.56500000,-2.6416739189e-01,5.00000000e-03
10.57000000,-2.6808404537e-01,5.00000000e-03
10.57500000,-2.8300793463e-01,5.00000000e-03
10.58000000,-3.1430926024e-01,5.00000000e-03
10.58500000,-3.4613654435e-01,5.00000000e-03
10.59000000,-3.6884329578e-01,5.00000000e-03
10.59500000,-3.7293501715e-01,5.00000000e-03
10.60000000,-3.4585950521e-01,5.00000000e-03
10.60500000,-3.0099155661e-01,5.00000000e-03
10.61000000,-2.5661167329e-01,5.00000000e-03
10.61500000,-2.4013942752e-01,5.00000000e-03
10.62000000,-2.6424234740e-01,5.00000000e-03
10.62500000,-2.7279220999e-01,5.00000000e-03
10.63000000,-2.3737112473e-01,5.00000000e-03
10.63500000,-1.9214297276e-01,5.00000000e-03
10.64000000,-1.5093971049e-01,5.00000000e-03
10.64500000,-1.0554822306e-01,5.00000000e-03
10.65000000,-4.7186371314e-02,5.00000000e-03
10.65500000,2.0173329018e-02,5.00000000e-03
10.66000000,7.2501067239e-02,5.00000000e-03
10.66500000,1.0537928533e-01,5.00000000e-03
10.67000000,1.4276199202e-01,5.00000000e-03
10.67500000,1.9170255495e-01,5.00000000e-03
10.68000000,2.3296603609e-01,5.00000000e-03
10.68500000,2.5618489876e-01,5.00000000e-03
10.69000000,2.7051340105e-01,5.00000000e-03
10.69500000,2.8782079363e-01,5.00000000e-03
10.70000000,3.1735218809e-01,5.00000000e-03
10.70500000,3.5619531463e-01,5.00000000e-03
10.71000000,3.8017150247e-01,5.00000000e-03
10.71500000,3.6457246432e-01,5.00000000e-03
10.72000000,2.9892455644e-01,5.00000000e-03
10.72500000,2.0019697608e-01,5.00000000e-03
10.73000000,1.1651212703e-01,5.00000000e-03
10.73500000,7.3265102014e-02,5.00000000e-03
10.74000000,3.8861287709e-02,5.00000000e-03
10.74500000,-1.6668515814e-02,5.00000000e-03
10.75000000,-7.9511752734e-02,5.00000000e-03
10.75500000,-1.2651196242e-01,5.00000000e-03
10.76000000,-1.5777904411e-01,5.00000000e-03
10.76500000,-1.8549180621e-01,5.00000000e-03
10.77000000,-2.1621380854e-01,5.00000000e-03
10.77500000,-2.5023928227e-01,5.00000000e-03
10.78000000,-2.8553846134e-01,5.00000000e-03
10.78500000,-3.1888773130e-01,5.00000000e-03
10.79000000,-3.4452517450e-01,5.00000000e-03
10.79500000,-3.5174641624e-01,5.00000000e-03
10.80000000,-3.2309296138e-01,5.00000000e-03
10.80500000,-2.4205196686e-01,5.00000000e-03
10.81000000,-1.1247745072e-01,5.00000000e-03
10.81500000,2.0676617640e-02,5.00000000e-03
10.82000000,1.0744550817e-01,5.00000000e-03
10.82500000,1.4711195918e-01,5.00000000e-03
10.83000000,1.7420746031e-01,5.00000000e-03
10.83500000,2.0546097234e-01,5.00000000e-03
10.84000000,2.2977131224e-01,5.00000000e-03
10.84500000,2.3560834842e-01,5.00000000e-03
10.85000000,2.2455161874e-01,5.00000000e-03
10.85500000,2.0946863857e-01,5.00000000e-03
10.86000000,1.9556448011e-01,5.00000000e-03
10.86500000,1.7323825533e-01,5.00000000e-03
10.87000000,1.4202246272e-01,5.00000000e-03
10.87500000,1.1902297936e-01,5.00000000e-03
10.88000000,1.0803966428e-01,5.00000000e-03
10.88500000,8.5947954324e-02,5.00000000e-03
10.89000000,2.7430526614e-02,5.00000000e-03
10.89500000,-6.8641634003e-02,5.00000000e-03
10.90000000,-1.6876267235e-01,5.00000000e-03
10.90500000,-2.2818859021e-01,5.00000000e-03
10.91000000,-2.3374596128e-01,5.00000000e-03
10.91500000,-2.0245504044e-01,5.00000000e-03
10.92000000,-1.7514078546e-01,5.00000000e-03
10.92500000,-1.6886849921e-01,5.00000000e-03
10.93000000,-1.7647604938e-01,5.00000000e-03
10.93500000,-1.8617428460e-01,5.00000000e-03
10.94000000,-2.0499218989e-01,5.00000000e-03
10.94500000,-2.3221245599e-01,5.00000000e-03
10.95000000,-2.4492936975e-01,5.00000000e-03
10.95500000,-2.2272248580e-01,5.00000000e-03
10.96000000,-1.6685749892e-01,5.00000000e-03
10.96500000,-1.0667655167e-01,5.00000000e-03
10.97000000,-6.1975432770e-02,5.00000000e-03
10.97500000,-2.4470093825e-02,5.00000000e-03
10.98000000,1.8972763707e-02,5.00000000e-03
10.98500000,6.6319201653e-02,5.00000000e-03
10.99000000,9.5631953872e-02,5.00000000e-03
10.99500000,8.7556654824e-02,5.00000000e-03
11.00000000,5.0162400268e-02,5.00000000e-03
11.00500000,8.3855401199e-03,5.00000000e-03
11.01000000,-2.4097913878e-02,5.00000000e-03
11.01500000,-4.6557359818e-02,5.00000000e-03
11.02000000,-5.1843977654e-02,5.00000000e-03
11.02500000,-3.2363152074e-02,5.00000000e-03
11.03000000,3.9497926849e-03,5.00000000e-03
11.03500000,3.7980629431e-02,5.00000000e-03
11.04000000,4.9040985540e-02,5.00000000e-03
11.04500000,3.6732815710e-02,5.00000000e-03
11.05000000,1.0897425055e-02,5.00000000e-03
11.05500000,-2.2519759867e-02,5.00000000e-03
11.06000000,-6.2779549948e-02,5.00000000e-03
11.06500000,-1.1306618225e-01,5.00000000e-03
11.07000000,-1.5901918356e-01,5.00000000e-03
11.07500000,-1.7437352778e-01,5.00000000e-03
11.08000000,-1.4585915284e-01,5.00000000e-03
11.08500000,-8.3286926479e-02,5.00000000e-03
11.09000000,-2.1439839090e-02,5.00000000e-03
11.09500000,1.3000769812e-02,5.00000000e-03
11.10000000,2.5541570013e-02,5.00000000e-03
11.10500000,3.4956471374e-02,5.00000000e-03
11.11000000,4.9323759192e-02,5.00000000e-03
11.11500000,6.1186182611e-02,5.00000000e-03
11.12000000,6.4923701305e-02,5.00000000e-03
11.12500000,6.5920041803e-02,5.00000000e-03
11.13000000,6.6273597602e-02,5.00000000e-03
11.13500000,5.8376027640e-02,5.00000000e-03
11.14000000,4.3215477401e-02,5.00000000e-03
11.14500000,3.6361517654e-02,5.00000000e-03
11.15000000,4.6012457933e-02,5.00000000e-03
11.15500000,5.4539144001e-02,5.00000000e-03
11.16000000,2.8356876241e-02,5.00000000e-03
11.16500000,-4.0753174370e-02,5.00000000e-03
11.17000000,-1.1911100784e-01,5.00000000e-03
11.17500000,-1.7009599945e-01,5.00000000e-03
11.18000000,-1.8056613731e-01,5.00000000e-03
11.18500000,-1.6923227540e-01,5.00000000e-03
11.19000000,-1.6695879822e-01,5.00000000e-03
11.19500000,-1.8349296078e-01,5.00000000e-03
11.20000000,-2.0654417927e-01,5.00000000e-03
11.20500000,-2.1167986624e-01,5.00000000e-03
11.21000000,-1.8511339406e-01,5.00000000e-03
11.21500000,-1.3358210172e-01,5.00000000e-03
11.22000000,-7.3967520823e-02,5.00000000e-03
11.22500000,-2.8094869088e-02,5.00000000e-03
11.23000000,-1.3380803779e-04,5.00000000e-03
11.23500000,2.1527067600e-02,5.00000000e-03
11.24000000,5.5449601321e-02,5.00000000e-03
11.24500000,1.2090925221e-01,5.00000000e-03
11.25000000,2.0946033078e-01,5.00000000e-03
11.25500000,2.9158850418e-01,5.00000000e-03
11.26000000,3.4459763211e-01,5.00000000e-03
11.26500000,3.5951571398e-01,5.00000000e-03
11.27000000,3.4475329865e-01,5.00000000e-03
11.27500000,3.1698256387e-01,5.00000000e-03
11.28000000,2.8395627403e-01,5.00000000e-03
11.28500000,2.4399465847e-01,5.00000000e-03
11.29000000,1.8973975053e-01,5.00000000e-03
11.29500000,1.1675991565e-01,5.00000000e-03
11.30000000,2.6836180652e-02,5.00000000e-03
11.30500000,-7.0285747436e-02,5.00000000e-03
11.31000000,-1.5796906553e-01,5.00000000e-03
11.31500000,-2.2930159054e-01,5.00000000e-03
11.32000000,-2.9088602116e-01,5.00000000e-03
11.32500000,-3.5123311347e-01,5.00000000e-03
11.33000000,-4.1266901943e-01,5.00000000e-03
11.33500000,-4.6743811674e-01,5.00000000e-03
11.34000000,-5.0373940774e-01,5.00000000e-03
11.34500000,-5.1078075509e-01,5.00000000e-03
11.35000000,-4.7590603208e-01,5.00000000e-03
11.35500000,-4.0374841967e-01,5.00000000e-03
11.36000000,-3.2313094734e-01,5.00000000e-03
11.36500000,-2.5654054097e-01,5.00000000e-03
11.37000000,-1.9568483624e-01,5.00000000e-03
11.37500000,-1.1293006777e-01,5.00000000e-03
11.38000000,8.2501135066e-03,5.00000000e-03
11.38500000,1.5160048869e-01,5.00000000e-03
11.39000000,2.8815649582e-01,5.00000000e-03
11.39500000,4.0146529153e-01,5.00000000e-03
11.40000000,4.8496805064e-01,5.00000000e-03
11.40500000,5.3938007049e-01,5.00000000e-03
11.41000000,5.7137812771e-01,5.00000000e-03
11.41500000,5.8890817460e-01,5.00000000e-03
11.42000000,6.0053284521e-01,5.00000000e-03
11.42500000,6.0837702929e-01,5.00000000e-03
11.43000000,6.0343601133e-01,5.00000000e-03
11.43500000,5.6371443455e-01,5.00000000e-03
11.44000000,4.7916295932e-01,5.00000000e-03
11.44500000,3.6088737204e-01,5.00000000e-03
11.45000000,2.4210974925e-01,5.00000000e-03
11.45500000,1.5105060022e-01,5.00000000e-03
11.46000000,8.4960699605e-02,5.00000000e-03
11.46500000,1.2026029759e-02,5.00000000e-03
11.47000000,-8.9130857013e-02,5.00000000e-03
11.47500000,-2.0942205259e-01,5.00000000e-03
11.48000000,-3.2621230808e-01,5.00000000e-03
11.48500000,-4.2023693156e-01,5.00000000e-03
11.49000000,-4.8729633741e-01,5.00000000e-03
11.49500000,-5.3488505318e-01,5.00000000e-03
11.50000000,-5.6628402352e-01,5.00000000e-03
11.50500000,-5.8063114929e-01,5.00000000e-03
11.51000000,-5.7921462328e-01,5.00000000e-03
11.51500000,-5.5656318839e-01,5.00000000e-03
11.52000000,-5.1189105449e-01,5.00000000e-03
11.52500000,-4.4312730310e-01,5.00000000e-03
11.53000000,-3.5057351674e-01,5.00000000e-03
11.53500000,-2.4321268330e-01,5.00000000e-03
11.54000000,-1.3137880088e-01,5.00000000e-03
11.54500000,-2.7818366949e-02,5.00000000e-03
11.55000000,5.3883421522e-02,5.00000000e-03
11.55500000,1.1750462817e-01,5.00000000e-03
11.56000000,1.8042085791e-01,5.00000000e-03
11.56500000,2.5288490309e-01,5.00000000e-03
11.57000000,3.2756036199e-01,5.00000000e-03
11.57500000,3.9086750419e-01,5.00000000e-03
11.58000000,4.4327795368e-01,5.00000000e-03
11.58500000,4.9356601183e-01,5.00000000e-03
11.59000000,5.4266735189e-01,5.00000000e-03
11.59500000,5.8376091617e-01,5.00000000e-03
11.60000000,6.0377906698e-01,5.00000000e-03
11.60500000,5.8833208141e-01,5.00000000e-03
11.61000000,5.3061169365e-01,5.00000000e-03
11.61500000,4.4365574841e-01,5.00000000e-03
11.62000000,3.4401534916e-01,5.00000000e-03
11.62500000,2.3590209177e-01,5.00000000e-03
11.63000000,1.2071910894e-01,5.00000000e-03
11.63500000,1.4444149416e-02,5.00000000e-03
11.64000000,-5.7453301267e-02,5.00000000e-03
11.64500000,-1.0060600800e-01,5.00000000e-03
11.65000000,-1.5112125423e-01,5.00000000e-03
11.65500000,-2.2474415020e-01,5.00000000e-03
11.66000000,-3.0552330096e-01,5.00000000e-03
11.66500000,-3.7041070945e-01,5.00000000e-03
11.67000000,-4.0841115521e-01,5.00000000e-03
11.67500000,-4.2783132535e-01,5.00000000e-03
11.68000000,-4.4400825037e-01,5.00000000e-03
11.68500000,-4.6442370113e-01,5.00000000e-03
11.69000000,-4.8558305686e-01,5.00000000e-03
11.69500000,-4.9650582741e-01,5.00000000e-03
11.70000000,-4.8642770521e-01,5.00000000e-03
11.70500000,-4.4055619415e-01,5.00000000e-03
11.71000000,-3.4602454250e-01,5.00000000e-03
11.71500000,-2.1600956337e-01,5.00000000e-03
11.72000000,-8.2176522074e-02,5.00000000e-03
11.72500000,3.2884240831e-02,5.00000000e-03
11.73000000,1.1848559170e-01,5.00000000e-03
11.73500000,1.8146728823e-01,5.00000000e-03
11.74000000,2.4229963132e-01,5.00000000e-03
11.74500000,3.0694676289e-01,5.00000000e-03
11.75000000,3.6217508111e-01,5.00000000e-03
11.75500000,3.9745608649e-01,5.00000000e-03
11.76000000,4.1423416418e-01,5.00000000e-03
11.76500000,4.2237326456e-01,5.00000000e-03
11.77000000,4.3287243085e-01,5.00000000e-03
11.77500000,4.4527758585e-01,5.00000000e-03
11.78000000,4.4485956781e-01,5.00000000e-03
11.78500000,4.0413619283e-01,5.00000000e-03
11.79000000,3.1850285167e-01,5.00000000e-03
11.79500000,2.0259978500e-01,5.00000000e-03
11.80000000,6.6871982360e-02,5.00000000e-03
11.80500000,-7.1485654771e-02,5.00000000e-03
11.81000000,-1.8304156765e-01,5.00000000e-03
11.81500000,-2.5601783481e-01,5.00000000e-03
11.82000000,-2.9887485993e-01,5.00000000e-03
11.82500000,-3.3072882600e-01,5.00000000e-03
11.83000000,-3.6605745861e-01,5.00000000e-03
11.83500000,-3.9712179433e-01,5.00000000e-03
11.84000000,-4.1187812314e-01,5.00000000e-03
11.84500000,-4.1174817506e-01,5.00000000e-03
11.85000000,-4.0267053534e-01,5.00000000e-03
11.85500000,-3.9954310707e-01,5.00000000e-03
11.86000000,-4.0573130321e-01,5.00000000e-03
11.86500000,-4.0219246791e-01,5.00000000e-03
11.87000000,-3.6373283804e-01,5.00000000e-03
11.87500000,-2.8055430933e-01,5.00000000e-03
11.88000000,-1.5009761179e-01,5.00000000e-03
11.88500000,-1.5840146008e-03,5.00000000e-03
11.89000000,1.3571147559e-01,5.00000000e-03
11.89500000,2.5161973325e-01,5.00000000e-03
11.90000000,3.3887722363e-01,5.00000000e-03
11.90500000,3.9794028056e-01,5.00000000e-03
11.91000000,4.3799357108e-01,5.00000000e-03
11.91500000,4.6970707765e-01,5.00000000e-03
11.92000000,5.0356958548e-01,5.00000000e-03
11.92500000,5.4013531099e-01,5.00000000e-03
11.93000000,5.6674118215e-01,5.00000000e-03
11.93500000,5.6843125292e-01,5.00000000e-03
11.94000000,5.3764500193e-01,5.00000000e-03
11.94500000,4.9019025051e-01,5.00000000e-03
11.95000000,4.5525496670e-01,5.00000000e-03
11.95500000,4.3654788132e-01,5.00000000e-03
11.96000000,4.1682894779e-01,5.00000000e-03
11.96500000,3.6593960610e-01,5.00000000e-03
11.97000000,2.6030701695e-01,5.00000000e-03
11.97500000,1.1113377192e-01,5.00000000e-03
11.98000000,-4.6042277380e-02,5.00000000e-03
11.98500000,-1.6960871800e-01,5.00000000e-03
11.99000000,-2.4079260587e-01,5.00000000e-03
11.99500000,-2.7563560256e-01,5.00000000e-03
12.00000000,-2.9280886191e-01,5.00000000e-03
12.00500000,-3.0297842403e-01,5.00000000e-03
12.01000000,-3.1946947554e-01,5.00000000e-03
12.01500000,-3.5016631868e-01,5.00000000e-03
