time_s,acc_m_s2,delta_t_s
22.55500000,1.0352112027e-01,5.00000000e-03
22.56000000,1.3927352036e-01,5.00000000e-03
22.56500000,1.8144454361e-01,5.00000000e-03
22.57000000,2.1786153761e-01,5.00000000e-03
22.57500000,2.4270662693e-01,5.00000000e-03
22.58000000,2.7846793808e-01,5.00000000e-03
22.58500000,3.3868872083e-01,5.00000000e-03
22.59000000,4.1246514614e-01,5.00000000e-03
22.59500000,4.9477494616e-01,5.00000000e-03
22.60000000,5.7852422763e-01,5.00000000e-03
22.60500000,6.5268235451e-01,5.00000000e-03
22.61000000,7.2753242030e-01,5.00000000e-03
22.61500000,8.1024041270e-01,5.00000000e-03
22.62000000,8.8440075490e-01,5.00000000e-03
22.62500000,9.4107432909e-01,5.00000000e-03
22.63000000,9.8502175506e-01,5.00000000e-03
22.63500000,1.0153913729e+00,5.00000000e-03
22.64000000,1.0343089020e+00,5.00000000e-03
22.64500000,1.0495944650e+00,5.00000000e-03
22.65000000,1.0524433948e+00,5.00000000e-03
22.65500000,1.0285519514e+00,5.00000000e-03
22.66000000,9.8837365302e-01,5.00000000e-03
22.66500000,9.4906507574e-01,5.00000000e-03
22.67000000,9.0312810824e-01,5.00000000e-03
22.67500000,8.3459864961e-01,5.00000000e-03
22.68000000,7.4706826902e-01,5.00000000e-03
22.68500000,6.5640248574e-01,5.00000000e-03
22.69000000,5.6480459690e-01,5.00000000e-03
22.69500000,4.6308482022e-01,5.00000000e-03
22.70000000,3.5688138443e-01,5.00000000e-03
22.70500000,2.6315537354e-01,5.00000000e-03
22.71000000,1.8800492276e-01,5.00000000e-03
22.71500000,1.2857311385e-01,5.00000000e-03
22.72000000,8.5155211437e-02,5.00000000e-03
22.72500000,6.3222357977e-02,5.00000000e-03
22.73000000,6.6604980608e-02,5.00000000e-03
22.73500000,8.3683989428e-02,5.00000000e-03
22.74000000,9.0990588093e-02,5.00000000e-03
22.74500000,9.0226159788e-02,5.00000000e-03
22.75000000,1.0517991990e-01,5.00000000e-03
22.75500000,1.2836854283e-01,5.00000000e-03
22.76000000,1.3900482532e-01,5.00000000e-03
22.76500000,1.4794673454e-01,5.00000000e-03
22.77000000,1.6300561148e-01,5.00000000e-03
22.77500000,1.7501026229e-01,5.00000000e-03
22.78000000,1.8922872942e-01,5.00000000e-03
22.78500000,2.1069102270e-01,5.00000000e-03
22.79000000,2.3360863408e-01,5.00000000e-03
22.79500000,2.5850106656e-01,5.00000000e-03
22.80000000,2.8261980216e-01,5.00000000e-03
22.80500000,2.9902391409e-01,5.00000000e-03
22.81000000,3.1072645561e-01,5.00000000e-03
22.81500000,3.1870143149e-01,5.00000000e-03
22.82000000,3.1688591856e-01,5.00000000e-03
22.82500000,3.0052283072e-01,5.00000000e-03
22.83000000,2.6490027801e-01,5.00000000e-03
22.83500000,2.1733450716e-01,5.00000000e-03
22.84000000,1.7312275985e-01,5.00000000e-03
22.84500000,1.2664471828e-01,5.00000000e-03
22.85000000,6.6520004301e-02,5.00000000e-03
22.85500000,4.6890298199e-03,5.00000000e-03
22.86000000,-4.4576531543e-02,5.00000000e-03
22.86500000,-8.7212586568e-02,5.00000000e-03
22.87000000,-1.2934491377e-01,5.00000000e-03
22.87500000,-1.6485285637e-01,5.00000000e-03
22.88000000,-1.9444392950e-01,5.00000000e-03
22.88500000,-2.2036932719e-01,5.00000000e-03
22.89000000,-2.3578102119e-01,5.00000000e-03
22.89500000,-2.4450773783e-01,5.00000000e-03
22.90000000,-2.5388118844e-01,5.00000000e-03
22.90500000,-2.5782459256e-01,5.00000000e-03
22.91000000,-2.5064804932e-01,5.00000000e-03
22.91500000,-2.3635679997e-01,5.00000000e-03
22.92000000,-2.2763959661e-01,5.00000000e-03
22.92500000,-2.3144198370e-01,5.00000000e-03
22.93000000,-2.4080333049e-01,5.00000000e-03
22.93500000,-2.5361667038e-01,5.00000000e-03
22.94000000,-2.7318914136e-01,5.00000000e-03
22.94500000,-3.0252437794e-01,5.00000000e-03
22.95000000,-3.4817041899e-01,5.00000000e-03
22.95500000,-4.0570053885e-01,5.00000000e-03
22.96000000,-4.5911802244e-01,5.00000000e-03
22.96500000,-5.0193445759e-01,5.00000000e-03
22.97000000,-5.4138574344e-01,5.00000000e-03
22.97500000,-5.8138557650e-01,5.00000000e-03
22.98000000,-6.1353662770e-01,5.00000000e-03
22.98500000,-6.3307774394e-01,5.00000000e-03
22.99000000,-6.4007001159e-01,5.00000000e-03
22.99500000,-6.3122993255e-01,5.00000000e-03
23.00000000,-6.1441017221e-01,5.00000000e-03
23.00500000,-5.9808712602e-01,5.00000000e-03
23.01000000,-5.7138322358e-01,5.00000000e-03
23.01500000,-5.2787500681e-01,5.00000000e-03
23.02000000,-4.7961147063e-01,5.00000000e-03
23.02500000,-4.3427080450e-01,5.00000000e-03
23.03000000,-3.8358604653e-01,5.00000000e-03
23.03500000,-3.2142333895e-01,5.00000000e-03
23.04000000,-2.5691687294e-01,5.00000000e-03
23.04500000,-1.9659929773e-01,5.00000000e-03
23.05000000,-1.4117461202e-01,5.00000000e-03
23.05500000,-1.0220323690e-01,5.00000000e-03
23.06000000,-8.3059757851e-02,5.00000000e-03
23.06500000,-6.6977687628e-02,5.00000000e-03
23.07000000,-4.9664767325e-02,5.00000000e-03
23.07500000,-4.1353926600e-02,5.00000000e-03
23.08000000,-3.3774953350e-02,5.00000000e-03
23.08500000,-1.5239906595e-02,5.00000000e-03
23.09000000,1.9225450806e-03,5.00000000e-03
23.09500000,1.4911301682e-02,5.00000000e-03
23.10000000,3.9432264289e-02,5.00000000e-03
23.10500000,7.2801500695e-02,5.00000000e-03
23.11000000,1.1040923553e-01,5.00000000e-03
23.11500000,1.5669593544e-01,5.00000000e-03
23.12000000,2.0141160931e-01,5.00000000e-03
23.12500000,2.4271984513e-01,5.00000000e-03
23.13000000,2.9142355128e-01,5.00000000e-03
23.13500000,3.4166480307e-01,5.00000000e-03
23.14000000,3.8761626538e-01,5.00000000e-03
23.14500000,4.3343349429e-01,5.00000000e-03
23.15000000,4.7872767851e-01,5.00000000e-03
23.15500000,5.2293352989e-01,5.00000000e-03
23.16000000,5.6589775791e-01,5.00000000e-03
23.16500000,6.0576827559e-01,5.00000000e-03
23.17000000,6.4243836000e-01,5.00000000e-03
23.17500000,6.7553986055e-01,5.00000000e-03
23.18000000,7.0547040708e-01,5.00000000e-03
23.18500000,7.3100399263e-01,5.00000000e-03
23.19000000,7.4682923684e-01,5.00000000e-03
23.19500000,7.5254460086e-01,5.00000000e-03
23.20000000,7.5460378508e-01,5.00000000e-03
23.20500000,7.5630593201e-01,5.00000000e-03
23.21000000,7.5264209514e-01,5.00000000e-03
23.21500000,7.3825332577e-01,5.00000000e-03
23.22000000,7.1891445063e-01,5.00000000e-03
23.22500000,7.0362532026e-01,5.00000000e-03
23.23000000,6.8992525827e-01,5.00000000e-03
23.23500000,6.7203485232e-01,5.00000000e-03
23.24000000,6.5188884499e-01,5.00000000e-03
23.24500000,6.3150404253e-01,5.00000000e-03
23.25000000,6.0741248534e-01,5.00000000e-03
23.25500000,5.7757704703e-01,5.00000000e-03
23.26000000,5.4333813773e-01,5.00000000e-03
23.26500000,5.0232190362e-01,5.00000000e-03
23.27000000,4.4865700792e-01,5.00000000e-03
23.27500000,3.8255225839e-01,5.00000000e-03
23.28000000,3.1122604000e-01,5.00000000e-03
23.28500000,2.3639296682e-01,5.00000000e-03
23.29000000,1.5418932921e-01,5.00000000e-03
23.29500000,7.4650079479e-02,5.00000000e-03
23.30000000,1.2262934606e-02,5.00000000e-03
23.30500000,-4.8257221059e-02,5.00000000e-03
23.31000000,-1.2851669852e-01,5.00000000e-03
23.31500000,-2.1147076153e-01,5.00000000e-03
23.32000000,-2.7970164745e-01,5.00000000e-03
23.32500000,-3.5253755261e-01,5.00000000e-03
23.33000000,-4.3557418457e-01,5.00000000e-03
23.33500000,-5.0959351982e-01,5.00000000e-03
23.34000000,-5.7639735798e-01,5.00000000e-03
23.34500000,-6.3863270286e-01,5.00000000e-03
23.35000000,-6.8217861496e-01,5.00000000e-03
23.35500000,-7.1342707109e-01,5.00000000e-03
23.36000000,-7.4442836647e-01,5.00000000e-03
23.36500000,-7.6373354376e-01,5.00000000e-03
23.37000000,-7.6169347095e-01,5.00000000e-03
23.37500000,-7.4117231128e-01,5.00000000e-03
23.38000000,-7.1298103483e-01,5.00000000e-03
23.38500000,-6.9311121648e-01,5.00000000e-03
23.39000000,-6.7605327917e-01,5.00000000e-03
23.39500000,-6.4659277479e-01,5.00000000e-03
23.40000000,-6.1733064922e-01,5.00000000e-03
23.40500000,-6.0372343438e-01,5.00000000e-03
23.41000000,-6.0251869460e-01,5.00000000e-03
23.41500000,-6.1326579758e-01,5.00000000e-03
23.42000000,-6.3332981068e-01,5.00000000e-03
23.42500000,-6.5404639131e-01,5.00000000e-03
23.43000000,-6.7875221084e-01,5.00000000e-03
23.43500000,-7.1475703009e-01,5.00000000e-03
23.44000000,-7.5519312708e-01,5.00000000e-03
23.44500000,-7.8409366879e-01,5.00000000e-03
23.45000000,-7.9896866294e-01,5.00000000e-03
23.45500000,-8.0901459389e-01,5.00000000e-03
23.46000000,-8.1195804515e-01,5.00000000e-03
23.46500000,-8.0519942935e-01,5.00000000e-03
23.47000000,-7.8958231632e-01,5.00000000e-03
23.47500000,-7.5571745596e-01,5.00000000e-03
23.48000000,-7.0386989323e-01,5.00000000e-03
23.48500000,-6.4350771468e-01,5.00000000e-03
23.49000000,-5.7407832322e-01,5.00000000e-03
23.49500000,-4.9180447843e-01,5.00000000e-03
23.50000000,-4.0419076343e-01,5.00000000e-03
23.50500000,-3.3458185407e-01,5.00000000e-03
23.51000000,-2.8498738903e-01,5.00000000e-03
23.51500000,-2.2584158718e-01,5.00000000e-03
23.52000000,-1.5039770388e-01,5.00000000e-03
23.52500000,-7.7376056698e-02,5.00000000e-03
23.53000000,-1.2210794783e-02,5.00000000e-03
23.53500000,5.7184587125e-02,5.00000000e-03
23.54000000,1.3021255779e-01,5.00000000e-03
23.54500000,1.8719651005e-01,5.00000000e-03
23.55000000,2.3628973626e-01,5.00000000e-03
23.55500000,2.9245333682e-01,5.00000000e-03
23.56000000,3.3958279059e-01,5.00000000e-03
23.56500000,3.8025031050e-01,5.00000000e-03
23.57000000,4.2098000410e-01,5.00000000e-03
23.57500000,4.4790061056e-01,5.00000000e-03
23.58000000,4.7527213527e-01,5.00000000e-03
23.58500000,5.1130209125e-01,5.00000000e-03
23.59000000,5.3629977059e-01,5.00000000e-03
23.59500000,5.5611143931e-01,5.00000000e-03
23.60000000,5.7976174352e-01,5.00000000e-03
23.60500000,5.9915730078e-01,5.00000000e-03
23.61000000,6.1601920655e-01,5.00000000e-03
23.61500000,6.2905508981e-01,5.00000000e-03
23.62000000,6.3636742367e-01,5.00000000e-03
23.62500000,6.4575761734e-01,5.00000000e-03
23.63000000,6.5251391391e-01,5.00000000e-03
23.63500000,6.5036181540e-01,5.00000000e-03
23.64000000,6.4609109257e-01,5.00000000e-03
23.64500000,6.4002954944e-01,5.00000000e-03
23.65000000,6.2646143000e-01,5.00000000e-03
23.65500000,6.0331420405e-01,5.00000000e-03
23.66000000,5.7134691620e-01,5.00000000e-03
23.66500000,5.3491731733e-01,5.00000000e-03
23.67000000,4.9249008492e-01,5.00000000e-03
23.67500000,4.3905324938e-01,5.00000000e-03
23.68000000,3.8369252301e-01,5.00000000e-03
23.68500000,3.4119783798e-01,5.00000000e-03
23.69000000,3.1481807750e-01,5.00000000e-03
23.69500000,2.9709682774e-01,5.00000000e-03
23.70000000,2.8112931825e-01,5.00000000e-03
23.70500000,2.7117333908e-01,5.00000000e-03
23.71000000,2.7460859560e-01,5.00000000e-03
23.71500000,2.8503230842e-01,5.00000000e-03
23.72000000,2.8509154556e-01,5.00000000e-03
23.72500000,2.7165554390e-01,5.00000000e-03
23.73000000,2.6198285417e-01,5.00000000e-03
23.73500000,2.5760587313e-01,5.00000000e-03
23.74000000,2.4397199110e-01,5.00000000e-03
23.74500000,2.2977858356e-01,5.00000000e-03
23.75000000,2.2435682644e-01,5.00000000e-03
23.75500000,2.1462256963e-01,5.00000000e-03
23.76000000,2.0524768242e-01,5.00000000e-03
23.76500000,2.1134194754e-01,5.00000000e-03
23.77000000,2.2352480516e-01,5.00000000e-03
23.77500000,2.3420383864e-01,5.00000000e-03
23.78000000,2.4493311173e-01,5.00000000e-03
23.78500000,2.4777148137e-01,5.00000000e-03
23.79000000,2.4554289721e-01,5.00000000e-03
23.79500000,2.4535622236e-01,5.00000000e-03
23.80000000,2.3834899900e-01,5.00000000e-03
23.80500000,2.2294721533e-01,5.00000000e-03
23.81000000,2.0201784702e-01,5.00000000e-03
23.81500000,1.7437740940e-01,5.00000000e-03
23.82000000,1.5118707577e-01,5.00000000e-03
23.82500000,1.3527059316e-01,5.00000000e-03
23.83000000,1.1772154976e-01,5.00000000e-03
23.83500000,1.0278660304e-01,5.00000000e-03
23.84000000,9.4803471141e-02,5.00000000e-03
23.84500000,9.4598875195e-02,5.00000000e-03
23.85000000,1.0600703746e-01,5.00000000e-03
23.85500000,1.2288032505e-01,5.00000000e-03
23.86000000,1.3472805872e-01,5.00000000e-03
23.86500000,1.3964928072e-01,5.00000000e-03
23.87000000,1.4333278304e-01,5.00000000e-03
23.87500000,1.4831119242e-01,5.00000000e-03
23.88000000,1.4888451203e-01,5.00000000e-03
23.88500000,1.4398809880e-01,5.00000000e-03
23.89000000,1.3553055295e-01,5.00000000e-03
23.89500000,1.2392496603e-01,5.00000000e-03
23.90000000,1.1725947393e-01,5.00000000e-03
23.90500000,1.1908537214e-01,5.00000000e-03
23.91000000,1.2331691744e-01,5.00000000e-03
23.91500000,1.2800681136e-01,5.00000000e-03
23.92000000,1.2925313247e-01,5.00000000e-03
23.92500000,1.2008600832e-01,5.00000000e-03
23.93000000,1.0169979768e-01,5.00000000e-03
23.93500000,7.8572063941e-02,5.00000000e-03
23.94000000,5.0289041879e-02,5.00000000e-03
23.94500000,1.1028730802e-02,5.00000000e-03
23.95000000,-4.3460264843e-02,5.00000000e-03
23.95500000,-1.0404366005e-01,5.00000000e-03
23.96000000,-1.5478571749e-01,5.00000000e-03
23.96500000,-1.9407104498e-01,5.00000000e-03
23.97000000,-2.3077466900e-01,5.00000000e-03
23.97500000,-2.6441350788e-01,5.00000000e-03
23.98000000,-2.9063311789e-01,5.00000000e-03
23.98500000,-3.0965808331e-01,5.00000000e-03
23.99000000,-3.1789329322e-01,5.00000000e-03
23.99500000,-3.1631377747e-01,5.00000000e-03
24.00000000,-3.1663551583e-01,5.00000000e-03
24.00500000,-3.2003792551e-01,5.00000000e-03
24.01000000,-3.1648812287e-01,5.00000000e-03
24.01500000,-3.0749221113e-01,5.00000000e-03
24.02000000,-3.0169094089e-01,5.00000000e-03
24.02500000,-2.9712838211e-01,5.00000000e-03
24.03000000,-2.8810460904e-01,5.00000000e-03
24.03500000,-2.7593049619e-01,5.00000000e-03
24.04000000,-2.6192656947e-01,5.00000000e-03
24.04500000,-2.4296303667e-01,5.00000000e-03
24.05000000,-2.1644961019e-01,5.00000000e-03
24.05500000,-1.8437857927e-01,5.00000000e-03
24.06000000,-1.5257378220e-01,5.00000000e-03
24.06500000,-1.2382723287e-01,5.00000000e-03
24.07000000,-9.6164633835e-02,5.00000000e-03
24.07500000,-7.0921379036e-02,5.00000000e-03
24.08000000,-5.4354222673e-02,5.00000000e-03
24.08500000,-5.1335208668e-02,5.00000000e-03
24.09000000,-6.2987754796e-02,5.00000000e-03
24.09500000,-8.3586747291e-02,5.00000000e-03
24.10000000,-1.0194849926e-01,5.00000000e-03
24.10500000,-1.1839514872e-01,5.00000000e-03
24.11000000,-1.4324388419e-01,5.00000000e-03
24.11500000,-1.7123579076e-01,5.00000000e-03
24.12000000,-1.8774264797e-01,5.00000000e-03
24.12500000,-1.9304715618e-01,5.00000000e-03
24.13000000,-1.9567805490e-01,5.00000000e-03
24.13500000,-1.9972743633e-01,5.00000000e-03
24.14000000,-2.0510302619e-01,5.00000000e-03
24.14500000,-2.0681873978e-01,5.00000000e-03
24.15000000,-2.0265139601e-01,5.00000000e-03
24.15500000,-1.9990457471e-01,5.00000000e-03
24.16000000,-2.0133396593e-01,5.00000000e-03
24.16500000,-2.0140765848e-01,5.00000000e-03
24.17000000,-2.0118403497e-01,5.00000000e-03
24.17500000,-2.0210203686e-01,5.00000000e-03
24.18000000,-1.9911117237e-01,5.00000000e-03
24.18500000,-1.9274021759e-01,5.00000000e-03
24.19000000,-1.8474769833e-01,5.00000000e-03
24.19500000,-1.7512878200e-01,5.00000000e-03
24.20000000,-1.6928264520e-01,5.00000000e-03
24.20500000,-1.6789805598e-01,5.00000000e-03
24.21000000,-1.6792693284e-01,5.00000000e-03
24.21500000,-1.7039203235e-01,5.00000000e-03
24.22000000,-1.7428010122e-01,5.00000000e-03
24.22500000,-1.8143418734e-01,5.00000000e-03
24.23000000,-1.9379521526e-01,5.00000000e-03
24.23500000,-2.0428247894e-01,5.00000000e-03
24.24000000,-2.0762933640e-01,5.00000000e-03
24.24500000,-2.0328961231e-01,5.00000000e-03
24.25000000,-1.9234795341e-01,5.00000000e-03
24.25500000,-1.7968868455e-01,5.00000000e-03
24.26000000,-1.6880354976e-01,5.00000000e-03
24.26500000,-1.5905551343e-01,5.00000000e-03
24.27000000,-1.4768314973e-01,5.00000000e-03
24.27500000,-1.3637965915e-01,5.00000000e-03
24.28000000,-1.3020391137e-01,5.00000000e-03
24.28500000,-1.2775546811e-01,5.00000000e-03
24.29000000,-1.2816816906e-01,5.00000000e-03
24.29500000,-1.3041861549e-01,5.00000000e-03
24.30000000,-1.2667080944e-01,5.00000000e-03
24.30500000,-1.1563987624e-01,5.00000000e-03
24.31000000,-1.0152529015e-01,5.00000000e-03
24.31500000,-8.6810399253e-02,5.00000000e-03
24.32000000,-7.6144801439e-02,5.00000000e-03
24.32500000,-6.9797018920e-02,5.00000000e-03
24.33000000,-6.4192157671e-02,5.00000000e-03
24.33500000,-5.9670201895e-02,5.00000000e-03
24.34000000,-5.7567914292e-02,5.00000000e-03
24.34500000,-5.8668914207e-02,5.00000000e-03
24.35000000,-6.3680028657e-02,5.00000000e-03
24.35500000,-6.9716529287e-02,5.00000000e-03
24.36000000,-7.1374277877e-02,5.00000000e-03
24.36500000,-6.8534551307e-02,5.00000000e-03
24.37000000,-6.4437835867e-02,5.00000000e-03
24.37500000,-5.9984108244e-02,5.00000000e-03
24.38000000,-5.9043886719e-02,5.00000000e-03
24.38500000,-6.4921542995e-02,5.00000000e-03
24.39000000,-7.4769104152e-02,5.00000000e-03
24.39500000,-8.7304491076e-02,5.00000000e-03
24.40000000,-1.0441088436e-01,5.00000000e-03
24.40500000,-1.2983869127e-01,5.00000000e-03
24.41000000,-1.6624187684e-01,5.00000000e-03
24.41500000,-2.0586424729e-01,5.00000000e-03
24.42000000,-2.3916766152e-01,5.00000000e-03
24.42500000,-2.6991916959e-01,5.00000000e-03
24.43000000,-3.0398903168e-01,5.00000000e-03
24.43500000,-3.3640830221e-01,5.00000000e-03
24.44000000,-3.6202102999e-01,5.00000000e-03
24.44500000,-3.8100866643e-01,5.00000000e-03
24.45000000,-3.9276238354e-01,5.00000000e-03
24.45500000,-3.9993706968e-01,5.00000000e-03
24.46000000,-4.0620993576e-01,5.00000000e-03
24.46500000,-4.0643224289e-01,5.00000000e-03
24.47000000,-3.9637168692e-01,5.00000000e-03
24.47500000,-3.8272189999e-01,5.00000000e-03
24.48000000,-3.7021069208e-01,5.00000000e-03
24.48500000,-3.5201098836e-01,5.00000000e-03
24.49000000,-3.2304992961e-01,5.00000000e-03
24.49500000,-2.9002527086e-01,5.00000000e-03
24.50000000,-2.5774584706e-01,5.00000000e-03
24.50500000,-2.1990458264e-01,5.00000000e-03
24.51000000,-1.7250115779e-01,5.00000000e-03
24.51500000,-1.2109871461e-01,5.00000000e-03
24.52000000,-6.8829103056e-02,5.00000000e-03
24.52500000,-1.0993217539e-02,5.00000000e-03
24.53000000,5.3354576595e-02,5.00000000e-03
24.53500000,1.1679118300e-01,5.00000000e-03
24.54000000,1.7637045673e-01,5.00000000e-03
24.54500000,2.3789545834e-01,5.00000000e-03
24.55000000,3.0295727684e-01,5.00000000e-03
24.55500000,3.6610031991e-01,5.00000000e-03
24.56000000,4.2435833365e-01,5.00000000e-03
24.56500000,4.7775913286e-01,5.00000000e-03
24.57000000,5.2601210549e-01,5.00000000e-03
24.57500000,5.7070757884e-01,5.00000000e-03
24.58000000,6.1338410448e-01,5.00000000e-03
24.58500000,6.5027170749e-01,5.00000000e-03
24.59000000,6.7664383084e-01,5.00000000e-03
24.59500000,6.9593691314e-01,5.00000000e-03
24.60000000,7.1533858470e-01,5.00000000e-03
24.60500000,7.3294677706e-01,5.00000000e-03
24.61000000,7.4072722635e-01,5.00000000e-03
24.61500000,7.3918885184e-01,5.00000000e-03
24.62000000,7.3551361658e-01,5.00000000e-03
24.62500000,7.2793685685e-01,5.00000000e-03
24.63000000,7.0692539589e-01,5.00000000e-03
24.63500000,6.7192798658e-01,5.00000000e-03
24.64000000,6.3229152120e-01,5.00000000e-03
24.64500000,5.8933721439e-01,5.00000000e-03
24.65000000,5.3225802484e-01,5.00000000e-03
24.65500000,4.5874576939e-01,5.00000000e-03
24.66000000,3.8341921839e-01,5.00000000e-03
24.66500000,3.1403178043e-01,5.00000000e-03
24.67000000,2.4154122340e-01,5.00000000e-03
24.67500000,1.6335159734e-01,5.00000000e-03
24.68000000,8.7965919897e-02,5.00000000e-03
24.68500000,1.6877275475e-02,5.00000000e-03
24.69000000,-5.2286716240e-02,5.00000000e-03
24.69500000,-1.1603917818e-01,5.00000000e-03
24.70000000,-1.7444892845e-01,5.00000000e-03
24.70500000,-2.3476352335e-01,5.00000000e-03
24.71000000,-2.9973991610e-01,5.00000000e-03
24.71500000,-3.6479613944e-01,5.00000000e-03
24.72000000,-4.2607192976e-01,5.00000000e-03
24.72500000,-4.8366710919e-01,5.00000000e-03
24.73000000,-5.3891342580e-01,5.00000000e-03
24.73500000,-5.9181901719e-01,5.00000000e-03
24.74000000,-6.4186138745e-01,5.00000000e-03
24.74500000,-6.8845105583e-01,5.00000000e-03
24.75000000,-7.2852671240e-01,5.00000000e-03
24.75500000,-7.6106026813e-01,5.00000000e-03
24.76000000,-7.9098830745e-01,5.00000000e-03
24.76500000,-8.1834479753e-01,5.00000000e-03
24.77000000,-8.3510778466e-01,5.00000000e-03
24.77500000,-8.3964719797e-01,5.00000000e-03
24.78000000,-8.3944543550e-01,5.00000000e-03
24.78500000,-8.3710861640e-01,5.00000000e-03
24.79000000,-8.2426710097e-01,5.00000000e-03
24.79500000,-7.9402979263e-01,5.00000000e-03
24.80000000,-7.5431494712e-01,5.00000000e-03
24.80500000,-7.1715295162e-01,5.00000000e-03
24.81000000,-6.7900800490e-01,5.00000000e-03
24.81500000,-6.2930999631e-01,5.00000000e-03
24.82000000,-5.7200481945e-01,5.00000000e-03
24.82500000,-5.1878118760e-01,5.00000000e-03
24.83000000,-4.6931828069e-01,5.00000000e-03
24.83500000,-4.1711992007e-01,5.00000000e-03
24.84000000,-3.6273643878e-01,5.00000000e-03
24.84500000,-3.0631679875e-01,5.00000000e-03
24.85000000,-2.4472433778e-01,5.00000000e-03
24.85500000,-1.8066372697e-01,5.00000000e-03
24.86000000,-1.1851866758e-01,5.00000000e-03
24.86500000,-6.0166494712e-02,5.00000000e-03
24.87000000,-8.0514004460e-03,5.00000000e-03
24.87500000,3.9140271986e-02,5.00000000e-03
24.88000000,8.4709168336e-02,5.00000000e-03
24.88500000,1.2788739496e-01,5.00000000e-03
24.89000000,1.6735056171e-01,5.00000000e-03
24.89500000,2.0371564698e-01,5.00000000e-03
24.90000000,2.3825266625e-01,5.00000000e-03
24.90500000,2.6992446308e-01,5.00000000e-03
24.91000000,2.9501511171e-01,5.00000000e-03
24.91500000,3.1505750937e-01,5.00000000e-03
24.92000000,3.3616678387e-01,5.00000000e-03
24.92500000,3.5764056100e-01,5.00000000e-03
24.93000000,3.7408495937e-01,5.00000000e-03
24.93500000,3.8633730536e-01,5.00000000e-03
24.94000000,3.9866275606e-01,5.00000000e-03
24.94500000,4.1028494794e-01,5.00000000e-03
24.95000000,4.1752740546e-01,5.00000000e-03
24.95500000,4.1990995329e-01,5.00000000e-03
24.96000000,4.2050951072e-01,5.00000000e-03
24.96500000,4.2033790375e-01,5.00000000e-03
24.97000000,4.1513932241e-01,5.00000000e-03
24.97500000,4.0243751819e-01,5.00000000e-03
24.98000000,3.8562418661e-01,5.00000000e-03
24.98500000,3.6566638310e-01,5.00000000e-03
24.99000000,3.3687396213e-01,5.00000000e-03
24.99500000,2.9526057282e-01,5.00000000e-03
25.00000000,2.4637726286e-01,5.00000000e-03
25.00500000,1.9693439427e-01,5.00000000e-03
25.01000000,1.4241152997e-01,5.00000000e-03
25.01500000,7.9380704558e-02,5.00000000e-03
25.02000000,1.9765713587e-02,5.00000000e-03
25.02500000,-2.6572855873e-02,5.00000000e-03
25.03000000,-6.3813803195e-02,5.00000000e-03
25.03500000,-9.5612118035e-02,5.00000000e-03
25.04000000,-1.2095852678e-01,5.00000000e-03
25.04500000,-1.4011003106e-01,5.00000000e-03
25.05000000,-1.5365342487e-01,5.00000000e-03
25.05500000,-1.6538602722e-01,5.00000000e-03
25.06000000,-1.8111712672e-01,5.00000000e-03
25.06500000,-1.9989910953e-01,5.00000000e-03
25.07000000,-2.1783675791e-01,5.00000000e-03
25.07500000,-2.3563928903e-01,5.00000000e-03
25.08000000,-2.5310161737e-01,5.00000000e-03
25.08500000,-2.6699117241e-01,5.00000000e-03
25.09000000,-2.7749923350e-01,5.00000000e-03
25.09500000,-2.8644138585e-01,5.00000000e-03
25.10000000,-2.9277798785e-01,5.00000000e-03
25.10500000,-2.9373703842e-01,5.00000000e-03
25.11000000,-2.8658097492e-01,5.00000000e-03
25.11500000,-2.7363091082e-01,5.00000000e-03
25.12000000,-2.6157228576e-01,5.00000000e-03
25.12500000,-2.5016977190e-01,5.00000000e-03
25.13000000,-2.3348955020e-01,5.00000000e-03
25.13500000,-2.1219624730e-01,5.00000000e-03
25.14000000,-1.9113032302e-01,5.00000000e-03
25.14500000,-1.6854561262e-01,5.00000000e-03
25.15000000,-1.4008100576e-01,5.00000000e-03
25.15500000,-1.0814504400e-01,5.00000000e-03
25.16000000,-7.6036134099e-02,5.00000000e-03
25.16500000,-4.1014246036e-02,5.00000000e-03
25.17000000,-1.1743265857e-03,5.00000000e-03
25.17500000,3.8517167907e-02,5.00000000e-03
25.18000000,7.0515040750e-02,5.00000000e-03
25.18500000,9.2284974662e-02,5.00000000e-03
25.19000000,1.0678484431e-01,5.00000000e-03
25.19500000,1.1729192921e-01,5.00000000e-03
25.20000000,1.2418560720e-01,5.00000000e-03
25.20500000,1.2251507044e-01,5.00000000e-03
25.21000000,1.0833666893e-01,5.00000000e-03
25.21500000,8.9964081781e-02,5.00000000e-03
25.22000000,7.7373050049e-02,5.00000000e-03
25.22500000,6.6169906329e-02,5.00000000e-03
25.23000000,5.0485823506e-02,5.00000000e-03
25.23500000,3.5616713082e-02,5.00000000e-03
25.24000000,2.4820935758e-02,5.00000000e-03
25.24500000,1.5258573643e-02,5.00000000e-03
25.25000000,7.9413710018e-03,5.00000000e-03
25.25500000,3.4880646490e-03,5.00000000e-03
25.26000000,-6.2364436621e-04,5.00000000e-03
25.26500000,-2.3349442748e-03,5.00000000e-03
25.27000000,8.2332666594e-04,5.00000000e-03
25.27500000,5.4366696394e-03,5.00000000e-03
25.28000000,8.6867515276e-03,5.00000000e-03
25.28500000,1.2586735445e-02,5.00000000e-03
25.29000000,1.8966782021e-02,5.00000000e-03
