time_s,acc_m_s2,delta_t_s
23.77250000,-5.2338698696e-01,2.50000000e-03
23.77500000,-5.4411984176e-01,2.50000000e-03
23.77750000,-5.6387392158e-01,2.50000000e-03
23.78000000,-5.8329041727e-01,2.50000000e-03
23.78250000,-6.0252956544e-01,2.50000000e-03
23.78500000,-6.2104453932e-01,2.50000000e-03
23.78750000,-6.3786457310e-01,2.50000000e-03
23.79000000,-6.5218682229e-01,2.50000000e-03
23.79250000,-6.6382789984e-01,2.50000000e-03
23.79500000,-6.7320485980e-01,2.50000000e-03
23.79750000,-6.8092674849e-01,2.50000000e-03
23.80000000,-6.8740511197e-01,2.50000000e-03
23.80250000,-6.9282057837e-01,2.50000000e-03
23.80500000,-6.9739208767e-01,2.50000000e-03
23.80750000,-7.0158747931e-01,2.50000000e-03
23.81000000,-7.0599900898e-01,2.50000000e-03
23.81250000,-7.1098361178e-01,2.50000000e-03
23.81500000,-7.1643684667e-01,2.50000000e-03
23.81750000,-7.2195444773e-01,2.50000000e-03
23.82000000,-7.2725889559e-01,2.50000000e-03
23.82250000,-7.3251109466e-01,2.50000000e-03
23.82500000,-7.3823543415e-01,2.50000000e-03
23.82750000,-7.4494062528e-01,2.50000000e-03
23.83000000,-7.5277683633e-01,2.50000000e-03
23.83250000,-7.6150862104e-01,2.50000000e-03
23.83500000,-7.7078993790e-01,2.50000000e-03
23.83750000,-7.8048191701e-01,2.50000000e-03
23.84000000,-7.9075483064e-01,2.50000000e-03
23.84250000,-8.0192297128e-01,2.50000000e-03
23.84500000,-8.1417235785e-01,2.50000000e-03
23.84750000,-8.2738999770e-01,2.50000000e-03
23.85000000,-8.4118664746e-01,2.50000000e-03
23.85250000,-8.5504915893e-01,2.50000000e-03
23.85500000,-8.6849022480e-01,2.50000000e-03
23.85750000,-8.8111037751e-01,2.50000000e-03
23.86000000,-8.9258073771e-01,2.50000000e-03
23.86250000,-9.0260807622e-01,2.50000000e-03
23.86500000,-9.1092500066e-01,2.50000000e-03
23.86750000,-9.1729464021e-01,2.50000000e-03
23.87000000,-9.2148955879e-01,2.50000000e-03
23.87250000,-9.2322195741e-01,2.50000000e-03
23.87500000,-9.2200361314e-01,2.50000000e-03
23.87750000,-9.1686433264e-01,2.50000000e-03
23.88000000,-9.0588022775e-01,2.50000000e-03
23.88250000,-8.8525755049e-01,2.50000000e-03
23.88500000,-8.4816692668e-01,2.50000000e-03
23.88750000,-7.8429974622e-01,2.50000000e-03
23.89000000,-6.8195578640e-01,2.50000000e-03
23.89250000,-5.3387227823e-01,2.50000000e-03
23.89500000,-3.4523439568e-01,2.50000000e-03
23.89750000,-1.3881143536e-01,2.50000000e-03
23.90000000,4.8573540494e-02,2.50000000e-03
23.90250000,1.7963358351e-01,2.50000000e-03
23.90500000,2.3426389632e-01,2.50000000e-03
23.90750000,2.2054196794e-01,2.50000000e-03
23.91000000,1.7162267375e-01,2.50000000e-03
23.91250000,1.2916296197e-01,2.50000000e-03
23.91500000,1.2215642820e-01,2.50000000e-03
23.91750000,1.5546929492e-01,2.50000000e-03
23.92000000,2.1245430537e-01,2.50000000e-03
23.92250000,2.6844526234e-01,2.50000000e-03
23.92500000,3.0589670299e-01,2.50000000e-03
23.92750000,3.2220939247e-01,2.50000000e-03
23.93000000,3.2717268044e-01,2.50000000e-03
23.93250000,3.3395704893e-01,2.50000000e-03
23.93500000,3.5080757771e-01,2.50000000e-03
23.93750000,3.7818078930e-01,2.50000000e-03
23.94000000,4.1094034626e-01,2.50000000e-03
23.94250000,4.4220106524e-01,2.50000000e-03
23.94500000,4.6631305002e-01,2.50000000e-03
23.94750000,4.8075955189e-01,2.50000000e-03
23.95000000,4.8723081022e-01,2.50000000e-03
23.95250000,4.9102210358e-01,2.50000000e-03
23.95500000,4.9795204231e-01,2.50000000e-03
23.95750000,5.1028024905e-01,2.50000000e-03
23.96000000,5.2503245255e-01,2.50000000e-03
23.96250000,5.3662793542e-01,2.50000000e-03
23.96500000,5.4157854588e-01,2.50000000e-03
23.96750000,5.4074366798e-01,2.50000000e-03
23.97000000,5.3709942327e-01,2.50000000e-03
23.97250000,5.3170914521e-01,2.50000000e-03
23.97500000,5.2240190965e-01,2.50000000e-03
23.97750000,5.0668181139e-01,2.50000000e-03
23.98000000,4.8557756293e-01,2.50000000e-03
23.98250000,4.6404337785e-01,2.50000000e-03
23.98500000,4.4725671614e-01,2.50000000e-03
23.98750000,4.3658548161e-01,2.50000000e-03
23.99000000,4.2925643077e-01,2.50000000e-03
23.99250000,4.2173477068e-01,2.50000000e-03
23.99500000,4.1308155693e-01,2.50000000e-03
23.99750000,4.0505359107e-01,2.50000000e-03
24.00000000,3.9951257399e-01,2.50000000e-03
24.00250000,3.9638422090e-01,2.50000000e-03
24.00500000,3.9423176587e-01,2.50000000e-03
24.00750000,3.9230507758e-01,2.50000000e-03
24.01000000,3.9150956596e-01,2.50000000e-03
24.01250000,3.9340264029e-01,2.50000000e-03
24.01500000,3.9868335070e-01,2.50000000e-03
24.01750000,4.0690826546e-01,2.50000000e-03
24.02000000,4.1736278597e-01,2.50000000e-03
24.02250000,4.2963654380e-01,2.50000000e-03
24.02500000,4.4317944170e-01,2.50000000e-03
24.02750000,4.5674450573e-01,2.50000000e-03
24.03000000,4.6888984414e-01,2.50000000e-03
24.03250000,4.7924207126e-01,2.50000000e-03
24.03500000,4.8897504705e-01,2.50000000e-03
24.03750000,4.9965447703e-01,2.50000000e-03
24.04000000,5.1149792969e-01,2.50000000e-03
24.04250000,5.2288901535e-01,2.50000000e-03
24.04500000,5.3164922487e-01,2.50000000e-03
24.04750000,5.3665306535e-01,2.50000000e-03
24.05000000,5.3808030193e-01,2.50000000e-03
24.05250000,5.3614922304e-01,2.50000000e-03
24.05500000,5.2965963740e-01,2.50000000e-03
24.05750000,5.1549536252e-01,2.50000000e-03
24.06000000,4.8899146583e-01,2.50000000e-03
24.06250000,4.4455829547e-01,2.50000000e-03
24.06500000,3.7671152157e-01,2.50000000e-03
24.06750000,2.8221884095e-01,2.50000000e-03
24.07000000,1.6309209387e-01,2.50000000e-03
24.07250000,2.8517986293e-02,2.50000000e-03
24.07500000,-1.0625337226e-01,2.50000000e-03
24.07750000,-2.2395710579e-01,2.50000000e-03
24.08000000,-3.1004117894e-01,2.50000000e-03
24.08250000,-3.5590464644e-01,2.50000000e-03
24.08500000,-3.6039886270e-01,2.50000000e-03
24.08750000,-3.3042986944e-01,2.50000000e-03
24.09000000,-2.8108568868e-01,2.50000000e-03
24.09250000,-2.3289401693e-01,2.50000000e-03
24.09500000,-2.0544840781e-01,2.50000000e-03
24.09750000,-2.0944834632e-01,2.50000000e-03
24.10000000,-2.4263920396e-01,2.50000000e-03
24.10250000,-2.9301780172e-01,2.50000000e-03
24.10500000,-3.4674547217e-01,2.50000000e-03
24.10750000,-3.9423317935e-01,2.50000000e-03
24.11000000,-4.3084189612e-01,2.50000000e-03
24.11250000,-4.5454879615e-01,2.50000000e-03
24.11500000,-4.6518148504e-01,2.50000000e-03
24.11750000,-4.6629830756e-01,2.50000000e-03
24.12000000,-4.6617799404e-01,2.50000000e-03
24.12250000,-4.7445928605e-01,2.50000000e-03
24.12500000,-4.9578037285e-01,2.50000000e-03
24.12750000,-5.2596685407e-01,2.50000000e-03
24.13000000,-5.5467087731e-01,2.50000000e-03
24.13250000,-5.7257006453e-01,2.50000000e-03
24.13500000,-5.7726821868e-01,2.50000000e-03
24.13750000,-5.7363392689e-01,2.50000000e-03
24.14000000,-5.6933306489e-01,2.50000000e-03
24.14250000,-5.6965621453e-01,2.50000000e-03
24.14500000,-5.7509380741e-01,2.50000000e-03
24.14750000,-5.8214808080e-01,2.50000000e-03
24.15000000,-5.8583362492e-01,2.50000000e-03
24.15250000,-5.8232169394e-01,2.50000000e-03
24.15500000,-5.7091809419e-01,2.50000000e-03
24.15750000,-5.5479704630e-01,2.50000000e-03
24.16000000,-5.3981058379e-01,2.50000000e-03
24.16250000,-5.3148004499e-01,2.50000000e-03
24.16500000,-5.3179672227e-01,2.50000000e-03
24.16750000,-5.3811839023e-01,2.50000000e-03
24.17000000,-5.4513326382e-01,2.50000000e-03
24.17250000,-5.4847884966e-01,2.50000000e-03
24.17500000,-5.4727821297e-01,2.50000000e-03
24.17750000,-5.4394180327e-01,2.50000000e-03
24.18000000,-5.4191836491e-01,2.50000000e-03
24.18250000,-5.4346115390e-01,2.50000000e-03
24.18500000,-5.4885824721e-01,2.50000000e-03
24.18750000,-5.5698283076e-01,2.50000000e-03
24.19000000,-5.6620845084e-01,2.50000000e-03
24.19250000,-5.7515214912e-01,2.50000000e-03
24.19500000,-5.8330243765e-01,2.50000000e-03
24.19750000,-5.9141144405e-01,2.50000000e-03
24.20000000,-6.0105866806e-01,2.50000000e-03
24.20250000,-6.1317805379e-01,2.50000000e-03
24.20500000,-6.2659185442e-01,2.50000000e-03
24.20750000,-6.3820061917e-01,2.50000000e-03
24.21000000,-6.4521691977e-01,2.50000000e-03
24.21250000,-6.4763131490e-01,2.50000000e-03
24.21500000,-6.4839308610e-01,2.50000000e-03
24.21750000,-6.5075328964e-01,2.50000000e-03
24.22000000,-6.5510458210e-01,2.50000000e-03
24.22250000,-6.5839056567e-01,2.50000000e-03
24.22500000,-6.5671096961e-01,2.50000000e-03
24.22750000,-6.4850024709e-01,2.50000000e-03
24.23000000,-6.3497013491e-01,2.50000000e-03
24.23250000,-6.1711121151e-01,2.50000000e-03
24.23500000,-5.9200699621e-01,2.50000000e-03
24.23750000,-5.5207286215e-01,2.50000000e-03
24.24000000,-4.8846891310e-01,2.50000000e-03
24.24250000,-3.9665295558e-01,2.50000000e-03
24.24500000,-2.8058471763e-01,2.50000000e-03
24.24750000,-1.5316971362e-01,2.50000000e-03
24.25000000,-3.2781783057e-02,2.50000000e-03
24.25250000,6.2497761947e-02,2.50000000e-03
24.25500000,1.2055032385e-01,2.50000000e-03
24.25750000,1.3863245543e-01,2.50000000e-03
24.26000000,1.2329405762e-01,2.50000000e-03
24.26250000,8.7511486352e-02,2.50000000e-03
24.26500000,4.6543083861e-02,2.50000000e-03
24.26750000,1.4491376299e-02,2.50000000e-03
24.27000000,2.0297238912e-03,2.50000000e-03
24.27250000,1.4657224887e-02,2.50000000e-03
24.27500000,5.1469437718e-02,2.50000000e-03
24.27750000,1.0523336830e-01,2.50000000e-03
24.28000000,1.6468127145e-01,2.50000000e-03
24.28250000,2.1862894173e-01,2.50000000e-03
24.28500000,2.5991293516e-01,2.50000000e-03
24.28750000,2.8679229670e-01,2.50000000e-03
24.29000000,3.0132623252e-01,2.50000000e-03
24.29250000,3.0677197549e-01,2.50000000e-03
24.29500000,3.0655738378e-01,2.50000000e-03
24.29750000,3.0509287843e-01,2.50000000e-03
24.30000000,3.0805430124e-01,2.50000000e-03
24.30250000,3.2001194651e-01,2.50000000e-03
24.30500000,3.4069022718e-01,2.50000000e-03
24.30750000,3.6372605395e-01,2.50000000e-03
24.31000000,3.8023769459e-01,2.50000000e-03
24.31250000,3.8487024837e-01,2.50000000e-03
24.31500000,3.7916234152e-01,2.50000000e-03
24.31750000,3.6939310975e-01,2.50000000e-03
24.32000000,3.6126815971e-01,2.50000000e-03
24.32250000,3.5658136932e-01,2.50000000e-03
24.32500000,3.5430113111e-01,2.50000000e-03
24.32750000,3.5375646019e-01,2.50000000e-03
24.33000000,3.5592577296e-01,2.50000000e-03
24.33250000,3.6167238824e-01,2.50000000e-03
24.33500000,3.6959024175e-01,2.50000000e-03
24.33750000,3.7653651072e-01,2.50000000e-03
24.34000000,3.8063076034e-01,2.50000000e-03
24.34250000,3.8343051954e-01,2.50000000e-03
24.34500000,3.8869463737e-01,2.50000000e-03
24.34750000,3.9880157207e-01,2.50000000e-03
24.35000000,4.1240541298e-01,2.50000000e-03
24.35250000,4.2558356604e-01,2.50000000e-03
24.35500000,4.3514718721e-01,2.50000000e-03
24.35750000,4.4084986075e-01,2.50000000e-03
24.36000000,4.4475936081e-01,2.50000000e-03
24.36250000,4.4904053459e-01,2.50000000e-03
24.36500000,4.5457680387e-01,2.50000000e-03
24.36750000,4.6135036353e-01,2.50000000e-03
24.37000000,4.6940780946e-01,2.50000000e-03
24.37250000,4.7893319954e-01,2.50000000e-03
24.37500000,4.8943597739e-01,2.50000000e-03
24.37750000,4.9932094842e-01,2.50000000e-03
24.38000000,5.0667518459e-01,2.50000000e-03
24.38250000,5.1065437603e-01,2.50000000e-03
24.38500000,5.1213839325e-01,2.50000000e-03
24.38750000,5.1306937499e-01,2.50000000e-03
24.39000000,5.1511906495e-01,2.50000000e-03
24.39250000,5.1874261707e-01,2.50000000e-03
24.39500000,5.2307930552e-01,2.50000000e-03
24.39750000,5.2642906243e-01,2.50000000e-03
24.40000000,5.2686039547e-01,2.50000000e-03
24.40250000,5.2267839897e-01,2.50000000e-03
24.40500000,5.1252891195e-01,2.50000000e-03
24.40750000,4.9480065303e-01,2.50000000e-03
24.41000000,4.6637438817e-01,2.50000000e-03
24.41250000,4.2171708149e-01,2.50000000e-03
24.41500000,3.5389796901e-01,2.50000000e-03
24.41750000,2.5822678446e-01,2.50000000e-03
24.42000000,1.3704841653e-01,2.50000000e-03
24.42250000,2.4820253182e-03,2.50000000e-03
24.42500000,-1.2561848140e-01,2.50000000e-03
24.42750000,-2.2639433395e-01,2.50000000e-03
24.43000000,-2.8615257758e-01,2.50000000e-03
24.43250000,-3.0361241342e-01,2.50000000e-03
24.43500000,-2.8952292411e-01,2.50000000e-03
24.43750000,-2.6163721420e-01,2.50000000e-03
24.44000000,-2.3773480577e-01,2.50000000e-03
24.44250000,-2.3054502125e-01,2.50000000e-03
24.44500000,-2.4612342708e-01,2.50000000e-03
24.44750000,-2.8444110834e-01,2.50000000e-03
24.45000000,-3.4079180833e-01,2.50000000e-03
24.45250000,-4.0726922985e-01,2.50000000e-03
24.45500000,-4.7433161989e-01,2.50000000e-03
24.45750000,-5.3277801097e-01,2.50000000e-03
24.46000000,-5.7605188120e-01,2.50000000e-03
24.46250000,-6.0205106237e-01,2.50000000e-03
24.46500000,-6.1333254821e-01,2.50000000e-03
24.46750000,-6.1536053623e-01,2.50000000e-03
24.47000000,-6.1385018352e-01,2.50000000e-03
24.47250000,-6.1298978755e-01,2.50000000e-03
24.47500000,-6.1532577379e-01,2.50000000e-03
24.47750000,-6.2243736905e-01,2.50000000e-03
24.48000000,-6.3485862722e-01,2.50000000e-03
24.48250000,-6.5100969070e-01,2.50000000e-03
24.48500000,-6.6671835066e-01,2.50000000e-03
24.48750000,-6.7687944846e-01,2.50000000e-03
24.49000000,-6.7858880136e-01,2.50000000e-03
24.49250000,-6.7308389172e-01,2.50000000e-03
24.49500000,-6.6452472594e-01,2.50000000e-03
24.49750000,-6.5664351529e-01,2.50000000e-03
24.50000000,-6.5043289515e-01,2.50000000e-03
24.50250000,-6.4489991252e-01,2.50000000e-03
24.50500000,-6.3968488321e-01,2.50000000e-03
24.50750000,-6.3638197199e-01,2.50000000e-03
24.51000000,-6.3694187584e-01,2.50000000e-03
24.51250000,-6.4092139049e-01,2.50000000e-03
24.51500000,-6.4479544522e-01,2.50000000e-03
24.51750000,-6.4443989956e-01,2.50000000e-03
24.52000000,-6.3849601890e-01,2.50000000e-03
24.52250000,-6.2933606210e-01,2.50000000e-03
24.52500000,-6.2073252883e-01,2.50000000e-03
24.52750000,-6.1452415136e-01,2.50000000e-03
24.53000000,-6.0931914400e-01,2.50000000e-03
24.53250000,-6.0208935827e-01,2.50000000e-03
24.53500000,-5.9082777018e-01,2.50000000e-03
24.53750000,-5.7583550946e-01,2.50000000e-03
24.54000000,-5.5887369382e-01,2.50000000e-03
24.54250000,-5.4141114671e-01,2.50000000e-03
24.54500000,-5.2366336782e-01,2.50000000e-03
24.54750000,-5.0498399674e-01,2.50000000e-03
24.55000000,-4.8481963197e-01,2.50000000e-03
24.55250000,-4.6312802924e-01,2.50000000e-03
24.55500000,-4.3994473115e-01,2.50000000e-03
24.55750000,-4.1473609040e-01,2.50000000e-03
24.56000000,-3.8637107674e-01,2.50000000e-03
24.56250000,-3.5385422914e-01,2.50000000e-03
24.56500000,-3.1710224695e-01,2.50000000e-03
24.56750000,-2.7690161774e-01,2.50000000e-03
24.57000000,-2.3396409539e-01,2.50000000e-03
24.57250000,-1.8795629528e-01,2.50000000e-03
24.57500000,-1.3748952633e-01,2.50000000e-03
24.57750000,-8.1095532109e-02,2.50000000e-03
24.58000000,-1.8143407907e-02,2.50000000e-03
24.58250000,5.1312209977e-02,2.50000000e-03
24.58500000,1.2752946063e-01,2.50000000e-03
24.58750000,2.1157085327e-01,2.50000000e-03
24.59000000,3.0425515925e-01,2.50000000e-03
24.59250000,4.0414208971e-01,2.50000000e-03
24.59500000,5.0636019412e-01,2.50000000e-03
24.59750000,6.0356551228e-01,2.50000000e-03
24.60000000,6.8847717254e-01,2.50000000e-03
24.60250000,7.5613650756e-01,2.50000000e-03
24.60500000,8.0455034536e-01,2.50000000e-03
24.60750000,8.3404915866e-01,2.50000000e-03
24.61000000,8.4671958628e-01,2.50000000e-03
24.61250000,8.4666806824e-01,2.50000000e-03
24.61500000,8.4050244966e-01,2.50000000e-03
24.61750000,8.3689487172e-01,2.50000000e-03
24.62000000,8.4419736284e-01,2.50000000e-03
24.62250000,8.6756244283e-01,2.50000000e-03
24.62500000,9.0713242809e-01,2.50000000e-03
24.62750000,9.5811594879e-01,2.50000000e-03
24.63000000,1.0124750355e+00,2.50000000e-03
24.63250000,1.0614061530e+00,2.50000000e-03
24.63500000,1.0978334908e+00,2.50000000e-03
24.63750000,1.1182605511e+00,2.50000000e-03
24.64000000,1.1234001531e+00,2.50000000e-03
24.64250000,1.1173060919e+00,2.50000000e-03
24.64500000,1.1053968333e+00,2.50000000e-03
24.64750000,1.0924701784e+00,2.50000000e-03
24.65000000,1.0818262045e+00,2.50000000e-03
24.65250000,1.0750677077e+00,2.50000000e-03
24.65500000,1.0722246609e+00,2.50000000e-03
24.65750000,1.0721423406e+00,2.50000000e-03
24.66000000,1.0729895026e+00,2.50000000e-03
24.66250000,1.0727179004e+00,2.50000000e-03
24.66500000,1.0694568524e+00,2.50000000e-03
24.66750000,1.0618871940e+00,2.50000000e-03
24.67000000,1.0495076813e+00,2.50000000e-03
24.67250000,1.0326056322e+00,2.50000000e-03
24.67500000,1.0119106932e+00,2.50000000e-03
24.67750000,9.8819844249e-01,2.50000000e-03
24.68000000,9.6215024813e-01,2.50000000e-03
24.68250000,9.3447512336e-01,2.50000000e-03
24.68500000,9.0599561107e-01,2.50000000e-03
24.68750000,8.7745516937e-01,2.50000000e-03
24.69000000,8.4916039657e-01,2.50000000e-03
24.69250000,8.2081531615e-01,2.50000000e-03
24.69500000,7.9175303657e-01,2.50000000e-03
24.69750000,7.6138353578e-01,2.50000000e-03
24.70000000,7.2946892179e-01,2.50000000e-03
24.70250000,6.9602516251e-01,2.50000000e-03
24.70500000,6.6103378046e-01,2.50000000e-03
24.70750000,6.2433028485e-01,2.50000000e-03
24.71000000,5.8582244026e-01,2.50000000e-03
24.71250000,5.4578821297e-01,2.50000000e-03
24.71500000,5.0483585382e-01,2.50000000e-03
24.71750000,4.6340394999e-01,2.50000000e-03
24.72000000,4.2119398251e-01,2.50000000e-03
24.72250000,3.7712511113e-01,2.50000000e-03
24.72500000,3.2998633636e-01,2.50000000e-03
24.72750000,2.7926794004e-01,2.50000000e-03
24.73000000,2.2539738589e-01,2.50000000e-03
24.73250000,1.6914001777e-01,2.50000000e-03
24.73500000,1.1077265105e-01,2.50000000e-03
24.73750000,4.9899343742e-02,2.50000000e-03
24.74000000,-1.3891972002e-02,2.50000000e-03
24.74250000,-8.0263881364e-02,2.50000000e-03
24.74500000,-1.4815339785e-01,2.50000000e-03
24.74750000,-2.1665255817e-01,2.50000000e-03
24.75000000,-2.8586471430e-01,2.50000000e-03
24.75250000,-3.5684428829e-01,2.50000000e-03
24.75500000,-4.3068686034e-01,2.50000000e-03
24.75750000,-5.0771099216e-01,2.50000000e-03
24.76000000,-5.8749504301e-01,2.50000000e-03
24.76250000,-6.6951761738e-01,2.50000000e-03
24.76500000,-7.5345758577e-01,2.50000000e-03
24.76750000,-8.3862379433e-01,2.50000000e-03
24.77000000,-9.2303538244e-01,2.50000000e-03
24.77250000,-1.0031843709e+00,2.50000000e-03
24.77500000,-1.0749237230e+00,2.50000000e-03
24.77750000,-1.1348832461e+00,2.50000000e-03
24.78000000,-1.1814079736e+00,2.50000000e-03
24.78250000,-1.2145732915e+00,2.50000000e-03
24.78500000,-1.2356681230e+00,2.50000000e-03
24.78750000,-1.2467877702e+00,2.50000000e-03
24.79000000,-1.2507298402e+00,2.50000000e-03
24.79250000,-1.2508734853e+00,2.50000000e-03
24.79500000,-1.2507456964e+00,2.50000000e-03
24.79750000,-1.2533767506e+00,2.50000000e-03
24.80000000,-1.2606851496e+00,2.50000000e-03
24.80250000,-1.2733335730e+00,2.50000000e-03
24.80500000,-1.2908727943e+00,2.50000000e-03
24.80750000,-1.3118692126e+00,2.50000000e-03
24.81000000,-1.3339987451e+00,2.50000000e-03
24.81250000,-1.3543642958e+00,2.50000000e-03
24.81500000,-1.3701734304e+00,2.50000000e-03
24.81750000,-1.3795247018e+00,2.50000000e-03
24.82000000,-1.3818568933e+00,2.50000000e-03
24.82250000,-1.3778250666e+00,2.50000000e-03
24.82500000,-1.3687064469e+00,2.50000000e-03
24.82750000,-1.3559920522e+00,2.50000000e-03
24.83000000,-1.3413454176e+00,2.50000000e-03
24.83250000,-1.3264322298e+00,2.50000000e-03
24.83500000,-1.3125466542e+00,2.50000000e-03
24.83750000,-1.3003199047e+00,2.50000000e-03
24.84000000,-1.2897352437e+00,2.50000000e-03
24.84250000,-1.2803389469e+00,2.50000000e-03
24.84500000,-1.2713881440e+00,2.50000000e-03
24.84750000,-1.2618768512e+00,2.50000000e-03
24.85000000,-1.2506257178e+00,2.50000000e-03
24.85250000,-1.2365782861e+00,2.50000000e-03
24.85500000,-1.2191807608e+00,2.50000000e-03
24.85750000,-1.1985679279e+00,2.50000000e-03
24.86000000,-1.1754063154e+00,2.50000000e-03
24.86250000,-1.1504989656e+00,2.50000000e-03
24.86500000,-1.1243911445e+00,2.50000000e-03
24.86750000,-1.0971721376e+00,2.50000000e-03
24.87000000,-1.0685419218e+00,2.50000000e-03
24.87250000,-1.0380813200e+00,2.50000000e-03
24.87500000,-1.0055529283e+00,2.50000000e-03
24.87750000,-9.7102595892e-01,2.50000000e-03
24.88000000,-9.3474005371e-01,2.50000000e-03
24.88250000,-8.9684812608e-01,2.50000000e-03
24.88500000,-8.5729029538e-01,2.50000000e-03
24.88750000,-8.1589967709e-01,2.50000000e-03
24.89000000,-7.7256960971e-01,2.50000000e-03
24.89250000,-7.2723964205e-01,2.50000000e-03
24.89500000,-6.7969527039e-01,2.50000000e-03
24.89750000,-6.2945320769e-01,2.50000000e-03
24.90000000,-5.7596652717e-01,2.50000000e-03
24.90250000,-5.1903540369e-01,2.50000000e-03
24.90500000,-4.5903825361e-01,2.50000000e-03
24.90750000,-3.9673252389e-01,2.50000000e-03
24.91000000,-3.3278601168e-01,2.50000000e-03
24.91250000,-2.6744454569e-01,2.50000000e-03
24.91500000,-2.0057132002e-01,2.50000000e-03
24.91750000,-1.3192354785e-01,2.50000000e-03
24.92000000,-6.1368116116e-02,2.50000000e-03
24.92250000,1.1095698831e-02,2.50000000e-03
24.92500000,8.5398497613e-02,2.50000000e-03
24.92750000,1.6141536705e-01,2.50000000e-03
24.93000000,2.3896585836e-01,2.50000000e-03
24.93250000,3.1791972108e-01,2.50000000e-03
24.93500000,3.9838888473e-01,2.50000000e-03
24.93750000,4.8078198378e-01,2.50000000e-03
24.94000000,5.6550207601e-01,2.50000000e-03
24.94250000,6.5233236395e-01,2.50000000e-03
24.94500000,7.3984394655e-01,2.50000000e-03
24.94750000,8.2520926981e-01,2.50000000e-03
24.95000000,9.0458416023e-01,2.50000000e-03
24.95250000,9.7392474204e-01,2.50000000e-03
24.95500000,1.0299329078e+00,2.50000000e-03
24.95750000,1.0708203168e+00,2.50000000e-03
24.96000000,1.0966766916e+00,2.50000000e-03
24.96250000,1.1093624246e+00,2.50000000e-03
24.96500000,1.1119978606e+00,2.50000000e-03
24.96750000,1.1082051972e+00,2.50000000e-03
24.97000000,1.1015952788e+00,2.50000000e-03
24.97250000,1.0952829210e+00,2.50000000e-03
24.97500000,1.0918131822e+00,2.50000000e-03
24.97750000,1.0929937407e+00,2.50000000e-03
24.98000000,1.0994733957e+00,2.50000000e-03
24.98250000,1.1105673874e+00,2.50000000e-03
24.98500000,1.1246179160e+00,2.50000000e-03
24.98750000,1.1396069613e+00,2.50000000e-03
24.99000000,1.1536233023e+00,2.50000000e-03
24.99250000,1.1651580699e+00,2.50000000e-03
24.99500000,1.1734211494e+00,2.50000000e-03
24.99750000,1.1786056256e+00,2.50000000e-03
25.00000000,1.1817401260e+00,2.50000000e-03
25.00250000,1.1840134929e+00,2.50000000e-03
25.00500000,1.1860314045e+00,2.50000000e-03
25.00750000,1.1876250672e+00,2.50000000e-03
25.01000000,1.1882941584e+00,2.50000000e-03
25.01250000,1.1877364714e+00,2.50000000e-03
25.01500000,1.1859386882e+00,2.50000000e-03
25.01750000,1.1828983926e+00,2.50000000e-03
25.02000000,1.1784562927e+00,2.50000000e-03
25.02250000,1.1724836640e+00,2.50000000e-03
25.02500000,1.1651391033e+00,2.50000000e-03
25.02750000,1.1567797716e+00,2.50000000e-03
25.03000000,1.1475397666e+00,2.50000000e-03
25.03250000,1.1370202830e+00,2.50000000e-03
25.03500000,1.1244364931e+00,2.50000000e-03
25.03750000,1.1090823395e+00,2.50000000e-03
25.04000000,1.0907000065e+00,2.50000000e-03
25.04250000,1.0695361722e+00,2.50000000e-03
25.04500000,1.0461875598e+00,2.50000000e-03
25.04750000,1.0213803030e+00,2.50000000e-03
25.05000000,9.9568444092e-01,2.50000000e-03
25.05250000,9.6920871096e-01,2.50000000e-03
25.05500000,9.4155558783e-01,2.50000000e-03
25.05750000,9.1229003173e-01,2.50000000e-03
25.06000000,8.8166349302e-01,2.50000000e-03
25.06250000,8.5084880303e-01,2.50000000e-03
25.06500000,8.2121488440e-01,2.50000000e-03
25.06750000,7.9314136086e-01,2.50000000e-03
25.07000000,7.6552457939e-01,2.50000000e-03
25.07250000,7.3659125771e-01,2.50000000e-03
25.07500000,7.0532736702e-01,2.50000000e-03
25.07750000,6.7213733527e-01,2.50000000e-03
25.08000000,6.3809574144e-01,2.50000000e-03
25.08250000,6.0358552399e-01,2.50000000e-03
25.08500000,5.6768794495e-01,2.50000000e-03
25.08750000,5.2880963661e-01,2.50000000e-03
25.09000000,4.8572920908e-01,2.50000000e-03
25.09250000,4.3796304903e-01,2.50000000e-03
25.09500000,3.8529423178e-01,2.50000000e-03
25.09750000,3.2728362527e-01,2.50000000e-03
25.10000000,2.6345612522e-01,2.50000000e-03
25.10250000,1.9387874762e-01,2.50000000e-03
25.10500000,1.1927422525e-01,2.50000000e-03
25.10750000,4.0347485093e-02,2.50000000e-03
25.11000000,-4.3022775863e-02,2.50000000e-03
25.11250000,-1.3183868655e-01,2.50000000e-03
25.11500000,-2.2716191921e-01,2.50000000e-03
25.11750000,-3.2914606875e-01,2.50000000e-03
25.12000000,-4.3663383401e-01,2.50000000e-03
25.12250000,-5.4727133846e-01,2.50000000e-03
25.12500000,-6.5757567053e-01,2.50000000e-03
25.12750000,-7.6272565215e-01,2.50000000e-03
25.13000000,-8.5655734136e-01,2.50000000e-03
25.13250000,-9.3240574801e-01,2.50000000e-03
25.13500000,-9.8478525748e-01,2.50000000e-03
25.13750000,-1.0111295996e+00,2.50000000e-03
25.14000000,-1.0126819761e+00,2.50000000e-03
