time_s,acc_m_s2,delta_t_s
28.25500000,9.0985948819e-01,2.50000000e-03
28.25750000,9.0538472810e-01,2.50000000e-03
28.26000000,9.0013425375e-01,2.50000000e-03
28.26250000,8.9423508131e-01,2.50000000e-03
28.26500000,8.8762756161e-01,2.50000000e-03
28.26750000,8.7992691916e-01,2.50000000e-03
28.27000000,8.7037638837e-01,2.50000000e-03
28.27250000,8.5800961811e-01,2.50000000e-03
28.27500000,8.4206172685e-01,2.50000000e-03
28.27750000,8.2246630697e-01,2.50000000e-03
28.28000000,8.0009648632e-01,2.50000000e-03
28.28250000,7.7646429931e-01,2.50000000e-03
28.28500000,7.5293556422e-01,2.50000000e-03
28.28750000,7.2992367613e-01,2.50000000e-03
28.29000000,7.0664909702e-01,2.50000000e-03
28.29250000,6.8172372958e-01,2.50000000e-03
28.29500000,6.5422939907e-01,2.50000000e-03
28.29750000,6.2454625419e-01,2.50000000e-03
28.30000000,5.9430791867e-01,2.50000000e-03
28.30250000,5.6547623861e-01,2.50000000e-03
28.30500000,5.3918192938e-01,2.50000000e-03
28.30750000,5.1514531406e-01,2.50000000e-03
28.31000000,4.9203411827e-01,2.50000000e-03
28.31250000,4.6840994865e-01,2.50000000e-03
28.31500000,4.4353501002e-01,2.50000000e-03
28.31750000,4.1752850832e-01,2.50000000e-03
28.32000000,3.9092525624e-01,2.50000000e-03
28.32250000,3.6408388435e-01,2.50000000e-03
28.32500000,3.3684035023e-01,2.50000000e-03
28.32750000,3.0848035273e-01,2.50000000e-03
28.33000000,2.7788518336e-01,2.50000000e-03
28.33250000,2.4374621674e-01,2.50000000e-03
28.33500000,2.0486954849e-01,2.50000000e-03
28.33750000,1.6056867310e-01,2.50000000e-03
28.34000000,1.1097904664e-01,2.50000000e-03
28.34250000,5.7060207648e-02,2.50000000e-03
28.34500000,2.3481909631e-04,2.50000000e-03
28.34750000,-5.8091460715e-02,2.50000000e-03
28.35000000,-1.1677868831e-01,2.50000000e-03
28.35250000,-1.7482514729e-01,2.50000000e-03
28.35500000,-2.3104849143e-01,2.50000000e-03
28.35750000,-2.8391155991e-01,2.50000000e-03
28.36000000,-3.3168876816e-01,2.50000000e-03
28.36250000,-3.7289711174e-01,2.50000000e-03
28.36500000,-4.0675212339e-01,2.50000000e-03
28.36750000,-4.3344116177e-01,2.50000000e-03
28.37000000,-4.5413555983e-01,2.50000000e-03
28.37250000,-4.7075837808e-01,2.50000000e-03
28.37500000,-4.8555992400e-01,2.50000000e-03
28.37750000,-5.0058813368e-01,2.50000000e-03
28.38000000,-5.1720249620e-01,2.50000000e-03
28.38250000,-5.3580927665e-01,2.50000000e-03
28.38500000,-5.5592131139e-01,2.50000000e-03
28.38750000,-5.7648948177e-01,2.50000000e-03
28.39000000,-5.9632873582e-01,2.50000000e-03
28.39250000,-6.1446164600e-01,2.50000000e-03
28.39500000,-6.3030438398e-01,2.50000000e-03
28.39750000,-6.4371821584e-01,2.50000000e-03
28.40000000,-6.5497078625e-01,2.50000000e-03
28.40250000,-6.6461996289e-01,2.50000000e-03
28.40500000,-6.7332292738e-01,2.50000000e-03
28.40750000,-6.8161368061e-01,2.50000000e-03
28.41000000,-6.8973668360e-01,2.50000000e-03
28.41250000,-6.9761147398e-01,2.50000000e-03
28.41500000,-7.0493068719e-01,2.50000000e-03
28.41750000,-7.1132184318e-01,2.50000000e-03
28.42000000,-7.1648759757e-01,2.50000000e-03
28.42250000,-7.2027794467e-01,2.50000000e-03
28.42500000,-7.2269543691e-01,2.50000000e-03
28.42750000,-7.2385671432e-01,2.50000000e-03
28.43000000,-7.2393169799e-01,2.50000000e-03
28.43250000,-7.2305862693e-01,2.50000000e-03
28.43500000,-7.2134792118e-01,2.50000000e-03
28.43750000,-7.1892329738e-01,2.50000000e-03
28.44000000,-7.1601391500e-01,2.50000000e-03
28.44250000,-7.1293931405e-01,2.50000000e-03
28.44500000,-7.0995616237e-01,2.50000000e-03
28.44750000,-7.0708007881e-01,2.50000000e-03
28.45000000,-7.0404319567e-01,2.50000000e-03
28.45250000,-7.0042818876e-01,2.50000000e-03
28.45500000,-6.9585596055e-01,2.50000000e-03
28.45750000,-6.9008662168e-01,2.50000000e-03
28.46000000,-6.8302670458e-01,2.50000000e-03
28.46250000,-6.7473225923e-01,2.50000000e-03
28.46500000,-6.6543454833e-01,2.50000000e-03
28.46750000,-6.5550220643e-01,2.50000000e-03
28.47000000,-6.4527733334e-01,2.50000000e-03
28.47250000,-6.3487840185e-01,2.50000000e-03
28.47500000,-6.2414722798e-01,2.50000000e-03
28.47750000,-6.1279949560e-01,2.50000000e-03
28.48000000,-6.0064227905e-01,2.50000000e-03
28.48250000,-5.8767407688e-01,2.50000000e-03
28.48500000,-5.7402523910e-01,2.50000000e-03
28.48750000,-5.5984383001e-01,2.50000000e-03
28.49000000,-5.4522028957e-01,2.50000000e-03
28.49250000,-5.3013597767e-01,2.50000000e-03
28.49500000,-5.1439522434e-01,2.50000000e-03
28.49750000,-4.9759374764e-01,2.50000000e-03
28.50000000,-4.7922951711e-01,2.50000000e-03
28.50250000,-4.5895067687e-01,2.50000000e-03
28.50500000,-4.3676284848e-01,2.50000000e-03
28.50750000,-4.1300389023e-01,2.50000000e-03
28.51000000,-3.8808781694e-01,2.50000000e-03
28.51250000,-3.6222036169e-01,2.50000000e-03
28.51500000,-3.3528270431e-01,2.50000000e-03
28.51750000,-3.0689651222e-01,2.50000000e-03
28.52000000,-2.7654570899e-01,2.50000000e-03
28.52250000,-2.4367174626e-01,2.50000000e-03
28.52500000,-2.0777242390e-01,2.50000000e-03
28.52750000,-1.6853744827e-01,2.50000000e-03
28.53000000,-1.2594445597e-01,2.50000000e-03
28.53250000,-8.0198464279e-02,2.50000000e-03
28.53500000,-3.1536912251e-02,2.50000000e-03
28.53750000,1.9893873674e-02,2.50000000e-03
28.54000000,7.3894689490e-02,2.50000000e-03
28.54250000,1.2985066547e-01,2.50000000e-03
28.54500000,1.8644344617e-01,2.50000000e-03
28.54750000,2.4171563068e-01,2.50000000e-03
28.55000000,2.9349150268e-01,2.50000000e-03
28.55250000,3.3989544068e-01,2.50000000e-03
28.55500000,3.7969584562e-01,2.50000000e-03
28.55750000,4.1240582537e-01,2.50000000e-03
28.56000000,4.3825633501e-01,2.50000000e-03
28.56250000,4.5815310428e-01,2.50000000e-03
28.56500000,4.7359399459e-01,2.50000000e-03
28.56750000,4.8644590240e-01,2.50000000e-03
28.57000000,4.9855697300e-01,2.50000000e-03
28.57250000,5.1132533635e-01,2.50000000e-03
28.57500000,5.2540615667e-01,2.50000000e-03
28.57750000,5.4066205220e-01,2.50000000e-03
28.58000000,5.5633308330e-01,2.50000000e-03
28.58250000,5.7133094481e-01,2.50000000e-03
28.58500000,5.8456802175e-01,2.50000000e-03
28.58750000,5.9525738947e-01,2.50000000e-03
28.59000000,6.0312212158e-01,2.50000000e-03
28.59250000,6.0845290312e-01,2.50000000e-03
28.59500000,6.1199123775e-01,2.50000000e-03
28.59750000,6.1468374146e-01,2.50000000e-03
28.60000000,6.1740029457e-01,2.50000000e-03
28.60250000,6.2070302446e-01,2.50000000e-03
28.60500000,6.2471623291e-01,2.50000000e-03
28.60750000,6.2912051950e-01,2.50000000e-03
28.61000000,6.3328202179e-01,2.50000000e-03
28.61250000,6.3649789916e-01,2.50000000e-03
28.61500000,6.3827963883e-01,2.50000000e-03
28.61750000,6.3854736972e-01,2.50000000e-03
28.62000000,6.3761429072e-01,2.50000000e-03
28.62250000,6.3606683814e-01,2.50000000e-03
28.62500000,6.3450197502e-01,2.50000000e-03
28.62750000,6.3336561290e-01,2.50000000e-03
28.63000000,6.3282171691e-01,2.50000000e-03
28.63250000,6.3270757597e-01,2.50000000e-03
28.63500000,6.3264273948e-01,2.50000000e-03
28.63750000,6.3221621296e-01,2.50000000e-03
28.64000000,6.3113025031e-01,2.50000000e-03
28.64250000,6.2925854516e-01,2.50000000e-03
28.64500000,6.2663821372e-01,2.50000000e-03
28.64750000,6.2339899017e-01,2.50000000e-03
28.65000000,6.1963471613e-01,2.50000000e-03
28.65250000,6.1529861132e-01,2.50000000e-03
28.65500000,6.1024633212e-01,2.50000000e-03
28.65750000,6.0443866766e-01,2.50000000e-03
28.66000000,5.9812845069e-01,2.50000000e-03
28.66250000,5.9181669316e-01,2.50000000e-03
28.66500000,5.8595761237e-01,2.50000000e-03
28.66750000,5.8063731371e-01,2.50000000e-03
28.67000000,5.7549095732e-01,2.50000000e-03
28.67250000,5.6991837552e-01,2.50000000e-03
28.67500000,5.6341500773e-01,2.50000000e-03
28.67750000,5.5577111533e-01,2.50000000e-03
28.68000000,5.4702796132e-01,2.50000000e-03
28.68250000,5.3726717901e-01,2.50000000e-03
28.68500000,5.2640510137e-01,2.50000000e-03
28.68750000,5.1413089045e-01,2.50000000e-03
28.69000000,5.0001254876e-01,2.50000000e-03
28.69250000,4.8367425295e-01,2.50000000e-03
28.69500000,4.6490198131e-01,2.50000000e-03
28.69750000,4.4360619423e-01,2.50000000e-03
28.70000000,4.1970730685e-01,2.50000000e-03
28.70250000,3.9307616802e-01,2.50000000e-03
28.70500000,3.6357559508e-01,2.50000000e-03
28.70750000,3.3110102734e-01,2.50000000e-03
28.71000000,2.9549600173e-01,2.50000000e-03
28.71250000,2.5638041185e-01,2.50000000e-03
28.71500000,2.1310261773e-01,2.50000000e-03
28.71750000,1.6498359240e-01,2.50000000e-03
28.72000000,1.1176019049e-01,2.50000000e-03
28.72250000,5.3914584204e-02,2.50000000e-03
28.72500000,-7.3575122874e-03,2.50000000e-03
28.72750000,-7.0487455784e-02,2.50000000e-03
28.73000000,-1.3389698648e-01,2.50000000e-03
28.73250000,-1.9615138251e-01,2.50000000e-03
28.73500000,-2.5592210293e-01,2.50000000e-03
28.73750000,-3.1195395965e-01,2.50000000e-03
28.74000000,-3.6317359266e-01,2.50000000e-03
28.74250000,-4.0888950617e-01,2.50000000e-03
28.74500000,-4.4893280441e-01,2.50000000e-03
28.74750000,-4.8365288230e-01,2.50000000e-03
28.75000000,-5.1380566202e-01,2.50000000e-03
28.75250000,-5.4041313137e-01,2.50000000e-03
28.75500000,-5.6461919392e-01,2.50000000e-03
28.75750000,-5.8751864880e-01,2.50000000e-03
28.76000000,-6.0996446196e-01,2.50000000e-03
28.76250000,-6.3241977890e-01,2.50000000e-03
28.76500000,-6.5492438094e-01,2.50000000e-03
28.76750000,-6.7717398348e-01,2.50000000e-03
28.77000000,-6.9864395984e-01,2.50000000e-03
28.77250000,-7.1870057192e-01,2.50000000e-03
28.77500000,-7.3670921934e-01,2.50000000e-03
28.77750000,-7.5218032367e-01,2.50000000e-03
28.78000000,-7.6494369865e-01,2.50000000e-03
28.78250000,-7.7526642922e-01,2.50000000e-03
28.78500000,-7.8381866694e-01,2.50000000e-03
28.78750000,-7.9147035753e-01,2.50000000e-03
28.79000000,-7.9900263775e-01,2.50000000e-03
28.79250000,-8.0685778707e-01,2.50000000e-03
28.79500000,-8.1501515289e-01,2.50000000e-03
28.79750000,-8.2301749338e-01,2.50000000e-03
28.80000000,-8.3013030944e-01,2.50000000e-03
28.80250000,-8.3559404371e-01,2.50000000e-03
28.80500000,-8.3890001646e-01,2.50000000e-03
28.80750000,-8.3999037159e-01,2.50000000e-03
28.81000000,-8.3926230093e-01,2.50000000e-03
28.81250000,-8.3744405213e-01,2.50000000e-03
28.81500000,-8.3534035549e-01,2.50000000e-03
28.81750000,-8.3360767161e-01,2.50000000e-03
28.82000000,-8.3258795599e-01,2.50000000e-03
28.82250000,-8.3215792499e-01,2.50000000e-03
28.82500000,-8.3179215090e-01,2.50000000e-03
28.82750000,-8.3083497917e-01,2.50000000e-03
28.83000000,-8.2878817175e-01,2.50000000e-03
28.83250000,-8.2547608429e-01,2.50000000e-03
28.83500000,-8.2109048415e-01,2.50000000e-03
28.83750000,-8.1613830218e-01,2.50000000e-03
28.84000000,-8.1126966134e-01,2.50000000e-03
28.84250000,-8.0701449827e-01,2.50000000e-03
28.84500000,-8.0357692969e-01,2.50000000e-03
28.84750000,-8.0083577140e-01,2.50000000e-03
28.85000000,-7.9852591937e-01,2.50000000e-03
28.85250000,-7.9642361564e-01,2.50000000e-03
28.85500000,-7.9440873292e-01,2.50000000e-03
28.85750000,-7.9244325904e-01,2.50000000e-03
28.86000000,-7.9056021107e-01,2.50000000e-03
28.86250000,-7.8885419411e-01,2.50000000e-03
28.86500000,-7.8739255469e-01,2.50000000e-03
28.86750000,-7.8606114505e-01,2.50000000e-03
28.87000000,-7.8449128787e-01,2.50000000e-03
28.87250000,-7.8216611690e-01,2.50000000e-03
28.87500000,-7.7859613093e-01,2.50000000e-03
28.87750000,-7.7335359698e-01,2.50000000e-03
28.88000000,-7.6592537780e-01,2.50000000e-03
28.88250000,-7.5559442459e-01,2.50000000e-03
28.88500000,-7.4156481714e-01,2.50000000e-03
28.88750000,-7.2326041041e-01,2.50000000e-03
28.89000000,-7.0047694964e-01,2.50000000e-03
28.89250000,-6.7316595891e-01,2.50000000e-03
28.89500000,-6.4099958931e-01,2.50000000e-03
28.89750000,-6.0312242385e-01,2.50000000e-03
28.90000000,-5.5837405738e-01,2.50000000e-03
28.90250000,-5.0588925257e-01,2.50000000e-03
28.90500000,-4.4569511786e-01,2.50000000e-03
28.90750000,-3.7893889683e-01,2.50000000e-03
28.91000000,-3.0763048538e-01,2.50000000e-03
28.91250000,-2.3406613699e-01,2.50000000e-03
28.91500000,-1.6025609714e-01,2.50000000e-03
28.91750000,-8.7651336897e-02,2.50000000e-03
28.92000000,-1.7269112912e-02,2.50000000e-03
28.92250000,4.9951985373e-02,2.50000000e-03
28.92500000,1.1290666598e-01,2.50000000e-03
28.92750000,1.7044653262e-01,2.50000000e-03
28.93000000,2.2182977239e-01,2.50000000e-03
28.93250000,2.6716091806e-01,2.50000000e-03
28.93500000,3.0745158543e-01,2.50000000e-03
28.93750000,3.4419873937e-01,2.50000000e-03
28.94000000,3.7872592462e-01,2.50000000e-03
28.94250000,4.1168863103e-01,2.50000000e-03
28.94500000,4.4300809597e-01,2.50000000e-03
28.94750000,4.7220653986e-01,2.50000000e-03
28.95000000,4.9889591804e-01,2.50000000e-03
28.95250000,5.2314048359e-01,2.50000000e-03
28.95500000,5.4553016674e-01,2.50000000e-03
28.95750000,5.6695998405e-01,2.50000000e-03
28.96000000,5.8823852187e-01,2.50000000e-03
28.96250000,6.0972042132e-01,2.50000000e-03
28.96500000,6.3115288505e-01,2.50000000e-03
28.96750000,6.5182505948e-01,2.50000000e-03
28.97000000,6.7094132337e-01,2.50000000e-03
28.97250000,6.8800379097e-01,2.50000000e-03
28.97500000,7.0298879046e-01,2.50000000e-03
28.97750000,7.1624625461e-01,2.50000000e-03
28.98000000,7.2823293880e-01,2.50000000e-03
28.98250000,7.3927434169e-01,2.50000000e-03
28.98500000,7.4948784299e-01,2.50000000e-03
28.98750000,7.5886273891e-01,2.50000000e-03
28.99000000,7.6739652257e-01,2.50000000e-03
28.99250000,7.7518623232e-01,2.50000000e-03
28.99500000,7.8243551361e-01,2.50000000e-03
28.99750000,7.8939615520e-01,2.50000000e-03
29.00000000,7.9628517459e-01,2.50000000e-03
29.00250000,8.0321659331e-01,2.50000000e-03
29.00500000,8.1017869526e-01,2.50000000e-03
29.00750000,8.1707092976e-01,2.50000000e-03
29.01000000,8.2378314689e-01,2.50000000e-03
29.01250000,8.3026835872e-01,2.50000000e-03
29.01500000,8.3655898377e-01,2.50000000e-03
29.01750000,8.4271599661e-01,2.50000000e-03
29.02000000,8.4875129652e-01,2.50000000e-03
29.02250000,8.5458170112e-01,2.50000000e-03
29.02500000,8.6004377056e-01,2.50000000e-03
29.02750000,8.6495187049e-01,2.50000000e-03
29.03000000,8.6915925679e-01,2.50000000e-03
29.03250000,8.7259529251e-01,2.50000000e-03
29.03500000,8.7527694480e-01,2.50000000e-03
29.03750000,8.7730187679e-01,2.50000000e-03
29.04000000,8.7882343417e-01,2.50000000e-03
29.04250000,8.8000568739e-01,2.50000000e-03
29.04500000,8.8097065528e-01,2.50000000e-03
29.04750000,8.8176489371e-01,2.50000000e-03
29.05000000,8.8236597801e-01,2.50000000e-03
29.05250000,8.8272059445e-01,2.50000000e-03
29.05500000,8.8278070523e-01,2.50000000e-03
29.05750000,8.8249001442e-01,2.50000000e-03
29.06000000,8.8174190409e-01,2.50000000e-03
29.06250000,8.8034320583e-01,2.50000000e-03
29.06500000,8.7805031646e-01,2.50000000e-03
29.06750000,8.7466224919e-01,2.50000000e-03
29.07000000,8.7008950702e-01,2.50000000e-03
29.07250000,8.6431652055e-01,2.50000000e-03
29.07500000,8.5725262560e-01,2.50000000e-03
29.07750000,8.4857743457e-01,2.50000000e-03
29.08000000,8.3772499008e-01,2.50000000e-03
29.08250000,8.2405457828e-01,2.50000000e-03
29.08500000,8.0708832275e-01,2.50000000e-03
29.08750000,7.8660963180e-01,2.50000000e-03
29.09000000,7.6251126456e-01,2.50000000e-03
29.09250000,7.3449200197e-01,2.50000000e-03
29.09500000,7.0184212766e-01,2.50000000e-03
29.09750000,6.6349708727e-01,2.50000000e-03
29.10000000,6.1832792003e-01,2.50000000e-03
29.10250000,5.6547315106e-01,2.50000000e-03
29.10500000,5.0455281065e-01,2.50000000e-03
29.10750000,4.3578979448e-01,2.50000000e-03
29.11000000,3.6017953763e-01,2.50000000e-03
29.11250000,2.7973811670e-01,2.50000000e-03
29.11500000,1.9761569281e-01,2.50000000e-03
29.11750000,1.1776754176e-01,2.50000000e-03
29.12000000,4.4103796760e-02,2.50000000e-03
29.12250000,-2.0557347785e-02,2.50000000e-03
29.12500000,-7.5188334338e-02,2.50000000e-03
29.12750000,-1.2054172761e-01,2.50000000e-03
29.13000000,-1.5851698965e-01,2.50000000e-03
29.13250000,-1.9133602300e-01,2.50000000e-03
29.13500000,-2.2094817671e-01,2.50000000e-03
29.13750000,-2.4879434534e-01,2.50000000e-03
29.14000000,-2.7578678904e-01,2.50000000e-03
29.14250000,-3.0232527991e-01,2.50000000e-03
29.14500000,-3.2832211625e-01,2.50000000e-03
29.14750000,-3.5332969069e-01,2.50000000e-03
29.15000000,-3.7681525076e-01,2.50000000e-03
29.15250000,-3.9847626893e-01,2.50000000e-03
29.15500000,-4.1841021758e-01,2.50000000e-03
29.15750000,-4.3703337791e-01,2.50000000e-03
29.16000000,-4.5481290248e-01,2.50000000e-03
29.16250000,-4.7199183565e-01,2.50000000e-03
29.16500000,-4.8846959076e-01,2.50000000e-03
29.16750000,-5.0388512851e-01,2.50000000e-03
29.17000000,-5.1782919248e-01,2.50000000e-03
29.17250000,-5.3005528621e-01,2.50000000e-03
29.17500000,-5.4058082295e-01,2.50000000e-03
29.17750000,-5.4964371618e-01,2.50000000e-03
29.18000000,-5.5756283065e-01,2.50000000e-03
29.18250000,-5.6459896351e-01,2.50000000e-03
29.18500000,-5.7089821072e-01,2.50000000e-03
29.18750000,-5.7653177883e-01,2.50000000e-03
29.19000000,-5.8157579504e-01,2.50000000e-03
29.19250000,-5.8615595284e-01,2.50000000e-03
29.19500000,-5.9042540292e-01,2.50000000e-03
29.19750000,-5.9450593568e-01,2.50000000e-03
29.20000000,-5.9844616318e-01,2.50000000e-03
29.20250000,-6.0222247686e-01,2.50000000e-03
29.20500000,-6.0576649427e-01,2.50000000e-03
29.20750000,-6.0899045400e-01,2.50000000e-03
29.21000000,-6.1180315520e-01,2.50000000e-03
29.21250000,-6.1412912089e-01,2.50000000e-03
29.21500000,-6.1593532930e-01,2.50000000e-03
29.21750000,-6.1724577105e-01,2.50000000e-03
29.22000000,-6.1811974484e-01,2.50000000e-03
29.22250000,-6.1859841500e-01,2.50000000e-03
29.22500000,-6.1865670049e-01,2.50000000e-03
29.22750000,-6.1817078979e-01,2.50000000e-03
29.23000000,-6.1695493799e-01,2.50000000e-03
29.23250000,-6.1484250929e-01,2.50000000e-03
29.23500000,-6.1177726672e-01,2.50000000e-03
29.23750000,-6.0787077450e-01,2.50000000e-03
29.24000000,-6.0339745454e-01,2.50000000e-03
29.24250000,-5.9871233773e-01,2.50000000e-03
29.24500000,-5.9409965259e-01,2.50000000e-03
29.24750000,-5.8961641218e-01,2.50000000e-03
29.25000000,-5.8503806620e-01,2.50000000e-03
29.25250000,-5.7996920359e-01,2.50000000e-03
29.25500000,-5.7405559478e-01,2.50000000e-03
29.25750000,-5.6713760131e-01,2.50000000e-03
29.26000000,-5.5922797705e-01,2.50000000e-03
29.26250000,-5.5035056167e-01,2.50000000e-03
29.26500000,-5.4039112387e-01,2.50000000e-03
29.26750000,-5.2907931392e-01,2.50000000e-03
29.27000000,-5.1608947630e-01,2.50000000e-03
29.27250000,-5.0115664765e-01,2.50000000e-03
29.27500000,-4.8412308511e-01,2.50000000e-03
29.27750000,-4.6490512653e-01,2.50000000e-03
29.28000000,-4.4341402879e-01,2.50000000e-03
29.28250000,-4.1946584264e-01,2.50000000e-03
29.28500000,-3.9271894281e-01,2.50000000e-03
29.28750000,-3.6269218004e-01,2.50000000e-03
29.29000000,-3.2889461721e-01,2.50000000e-03
29.29250000,-2.9102004173e-01,2.50000000e-03
29.29500000,-2.4909287420e-01,2.50000000e-03
29.29750000,-2.0348219910e-01,2.50000000e-03
29.30000000,-1.5481464718e-01,2.50000000e-03
29.30250000,-1.0389852964e-01,2.50000000e-03
29.30500000,-5.1731361881e-02,2.50000000e-03
29.30750000,4.5369861112e-04,2.50000000e-03
29.31000000,5.1209760467e-02,2.50000000e-03
29.31250000,9.9017899574e-02,2.50000000e-03
29.31500000,1.4249475364e-01,2.50000000e-03
29.31750000,1.8057121398e-01,2.50000000e-03
29.32000000,2.1259897535e-01,2.50000000e-03
29.32250000,2.3840943301e-01,2.50000000e-03
29.32500000,2.5835442338e-01,2.50000000e-03
29.32750000,2.7330888185e-01,2.50000000e-03
29.33000000,2.8458380508e-01,2.50000000e-03
29.33250000,2.9372657933e-01,2.50000000e-03
29.33500000,3.0224320237e-01,2.50000000e-03
29.33750000,3.1130752712e-01,2.50000000e-03
29.34000000,3.2151752620e-01,2.50000000e-03
29.34250000,3.3275434786e-01,2.50000000e-03
29.34500000,3.4421217288e-01,2.50000000e-03
29.34750000,3.5465375880e-01,2.50000000e-03
29.35000000,3.6286105152e-01,2.50000000e-03
29.35250000,3.6812020977e-01,2.50000000e-03
29.35500000,3.7050944453e-01,2.50000000e-03
29.35750000,3.7082936127e-01,2.50000000e-03
29.36000000,3.7019915184e-01,2.50000000e-03
29.36250000,3.6959922435e-01,2.50000000e-03
29.36500000,3.6944242766e-01,2.50000000e-03
29.36750000,3.6953618922e-01,2.50000000e-03
29.37000000,3.6937086895e-01,2.50000000e-03
29.37250000,3.6851053318e-01,2.50000000e-03
29.37500000,3.6694141250e-01,2.50000000e-03
29.37750000,3.6518869384e-01,2.50000000e-03
29.38000000,3.6406484294e-01,2.50000000e-03
29.38250000,3.6415601649e-01,2.50000000e-03
29.38500000,3.6539022118e-01,2.50000000e-03
29.38750000,3.6701810134e-01,2.50000000e-03
29.39000000,3.6805870216e-01,2.50000000e-03
29.39250000,3.6792346723e-01,2.50000000e-03
29.39500000,3.6678903537e-01,2.50000000e-03
29.39750000,3.6544868620e-01,2.50000000e-03
29.40000000,3.6473348217e-01,2.50000000e-03
29.40250000,3.6490868578e-01,2.50000000e-03
29.40500000,3.6546894630e-01,2.50000000e-03
29.40750000,3.6545092329e-01,2.50000000e-03
29.41000000,3.6399757920e-01,2.50000000e-03
29.41250000,3.6076336617e-01,2.50000000e-03
29.41500000,3.5594341948e-01,2.50000000e-03
29.41750000,3.5002653646e-01,2.50000000e-03
29.42000000,3.4351650876e-01,2.50000000e-03
29.42250000,3.3676809337e-01,2.50000000e-03
29.42500000,3.2992685153e-01,2.50000000e-03
29.42750000,3.2292881432e-01,2.50000000e-03
29.43000000,3.1557592821e-01,2.50000000e-03
29.43250000,3.0769894758e-01,2.50000000e-03
29.43500000,2.9931225616e-01,2.50000000e-03
29.43750000,2.9060526442e-01,2.50000000e-03
29.44000000,2.8173773714e-01,2.50000000e-03
29.44250000,2.7262048803e-01,2.50000000e-03
29.44500000,2.6292211057e-01,2.50000000e-03
29.44750000,2.5233689828e-01,2.50000000e-03
29.45000000,2.4086662807e-01,2.50000000e-03
29.45250000,2.2881412654e-01,2.50000000e-03
29.45500000,2.1644550426e-01,2.50000000e-03
29.45750000,2.0360531158e-01,2.50000000e-03
29.46000000,1.8963516084e-01,2.50000000e-03
29.46250000,1.7368020662e-01,2.50000000e-03
29.46500000,1.5512699457e-01,2.50000000e-03
29.46750000,1.3382183692e-01,2.50000000e-03
29.47000000,1.0993980108e-01,2.50000000e-03
29.47250000,8.3679774999e-02,2.50000000e-03
29.47500000,5.5069733012e-02,2.50000000e-03
29.47750000,2.4018106697e-02,2.50000000e-03
29.48000000,-9.4754665325e-03,2.50000000e-03
29.48250000,-4.5124656646e-02,2.50000000e-03
29.48500000,-8.2271403761e-02,2.50000000e-03
29.48750000,-1.1989318189e-01,2.50000000e-03
29.49000000,-1.5666045444e-01,2.50000000e-03
29.49250000,-1.9105190755e-01,2.50000000e-03
29.49500000,-2.2155440691e-01,2.50000000e-03
29.49750000,-2.4691686657e-01,2.50000000e-03
29.50000000,-2.6636082407e-01,2.50000000e-03
29.50250000,-2.7966777939e-01,2.50000000e-03
29.50500000,-2.8715901905e-01,2.50000000e-03
29.50750000,-2.8965244383e-01,2.50000000e-03
29.51000000,-2.8841716331e-01,2.50000000e-03
29.51250000,-2.8512576568e-01,2.50000000e-03
29.51500000,-2.8163196394e-01,2.50000000e-03
29.51750000,-2.7955227188e-01,2.50000000e-03
29.52000000,-2.7980056339e-01,2.50000000e-03
29.52250000,-2.8221364403e-01,2.50000000e-03
29.52500000,-2.8566672298e-01,2.50000000e-03
29.52750000,-2.8875574728e-01,2.50000000e-03
29.53000000,-2.9058730394e-01,2.50000000e-03
29.53250000,-2.9111635263e-01,2.50000000e-03
29.53500000,-2.9091063232e-01,2.50000000e-03
29.53750000,-2.9068483499e-01,2.50000000e-03
29.54000000,-2.9097157810e-01,2.50000000e-03
29.54250000,-2.9200283653e-01,2.50000000e-03
29.54500000,-2.9369857576e-01,2.50000000e-03
29.54750000,-2.9573712836e-01,2.50000000e-03
29.55000000,-2.9775344921e-01,2.50000000e-03
29.55250000,-2.9957978371e-01,2.50000000e-03
29.55500000,-3.0130076977e-01,2.50000000e-03
29.55750000,-3.0302666082e-01,2.50000000e-03
29.56000000,-3.0460675840e-01,2.50000000e-03
29.56250000,-3.0560946889e-01,2.50000000e-03
29.56500000,-3.0560661947e-01,2.50000000e-03
29.56750000,-3.0443832860e-01,2.50000000e-03
29.57000000,-3.0214411809e-01,2.50000000e-03
29.57250000,-2.9863153508e-01,2.50000000e-03
29.57500000,-2.9348763668e-01,2.50000000e-03
29.57750000,-2.8623878699e-01,2.50000000e-03
29.58000000,-2.7692114941e-01,2.50000000e-03
29.58250000,-2.6646916486e-01,2.50000000e-03
29.58500000,-2.5649718477e-01,2.50000000e-03
29.58750000,-2.4849628424e-01,2.50000000e-03
29.59000000,-2.4294887927e-01,2.50000000e-03
29.59250000,-2.3900828131e-01,2.50000000e-03
29.59500000,-2.3505099325e-01,2.50000000e-03
29.59750000,-2.2977683335e-01,2.50000000e-03
29.60000000,-2.2306785911e-01,2.50000000e-03
29.60250000,-2.1594853395e-01,2.50000000e-03
29.60500000,-2.0969559748e-01,2.50000000e-03
29.60750000,-2.0485264361e-01,2.50000000e-03
29.61000000,-2.0095371394e-01,2.50000000e-03
29.61250000,-1.9707933592e-01,2.50000000e-03
29.61500000,-1.9260736791e-01,2.50000000e-03
29.61750000,-1.8742637617e-01,2.50000000e-03
29.62000000,-1.8151543508e-01,2.50000000e-03
