time_s,acc_m_s2,delta_t_s
10.73000000,6.6442567769e-02,5.00000000e-03
10.73500000,3.5884175112e-02,5.00000000e-03
10.74000000,1.6013773574e-02,5.00000000e-03
10.74500000,-2.6268958115e-02,5.00000000e-03
10.75000000,-8.8320514106e-02,5.00000000e-03
10.75500000,-1.3665698306e-01,5.00000000e-03
10.76000000,-1.6170233156e-01,5.00000000e-03
10.76500000,-1.8537766026e-01,5.00000000e-03
10.77000000,-2.1822027894e-01,5.00000000e-03
10.77500000,-2.5305847712e-01,5.00000000e-03
10.78000000,-2.8146788280e-01,5.00000000e-03
10.78500000,-2.9991477833e-01,5.00000000e-03
10.79000000,-3.1043423458e-01,5.00000000e-03
10.79500000,-3.1002546052e-01,5.00000000e-03
10.80000000,-2.7811014911e-01,5.00000000e-03
10.80500000,-1.9944184714e-01,5.00000000e-03
10.81000000,-7.9032804399e-02,5.00000000e-03
10.81500000,4.3417750156e-02,5.00000000e-03
10.82000000,1.2303567908e-01,5.00000000e-03
10.82500000,1.5706596668e-01,5.00000000e-03
10.83000000,1.7578610223e-01,5.00000000e-03
10.83500000,2.0066055697e-01,5.00000000e-03
10.84000000,2.2764420409e-01,5.00000000e-03
10.84500000,2.3886456264e-01,5.00000000e-03
10.85000000,2.2879080764e-01,5.00000000e-03
10.85500000,2.1105328268e-01,5.00000000e-03
10.86000000,1.9360922443e-01,5.00000000e-03
10.86500000,1.6939652013e-01,5.00000000e-03
10.87000000,1.3417948468e-01,5.00000000e-03
10.87500000,1.0014048308e-01,5.00000000e-03
10.88000000,8.0976952930e-02,5.00000000e-03
10.88500000,6.4349164374e-02,5.00000000e-03
10.89000000,1.9716886961e-02,5.00000000e-03
10.89500000,-6.4434603815e-02,5.00000000e-03
10.90000000,-1.6167692696e-01,5.00000000e-03
10.90500000,-2.2804882801e-01,5.00000000e-03
10.91000000,-2.3972317143e-01,5.00000000e-03
10.91500000,-2.0922711052e-01,5.00000000e-03
10.92000000,-1.7351866121e-01,5.00000000e-03
10.92500000,-1.6503952424e-01,5.00000000e-03
10.93000000,-1.7720735043e-01,5.00000000e-03
10.93500000,-1.9243982114e-01,5.00000000e-03
10.94000000,-2.1158642060e-01,5.00000000e-03
10.94500000,-2.3260279567e-01,5.00000000e-03
10.95000000,-2.4394714933e-01,5.00000000e-03
10.95500000,-2.2499550364e-01,5.00000000e-03
10.96000000,-1.6930849634e-01,5.00000000e-03
10.96500000,-1.0486689790e-01,5.00000000e-03
10.97000000,-5.7861819964e-02,5.00000000e-03
10.97500000,-3.0622564233e-02,5.00000000e-03
10.98000000,-3.3595964635e-03,5.00000000e-03
10.98500000,4.0182445995e-02,5.00000000e-03
10.99000000,8.2953175049e-02,5.00000000e-03
10.99500000,9.6139442972e-02,5.00000000e-03
11.00000000,7.1103656424e-02,5.00000000e-03
11.00500000,2.2214223465e-02,5.00000000e-03
11.01000000,-2.2760463634e-02,5.00000000e-03
11.01500000,-4.6885438022e-02,5.00000000e-03
11.02000000,-4.9626011380e-02,5.00000000e-03
11.02500000,-3.0691400704e-02,5.00000000e-03
11.03000000,2.1102724141e-03,5.00000000e-03
11.03500000,3.5498426479e-02,5.00000000e-03
11.04000000,5.6191731583e-02,5.00000000e-03
11.04500000,5.3146731452e-02,5.00000000e-03
11.05000000,2.7749794108e-02,5.00000000e-03
11.05500000,-5.1314062320e-03,5.00000000e-03
11.06000000,-4.1010589180e-02,5.00000000e-03
11.06500000,-8.1118200904e-02,5.00000000e-03
11.07000000,-1.2543876133e-01,5.00000000e-03
11.07500000,-1.6102837774e-01,5.00000000e-03
11.08000000,-1.6421930225e-01,5.00000000e-03
11.08500000,-1.2247320755e-01,5.00000000e-03
11.09000000,-5.4449925494e-02,5.00000000e-03
11.09500000,5.8048682484e-04,5.00000000e-03
11.10000000,2.6557567316e-02,5.00000000e-03
11.10500000,3.6871895910e-02,5.00000000e-03
11.11000000,4.7491506571e-02,5.00000000e-03
11.11500000,6.0333550161e-02,5.00000000e-03
11.12000000,6.4133927832e-02,5.00000000e-03
11.12500000,5.5841118009e-02,5.00000000e-03
11.13000000,4.4950113022e-02,5.00000000e-03
11.13500000,3.2033454588e-02,5.00000000e-03
11.14000000,1.6864356726e-02,5.00000000e-03
11.14500000,8.4691110902e-03,5.00000000e-03
11.15000000,1.5860577682e-02,5.00000000e-03
11.15500000,3.3220729793e-02,5.00000000e-03
11.16000000,3.5244740211e-02,5.00000000e-03
11.16500000,1.0337200648e-03,5.00000000e-03
11.17000000,-6.2181915983e-02,5.00000000e-03
11.17500000,-1.2454229320e-01,5.00000000e-03
11.18000000,-1.6146432466e-01,5.00000000e-03
11.18500000,-1.7158088669e-01,5.00000000e-03
11.19000000,-1.7088207882e-01,5.00000000e-03
11.19500000,-1.7830099821e-01,5.00000000e-03
11.20000000,-1.9568762003e-01,5.00000000e-03
11.20500000,-2.0481667787e-01,5.00000000e-03
11.21000000,-1.8288476803e-01,5.00000000e-03
11.21500000,-1.2624562318e-01,5.00000000e-03
11.22000000,-6.0589684805e-02,5.00000000e-03
11.22500000,-1.0871446412e-02,5.00000000e-03
11.23000000,1.7591206437e-02,5.00000000e-03
11.23500000,3.2851886536e-02,5.00000000e-03
11.24000000,5.1770193028e-02,5.00000000e-03
11.24500000,8.9753428513e-02,5.00000000e-03
11.25000000,1.5033023341e-01,5.00000000e-03
11.25500000,2.2533791256e-01,5.00000000e-03
11.26000000,2.9570354423e-01,5.00000000e-03
11.26500000,3.4035501099e-01,5.00000000e-03
11.27000000,3.5046609012e-01,5.00000000e-03
11.27500000,3.2953201098e-01,5.00000000e-03
11.28000000,2.8984577320e-01,5.00000000e-03
11.28500000,2.4318912045e-01,5.00000000e-03
11.29000000,1.9212944506e-01,5.00000000e-03
11.29500000,1.2888144137e-01,5.00000000e-03
11.30000000,4.5575047920e-02,5.00000000e-03
11.30500000,-5.4463666518e-02,5.00000000e-03
11.31000000,-1.5154704214e-01,5.00000000e-03
11.31500000,-2.2661224954e-01,5.00000000e-03
11.32000000,-2.8257231421e-01,5.00000000e-03
11.32500000,-3.3119431235e-01,5.00000000e-03
11.33000000,-3.7525365288e-01,5.00000000e-03
11.33500000,-4.1465894215e-01,5.00000000e-03
11.34000000,-4.4784317478e-01,5.00000000e-03
11.34500000,-4.6632488599e-01,5.00000000e-03
11.35000000,-4.5939483884e-01,5.00000000e-03
11.35500000,-4.1860408649e-01,5.00000000e-03
11.36000000,-3.5377495158e-01,5.00000000e-03
11.36500000,-2.8590671228e-01,5.00000000e-03
11.37000000,-2.2023139553e-01,5.00000000e-03
11.37500000,-1.4003431896e-01,5.00000000e-03
11.38000000,-2.9040019783e-02,5.00000000e-03
11.38500000,1.0807543165e-01,5.00000000e-03
11.39000000,2.4914147647e-01,5.00000000e-03
11.39500000,3.7426097902e-01,5.00000000e-03
11.40000000,4.7053001518e-01,5.00000000e-03
11.40500000,5.3113671169e-01,5.00000000e-03
11.41000000,5.5991412645e-01,5.00000000e-03
11.41500000,5.6893316105e-01,5.00000000e-03
11.42000000,5.7252792482e-01,5.00000000e-03
11.42500000,5.7844985819e-01,5.00000000e-03
11.43000000,5.8024076619e-01,5.00000000e-03
11.43500000,5.5964442511e-01,5.00000000e-03
11.44000000,4.9937024522e-01,5.00000000e-03
11.44500000,4.0279754474e-01,5.00000000e-03
11.45000000,2.9458049566e-01,5.00000000e-03
11.45500000,2.0060007984e-01,5.00000000e-03
11.46000000,1.2698641437e-01,5.00000000e-03
11.46500000,5.4920865805e-02,5.00000000e-03
11.47000000,-3.8985063161e-02,5.00000000e-03
11.47500000,-1.5685354562e-01,5.00000000e-03
11.48000000,-2.8247784668e-01,5.00000000e-03
11.48500000,-3.9547811758e-01,5.00000000e-03
11.49000000,-4.8063569099e-01,5.00000000e-03
11.49500000,-5.3643589642e-01,5.00000000e-03
11.50000000,-5.6865786850e-01,5.00000000e-03
11.50500000,-5.8040961015e-01,5.00000000e-03
11.51000000,-5.7554394124e-01,5.00000000e-03
11.51500000,-5.5552861564e-01,5.00000000e-03
11.52000000,-5.2116142466e-01,5.00000000e-03
11.52500000,-4.6895345641e-01,5.00000000e-03
11.53000000,-3.9583203342e-01,5.00000000e-03
11.53500000,-3.0377050706e-01,5.00000000e-03
11.54000000,-1.9792014161e-01,5.00000000e-03
11.54500000,-9.2051091569e-02,5.00000000e-03
11.55000000,-4.5037850041e-03,5.00000000e-03
11.55500000,6.4189585132e-02,5.00000000e-03
11.56000000,1.2819996438e-01,5.00000000e-03
11.56500000,2.0094342265e-01,5.00000000e-03
11.57000000,2.8585269622e-01,5.00000000e-03
11.57500000,3.7027392172e-01,5.00000000e-03
11.58000000,4.4250467236e-01,5.00000000e-03
11.58500000,5.0448721211e-01,5.00000000e-03
11.59000000,5.5871013664e-01,5.00000000e-03
11.59500000,6.0165371852e-01,5.00000000e-03
11.60000000,6.2417580029e-01,5.00000000e-03
11.60500000,6.1330024884e-01,5.00000000e-03
11.61000000,5.6355304900e-01,5.00000000e-03
11.61500000,4.8943012785e-01,5.00000000e-03
11.62000000,4.0702603357e-01,5.00000000e-03
11.62500000,3.1555595141e-01,5.00000000e-03
11.63000000,2.0862625470e-01,5.00000000e-03
11.63500000,9.8031798640e-02,5.00000000e-03
11.64000000,1.1716042227e-02,5.00000000e-03
11.64500000,-4.3721402464e-02,5.00000000e-03
11.65000000,-9.6738178695e-02,5.00000000e-03
11.65500000,-1.7273712928e-01,5.00000000e-03
11.66000000,-2.6644021256e-01,5.00000000e-03
11.66500000,-3.5243997899e-01,5.00000000e-03
11.67000000,-4.1097733947e-01,5.00000000e-03
11.67500000,-4.4426776797e-01,5.00000000e-03
11.68000000,-4.6727695031e-01,5.00000000e-03
11.68500000,-4.9194459324e-01,5.00000000e-03
11.69000000,-5.1997379693e-01,5.00000000e-03
11.69500000,-5.4055463177e-01,5.00000000e-03
11.70000000,-5.4085032285e-01,5.00000000e-03
11.70500000,-5.0705562536e-01,5.00000000e-03
11.71000000,-4.3150911782e-01,5.00000000e-03
11.71500000,-3.1929369546e-01,5.00000000e-03
11.72000000,-1.9324539515e-01,5.00000000e-03
11.72500000,-7.1794110695e-02,5.00000000e-03
11.73000000,3.4154063567e-02,5.00000000e-03
11.73500000,1.1882896196e-01,5.00000000e-03
11.74000000,1.8814287296e-01,5.00000000e-03
11.74500000,2.5578971508e-01,5.00000000e-03
11.75000000,3.2493120616e-01,5.00000000e-03
11.75500000,3.8369885255e-01,5.00000000e-03
11.76000000,4.2251749714e-01,5.00000000e-03
11.76500000,4.4518252377e-01,5.00000000e-03
11.77000000,4.6242969071e-01,5.00000000e-03
11.77500000,4.7931862464e-01,5.00000000e-03
11.78000000,4.8693276085e-01,5.00000000e-03
11.78500000,4.6684333845e-01,5.00000000e-03
11.79000000,4.0562768172e-01,5.00000000e-03
11.79500000,3.1166568871e-01,5.00000000e-03
11.80000000,1.9593308979e-01,5.00000000e-03
11.80500000,6.5746740487e-02,5.00000000e-03
11.81000000,-5.8838321664e-02,5.00000000e-03
11.81500000,-1.5500984511e-01,5.00000000e-03
11.82000000,-2.2004442781e-01,5.00000000e-03
11.82500000,-2.6988330456e-01,5.00000000e-03
11.83000000,-3.1661518126e-01,5.00000000e-03
11.83500000,-3.5772748185e-01,5.00000000e-03
11.84000000,-3.8808918319e-01,5.00000000e-03
11.84500000,-4.0784058853e-01,5.00000000e-03
11.85000000,-4.2054723622e-01,5.00000000e-03
11.85500000,-4.3196271833e-01,5.00000000e-03
11.86000000,-4.4392388176e-01,5.00000000e-03
11.86500000,-4.4990217095e-01,5.00000000e-03
11.87000000,-4.3687455781e-01,5.00000000e-03
11.87500000,-3.8619487750e-01,5.00000000e-03
11.88000000,-2.8851689004e-01,5.00000000e-03
11.88500000,-1.5645354914e-01,5.00000000e-03
11.89000000,-1.4315964364e-02,5.00000000e-03
11.89500000,1.1783016703e-01,5.00000000e-03
11.90000000,2.2814197546e-01,5.00000000e-03
11.90500000,3.1387391543e-01,5.00000000e-03
11.91000000,3.7729878964e-01,5.00000000e-03
11.91500000,4.2520941555e-01,5.00000000e-03
11.92000000,4.7045782056e-01,5.00000000e-03
11.92500000,5.1947416132e-01,5.00000000e-03
11.93000000,5.6209246276e-01,5.00000000e-03
11.93500000,5.8143961221e-01,5.00000000e-03
11.94000000,5.6928068799e-01,5.00000000e-03
11.94500000,5.3577957475e-01,5.00000000e-03
11.95000000,5.1024577625e-01,5.00000000e-03
11.95500000,5.0679343815e-01,5.00000000e-03
11.96000000,5.0972156774e-01,5.00000000e-03
11.96500000,4.9059090917e-01,5.00000000e-03
11.97000000,4.2258264925e-01,5.00000000e-03
11.97500000,2.8757836283e-01,5.00000000e-03
11.98000000,1.1420417091e-01,5.00000000e-03
11.98500000,-4.2262903373e-02,5.00000000e-03
11.99000000,-1.4823926332e-01,5.00000000e-03
11.99500000,-2.0458068572e-01,5.00000000e-03
12.00000000,-2.3632376558e-01,5.00000000e-03
12.00500000,-2.6310635374e-01,5.00000000e-03
12.01000000,-2.9384475658e-01,5.00000000e-03
12.01500000,-3.4114226188e-01,5.00000000e-03
12.02000000,-4.0445406951e-01,5.00000000e-03
12.02500000,-4.6447213502e-01,5.00000000e-03
12.03000000,-5.0455222051e-01,5.00000000e-03
12.03500000,-5.1686482883e-01,5.00000000e-03
12.04000000,-5.0359284241e-01,5.00000000e-03
12.04500000,-4.7716683457e-01,5.00000000e-03
12.05000000,-4.4678763506e-01,5.00000000e-03
12.05500000,-4.0534178176e-01,5.00000000e-03
12.06000000,-3.3025166368e-01,5.00000000e-03
12.06500000,-2.0144798949e-01,5.00000000e-03
12.07000000,-2.9988411293e-02,5.00000000e-03
12.07500000,1.3114311304e-01,5.00000000e-03
12.08000000,2.3777087522e-01,5.00000000e-03
12.08500000,2.9808693376e-01,5.00000000e-03
12.09000000,3.3729023748e-01,5.00000000e-03
12.09500000,3.6592187008e-01,5.00000000e-03
12.10000000,3.9267171953e-01,5.00000000e-03
12.10500000,4.2447327251e-01,5.00000000e-03
12.11000000,4.6073859670e-01,5.00000000e-03
12.11500000,5.0022665181e-01,5.00000000e-03
12.12000000,5.3866091059e-01,5.00000000e-03
12.12500000,5.6687525120e-01,5.00000000e-03
12.13000000,5.8009196454e-01,5.00000000e-03
12.13500000,5.7863482895e-01,5.00000000e-03
12.14000000,5.5260731267e-01,5.00000000e-03
12.14500000,4.8843866071e-01,5.00000000e-03
12.15000000,3.7553754464e-01,5.00000000e-03
12.15500000,2.2263982859e-01,5.00000000e-03
12.16000000,5.9876956575e-02,5.00000000e-03
12.16500000,-7.7943358578e-02,5.00000000e-03
12.17000000,-1.7851496389e-01,5.00000000e-03
12.17500000,-2.4738239486e-01,5.00000000e-03
12.18000000,-2.9342354666e-01,5.00000000e-03
12.18500000,-3.3177323678e-01,5.00000000e-03
12.19000000,-3.7371409478e-01,5.00000000e-03
12.19500000,-4.1824064472e-01,5.00000000e-03
12.20000000,-4.6475831057e-01,5.00000000e-03
12.20500000,-5.1340795176e-01,5.00000000e-03
12.21000000,-5.5756975276e-01,5.00000000e-03
12.21500000,-5.9063701330e-01,5.00000000e-03
12.22000000,-6.1043685910e-01,5.00000000e-03
12.22500000,-6.1525711443e-01,5.00000000e-03
12.23000000,-5.9880380750e-01,5.00000000e-03
12.23500000,-5.4598215649e-01,5.00000000e-03
12.24000000,-4.4261029980e-01,5.00000000e-03
12.24500000,-2.8050515948e-01,5.00000000e-03
12.25000000,-8.2122853591e-02,5.00000000e-03
12.25500000,1.0044861975e-01,5.00000000e-03
12.26000000,2.3473244313e-01,5.00000000e-03
12.26500000,3.2648002042e-01,5.00000000e-03
12.27000000,3.9631019351e-01,5.00000000e-03
12.27500000,4.5803389195e-01,5.00000000e-03
12.28000000,5.1691368385e-01,5.00000000e-03
12.28500000,5.7644809469e-01,5.00000000e-03
12.29000000,6.3322007773e-01,5.00000000e-03
12.29500000,6.7581165368e-01,5.00000000e-03
12.30000000,6.9793142754e-01,5.00000000e-03
12.30500000,7.0186976580e-01,5.00000000e-03
12.31000000,6.9281546581e-01,5.00000000e-03
12.31500000,6.7392242601e-01,5.00000000e-03
12.32000000,6.3731399805e-01,5.00000000e-03
12.32500000,5.6038638303e-01,5.00000000e-03
12.33000000,4.2440579539e-01,5.00000000e-03
12.33500000,2.3105971948e-01,5.00000000e-03
12.34000000,1.0818707638e-02,5.00000000e-03
12.34500000,-1.8702072239e-01,5.00000000e-03
12.35000000,-3.3723632575e-01,5.00000000e-03
12.35500000,-4.4784138254e-01,5.00000000e-03
12.36000000,-5.3310301429e-01,5.00000000e-03
12.36500000,-6.0847034247e-01,5.00000000e-03
12.37000000,-6.8542578102e-01,5.00000000e-03
12.37500000,-7.6075080657e-01,5.00000000e-03
12.38000000,-8.2552040688e-01,5.00000000e-03
12.38500000,-8.7052471627e-01,5.00000000e-03
12.39000000,-8.8585911279e-01,5.00000000e-03
12.39500000,-8.6749708301e-01,5.00000000e-03
12.40000000,-8.1913233625e-01,5.00000000e-03
12.40500000,-7.6148221998e-01,5.00000000e-03
12.41000000,-7.0653535235e-01,5.00000000e-03
12.41500000,-6.3275326681e-01,5.00000000e-03
12.42000000,-5.1302507098e-01,5.00000000e-03
12.42500000,-3.3665770246e-01,5.00000000e-03
12.43000000,-1.3136370376e-01,5.00000000e-03
12.43500000,5.7448075431e-02,5.00000000e-03
12.44000000,2.1098074869e-01,5.00000000e-03
12.44500000,3.2657281977e-01,5.00000000e-03
12.45000000,4.1041013506e-01,5.00000000e-03
12.45500000,4.8105789003e-01,5.00000000e-03
12.46000000,5.4902710089e-01,5.00000000e-03
12.46500000,6.1405373410e-01,5.00000000e-03
12.47000000,6.7119903905e-01,5.00000000e-03
12.47500000,7.0760667266e-01,5.00000000e-03
12.48000000,7.1339066368e-01,5.00000000e-03
12.48500000,6.8217837867e-01,5.00000000e-03
12.49000000,6.1069355528e-01,5.00000000e-03
12.49500000,5.0774812894e-01,5.00000000e-03
12.50000000,3.7999316343e-01,5.00000000e-03
12.50500000,2.3318465542e-01,5.00000000e-03
12.51000000,7.6108816871e-02,5.00000000e-03
12.51500000,-9.4616451596e-02,5.00000000e-03
12.52000000,-2.7302892606e-01,5.00000000e-03
12.52500000,-4.3508843511e-01,5.00000000e-03
12.53000000,-5.5783755500e-01,5.00000000e-03
12.53500000,-6.3166043708e-01,5.00000000e-03
12.54000000,-6.6991615371e-01,5.00000000e-03
12.54500000,-6.9435961772e-01,5.00000000e-03
12.55000000,-7.1412001655e-01,5.00000000e-03
12.55500000,-7.2989793306e-01,5.00000000e-03
12.56000000,-7.3389960814e-01,5.00000000e-03
12.56500000,-7.0756098628e-01,5.00000000e-03
12.57000000,-6.4140257817e-01,5.00000000e-03
12.57500000,-5.4599594322e-01,5.00000000e-03
12.58000000,-4.3609052932e-01,5.00000000e-03
12.58500000,-3.1525788110e-01,5.00000000e-03
12.59000000,-1.7722637357e-01,5.00000000e-03
12.59500000,-1.8756531374e-02,5.00000000e-03
12.60000000,1.5081793995e-01,5.00000000e-03
12.60500000,3.1208400414e-01,5.00000000e-03
12.61000000,4.4778842845e-01,5.00000000e-03
12.61500000,5.5183633474e-01,5.00000000e-03
12.62000000,6.2400170475e-01,5.00000000e-03
12.62500000,6.6464069141e-01,5.00000000e-03
12.63000000,6.7933645501e-01,5.00000000e-03
12.63500000,6.7903917131e-01,5.00000000e-03
12.64000000,6.7301285945e-01,5.00000000e-03
12.64500000,6.6534400884e-01,5.00000000e-03
12.65000000,6.4951937382e-01,5.00000000e-03
12.65500000,6.0803440599e-01,5.00000000e-03
12.66000000,5.2450272677e-01,5.00000000e-03
12.66500000,3.9683676328e-01,5.00000000e-03
12.67000000,2.4560735623e-01,5.00000000e-03
12.67500000,1.0011984550e-01,5.00000000e-03
12.68000000,-3.4105605769e-02,5.00000000e-03
12.68500000,-1.7227583404e-01,5.00000000e-03
12.69000000,-3.1976689725e-01,5.00000000e-03
12.69500000,-4.6391998871e-01,5.00000000e-03
12.70000000,-5.8397132507e-01,5.00000000e-03
12.70500000,-6.6381036565e-01,5.00000000e-03
12.71000000,-7.0033836838e-01,5.00000000e-03
12.71500000,-7.0013770056e-01,5.00000000e-03
12.72000000,-6.6776417450e-01,5.00000000e-03
12.72500000,-6.1766039689e-01,5.00000000e-03
12.73000000,-5.5847028221e-01,5.00000000e-03
12.73500000,-4.9047108524e-01,5.00000000e-03
12.74000000,-4.2301131472e-01,5.00000000e-03
12.74500000,-3.6129471861e-01,5.00000000e-03
12.75000000,-2.8673031060e-01,5.00000000e-03
12.75500000,-1.7624826301e-01,5.00000000e-03
12.76000000,-1.7447477233e-02,5.00000000e-03
12.76500000,1.6931621714e-01,5.00000000e-03
12.77000000,3.3720142631e-01,5.00000000e-03
12.77500000,4.6817476361e-01,5.00000000e-03
12.78000000,5.7711428000e-01,5.00000000e-03
12.78500000,6.7151317068e-01,5.00000000e-03
12.79000000,7.4339172489e-01,5.00000000e-03
12.79500000,7.8092314224e-01,5.00000000e-03
12.80000000,7.8024707333e-01,5.00000000e-03
12.80500000,7.4038499866e-01,5.00000000e-03
12.81000000,6.6658292140e-01,5.00000000e-03
12.81500000,5.6547614837e-01,5.00000000e-03
12.82000000,4.4616151520e-01,5.00000000e-03
12.82500000,3.3646108740e-01,5.00000000e-03
12.83000000,2.5467817482e-01,5.00000000e-03
12.83500000,1.8233115766e-01,5.00000000e-03
12.84000000,1.0092233986e-01,5.00000000e-03
12.84500000,2.2471053785e-03,5.00000000e-03
12.85000000,-1.1679860196e-01,5.00000000e-03
12.85500000,-2.5154157594e-01,5.00000000e-03
12.86000000,-3.9554555569e-01,5.00000000e-03
12.86500000,-5.2822539116e-01,5.00000000e-03
12.87000000,-6.2432693564e-01,5.00000000e-03
12.87500000,-6.8259402238e-01,5.00000000e-03
12.88000000,-7.1266448129e-01,5.00000000e-03
12.88500000,-7.1751937291e-01,5.00000000e-03
12.89000000,-6.9526210785e-01,5.00000000e-03
12.89500000,-6.4207088859e-01,5.00000000e-03
12.90000000,-5.6742413882e-01,5.00000000e-03
12.90500000,-4.7948072757e-01,5.00000000e-03
12.91000000,-3.7668282484e-01,5.00000000e-03
12.91500000,-2.6201650921e-01,5.00000000e-03
12.92000000,-1.4681145163e-01,5.00000000e-03
12.92500000,-5.2292159516e-02,5.00000000e-03
12.93000000,1.9334753188e-02,5.00000000e-03
12.93500000,9.3435387590e-02,5.00000000e-03
12.94000000,1.8791667868e-01,5.00000000e-03
12.94500000,3.0085269083e-01,5.00000000e-03
12.95000000,4.1481844797e-01,5.00000000e-03
12.95500000,5.1119047813e-01,5.00000000e-03
12.96000000,5.8619048847e-01,5.00000000e-03
12.96500000,6.3745027725e-01,5.00000000e-03
12.97000000,6.6017466829e-01,5.00000000e-03
12.97500000,6.5893168649e-01,5.00000000e-03
12.98000000,6.3189354310e-01,5.00000000e-03
12.98500000,5.8049745948e-01,5.00000000e-03
12.99000000,5.1592557402e-01,5.00000000e-03
12.99500000,4.4225517349e-01,5.00000000e-03
13.00000000,3.5823414199e-01,5.00000000e-03
13.00500000,2.6201874576e-01,5.00000000e-03
13.01000000,1.5910261517e-01,5.00000000e-03
13.01500000,7.1112431236e-02,5.00000000e-03
13.02000000,9.9028007117e-04,5.00000000e-03
13.02500000,-7.0650759200e-02,5.00000000e-03
13.03000000,-1.5158061083e-01,5.00000000e-03
13.03500000,-2.3976140291e-01,5.00000000e-03
13.04000000,-3.2947371906e-01,5.00000000e-03
13.04500000,-4.0775918899e-01,5.00000000e-03
13.05000000,-4.6247390161e-01,5.00000000e-03
13.05500000,-4.8640088142e-01,5.00000000e-03
13.06000000,-4.8016511560e-01,5.00000000e-03
13.06500000,-4.5141935777e-01,5.00000000e-03
13.07000000,-4.1124835700e-01,5.00000000e-03
13.07500000,-3.6444343413e-01,5.00000000e-03
13.08000000,-3.0851837078e-01,5.00000000e-03
13.08500000,-2.4396907582e-01,5.00000000e-03
13.09000000,-1.7665866661e-01,5.00000000e-03
