time_s,acc_m_s2,delta_t_s
9.79500000,5.0728987865e-02,5.00000000e-03
9.80000000,-7.0842917656e-02,5.00000000e-03
9.80500000,-1.8654194120e-01,5.00000000e-03
9.81000000,-2.8611908544e-01,5.00000000e-03
9.81500000,-3.5513298872e-01,5.00000000e-03
9.82000000,-3.9648331620e-01,5.00000000e-03
9.82500000,-4.3907847503e-01,5.00000000e-03
9.83000000,-5.0352891739e-01,5.00000000e-03
9.83500000,-5.8305367714e-01,5.00000000e-03
9.84000000,-6.5066804597e-01,5.00000000e-03
9.84500000,-6.7578175343e-01,5.00000000e-03
9.85000000,-6.5371791740e-01,5.00000000e-03
9.85500000,-6.0441291573e-01,5.00000000e-03
9.86000000,-5.3977332935e-01,5.00000000e-03
9.86500000,-4.5056219000e-01,5.00000000e-03
9.87000000,-3.1968440645e-01,5.00000000e-03
9.87500000,-1.5962276695e-01,5.00000000e-03
9.88000000,-3.4934928612e-03,5.00000000e-03
9.88500000,1.4427133981e-01,5.00000000e-03
9.89000000,2.9746202352e-01,5.00000000e-03
9.89500000,4.5485165031e-01,5.00000000e-03
9.90000000,5.9846283538e-01,5.00000000e-03
9.90500000,7.0773563782e-01,5.00000000e-03
9.91000000,7.8065885934e-01,5.00000000e-03
9.91500000,8.3077144304e-01,5.00000000e-03
9.92000000,8.6706167860e-01,5.00000000e-03
9.92500000,8.8944510137e-01,5.00000000e-03
9.93000000,8.8960047980e-01,5.00000000e-03
9.93500000,8.5296426647e-01,5.00000000e-03
9.94000000,7.7770997611e-01,5.00000000e-03
9.94500000,6.7277554891e-01,5.00000000e-03
9.95000000,5.4098408337e-01,5.00000000e-03
9.95500000,3.8448063191e-01,5.00000000e-03
9.96000000,2.0597158170e-01,5.00000000e-03
9.96500000,1.7784807068e-02,5.00000000e-03
9.97000000,-1.5318237962e-01,5.00000000e-03
9.97500000,-2.9136165746e-01,5.00000000e-03
9.98000000,-4.0649872036e-01,5.00000000e-03
9.98500000,-5.1904510821e-01,5.00000000e-03
9.99000000,-6.3344391585e-01,5.00000000e-03
9.99500000,-7.3239424775e-01,5.00000000e-03
10.00000000,-7.9991264370e-01,5.00000000e-03
10.00500000,-8.3381004827e-01,5.00000000e-03
10.01000000,-8.3860074072e-01,5.00000000e-03
10.01500000,-8.1591245645e-01,5.00000000e-03
10.02000000,-7.6486794924e-01,5.00000000e-03
10.02500000,-6.9021678892e-01,5.00000000e-03
10.03000000,-5.9449169296e-01,5.00000000e-03
10.03500000,-4.7841959821e-01,5.00000000e-03
10.04000000,-3.3850026654e-01,5.00000000e-03
10.04500000,-1.6302717595e-01,5.00000000e-03
10.05000000,3.6191449801e-02,5.00000000e-03
10.05500000,2.2207812833e-01,5.00000000e-03
10.06000000,3.7030877088e-01,5.00000000e-03
10.06500000,4.8728933625e-01,5.00000000e-03
10.07000000,5.8945046584e-01,5.00000000e-03
10.07500000,6.8390070199e-01,5.00000000e-03
10.08000000,7.6445615475e-01,5.00000000e-03
10.08500000,8.1789997826e-01,5.00000000e-03
10.09000000,8.3674265655e-01,5.00000000e-03
10.09500000,8.2296049898e-01,5.00000000e-03
10.10000000,7.8305721650e-01,5.00000000e-03
10.10500000,7.2763379084e-01,5.00000000e-03
10.11000000,6.5541180516e-01,5.00000000e-03
10.11500000,5.5658084613e-01,5.00000000e-03
10.12000000,4.3335419484e-01,5.00000000e-03
10.12500000,2.9342132908e-01,5.00000000e-03
10.13000000,1.4470235420e-01,5.00000000e-03
10.13500000,-5.6992107750e-03,5.00000000e-03
10.14000000,-1.6434531218e-01,5.00000000e-03
10.14500000,-3.3576548341e-01,5.00000000e-03
10.15000000,-5.0130126567e-01,5.00000000e-03
10.15500000,-6.3720960616e-01,5.00000000e-03
10.16000000,-7.3789201206e-01,5.00000000e-03
10.16500000,-8.1396579973e-01,5.00000000e-03
10.17000000,-8.7085296440e-01,5.00000000e-03
10.17500000,-9.0090099022e-01,5.00000000e-03
10.18000000,-8.9999312454e-01,5.00000000e-03
10.18500000,-8.6552325853e-01,5.00000000e-03
10.19000000,-8.0909161675e-01,5.00000000e-03
10.19500000,-7.4550218412e-01,5.00000000e-03
10.20000000,-6.7671095743e-01,5.00000000e-03
10.20500000,-6.0252364208e-01,5.00000000e-03
10.21000000,-5.2704857006e-01,5.00000000e-03
10.21500000,-4.4849032989e-01,5.00000000e-03
10.22000000,-3.6277821482e-01,5.00000000e-03
10.22500000,-2.5429495943e-01,5.00000000e-03
10.23000000,-1.0716777307e-01,5.00000000e-03
10.23500000,7.4512780982e-02,5.00000000e-03
10.24000000,2.7278167711e-01,5.00000000e-03
10.24500000,4.5678922463e-01,5.00000000e-03
10.25000000,6.0123881752e-01,5.00000000e-03
10.25500000,7.0685305223e-01,5.00000000e-03
10.26000000,7.8328659377e-01,5.00000000e-03
10.26500000,8.3623709996e-01,5.00000000e-03
10.27000000,8.6537215063e-01,5.00000000e-03
10.27500000,8.6636625420e-01,5.00000000e-03
10.28000000,8.4042236947e-01,5.00000000e-03
10.28500000,8.0073300344e-01,5.00000000e-03
10.29000000,7.6219691971e-01,5.00000000e-03
10.29500000,7.3270060632e-01,5.00000000e-03
10.30000000,7.0139953424e-01,5.00000000e-03
10.30500000,6.3757885336e-01,5.00000000e-03
10.31000000,5.1021733374e-01,5.00000000e-03
10.31500000,3.1711823789e-01,5.00000000e-03
10.32000000,8.4021059273e-02,5.00000000e-03
10.32500000,-1.5887336950e-01,5.00000000e-03
10.33000000,-3.8291262085e-01,5.00000000e-03
10.33500000,-5.6834038192e-01,5.00000000e-03
10.34000000,-7.1795583265e-01,5.00000000e-03
10.34500000,-8.4112600484e-01,5.00000000e-03
10.35000000,-9.4197531564e-01,5.00000000e-03
10.35500000,-1.0228450430e+00,5.00000000e-03
10.36000000,-1.0806574764e+00,5.00000000e-03
10.36500000,-1.1110800363e+00,5.00000000e-03
10.37000000,-1.1146690595e+00,5.00000000e-03
10.37500000,-1.0893014414e+00,5.00000000e-03
10.38000000,-1.0319515205e+00,5.00000000e-03
10.38500000,-9.4623843567e-01,5.00000000e-03
10.39000000,-8.4884804809e-01,5.00000000e-03
10.39500000,-7.6736011277e-01,5.00000000e-03
10.40000000,-6.9566898742e-01,5.00000000e-03
10.40500000,-5.7760870154e-01,5.00000000e-03
10.41000000,-3.7136739605e-01,5.00000000e-03
10.41500000,-1.0368098628e-01,5.00000000e-03
10.42000000,1.4809302820e-01,5.00000000e-03
10.42500000,3.3052911480e-01,5.00000000e-03
10.43000000,4.5624171152e-01,5.00000000e-03
10.43500000,5.5759504026e-01,5.00000000e-03
10.44000000,6.3684243293e-01,5.00000000e-03
10.44500000,6.8449011454e-01,5.00000000e-03
10.45000000,7.0636477261e-01,5.00000000e-03
10.45500000,7.1125023132e-01,5.00000000e-03
10.46000000,6.9980276880e-01,5.00000000e-03
10.46500000,6.7313144260e-01,5.00000000e-03
10.47000000,6.3906564478e-01,5.00000000e-03
10.47500000,6.0069563271e-01,5.00000000e-03
10.48000000,5.5921382153e-01,5.00000000e-03
10.48500000,5.2185001985e-01,5.00000000e-03
10.49000000,4.8620589569e-01,5.00000000e-03
10.49500000,4.2477876082e-01,5.00000000e-03
10.50000000,3.0202344617e-01,5.00000000e-03
10.50500000,1.1808095760e-01,5.00000000e-03
10.51000000,-7.4623336083e-02,5.00000000e-03
10.51500000,-2.1695107931e-01,5.00000000e-03
10.52000000,-2.9098182938e-01,5.00000000e-03
10.52500000,-3.2266270995e-01,5.00000000e-03
10.53000000,-3.4892793025e-01,5.00000000e-03
10.53500000,-3.8232298160e-01,5.00000000e-03
10.54000000,-4.1175512393e-01,5.00000000e-03
10.54500000,-4.2547766200e-01,5.00000000e-03
10.55000000,-4.2049781487e-01,5.00000000e-03
10.55500000,-3.9319044627e-01,5.00000000e-03
10.56000000,-3.4951768362e-01,5.00000000e-03
10.56500000,-2.9939453035e-01,5.00000000e-03
10.57000000,-2.5541928429e-01,5.00000000e-03
10.57500000,-2.2254851831e-01,5.00000000e-03
10.58000000,-1.9586334610e-01,5.00000000e-03
10.58500000,-1.6070766895e-01,5.00000000e-03
10.59000000,-1.0208867915e-01,5.00000000e-03
10.59500000,-2.5220882773e-02,5.00000000e-03
10.60000000,4.4581252282e-02,5.00000000e-03
10.60500000,8.1508742301e-02,5.00000000e-03
10.61000000,7.6347291636e-02,5.00000000e-03
10.61500000,4.2047935358e-02,5.00000000e-03
10.62000000,1.0369069395e-02,5.00000000e-03
10.62500000,-1.3735105493e-02,5.00000000e-03
10.63000000,-4.6006188711e-02,5.00000000e-03
10.63500000,-7.6919231036e-02,5.00000000e-03
10.64000000,-8.0000366856e-02,5.00000000e-03
10.64500000,-5.4342709766e-02,5.00000000e-03
10.65000000,-2.6453022191e-02,5.00000000e-03
10.65500000,-8.9086397914e-03,5.00000000e-03
10.66000000,-1.4935930687e-02,5.00000000e-03
10.66500000,-3.9782533401e-02,5.00000000e-03
10.67000000,-6.1175897558e-02,5.00000000e-03
10.67500000,-7.6363493119e-02,5.00000000e-03
10.68000000,-8.9487972930e-02,5.00000000e-03
10.68500000,-9.2135394998e-02,5.00000000e-03
10.69000000,-5.7873503715e-02,5.00000000e-03
10.69500000,2.0250803434e-02,5.00000000e-03
10.70000000,1.0943973895e-01,5.00000000e-03
10.70500000,1.7028995894e-01,5.00000000e-03
