time_s,acc_m_s2,delta_t_s
0.21500000,1.3638498108e-03,5.00000000e-03
0.22000000,-2.9150533061e-03,5.00000000e-03
0.22500000,4.5024021771e-03,5.00000000e-03
0.23000000,-1.6497826509e-03,5.00000000e-03
0.23500000,-3.0801289653e-03,5.00000000e-03
0.24000000,5.6751248105e-03,5.00000000e-03
0.24500000,-3.9968118076e-03,5.00000000e-03
0.25000000,1.2174644512e-05,5.00000000e-03
0.25500000,4.4675269295e-03,5.00000000e-03
0.26000000,-4.5911479057e-03,5.00000000e-03
0.26500000,2.4152612947e-03,5.00000000e-03
0.27000000,1.7693207878e-03,5.00000000e-03
0.27500000,-2.0389170589e-03,5.00000000e-03
0.28000000,1.7908825572e-03,5.00000000e-03
0.28500000,-6.2628571804e-04,5.00000000e-03
0.29000000,5.2275891472e-04,5.00000000e-03
0.29500000,-6.2290936276e-05,5.00000000e-03
0.30000000,-5.7852579114e-04,5.00000000e-03
0.30500000,1.5839279041e-03,5.00000000e-03
0.31000000,-2.6628485280e-03,5.00000000e-03
0.31500000,3.6958775869e-03,5.00000000e-03
0.32000000,-2.2274721457e-03,5.00000000e-03
0.32500000,-2.4705934935e-03,5.00000000e-03
0.33000000,6.8413447586e-03,5.00000000e-03
0.33500000,-7.8211057617e-03,5.00000000e-03
0.34000000,2.7446482578e-03,5.00000000e-03
0.34500000,6.7696600488e-03,5.00000000e-03
0.35000000,-9.5829725330e-03,5.00000000e-03
0.35500000,6.8553354250e-03,5.00000000e-03
0.36000000,1.5426049805e-04,5.00000000e-03
0.36500000,-6.5671540688e-03,5.00000000e-03
0.37000000,8.2457485907e-03,5.00000000e-03
0.37500000,-2.7019021983e-03,5.00000000e-03
0.38000000,-1.2745983602e-03,5.00000000e-03
0.38500000,5.1445352739e-03,5.00000000e-03
0.39000000,-6.2177876228e-03,5.00000000e-03
0.39500000,5.4699963621e-03,5.00000000e-03
0.40000000,-1.6445505994e-03,5.00000000e-03
0.40500000,-5.3253468917e-03,5.00000000e-03
0.41000000,9.4204026803e-03,5.00000000e-03
0.41500000,-7.1033228028e-03,5.00000000e-03
0.42000000,1.4727126703e-03,5.00000000e-03
0.42500000,6.4100207642e-03,5.00000000e-03
0.43000000,-8.8938507592e-03,5.00000000e-03
0.43500000,6.2563759379e-03,5.00000000e-03
0.44000000,-7.8594799791e-05,5.00000000e-03
0.44500000,-6.4378242474e-03,5.00000000e-03
0.45000000,9.4444775154e-03,5.00000000e-03
0.45500000,-3.8742127954e-03,5.00000000e-03
0.46000000,-2.7195496612e-03,5.00000000e-03
0.46500000,8.8591270973e-03,5.00000000e-03
0.47000000,-8.8568124209e-03,5.00000000e-03
0.47500000,3.3631506480e-03,5.00000000e-03
0.48000000,6.5774455820e-03,5.00000000e-03
0.48500000,-9.0202092593e-03,5.00000000e-03
0.49000000,6.0686290191e-03,5.00000000e-03
0.49500000,2.8330068633e-03,5.00000000e-03
0.50000000,-7.0709311472e-03,5.00000000e-03
0.50500000,6.1156729876e-03,5.00000000e-03
0.51000000,3.2137345806e-04,5.00000000e-03
0.51500000,-4.1015163084e-03,5.00000000e-03
0.52000000,4.2684343208e-03,5.00000000e-03
0.52500000,-8.6482956998e-04,5.00000000e-03
0.53000000,-1.6659537478e-03,5.00000000e-03
0.53500000,2.5846772356e-03,5.00000000e-03
0.54000000,-1.9563615923e-03,5.00000000e-03
0.54500000,1.0342659225e-03,5.00000000e-03
0.55000000,2.1087203530e-03,5.00000000e-03
0.55500000,-2.3574102337e-03,5.00000000e-03
0.56000000,1.8917547317e-03,5.00000000e-03
0.56500000,2.0223238755e-04,5.00000000e-03
0.57000000,-1.0981959290e-03,5.00000000e-03
0.57500000,1.8955481222e-03,5.00000000e-03
0.58000000,-9.6927330640e-04,5.00000000e-03
0.58500000,5.9453018287e-04,5.00000000e-03
0.59000000,6.9437808554e-04,5.00000000e-03
0.59500000,-8.3225272500e-04,5.00000000e-03
0.60000000,1.6628970005e-03,5.00000000e-03
0.60500000,-1.5866536371e-03,5.00000000e-03
0.61000000,9.0266123167e-04,5.00000000e-03
0.61500000,4.4884796370e-04,5.00000000e-03
0.62000000,-1.6198646975e-03,5.00000000e-03
0.62500000,3.6802556849e-03,5.00000000e-03
0.63000000,-2.8765065282e-03,5.00000000e-03
0.63500000,7.7661392663e-04,5.00000000e-03
0.64000000,2.5584336469e-03,5.00000000e-03
0.64500000,-2.8620708597e-03,5.00000000e-03
0.65000000,5.0998134725e-03,5.00000000e-03
0.65500000,-3.8458773743e-03,5.00000000e-03
0.66000000,1.6418905270e-03,5.00000000e-03
0.66500000,4.8473501732e-03,5.00000000e-03
0.67000000,-7.7545691694e-03,5.00000000e-03
0.67500000,7.5978764608e-03,5.00000000e-03
0.68000000,-1.7793490505e-03,5.00000000e-03
0.68500000,-6.8784574482e-03,5.00000000e-03
0.69000000,1.0893959311e-02,5.00000000e-03
0.69500000,-8.6276702660e-03,5.00000000e-03
0.70000000,2.4936937839e-03,5.00000000e-03
0.70500000,7.3461361011e-03,5.00000000e-03
0.71000000,-1.0605033534e-02,5.00000000e-03
0.71500000,8.6038537409e-03,5.00000000e-03
0.72000000,-9.0129758352e-04,5.00000000e-03
0.72500000,-8.0871098681e-03,5.00000000e-03
0.73000000,1.1347463440e-02,5.00000000e-03
0.73500000,-7.6579852075e-03,5.00000000e-03
0.74000000,7.0006486492e-04,5.00000000e-03
0.74500000,9.1957346141e-03,5.00000000e-03
0.75000000,-1.1838151404e-02,5.00000000e-03
0.75500000,4.7678678586e-03,5.00000000e-03
0.76000000,3.4714855489e-03,5.00000000e-03
0.76500000,-8.7092194114e-03,5.00000000e-03
0.77000000,1.0103521504e-02,5.00000000e-03
0.77500000,-4.3950517470e-03,5.00000000e-03
0.78000000,-2.5125862366e-03,5.00000000e-03
0.78500000,6.9752587937e-03,5.00000000e-03
0.79000000,-8.1756555714e-03,5.00000000e-03
0.79500000,4.7648033596e-03,5.00000000e-03
0.80000000,2.8355759934e-03,5.00000000e-03
0.80500000,-5.5218982917e-03,5.00000000e-03
0.81000000,6.8912394115e-03,5.00000000e-03
0.81500000,-1.8366186715e-03,5.00000000e-03
0.82000000,-1.4827280670e-03,5.00000000e-03
0.82500000,4.7649420293e-03,5.00000000e-03
0.83000000,-4.1368791480e-03,5.00000000e-03
0.83500000,2.2674321102e-03,5.00000000e-03
0.84000000,2.9405211585e-03,5.00000000e-03
0.84500000,-1.9130149133e-03,5.00000000e-03
0.85000000,1.2292643997e-03,5.00000000e-03
0.85500000,-4.1447739627e-04,5.00000000e-03
0.86000000,8.3770397275e-04,5.00000000e-03
0.86500000,7.1153568380e-04,5.00000000e-03
0.87000000,-7.2724289892e-04,5.00000000e-03
0.87500000,2.4409746258e-03,5.00000000e-03
0.88000000,-1.2154408437e-03,5.00000000e-03
0.88500000,1.2679313463e-03,5.00000000e-03
0.89000000,3.8234580858e-04,5.00000000e-03
0.89500000,-1.5827126972e-03,5.00000000e-03
0.90000000,4.4730951720e-03,5.00000000e-03
0.90500000,-5.0819178482e-03,5.00000000e-03
0.91000000,1.6709738393e-03,5.00000000e-03
0.91500000,4.5795620447e-03,5.00000000e-03
0.92000000,-6.8667995548e-03,5.00000000e-03
0.92500000,4.3672799750e-03,5.00000000e-03
0.93000000,-1.3037861887e-03,5.00000000e-03
0.93500000,-5.3769884917e-03,5.00000000e-03
0.94000000,9.2666950638e-03,5.00000000e-03
0.94500000,-6.4334140779e-03,5.00000000e-03
0.95000000,-7.5035754940e-05,5.00000000e-03
0.95500000,6.1831193240e-03,5.00000000e-03
