time_s,acc_m_s2,delta_t_s
0.38500000,-1.5097839957e-04,5.00000000e-03
0.39000000,-2.1094019488e-04,5.00000000e-03
0.39500000,-2.7330653316e-04,5.00000000e-03
0.40000000,-3.1591821948e-04,5.00000000e-03
0.40500000,-3.2999359800e-04,5.00000000e-03
0.41000000,-3.0298567720e-04,5.00000000e-03
0.41500000,-2.3749903876e-04,5.00000000e-03
0.42000000,-1.8694185713e-04,5.00000000e-03
0.42500000,-2.0144673069e-04,5.00000000e-03
0.43000000,-2.2101596912e-04,5.00000000e-03
0.43500000,-1.2565476842e-04,5.00000000e-03
0.44000000,7.2193824999e-05,5.00000000e-03
0.44500000,2.1840950627e-04,5.00000000e-03
0.45000000,2.4871962377e-04,5.00000000e-03
0.45500000,2.6524620084e-04,5.00000000e-03
0.46000000,3.2572911164e-04,5.00000000e-03
0.46500000,3.5664356814e-04,5.00000000e-03
0.47000000,3.4682165004e-04,5.00000000e-03
0.47500000,4.0090971119e-04,5.00000000e-03
0.48000000,5.1545297779e-04,5.00000000e-03
0.48500000,5.4052107523e-04,5.00000000e-03
0.49000000,4.5215909851e-04,5.00000000e-03
0.49500000,4.1511337281e-04,5.00000000e-03
0.50000000,4.8564983763e-04,5.00000000e-03
0.50500000,5.0592130186e-04,5.00000000e-03
0.51000000,3.8813222405e-04,5.00000000e-03
0.51500000,2.5525457448e-04,5.00000000e-03
0.52000000,2.0123595257e-04,5.00000000e-03
0.52500000,1.4619336278e-04,5.00000000e-03
0.53000000,2.9644884655e-05,5.00000000e-03
0.53500000,-6.7166041311e-05,5.00000000e-03
0.54000000,-8.7950806739e-05,5.00000000e-03
0.54500000,-9.7128471538e-05,5.00000000e-03
0.55000000,-1.2635550169e-04,5.00000000e-03
0.55500000,-1.1459257530e-04,5.00000000e-03
0.56000000,-8.0280261418e-05,5.00000000e-03
0.56500000,-1.4879552330e-04,5.00000000e-03
0.57000000,-3.0118752804e-04,5.00000000e-03
0.57500000,-3.1191597170e-04,5.00000000e-03
0.58000000,-1.0200285669e-04,5.00000000e-03
0.58500000,5.3569826231e-05,5.00000000e-03
0.59000000,-8.9862376496e-05,5.00000000e-03
0.59500000,-3.2761728048e-04,5.00000000e-03
0.60000000,-2.8460700475e-04,5.00000000e-03
0.60500000,1.0980470266e-06,5.00000000e-03
0.61000000,1.5366803947e-04,5.00000000e-03
0.61500000,8.1150294850e-05,5.00000000e-03
0.62000000,9.4680291196e-05,5.00000000e-03
0.62500000,3.5314295114e-04,5.00000000e-03
0.63000000,6.2251345957e-04,5.00000000e-03
0.63500000,7.0980060428e-04,5.00000000e-03
0.64000000,7.1837941050e-04,5.00000000e-03
0.64500000,7.2669813420e-04,5.00000000e-03
0.65000000,6.3626738684e-04,5.00000000e-03
0.65500000,4.9723147631e-04,5.00000000e-03
0.66000000,5.4294110256e-04,5.00000000e-03
0.66500000,7.2575601692e-04,5.00000000e-03
0.67000000,6.8065262006e-04,5.00000000e-03
0.67500000,3.4871872422e-04,5.00000000e-03
0.68000000,1.6053716580e-04,5.00000000e-03
0.68500000,3.6192097010e-04,5.00000000e-03
0.69000000,6.1346064716e-04,5.00000000e-03
0.69500000,5.2911405785e-04,5.00000000e-03
0.70000000,2.1042535452e-04,5.00000000e-03
0.70500000,-2.5384002016e-05,5.00000000e-03
0.71000000,-1.0905247538e-04,5.00000000e-03
0.71500000,-1.5609769405e-04,5.00000000e-03
0.72000000,-2.0714773350e-04,5.00000000e-03
0.72500000,-2.5194907511e-04,5.00000000e-03
0.73000000,-3.2108446496e-04,5.00000000e-03
0.73500000,-3.8909210691e-04,5.00000000e-03
0.74000000,-3.3345746824e-04,5.00000000e-03
0.74500000,-1.2139608113e-04,5.00000000e-03
0.75000000,7.8348756907e-05,5.00000000e-03
0.75500000,1.0703618306e-04,5.00000000e-03
0.76000000,6.4596506793e-05,5.00000000e-03
0.76500000,1.6549530953e-04,5.00000000e-03
0.77000000,3.5230203756e-04,5.00000000e-03
0.77500000,3.1215738434e-04,5.00000000e-03
0.78000000,-1.3503096696e-06,5.00000000e-03
0.78500000,-1.6979898886e-04,5.00000000e-03
0.79000000,1.1426844879e-04,5.00000000e-03
0.79500000,5.8791238356e-04,5.00000000e-03
0.80000000,8.6141615195e-04,5.00000000e-03
0.80500000,9.6982584781e-04,5.00000000e-03
0.81000000,1.0998405269e-03,5.00000000e-03
0.81500000,1.1724233730e-03,5.00000000e-03
0.82000000,1.1190086889e-03,5.00000000e-03
0.82500000,1.1207431919e-03,5.00000000e-03
0.83000000,1.1731418507e-03,5.00000000e-03
0.83500000,9.5635142202e-04,5.00000000e-03
0.84000000,4.9286588958e-04,5.00000000e-03
0.84500000,2.5909625146e-04,5.00000000e-03
0.85000000,3.2407003225e-04,5.00000000e-03
0.85500000,1.9229135678e-04,5.00000000e-03
0.86000000,-1.9436478655e-04,5.00000000e-03
0.86500000,-2.3378266829e-04,5.00000000e-03
0.87000000,2.3893392384e-04,5.00000000e-03
0.87500000,5.9084344095e-04,5.00000000e-03
0.88000000,4.2629408988e-04,5.00000000e-03
0.88500000,6.8733370764e-05,5.00000000e-03
0.89000000,-1.9638179472e-04,5.00000000e-03
0.89500000,-4.8099664248e-04,5.00000000e-03
0.90000000,-7.6550681341e-04,5.00000000e-03
0.90500000,-8.0027586928e-04,5.00000000e-03
0.91000000,-6.0562057720e-04,5.00000000e-03
0.91500000,-4.6143103881e-04,5.00000000e-03
0.92000000,-4.4765572035e-04,5.00000000e-03
0.92500000,-4.1148482391e-04,5.00000000e-03
0.93000000,-2.1246543159e-04,5.00000000e-03
0.93500000,2.1138831194e-04,5.00000000e-03
0.94000000,7.0757893996e-04,5.00000000e-03
0.94500000,8.3598769158e-04,5.00000000e-03
0.95000000,4.0088499695e-04,5.00000000e-03
0.95500000,-8.3478513432e-05,5.00000000e-03
0.96000000,-3.0092078315e-05,5.00000000e-03
0.96500000,3.6571915466e-04,5.00000000e-03
0.97000000,5.3654365052e-04,5.00000000e-03
0.97500000,4.8871501928e-04,5.00000000e-03
0.98000000,6.5982292829e-04,5.00000000e-03
0.98500000,1.0899341071e-03,5.00000000e-03
0.99000000,1.3442472658e-03,5.00000000e-03
0.99500000,1.1420846340e-03,5.00000000e-03
1.00000000,6.9666544763e-04,5.00000000e-03
1.00500000,4.7582719440e-04,5.00000000e-03
1.01000000,6.9356561722e-04,5.00000000e-03
1.01500000,9.9909132291e-04,5.00000000e-03
1.02000000,8.7163827376e-04,5.00000000e-03
1.02500000,3.7350624125e-04,5.00000000e-03
1.03000000,7.7397563279e-05,5.00000000e-03
1.03500000,1.7716011792e-04,5.00000000e-03
1.04000000,2.8616373784e-04,5.00000000e-03
1.04500000,2.2040047372e-04,5.00000000e-03
1.05000000,2.5609821026e-04,5.00000000e-03
1.05500000,4.5893843322e-04,5.00000000e-03
1.06000000,4.8503032990e-04,5.00000000e-03
1.06500000,2.1711105438e-04,5.00000000e-03
1.07000000,-4.5847738330e-05,5.00000000e-03
1.07500000,-1.4927030771e-04,5.00000000e-03
1.08000000,-2.5806387259e-04,5.00000000e-03
1.08500000,-3.9288515447e-04,5.00000000e-03
1.09000000,-3.1267344657e-04,5.00000000e-03
1.09500000,8.9777054736e-06,5.00000000e-03
1.10000000,1.9731009665e-04,5.00000000e-03
1.10500000,-6.9371633874e-06,5.00000000e-03
1.11000000,-2.7430785956e-04,5.00000000e-03
1.11500000,-5.5365971726e-05,5.00000000e-03
1.12000000,6.0265137572e-04,5.00000000e-03
1.12500000,1.0201189421e-03,5.00000000e-03
1.13000000,8.3803155549e-04,5.00000000e-03
1.13500000,5.1603144111e-04,5.00000000e-03
1.14000000,5.4024745609e-04,5.00000000e-03
1.14500000,7.2010519868e-04,5.00000000e-03
1.15000000,7.7735929378e-04,5.00000000e-03
1.15500000,9.6480247338e-04,5.00000000e-03
1.16000000,1.4234246047e-03,5.00000000e-03
1.16500000,1.6158591106e-03,5.00000000e-03
1.17000000,1.2061559446e-03,5.00000000e-03
1.17500000,8.3910410497e-04,5.00000000e-03
1.18000000,1.1554740400e-03,5.00000000e-03
1.18500000,1.6367741141e-03,5.00000000e-03
1.19000000,1.3771588971e-03,5.00000000e-03
1.19500000,5.1898352706e-04,5.00000000e-03
1.20000000,-3.7789348113e-05,5.00000000e-03
1.20500000,-3.3271166835e-05,5.00000000e-03
1.21000000,-3.6056715104e-05,5.00000000e-03
1.21500000,-3.5187136169e-04,5.00000000e-03
1.22000000,-5.5169916315e-04,5.00000000e-03
1.22500000,-2.1375386701e-04,5.00000000e-03
1.23000000,4.0908654313e-04,5.00000000e-03
1.23500000,6.9103848145e-04,5.00000000e-03
1.24000000,3.4795435309e-04,5.00000000e-03
1.24500000,-3.0073296073e-04,5.00000000e-03
1.25000000,-6.7632529271e-04,5.00000000e-03
1.25500000,-4.9024580220e-04,5.00000000e-03
1.26000000,-3.1998078505e-06,5.00000000e-03
1.26500000,2.7694207928e-04,5.00000000e-03
1.27000000,1.8045097760e-04,5.00000000e-03
1.27500000,4.7248279433e-05,5.00000000e-03
1.28000000,2.3714794849e-04,5.00000000e-03
1.28500000,6.5162187786e-04,5.00000000e-03
1.29000000,9.3873644558e-04,5.00000000e-03
1.29500000,1.0010212399e-03,5.00000000e-03
1.30000000,9.9106852134e-04,5.00000000e-03
1.30500000,9.1299168378e-04,5.00000000e-03
1.31000000,6.3250605804e-04,5.00000000e-03
1.31500000,2.8913617474e-04,5.00000000e-03
1.32000000,2.5848842134e-04,5.00000000e-03
1.32500000,5.8417772775e-04,5.00000000e-03
1.33000000,8.8364400930e-04,5.00000000e-03
1.33500000,1.0039638281e-03,5.00000000e-03
1.34000000,1.2649312083e-03,5.00000000e-03
1.34500000,1.7157397488e-03,5.00000000e-03
1.35000000,1.7147970148e-03,5.00000000e-03
1.35500000,8.4543405901e-04,5.00000000e-03
1.36000000,-2.1812381025e-04,5.00000000e-03
1.36500000,-5.5215065146e-04,5.00000000e-03
1.37000000,-3.6318122249e-04,5.00000000e-03
1.37500000,-5.7299815694e-04,5.00000000e-03
1.38000000,-1.1688688238e-03,5.00000000e-03
1.38500000,-1.0714152563e-03,5.00000000e-03
1.39000000,1.6010295773e-04,5.00000000e-03
1.39500000,1.5023771732e-03,5.00000000e-03
1.40000000,1.7787321800e-03,5.00000000e-03
1.40500000,1.0338190557e-03,5.00000000e-03
1.41000000,1.5381429470e-04,5.00000000e-03
1.41500000,-2.8385588602e-04,5.00000000e-03
1.42000000,-3.3518860260e-04,5.00000000e-03
1.42500000,-2.7234444272e-04,5.00000000e-03
1.43000000,-2.1677719508e-04,5.00000000e-03
1.43500000,-3.7976604991e-05,5.00000000e-03
1.44000000,4.6193336909e-04,5.00000000e-03
1.44500000,1.1695554270e-03,5.00000000e-03
1.45000000,1.6617997244e-03,5.00000000e-03
1.45500000,1.7341994391e-03,5.00000000e-03
1.46000000,1.5712559148e-03,5.00000000e-03
1.46500000,1.2529465785e-03,5.00000000e-03
1.47000000,6.5303721474e-04,5.00000000e-03
1.47500000,-6.7783515417e-07,5.00000000e-03
1.48000000,-2.0330696372e-04,5.00000000e-03
1.48500000,-3.8032873457e-05,5.00000000e-03
1.49000000,-1.2054688772e-04,5.00000000e-03
1.49500000,-4.3683708014e-04,5.00000000e-03
1.50000000,-2.0457265590e-04,5.00000000e-03
1.50500000,7.5561652534e-04,5.00000000e-03
1.51000000,1.4503029815e-03,5.00000000e-03
1.51500000,9.5896427757e-04,5.00000000e-03
1.52000000,-4.4824541482e-04,5.00000000e-03
1.52500000,-1.7505354427e-03,5.00000000e-03
1.53000000,-2.2193505483e-03,5.00000000e-03
1.53500000,-1.8687544497e-03,5.00000000e-03
1.54000000,-1.2036245282e-03,5.00000000e-03
1.54500000,-5.7881985630e-04,5.00000000e-03
1.55000000,1.5464228367e-04,5.00000000e-03
1.55500000,1.0988957543e-03,5.00000000e-03
1.56000000,1.7120014774e-03,5.00000000e-03
1.56500000,1.4710760102e-03,5.00000000e-03
1.57000000,8.5273496990e-04,5.00000000e-03
1.57500000,7.3782937710e-04,5.00000000e-03
1.58000000,1.0660466071e-03,5.00000000e-03
1.58500000,1.0475449286e-03,5.00000000e-03
1.59000000,5.3323165019e-04,5.00000000e-03
1.59500000,2.4607701686e-04,5.00000000e-03
1.60000000,6.9868283203e-04,5.00000000e-03
1.60500000,1.5774572062e-03,5.00000000e-03
1.61000000,2.2449244555e-03,5.00000000e-03
1.61500000,2.4642215734e-03,5.00000000e-03
1.62000000,2.4581851259e-03,5.00000000e-03
1.62500000,2.2617692497e-03,5.00000000e-03
1.63000000,1.4218782913e-03,5.00000000e-03
1.63500000,-5.2479090997e-05,5.00000000e-03
1.64000000,-9.5287286955e-04,5.00000000e-03
1.64500000,-3.5934354569e-04,5.00000000e-03
1.65000000,5.8394722759e-04,5.00000000e-03
1.65500000,1.5955260016e-04,5.00000000e-03
1.66000000,-1.0735018843e-03,5.00000000e-03
1.66500000,-1.1180956559e-03,5.00000000e-03
1.67000000,1.4048905679e-04,5.00000000e-03
1.67500000,9.2284820638e-04,5.00000000e-03
1.68000000,5.4309937302e-04,5.00000000e-03
1.68500000,-1.3150621587e-04,5.00000000e-03
1.69000000,-8.2956703413e-04,5.00000000e-03
1.69500000,-1.9597888961e-03,5.00000000e-03
1.70000000,-2.9521320595e-03,5.00000000e-03
1.70500000,-2.7978840377e-03,5.00000000e-03
1.71000000,-1.7398917269e-03,5.00000000e-03
1.71500000,-6.2683530836e-04,5.00000000e-03
1.72000000,4.7750901070e-04,5.00000000e-03
1.72500000,1.5333561341e-03,5.00000000e-03
1.73000000,1.7434636477e-03,5.00000000e-03
1.73500000,9.5674775662e-04,5.00000000e-03
1.74000000,3.9297601789e-04,5.00000000e-03
1.74500000,7.9764985022e-04,5.00000000e-03
1.75000000,1.3416949831e-03,5.00000000e-03
1.75500000,1.1655582710e-03,5.00000000e-03
1.76000000,5.4038932922e-04,5.00000000e-03
1.76500000,3.5126400626e-05,5.00000000e-03
1.77000000,-3.7912932697e-05,5.00000000e-03
1.77500000,7.4265302191e-04,5.00000000e-03
1.78000000,2.3791118025e-03,5.00000000e-03
1.78500000,3.6696316934e-03,5.00000000e-03
1.79000000,3.3252847808e-03,5.00000000e-03
1.79500000,1.7131335195e-03,5.00000000e-03
1.80000000,3.6071383805e-04,5.00000000e-03
1.80500000,-9.3237995945e-06,5.00000000e-03
1.81000000,2.1150672292e-05,5.00000000e-03
1.81500000,-1.9834788170e-04,5.00000000e-03
1.82000000,-5.2205422142e-04,5.00000000e-03
1.82500000,-5.0962850816e-04,5.00000000e-03
1.83000000,-2.9221913495e-04,5.00000000e-03
1.83500000,-4.5319612379e-04,5.00000000e-03
1.84000000,-9.9981409685e-04,5.00000000e-03
1.84500000,-1.0982814709e-03,5.00000000e-03
1.85000000,-3.5930981329e-04,5.00000000e-03
1.85500000,2.7172612833e-04,5.00000000e-03
1.86000000,-2.6197732334e-04,5.00000000e-03
1.86500000,-1.6072462112e-03,5.00000000e-03
1.87000000,-2.5576349896e-03,5.00000000e-03
1.87500000,-2.4773696279e-03,5.00000000e-03
1.88000000,-1.4005027710e-03,5.00000000e-03
1.88500000,3.9742015400e-04,5.00000000e-03
1.89000000,2.0707007617e-03,5.00000000e-03
1.89500000,2.4095236393e-03,5.00000000e-03
1.90000000,1.2865144884e-03,5.00000000e-03
1.90500000,7.7646743569e-05,5.00000000e-03
1.91000000,-4.4561155453e-05,5.00000000e-03
1.91500000,6.0756286633e-04,5.00000000e-03
1.92000000,1.1498231382e-03,5.00000000e-03
1.92500000,1.3515490836e-03,5.00000000e-03
1.93000000,1.4054359713e-03,5.00000000e-03
1.93500000,1.3110464532e-03,5.00000000e-03
1.94000000,1.0560271489e-03,5.00000000e-03
1.94500000,9.0164861104e-04,5.00000000e-03
1.95000000,1.1096261803e-03,5.00000000e-03
1.95500000,1.6255839150e-03,5.00000000e-03
1.96000000,2.0850017368e-03,5.00000000e-03
1.96500000,1.9391541896e-03,5.00000000e-03
1.97000000,7.7582505614e-04,5.00000000e-03
1.97500000,-1.1180353400e-03,5.00000000e-03
1.98000000,-2.6138940519e-03,5.00000000e-03
1.98500000,-2.5492128323e-03,5.00000000e-03
1.99000000,-8.7077343520e-04,5.00000000e-03
1.99500000,1.0630749561e-03,5.00000000e-03
2.00000000,1.5318960583e-03,5.00000000e-03
2.00500000,1.0815749445e-04,5.00000000e-03
2.01000000,-1.7645860211e-03,5.00000000e-03
2.01500000,-2.2618653449e-03,5.00000000e-03
2.02000000,-1.2608668774e-03,5.00000000e-03
2.02500000,-3.3337889919e-04,5.00000000e-03
2.03000000,-5.7431014470e-04,5.00000000e-03
2.03500000,-1.3317924095e-03,5.00000000e-03
2.04000000,-1.5117385750e-03,5.00000000e-03
2.04500000,-1.1489649239e-03,5.00000000e-03
2.05000000,-8.4222823110e-04,5.00000000e-03
2.05500000,-4.2112005278e-04,5.00000000e-03
2.06000000,7.0122613098e-04,5.00000000e-03
2.06500000,2.2085740128e-03,5.00000000e-03
2.07000000,2.9573293725e-03,5.00000000e-03
2.07500000,2.3507999539e-03,5.00000000e-03
2.08000000,9.5047603579e-04,5.00000000e-03
2.08500000,-2.2558883678e-04,5.00000000e-03
2.09000000,-4.6157943026e-04,5.00000000e-03
2.09500000,4.6377981037e-04,5.00000000e-03
2.10000000,2.1642111213e-03,5.00000000e-03
2.10500000,3.5792146674e-03,5.00000000e-03
2.11000000,3.5918704128e-03,5.00000000e-03
2.11500000,2.1734778219e-03,5.00000000e-03
2.12000000,6.7841025023e-04,5.00000000e-03
2.12500000,4.6458220343e-04,5.00000000e-03
2.13000000,1.2505279303e-03,5.00000000e-03
2.13500000,1.4766927369e-03,5.00000000e-03
2.14000000,4.2517160790e-04,5.00000000e-03
2.14500000,-8.5908267338e-04,5.00000000e-03
2.15000000,-1.1963839316e-03,5.00000000e-03
2.15500000,-8.8697118383e-04,5.00000000e-03
2.16000000,-8.6958699406e-04,5.00000000e-03
2.16500000,-1.0613623157e-03,5.00000000e-03
2.17000000,-6.8044535529e-04,5.00000000e-03
2.17500000,1.8265396321e-04,5.00000000e-03
2.18000000,4.4883631077e-04,5.00000000e-03
2.18500000,-5.2491000450e-04,5.00000000e-03
2.19000000,-2.1788430999e-03,5.00000000e-03
2.19500000,-3.3869033021e-03,5.00000000e-03
2.20000000,-3.3384343505e-03,5.00000000e-03
2.20500000,-1.9665052555e-03,5.00000000e-03
2.21000000,-3.9449616202e-05,5.00000000e-03
2.21500000,1.2874975610e-03,5.00000000e-03
2.22000000,1.4436049897e-03,5.00000000e-03
2.22500000,9.0705605694e-04,5.00000000e-03
2.23000000,5.2237644717e-04,5.00000000e-03
2.23500000,6.2947255190e-04,5.00000000e-03
2.24000000,1.0224484091e-03,5.00000000e-03
2.24500000,1.3273924182e-03,5.00000000e-03
2.25000000,1.2002910985e-03,5.00000000e-03
2.25500000,6.4690082201e-04,5.00000000e-03
2.26000000,3.2561782250e-04,5.00000000e-03
2.26500000,9.0228583874e-04,5.00000000e-03
2.27000000,1.9677424532e-03,5.00000000e-03
2.27500000,2.4350176661e-03,5.00000000e-03
2.28000000,2.1448944057e-03,5.00000000e-03
2.28500000,1.9722232526e-03,5.00000000e-03
2.29000000,2.1189350835e-03,5.00000000e-03
2.29500000,1.6731637756e-03,5.00000000e-03
2.30000000,3.2872553012e-04,5.00000000e-03
2.30500000,-8.4937177967e-04,5.00000000e-03
2.31000000,-9.6464916378e-04,5.00000000e-03
2.31500000,-3.4107062892e-04,5.00000000e-03
2.32000000,3.8124553127e-04,5.00000000e-03
2.32500000,9.1420435018e-04,5.00000000e-03
2.33000000,8.5967749002e-04,5.00000000e-03
2.33500000,-2.9833435329e-06,5.00000000e-03
2.34000000,-8.5943185299e-04,5.00000000e-03
2.34500000,-7.8028540411e-04,5.00000000e-03
2.35000000,-4.0589824816e-04,5.00000000e-03
2.35500000,-1.0287932302e-03,5.00000000e-03
2.36000000,-2.2045003200e-03,5.00000000e-03
2.36500000,-2.2522979331e-03,5.00000000e-03
2.37000000,-1.0635832705e-03,5.00000000e-03
2.37500000,-2.9568033833e-04,5.00000000e-03
2.38000000,-5.9539167673e-04,5.00000000e-03
2.38500000,-7.1327480939e-04,5.00000000e-03
2.39000000,1.7264861845e-04,5.00000000e-03
2.39500000,1.1444125271e-03,5.00000000e-03
2.40000000,1.2124103854e-03,5.00000000e-03
2.40500000,7.0704005284e-04,5.00000000e-03
2.41000000,2.8325657332e-04,5.00000000e-03
2.41500000,-7.7950135552e-05,5.00000000e-03
2.42000000,-2.7840456499e-04,5.00000000e-03
2.42500000,3.9754513129e-04,5.00000000e-03
2.43000000,1.9536074581e-03,5.00000000e-03
2.43500000,2.9181924345e-03,5.00000000e-03
2.44000000,2.1792462384e-03,5.00000000e-03
2.44500000,8.1092295727e-04,5.00000000e-03
2.45000000,6.6424994401e-04,5.00000000e-03
2.45500000,1.6697553831e-03,5.00000000e-03
2.46000000,2.0893168197e-03,5.00000000e-03
2.46500000,1.1686291614e-03,5.00000000e-03
2.47000000,-9.2301630880e-05,5.00000000e-03
2.47500000,-7.6111588308e-04,5.00000000e-03
2.48000000,-9.4046488849e-04,5.00000000e-03
2.48500000,-8.1169215235e-04,5.00000000e-03
2.49000000,-2.7752748003e-04,5.00000000e-03
2.49500000,2.3471540184e-04,5.00000000e-03
2.50000000,2.9379460973e-05,5.00000000e-03
2.50500000,-6.4190360713e-04,5.00000000e-03
2.51000000,-9.0325524834e-04,5.00000000e-03
2.51500000,-7.6099570474e-04,5.00000000e-03
2.52000000,-9.6011506807e-04,5.00000000e-03
2.52500000,-1.4441561000e-03,5.00000000e-03
2.53000000,-1.3688690408e-03,5.00000000e-03
2.53500000,-6.5323405305e-04,5.00000000e-03
2.54000000,-1.8626768978e-04,5.00000000e-03
2.54500000,-3.6742432459e-04,5.00000000e-03
2.55000000,-5.7723861101e-04,5.00000000e-03
2.55500000,-2.7269713104e-04,5.00000000e-03
2.56000000,3.3326471417e-04,5.00000000e-03
2.56500000,8.5468407151e-04,5.00000000e-03
2.57000000,1.1475444773e-03,5.00000000e-03
2.57500000,9.5769880948e-04,5.00000000e-03
2.58000000,8.6932422528e-05,5.00000000e-03
2.58500000,-6.8930824280e-04,5.00000000e-03
2.59000000,3.6547075593e-05,5.00000000e-03
2.59500000,2.1621790756e-03,5.00000000e-03
2.60000000,3.3971226360e-03,5.00000000e-03
2.60500000,2.1739100456e-03,5.00000000e-03
2.61000000,1.8070466913e-04,5.00000000e-03
2.61500000,-2.9459365293e-05,5.00000000e-03
2.62000000,1.0213889533e-03,5.00000000e-03
2.62500000,8.7120453265e-04,5.00000000e-03
2.63000000,-4.9769009139e-04,5.00000000e-03
2.63500000,-6.7303270220e-04,5.00000000e-03
2.64000000,8.8281957812e-04,5.00000000e-03
2.64500000,1.8945569382e-03,5.00000000e-03
2.65000000,1.0587660296e-03,5.00000000e-03
2.65500000,-2.3257065531e-04,5.00000000e-03
2.66000000,-5.2742744941e-04,5.00000000e-03
2.66500000,-1.4011181282e-04,5.00000000e-03
2.67000000,1.5566233650e-04,5.00000000e-03
2.67500000,2.2085418837e-04,5.00000000e-03
2.68000000,2.6011547045e-05,5.00000000e-03
2.68500000,-4.7350158002e-04,5.00000000e-03
2.69000000,-9.1698861959e-04,5.00000000e-03
2.69500000,-9.3539130772e-04,5.00000000e-03
2.70000000,-5.9879441913e-04,5.00000000e-03
2.70500000,5.0292701472e-07,5.00000000e-03
2.71000000,7.8362540771e-04,5.00000000e-03
2.71500000,1.0824763689e-03,5.00000000e-03
2.72000000,1.6988792888e-04,5.00000000e-03
2.72500000,-1.3933732505e-03,5.00000000e-03
2.73000000,-2.0984716405e-03,5.00000000e-03
2.73500000,-1.3404076886e-03,5.00000000e-03
2.74000000,1.1396423262e-05,5.00000000e-03
2.74500000,8.9208160832e-04,5.00000000e-03
2.75000000,1.1052286195e-03,5.00000000e-03
2.75500000,1.0922709653e-03,5.00000000e-03
2.76000000,1.1290907013e-03,5.00000000e-03
2.76500000,9.5754522433e-04,5.00000000e-03
2.77000000,3.7254214209e-04,5.00000000e-03
2.77500000,-1.6730001720e-05,5.00000000e-03
2.78000000,5.2841351833e-04,5.00000000e-03
2.78500000,1.3876525217e-03,5.00000000e-03
2.79000000,1.1461267000e-03,5.00000000e-03
2.79500000,-5.4547705602e-05,5.00000000e-03
2.80000000,-4.3561175491e-04,5.00000000e-03
2.80500000,6.2765179575e-04,5.00000000e-03
2.81000000,1.6255889897e-03,5.00000000e-03
2.81500000,1.4150036912e-03,5.00000000e-03
2.82000000,7.3036344564e-04,5.00000000e-03
2.82500000,3.4072091274e-04,5.00000000e-03
2.83000000,-3.5233573473e-04,5.00000000e-03
2.83500000,-1.7320388186e-03,5.00000000e-03
2.84000000,-2.5940552194e-03,5.00000000e-03
2.84500000,-1.7209529389e-03,5.00000000e-03
2.85000000,9.9170896673e-05,5.00000000e-03
2.85500000,8.5669478927e-04,5.00000000e-03
2.86000000,-1.5324580781e-04,5.00000000e-03
2.86500000,-1.4896400273e-03,5.00000000e-03
2.87000000,-1.4717458565e-03,5.00000000e-03
2.87500000,-3.1295058427e-04,5.00000000e-03
2.88000000,3.8329242463e-04,5.00000000e-03
2.88500000,-1.1280117165e-06,5.00000000e-03
2.89000000,-4.3474340736e-04,5.00000000e-03
2.89500000,-1.7073617434e-04,5.00000000e-03
2.90000000,1.1897714191e-04,5.00000000e-03
2.90500000,-1.3187299861e-04,5.00000000e-03
2.91000000,-1.4129058428e-04,5.00000000e-03
2.91500000,8.9733255270e-04,5.00000000e-03
2.92000000,2.3726289107e-03,5.00000000e-03
2.92500000,3.1138257139e-03,5.00000000e-03
2.93000000,2.7941089413e-03,5.00000000e-03
2.93500000,1.8105530291e-03,5.00000000e-03
2.94000000,6.8387392403e-04,5.00000000e-03
2.94500000,4.8593884602e-05,5.00000000e-03
2.95000000,3.3180079063e-04,5.00000000e-03
2.95500000,1.1198591407e-03,5.00000000e-03
2.96000000,1.5876788617e-03,5.00000000e-03
2.96500000,1.5291287502e-03,5.00000000e-03
2.97000000,1.2436178239e-03,5.00000000e-03
2.97500000,7.7528761995e-04,5.00000000e-03
2.98000000,1.1786755890e-04,5.00000000e-03
2.98500000,-3.1998087555e-04,5.00000000e-03
2.99000000,-3.3415793395e-04,5.00000000e-03
2.99500000,-4.6539140017e-04,5.00000000e-03
3.00000000,-1.1307170745e-03,5.00000000e-03
3.00500000,-1.8622743453e-03,5.00000000e-03
3.01000000,-2.1311904548e-03,5.00000000e-03
3.01500000,-2.1531452982e-03,5.00000000e-03
3.02000000,-2.1398831136e-03,5.00000000e-03
3.02500000,-1.6393329829e-03,5.00000000e-03
3.03000000,-5.2262797894e-04,5.00000000e-03
3.03500000,2.0332630453e-04,5.00000000e-03
3.04000000,-3.4401173543e-04,5.00000000e-03
3.04500000,-1.4458996079e-03,5.00000000e-03
3.05000000,-1.6772408473e-03,5.00000000e-03
3.05500000,-8.5199831208e-04,5.00000000e-03
3.06000000,4.6844078673e-05,5.00000000e-03
3.06500000,5.3224846955e-04,5.00000000e-03
3.07000000,9.6722998375e-04,5.00000000e-03
3.07500000,1.4530822275e-03,5.00000000e-03
3.08000000,1.6625062174e-03,5.00000000e-03
3.08500000,1.7150852621e-03,5.00000000e-03
3.09000000,1.9920983765e-03,5.00000000e-03
3.09500000,2.2410992265e-03,5.00000000e-03
3.10000000,2.0903230777e-03,5.00000000e-03
3.10500000,2.0301327370e-03,5.00000000e-03
3.11000000,2.4703670412e-03,5.00000000e-03
3.11500000,2.4772325150e-03,5.00000000e-03
3.12000000,1.1521208716e-03,5.00000000e-03
3.12500000,-4.5404753138e-04,5.00000000e-03
3.13000000,-6.7015549869e-04,5.00000000e-03
