time_s,acc_m_s2,delta_t_s
21.92000000,1.4871165061e+01,2.00000000e-02
21.94000000,1.2156406046e+01,2.00000000e-02
21.96000000,1.8230722464e+00,2.00000000e-02
21.98000000,-1.0658671117e+01,2.00000000e-02
22.00000000,-1.5528752371e+01,2.00000000e-02
22.02000000,-1.1084926015e+01,2.00000000e-02
22.04000000,-1.5902624304e+00,2.00000000e-02
22.06000000,8.0835912889e+00,2.00000000e-02
22.08000000,1.5222890681e+01,2.00000000e-02
22.10000000,1.5111166696e+01,2.00000000e-02
22.12000000,4.4379483989e+00,2.00000000e-02
22.14000000,-8.2318717508e+00,2.00000000e-02
22.16000000,-1.4339666639e+01,2.00000000e-02
22.18000000,-1.4389222411e+01,2.00000000e-02
22.20000000,-8.1416083393e+00,2.00000000e-02
22.22000000,4.0046261664e+00,2.00000000e-02
22.24000000,1.4875074837e+01,2.00000000e-02
22.26000000,1.6491579243e+01,2.00000000e-02
22.28000000,8.8733576254e+00,2.00000000e-02
22.30000000,-1.4421617564e+00,2.00000000e-02
22.32000000,-1.0791799128e+01,2.00000000e-02
22.34000000,-1.6263937181e+01,2.00000000e-02
22.36000000,-1.2346138067e+01,2.00000000e-02
22.38000000,-3.8972313994e-01,2.00000000e-02
22.40000000,1.0582042247e+01,2.00000000e-02
22.42000000,1.4144471457e+01,2.00000000e-02
22.44000000,1.1374255018e+01,2.00000000e-02
22.46000000,3.6696418717e+00,2.00000000e-02
22.48000000,-8.3640509386e+00,2.00000000e-02
22.50000000,-1.5849021355e+01,2.00000000e-02
22.52000000,-1.2625568483e+01,2.00000000e-02
22.54000000,-3.5515722560e+00,2.00000000e-02
22.56000000,6.5335244350e+00,2.00000000e-02
22.58000000,1.4186841411e+01,2.00000000e-02
22.60000000,1.5714393803e+01,2.00000000e-02
22.62000000,8.2408743457e+00,2.00000000e-02
22.64000000,-5.1946072016e+00,2.00000000e-02
22.66000000,-1.3969259119e+01,2.00000000e-02
22.68000000,-1.4433392170e+01,2.00000000e-02
22.70000000,-9.5734103488e+00,2.00000000e-02
22.72000000,8.3278861599e-01,2.00000000e-02
22.74000000,1.2775191614e+01,2.00000000e-02
22.76000000,1.7108080836e+01,2.00000000e-02
22.78000000,1.0921900910e+01,2.00000000e-02
22.80000000,3.3957841698e-02,2.00000000e-02
22.82000000,-9.7167489546e+00,2.00000000e-02
22.84000000,-1.5879972834e+01,2.00000000e-02
22.86000000,-1.4399667637e+01,2.00000000e-02
22.88000000,-3.5727971700e+00,2.00000000e-02
22.90000000,9.3154027938e+00,2.00000000e-02
22.92000000,1.5290829780e+01,2.00000000e-02
22.94000000,1.3041481287e+01,2.00000000e-02
22.96000000,5.5813108034e+00,2.00000000e-02
22.98000000,-5.5542867401e+00,2.00000000e-02
23.00000000,-1.5644520398e+01,2.00000000e-02
23.02000000,-1.5889097829e+01,2.00000000e-02
23.04000000,-6.2910510550e+00,2.00000000e-02
23.06000000,4.5268141093e+00,2.00000000e-02
23.08000000,1.2822644495e+01,2.00000000e-02
23.10000000,1.6339101796e+01,2.00000000e-02
23.12000000,1.0914839267e+01,2.00000000e-02
23.14000000,-1.3967681835e+00,2.00000000e-02
23.16000000,-1.2619910567e+01,2.00000000e-02
23.18000000,-1.5336635511e+01,2.00000000e-02
23.20000000,-1.0242180750e+01,2.00000000e-02
23.22000000,-1.6558730658e+00,2.00000000e-02
23.24000000,9.6708964957e+00,2.00000000e-02
23.26000000,1.6845876288e+01,2.00000000e-02
23.28000000,1.2567946507e+01,2.00000000e-02
23.30000000,1.4528432289e+00,2.00000000e-02
23.32000000,-8.9655946543e+00,2.00000000e-02
23.34000000,-1.4988789831e+01,2.00000000e-02
23.36000000,-1.4807855438e+01,2.00000000e-02
23.38000000,-6.3234859029e+00,2.00000000e-02
23.40000000,7.0281037740e+00,2.00000000e-02
23.42000000,1.5039647523e+01,2.00000000e-02
23.44000000,1.3937662315e+01,2.00000000e-02
23.46000000,6.8233452539e+00,2.00000000e-02
23.48000000,-3.2831519579e+00,2.00000000e-02
23.50000000,-1.2992336550e+01,2.00000000e-02
23.52000000,-1.6224465124e+01,2.00000000e-02
23.54000000,-8.4882255122e+00,2.00000000e-02
23.56000000,3.6305392850e+00,2.00000000e-02
23.58000000,1.1765578072e+01,2.00000000e-02
23.60000000,1.5260931080e+01,2.00000000e-02
23.62000000,1.1941031655e+01,2.00000000e-02
23.64000000,5.8962544048e-01,2.00000000e-02
23.66000000,-1.1444600695e+01,2.00000000e-02
23.68000000,-1.5972816597e+01,2.00000000e-02
23.70000000,-1.1495444285e+01,2.00000000e-02
23.72000000,-2.2614504387e+00,2.00000000e-02
23.74000000,7.8002329608e+00,2.00000000e-02
23.76000000,1.5903112294e+01,2.00000000e-02
23.78000000,1.5032048960e+01,2.00000000e-02
23.80000000,4.0042142810e+00,2.00000000e-02
23.82000000,-7.4575901220e+00,2.00000000e-02
23.84000000,-1.3716462947e+01,2.00000000e-02
23.86000000,-1.4436125593e+01,2.00000000e-02
23.88000000,-7.9853583728e+00,2.00000000e-02
23.90000000,4.4487710118e+00,2.00000000e-02
23.92000000,1.4649777621e+01,2.00000000e-02
23.94000000,1.4969260384e+01,2.00000000e-02
23.96000000,7.6731403573e+00,2.00000000e-02
23.98000000,-2.0086696149e+00,2.00000000e-02
24.00000000,-1.1624025462e+01,2.00000000e-02
24.02000000,-1.6475143810e+01,2.00000000e-02
24.04000000,-1.1310923548e+01,2.00000000e-02
24.06000000,1.1056678304e+00,2.00000000e-02
24.08000000,1.1146511719e+01,2.00000000e-02
24.10000000,1.4294163113e+01,2.00000000e-02
24.12000000,1.2087054933e+01,2.00000000e-02
24.14000000,3.3355745396e+00,2.00000000e-02
24.16000000,-9.6601291566e+00,2.00000000e-02
24.18000000,-1.6288028875e+01,2.00000000e-02
24.20000000,-1.2814720398e+01,2.00000000e-02
24.22000000,-4.0076347836e+00,2.00000000e-02
24.24000000,6.2031823033e+00,2.00000000e-02
24.26000000,1.4016929124e+01,2.00000000e-02
24.28000000,1.5527569954e+01,2.00000000e-02
24.30000000,7.0814468810e+00,2.00000000e-02
24.32000000,-6.0867737179e+00,2.00000000e-02
24.34000000,-1.3410295949e+01,2.00000000e-02
24.36000000,-1.4232108424e+01,2.00000000e-02
24.38000000,-9.5647011957e+00,2.00000000e-02
24.40000000,1.2786897753e+00,2.00000000e-02
24.42000000,1.2680547453e+01,2.00000000e-02
24.44000000,1.6035930417e+01,2.00000000e-02
24.46000000,9.4916245226e+00,2.00000000e-02
24.48000000,-2.2332118267e-01,2.00000000e-02
24.50000000,-9.0881119764e+00,2.00000000e-02
24.52000000,-1.4960471457e+01,2.00000000e-02
24.54000000,-1.2447260105e+01,2.00000000e-02
24.56000000,-1.4598823658e+00,2.00000000e-02
24.58000000,1.0143133355e+01,2.00000000e-02
24.60000000,1.4731622538e+01,2.00000000e-02
24.62000000,1.2182084454e+01,2.00000000e-02
24.64000000,4.9536471581e+00,2.00000000e-02
24.66000000,-6.6909189742e+00,2.00000000e-02
24.68000000,-1.6238920350e+01,2.00000000e-02
24.70000000,-1.5036814851e+01,2.00000000e-02
24.72000000,-5.9417589658e+00,2.00000000e-02
24.74000000,4.0709327110e+00,2.00000000e-02
24.76000000,1.2423011230e+01,2.00000000e-02
24.78000000,1.5477858768e+01,2.00000000e-02
24.80000000,9.6794078608e+00,2.00000000e-02
24.82000000,-2.6977117094e+00,2.00000000e-02
24.84000000,-1.2792803462e+01,2.00000000e-02
24.86000000,-1.4218231124e+01,2.00000000e-02
24.88000000,-9.7122189229e+00,2.00000000e-02
24.90000000,-1.0041617780e+00,2.00000000e-02
24.92000000,1.0700511147e+01,2.00000000e-02
24.94000000,1.6685417846e+01,2.00000000e-02
24.96000000,1.1760188884e+01,2.00000000e-02
24.98000000,1.1300904791e+00,2.00000000e-02
25.00000000,-8.4937718348e+00,2.00000000e-02
25.02000000,-1.4526212611e+01,2.00000000e-02
25.04000000,-1.4490278580e+01,2.00000000e-02
25.06000000,-5.3061151946e+00,2.00000000e-02
25.08000000,7.7230395459e+00,2.00000000e-02
25.10000000,1.4794778377e+01,2.00000000e-02
25.12000000,1.3634380471e+01,2.00000000e-02
25.14000000,6.8477951310e+00,2.00000000e-02
25.16000000,-3.3031841406e+00,2.00000000e-02
25.18000000,-1.3592179317e+01,2.00000000e-02
25.20000000,-1.6481279745e+01,2.00000000e-02
25.22000000,-8.1796540721e+00,2.00000000e-02
25.24000000,2.9628735237e+00,2.00000000e-02
25.26000000,1.0951942529e+01,2.00000000e-02
25.28000000,1.5290267612e+01,2.00000000e-02
25.30000000,1.1690061952e+01,2.00000000e-02
25.32000000,2.5628061414e-01,2.00000000e-02
25.34000000,-1.1444885077e+01,2.00000000e-02
25.36000000,-1.5592782987e+01,2.00000000e-02
25.38000000,-1.1064586512e+01,2.00000000e-02
25.40000000,-2.6196134055e+00,2.00000000e-02
25.42000000,7.9820435539e+00,2.00000000e-02
25.44000000,1.6582669599e+01,2.00000000e-02
25.46000000,1.4874460916e+01,2.00000000e-02
25.48000000,4.2117620610e+00,2.00000000e-02
25.50000000,-6.6205979769e+00,2.00000000e-02
25.52000000,-1.3199976555e+01,2.00000000e-02
25.54000000,-1.4573348408e+01,2.00000000e-02
25.56000000,-8.3195099432e+00,2.00000000e-02
25.58000000,4.4237928269e+00,2.00000000e-02
25.60000000,1.4137521115e+01,2.00000000e-02
25.62000000,1.4414459672e+01,2.00000000e-02
25.64000000,8.0870415639e+00,2.00000000e-02
25.66000000,-1.4503055476e+00,2.00000000e-02
25.68000000,-1.1478704883e+01,2.00000000e-02
25.70000000,-1.6546462223e+01,2.00000000e-02
25.72000000,-1.1272844399e+01,2.00000000e-02
25.74000000,1.0252426157e+00,2.00000000e-02
25.76000000,1.0472709107e+01,2.00000000e-02
25.78000000,1.4461926093e+01,2.00000000e-02
25.80000000,1.3224646399e+01,2.00000000e-02
25.82000000,3.7229183964e+00,2.00000000e-02
25.84000000,-9.4131927940e+00,2.00000000e-02
25.86000000,-1.6094325962e+01,2.00000000e-02
25.88000000,-1.3435223917e+01,2.00000000e-02
25.90000000,-5.0087223787e+00,2.00000000e-02
25.92000000,5.2359520976e+00,2.00000000e-02
25.94000000,1.4146327300e+01,2.00000000e-02
25.96000000,1.6274504645e+01,2.00000000e-02
25.98000000,7.4508903802e+00,2.00000000e-02
26.00000000,-5.0513037384e+00,2.00000000e-02
26.02000000,-1.2460085892e+01,2.00000000e-02
26.04000000,-1.4583201196e+01,2.00000000e-02
26.06000000,-1.0264515387e+01,2.00000000e-02
26.08000000,9.9605138594e-01,2.00000000e-02
26.10000000,1.2720971995e+01,2.00000000e-02
26.12000000,1.5931369886e+01,2.00000000e-02
26.14000000,9.8026602349e+00,2.00000000e-02
26.16000000,7.4003701337e-01,2.00000000e-02
26.18000000,-9.0930862738e+00,2.00000000e-02
26.20000000,-1.5911926743e+01,2.00000000e-02
26.22000000,-1.3423279293e+01,2.00000000e-02
26.24000000,-2.4238875061e+00,2.00000000e-02
26.26000000,9.2943497530e+00,2.00000000e-02
26.28000000,1.4250827236e+01,2.00000000e-02
26.30000000,1.3205449405e+01,2.00000000e-02
26.32000000,6.5680427260e+00,2.00000000e-02
26.34000000,-6.2103531946e+00,2.00000000e-02
26.36000000,-1.5688715074e+01,2.00000000e-02
26.38000000,-1.4568334488e+01,2.00000000e-02
26.40000000,-6.4831177889e+00,2.00000000e-02
26.42000000,3.5995729145e+00,2.00000000e-02
26.44000000,1.2655694202e+01,2.00000000e-02
26.46000000,1.6382888949e+01,2.00000000e-02
26.48000000,1.0381991542e+01,2.00000000e-02
26.50000000,-2.6488432230e+00,2.00000000e-02
26.52000000,-1.2497425797e+01,2.00000000e-02
26.54000000,-1.4658462624e+01,2.00000000e-02
26.56000000,-1.1333362494e+01,2.00000000e-02
26.58000000,-1.8373361702e+00,2.00000000e-02
26.60000000,1.0852870860e+01,2.00000000e-02
26.62000000,1.7149141229e+01,2.00000000e-02
26.64000000,1.2644333084e+01,2.00000000e-02
26.66000000,2.6422655162e+00,2.00000000e-02
26.68000000,-7.0415710496e+00,2.00000000e-02
26.70000000,-1.4663847218e+01,2.00000000e-02
26.72000000,-1.5359267747e+01,2.00000000e-02
26.74000000,-5.9773395209e+00,2.00000000e-02
26.76000000,6.6187931272e+00,2.00000000e-02
26.78000000,1.3818759950e+01,2.00000000e-02
26.80000000,1.3397936417e+01,2.00000000e-02
26.82000000,7.4599425334e+00,2.00000000e-02
26.84000000,-3.0776003911e+00,2.00000000e-02
26.86000000,-1.4505245579e+01,2.00000000e-02
26.88000000,-1.6986468471e+01,2.00000000e-02
26.90000000,-8.8788054927e+00,2.00000000e-02
26.92000000,1.5329926844e+00,2.00000000e-02
26.94000000,1.0677155634e+01,2.00000000e-02
26.96000000,1.6173953620e+01,2.00000000e-02
26.98000000,1.2838382771e+01,2.00000000e-02
27.00000000,1.3239333379e+00,2.00000000e-02
27.02000000,-1.0663705933e+01,2.00000000e-02
27.04000000,-1.4992661591e+01,2.00000000e-02
27.06000000,-1.1689927664e+01,2.00000000e-02
27.08000000,-4.1310461726e+00,2.00000000e-02
27.10000000,7.4528740379e+00,2.00000000e-02
27.12000000,1.6328545978e+01,2.00000000e-02
27.14000000,1.4413852588e+01,2.00000000e-02
27.16000000,4.4153988836e+00,2.00000000e-02
27.18000000,-6.1327021741e+00,2.00000000e-02
27.20000000,-1.3344463454e+01,2.00000000e-02
27.22000000,-1.5615668389e+01,2.00000000e-02
27.24000000,-8.8148637974e+00,2.00000000e-02
27.26000000,4.7291353467e+00,2.00000000e-02
27.28000000,1.4251684259e+01,2.00000000e-02
27.30000000,1.5272381102e+01,2.00000000e-02
27.32000000,9.6098950369e+00,2.00000000e-02
27.34000000,-3.4162982088e-01,2.00000000e-02
27.36000000,-1.1430672822e+01,2.00000000e-02
27.38000000,-1.7316720649e+01,2.00000000e-02
27.40000000,-1.1651386834e+01,2.00000000e-02
27.42000000,2.1878229106e-01,2.00000000e-02
27.44000000,9.4110226127e+00,2.00000000e-02
27.46000000,1.4883887752e+01,2.00000000e-02
27.48000000,1.3998136364e+01,2.00000000e-02
27.50000000,3.9053798897e+00,2.00000000e-02
27.52000000,-9.0477936570e+00,2.00000000e-02
27.54000000,-1.5637410595e+01,2.00000000e-02
27.56000000,-1.3242193153e+01,2.00000000e-02
27.58000000,-5.3603569569e+00,2.00000000e-02
27.60000000,5.0000250124e+00,2.00000000e-02
27.62000000,1.4818871834e+01,2.00000000e-02
27.64000000,1.6396724325e+01,2.00000000e-02
27.66000000,7.0185341802e+00,2.00000000e-02
27.68000000,-4.9410967445e+00,2.00000000e-02
27.70000000,-1.2782099970e+01,2.00000000e-02
27.72000000,-1.5570481927e+01,2.00000000e-02
27.74000000,-1.1089990128e+01,2.00000000e-02
27.76000000,1.2343830029e+00,2.00000000e-02
27.78000000,1.3489218460e+01,2.00000000e-02
27.80000000,1.6443013275e+01,2.00000000e-02
27.82000000,1.1016898070e+01,2.00000000e-02
27.84000000,1.7335084003e+00,2.00000000e-02
27.86000000,-9.4926215486e+00,2.00000000e-02
27.88000000,-1.7049689948e+01,2.00000000e-02
27.90000000,-1.4672878294e+01,2.00000000e-02
27.92000000,-3.2542772653e+00,2.00000000e-02
27.94000000,8.4956777144e+00,2.00000000e-02
27.96000000,1.4023348744e+01,2.00000000e-02
27.98000000,1.4404005762e+01,2.00000000e-02
28.00000000,7.3242641107e+00,2.00000000e-02
28.02000000,-6.3357871065e+00,2.00000000e-02
28.04000000,-1.5439211060e+01,2.00000000e-02
28.06000000,-1.4705945144e+01,2.00000000e-02
28.08000000,-7.0995342408e+00,2.00000000e-02
28.10000000,3.2408619653e+00,2.00000000e-02
28.12000000,1.2990568850e+01,2.00000000e-02
28.14000000,1.7374045344e+01,2.00000000e-02
28.16000000,1.0761902279e+01,2.00000000e-02
28.18000000,-2.3567998665e+00,2.00000000e-02
28.20000000,-1.1946526494e+01,2.00000000e-02
28.22000000,-1.5237450390e+01,2.00000000e-02
28.24000000,-1.2425517645e+01,2.00000000e-02
28.26000000,-2.2779653761e+00,2.00000000e-02
28.28000000,1.0973565173e+01,2.00000000e-02
28.30000000,1.7109873461e+01,2.00000000e-02
28.32000000,1.2480537939e+01,2.00000000e-02
28.34000000,3.0565817294e+00,2.00000000e-02
28.36000000,-7.1316020847e+00,2.00000000e-02
28.38000000,-1.5671093621e+01,2.00000000e-02
28.40000000,-1.5799431327e+01,2.00000000e-02
28.42000000,-5.7818088921e+00,2.00000000e-02
28.44000000,7.0800175036e+00,2.00000000e-02
28.46000000,1.4593502352e+01,2.00000000e-02
28.48000000,1.4656703981e+01,2.00000000e-02
28.50000000,9.0984175045e+00,2.00000000e-02
28.52000000,-2.7248071727e+00,2.00000000e-02
28.54000000,-1.4790478538e+01,2.00000000e-02
28.56000000,-1.6506825220e+01,2.00000000e-02
28.58000000,-9.0442109255e+00,2.00000000e-02
28.60000000,1.1299365078e+00,2.00000000e-02
28.62000000,1.1062749412e+01,2.00000000e-02
28.64000000,1.6783451685e+01,2.00000000e-02
28.66000000,1.3031361312e+01,2.00000000e-02
28.68000000,5.6942157321e-01,2.00000000e-02
28.70000000,-1.1533000037e+01,2.00000000e-02
28.72000000,-1.5900242269e+01,2.00000000e-02
28.74000000,-1.3384241531e+01,2.00000000e-02
28.76000000,-5.1384195817e+00,2.00000000e-02
28.78000000,7.9170508751e+00,2.00000000e-02
28.80000000,1.6999244651e+01,2.00000000e-02
28.82000000,1.4874216451e+01,2.00000000e-02
28.84000000,5.0379110968e+00,2.00000000e-02
28.86000000,-5.4880120436e+00,2.00000000e-02
28.88000000,-1.3689503273e+01,2.00000000e-02
28.90000000,-1.6548656018e+01,2.00000000e-02
28.92000000,-8.7743112569e+00,2.00000000e-02
28.94000000,4.9052529176e+00,2.00000000e-02
28.96000000,1.4191980162e+01,2.00000000e-02
28.98000000,1.5684163040e+01,2.00000000e-02
29.00000000,1.0143853716e+01,2.00000000e-02
29.02000000,-1.1387083580e-01,2.00000000e-02
29.04000000,-1.2289050943e+01,2.00000000e-02
29.06000000,-1.8107726023e+01,2.00000000e-02
29.08000000,-1.1594365656e+01,2.00000000e-02
29.10000000,-3.8118255033e-01,2.00000000e-02
29.12000000,9.3303777372e+00,2.00000000e-02
29.14000000,1.6112924466e+01,2.00000000e-02
29.16000000,1.4929216844e+01,2.00000000e-02
29.18000000,4.2285563228e+00,2.00000000e-02
29.20000000,-9.1101565109e+00,2.00000000e-02
29.22000000,-1.5822174571e+01,2.00000000e-02
29.24000000,-1.3826564266e+01,2.00000000e-02
29.26000000,-6.5403043080e+00,2.00000000e-02
29.28000000,4.7354760336e+00,2.00000000e-02
29.30000000,1.5402945463e+01,2.00000000e-02
29.32000000,1.6548643604e+01,2.00000000e-02
29.34000000,7.3313862628e+00,2.00000000e-02
29.36000000,-4.1922671687e+00,2.00000000e-02
29.38000000,-1.2520808325e+01,2.00000000e-02
29.40000000,-1.6236604443e+01,2.00000000e-02
29.42000000,-1.1702329269e+01,2.00000000e-02
29.44000000,1.3700373603e+00,2.00000000e-02
29.46000000,1.3192009126e+01,2.00000000e-02
29.48000000,1.6048642429e+01,2.00000000e-02
29.50000000,1.1515382324e+01,2.00000000e-02
29.52000000,2.1175194489e+00,2.00000000e-02
29.54000000,-9.4880684748e+00,2.00000000e-02
29.56000000,-1.7194831142e+01,2.00000000e-02
29.58000000,-1.4424981399e+01,2.00000000e-02
29.60000000,-2.6342616282e+00,2.00000000e-02
29.62000000,8.3161629140e+00,2.00000000e-02
29.64000000,1.4427523404e+01,2.00000000e-02
29.66000000,1.5544709242e+01,2.00000000e-02
29.68000000,7.3653943721e+00,2.00000000e-02
29.70000000,-6.5333779308e+00,2.00000000e-02
29.72000000,-1.5465787952e+01,2.00000000e-02
29.74000000,-1.5157105524e+01,2.00000000e-02
29.76000000,-8.0230180019e+00,2.00000000e-02
29.78000000,2.2583137733e+00,2.00000000e-02
29.80000000,1.2917687823e+01,2.00000000e-02
29.82000000,1.7539107813e+01,2.00000000e-02
29.84000000,1.0496159758e+01,2.00000000e-02
29.86000000,-2.0447220707e+00,2.00000000e-02
29.88000000,-1.1366701544e+01,2.00000000e-02
29.90000000,-1.5438179109e+01,2.00000000e-02
29.92000000,-1.3014150508e+01,2.00000000e-02
29.94000000,-2.5212738458e+00,2.00000000e-02
29.96000000,1.0929585609e+01,2.00000000e-02
29.98000000,1.6530840276e+01,2.00000000e-02
30.00000000,1.2293486360e+01,2.00000000e-02
30.02000000,3.8545934822e+00,2.00000000e-02
30.04000000,-6.9403786928e+00,2.00000000e-02
30.06000000,-1.5822515793e+01,2.00000000e-02
30.08000000,-1.5750365864e+01,2.00000000e-02
30.10000000,-5.8229250252e+00,2.00000000e-02
30.12000000,6.8945059548e+00,2.00000000e-02
30.14000000,1.3956261635e+01,2.00000000e-02
30.16000000,1.4888088950e+01,2.00000000e-02
30.18000000,9.7150383402e+00,2.00000000e-02
30.20000000,-3.1225636867e+00,2.00000000e-02
30.22000000,-1.4685090606e+01,2.00000000e-02
30.24000000,-1.6022564945e+01,2.00000000e-02
30.26000000,-9.4225817147e+00,2.00000000e-02
30.28000000,4.4907147928e-01,2.00000000e-02
30.30000000,1.0694043952e+01,2.00000000e-02
30.32000000,1.6888445571e+01,2.00000000e-02
30.34000000,1.3092934136e+01,2.00000000e-02
30.36000000,6.8259569205e-01,2.00000000e-02
30.38000000,-1.0390508849e+01,2.00000000e-02
30.40000000,-1.4849051421e+01,2.00000000e-02
30.42000000,-1.3362124308e+01,2.00000000e-02
30.44000000,-5.1199347985e+00,2.00000000e-02
30.46000000,8.0495172289e+00,2.00000000e-02
30.48000000,1.6744245090e+01,2.00000000e-02
30.50000000,1.4307416849e+01,2.00000000e-02
30.52000000,5.2647432349e+00,2.00000000e-02
30.54000000,-4.7413447664e+00,2.00000000e-02
30.56000000,-1.3940154227e+01,2.00000000e-02
30.58000000,-1.6791514839e+01,2.00000000e-02
30.60000000,-8.6708401207e+00,2.00000000e-02
30.62000000,4.3944841632e+00,2.00000000e-02
30.64000000,1.3463540342e+01,2.00000000e-02
30.66000000,1.5283100990e+01,2.00000000e-02
30.68000000,1.0666726254e+01,2.00000000e-02
30.70000000,5.1668019950e-01,2.00000000e-02
30.72000000,-1.2324562478e+01,2.00000000e-02
30.74000000,-1.7439466043e+01,2.00000000e-02
30.76000000,-1.1153367818e+01,2.00000000e-02
30.78000000,-1.3689292322e+00,2.00000000e-02
30.80000000,8.5688804157e+00,2.00000000e-02
30.82000000,1.5818757038e+01,2.00000000e-02
30.84000000,1.4647090248e+01,2.00000000e-02
30.86000000,4.0956201485e+00,2.00000000e-02
30.88000000,-8.8080387778e+00,2.00000000e-02
30.90000000,-1.4879631857e+01,2.00000000e-02
30.92000000,-1.3713432077e+01,2.00000000e-02
30.94000000,-7.1474681550e+00,2.00000000e-02
30.96000000,4.6844591501e+00,2.00000000e-02
30.98000000,1.5235278737e+01,2.00000000e-02
31.00000000,1.6019401026e+01,2.00000000e-02
31.02000000,7.2294016757e+00,2.00000000e-02
31.04000000,-3.3884166154e+00,2.00000000e-02
31.06000000,-1.1842914880e+01,2.00000000e-02
31.08000000,-1.6485113897e+01,2.00000000e-02
31.10000000,-1.1709189606e+01,2.00000000e-02
31.12000000,1.2340017072e+00,2.00000000e-02
31.14000000,1.2024578113e+01,2.00000000e-02
31.16000000,1.5175176186e+01,2.00000000e-02
31.18000000,1.1508893417e+01,2.00000000e-02
31.20000000,2.5590939883e+00,2.00000000e-02
31.22000000,-9.0694421584e+00,2.00000000e-02
31.24000000,-1.6946042102e+01,2.00000000e-02
31.26000000,-1.3599858794e+01,2.00000000e-02
31.28000000,-2.5914475004e+00,2.00000000e-02
31.30000000,7.1515641496e+00,2.00000000e-02
31.32000000,1.4231398485e+01,2.00000000e-02
31.34000000,1.5686509997e+01,2.00000000e-02
31.36000000,7.2348589279e+00,2.00000000e-02
31.38000000,-6.0212012797e+00,2.00000000e-02
31.40000000,-1.4493778570e+01,2.00000000e-02
31.42000000,-1.4314027778e+01,2.00000000e-02
31.44000000,-8.2146430004e+00,2.00000000e-02
31.46000000,1.7689013742e+00,2.00000000e-02
31.48000000,1.2873437502e+01,2.00000000e-02
31.50000000,1.6841220303e+01,2.00000000e-02
31.52000000,9.7206884972e+00,2.00000000e-02
31.54000000,-1.7426107005e+00,2.00000000e-02
31.56000000,-1.0533690150e+01,2.00000000e-02
31.58000000,-1.5105680283e+01,2.00000000e-02
31.60000000,-1.3037832253e+01,2.00000000e-02
31.62000000,-2.0685727561e+00,2.00000000e-02
31.64000000,1.0864370766e+01,2.00000000e-02
31.66000000,1.5624221787e+01,2.00000000e-02
31.68000000,1.2355771410e+01,2.00000000e-02
31.70000000,4.5660543825e+00,2.00000000e-02
31.72000000,-6.6287953518e+00,2.00000000e-02
31.74000000,-1.5525554061e+01,2.00000000e-02
31.76000000,-1.5492414173e+01,2.00000000e-02
31.78000000,-5.7310776302e+00,2.00000000e-02
31.80000000,6.0044526028e+00,2.00000000e-02
31.82000000,1.2674814364e+01,2.00000000e-02
31.84000000,1.5022669212e+01,2.00000000e-02
31.86000000,9.8778159083e+00,2.00000000e-02
31.88000000,-3.1017013182e+00,2.00000000e-02
31.90000000,-1.3531592774e+01,2.00000000e-02
31.92000000,-1.5016462627e+01,2.00000000e-02
31.94000000,-9.2610370875e+00,2.00000000e-02
31.96000000,2.0995358932e-03,2.00000000e-02
31.98000000,1.0358317285e+01,2.00000000e-02
32.00000000,1.6722274427e+01,2.00000000e-02
32.02000000,1.2352259000e+01,2.00000000e-02
32.04000000,5.8493906504e-01,2.00000000e-02
32.06000000,-9.4932100106e+00,2.00000000e-02
32.08000000,-1.4321383816e+01,2.00000000e-02
32.10000000,-1.3411480938e+01,2.00000000e-02
32.12000000,-5.1200157112e+00,2.00000000e-02
32.14000000,8.0612585799e+00,2.00000000e-02
32.16000000,1.5947548619e+01,2.00000000e-02
32.18000000,1.3413575400e+01,2.00000000e-02
32.20000000,5.7073555219e+00,2.00000000e-02
32.22000000,-4.0822048081e+00,2.00000000e-02
32.24000000,-1.3785974734e+01,2.00000000e-02
32.26000000,-1.6188303052e+01,2.00000000e-02
32.28000000,-8.2951294616e+00,2.00000000e-02
32.30000000,3.9762581297e+00,2.00000000e-02
32.32000000,1.2462079478e+01,2.00000000e-02
32.34000000,1.4470182325e+01,2.00000000e-02
32.36000000,1.0863881714e+01,2.00000000e-02
32.38000000,3.1074756344e-01,2.00000000e-02
32.40000000,-1.2362917432e+01,2.00000000e-02
32.42000000,-1.6223632182e+01,2.00000000e-02
32.44000000,-1.0658778012e+01,2.00000000e-02
32.46000000,-1.7077182369e+00,2.00000000e-02
32.48000000,8.3914896996e+00,2.00000000e-02
32.50000000,1.5712422812e+01,2.00000000e-02
32.52000000,1.4288271358e+01,2.00000000e-02
32.54000000,3.4871709424e+00,2.00000000e-02
32.56000000,-8.5286995742e+00,2.00000000e-02
32.58000000,-1.4138260049e+01,2.00000000e-02
32.60000000,-1.3817468197e+01,2.00000000e-02
32.62000000,-7.2621790391e+00,2.00000000e-02
32.64000000,5.0209913743e+00,2.00000000e-02
32.66000000,1.5218703572e+01,2.00000000e-02
32.68000000,1.5489552566e+01,2.00000000e-02
32.70000000,7.1153137090e+00,2.00000000e-02
32.72000000,-2.6002785763e+00,2.00000000e-02
32.74000000,-1.1605312678e+01,2.00000000e-02
32.76000000,-1.6617302496e+01,2.00000000e-02
32.78000000,-1.0927668134e+01,2.00000000e-02
32.80000000,1.6154172095e+00,2.00000000e-02
32.82000000,1.1722497895e+01,2.00000000e-02
32.84000000,1.5055390860e+01,2.00000000e-02
32.86000000,1.1672127651e+01,2.00000000e-02
