time_s,acc_m_s2,delta_t_s
26.01000000,-4.7918275826e-01,2.50000000e-03
26.01250000,-4.9195817401e-01,2.50000000e-03
26.01500000,-5.1657988525e-01,2.50000000e-03
26.01750000,-5.4877879863e-01,2.50000000e-03
26.02000000,-5.8074487409e-01,2.50000000e-03
26.02250000,-6.0482169493e-01,2.50000000e-03
26.02500000,-6.1638596989e-01,2.50000000e-03
26.02750000,-6.1458717926e-01,2.50000000e-03
26.03000000,-6.0136268431e-01,2.50000000e-03
26.03250000,-5.8005380250e-01,2.50000000e-03
26.03500000,-5.5457745013e-01,2.50000000e-03
26.03750000,-5.2901828759e-01,2.50000000e-03
26.04000000,-5.0706111323e-01,2.50000000e-03
26.04250000,-4.9103862343e-01,2.50000000e-03
26.04500000,-4.8089224421e-01,2.50000000e-03
26.04750000,-4.7365868740e-01,2.50000000e-03
26.05000000,-4.6406732859e-01,2.50000000e-03
26.05250000,-4.4638458165e-01,2.50000000e-03
26.05500000,-4.1684131782e-01,2.50000000e-03
26.05750000,-3.7533167293e-01,2.50000000e-03
26.06000000,-3.2527652346e-01,2.50000000e-03
26.06250000,-2.7169443180e-01,2.50000000e-03
26.06500000,-2.1873049994e-01,2.50000000e-03
26.06750000,-1.6808752850e-01,2.50000000e-03
26.07000000,-1.1890218017e-01,2.50000000e-03
26.07250000,-6.8612691896e-02,2.50000000e-03
26.07500000,-1.4174014114e-02,2.50000000e-03
26.07750000,4.6623039450e-02,2.50000000e-03
26.08000000,1.1386980410e-01,2.50000000e-03
26.08250000,1.8488617694e-01,2.50000000e-03
26.08500000,2.5498197860e-01,2.50000000e-03
26.08750000,3.1960432680e-01,2.50000000e-03
26.09000000,3.7653924708e-01,2.50000000e-03
26.09250000,4.2647767982e-01,2.50000000e-03
26.09500000,4.7150099326e-01,2.50000000e-03
26.09750000,5.1282031876e-01,2.50000000e-03
26.10000000,5.4965664706e-01,2.50000000e-03
26.10250000,5.7993691949e-01,2.50000000e-03
26.10500000,6.0179203207e-01,2.50000000e-03
26.10750000,6.1436980440e-01,2.50000000e-03
26.11000000,6.1751099911e-01,2.50000000e-03
26.11250000,6.1103577797e-01,2.50000000e-03
26.11500000,5.9470144931e-01,2.50000000e-03
26.11750000,5.6885442701e-01,2.50000000e-03
26.12000000,5.3495332462e-01,2.50000000e-03
26.12250000,4.9522201569e-01,2.50000000e-03
26.12500000,4.5167221578e-01,2.50000000e-03
26.12750000,4.0546268208e-01,2.50000000e-03
26.13000000,3.5723359210e-01,2.50000000e-03
26.13250000,3.0810931744e-01,2.50000000e-03
26.13500000,2.6046448347e-01,2.50000000e-03
26.13750000,2.1781078955e-01,2.50000000e-03
26.14000000,1.8393931422e-01,2.50000000e-03
26.14250000,1.6198499751e-01,2.50000000e-03
26.14500000,1.5393967052e-01,2.50000000e-03
26.14750000,1.6059547882e-01,2.50000000e-03
26.15000000,1.8148466822e-01,2.50000000e-03
26.15250000,2.1455004685e-01,2.50000000e-03
26.15500000,2.5590622142e-01,2.50000000e-03
26.15750000,3.0023372720e-01,2.50000000e-03
26.16000000,3.4194110157e-01,2.50000000e-03
26.16250000,3.7643319206e-01,2.50000000e-03
26.16500000,4.0066912026e-01,2.50000000e-03
26.16750000,4.1294546991e-01,2.50000000e-03
26.17000000,4.1271841589e-01,2.50000000e-03
26.17250000,4.0119222569e-01,2.50000000e-03
26.17500000,3.8230359055e-01,2.50000000e-03
26.17750000,3.6263575977e-01,2.50000000e-03
26.18000000,3.4933105640e-01,2.50000000e-03
26.18250000,3.4687069271e-01,2.50000000e-03
26.18500000,3.5501298443e-01,2.50000000e-03
26.18750000,3.6950368811e-01,2.50000000e-03
26.19000000,3.8492272092e-01,2.50000000e-03
26.19250000,3.9731204648e-01,2.50000000e-03
26.19500000,4.0478295043e-01,2.50000000e-03
26.19750000,4.0642051186e-01,2.50000000e-03
26.20000000,4.0127125387e-01,2.50000000e-03
26.20250000,3.8866973222e-01,2.50000000e-03
26.20500000,3.6941883141e-01,2.50000000e-03
26.20750000,3.4634088423e-01,2.50000000e-03
26.21000000,3.2338013274e-01,2.50000000e-03
26.21250000,3.0384137654e-01,2.50000000e-03
26.21500000,2.8898570453e-01,2.50000000e-03
26.21750000,2.7766162588e-01,2.50000000e-03
26.22000000,2.6680523450e-01,2.50000000e-03
26.22250000,2.5238022336e-01,2.50000000e-03
26.22500000,2.3054931251e-01,2.50000000e-03
26.22750000,1.9890865270e-01,2.50000000e-03
26.23000000,1.5731106355e-01,2.50000000e-03
26.23250000,1.0771685052e-01,2.50000000e-03
26.23500000,5.3069932320e-02,2.50000000e-03
26.23750000,-4.0354752122e-03,2.50000000e-03
26.24000000,-6.2009450445e-02,2.50000000e-03
26.24250000,-1.2006627352e-01,2.50000000e-03
26.24500000,-1.7776911905e-01,2.50000000e-03
26.24750000,-2.3491798934e-01,2.50000000e-03
26.25000000,-2.9168505349e-01,2.50000000e-03
26.25250000,-3.4839971426e-01,2.50000000e-03
26.25500000,-4.0470412060e-01,2.50000000e-03
26.25750000,-4.5859220786e-01,2.50000000e-03
26.26000000,-5.0622445445e-01,2.50000000e-03
26.26250000,-5.4294870211e-01,2.50000000e-03
26.26500000,-5.6508963420e-01,2.50000000e-03
26.26750000,-5.7154719840e-01,2.50000000e-03
26.27000000,-5.6434367507e-01,2.50000000e-03
26.27250000,-5.4796788227e-01,2.50000000e-03
26.27500000,-5.2769177683e-01,2.50000000e-03
26.27750000,-5.0755971409e-01,2.50000000e-03
26.28000000,-4.8883289288e-01,2.50000000e-03
26.28250000,-4.6964849551e-01,2.50000000e-03
26.28500000,-4.4626205605e-01,2.50000000e-03
26.28750000,-4.1534586395e-01,2.50000000e-03
26.29000000,-3.7609942551e-01,2.50000000e-03
26.29250000,-3.3097350588e-01,2.50000000e-03
26.29500000,-2.8462259055e-01,2.50000000e-03
26.29750000,-2.4174017232e-01,2.50000000e-03
26.30000000,-2.0506762029e-01,2.50000000e-03
26.30250000,-1.7475821804e-01,2.50000000e-03
26.30500000,-1.4946154527e-01,2.50000000e-03
26.30750000,-1.2837298456e-01,2.50000000e-03
26.31000000,-1.1275779316e-01,2.50000000e-03
26.31250000,-1.0573060260e-01,2.50000000e-03
26.31500000,-1.1033975121e-01,2.50000000e-03
26.31750000,-1.2731954870e-01,2.50000000e-03
26.32000000,-1.5410124350e-01,2.50000000e-03
26.32250000,-1.8581836522e-01,2.50000000e-03
26.32500000,-2.1741854416e-01,2.50000000e-03
26.32750000,-2.4534905176e-01,2.50000000e-03
26.33000000,-2.6784207961e-01,2.50000000e-03
26.33250000,-2.8406861642e-01,2.50000000e-03
26.33500000,-2.9322510829e-01,2.50000000e-03
26.33750000,-2.9442644626e-01,2.50000000e-03
26.34000000,-2.8745817819e-01,2.50000000e-03
26.34250000,-2.7375378534e-01,2.50000000e-03
26.34500000,-2.5673278480e-01,2.50000000e-03
26.34750000,-2.4101969665e-01,2.50000000e-03
26.35000000,-2.3077390353e-01,2.50000000e-03
26.35250000,-2.2806162784e-01,2.50000000e-03
26.35500000,-2.3234094937e-01,2.50000000e-03
26.35750000,-2.4138502499e-01,2.50000000e-03
26.36000000,-2.5282346566e-01,2.50000000e-03
26.36250000,-2.6496652378e-01,2.50000000e-03
26.36500000,-2.7638073630e-01,2.50000000e-03
26.36750000,-2.8508001598e-01,2.50000000e-03
26.37000000,-2.8866465942e-01,2.50000000e-03
26.37250000,-2.8565173891e-01,2.50000000e-03
26.37500000,-2.7673872065e-01,2.50000000e-03
26.37750000,-2.6457185210e-01,2.50000000e-03
26.38000000,-2.5206198130e-01,2.50000000e-03
26.38250000,-2.4079696589e-01,2.50000000e-03
26.38500000,-2.3086938682e-01,2.50000000e-03
26.38750000,-2.2176021320e-01,2.50000000e-03
26.39000000,-2.1279911878e-01,2.50000000e-03
26.39250000,-2.0250823302e-01,2.50000000e-03
26.39500000,-1.8783355166e-01,2.50000000e-03
26.39750000,-1.6472099003e-01,2.50000000e-03
26.40000000,-1.3004415957e-01,2.50000000e-03
26.40250000,-8.3245436830e-02,2.50000000e-03
26.40500000,-2.6229245471e-02,2.50000000e-03
26.40750000,3.8110697313e-02,2.50000000e-03
26.41000000,1.0700905960e-01,2.50000000e-03
26.41250000,1.7757377650e-01,2.50000000e-03
26.41500000,2.4595134424e-01,2.50000000e-03
26.41750000,3.0742230393e-01,2.50000000e-03
26.42000000,3.5778213585e-01,2.50000000e-03
26.42250000,3.9482741394e-01,2.50000000e-03
26.42500000,4.1867337008e-01,2.50000000e-03
26.42750000,4.3093424668e-01,2.50000000e-03
26.43000000,4.3381850949e-01,2.50000000e-03
26.43250000,4.2977783668e-01,2.50000000e-03
26.43500000,4.2135261557e-01,2.50000000e-03
26.43750000,4.1051633565e-01,2.50000000e-03
26.44000000,3.9783710599e-01,2.50000000e-03
26.44250000,3.8242961979e-01,2.50000000e-03
26.44500000,3.6313942893e-01,2.50000000e-03
26.44750000,3.4007107078e-01,2.50000000e-03
26.45000000,3.1502752882e-01,2.50000000e-03
26.45250000,2.9042107491e-01,2.50000000e-03
26.45500000,2.6767263225e-01,2.50000000e-03
26.45750000,2.4649443523e-01,2.50000000e-03
26.46000000,2.2551883596e-01,2.50000000e-03
26.46250000,2.0364042963e-01,2.50000000e-03
26.46500000,1.8118111541e-01,2.50000000e-03
26.46750000,1.6038608742e-01,2.50000000e-03
26.47000000,1.4507008906e-01,2.50000000e-03
26.47250000,1.3933163642e-01,2.50000000e-03
26.47500000,1.4565615961e-01,2.50000000e-03
26.47750000,1.6342694271e-01,2.50000000e-03
26.48000000,1.8909178893e-01,2.50000000e-03
26.48250000,2.1825305374e-01,2.50000000e-03
26.48500000,2.4822064420e-01,2.50000000e-03
26.48750000,2.7896004192e-01,2.50000000e-03
26.49000000,3.1166380616e-01,2.50000000e-03
26.49250000,3.4632619190e-01,2.50000000e-03
26.49500000,3.8055960645e-01,2.50000000e-03
26.49750000,4.1060069925e-01,2.50000000e-03
26.50000000,4.3338396066e-01,2.50000000e-03
26.50250000,4.4779818090e-01,2.50000000e-03
26.50500000,4.5435693553e-01,2.50000000e-03
26.50750000,4.5412536610e-01,2.50000000e-03
26.51000000,4.4818862148e-01,2.50000000e-03
26.51250000,4.3804224936e-01,2.50000000e-03
26.51500000,4.2613016110e-01,2.50000000e-03
26.51750000,4.1562344627e-01,2.50000000e-03
26.52000000,4.0931283358e-01,2.50000000e-03
26.52250000,4.0835510965e-01,2.50000000e-03
26.52500000,4.1176931981e-01,2.50000000e-03
26.52750000,4.1704794755e-01,2.50000000e-03
26.53000000,4.2151064494e-01,2.50000000e-03
26.53250000,4.2352368862e-01,2.50000000e-03
26.53500000,4.2278973170e-01,2.50000000e-03
26.53750000,4.1959340677e-01,2.50000000e-03
26.54000000,4.1374785303e-01,2.50000000e-03
26.54250000,4.0427881372e-01,2.50000000e-03
26.54500000,3.9020687242e-01,2.50000000e-03
26.54750000,3.7167882834e-01,2.50000000e-03
26.55000000,3.5026636424e-01,2.50000000e-03
26.55250000,3.2800723413e-01,2.50000000e-03
26.55500000,3.0597461615e-01,2.50000000e-03
26.55750000,2.8357275891e-01,2.50000000e-03
26.56000000,2.5898781435e-01,2.50000000e-03
26.56250000,2.3016436823e-01,2.50000000e-03
26.56500000,1.9544118059e-01,2.50000000e-03
26.56750000,1.5364274461e-01,2.50000000e-03
26.57000000,1.0407140082e-01,2.50000000e-03
26.57250000,4.6761450556e-02,2.50000000e-03
26.57500000,-1.7164159420e-02,2.50000000e-03
26.57750000,-8.5380977093e-02,2.50000000e-03
26.58000000,-1.5451685150e-01,2.50000000e-03
26.58250000,-2.2034310170e-01,2.50000000e-03
26.58500000,-2.7802640159e-01,2.50000000e-03
26.58750000,-3.2282841181e-01,2.50000000e-03
26.59000000,-3.5141816389e-01,2.50000000e-03
26.59250000,-3.6319486879e-01,2.50000000e-03
26.59500000,-3.6058540725e-01,2.50000000e-03
26.59750000,-3.4791524578e-01,2.50000000e-03
26.60000000,-3.2962362645e-01,2.50000000e-03
26.60250000,-3.0900439617e-01,2.50000000e-03
26.60500000,-2.8809519055e-01,2.50000000e-03
26.60750000,-2.6806262659e-01,2.50000000e-03
26.61000000,-2.4930457413e-01,2.50000000e-03
26.61250000,-2.3121981415e-01,2.50000000e-03
26.61500000,-2.1231080977e-01,2.50000000e-03
26.61750000,-1.9106748148e-01,2.50000000e-03
26.62000000,-1.6715085351e-01,2.50000000e-03
26.62250000,-1.4186327727e-01,2.50000000e-03
26.62500000,-1.1743970353e-01,2.50000000e-03
26.62750000,-9.5777405867e-02,2.50000000e-03
26.63000000,-7.7695888203e-02,2.50000000e-03
26.63250000,-6.3225366615e-02,2.50000000e-03
26.63500000,-5.2437545319e-02,2.50000000e-03
26.63750000,-4.5952742678e-02,2.50000000e-03
26.64000000,-4.4736492379e-02,2.50000000e-03
26.64250000,-4.9517617216e-02,2.50000000e-03
26.64500000,-6.0351864800e-02,2.50000000e-03
26.64750000,-7.6564202923e-02,2.50000000e-03
26.65000000,-9.6906638647e-02,2.50000000e-03
26.65250000,-1.1971093148e-01,2.50000000e-03
26.65500000,-1.4298869605e-01,2.50000000e-03
26.65750000,-1.6455907674e-01,2.50000000e-03
26.66000000,-1.8227337065e-01,2.50000000e-03
26.66250000,-1.9433693839e-01,2.50000000e-03
26.66500000,-1.9966225487e-01,2.50000000e-03
26.66750000,-1.9810518652e-01,2.50000000e-03
26.67000000,-1.9039511755e-01,2.50000000e-03
26.67250000,-1.7771006909e-01,2.50000000e-03
26.67500000,-1.6113074221e-01,2.50000000e-03
26.67750000,-1.4141065697e-01,2.50000000e-03
26.68000000,-1.1926020860e-01,2.50000000e-03
26.68250000,-9.5839761869e-02,2.50000000e-03
26.68500000,-7.2886323556e-02,2.50000000e-03
26.68750000,-5.2222564720e-02,2.50000000e-03
26.69000000,-3.5016207410e-02,2.50000000e-03
26.69250000,-2.1392894722e-02,2.50000000e-03
26.69500000,-1.0600672222e-02,2.50000000e-03
26.69750000,-1.3821255865e-03,2.50000000e-03
26.70000000,7.8178167678e-03,2.50000000e-03
26.70250000,1.8724717326e-02,2.50000000e-03
26.70500000,3.2847694603e-02,2.50000000e-03
26.70750000,5.0861652008e-02,2.50000000e-03
26.71000000,7.2325428580e-02,2.50000000e-03
26.71250000,9.6202426513e-02,2.50000000e-03
26.71500000,1.2184854976e-01,2.50000000e-03
26.71750000,1.4953017203e-01,2.50000000e-03
26.72000000,1.7994500890e-01,2.50000000e-03
26.72250000,2.1329254633e-01,2.50000000e-03
26.72500000,2.4897032331e-01,2.50000000e-03
26.72750000,2.8630007935e-01,2.50000000e-03
26.73000000,3.2553148430e-01,2.50000000e-03
26.73250000,3.6802149064e-01,2.50000000e-03
26.73500000,4.1531270784e-01,2.50000000e-03
26.73750000,4.6788832405e-01,2.50000000e-03
26.74000000,5.2454976320e-01,2.50000000e-03
26.74250000,5.8262568272e-01,2.50000000e-03
26.74500000,6.3853483858e-01,2.50000000e-03
26.74750000,6.8828886519e-01,2.50000000e-03
26.75000000,7.2800398094e-01,2.50000000e-03
26.75250000,7.5461811450e-01,2.50000000e-03
26.75500000,7.6662332011e-01,2.50000000e-03
26.75750000,7.6431004352e-01,2.50000000e-03
26.76000000,7.4930419976e-01,2.50000000e-03
26.76250000,7.2390236713e-01,2.50000000e-03
26.76500000,6.9059603397e-01,2.50000000e-03
26.76750000,6.5195593439e-01,2.50000000e-03
26.77000000,6.1041907754e-01,2.50000000e-03
26.77250000,5.6784326173e-01,2.50000000e-03
26.77500000,5.2518789317e-01,2.50000000e-03
26.77750000,4.8268860531e-01,2.50000000e-03
26.78000000,4.4034074921e-01,2.50000000e-03
26.78250000,3.9810833002e-01,2.50000000e-03
26.78500000,3.5562013011e-01,2.50000000e-03
26.78750000,3.1184876597e-01,2.50000000e-03
26.79000000,2.6546875903e-01,2.50000000e-03
26.79250000,2.1591098728e-01,2.50000000e-03
26.79500000,1.6428583002e-01,2.50000000e-03
26.79750000,1.1330007628e-01,2.50000000e-03
26.80000000,6.6134756094e-02,2.50000000e-03
26.80250000,2.5110106641e-02,2.50000000e-03
26.80500000,-8.9861425739e-03,2.50000000e-03
26.80750000,-3.6701171439e-02,2.50000000e-03
26.81000000,-5.9274136167e-02,2.50000000e-03
26.81250000,-7.8050577371e-02,2.50000000e-03
26.81500000,-9.4167351932e-02,2.50000000e-03
26.81750000,-1.0850696433e-01,2.50000000e-03
26.82000000,-1.2188652964e-01,2.50000000e-03
26.82250000,-1.3537814963e-01,2.50000000e-03
26.82500000,-1.5049226044e-01,2.50000000e-03
26.82750000,-1.6894987839e-01,2.50000000e-03
26.83000000,-1.9209590152e-01,2.50000000e-03
26.83250000,-2.2038693192e-01,2.50000000e-03
26.83500000,-2.5336335560e-01,2.50000000e-03
26.83750000,-2.9005033463e-01,2.50000000e-03
26.84000000,-3.2933704546e-01,2.50000000e-03
26.84250000,-3.7001984931e-01,2.50000000e-03
26.84500000,-4.1068826660e-01,2.50000000e-03
26.84750000,-4.4986424543e-01,2.50000000e-03
26.85000000,-4.8647662596e-01,2.50000000e-03
26.85250000,-5.2026505984e-01,2.50000000e-03
26.85500000,-5.5167353800e-01,2.50000000e-03
26.85750000,-5.8128496758e-01,2.50000000e-03
26.86000000,-6.0930949753e-01,2.50000000e-03
26.86250000,-6.3555866834e-01,2.50000000e-03
26.86500000,-6.5983883875e-01,2.50000000e-03
26.86750000,-6.8234951757e-01,2.50000000e-03
26.87000000,-7.0379605311e-01,2.50000000e-03
26.87250000,-7.2526805226e-01,2.50000000e-03
26.87500000,-7.4806013930e-01,2.50000000e-03
26.87750000,-7.7345925736e-01,2.50000000e-03
26.88000000,-8.0241639258e-01,2.50000000e-03
26.88250000,-8.3517606103e-01,2.50000000e-03
26.88500000,-8.7114832477e-01,2.50000000e-03
26.88750000,-9.0922742111e-01,2.50000000e-03
26.89000000,-9.4838898675e-01,2.50000000e-03
26.89250000,-9.8812917293e-01,2.50000000e-03
26.89500000,-1.0284593934e+00,2.50000000e-03
26.89750000,-1.0695837730e+00,2.50000000e-03
26.90000000,-1.1116161460e+00,2.50000000e-03
26.90250000,-1.1545285146e+00,2.50000000e-03
26.90500000,-1.1982102510e+00,2.50000000e-03
26.90750000,-1.2424326624e+00,2.50000000e-03
26.91000000,-1.2867101625e+00,2.50000000e-03
26.91250000,-1.3302346090e+00,2.50000000e-03
26.91500000,-1.3719899695e+00,2.50000000e-03
26.91750000,-1.4109342740e+00,2.50000000e-03
26.92000000,-1.4460598980e+00,2.50000000e-03
26.92250000,-1.4763135435e+00,2.50000000e-03
26.92500000,-1.5005598171e+00,2.50000000e-03
26.92750000,-1.5177517155e+00,2.50000000e-03
26.93000000,-1.5272449349e+00,2.50000000e-03
26.93250000,-1.5290189774e+00,2.50000000e-03
26.93500000,-1.5235749859e+00,2.50000000e-03
26.93750000,-1.5117428578e+00,2.50000000e-03
26.94000000,-1.4944858684e+00,2.50000000e-03
26.94250000,-1.4728843457e+00,2.50000000e-03
26.94500000,-1.4480724458e+00,2.50000000e-03
26.94750000,-1.4209902462e+00,2.50000000e-03
26.95000000,-1.3920686800e+00,2.50000000e-03
26.95250000,-1.3610722034e+00,2.50000000e-03
26.95500000,-1.3272326166e+00,2.50000000e-03
26.95750000,-1.2896270550e+00,2.50000000e-03
26.96000000,-1.2476188407e+00,2.50000000e-03
26.96250000,-1.2011350219e+00,2.50000000e-03
26.96500000,-1.1506024261e+00,2.50000000e-03
26.96750000,-1.0965296259e+00,2.50000000e-03
26.97000000,-1.0389791994e+00,2.50000000e-03
26.97250000,-9.7735348154e-01,2.50000000e-03
26.97500000,-9.1080045994e-01,2.50000000e-03
26.97750000,-8.3912041301e-01,2.50000000e-03
26.98000000,-7.6361605261e-01,2.50000000e-03
26.98250000,-6.8726044032e-01,2.50000000e-03
26.98500000,-6.1395259443e-01,2.50000000e-03
26.98750000,-5.4718933187e-01,2.50000000e-03
26.99000000,-4.8879297108e-01,2.50000000e-03
26.99250000,-4.3824898798e-01,2.50000000e-03
26.99500000,-3.9289625972e-01,2.50000000e-03
26.99750000,-3.4890061200e-01,2.50000000e-03
27.00000000,-3.0268688887e-01,2.50000000e-03
27.00250000,-2.5227794913e-01,2.50000000e-03
27.00500000,-1.9789860666e-01,2.50000000e-03
27.00750000,-1.4146993337e-01,2.50000000e-03
27.01000000,-8.5257666270e-02,2.50000000e-03
27.01250000,-3.0539695182e-02,2.50000000e-03
27.01500000,2.2828017459e-02,2.50000000e-03
27.01750000,7.5756536865e-02,2.50000000e-03
27.02000000,1.2883519951e-01,2.50000000e-03
27.02250000,1.8172151928e-01,2.50000000e-03
27.02500000,2.3338478360e-01,2.50000000e-03
27.02750000,2.8280132977e-01,2.50000000e-03
27.03000000,3.2943064305e-01,2.50000000e-03
27.03250000,3.7321199994e-01,2.50000000e-03
27.03500000,4.1437297357e-01,2.50000000e-03
27.03750000,4.5341964597e-01,2.50000000e-03
27.04000000,4.9127201085e-01,2.50000000e-03
27.04250000,5.2917485017e-01,2.50000000e-03
27.04500000,5.6820258133e-01,2.50000000e-03
27.04750000,6.0869081426e-01,2.50000000e-03
27.05000000,6.5015113528e-01,2.50000000e-03
27.05250000,6.9183839036e-01,2.50000000e-03
27.05500000,7.3350541729e-01,2.50000000e-03
27.05750000,7.7566426954e-01,2.50000000e-03
27.06000000,8.1911942466e-01,2.50000000e-03
27.06250000,8.6420764247e-01,2.50000000e-03
27.06500000,9.1041690092e-01,2.50000000e-03
27.06750000,9.5666631263e-01,2.50000000e-03
27.07000000,1.0019335407e+00,2.50000000e-03
27.07250000,1.0456856778e+00,2.50000000e-03
27.07500000,1.0878518588e+00,2.50000000e-03
27.07750000,1.1285185603e+00,2.50000000e-03
27.08000000,1.1676994313e+00,2.50000000e-03
27.08250000,1.2053432012e+00,2.50000000e-03
27.08500000,1.2414626805e+00,2.50000000e-03
27.08750000,1.2761816081e+00,2.50000000e-03
27.09000000,1.3096319914e+00,2.50000000e-03
27.09250000,1.3418019713e+00,2.50000000e-03
27.09500000,1.3724668059e+00,2.50000000e-03
27.09750000,1.4012439130e+00,2.50000000e-03
27.10000000,1.4277186251e+00,2.50000000e-03
27.10250000,1.4515679052e+00,2.50000000e-03
27.10500000,1.4726403307e+00,2.50000000e-03
27.10750000,1.4909754033e+00,2.50000000e-03
27.11000000,1.5067533864e+00,2.50000000e-03
27.11250000,1.5201874486e+00,2.50000000e-03
27.11500000,1.5314098260e+00,2.50000000e-03
27.11750000,1.5404249540e+00,2.50000000e-03
27.12000000,1.5471675263e+00,2.50000000e-03
27.12250000,1.5516278767e+00,2.50000000e-03
27.12500000,1.5539529241e+00,2.50000000e-03
27.12750000,1.5544464034e+00,2.50000000e-03
27.13000000,1.5534484469e+00,2.50000000e-03
27.13250000,1.5512047713e+00,2.50000000e-03
27.13500000,1.5477669168e+00,2.50000000e-03
27.13750000,1.5430010041e+00,2.50000000e-03
27.14000000,1.5366374052e+00,2.50000000e-03
27.14250000,1.5283088018e+00,2.50000000e-03
27.14500000,1.5175807886e+00,2.50000000e-03
27.14750000,1.5040078213e+00,2.50000000e-03
27.15000000,1.4872303563e+00,2.50000000e-03
27.15250000,1.4670681598e+00,2.50000000e-03
27.15500000,1.4435096623e+00,2.50000000e-03
27.15750000,1.4165208703e+00,2.50000000e-03
27.16000000,1.3857272310e+00,2.50000000e-03
27.16250000,1.3501835569e+00,2.50000000e-03
27.16500000,1.3084939645e+00,2.50000000e-03
27.16750000,1.2593748697e+00,2.50000000e-03
27.17000000,1.2024311404e+00,2.50000000e-03
27.17250000,1.1386655907e+00,2.50000000e-03
27.17500000,1.0703058899e+00,2.50000000e-03
27.17750000,9.9994664897e-01,2.50000000e-03
27.18000000,9.2949967973e-01,2.50000000e-03
27.18250000,8.5961432245e-01,2.50000000e-03
27.18500000,7.8987924503e-01,2.50000000e-03
27.18750000,7.1950335798e-01,2.50000000e-03
27.19000000,6.4783358840e-01,2.50000000e-03
27.19250000,5.7432821702e-01,2.50000000e-03
27.19500000,4.9822847152e-01,2.50000000e-03
27.19750000,4.1854348895e-01,2.50000000e-03
27.20000000,3.3469377645e-01,2.50000000e-03
27.20250000,2.4748550030e-01,2.50000000e-03
27.20500000,1.5965131234e-01,2.50000000e-03
27.20750000,7.5396667236e-02,2.50000000e-03
27.21000000,-9.6414371790e-04,2.50000000e-03
27.21250000,-6.6648384585e-02,2.50000000e-03
27.21500000,-1.2156965042e-01,2.50000000e-03
27.21750000,-1.6851289494e-01,2.50000000e-03
27.22000000,-2.1217562466e-01,2.50000000e-03
27.22250000,-2.5735153446e-01,2.50000000e-03
27.22500000,-3.0698547825e-01,2.50000000e-03
27.22750000,-3.6109329461e-01,2.50000000e-03
27.23000000,-4.1724475994e-01,2.50000000e-03
27.23250000,-4.7239270709e-01,2.50000000e-03
27.23500000,-5.2486821464e-01,2.50000000e-03
27.23750000,-5.7518378124e-01,2.50000000e-03
27.24000000,-6.2516834130e-01,2.50000000e-03
27.24250000,-6.7622756425e-01,2.50000000e-03
27.24500000,-7.2811340341e-01,2.50000000e-03
27.24750000,-7.7903479141e-01,2.50000000e-03
27.25000000,-8.2681234638e-01,2.50000000e-03
27.25250000,-8.7008162043e-01,2.50000000e-03
27.25500000,-9.0876140474e-01,2.50000000e-03
27.25750000,-9.4372960708e-01,2.50000000e-03
27.26000000,-9.7616064554e-01,2.50000000e-03
27.26250000,-1.0069615115e+00,2.50000000e-03
27.26500000,-1.0364622792e+00,2.50000000e-03
27.26750000,-1.0643537600e+00,2.50000000e-03
27.27000000,-1.0898760604e+00,2.50000000e-03
27.27250000,-1.1122349345e+00,2.50000000e-03
27.27500000,-1.1310610732e+00,2.50000000e-03
27.27750000,-1.1466137405e+00,2.50000000e-03
27.28000000,-1.1595749968e+00,2.50000000e-03
27.28250000,-1.1706080933e+00,2.50000000e-03
27.28500000,-1.1800449319e+00,2.50000000e-03
27.28750000,-1.1879200692e+00,2.50000000e-03
27.29000000,-1.1942336763e+00,2.50000000e-03
27.29250000,-1.1991428465e+00,2.50000000e-03
27.29500000,-1.2029093278e+00,2.50000000e-03
27.29750000,-1.2057020277e+00,2.50000000e-03
27.30000000,-1.2074786162e+00,2.50000000e-03
27.30250000,-1.2080571316e+00,2.50000000e-03
27.30500000,-1.2072776406e+00,2.50000000e-03
27.30750000,-1.2051176058e+00,2.50000000e-03
27.31000000,-1.2016999796e+00,2.50000000e-03
27.31250000,-1.1972176873e+00,2.50000000e-03
27.31500000,-1.1918368954e+00,2.50000000e-03
27.31750000,-1.1855943544e+00,2.50000000e-03
27.32000000,-1.1783234133e+00,2.50000000e-03
27.32250000,-1.1696619183e+00,2.50000000e-03
27.32500000,-1.1591720480e+00,2.50000000e-03
27.32750000,-1.1465294413e+00,2.50000000e-03
27.33000000,-1.1316688358e+00,2.50000000e-03
27.33250000,-1.1147669163e+00,2.50000000e-03
27.33500000,-1.0960247100e+00,2.50000000e-03
27.33750000,-1.0753538391e+00,2.50000000e-03
27.34000000,-1.0521885840e+00,2.50000000e-03
27.34250000,-1.0256242719e+00,2.50000000e-03
27.34500000,-9.9487306848e-01,2.50000000e-03
27.34750000,-9.5975190193e-01,2.50000000e-03
27.35000000,-9.2082334002e-01,2.50000000e-03
27.35250000,-8.7904559596e-01,2.50000000e-03
27.35500000,-8.3519000974e-01,2.50000000e-03
27.35750000,-7.8947923074e-01,2.50000000e-03
27.36000000,-7.4167714314e-01,2.50000000e-03
27.36250000,-6.9143613175e-01,2.50000000e-03
27.36500000,-6.3852021557e-01,2.50000000e-03
27.36750000,-5.8275902142e-01,2.50000000e-03
27.37000000,-5.2395077612e-01,2.50000000e-03
27.37250000,-4.6197620457e-01,2.50000000e-03
27.37500000,-3.9704913484e-01,2.50000000e-03
