time_s,acc_m_s2,delta_t_s
23.10500000,-1.6468867947e-01,2.50000000e-03
23.10750000,-1.7277938390e-01,2.50000000e-03
23.11000000,-1.8331657752e-01,2.50000000e-03
23.11250000,-1.9460827228e-01,2.50000000e-03
23.11500000,-2.0200511833e-01,2.50000000e-03
23.11750000,-2.0146408055e-01,2.50000000e-03
23.12000000,-1.9164739450e-01,2.50000000e-03
23.12250000,-1.7310337784e-01,2.50000000e-03
23.12500000,-1.4627564572e-01,2.50000000e-03
23.12750000,-1.1091810357e-01,2.50000000e-03
23.13000000,-6.7249421519e-02,2.50000000e-03
23.13250000,-1.6846319950e-02,2.50000000e-03
23.13500000,3.8324562719e-02,2.50000000e-03
23.13750000,9.7778986467e-02,2.50000000e-03
23.14000000,1.6283099330e-01,2.50000000e-03
23.14250000,2.3440932756e-01,2.50000000e-03
23.14500000,3.1032870007e-01,2.50000000e-03
23.14750000,3.8489574763e-01,2.50000000e-03
23.15000000,4.5151556544e-01,2.50000000e-03
23.15250000,5.0598393573e-01,2.50000000e-03
23.15500000,5.4760149198e-01,2.50000000e-03
23.15750000,5.7758429167e-01,2.50000000e-03
23.16000000,5.9683564306e-01,2.50000000e-03
23.16250000,6.0531698611e-01,2.50000000e-03
23.16500000,6.0314450396e-01,2.50000000e-03
23.16750000,5.9169956113e-01,2.50000000e-03
23.17000000,5.7344432888e-01,2.50000000e-03
23.17250000,5.5076214070e-01,2.50000000e-03
23.17500000,5.2538775449e-01,2.50000000e-03
23.17750000,4.9906764462e-01,2.50000000e-03
23.18000000,4.7459456897e-01,2.50000000e-03
23.18250000,4.5585151314e-01,2.50000000e-03
23.18500000,4.4649475515e-01,2.50000000e-03
23.18750000,4.4824399042e-01,2.50000000e-03
23.19000000,4.6006092222e-01,2.50000000e-03
23.19250000,4.7863011986e-01,2.50000000e-03
23.19500000,4.9961724466e-01,2.50000000e-03
23.19750000,5.1889681850e-01,2.50000000e-03
23.20000000,5.3340617837e-01,2.50000000e-03
23.20250000,5.4163552399e-01,2.50000000e-03
23.20500000,5.4372759604e-01,2.50000000e-03
23.20750000,5.4108303560e-01,2.50000000e-03
23.21000000,5.3563800122e-01,2.50000000e-03
23.21250000,5.2932834620e-01,2.50000000e-03
23.21500000,5.2414055988e-01,2.50000000e-03
23.21750000,5.2246616734e-01,2.50000000e-03
23.22000000,5.2699593356e-01,2.50000000e-03
23.22250000,5.3979244566e-01,2.50000000e-03
23.22500000,5.6117097941e-01,2.50000000e-03
23.22750000,5.8949151307e-01,2.50000000e-03
23.23000000,6.2223382344e-01,2.50000000e-03
23.23250000,6.5744525531e-01,2.50000000e-03
23.23500000,6.9418120427e-01,2.50000000e-03
23.23750000,7.3149094288e-01,2.50000000e-03
23.24000000,7.6694521497e-01,2.50000000e-03
23.24250000,7.9621420858e-01,2.50000000e-03
23.24500000,8.1430515117e-01,2.50000000e-03
23.24750000,8.1767960074e-01,2.50000000e-03
23.25000000,8.0585639463e-01,2.50000000e-03
23.25250000,7.8174096006e-01,2.50000000e-03
23.25500000,7.5075217463e-01,2.50000000e-03
23.25750000,7.1935733577e-01,2.50000000e-03
23.26000000,6.9347688030e-01,2.50000000e-03
23.26250000,6.7706103683e-01,2.50000000e-03
23.26500000,6.7120911686e-01,2.50000000e-03
23.26750000,6.7419832336e-01,2.50000000e-03
23.27000000,6.8241839183e-01,2.50000000e-03
23.27250000,6.9169790769e-01,2.50000000e-03
23.27500000,6.9831444405e-01,2.50000000e-03
23.27750000,6.9934949604e-01,2.50000000e-03
23.28000000,6.9264661680e-01,2.50000000e-03
23.28250000,6.7680503173e-01,2.50000000e-03
23.28500000,6.5128262734e-01,2.50000000e-03
23.28750000,6.1624934128e-01,2.50000000e-03
23.29000000,5.7190672276e-01,2.50000000e-03
23.29250000,5.1763965019e-01,2.50000000e-03
23.29500000,4.5192062268e-01,2.50000000e-03
23.29750000,3.7354431981e-01,2.50000000e-03
23.30000000,2.8354686517e-01,2.50000000e-03
23.30250000,1.8614808125e-01,2.50000000e-03
23.30500000,8.7466780280e-02,2.50000000e-03
23.30750000,-7.4198796103e-03,2.50000000e-03
23.31000000,-9.6832810355e-02,2.50000000e-03
23.31250000,-1.8223177158e-01,2.50000000e-03
23.31500000,-2.6547071679e-01,2.50000000e-03
23.31750000,-3.4592434155e-01,2.50000000e-03
23.32000000,-4.1999920793e-01,2.50000000e-03
23.32250000,-4.8339211476e-01,2.50000000e-03
23.32500000,-5.3400632386e-01,2.50000000e-03
23.32750000,-5.7299114177e-01,2.50000000e-03
23.33000000,-6.0326277226e-01,2.50000000e-03
23.33250000,-6.2718187017e-01,2.50000000e-03
23.33500000,-6.4560653081e-01,2.50000000e-03
23.33750000,-6.5895427706e-01,2.50000000e-03
23.34000000,-6.6889057003e-01,2.50000000e-03
23.34250000,-6.7876602005e-01,2.50000000e-03
23.34500000,-6.9226870034e-01,2.50000000e-03
23.34750000,-7.1149882750e-01,2.50000000e-03
23.35000000,-7.3615593121e-01,2.50000000e-03
23.35250000,-7.6444019825e-01,2.50000000e-03
23.35500000,-7.9475477108e-01,2.50000000e-03
23.35750000,-8.2673437753e-01,2.50000000e-03
23.36000000,-8.6088013626e-01,2.50000000e-03
23.36250000,-8.9733477483e-01,2.50000000e-03
23.36500000,-9.3496920870e-01,2.50000000e-03
23.36750000,-9.7153290705e-01,2.50000000e-03
23.37000000,-1.0046490035e+00,2.50000000e-03
23.37250000,-1.0327988113e+00,2.50000000e-03
23.37500000,-1.0556159820e+00,2.50000000e-03
23.37750000,-1.0735131421e+00,2.50000000e-03
23.38000000,-1.0871897074e+00,2.50000000e-03
23.38250000,-1.0974725718e+00,2.50000000e-03
23.38500000,-1.1054196289e+00,2.50000000e-03
23.38750000,-1.1122676305e+00,2.50000000e-03
23.39000000,-1.1190049322e+00,2.50000000e-03
23.39250000,-1.1258658923e+00,2.50000000e-03
23.39500000,-1.1322906408e+00,2.50000000e-03
23.39750000,-1.1375528640e+00,2.50000000e-03
23.40000000,-1.1416277026e+00,2.50000000e-03
23.40250000,-1.1455735295e+00,2.50000000e-03
23.40500000,-1.1510492599e+00,2.50000000e-03
23.40750000,-1.1592788085e+00,2.50000000e-03
23.41000000,-1.1701962768e+00,2.50000000e-03
23.41250000,-1.1823298668e+00,2.50000000e-03
23.41500000,-1.1934251074e+00,2.50000000e-03
23.41750000,-1.2013570932e+00,2.50000000e-03
23.42000000,-1.2048288990e+00,2.50000000e-03
23.42250000,-1.2035919716e+00,2.50000000e-03
23.42500000,-1.1982345240e+00,2.50000000e-03
23.42750000,-1.1898018215e+00,2.50000000e-03
23.43000000,-1.1793895400e+00,2.50000000e-03
23.43250000,-1.1679206253e+00,2.50000000e-03
23.43500000,-1.1561334970e+00,2.50000000e-03
23.43750000,-1.1447809800e+00,2.50000000e-03
23.44000000,-1.1348691928e+00,2.50000000e-03
23.44250000,-1.1276725048e+00,2.50000000e-03
23.44500000,-1.1244108631e+00,2.50000000e-03
23.44750000,-1.1257781305e+00,2.50000000e-03
23.45000000,-1.1316712664e+00,2.50000000e-03
23.45250000,-1.1413125255e+00,2.50000000e-03
23.45500000,-1.1536374078e+00,2.50000000e-03
23.45750000,-1.1676211326e+00,2.50000000e-03
23.46000000,-1.1823261361e+00,2.50000000e-03
23.46250000,-1.1967145282e+00,2.50000000e-03
23.46500000,-1.2094334458e+00,2.50000000e-03
23.46750000,-1.2187254322e+00,2.50000000e-03
23.47000000,-1.2224408410e+00,2.50000000e-03
23.47250000,-1.2180190792e+00,2.50000000e-03
23.47500000,-1.2023853996e+00,2.50000000e-03
23.47750000,-1.1719359531e+00,2.50000000e-03
23.48000000,-1.1229143422e+00,2.50000000e-03
23.48250000,-1.0523743497e+00,2.50000000e-03
23.48500000,-9.5948443158e-01,2.50000000e-03
23.48750000,-8.4648574726e-01,2.50000000e-03
23.49000000,-7.1863297614e-01,2.50000000e-03
23.49250000,-5.8312021705e-01,2.50000000e-03
23.49500000,-4.4781447031e-01,2.50000000e-03
23.49750000,-3.2068284375e-01,2.50000000e-03
23.50000000,-2.0979615374e-01,2.50000000e-03
23.50250000,-1.2264863706e-01,2.50000000e-03
23.50500000,-6.3718255814e-02,2.50000000e-03
23.50750000,-3.1073072037e-02,2.50000000e-03
23.51000000,-1.4834561218e-02,2.50000000e-03
23.51250000,-1.2065817758e-04,2.50000000e-03
23.51500000,2.5976692824e-02,2.50000000e-03
23.51750000,6.7595035274e-02,2.50000000e-03
23.52000000,1.1862917638e-01,2.50000000e-03
23.52250000,1.6823404085e-01,2.50000000e-03
23.52500000,2.0947756394e-01,2.50000000e-03
23.52750000,2.4454772280e-01,2.50000000e-03
23.53000000,2.8251403689e-01,2.50000000e-03
23.53250000,3.3163145135e-01,2.50000000e-03
23.53500000,3.9253591679e-01,2.50000000e-03
23.53750000,4.5771562944e-01,2.50000000e-03
23.54000000,5.1727164888e-01,2.50000000e-03
23.54250000,5.6593648529e-01,2.50000000e-03
23.54500000,6.0580202733e-01,2.50000000e-03
23.54750000,6.4322440554e-01,2.50000000e-03
23.55000000,6.8313515451e-01,2.50000000e-03
23.55250000,7.2554257904e-01,2.50000000e-03
23.55500000,7.6653493424e-01,2.50000000e-03
23.55750000,8.0218469493e-01,2.50000000e-03
23.56000000,8.3177264837e-01,2.50000000e-03
23.56250000,8.5794117357e-01,2.50000000e-03
23.56500000,8.8422009472e-01,2.50000000e-03
23.56750000,9.1231967763e-01,2.50000000e-03
23.57000000,9.4131746949e-01,2.50000000e-03
23.57250000,9.6901514391e-01,2.50000000e-03
23.57500000,9.9402513916e-01,2.50000000e-03
23.57750000,1.0168427814e+00,2.50000000e-03
23.58000000,1.0392387782e+00,2.50000000e-03
23.58250000,1.0627131037e+00,2.50000000e-03
23.58500000,1.0873652551e+00,2.50000000e-03
23.58750000,1.1120059325e+00,2.50000000e-03
23.59000000,1.1352305073e+00,2.50000000e-03
23.59250000,1.1564430782e+00,2.50000000e-03
23.59500000,1.1760067306e+00,2.50000000e-03
23.59750000,1.1945419988e+00,2.50000000e-03
23.60000000,1.2121215294e+00,2.50000000e-03
23.60250000,1.2281109180e+00,2.50000000e-03
23.60500000,1.2417555447e+00,2.50000000e-03
23.60750000,1.2529383598e+00,2.50000000e-03
23.61000000,1.2624211888e+00,2.50000000e-03
23.61250000,1.2713736277e+00,2.50000000e-03
23.61500000,1.2806095385e+00,2.50000000e-03
23.61750000,1.2901624183e+00,2.50000000e-03
23.62000000,1.2995077644e+00,2.50000000e-03
23.62250000,1.3082027343e+00,2.50000000e-03
23.62500000,1.3164077363e+00,2.50000000e-03
23.62750000,1.3248889886e+00,2.50000000e-03
23.63000000,1.3345266488e+00,2.50000000e-03
23.63250000,1.3457260902e+00,2.50000000e-03
23.63500000,1.3581796199e+00,2.50000000e-03
23.63750000,1.3711360087e+00,2.50000000e-03
23.64000000,1.3839392916e+00,2.50000000e-03
23.64250000,1.3964041748e+00,2.50000000e-03
23.64500000,1.4087512891e+00,2.50000000e-03
23.64750000,1.4211983272e+00,2.50000000e-03
23.65000000,1.4335793805e+00,2.50000000e-03
23.65250000,1.4453133835e+00,2.50000000e-03
23.65500000,1.4557184991e+00,2.50000000e-03
23.65750000,1.4643664965e+00,2.50000000e-03
23.66000000,1.4711552172e+00,2.50000000e-03
23.66250000,1.4760460615e+00,2.50000000e-03
23.66500000,1.4787119040e+00,2.50000000e-03
23.66750000,1.4783913827e+00,2.50000000e-03
23.67000000,1.4739516574e+00,2.50000000e-03
23.67250000,1.4641434088e+00,2.50000000e-03
23.67500000,1.4476046125e+00,2.50000000e-03
23.67750000,1.4223760550e+00,2.50000000e-03
23.68000000,1.3849938253e+00,2.50000000e-03
23.68250000,1.3298520756e+00,2.50000000e-03
23.68500000,1.2499359142e+00,2.50000000e-03
23.68750000,1.1396441870e+00,2.50000000e-03
23.69000000,9.9907157553e-01,2.50000000e-03
23.69250000,8.3747144452e-01,2.50000000e-03
23.69500000,6.7304953023e-01,2.50000000e-03
23.69750000,5.2775889488e-01,2.50000000e-03
23.70000000,4.1883992738e-01,2.50000000e-03
23.70250000,3.5139665576e-01,2.50000000e-03
23.70500000,3.1627050504e-01,2.50000000e-03
23.70750000,2.9460383337e-01,2.50000000e-03
23.71000000,2.6662001685e-01,2.50000000e-03
23.71250000,2.1985965508e-01,2.50000000e-03
23.71500000,1.5282727669e-01,2.50000000e-03
23.71750000,7.3025774280e-02,2.50000000e-03
23.72000000,-8.4783894286e-03,2.50000000e-03
23.72250000,-8.2463431554e-02,2.50000000e-03
23.72500000,-1.4434820364e-01,2.50000000e-03
23.72750000,-1.9391388553e-01,2.50000000e-03
23.73000000,-2.3328134361e-01,2.50000000e-03
23.73250000,-2.6495865069e-01,2.50000000e-03
23.73500000,-2.9101397998e-01,2.50000000e-03
23.73750000,-3.1326010220e-01,2.50000000e-03
23.74000000,-3.3364959135e-01,2.50000000e-03
23.74250000,-3.5420868143e-01,2.50000000e-03
23.74500000,-3.7646449262e-01,2.50000000e-03
23.74750000,-4.0085874239e-01,2.50000000e-03
23.75000000,-4.2669888920e-01,2.50000000e-03
23.75250000,-4.5278554005e-01,2.50000000e-03
23.75500000,-4.7830685617e-01,2.50000000e-03
23.75750000,-5.0333041579e-01,2.50000000e-03
23.76000000,-5.2849157187e-01,2.50000000e-03
23.76250000,-5.5412683383e-01,2.50000000e-03
23.76500000,-5.7962215330e-01,2.50000000e-03
23.76750000,-6.0363469593e-01,2.50000000e-03
23.77000000,-6.2509555677e-01,2.50000000e-03
23.77250000,-6.4413277831e-01,2.50000000e-03
23.77500000,-6.6202172887e-01,2.50000000e-03
23.77750000,-6.8010377362e-01,2.50000000e-03
23.78000000,-6.9858925455e-01,2.50000000e-03
23.78250000,-7.1633001737e-01,2.50000000e-03
23.78500000,-7.3178780299e-01,2.50000000e-03
23.78750000,-7.4432542483e-01,2.50000000e-03
23.79000000,-7.5466246765e-01,2.50000000e-03
23.79250000,-7.6413689259e-01,2.50000000e-03
23.79500000,-7.7351398196e-01,2.50000000e-03
23.79750000,-7.8243729272e-01,2.50000000e-03
23.80000000,-7.8994456437e-01,2.50000000e-03
23.80250000,-7.9548770834e-01,2.50000000e-03
23.80500000,-7.9953425804e-01,2.50000000e-03
23.80750000,-8.0332604943e-01,2.50000000e-03
23.81000000,-8.0813835257e-01,2.50000000e-03
23.81250000,-8.1468879829e-01,2.50000000e-03
23.81500000,-8.2303419365e-01,2.50000000e-03
23.81750000,-8.3281073603e-01,2.50000000e-03
23.82000000,-8.4350176459e-01,2.50000000e-03
23.82250000,-8.5459702652e-01,2.50000000e-03
23.82500000,-8.6571490118e-01,2.50000000e-03
23.82750000,-8.7674550966e-01,2.50000000e-03
23.83000000,-8.8792170589e-01,2.50000000e-03
23.83250000,-8.9968566104e-01,2.50000000e-03
23.83500000,-9.1237851061e-01,2.50000000e-03
23.83750000,-9.2596981184e-01,2.50000000e-03
23.84000000,-9.4004529060e-01,2.50000000e-03
23.84250000,-9.5406489346e-01,2.50000000e-03
23.84500000,-9.6767786348e-01,2.50000000e-03
23.84750000,-9.8083774672e-01,2.50000000e-03
23.85000000,-9.9362564431e-01,2.50000000e-03
23.85250000,-1.0059186773e+00,2.50000000e-03
23.85500000,-1.0171552832e+00,2.50000000e-03
23.85750000,-1.0263766416e+00,2.50000000e-03
23.86000000,-1.0325276146e+00,2.50000000e-03
23.86250000,-1.0348195042e+00,2.50000000e-03
23.86500000,-1.0328727418e+00,2.50000000e-03
23.86750000,-1.0264992105e+00,2.50000000e-03
23.87000000,-1.0151445991e+00,2.50000000e-03
23.87250000,-9.9697279296e-01,2.50000000e-03
23.87500000,-9.6777317739e-01,2.50000000e-03
23.87750000,-9.2016505554e-01,2.50000000e-03
23.88000000,-8.4428280746e-01,2.50000000e-03
23.88250000,-7.3124908367e-01,2.50000000e-03
23.88500000,-5.7937082483e-01,2.50000000e-03
23.88750000,-4.0021966497e-01,2.50000000e-03
23.89000000,-2.1962885650e-01,2.50000000e-03
23.89250000,-6.9993747846e-02,2.50000000e-03
23.89500000,2.4304511082e-02,2.50000000e-03
23.89750000,6.0462362670e-02,2.50000000e-03
23.90000000,6.0422190564e-02,2.50000000e-03
23.90250000,5.9903935603e-02,2.50000000e-03
23.90500000,8.8827216169e-02,2.50000000e-03
23.90750000,1.5483156654e-01,2.50000000e-03
23.91000000,2.4128026659e-01,2.50000000e-03
23.91250000,3.2008155580e-01,2.50000000e-03
23.91500000,3.6950930872e-01,2.50000000e-03
23.91750000,3.8509131092e-01,2.50000000e-03
23.92000000,3.7832797298e-01,2.50000000e-03
23.92250000,3.6715376233e-01,2.50000000e-03
23.92500000,3.6608365161e-01,2.50000000e-03
23.92750000,3.8147607045e-01,2.50000000e-03
23.93000000,4.1205718304e-01,2.50000000e-03
23.93250000,4.5164240696e-01,2.50000000e-03
23.93500000,4.9193508503e-01,2.50000000e-03
23.93750000,5.2533409992e-01,2.50000000e-03
23.94000000,5.4785098453e-01,2.50000000e-03
23.94250000,5.6081837765e-01,2.50000000e-03
23.94500000,5.6970719779e-01,2.50000000e-03
23.94750000,5.8031206548e-01,2.50000000e-03
23.95000000,5.9498150908e-01,2.50000000e-03
23.95250000,6.1171895254e-01,2.50000000e-03
23.95500000,6.2648506926e-01,2.50000000e-03
23.95750000,6.3637512364e-01,2.50000000e-03
23.96000000,6.4108275767e-01,2.50000000e-03
23.96250000,6.4209510165e-01,2.50000000e-03
23.96500000,6.4104208893e-01,2.50000000e-03
23.96750000,6.3871363565e-01,2.50000000e-03
23.97000000,6.3499758681e-01,2.50000000e-03
23.97250000,6.2914150656e-01,2.50000000e-03
23.97500000,6.1998432633e-01,2.50000000e-03
23.97750000,6.0660859701e-01,2.50000000e-03
23.98000000,5.8952431327e-01,2.50000000e-03
23.98250000,5.7135748999e-01,2.50000000e-03
23.98500000,5.5583008727e-01,2.50000000e-03
23.98750000,5.4534114925e-01,2.50000000e-03
23.99000000,5.3921243124e-01,2.50000000e-03
23.99250000,5.3447034973e-01,2.50000000e-03
23.99500000,5.2868621236e-01,2.50000000e-03
23.99750000,5.2221438949e-01,2.50000000e-03
24.00000000,5.1761126525e-01,2.50000000e-03
24.00250000,5.1684527123e-01,2.50000000e-03
24.00500000,5.1920874168e-01,2.50000000e-03
24.00750000,5.2211309606e-01,2.50000000e-03
24.01000000,5.2393113276e-01,2.50000000e-03
24.01250000,5.2587095065e-01,2.50000000e-03
24.01500000,5.3090099372e-01,2.50000000e-03
24.01750000,5.4082404614e-01,2.50000000e-03
24.02000000,5.5444804010e-01,2.50000000e-03
24.02250000,5.6856181565e-01,2.50000000e-03
24.02500000,5.8054817371e-01,2.50000000e-03
24.02750000,5.9001792929e-01,2.50000000e-03
24.03000000,5.9815765265e-01,2.50000000e-03
24.03250000,6.0589959291e-01,2.50000000e-03
24.03500000,6.1293608464e-01,2.50000000e-03
24.03750000,6.1828269990e-01,2.50000000e-03
24.04000000,6.2125400164e-01,2.50000000e-03
24.04250000,6.2141078314e-01,2.50000000e-03
24.04500000,6.1742124662e-01,2.50000000e-03
24.04750000,6.0615809687e-01,2.50000000e-03
24.05000000,5.8316321121e-01,2.50000000e-03
24.05250000,5.4414821145e-01,2.50000000e-03
24.05500000,4.8617956413e-01,2.50000000e-03
24.05750000,4.0779994523e-01,2.50000000e-03
24.06000000,3.0885179380e-01,2.50000000e-03
24.06250000,1.9136140283e-01,2.50000000e-03
24.06500000,6.1593156719e-02,2.50000000e-03
24.06750000,-6.8566692623e-02,2.50000000e-03
24.07000000,-1.8323128548e-01,2.50000000e-03
24.07250000,-2.6759102855e-01,2.50000000e-03
24.07500000,-3.1407029060e-01,2.50000000e-03
24.07750000,-3.2589943716e-01,2.50000000e-03
24.08000000,-3.1580711018e-01,2.50000000e-03
24.08250000,-3.0082515970e-01,2.50000000e-03
24.08500000,-2.9558005760e-01,2.50000000e-03
24.08750000,-3.0745585405e-01,2.50000000e-03
24.09000000,-3.3531635501e-01,2.50000000e-03
24.09250000,-3.7137841613e-01,2.50000000e-03
24.09500000,-4.0526447197e-01,2.50000000e-03
24.09750000,-4.2871744551e-01,2.50000000e-03
24.10000000,-4.3902588826e-01,2.50000000e-03
24.10250000,-4.3961417355e-01,2.50000000e-03
24.10500000,-4.3782623908e-01,2.50000000e-03
24.10750000,-4.4155899596e-01,2.50000000e-03
24.11000000,-4.5654687222e-01,2.50000000e-03
24.11250000,-4.8488492835e-01,2.50000000e-03
24.11500000,-5.2427581108e-01,2.50000000e-03
24.11750000,-5.6790751746e-01,2.50000000e-03
24.12000000,-6.0596301936e-01,2.50000000e-03
24.12250000,-6.2949997076e-01,2.50000000e-03
24.12500000,-6.3530938279e-01,2.50000000e-03
24.12750000,-6.2842723138e-01,2.50000000e-03
24.13000000,-6.1980295709e-01,2.50000000e-03
24.13250000,-6.1996478804e-01,2.50000000e-03
24.13500000,-6.3289549444e-01,2.50000000e-03
24.13750000,-6.5430376708e-01,2.50000000e-03
24.14000000,-6.7509054984e-01,2.50000000e-03
24.14250000,-6.8710920387e-01,2.50000000e-03
24.14500000,-6.8730284189e-01,2.50000000e-03
24.14750000,-6.7823625626e-01,2.50000000e-03
24.15000000,-6.6571861039e-01,2.50000000e-03
24.15250000,-6.5554729598e-01,2.50000000e-03
24.15500000,-6.5098872215e-01,2.50000000e-03
24.15750000,-6.5172781643e-01,2.50000000e-03
24.16000000,-6.5459935798e-01,2.50000000e-03
24.16250000,-6.5581688899e-01,2.50000000e-03
24.16500000,-6.5351065678e-01,2.50000000e-03
24.16750000,-6.4893386426e-01,2.50000000e-03
24.17000000,-6.4544806264e-01,2.50000000e-03
24.17250000,-6.4600203286e-01,2.50000000e-03
24.17500000,-6.5101152802e-01,2.50000000e-03
24.17750000,-6.5824923149e-01,2.50000000e-03
24.18000000,-6.6473352715e-01,2.50000000e-03
24.18250000,-6.6899585654e-01,2.50000000e-03
24.18500000,-6.7191229494e-01,2.50000000e-03
24.18750000,-6.7564340853e-01,2.50000000e-03
24.19000000,-6.8184243937e-01,2.50000000e-03
24.19250000,-6.9067562260e-01,2.50000000e-03
24.19500000,-7.0114942514e-01,2.50000000e-03
24.19750000,-7.1199647173e-01,2.50000000e-03
24.20000000,-7.2219961642e-01,2.50000000e-03
24.20250000,-7.3103441164e-01,2.50000000e-03
24.20500000,-7.3810038380e-01,2.50000000e-03
24.20750000,-7.4349025037e-01,2.50000000e-03
24.21000000,-7.4765443132e-01,2.50000000e-03
24.21250000,-7.5068464532e-01,2.50000000e-03
24.21500000,-7.5158274701e-01,2.50000000e-03
24.21750000,-7.4839870472e-01,2.50000000e-03
24.22000000,-7.3923247749e-01,2.50000000e-03
24.22250000,-7.2288219733e-01,2.50000000e-03
24.22500000,-6.9800247227e-01,2.50000000e-03
24.22750000,-6.6131213755e-01,2.50000000e-03
24.23000000,-6.0696405814e-01,2.50000000e-03
24.23250000,-5.2876226951e-01,2.50000000e-03
24.23500000,-4.2452019770e-01,2.50000000e-03
24.23750000,-2.9965111523e-01,2.50000000e-03
24.24000000,-1.6721961154e-01,2.50000000e-03
24.24250000,-4.4131301466e-02,2.50000000e-03
24.24500000,5.4281150731e-02,2.50000000e-03
24.24750000,1.1845060904e-01,2.50000000e-03
24.25000000,1.4626317838e-01,2.50000000e-03
24.25250000,1.4277400403e-01,2.50000000e-03
24.25500000,1.1896444001e-01,2.50000000e-03
24.25750000,8.9703217586e-02,2.50000000e-03
24.26000000,6.9937771062e-02,2.50000000e-03
24.26250000,6.9784393987e-02,2.50000000e-03
24.26500000,9.0483307758e-02,2.50000000e-03
24.26750000,1.2450786462e-01,2.50000000e-03
24.27000000,1.6086710546e-01,2.50000000e-03
24.27250000,1.9208254549e-01,2.50000000e-03
24.27500000,2.1738664081e-01,2.50000000e-03
24.27750000,2.3994295674e-01,2.50000000e-03
24.28000000,2.6154598316e-01,2.50000000e-03
24.28250000,2.8054237975e-01,2.50000000e-03
24.28500000,2.9500372160e-01,2.50000000e-03
24.28750000,3.0722618010e-01,2.50000000e-03
24.29000000,3.2384255230e-01,2.50000000e-03
24.29250000,3.5034575064e-01,2.50000000e-03
24.29500000,3.8501606722e-01,2.50000000e-03
24.29750000,4.1851748177e-01,2.50000000e-03
24.30000000,4.4023462648e-01,2.50000000e-03
24.30250000,4.4598681234e-01,2.50000000e-03
24.30500000,4.4051370755e-01,2.50000000e-03
24.30750000,4.3315548172e-01,2.50000000e-03
24.31000000,4.3097103755e-01,2.50000000e-03
24.31250000,4.3515588553e-01,2.50000000e-03
24.31500000,4.4268319664e-01,2.50000000e-03
24.31750000,4.5017797946e-01,2.50000000e-03
24.32000000,4.5607448109e-01,2.50000000e-03
24.32250000,4.6000284062e-01,2.50000000e-03
24.32500000,4.6142492589e-01,2.50000000e-03
24.32750000,4.5970356968e-01,2.50000000e-03
24.33000000,4.5553101949e-01,2.50000000e-03
24.33250000,4.5179119877e-01,2.50000000e-03
24.33500000,4.5241203242e-01,2.50000000e-03
24.33750000,4.5985405484e-01,2.50000000e-03
24.34000000,4.7331959356e-01,2.50000000e-03
24.34250000,4.8920075311e-01,2.50000000e-03
24.34500000,5.0337319065e-01,2.50000000e-03
24.34750000,5.1352566900e-01,2.50000000e-03
24.35000000,5.1994570476e-01,2.50000000e-03
24.35250000,5.2460756764e-01,2.50000000e-03
24.35500000,5.2963593766e-01,2.50000000e-03
24.35750000,5.3629936141e-01,2.50000000e-03
24.36000000,5.4486735255e-01,2.50000000e-03
24.36250000,5.5490960587e-01,2.50000000e-03
24.36500000,5.6555970668e-01,2.50000000e-03
24.36750000,5.7568774216e-01,2.50000000e-03
24.37000000,5.8418903752e-01,2.50000000e-03
24.37250000,5.9042332704e-01,2.50000000e-03
24.37500000,5.9453612043e-01,2.50000000e-03
24.37750000,5.9737656379e-01,2.50000000e-03
24.38000000,6.0001414458e-01,2.50000000e-03
24.38250000,6.0313032727e-01,2.50000000e-03
24.38500000,6.0659429110e-01,2.50000000e-03
24.38750000,6.0939933763e-01,2.50000000e-03
24.39000000,6.0998994963e-01,2.50000000e-03
24.39250000,6.0682234529e-01,2.50000000e-03
24.39500000,5.9878764899e-01,2.50000000e-03
24.39750000,5.8499581999e-01,2.50000000e-03
24.40000000,5.6367876284e-01,2.50000000e-03
24.40250000,5.3077612466e-01,2.50000000e-03
24.40500000,4.7959474785e-01,2.50000000e-03
24.40750000,4.0283162469e-01,2.50000000e-03
24.41000000,2.9681975469e-01,2.50000000e-03
24.41250000,1.6593311587e-01,2.50000000e-03
24.41500000,2.4210934246e-02,2.50000000e-03
24.41750000,-1.0763415202e-01,2.50000000e-03
24.42000000,-2.0910694235e-01,2.50000000e-03
24.42250000,-2.6762993712e-01,2.50000000e-03
24.42500000,-2.8329372879e-01,2.50000000e-03
24.42750000,-2.6827753005e-01,2.50000000e-03
24.43000000,-2.4170328693e-01,2.50000000e-03
24.43250000,-2.2214140136e-01,2.50000000e-03
24.43500000,-2.2177125004e-01,2.50000000e-03
24.43750000,-2.4426073516e-01,2.50000000e-03
24.44000000,-2.8586116871e-01,2.50000000e-03
24.44250000,-3.3848785809e-01,2.50000000e-03
24.44500000,-3.9331839113e-01,2.50000000e-03
24.44750000,-4.4368706435e-01,2.50000000e-03
24.45000000,-4.8646242096e-01,2.50000000e-03
24.45250000,-5.2167967895e-01,2.50000000e-03
24.45500000,-5.5095744023e-01,2.50000000e-03
24.45750000,-5.7585305947e-01,2.50000000e-03
24.46000000,-5.9728860163e-01,2.50000000e-03
24.46250000,-6.1625805540e-01,2.50000000e-03
24.46500000,-6.3474526299e-01,2.50000000e-03
24.46750000,-6.5534230610e-01,2.50000000e-03
24.47000000,-6.7923363356e-01,2.50000000e-03
24.47250000,-7.0419635187e-01,2.50000000e-03
