time_s,acc_m_s2,delta_t_s
10.95000000,-1.3580560125e-01,5.00000000e-03
10.95500000,-6.1482557945e-02,5.00000000e-03
10.96000000,1.5472310740e-02,5.00000000e-03
10.96500000,6.9348323500e-02,5.00000000e-03
10.97000000,1.0097470075e-01,5.00000000e-03
10.97500000,1.1805605395e-01,5.00000000e-03
10.98000000,1.1367625925e-01,5.00000000e-03
10.98500000,7.7742498452e-02,5.00000000e-03
10.99000000,1.7702263023e-02,5.00000000e-03
10.99500000,-5.0855580244e-02,5.00000000e-03
11.00000000,-1.1472701874e-01,5.00000000e-03
11.00500000,-1.6279152730e-01,5.00000000e-03
11.01000000,-1.8199608983e-01,5.00000000e-03
11.01500000,-1.6390934426e-01,5.00000000e-03
11.02000000,-1.1496155074e-01,5.00000000e-03
11.02500000,-6.1150982695e-02,5.00000000e-03
11.03000000,-3.4721959653e-02,5.00000000e-03
11.03500000,-4.8879032249e-02,5.00000000e-03
11.04000000,-8.6267555214e-02,5.00000000e-03
11.04500000,-1.2054874157e-01,5.00000000e-03
11.05000000,-1.4223805895e-01,5.00000000e-03
11.05500000,-1.5747417161e-01,5.00000000e-03
11.06000000,-1.6858181421e-01,5.00000000e-03
11.06500000,-1.6219794108e-01,5.00000000e-03
11.07000000,-1.2162050694e-01,5.00000000e-03
11.07500000,-4.7914795151e-02,5.00000000e-03
11.08000000,3.7790735759e-02,5.00000000e-03
11.08500000,1.0460994590e-01,5.00000000e-03
11.09000000,1.3594042453e-01,5.00000000e-03
11.09500000,1.3886862751e-01,5.00000000e-03
11.10000000,1.2878103745e-01,5.00000000e-03
11.10500000,1.2308956982e-01,5.00000000e-03
11.11000000,1.2963933341e-01,5.00000000e-03
11.11500000,1.4623036871e-01,5.00000000e-03
11.12000000,1.6816428237e-01,5.00000000e-03
11.12500000,1.8209217867e-01,5.00000000e-03
11.13000000,1.7091540879e-01,5.00000000e-03
11.13500000,1.3529558177e-01,5.00000000e-03
11.14000000,9.3445960852e-02,5.00000000e-03
11.14500000,6.1673912300e-02,5.00000000e-03
11.15000000,2.6532380889e-02,5.00000000e-03
11.15500000,-4.2348896836e-02,5.00000000e-03
11.16000000,-1.4031345220e-01,5.00000000e-03
11.16500000,-2.2995608626e-01,5.00000000e-03
11.17000000,-2.7964841119e-01,5.00000000e-03
11.17500000,-2.8328201190e-01,5.00000000e-03
11.18000000,-2.6043995579e-01,5.00000000e-03
11.18500000,-2.4428335709e-01,5.00000000e-03
11.19000000,-2.5183947742e-01,5.00000000e-03
11.19500000,-2.7575541358e-01,5.00000000e-03
11.20000000,-2.9271010527e-01,5.00000000e-03
11.20500000,-2.8197262703e-01,5.00000000e-03
11.21000000,-2.3720172970e-01,5.00000000e-03
11.21500000,-1.6852682911e-01,5.00000000e-03
11.22000000,-9.5864219710e-02,5.00000000e-03
11.22500000,-3.2440412026e-02,5.00000000e-03
11.23000000,2.7856216021e-02,5.00000000e-03
11.23500000,9.9575345057e-02,5.00000000e-03
11.24000000,1.9275129696e-01,5.00000000e-03
11.24500000,2.9832231212e-01,5.00000000e-03
11.25000000,3.8773284489e-01,5.00000000e-03
11.25500000,4.3813366862e-01,5.00000000e-03
11.26000000,4.4588183848e-01,5.00000000e-03
11.26500000,4.2091889701e-01,5.00000000e-03
11.27000000,3.8457215058e-01,5.00000000e-03
11.27500000,3.4896498315e-01,5.00000000e-03
11.28000000,3.1186101858e-01,5.00000000e-03
11.28500000,2.6644636852e-01,5.00000000e-03
11.29000000,2.0508580169e-01,5.00000000e-03
11.29500000,1.1935526222e-01,5.00000000e-03
11.30000000,1.1299558157e-02,5.00000000e-03
11.30500000,-1.0512234543e-01,5.00000000e-03
11.31000000,-2.1375544188e-01,5.00000000e-03
11.31500000,-3.0850524344e-01,5.00000000e-03
11.32000000,-3.9594357120e-01,5.00000000e-03
11.32500000,-4.7872224608e-01,5.00000000e-03
11.33000000,-5.4748733287e-01,5.00000000e-03
11.33500000,-5.8911195582e-01,5.00000000e-03
11.34000000,-5.9175033373e-01,5.00000000e-03
11.34500000,-5.4533344685e-01,5.00000000e-03
11.35000000,-4.6414466618e-01,5.00000000e-03
11.35500000,-3.8174732967e-01,5.00000000e-03
11.36000000,-3.1794117219e-01,5.00000000e-03
11.36500000,-2.6159430283e-01,5.00000000e-03
11.37000000,-1.8352557018e-01,5.00000000e-03
11.37500000,-6.4243620631e-02,5.00000000e-03
11.38000000,8.5087303464e-02,5.00000000e-03
11.38500000,2.3933078601e-01,5.00000000e-03
11.39000000,3.7661017023e-01,5.00000000e-03
11.39500000,4.8533969212e-01,5.00000000e-03
11.40000000,5.6570231719e-01,5.00000000e-03
11.40500000,6.2007483373e-01,5.00000000e-03
11.41000000,6.5411453105e-01,5.00000000e-03
11.41500000,6.7640621862e-01,5.00000000e-03
11.42000000,6.8704980404e-01,5.00000000e-03
11.42500000,6.7643202110e-01,5.00000000e-03
11.43000000,6.2610165114e-01,5.00000000e-03
11.43500000,5.2700811190e-01,5.00000000e-03
11.44000000,4.0047464683e-01,5.00000000e-03
11.44500000,2.8475103472e-01,5.00000000e-03
11.45000000,2.0251346443e-01,5.00000000e-03
11.45500000,1.3963106214e-01,5.00000000e-03
11.46000000,6.1610963953e-02,5.00000000e-03
11.46500000,-5.0004210096e-02,5.00000000e-03
11.47000000,-1.8724217378e-01,5.00000000e-03
11.47500000,-3.2633381811e-01,5.00000000e-03
11.48000000,-4.4372954734e-01,5.00000000e-03
11.48500000,-5.3078093901e-01,5.00000000e-03
11.49000000,-5.9178374297e-01,5.00000000e-03
11.49500000,-6.3190191322e-01,5.00000000e-03
11.50000000,-6.5178499767e-01,5.00000000e-03
11.50500000,-6.4992033764e-01,5.00000000e-03
11.51000000,-6.2154813043e-01,5.00000000e-03
11.51500000,-5.6549366019e-01,5.00000000e-03
11.52000000,-4.8149082605e-01,5.00000000e-03
11.52500000,-3.7524256060e-01,5.00000000e-03
11.53000000,-2.6111807974e-01,5.00000000e-03
11.53500000,-1.5226523786e-01,5.00000000e-03
11.54000000,-5.8220357470e-02,5.00000000e-03
11.54500000,1.8452239320e-02,5.00000000e-03
11.55000000,9.1577821444e-02,5.00000000e-03
11.55500000,1.7687852493e-01,5.00000000e-03
11.56000000,2.7376873669e-01,5.00000000e-03
11.56500000,3.6692222725e-01,5.00000000e-03
11.57000000,4.4380978747e-01,5.00000000e-03
11.57500000,5.0799431171e-01,5.00000000e-03
11.58000000,5.6711902619e-01,5.00000000e-03
11.58500000,6.2070082399e-01,5.00000000e-03
11.59000000,6.6072645210e-01,5.00000000e-03
11.59500000,6.7195433167e-01,5.00000000e-03
11.60000000,6.3896962501e-01,5.00000000e-03
11.60500000,5.6051869872e-01,5.00000000e-03
11.61000000,4.5663106600e-01,5.00000000e-03
11.61500000,3.4708547951e-01,5.00000000e-03
11.62000000,2.3583321071e-01,5.00000000e-03
11.62500000,1.2467137320e-01,5.00000000e-03
11.63000000,2.7280212128e-02,5.00000000e-03
11.63500000,-4.2600958363e-02,5.00000000e-03
11.64000000,-1.0101527863e-01,5.00000000e-03
11.64500000,-1.7848190435e-01,5.00000000e-03
11.65000000,-2.7725385108e-01,5.00000000e-03
11.65500000,-3.7242665185e-01,5.00000000e-03
11.66000000,-4.4099236366e-01,5.00000000e-03
11.66500000,-4.7929150579e-01,5.00000000e-03
11.67000000,-5.0024800071e-01,5.00000000e-03
11.67500000,-5.1759680374e-01,5.00000000e-03
11.68000000,-5.3486224512e-01,5.00000000e-03
11.68500000,-5.4578541484e-01,5.00000000e-03
11.69000000,-5.4126473214e-01,5.00000000e-03
11.69500000,-5.0803952270e-01,5.00000000e-03
11.70000000,-4.3500431146e-01,5.00000000e-03
11.70500000,-3.2483001744e-01,5.00000000e-03
11.71000000,-1.9613848740e-01,5.00000000e-03
11.71500000,-6.9581831184e-02,5.00000000e-03
11.72000000,3.9313368647e-02,5.00000000e-03
11.72500000,1.2818931188e-01,5.00000000e-03
11.73000000,2.1055578103e-01,5.00000000e-03
11.73500000,2.9784239223e-01,5.00000000e-03
11.74000000,3.8144030995e-01,5.00000000e-03
11.74500000,4.4226216563e-01,5.00000000e-03
11.75000000,4.7285519941e-01,5.00000000e-03
11.75500000,4.8316972198e-01,5.00000000e-03
11.76000000,4.8999217576e-01,5.00000000e-03
11.76500000,5.0164153561e-01,5.00000000e-03
11.77000000,5.0863692059e-01,5.00000000e-03
11.77500000,4.8862948680e-01,5.00000000e-03
11.78000000,4.2086784748e-01,5.00000000e-03
11.78500000,3.1064322439e-01,5.00000000e-03
11.79000000,1.7756033887e-01,5.00000000e-03
11.79500000,3.4232927046e-02,5.00000000e-03
11.80000000,-1.0116716620e-01,5.00000000e-03
11.80500000,-2.0692171933e-01,5.00000000e-03
11.81000000,-2.7846327496e-01,5.00000000e-03
11.81500000,-3.3145292311e-01,5.00000000e-03
11.82000000,-3.8452511244e-01,5.00000000e-03
11.82500000,-4.3766172046e-01,5.00000000e-03
11.83000000,-4.7554307854e-01,5.00000000e-03
11.83500000,-4.8758665380e-01,5.00000000e-03
11.84000000,-4.7692337273e-01,5.00000000e-03
11.84500000,-4.6183161667e-01,5.00000000e-03
11.85000000,-4.5998320706e-01,5.00000000e-03
11.85500000,-4.6374018691e-01,5.00000000e-03
11.86000000,-4.4495865854e-01,5.00000000e-03
11.86500000,-3.8265418348e-01,5.00000000e-03
11.87000000,-2.6730888090e-01,5.00000000e-03
11.87500000,-1.1528960897e-01,5.00000000e-03
11.88000000,4.1009691546e-02,5.00000000e-03
11.88500000,1.7904355493e-01,5.00000000e-03
11.89000000,2.9094537676e-01,5.00000000e-03
11.89500000,3.7681925781e-01,5.00000000e-03
11.90000000,4.4044502582e-01,5.00000000e-03
11.90500000,4.9121250692e-01,5.00000000e-03
11.91000000,5.3844458330e-01,5.00000000e-03
11.91500000,5.8393707244e-01,5.00000000e-03
11.92000000,6.2193861302e-01,5.00000000e-03
11.92500000,6.3953026933e-01,5.00000000e-03
11.93000000,6.2624726316e-01,5.00000000e-03
11.93500000,5.8530606516e-01,5.00000000e-03
11.94000000,5.3575065080e-01,5.00000000e-03
11.94500000,4.9635855875e-01,5.00000000e-03
11.95000000,4.6452495782e-01,5.00000000e-03
11.95500000,4.1789593715e-01,5.00000000e-03
11.96000000,3.3230588947e-01,5.00000000e-03
11.96500000,2.0192961740e-01,5.00000000e-03
11.97000000,4.4550503218e-02,5.00000000e-03
11.97500000,-1.0637221171e-01,5.00000000e-03
11.98000000,-2.2034017828e-01,5.00000000e-03
11.98500000,-2.9183379942e-01,5.00000000e-03
11.99000000,-3.3333333069e-01,5.00000000e-03
11.99500000,-3.5713274700e-01,5.00000000e-03
12.00000000,-3.7464264255e-01,5.00000000e-03
12.00500000,-3.9577626565e-01,5.00000000e-03
12.01000000,-4.2497198851e-01,5.00000000e-03
12.01500000,-4.6008576642e-01,5.00000000e-03
12.02000000,-4.9188354123e-01,5.00000000e-03
12.02500000,-5.0846093909e-01,5.00000000e-03
12.03000000,-5.0055552233e-01,5.00000000e-03
12.03500000,-4.6307294435e-01,5.00000000e-03
12.04000000,-3.9841318207e-01,5.00000000e-03
12.04500000,-3.0749703133e-01,5.00000000e-03
12.05000000,-1.9133140763e-01,5.00000000e-03
12.05500000,-5.8473146113e-02,5.00000000e-03
12.06000000,8.3210044725e-02,5.00000000e-03
12.06500000,2.1553211711e-01,5.00000000e-03
12.07000000,3.1397695205e-01,5.00000000e-03
12.07500000,3.7767038477e-01,5.00000000e-03
12.08000000,4.2092041721e-01,5.00000000e-03
12.08500000,4.5195976953e-01,5.00000000e-03
12.09000000,4.7367528615e-01,5.00000000e-03
12.09500000,4.8731986155e-01,5.00000000e-03
12.10000000,4.9710657095e-01,5.00000000e-03
12.10500000,5.0866160515e-01,5.00000000e-03
12.11000000,5.2190692115e-01,5.00000000e-03
12.11500000,5.3237858445e-01,5.00000000e-03
12.12000000,5.3433999464e-01,5.00000000e-03
12.12500000,5.1705897171e-01,5.00000000e-03
12.13000000,4.6096134389e-01,5.00000000e-03
12.13500000,3.4964464140e-01,5.00000000e-03
12.14000000,1.9942530134e-01,5.00000000e-03
12.14500000,4.7895067102e-02,5.00000000e-03
12.15000000,-8.1743932050e-02,5.00000000e-03
12.15500000,-1.8314291457e-01,5.00000000e-03
12.16000000,-2.5844273425e-01,5.00000000e-03
12.16500000,-3.1607132033e-01,5.00000000e-03
12.17000000,-3.6355336578e-01,5.00000000e-03
12.17500000,-4.0384268407e-01,5.00000000e-03
12.18000000,-4.3626567073e-01,5.00000000e-03
12.18500000,-4.6058248420e-01,5.00000000e-03
12.19000000,-4.8200062640e-01,5.00000000e-03
12.19500000,-5.0613386076e-01,5.00000000e-03
12.20000000,-5.3061694477e-01,5.00000000e-03
12.20500000,-5.4666556430e-01,5.00000000e-03
12.21000000,-5.4709600478e-01,5.00000000e-03
12.21500000,-5.2445554924e-01,5.00000000e-03
12.22000000,-4.6724135462e-01,5.00000000e-03
12.22500000,-3.6039594321e-01,5.00000000e-03
12.23000000,-2.1330400156e-01,5.00000000e-03
12.23500000,-6.3257366894e-02,5.00000000e-03
12.24000000,6.5424300695e-02,5.00000000e-03
12.24500000,1.7790008251e-01,5.00000000e-03
12.25000000,2.8272859803e-01,5.00000000e-03
12.25500000,3.7801500056e-01,5.00000000e-03
12.26000000,4.5737013733e-01,5.00000000e-03
12.26500000,5.1879538716e-01,5.00000000e-03
12.27000000,5.6744519179e-01,5.00000000e-03
12.27500000,6.0979769857e-01,5.00000000e-03
12.28000000,6.4841190271e-01,5.00000000e-03
12.28500000,6.7888903463e-01,5.00000000e-03
12.29000000,6.9157078071e-01,5.00000000e-03
12.29500000,6.7872609419e-01,5.00000000e-03
12.30000000,6.3752082115e-01,5.00000000e-03
12.30500000,5.7191195430e-01,5.00000000e-03
12.31000000,4.7999552799e-01,5.00000000e-03
12.31500000,3.5043832225e-01,5.00000000e-03
12.32000000,1.8746764463e-01,5.00000000e-03
12.32500000,1.6230720737e-02,5.00000000e-03
12.33000000,-1.3725226257e-01,5.00000000e-03
12.33500000,-2.6749350226e-01,5.00000000e-03
12.34000000,-3.8695991136e-01,5.00000000e-03
12.34500000,-4.9913403712e-01,5.00000000e-03
12.35000000,-5.9442546794e-01,5.00000000e-03
12.35500000,-6.6930780300e-01,5.00000000e-03
12.36000000,-7.3085642174e-01,5.00000000e-03
12.36500000,-7.8655025964e-01,5.00000000e-03
12.37000000,-8.3589374604e-01,5.00000000e-03
12.37500000,-8.7085098301e-01,5.00000000e-03
12.38000000,-8.8067646679e-01,5.00000000e-03
12.38500000,-8.5222012566e-01,5.00000000e-03
12.39000000,-7.7611714809e-01,5.00000000e-03
12.39500000,-6.6387186662e-01,5.00000000e-03
12.40000000,-5.3616820943e-01,5.00000000e-03
12.40500000,-4.0181863974e-01,5.00000000e-03
12.41000000,-2.5449982774e-01,5.00000000e-03
12.41500000,-9.2946850204e-02,5.00000000e-03
12.42000000,5.9433459426e-02,5.00000000e-03
12.42500000,1.8603689275e-01,5.00000000e-03
12.43000000,2.9684180530e-01,5.00000000e-03
12.43500000,4.0098559453e-01,5.00000000e-03
12.44000000,4.9330481255e-01,5.00000000e-03
12.44500000,5.6488792600e-01,5.00000000e-03
12.45000000,6.1566373597e-01,5.00000000e-03
12.45500000,6.5502425817e-01,5.00000000e-03
12.46000000,6.8786988294e-01,5.00000000e-03
12.46500000,7.0847665879e-01,5.00000000e-03
12.47000000,7.0562597627e-01,5.00000000e-03
12.47500000,6.6018636838e-01,5.00000000e-03
12.48000000,5.6004832936e-01,5.00000000e-03
12.48500000,4.0709687995e-01,5.00000000e-03
12.49000000,2.1568167278e-01,5.00000000e-03
12.49500000,1.2634424019e-02,5.00000000e-03
12.50000000,-1.7524546362e-01,5.00000000e-03
12.50500000,-3.3729303901e-01,5.00000000e-03
12.51000000,-4.7542396214e-01,5.00000000e-03
12.51500000,-5.9217452598e-01,5.00000000e-03
12.52000000,-6.8408091195e-01,5.00000000e-03
12.52500000,-7.4872672204e-01,5.00000000e-03
12.53000000,-7.8908950079e-01,5.00000000e-03
12.53500000,-8.0902163564e-01,5.00000000e-03
12.54000000,-8.1351079676e-01,5.00000000e-03
12.54500000,-8.0634867561e-01,5.00000000e-03
12.55000000,-7.8405061398e-01,5.00000000e-03
12.55500000,-7.3779831081e-01,5.00000000e-03
12.56000000,-6.5088792624e-01,5.00000000e-03
12.56500000,-5.1729377741e-01,5.00000000e-03
12.57000000,-3.5138591080e-01,5.00000000e-03
12.57500000,-1.6917733324e-01,5.00000000e-03
12.58000000,1.7958173610e-02,5.00000000e-03
12.58500000,2.0171780379e-01,5.00000000e-03
12.59000000,3.7403999660e-01,5.00000000e-03
12.59500000,5.2299152591e-01,5.00000000e-03
12.60000000,6.3948463994e-01,5.00000000e-03
12.60500000,7.2024839522e-01,5.00000000e-03
12.61000000,7.6648263791e-01,5.00000000e-03
12.61500000,7.8577687919e-01,5.00000000e-03
12.62000000,7.8825287825e-01,5.00000000e-03
12.62500000,7.8033154632e-01,5.00000000e-03
12.63000000,7.6237081211e-01,5.00000000e-03
12.63500000,7.3114716701e-01,5.00000000e-03
12.64000000,6.8425466589e-01,5.00000000e-03
12.64500000,6.1703920023e-01,5.00000000e-03
12.65000000,5.1311743653e-01,5.00000000e-03
12.65500000,3.5510756148e-01,5.00000000e-03
12.66000000,1.5392384611e-01,5.00000000e-03
12.66500000,-5.2191780962e-02,5.00000000e-03
12.67000000,-2.3223213221e-01,5.00000000e-03
12.67500000,-3.8385274196e-01,5.00000000e-03
12.68000000,-5.1965188561e-01,5.00000000e-03
12.68500000,-6.4144574647e-01,5.00000000e-03
12.69000000,-7.3858907063e-01,5.00000000e-03
12.69500000,-8.0239571428e-01,5.00000000e-03
12.70000000,-8.3000342514e-01,5.00000000e-03
12.70500000,-8.2343728740e-01,5.00000000e-03
12.71000000,-7.8715277461e-01,5.00000000e-03
12.71500000,-7.3032420340e-01,5.00000000e-03
12.72000000,-6.5978948516e-01,5.00000000e-03
12.72500000,-5.7064302488e-01,5.00000000e-03
12.73000000,-4.6299901518e-01,5.00000000e-03
12.73500000,-3.4614704173e-01,5.00000000e-03
12.74000000,-2.2682099455e-01,5.00000000e-03
12.74500000,-9.2830348098e-02,5.00000000e-03
12.75000000,8.2066953268e-02,5.00000000e-03
12.75500000,2.9044875668e-01,5.00000000e-03
12.76000000,4.9004036586e-01,5.00000000e-03
12.76500000,6.4989046286e-01,5.00000000e-03
12.77000000,7.6409427615e-01,5.00000000e-03
12.77500000,8.4072587706e-01,5.00000000e-03
12.78000000,8.8628814839e-01,5.00000000e-03
12.78500000,9.0122306075e-01,5.00000000e-03
12.79000000,8.8939087147e-01,5.00000000e-03
12.79500000,8.5270070962e-01,5.00000000e-03
12.80000000,7.8883298775e-01,5.00000000e-03
12.80500000,6.9294253490e-01,5.00000000e-03
12.81000000,5.6067021048e-01,5.00000000e-03
12.81500000,4.1148430649e-01,5.00000000e-03
12.82000000,2.7308270010e-01,5.00000000e-03
12.82500000,1.5089835730e-01,5.00000000e-03
12.83000000,3.0020978866e-02,5.00000000e-03
12.83500000,-1.0522533418e-01,5.00000000e-03
12.84000000,-2.5482780261e-01,5.00000000e-03
12.84500000,-4.0850129429e-01,5.00000000e-03
12.85000000,-5.5182160705e-01,5.00000000e-03
12.85500000,-6.6877715704e-01,5.00000000e-03
12.86000000,-7.5260777184e-01,5.00000000e-03
12.86500000,-8.0425733744e-01,5.00000000e-03
12.87000000,-8.2583392857e-01,5.00000000e-03
12.87500000,-8.2047424942e-01,5.00000000e-03
12.88000000,-7.8619794323e-01,5.00000000e-03
12.88500000,-7.2911574814e-01,5.00000000e-03
12.89000000,-6.5818331811e-01,5.00000000e-03
12.89500000,-5.6638969845e-01,5.00000000e-03
12.90000000,-4.4997701066e-01,5.00000000e-03
12.90500000,-3.1157523958e-01,5.00000000e-03
12.91000000,-1.5737957897e-01,5.00000000e-03
12.91500000,-8.0332368275e-03,5.00000000e-03
12.92000000,1.2039863496e-01,5.00000000e-03
12.92500000,2.3150858565e-01,5.00000000e-03
12.93000000,3.4222162813e-01,5.00000000e-03
12.93500000,4.5876444892e-01,5.00000000e-03
12.94000000,5.6281172027e-01,5.00000000e-03
12.94500000,6.3921957909e-01,5.00000000e-03
12.95000000,6.8893503665e-01,5.00000000e-03
12.95500000,7.1581669511e-01,5.00000000e-03
12.96000000,7.2657417458e-01,5.00000000e-03
12.96500000,7.2457087450e-01,5.00000000e-03
12.97000000,6.9904093163e-01,5.00000000e-03
12.97500000,6.4576582009e-01,5.00000000e-03
12.98000000,5.7018640822e-01,5.00000000e-03
12.98500000,4.8299356743e-01,5.00000000e-03
12.99000000,3.8469666838e-01,5.00000000e-03
12.99500000,2.6126414680e-01,5.00000000e-03
13.00000000,1.1812620905e-01,5.00000000e-03
13.00500000,-1.6262102333e-02,5.00000000e-03
13.01000000,-1.2646334316e-01,5.00000000e-03
13.01500000,-2.2145097224e-01,5.00000000e-03
13.02000000,-3.1474631808e-01,5.00000000e-03
13.02500000,-4.0185997752e-01,5.00000000e-03
13.03000000,-4.6940023879e-01,5.00000000e-03
13.03500000,-5.1438982086e-01,5.00000000e-03
13.04000000,-5.3929827960e-01,5.00000000e-03
13.04500000,-5.4762011308e-01,5.00000000e-03
13.05000000,-5.4075400999e-01,5.00000000e-03
13.05500000,-5.1072310604e-01,5.00000000e-03
13.06000000,-4.5920188344e-01,5.00000000e-03
13.06500000,-3.9682311459e-01,5.00000000e-03
13.07000000,-3.2392277782e-01,5.00000000e-03
13.07500000,-2.3723712513e-01,5.00000000e-03
13.08000000,-1.4013455105e-01,5.00000000e-03
13.08500000,-3.6990675024e-02,5.00000000e-03
13.09000000,7.4486791351e-02,5.00000000e-03
13.09500000,1.9504625703e-01,5.00000000e-03
13.10000000,3.1416534691e-01,5.00000000e-03
13.10500000,4.2079293250e-01,5.00000000e-03
13.11000000,5.0768354996e-01,5.00000000e-03
13.11500000,5.6635268494e-01,5.00000000e-03
13.12000000,5.9313716906e-01,5.00000000e-03
13.12500000,5.9555891439e-01,5.00000000e-03
13.13000000,5.8745266378e-01,5.00000000e-03
13.13500000,5.7874308691e-01,5.00000000e-03
13.14000000,5.6515340905e-01,5.00000000e-03
13.14500000,5.3841545156e-01,5.00000000e-03
13.15000000,4.9044103970e-01,5.00000000e-03
13.15500000,4.0692721159e-01,5.00000000e-03
13.16000000,2.8020955284e-01,5.00000000e-03
13.16500000,1.3085542031e-01,5.00000000e-03
13.17000000,-1.1825320241e-02,5.00000000e-03
13.17500000,-1.4561081396e-01,5.00000000e-03
13.18000000,-2.8614316861e-01,5.00000000e-03
13.18500000,-4.3310875866e-01,5.00000000e-03
13.19000000,-5.6637265396e-01,5.00000000e-03
13.19500000,-6.6826928127e-01,5.00000000e-03
13.20000000,-7.3627057725e-01,5.00000000e-03
13.20500000,-7.7616673782e-01,5.00000000e-03
13.21000000,-7.9151147594e-01,5.00000000e-03
13.21500000,-7.8057081319e-01,5.00000000e-03
13.22000000,-7.4099992787e-01,5.00000000e-03
13.22500000,-6.8465946821e-01,5.00000000e-03
13.23000000,-6.2682751064e-01,5.00000000e-03
13.23500000,-5.6271084741e-01,5.00000000e-03
13.24000000,-4.7323661867e-01,5.00000000e-03
13.24500000,-3.4417516373e-01,5.00000000e-03
13.25000000,-1.8792422963e-01,5.00000000e-03
13.25500000,-3.4963356963e-02,5.00000000e-03
13.26000000,9.6811384760e-02,5.00000000e-03
13.26500000,2.1106403359e-01,5.00000000e-03
13.27000000,3.2521773614e-01,5.00000000e-03
13.27500000,4.4700080068e-01,5.00000000e-03
13.28000000,5.6219517383e-01,5.00000000e-03
13.28500000,6.5379091527e-01,5.00000000e-03
13.29000000,7.1418856599e-01,5.00000000e-03
13.29500000,7.4449965694e-01,5.00000000e-03
13.30000000,7.5102570198e-01,5.00000000e-03
13.30500000,7.3275122829e-01,5.00000000e-03
13.31000000,6.8019293441e-01,5.00000000e-03
