time_s,acc_m_s2,delta_t_s
24.84500000,-1.4654484470e+00,2.50000000e-03
24.84750000,-1.4454361772e+00,2.50000000e-03
24.85000000,-1.4258584025e+00,2.50000000e-03
24.85250000,-1.4065051013e+00,2.50000000e-03
24.85500000,-1.3870296562e+00,2.50000000e-03
24.85750000,-1.3668596329e+00,2.50000000e-03
24.86000000,-1.3451398011e+00,2.50000000e-03
24.86250000,-1.3209381045e+00,2.50000000e-03
24.86500000,-1.2935983949e+00,2.50000000e-03
24.86750000,-1.2629065687e+00,2.50000000e-03
24.87000000,-1.2289097918e+00,2.50000000e-03
24.87250000,-1.1916178638e+00,2.50000000e-03
24.87500000,-1.1509953409e+00,2.50000000e-03
24.87750000,-1.1073706586e+00,2.50000000e-03
24.88000000,-1.0618514961e+00,2.50000000e-03
24.88250000,-1.0160939217e+00,2.50000000e-03
24.88500000,-9.7122439036e-01,2.50000000e-03
24.88750000,-9.2660816812e-01,2.50000000e-03
24.89000000,-8.7964250043e-01,2.50000000e-03
24.89250000,-8.2713250428e-01,2.50000000e-03
24.89500000,-7.6740188691e-01,2.50000000e-03
24.89750000,-7.0139395416e-01,2.50000000e-03
24.90000000,-6.3170183315e-01,2.50000000e-03
24.90250000,-5.6030526612e-01,2.50000000e-03
24.90500000,-4.8703167570e-01,2.50000000e-03
24.90750000,-4.1005651454e-01,2.50000000e-03
24.91000000,-3.2771944787e-01,2.50000000e-03
24.91250000,-2.3964723324e-01,2.50000000e-03
24.91500000,-1.4602825068e-01,2.50000000e-03
24.91750000,-4.5991446617e-02,2.50000000e-03
24.92000000,6.2874644160e-02,2.50000000e-03
24.92250000,1.8296198390e-01,2.50000000e-03
24.92500000,3.1427575898e-01,2.50000000e-03
24.92750000,4.5334111179e-01,2.50000000e-03
24.93000000,5.9418624107e-01,2.50000000e-03
24.93250000,7.3026669391e-01,2.50000000e-03
24.93500000,8.5565901751e-01,2.50000000e-03
24.93750000,9.6509002520e-01,2.50000000e-03
24.94000000,1.0538124835e+00,2.50000000e-03
24.94250000,1.1183793580e+00,2.50000000e-03
24.94500000,1.1581180693e+00,2.50000000e-03
24.94750000,1.1760849027e+00,2.50000000e-03
24.95000000,1.1785879535e+00,2.50000000e-03
24.95250000,1.1735208323e+00,2.50000000e-03
24.95500000,1.1688048814e+00,2.50000000e-03
24.95750000,1.1708675478e+00,2.50000000e-03
24.96000000,1.1836390014e+00,2.50000000e-03
24.96250000,1.2079549294e+00,2.50000000e-03
24.96500000,1.2414076909e+00,2.50000000e-03
24.96750000,1.2790463450e+00,2.50000000e-03
24.97000000,1.3150481179e+00,2.50000000e-03
24.97250000,1.3447478798e+00,2.50000000e-03
24.97500000,1.3659905791e+00,2.50000000e-03
24.97750000,1.3791752564e+00,2.50000000e-03
24.98000000,1.3862552133e+00,2.50000000e-03
24.98250000,1.3895427829e+00,2.50000000e-03
24.98500000,1.3910032672e+00,2.50000000e-03
24.98750000,1.3921146269e+00,2.50000000e-03
24.99000000,1.3939436601e+00,2.50000000e-03
24.99250000,1.3971400619e+00,2.50000000e-03
24.99500000,1.4018502701e+00,2.50000000e-03
24.99750000,1.4077196884e+00,2.50000000e-03
25.00000000,1.4140617029e+00,2.50000000e-03
25.00250000,1.4201004046e+00,2.50000000e-03
25.00500000,1.4251445635e+00,2.50000000e-03
25.00750000,1.4286422284e+00,2.50000000e-03
25.01000000,1.4301734077e+00,2.50000000e-03
25.01250000,1.4294561552e+00,2.50000000e-03
25.01500000,1.4263418669e+00,2.50000000e-03
25.01750000,1.4208064432e+00,2.50000000e-03
25.02000000,1.4129422889e+00,2.50000000e-03
25.02250000,1.4028442862e+00,2.50000000e-03
25.02500000,1.3904847495e+00,2.50000000e-03
25.02750000,1.3757759371e+00,2.50000000e-03
25.03000000,1.3588314478e+00,2.50000000e-03
25.03250000,1.3401335972e+00,2.50000000e-03
25.03500000,1.3202952248e+00,2.50000000e-03
25.03750000,1.2995036704e+00,2.50000000e-03
25.04000000,1.2771525321e+00,2.50000000e-03
25.04250000,1.2520825870e+00,2.50000000e-03
25.04500000,1.2232813082e+00,2.50000000e-03
25.04750000,1.1904462135e+00,2.50000000e-03
25.05000000,1.1540176208e+00,2.50000000e-03
25.05250000,1.1148919430e+00,2.50000000e-03
25.05500000,1.0742826205e+00,2.50000000e-03
25.05750000,1.0337635685e+00,2.50000000e-03
25.06000000,9.9498332294e-01,2.50000000e-03
25.06250000,9.5872080353e-01,2.50000000e-03
25.06500000,9.2387036529e-01,2.50000000e-03
25.06750000,8.8754661953e-01,2.50000000e-03
25.07000000,8.4680585090e-01,2.50000000e-03
25.07250000,8.0086555996e-01,2.50000000e-03
25.07500000,7.5179885815e-01,2.50000000e-03
25.07750000,7.0272284122e-01,2.50000000e-03
25.08000000,6.5479291720e-01,2.50000000e-03
25.08250000,6.0564362522e-01,2.50000000e-03
25.08500000,5.5076252075e-01,2.50000000e-03
25.08750000,4.8657229183e-01,2.50000000e-03
25.09000000,4.1237102971e-01,2.50000000e-03
25.09250000,3.2944160927e-01,2.50000000e-03
25.09500000,2.3846922785e-01,2.50000000e-03
25.09750000,1.3801246385e-01,2.50000000e-03
25.10000000,2.5532685118e-02,2.50000000e-03
25.10250000,-1.0020691521e-01,2.50000000e-03
25.10500000,-2.3780400889e-01,2.50000000e-03
25.10750000,-3.8392101850e-01,2.50000000e-03
25.11000000,-5.3462189942e-01,2.50000000e-03
25.11250000,-6.8536147699e-01,2.50000000e-03
25.11500000,-8.2952107591e-01,2.50000000e-03
25.11750000,-9.5752807325e-01,2.50000000e-03
25.12000000,-1.0585197739e+00,2.50000000e-03
25.12250000,-1.1242043648e+00,2.50000000e-03
25.12500000,-1.1524544151e+00,2.50000000e-03
25.12750000,-1.1482862126e+00,2.50000000e-03
25.13000000,-1.1221168979e+00,2.50000000e-03
25.13250000,-1.0872420128e+00,2.50000000e-03
25.13500000,-1.0572276426e+00,2.50000000e-03
25.13750000,-1.0436366484e+00,2.50000000e-03
25.14000000,-1.0526153225e+00,2.50000000e-03
25.14250000,-1.0821883418e+00,2.50000000e-03
25.14500000,-1.1228797571e+00,2.50000000e-03
25.14750000,-1.1619788379e+00,2.50000000e-03
25.15000000,-1.1889598880e+00,2.50000000e-03
25.15250000,-1.1991833461e+00,2.50000000e-03
25.15500000,-1.1946017439e+00,2.50000000e-03
25.15750000,-1.1818597715e+00,2.50000000e-03
25.16000000,-1.1688717041e+00,2.50000000e-03
25.16250000,-1.1612790700e+00,2.50000000e-03
25.16500000,-1.1604277669e+00,2.50000000e-03
25.16750000,-1.1639000383e+00,2.50000000e-03
25.17000000,-1.1680604725e+00,2.50000000e-03
25.17250000,-1.1706074157e+00,2.50000000e-03
25.17500000,-1.1713906359e+00,2.50000000e-03
25.17750000,-1.1715876096e+00,2.50000000e-03
25.18000000,-1.1725522244e+00,2.50000000e-03
25.18250000,-1.1750912762e+00,2.50000000e-03
25.18500000,-1.1789093390e+00,2.50000000e-03
25.18750000,-1.1821612293e+00,2.50000000e-03
25.19000000,-1.1819116597e+00,2.50000000e-03
25.19250000,-1.1759423550e+00,2.50000000e-03
25.19500000,-1.1646434072e+00,2.50000000e-03
25.19750000,-1.1509158544e+00,2.50000000e-03
25.20000000,-1.1377177425e+00,2.50000000e-03
25.20250000,-1.1254720517e+00,2.50000000e-03
25.20500000,-1.1119221657e+00,2.50000000e-03
25.20750000,-1.0945491049e+00,2.50000000e-03
25.21000000,-1.0731170453e+00,2.50000000e-03
25.21250000,-1.0500483463e+00,2.50000000e-03
25.21500000,-1.0286572490e+00,2.50000000e-03
25.21750000,-1.0110217142e+00,2.50000000e-03
25.22000000,-9.9695567645e-01,2.50000000e-03
25.22250000,-9.8430101096e-01,2.50000000e-03
25.22500000,-9.7017080476e-01,2.50000000e-03
25.22750000,-9.5272056880e-01,2.50000000e-03
25.23000000,-9.3257936640e-01,2.50000000e-03
25.23250000,-9.1262723065e-01,2.50000000e-03
25.23500000,-8.9572866581e-01,2.50000000e-03
25.23750000,-8.8214623529e-01,2.50000000e-03
25.24000000,-8.6924876713e-01,2.50000000e-03
25.24250000,-8.5407572413e-01,2.50000000e-03
25.24500000,-8.3615225079e-01,2.50000000e-03
25.24750000,-8.1744345573e-01,2.50000000e-03
25.25000000,-7.9950021497e-01,2.50000000e-03
25.25250000,-7.8114809952e-01,2.50000000e-03
25.25500000,-7.5946235260e-01,2.50000000e-03
25.25750000,-7.3281854899e-01,2.50000000e-03
25.26000000,-7.0225651121e-01,2.50000000e-03
25.26250000,-6.6940717758e-01,2.50000000e-03
25.26500000,-6.3339436801e-01,2.50000000e-03
25.26750000,-5.9035821668e-01,2.50000000e-03
25.27000000,-5.3608872045e-01,2.50000000e-03
25.27250000,-4.6861245964e-01,2.50000000e-03
25.27500000,-3.8782624540e-01,2.50000000e-03
25.27750000,-2.9293841171e-01,2.50000000e-03
25.28000000,-1.8103230418e-01,2.50000000e-03
25.28250000,-4.8637482975e-02,2.50000000e-03
25.28500000,1.0513516035e-01,2.50000000e-03
25.28750000,2.7654105531e-01,2.50000000e-03
25.29000000,4.5705772564e-01,2.50000000e-03
25.29250000,6.3402673649e-01,2.50000000e-03
25.29500000,7.9141647853e-01,2.50000000e-03
25.29750000,9.1180257688e-01,2.50000000e-03
25.30000000,9.8077310220e-01,2.50000000e-03
25.30250000,9.9268899309e-01,2.50000000e-03
25.30500000,9.5429399427e-01,2.50000000e-03
25.30750000,8.8481034189e-01,2.50000000e-03
25.31000000,8.1106207626e-01,2.50000000e-03
25.31250000,7.6008157677e-01,2.50000000e-03
25.31500000,7.5051290746e-01,2.50000000e-03
25.31750000,7.8573578663e-01,2.50000000e-03
25.32000000,8.5195359429e-01,2.50000000e-03
25.32250000,9.2326982157e-01,2.50000000e-03
25.32500000,9.7247804171e-01,2.50000000e-03
25.32750000,9.8317228528e-01,2.50000000e-03
25.33000000,9.5718567912e-01,2.50000000e-03
25.33250000,9.1298194185e-01,2.50000000e-03
25.33500000,8.7511479509e-01,2.50000000e-03
25.33750000,8.6079938990e-01,2.50000000e-03
25.34000000,8.7167146182e-01,2.50000000e-03
25.34250000,8.9535261177e-01,2.50000000e-03
25.34500000,9.1505537250e-01,2.50000000e-03
25.34750000,9.2043183960e-01,2.50000000e-03
25.35000000,9.1275371988e-01,2.50000000e-03
25.35250000,9.0200939996e-01,2.50000000e-03
25.35500000,8.9878290789e-01,2.50000000e-03
25.35750000,9.0670633606e-01,2.50000000e-03
25.36000000,9.2032528637e-01,2.50000000e-03
25.36250000,9.2938833322e-01,2.50000000e-03
25.36500000,9.2629305873e-01,2.50000000e-03
25.36750000,9.1138068749e-01,2.50000000e-03
25.37000000,8.9237926320e-01,2.50000000e-03
25.37250000,8.7852408269e-01,2.50000000e-03
25.37500000,8.7380376312e-01,2.50000000e-03
25.37750000,8.7434235508e-01,2.50000000e-03
25.38000000,8.7173032547e-01,2.50000000e-03
25.38250000,8.5964775665e-01,2.50000000e-03
25.38500000,8.3874848359e-01,2.50000000e-03
25.38750000,8.1619983779e-01,2.50000000e-03
25.39000000,8.0035017139e-01,2.50000000e-03
25.39250000,7.9464194997e-01,2.50000000e-03
25.39500000,7.9542826831e-01,2.50000000e-03
25.39750000,7.9534063296e-01,2.50000000e-03
25.40000000,7.8947264375e-01,2.50000000e-03
25.40250000,7.7928542806e-01,2.50000000e-03
25.40500000,7.7095743586e-01,2.50000000e-03
25.40750000,7.6970136795e-01,2.50000000e-03
25.41000000,7.7518798788e-01,2.50000000e-03
25.41250000,7.8220191483e-01,2.50000000e-03
25.41500000,7.8573443264e-01,2.50000000e-03
25.41750000,7.8549719013e-01,2.50000000e-03
25.42000000,7.8554078244e-01,2.50000000e-03
25.42250000,7.8960659016e-01,2.50000000e-03
25.42500000,7.9705615099e-01,2.50000000e-03
25.42750000,8.0343281928e-01,2.50000000e-03
25.43000000,8.0481634503e-01,2.50000000e-03
25.43250000,8.0130564734e-01,2.50000000e-03
25.43500000,7.9610693248e-01,2.50000000e-03
25.43750000,7.9136625901e-01,2.50000000e-03
25.44000000,7.8508372435e-01,2.50000000e-03
25.44250000,7.7202184022e-01,2.50000000e-03
25.44500000,7.4733499393e-01,2.50000000e-03
25.44750000,7.0917155482e-01,2.50000000e-03
25.45000000,6.5797200921e-01,2.50000000e-03
25.45250000,5.9364032338e-01,2.50000000e-03
25.45500000,5.1360607925e-01,2.50000000e-03
25.45750000,4.1361666218e-01,2.50000000e-03
25.46000000,2.9060843093e-01,2.50000000e-03
25.46250000,1.4566896127e-01,2.50000000e-03
25.46500000,-1.4370805228e-02,2.50000000e-03
25.46750000,-1.7696307181e-01,2.50000000e-03
25.47000000,-3.2517486569e-01,2.50000000e-03
25.47250000,-4.4025278832e-01,2.50000000e-03
25.47500000,-5.0560211022e-01,2.50000000e-03
25.47750000,-5.1192076150e-01,2.50000000e-03
25.48000000,-4.6196971866e-01,2.50000000e-03
25.48250000,-3.7375169577e-01,2.50000000e-03
25.48500000,-2.7832889534e-01,2.50000000e-03
25.48750000,-2.1097687101e-01,2.50000000e-03
25.49000000,-1.9712934055e-01,2.50000000e-03
25.49250000,-2.3952280729e-01,2.50000000e-03
25.49500000,-3.1423069485e-01,2.50000000e-03
25.49750000,-3.8027536303e-01,2.50000000e-03
25.50000000,-3.9959849506e-01,2.50000000e-03
25.50250000,-3.5735540182e-01,2.50000000e-03
25.50500000,-2.7108556706e-01,2.50000000e-03
25.50750000,-1.8184103072e-01,2.50000000e-03
25.51000000,-1.3102361124e-01,2.50000000e-03
25.51250000,-1.3657112314e-01,2.50000000e-03
25.51500000,-1.8347559821e-01,2.50000000e-03
25.51750000,-2.3493801598e-01,2.50000000e-03
25.52000000,-2.5709977437e-01,2.50000000e-03
25.52250000,-2.4008413051e-01,2.50000000e-03
25.52500000,-2.0125755699e-01,2.50000000e-03
25.52750000,-1.6938640584e-01,2.50000000e-03
25.53000000,-1.6223220448e-01,2.50000000e-03
25.53250000,-1.7468594045e-01,2.50000000e-03
25.53500000,-1.8565730112e-01,2.50000000e-03
25.53750000,-1.7709410834e-01,2.50000000e-03
25.54000000,-1.4896299096e-01,2.50000000e-03
25.54250000,-1.1793851355e-01,2.50000000e-03
25.54500000,-1.0167561169e-01,2.50000000e-03
25.54750000,-1.0293924460e-01,2.50000000e-03
25.55000000,-1.0765490584e-01,2.50000000e-03
25.55250000,-9.8391800559e-02,2.50000000e-03
25.55500000,-7.0928233019e-02,2.50000000e-03
25.55750000,-3.8669296124e-02,2.50000000e-03
25.56000000,-2.0799946477e-02,2.50000000e-03
25.56250000,-2.5062475880e-02,2.50000000e-03
25.56500000,-4.1039216217e-02,2.50000000e-03
25.56750000,-5.0144691130e-02,2.50000000e-03
25.57000000,-4.3050971621e-02,2.50000000e-03
25.57250000,-2.8258675930e-02,2.50000000e-03
25.57500000,-2.3934192241e-02,2.50000000e-03
25.57750000,-4.0884346495e-02,2.50000000e-03
25.58000000,-7.2765914965e-02,2.50000000e-03
25.58250000,-1.0254745717e-01,2.50000000e-03
25.58500000,-1.1863647064e-01,2.50000000e-03
25.58750000,-1.2509116966e-01,2.50000000e-03
25.59000000,-1.3657534159e-01,2.50000000e-03
25.59250000,-1.6369550331e-01,2.50000000e-03
25.59500000,-2.0326853140e-01,2.50000000e-03
25.59750000,-2.4237412909e-01,2.50000000e-03
25.60000000,-2.7097964425e-01,2.50000000e-03
25.60250000,-2.9000877706e-01,2.50000000e-03
25.60500000,-3.0754872248e-01,2.50000000e-03
25.60750000,-3.2853865614e-01,2.50000000e-03
25.61000000,-3.4927255932e-01,2.50000000e-03
25.61250000,-3.6167376875e-01,2.50000000e-03
25.61500000,-3.6127253733e-01,2.50000000e-03
25.61750000,-3.4939186050e-01,2.50000000e-03
25.62000000,-3.2747138619e-01,2.50000000e-03
25.62250000,-2.9079483989e-01,2.50000000e-03
25.62500000,-2.2975463212e-01,2.50000000e-03
25.62750000,-1.3807885560e-01,2.50000000e-03
25.63000000,-1.9604139879e-02,2.50000000e-03
25.63250000,1.1300594335e-01,2.50000000e-03
25.63500000,2.4512389912e-01,2.50000000e-03
25.63750000,3.6450573838e-01,2.50000000e-03
25.64000000,4.5924611547e-01,2.50000000e-03
25.64250000,5.1426887847e-01,2.50000000e-03
25.64500000,5.1408230005e-01,2.50000000e-03
25.64750000,4.5265373450e-01,2.50000000e-03
25.65000000,3.4339107996e-01,2.50000000e-03
25.65250000,2.1870444945e-01,2.50000000e-03
25.65500000,1.1724167494e-01,2.50000000e-03
25.65750000,6.6387608171e-02,2.50000000e-03
25.66000000,7.0771734990e-02,2.50000000e-03
25.66250000,1.1227134233e-01,2.50000000e-03
25.66500000,1.5946855577e-01,2.50000000e-03
25.66750000,1.8139617381e-01,2.50000000e-03
25.67000000,1.5996029881e-01,2.50000000e-03
25.67250000,9.7443736162e-02,2.50000000e-03
25.67500000,1.5398051991e-02,2.50000000e-03
25.67750000,-5.6673520574e-02,2.50000000e-03
25.68000000,-9.7780385580e-02,2.50000000e-03
25.68250000,-1.0643040003e-01,2.50000000e-03
25.68500000,-9.7897658492e-02,2.50000000e-03
25.68750000,-9.0374362248e-02,2.50000000e-03
25.69000000,-9.2170284774e-02,2.50000000e-03
25.69250000,-1.0093202946e-01,2.50000000e-03
25.69500000,-1.1341532094e-01,2.50000000e-03
25.69750000,-1.3342804658e-01,2.50000000e-03
25.70000000,-1.6812742246e-01,2.50000000e-03
25.70250000,-2.1644412511e-01,2.50000000e-03
25.70500000,-2.6340648709e-01,2.50000000e-03
25.70750000,-2.8916894816e-01,2.50000000e-03
25.71000000,-2.8612773860e-01,2.50000000e-03
25.71250000,-2.6776581268e-01,2.50000000e-03
25.71500000,-2.5936831219e-01,2.50000000e-03
25.71750000,-2.7749947003e-01,2.50000000e-03
25.72000000,-3.1631168306e-01,2.50000000e-03
25.72250000,-3.5271208782e-01,2.50000000e-03
25.72500000,-3.6541097961e-01,2.50000000e-03
25.72750000,-3.5098254791e-01,2.50000000e-03
25.73000000,-3.2398931908e-01,2.50000000e-03
25.73250000,-3.0288922332e-01,2.50000000e-03
25.73500000,-2.9518025714e-01,2.50000000e-03
25.73750000,-2.9388138161e-01,2.50000000e-03
25.74000000,-2.8614096463e-01,2.50000000e-03
25.74250000,-2.6467766339e-01,2.50000000e-03
25.74500000,-2.3211349235e-01,2.50000000e-03
25.74750000,-1.9619406729e-01,2.50000000e-03
25.75000000,-1.6214987752e-01,2.50000000e-03
25.75250000,-1.2958238397e-01,2.50000000e-03
25.75500000,-9.5415693995e-02,2.50000000e-03
25.75750000,-5.8371851724e-02,2.50000000e-03
25.76000000,-2.0103869265e-02,2.50000000e-03
25.76250000,1.7116444910e-02,2.50000000e-03
25.76500000,5.2372727306e-02,2.50000000e-03
25.76750000,8.5214662226e-02,2.50000000e-03
25.77000000,1.1362756793e-01,2.50000000e-03
25.77250000,1.3419449186e-01,2.50000000e-03
25.77500000,1.4469196749e-01,2.50000000e-03
25.77750000,1.4565719866e-01,2.50000000e-03
25.78000000,1.3824106664e-01,2.50000000e-03
25.78250000,1.2045188384e-01,2.50000000e-03
25.78500000,8.6706714787e-02,2.50000000e-03
25.78750000,3.2466349910e-02,2.50000000e-03
25.79000000,-4.0501265888e-02,2.50000000e-03
25.79250000,-1.2412261403e-01,2.50000000e-03
25.79500000,-2.0952489227e-01,2.50000000e-03
25.79750000,-2.9182747186e-01,2.50000000e-03
25.80000000,-3.6861251878e-01,2.50000000e-03
25.80250000,-4.3395785950e-01,2.50000000e-03
25.80500000,-4.7571253096e-01,2.50000000e-03
25.80750000,-4.8073840523e-01,2.50000000e-03
25.81000000,-4.4399868408e-01,2.50000000e-03
25.81250000,-3.7315297617e-01,2.50000000e-03
25.81500000,-2.8407252399e-01,2.50000000e-03
25.81750000,-1.9199200541e-01,2.50000000e-03
25.82000000,-1.0638370347e-01,2.50000000e-03
25.82250000,-3.2505395554e-02,2.50000000e-03
25.82500000,2.4784533471e-02,2.50000000e-03
25.82750000,6.0859147234e-02,2.50000000e-03
25.83000000,7.5448021369e-02,2.50000000e-03
25.83250000,7.6219659053e-02,2.50000000e-03
25.83500000,7.7271007664e-02,2.50000000e-03
25.83750000,9.2957999765e-02,2.50000000e-03
25.84000000,1.3134386928e-01,2.50000000e-03
25.84250000,1.9117369948e-01,2.50000000e-03
25.84500000,2.6285346661e-01,2.50000000e-03
25.84750000,3.3199195411e-01,2.50000000e-03
25.85000000,3.8438496132e-01,2.50000000e-03
25.85250000,4.1153354452e-01,2.50000000e-03
25.85500000,4.1461598308e-01,2.50000000e-03
25.85750000,4.0416844832e-01,2.50000000e-03
25.86000000,3.9484025592e-01,2.50000000e-03
25.86250000,3.9799094703e-01,2.50000000e-03
25.86500000,4.1688321105e-01,2.50000000e-03
25.86750000,4.4684726316e-01,2.50000000e-03
25.87000000,4.7894581141e-01,2.50000000e-03
25.87250000,5.0404680269e-01,2.50000000e-03
25.87500000,5.1565247413e-01,2.50000000e-03
25.87750000,5.1165000430e-01,2.50000000e-03
25.88000000,4.9501830186e-01,2.50000000e-03
25.88250000,4.7258549317e-01,2.50000000e-03
25.88500000,4.5146644371e-01,2.50000000e-03
25.88750000,4.3479914126e-01,2.50000000e-03
25.89000000,4.2008287748e-01,2.50000000e-03
25.89250000,4.0178125393e-01,2.50000000e-03
25.89500000,3.7594155339e-01,2.50000000e-03
25.89750000,3.4263160762e-01,2.50000000e-03
25.90000000,3.0432683081e-01,2.50000000e-03
25.90250000,2.6252289564e-01,2.50000000e-03
25.90500000,2.1631533920e-01,2.50000000e-03
25.90750000,1.6412330914e-01,2.50000000e-03
25.91000000,1.0626585992e-01,2.50000000e-03
25.91250000,4.5500067592e-02,2.50000000e-03
25.91500000,-1.4871816179e-02,2.50000000e-03
25.91750000,-7.3216404023e-02,2.50000000e-03
25.92000000,-1.3003871415e-01,2.50000000e-03
25.92250000,-1.8662057810e-01,2.50000000e-03
25.92500000,-2.4324520983e-01,2.50000000e-03
25.92750000,-2.9826257243e-01,2.50000000e-03
25.93000000,-3.4830579776e-01,2.50000000e-03
25.93250000,-3.8943588032e-01,2.50000000e-03
25.93500000,-4.1882285865e-01,2.50000000e-03
25.93750000,-4.3614327893e-01,2.50000000e-03
25.94000000,-4.4348165988e-01,2.50000000e-03
25.94250000,-4.4321568413e-01,2.50000000e-03
25.94500000,-4.3516218089e-01,2.50000000e-03
25.94750000,-4.1559751910e-01,2.50000000e-03
25.95000000,-3.7968324094e-01,2.50000000e-03
25.95250000,-3.2583621061e-01,2.50000000e-03
25.95500000,-2.5834685527e-01,2.50000000e-03
25.95750000,-1.8580229676e-01,2.50000000e-03
25.96000000,-1.1655495162e-01,2.50000000e-03
25.96250000,-5.5109602059e-02,2.50000000e-03
25.96500000,-2.3401046508e-03,2.50000000e-03
25.96750000,4.1111637204e-02,2.50000000e-03
25.97000000,7.1658781589e-02,2.50000000e-03
25.97250000,8.2795016580e-02,2.50000000e-03
25.97500000,6.8359756275e-02,2.50000000e-03
25.97750000,2.6612868570e-02,2.50000000e-03
25.98000000,-3.7650705200e-02,2.50000000e-03
25.98250000,-1.1430035273e-01,2.50000000e-03
25.98500000,-1.9145527940e-01,2.50000000e-03
25.98750000,-2.5936882171e-01,2.50000000e-03
25.99000000,-3.1261072095e-01,2.50000000e-03
25.99250000,-3.4987659394e-01,2.50000000e-03
25.99500000,-3.7240851865e-01,2.50000000e-03
25.99750000,-3.8277409749e-01,2.50000000e-03
26.00000000,-3.8494440732e-01,2.50000000e-03
26.00250000,-3.8489905365e-01,2.50000000e-03
26.00500000,-3.9004982604e-01,2.50000000e-03
26.00750000,-4.0664616112e-01,2.50000000e-03
26.01000000,-4.3648821850e-01,2.50000000e-03
26.01250000,-4.7544690868e-01,2.50000000e-03
26.01500000,-5.1519473983e-01,2.50000000e-03
26.01750000,-5.4711589671e-01,2.50000000e-03
26.02000000,-5.6579410736e-01,2.50000000e-03
26.02250000,-5.7013192482e-01,2.50000000e-03
26.02500000,-5.6222075572e-01,2.50000000e-03
26.02750000,-5.4558951258e-01,2.50000000e-03
26.03000000,-5.2426216957e-01,2.50000000e-03
26.03250000,-5.0262145145e-01,2.50000000e-03
26.03500000,-4.8496860615e-01,2.50000000e-03
26.03750000,-4.7419544129e-01,2.50000000e-03
26.04000000,-4.7018540983e-01,2.50000000e-03
26.04250000,-4.6919338019e-01,2.50000000e-03
26.04500000,-4.6496501221e-01,2.50000000e-03
26.04750000,-4.5121827816e-01,2.50000000e-03
26.05000000,-4.2423945856e-01,2.50000000e-03
26.05250000,-3.8430809065e-01,2.50000000e-03
26.05500000,-3.3535016177e-01,2.50000000e-03
26.05750000,-2.8309900813e-01,2.50000000e-03
26.06000000,-2.3263940122e-01,2.50000000e-03
26.06250000,-1.8635690401e-01,2.50000000e-03
26.06500000,-1.4309852932e-01,2.50000000e-03
26.06750000,-9.8899794521e-02,2.50000000e-03
26.07000000,-4.9025006464e-02,2.50000000e-03
26.07250000,9.5599930911e-03,2.50000000e-03
26.07500000,7.6498227933e-02,2.50000000e-03
26.07750000,1.4805309625e-01,2.50000000e-03
26.08000000,2.1881443081e-01,2.50000000e-03
26.08250000,2.8408176833e-01,2.50000000e-03
26.08500000,3.4154499611e-01,2.50000000e-03
26.08750000,3.9144912435e-01,2.50000000e-03
26.09000000,4.3545852221e-01,2.50000000e-03
26.09250000,4.7512827390e-01,2.50000000e-03
26.09500000,5.1084004141e-01,2.50000000e-03
26.09750000,5.4153656022e-01,2.50000000e-03
26.10000000,5.6513157783e-01,2.50000000e-03
26.10250000,5.7931226752e-01,2.50000000e-03
26.10500000,5.8242278674e-01,2.50000000e-03
26.10750000,5.7400743644e-01,2.50000000e-03
26.11000000,5.5482111361e-01,2.50000000e-03
26.11250000,5.2624501477e-01,2.50000000e-03
26.11500000,4.8959873308e-01,2.50000000e-03
26.11750000,4.4587838571e-01,2.50000000e-03
26.12000000,3.9608245663e-01,2.50000000e-03
26.12250000,3.4177097146e-01,2.50000000e-03
26.12500000,2.8531646431e-01,2.50000000e-03
26.12750000,2.2968674982e-01,2.50000000e-03
26.13000000,1.7810667489e-01,2.50000000e-03
26.13250000,1.3397380411e-01,2.50000000e-03
26.13500000,1.0092010511e-01,2.50000000e-03
26.13750000,8.2522518423e-02,2.50000000e-03
26.14000000,8.1395548291e-02,2.50000000e-03
26.14250000,9.8076766214e-02,2.50000000e-03
26.14500000,1.3032908755e-01,2.50000000e-03
26.14750000,1.7342498737e-01,2.50000000e-03
26.15000000,2.2122994200e-01,2.50000000e-03
26.15250000,2.6759897589e-01,2.50000000e-03
26.15500000,3.0755186467e-01,2.50000000e-03
26.15750000,3.3788175949e-01,2.50000000e-03
26.16000000,3.5711665298e-01,2.50000000e-03
26.16250000,3.6506509357e-01,2.50000000e-03
26.16500000,3.6245242124e-01,2.50000000e-03
26.16750000,3.5110309529e-01,2.50000000e-03
26.17000000,3.3455247861e-01,2.50000000e-03
26.17250000,3.1819066635e-01,2.50000000e-03
26.17500000,3.0804768532e-01,2.50000000e-03
26.17750000,3.0836317168e-01,2.50000000e-03
26.18000000,3.1941822265e-01,2.50000000e-03
26.18250000,3.3729031334e-01,2.50000000e-03
26.18500000,3.5588369197e-01,2.50000000e-03
26.18750000,3.6982399569e-01,2.50000000e-03
26.19000000,3.7627863520e-01,2.50000000e-03
26.19250000,3.7487707942e-01,2.50000000e-03
26.19500000,3.6651151634e-01,2.50000000e-03
26.19750000,3.5240107242e-01,2.50000000e-03
26.20000000,3.3404552114e-01,2.50000000e-03
26.20250000,3.1360041528e-01,2.50000000e-03
26.20500000,2.9384154951e-01,2.50000000e-03
26.20750000,2.7740111054e-01,2.50000000e-03
26.21000000,2.6561743301e-01,2.50000000e-03
26.21250000,2.5758961304e-01,2.50000000e-03
