time_s,acc_m_s2,delta_t_s
10.09500000,7.9272594249e-01,5.00000000e-03
10.10000000,7.5776218729e-01,5.00000000e-03
10.10500000,6.9972215781e-01,5.00000000e-03
10.11000000,6.2226054605e-01,5.00000000e-03
10.11500000,5.2305750664e-01,5.00000000e-03
10.12000000,4.0356474930e-01,5.00000000e-03
10.12500000,2.7078504418e-01,5.00000000e-03
10.13000000,1.3167728771e-01,5.00000000e-03
10.13500000,-8.4178684087e-03,5.00000000e-03
10.14000000,-1.5408132030e-01,5.00000000e-03
10.14500000,-3.0947086465e-01,5.00000000e-03
10.15000000,-4.6126284554e-01,5.00000000e-03
10.15500000,-5.8976055173e-01,5.00000000e-03
10.16000000,-6.8807136096e-01,5.00000000e-03
10.16500000,-7.6406972192e-01,5.00000000e-03
10.17000000,-8.2481971634e-01,5.00000000e-03
10.17500000,-8.6506213549e-01,5.00000000e-03
10.18000000,-8.7689115784e-01,5.00000000e-03
10.18500000,-8.5704837868e-01,5.00000000e-03
10.19000000,-8.0741625002e-01,5.00000000e-03
10.19500000,-7.4264468956e-01,5.00000000e-03
10.20000000,-6.7337323166e-01,5.00000000e-03
10.20500000,-6.0021067138e-01,5.00000000e-03
10.21000000,-5.2673796864e-01,5.00000000e-03
10.21500000,-4.5177746619e-01,5.00000000e-03
10.22000000,-3.6981037402e-01,5.00000000e-03
10.22500000,-2.6860706017e-01,5.00000000e-03
10.23000000,-1.3365167704e-01,5.00000000e-03
10.23500000,3.1174131305e-02,5.00000000e-03
10.24000000,2.0993963816e-01,5.00000000e-03
10.24500000,3.8226525491e-01,5.00000000e-03
10.25000000,5.2789582103e-01,5.00000000e-03
10.25500000,6.4338266727e-01,5.00000000e-03
10.26000000,7.3457398744e-01,5.00000000e-03
10.26500000,8.0355779145e-01,5.00000000e-03
10.27000000,8.5051941203e-01,5.00000000e-03
10.27500000,8.6977154012e-01,5.00000000e-03
10.28000000,8.5636891706e-01,5.00000000e-03
10.28500000,8.1936188895e-01,5.00000000e-03
10.29000000,7.8009224073e-01,5.00000000e-03
10.29500000,7.5159306605e-01,5.00000000e-03
10.30000000,7.2374485837e-01,5.00000000e-03
10.30500000,6.6426051766e-01,5.00000000e-03
10.31000000,5.3778402043e-01,5.00000000e-03
10.31500000,3.4606817652e-01,5.00000000e-03
10.32000000,1.3137012321e-01,5.00000000e-03
10.32500000,-7.8220830692e-02,5.00000000e-03
10.33000000,-2.8372044263e-01,5.00000000e-03
10.33500000,-4.7615167119e-01,5.00000000e-03
10.34000000,-6.3347926868e-01,5.00000000e-03
10.34500000,-7.5897250597e-01,5.00000000e-03
10.35000000,-8.7712629049e-01,5.00000000e-03
10.35500000,-9.8833001940e-01,5.00000000e-03
10.36000000,-1.0724623956e+00,5.00000000e-03
10.36500000,-1.1223312167e+00,5.00000000e-03
10.37000000,-1.1374400226e+00,5.00000000e-03
10.37500000,-1.1096354344e+00,5.00000000e-03
10.38000000,-1.0405093157e+00,5.00000000e-03
10.38500000,-9.5737634413e-01,5.00000000e-03
10.39000000,-8.7070765352e-01,5.00000000e-03
10.39500000,-7.9246924694e-01,5.00000000e-03
10.40000000,-7.2994946180e-01,5.00000000e-03
10.40500000,-6.3004400209e-01,5.00000000e-03
10.41000000,-4.5312731632e-01,5.00000000e-03
10.41500000,-2.2189822688e-01,5.00000000e-03
10.42000000,1.4213044819e-02,5.00000000e-03
10.42500000,1.9923519411e-01,5.00000000e-03
10.43000000,3.2766081081e-01,5.00000000e-03
10.43500000,4.3913679095e-01,5.00000000e-03
10.44000000,5.4221639182e-01,5.00000000e-03
10.44500000,6.2297007337e-01,5.00000000e-03
10.45000000,6.7760502067e-01,5.00000000e-03
10.45500000,7.0364153806e-01,5.00000000e-03
10.46000000,7.0434158416e-01,5.00000000e-03
10.46500000,6.8455413112e-01,5.00000000e-03
10.47000000,6.5127834732e-01,5.00000000e-03
10.47500000,6.2030887923e-01,5.00000000e-03
10.48000000,5.9380532098e-01,5.00000000e-03
10.48500000,5.7179194323e-01,5.00000000e-03
10.49000000,5.5746901933e-01,5.00000000e-03
10.49500000,5.2325659290e-01,5.00000000e-03
10.50000000,4.3414378339e-01,5.00000000e-03
10.50500000,2.8268105171e-01,5.00000000e-03
10.51000000,1.0126720637e-01,5.00000000e-03
10.51500000,-4.8801636616e-02,5.00000000e-03
10.52000000,-1.3799252495e-01,5.00000000e-03
10.52500000,-1.9054483474e-01,5.00000000e-03
10.53000000,-2.4367268215e-01,5.00000000e-03
10.53500000,-3.1384799222e-01,5.00000000e-03
10.54000000,-3.8384395830e-01,5.00000000e-03
10.54500000,-4.2274646474e-01,5.00000000e-03
10.55000000,-4.2365695582e-01,5.00000000e-03
10.55500000,-3.9905733375e-01,5.00000000e-03
10.56000000,-3.6895627755e-01,5.00000000e-03
10.56500000,-3.3904598248e-01,5.00000000e-03
10.57000000,-3.1217359636e-01,5.00000000e-03
10.57500000,-3.0011945806e-01,5.00000000e-03
10.58000000,-3.0385259589e-01,5.00000000e-03
10.58500000,-3.0325525945e-01,5.00000000e-03
10.59000000,-2.8023037664e-01,5.00000000e-03
10.59500000,-2.3532314184e-01,5.00000000e-03
10.60000000,-1.7188906895e-01,5.00000000e-03
10.60500000,-1.1329629365e-01,5.00000000e-03
10.61000000,-7.8427611106e-02,5.00000000e-03
10.61500000,-6.3628497963e-02,5.00000000e-03
10.62000000,-5.6775017321e-02,5.00000000e-03
10.62500000,-4.9443085638e-02,5.00000000e-03
10.63000000,-4.5723576244e-02,5.00000000e-03
10.63500000,-5.3079812123e-02,5.00000000e-03
10.64000000,-5.9836315326e-02,5.00000000e-03
10.64500000,-3.9152134921e-02,5.00000000e-03
10.65000000,8.9545149666e-03,5.00000000e-03
10.65500000,5.1884970755e-02,5.00000000e-03
10.66000000,7.2518869290e-02,5.00000000e-03
10.66500000,7.9333555401e-02,5.00000000e-03
10.67000000,8.8174691300e-02,5.00000000e-03
10.67500000,1.0636621216e-01,5.00000000e-03
10.68000000,1.2271046631e-01,5.00000000e-03
10.68500000,1.2438691796e-01,5.00000000e-03
10.69000000,1.1853737204e-01,5.00000000e-03
10.69500000,1.2669096975e-01,5.00000000e-03
10.70000000,1.5679693325e-01,5.00000000e-03
10.70500000,1.9072023526e-01,5.00000000e-03
10.71000000,2.0645633670e-01,5.00000000e-03
10.71500000,1.9245734769e-01,5.00000000e-03
10.72000000,1.5333167924e-01,5.00000000e-03
10.72500000,1.0506370286e-01,5.00000000e-03
10.73000000,6.2947864390e-02,5.00000000e-03
10.73500000,3.5383888037e-02,5.00000000e-03
10.74000000,1.2168389826e-02,5.00000000e-03
10.74500000,-1.9534124492e-02,5.00000000e-03
10.75000000,-4.9792213958e-02,5.00000000e-03
10.75500000,-6.7206090501e-02,5.00000000e-03
10.76000000,-7.6077581456e-02,5.00000000e-03
10.76500000,-8.3294985564e-02,5.00000000e-03
10.77000000,-9.5292071170e-02,5.00000000e-03
10.77500000,-1.1690020317e-01,5.00000000e-03
10.78000000,-1.4740317867e-01,5.00000000e-03
10.78500000,-1.8116765408e-01,5.00000000e-03
10.79000000,-2.0728221488e-01,5.00000000e-03
10.79500000,-2.1283977149e-01,5.00000000e-03
10.80000000,-1.8341106821e-01,5.00000000e-03
10.80500000,-1.1273260859e-01,5.00000000e-03
10.81000000,-1.6387802527e-02,5.00000000e-03
10.81500000,7.1478465937e-02,5.00000000e-03
10.82000000,1.2805870834e-01,5.00000000e-03
10.82500000,1.5731075500e-01,5.00000000e-03
10.83000000,1.7389888409e-01,5.00000000e-03
10.83500000,1.8336789776e-01,5.00000000e-03
10.84000000,1.7993252558e-01,5.00000000e-03
10.84500000,1.5742517747e-01,5.00000000e-03
10.85000000,1.2777422626e-01,5.00000000e-03
10.85500000,1.0052000298e-01,5.00000000e-03
10.86000000,7.5262828446e-02,5.00000000e-03
10.86500000,4.7055609185e-02,5.00000000e-03
10.87000000,1.9035682273e-02,5.00000000e-03
10.87500000,1.0906420302e-03,5.00000000e-03
10.88000000,-6.5850694710e-03,5.00000000e-03
10.88500000,-2.2311534637e-02,5.00000000e-03
10.89000000,-6.7335640857e-02,5.00000000e-03
10.89500000,-1.4123557696e-01,5.00000000e-03
10.90000000,-2.1575756869e-01,5.00000000e-03
10.90500000,-2.5394637602e-01,5.00000000e-03
10.91000000,-2.4062524273e-01,5.00000000e-03
10.91500000,-1.9497415801e-01,5.00000000e-03
10.92000000,-1.5138011387e-01,5.00000000e-03
10.92500000,-1.2297332371e-01,5.00000000e-03
10.93000000,-1.0296671133e-01,5.00000000e-03
10.93500000,-9.5479015477e-02,5.00000000e-03
10.94000000,-1.0569434228e-01,5.00000000e-03
10.94500000,-1.2534484332e-01,5.00000000e-03
10.95000000,-1.3559032485e-01,5.00000000e-03
10.95500000,-1.1398652629e-01,5.00000000e-03
10.96000000,-6.3808418463e-02,5.00000000e-03
10.96500000,-1.1362570329e-02,5.00000000e-03
10.97000000,2.7244706490e-02,5.00000000e-03
10.97500000,5.3243398090e-02,5.00000000e-03
10.98000000,7.7965781021e-02,5.00000000e-03
10.98500000,1.0340276194e-01,5.00000000e-03
10.99000000,1.1316603062e-01,5.00000000e-03
10.99500000,9.3162743743e-02,5.00000000e-03
11.00000000,4.6965450399e-02,5.00000000e-03
11.00500000,-1.0545860674e-02,5.00000000e-03
11.01000000,-7.0175720812e-02,5.00000000e-03
11.01500000,-1.1962710214e-01,5.00000000e-03
11.02000000,-1.4324335446e-01,5.00000000e-03
11.02500000,-1.3452739680e-01,5.00000000e-03
11.03000000,-1.0040191584e-01,5.00000000e-03
11.03500000,-6.4016769696e-02,5.00000000e-03
11.04000000,-4.6883293951e-02,5.00000000e-03
11.04500000,-5.2579068789e-02,5.00000000e-03
11.05000000,-7.2888824067e-02,5.00000000e-03
11.05500000,-9.5256210618e-02,5.00000000e-03
11.06000000,-1.1766672577e-01,5.00000000e-03
11.06500000,-1.4657149486e-01,5.00000000e-03
11.07000000,-1.7501374456e-01,5.00000000e-03
11.07500000,-1.8450676175e-01,5.00000000e-03
11.08000000,-1.5776413776e-01,5.00000000e-03
11.08500000,-9.3114736281e-02,5.00000000e-03
11.09000000,-1.1418895213e-02,5.00000000e-03
11.09500000,5.5199014454e-02,5.00000000e-03
11.10000000,9.5911108219e-02,5.00000000e-03
11.10500000,1.2452451306e-01,5.00000000e-03
11.11000000,1.4782153468e-01,5.00000000e-03
11.11500000,1.5968565516e-01,5.00000000e-03
11.12000000,1.5914009052e-01,5.00000000e-03
11.12500000,1.5083555108e-01,5.00000000e-03
11.13000000,1.4086548909e-01,5.00000000e-03
11.13500000,1.2566542821e-01,5.00000000e-03
11.14000000,1.0159240751e-01,5.00000000e-03
11.14500000,7.7315197277e-02,5.00000000e-03
11.15000000,6.7298069544e-02,5.00000000e-03
11.15500000,6.7908848937e-02,5.00000000e-03
11.16000000,5.1400208905e-02,5.00000000e-03
11.16500000,-2.8074131394e-03,5.00000000e-03
11.17000000,-8.5309757768e-02,5.00000000e-03
11.17500000,-1.6400162834e-01,5.00000000e-03
11.18000000,-2.1419123019e-01,5.00000000e-03
11.18500000,-2.3795371248e-01,5.00000000e-03
11.19000000,-2.5086483113e-01,5.00000000e-03
11.19500000,-2.6745089867e-01,5.00000000e-03
11.20000000,-2.8811005664e-01,5.00000000e-03
11.20500000,-2.9594220185e-01,5.00000000e-03
11.21000000,-2.7353208703e-01,5.00000000e-03
11.21500000,-2.1817086552e-01,5.00000000e-03
11.22000000,-1.4972987042e-01,5.00000000e-03
11.22500000,-9.1198529361e-02,5.00000000e-03
11.23000000,-4.7881108818e-02,5.00000000e-03
11.23500000,-1.3390817028e-02,5.00000000e-03
11.24000000,2.2952373768e-02,5.00000000e-03
11.24500000,7.5661628063e-02,5.00000000e-03
11.25000000,1.5185058268e-01,5.00000000e-03
11.25500000,2.4267896336e-01,5.00000000e-03
11.26000000,3.2883255865e-01,5.00000000e-03
11.26500000,3.8917661433e-01,5.00000000e-03
11.27000000,4.1170273496e-01,5.00000000e-03
11.27500000,4.0118224828e-01,5.00000000e-03
11.28000000,3.7011489391e-01,5.00000000e-03
11.28500000,3.2917504065e-01,5.00000000e-03
11.29000000,2.8037970225e-01,5.00000000e-03
11.29500000,2.1665006396e-01,5.00000000e-03
11.30000000,1.3404339339e-01,5.00000000e-03
11.30500000,3.2910188625e-02,5.00000000e-03
11.31000000,-7.5054138789e-02,5.00000000e-03
11.31500000,-1.6946853599e-01,5.00000000e-03
11.32000000,-2.4414330012e-01,5.00000000e-03
11.32500000,-3.0649788938e-01,5.00000000e-03
11.33000000,-3.6381327893e-01,5.00000000e-03
11.33500000,-4.1792884949e-01,5.00000000e-03
11.34000000,-4.6386486574e-01,5.00000000e-03
11.34500000,-4.9464932878e-01,5.00000000e-03
11.35000000,-5.0106923262e-01,5.00000000e-03
11.35500000,-4.7256370779e-01,5.00000000e-03
11.36000000,-4.1782469472e-01,5.00000000e-03
11.36500000,-3.5834097644e-01,5.00000000e-03
11.37000000,-2.9837598854e-01,5.00000000e-03
11.37500000,-2.2086272101e-01,5.00000000e-03
11.38000000,-1.0892894639e-01,5.00000000e-03
11.38500000,3.4123228948e-02,5.00000000e-03
11.39000000,1.8512314439e-01,5.00000000e-03
11.39500000,3.2139150886e-01,5.00000000e-03
11.40000000,4.2835795532e-01,5.00000000e-03
11.40500000,4.9962672836e-01,5.00000000e-03
11.41000000,5.4102088129e-01,5.00000000e-03
11.41500000,5.6322815920e-01,5.00000000e-03
11.42000000,5.7740217574e-01,5.00000000e-03
11.42500000,5.9321554457e-01,5.00000000e-03
11.43000000,6.0537752230e-01,5.00000000e-03
11.43500000,5.9503882483e-01,5.00000000e-03
11.44000000,5.4281459323e-01,5.00000000e-03
11.44500000,4.5202235111e-01,5.00000000e-03
11.45000000,3.4939542152e-01,5.00000000e-03
11.45500000,2.6051627578e-01,5.00000000e-03
11.46000000,1.8886461592e-01,5.00000000e-03
11.46500000,1.1412955368e-01,5.00000000e-03
11.47000000,1.4368614480e-02,5.00000000e-03
11.47500000,-1.1219642997e-01,5.00000000e-03
11.48000000,-2.4886876752e-01,5.00000000e-03
11.48500000,-3.7308487575e-01,5.00000000e-03
11.49000000,-4.6883199091e-01,5.00000000e-03
11.49500000,-5.3266900204e-01,5.00000000e-03
11.50000000,-5.6964143555e-01,5.00000000e-03
11.50500000,-5.8703931035e-01,5.00000000e-03
11.51000000,-5.8965569111e-01,5.00000000e-03
11.51500000,-5.7680859902e-01,5.00000000e-03
11.52000000,-5.4670583777e-01,5.00000000e-03
11.52500000,-4.9838028143e-01,5.00000000e-03
11.53000000,-4.2846836511e-01,5.00000000e-03
11.53500000,-3.3755299049e-01,5.00000000e-03
11.54000000,-2.3434342705e-01,5.00000000e-03
11.54500000,-1.3308004713e-01,5.00000000e-03
11.55000000,-4.7177808371e-02,5.00000000e-03
11.55500000,2.4312643699e-02,5.00000000e-03
11.56000000,9.6800264047e-02,5.00000000e-03
11.56500000,1.8261418037e-01,5.00000000e-03
11.57000000,2.7937570583e-01,5.00000000e-03
11.57500000,3.7244973076e-01,5.00000000e-03
11.58000000,4.5097318487e-01,5.00000000e-03
11.58500000,5.1786479568e-01,5.00000000e-03
11.59000000,5.7711240373e-01,5.00000000e-03
11.59500000,6.2330711307e-01,5.00000000e-03
11.60000000,6.4588229547e-01,5.00000000e-03
11.60500000,6.3383457139e-01,5.00000000e-03
11.61000000,5.8269730551e-01,5.00000000e-03
11.61500000,5.0815980948e-01,5.00000000e-03
11.62000000,4.2629172361e-01,5.00000000e-03
11.62500000,3.3500628776e-01,5.00000000e-03
11.63000000,2.2970053598e-01,5.00000000e-03
11.63500000,1.2287067929e-01,5.00000000e-03
11.64000000,3.8759018596e-02,5.00000000e-03
11.64500000,-2.0596351000e-02,5.00000000e-03
11.65000000,-8.4939377578e-02,5.00000000e-03
11.65500000,-1.7572044624e-01,5.00000000e-03
11.66000000,-2.8149803922e-01,5.00000000e-03
11.66500000,-3.7366510488e-01,5.00000000e-03
11.67000000,-4.3411199561e-01,5.00000000e-03
11.67500000,-4.6855867089e-01,5.00000000e-03
11.68000000,-4.9343334121e-01,5.00000000e-03
11.68500000,-5.1989066589e-01,5.00000000e-03
11.69000000,-5.4763197632e-01,5.00000000e-03
11.69500000,-5.6442522133e-01,5.00000000e-03
11.70000000,-5.5810933253e-01,5.00000000e-03
11.70500000,-5.1711878911e-01,5.00000000e-03
11.71000000,-4.3663973375e-01,5.00000000e-03
11.71500000,-3.2460433485e-01,5.00000000e-03
11.72000000,-2.0069386375e-01,5.00000000e-03
11.72500000,-8.1733603118e-02,5.00000000e-03
11.73000000,2.2656880556e-02,5.00000000e-03
11.73500000,1.1265735831e-01,5.00000000e-03
11.74000000,1.9493299391e-01,5.00000000e-03
11.74500000,2.7665284841e-01,5.00000000e-03
11.75000000,3.5559890513e-01,5.00000000e-03
11.75500000,4.1741505317e-01,5.00000000e-03
11.76000000,4.5403960747e-01,5.00000000e-03
11.76500000,4.7444401626e-01,5.00000000e-03
11.77000000,4.9221729127e-01,5.00000000e-03
11.77500000,5.1014811965e-01,5.00000000e-03
11.78000000,5.1505029299e-01,5.00000000e-03
11.78500000,4.8602126322e-01,5.00000000e-03
11.79000000,4.1439581618e-01,5.00000000e-03
11.79500000,3.1153811649e-01,5.00000000e-03
11.80000000,1.9161051051e-01,5.00000000e-03
11.80500000,6.0908586063e-02,5.00000000e-03
11.81000000,-6.3138584892e-02,5.00000000e-03
11.81500000,-1.5785779472e-01,5.00000000e-03
11.82000000,-2.2495900113e-01,5.00000000e-03
11.82500000,-2.8238017105e-01,5.00000000e-03
11.83000000,-3.3873605926e-01,5.00000000e-03
11.83500000,-3.8979887917e-01,5.00000000e-03
11.84000000,-4.2631554625e-01,5.00000000e-03
11.84500000,-4.4521192291e-01,5.00000000e-03
11.85000000,-4.5440265508e-01,5.00000000e-03
11.85500000,-4.6329177335e-01,5.00000000e-03
11.86000000,-4.7375920683e-01,5.00000000e-03
11.86500000,-4.7798170628e-01,5.00000000e-03
11.87000000,-4.5801781039e-01,5.00000000e-03
11.87500000,-3.9404988318e-01,5.00000000e-03
11.88000000,-2.8374270913e-01,5.00000000e-03
11.88500000,-1.4435280660e-01,5.00000000e-03
11.89000000,8.2957829939e-04,5.00000000e-03
11.89500000,1.3314313423e-01,5.00000000e-03
11.90000000,2.4272942381e-01,5.00000000e-03
11.90500000,3.2944641945e-01,5.00000000e-03
11.91000000,3.9675300588e-01,5.00000000e-03
11.91500000,4.5092831680e-01,5.00000000e-03
11.92000000,5.0386676296e-01,5.00000000e-03
11.92500000,5.5995310052e-01,5.00000000e-03
11.93000000,6.0506571043e-01,5.00000000e-03
11.93500000,6.2063108593e-01,5.00000000e-03
11.94000000,6.0159355490e-01,5.00000000e-03
11.94500000,5.6351629756e-01,5.00000000e-03
11.95000000,5.3673831858e-01,5.00000000e-03
11.95500000,5.3046614307e-01,5.00000000e-03
11.96000000,5.2380855214e-01,5.00000000e-03
11.96500000,4.9082144952e-01,5.00000000e-03
11.97000000,4.0415220171e-01,5.00000000e-03
11.97500000,2.5771817043e-01,5.00000000e-03
11.98000000,8.4503296102e-02,5.00000000e-03
11.98500000,-6.9450497745e-02,5.00000000e-03
11.99000000,-1.7352727015e-01,5.00000000e-03
11.99500000,-2.3118936993e-01,5.00000000e-03
12.00000000,-2.6750956845e-01,5.00000000e-03
12.00500000,-2.9892045753e-01,5.00000000e-03
12.01000000,-3.3578870956e-01,5.00000000e-03
12.01500000,-3.8760838202e-01,5.00000000e-03
12.02000000,-4.4984224352e-01,5.00000000e-03
12.02500000,-5.0590416672e-01,5.00000000e-03
12.03000000,-5.3965886097e-01,5.00000000e-03
12.03500000,-5.4484951290e-01,5.00000000e-03
12.04000000,-5.2647647242e-01,5.00000000e-03
12.04500000,-4.9438194190e-01,5.00000000e-03
12.05000000,-4.5364115210e-01,5.00000000e-03
12.05500000,-3.9543909126e-01,5.00000000e-03
12.06000000,-2.9808443205e-01,5.00000000e-03
12.06500000,-1.5209089072e-01,5.00000000e-03
12.07000000,1.8926240118e-02,5.00000000e-03
12.07500000,1.6855592383e-01,5.00000000e-03
12.08000000,2.6950834753e-01,5.00000000e-03
12.08500000,3.3227025304e-01,5.00000000e-03
12.09000000,3.7549316208e-01,5.00000000e-03
12.09500000,4.0913765694e-01,5.00000000e-03
12.10000000,4.4126872756e-01,5.00000000e-03
12.10500000,4.7482336999e-01,5.00000000e-03
12.11000000,5.0909504514e-01,5.00000000e-03
12.11500000,5.4441356417e-01,5.00000000e-03
12.12000000,5.7568128381e-01,5.00000000e-03
12.12500000,5.9556779795e-01,5.00000000e-03
12.13000000,6.0230597197e-01,5.00000000e-03
12.13500000,5.9180152834e-01,5.00000000e-03
12.14000000,5.4974739917e-01,5.00000000e-03
12.14500000,4.6113638953e-01,5.00000000e-03
12.15000000,3.2348986502e-01,5.00000000e-03
12.15500000,1.5846007070e-01,5.00000000e-03
12.16000000,1.7173943561e-03,5.00000000e-03
12.16500000,-1.2442805921e-01,5.00000000e-03
12.17000000,-2.1854188556e-01,5.00000000e-03
12.17500000,-2.8627325069e-01,5.00000000e-03
12.18000000,-3.3692269665e-01,5.00000000e-03
12.18500000,-3.8229545915e-01,5.00000000e-03
