time_s,acc_m_s2,delta_t_s
10.70500000,1.1117963816e-01,5.00000000e-03
10.71000000,1.4261379573e-01,5.00000000e-03
10.71500000,1.4177040068e-01,5.00000000e-03
10.72000000,1.2322720272e-01,5.00000000e-03
10.72500000,9.7956001618e-02,5.00000000e-03
10.73000000,7.6207452703e-02,5.00000000e-03
10.73500000,6.7497959250e-02,5.00000000e-03
10.74000000,7.1435771034e-02,5.00000000e-03
10.74500000,8.2382269527e-02,5.00000000e-03
10.75000000,9.0713157306e-02,5.00000000e-03
10.75500000,1.0460550313e-01,5.00000000e-03
10.76000000,1.2931739384e-01,5.00000000e-03
10.76500000,1.4762122143e-01,5.00000000e-03
10.77000000,1.3710500166e-01,5.00000000e-03
10.77500000,8.6995373342e-02,5.00000000e-03
10.78000000,5.2944296173e-03,5.00000000e-03
10.78500000,-8.1446647398e-02,5.00000000e-03
10.79000000,-1.4389436349e-01,5.00000000e-03
10.79500000,-1.6482512642e-01,5.00000000e-03
10.80000000,-1.3735560036e-01,5.00000000e-03
10.80500000,-7.5427615833e-02,5.00000000e-03
10.81000000,-4.9070098422e-03,5.00000000e-03
10.81500000,5.3589231641e-02,5.00000000e-03
10.82000000,8.5307858384e-02,5.00000000e-03
10.82500000,8.9067989322e-02,5.00000000e-03
10.83000000,7.2120085908e-02,5.00000000e-03
10.83500000,4.0468899784e-02,5.00000000e-03
10.84000000,-1.4673858068e-04,5.00000000e-03
10.84500000,-4.6597017138e-02,5.00000000e-03
10.85000000,-8.8240500611e-02,5.00000000e-03
10.85500000,-1.0819089084e-01,5.00000000e-03
10.86000000,-1.0527186749e-01,5.00000000e-03
10.86500000,-8.6637548257e-02,5.00000000e-03
10.87000000,-6.5268194157e-02,5.00000000e-03
10.87500000,-5.0402507946e-02,5.00000000e-03
10.88000000,-4.7723572123e-02,5.00000000e-03
10.88500000,-6.5087464270e-02,5.00000000e-03
10.89000000,-1.0793615310e-01,5.00000000e-03
10.89500000,-1.6478089597e-01,5.00000000e-03
10.90000000,-2.0695741151e-01,5.00000000e-03
10.90500000,-2.0623413124e-01,5.00000000e-03
10.91000000,-1.5502164894e-01,5.00000000e-03
10.91500000,-7.8895793159e-02,5.00000000e-03
10.92000000,-5.5832604951e-04,5.00000000e-03
10.92500000,6.0409944399e-02,5.00000000e-03
10.93000000,9.7493940471e-02,5.00000000e-03
10.93500000,1.0665813659e-01,5.00000000e-03
10.94000000,8.1491976066e-02,5.00000000e-03
10.94500000,3.1365070221e-02,5.00000000e-03
10.95000000,-1.7210729670e-02,5.00000000e-03
10.95500000,-3.5404113105e-02,5.00000000e-03
10.96000000,-1.3582269392e-02,5.00000000e-03
10.96500000,2.8497935586e-02,5.00000000e-03
10.97000000,6.7145765622e-02,5.00000000e-03
10.97500000,9.0475003558e-02,5.00000000e-03
10.98000000,9.7232457397e-02,5.00000000e-03
10.98500000,8.7487304426e-02,5.00000000e-03
10.99000000,5.4037062641e-02,5.00000000e-03
10.99500000,-4.1336606717e-03,5.00000000e-03
11.00000000,-8.1907167091e-02,5.00000000e-03
11.00500000,-1.6843626709e-01,5.00000000e-03
11.01000000,-2.4875332420e-01,5.00000000e-03
11.01500000,-3.0824382095e-01,5.00000000e-03
11.02000000,-3.2856165598e-01,5.00000000e-03
11.02500000,-3.0058204652e-01,5.00000000e-03
11.03000000,-2.3960273352e-01,5.00000000e-03
11.03500000,-1.7053476430e-01,5.00000000e-03
11.04000000,-1.1886093407e-01,5.00000000e-03
11.04500000,-1.0004901140e-01,5.00000000e-03
11.05000000,-1.0689705048e-01,5.00000000e-03
11.05500000,-1.2513701269e-01,5.00000000e-03
11.06000000,-1.4249099638e-01,5.00000000e-03
11.06500000,-1.5255351725e-01,5.00000000e-03
11.07000000,-1.5086818702e-01,5.00000000e-03
11.07500000,-1.2056921537e-01,5.00000000e-03
11.08000000,-5.4666145548e-02,5.00000000e-03
11.08500000,4.0253770986e-02,5.00000000e-03
11.09000000,1.4066042215e-01,5.00000000e-03
11.09500000,2.2045180376e-01,5.00000000e-03
11.10000000,2.6751441039e-01,5.00000000e-03
11.10500000,2.8749745831e-01,5.00000000e-03
11.11000000,2.9242310516e-01,5.00000000e-03
11.11500000,2.8284960070e-01,5.00000000e-03
11.12000000,2.5533491426e-01,5.00000000e-03
11.12500000,2.1953243344e-01,5.00000000e-03
11.13000000,1.8602503101e-01,5.00000000e-03
11.13500000,1.5638244775e-01,5.00000000e-03
11.14000000,1.2513562310e-01,5.00000000e-03
11.14500000,9.3136135634e-02,5.00000000e-03
11.15000000,6.7176893605e-02,5.00000000e-03
11.15500000,3.8858329042e-02,5.00000000e-03
11.16000000,-1.2727600086e-02,5.00000000e-03
11.16500000,-9.9205392258e-02,5.00000000e-03
11.17000000,-2.0873457070e-01,5.00000000e-03
11.17500000,-3.0726177031e-01,5.00000000e-03
11.18000000,-3.6839495458e-01,5.00000000e-03
11.18500000,-3.9336501626e-01,5.00000000e-03
11.19000000,-3.9742836729e-01,5.00000000e-03
11.19500000,-3.9697780147e-01,5.00000000e-03
11.20000000,-3.9748505393e-01,5.00000000e-03
11.20500000,-3.8338977887e-01,5.00000000e-03
11.21000000,-3.3803959915e-01,5.00000000e-03
11.21500000,-2.6448508486e-01,5.00000000e-03
11.22000000,-1.8167429654e-01,5.00000000e-03
11.22500000,-1.1240451252e-01,5.00000000e-03
11.23000000,-5.8700463333e-02,5.00000000e-03
11.23500000,-9.0082667410e-03,5.00000000e-03
11.24000000,5.1180820074e-02,5.00000000e-03
11.24500000,1.3497274383e-01,5.00000000e-03
11.25000000,2.4019918951e-01,5.00000000e-03
11.25500000,3.5379216813e-01,5.00000000e-03
