time_s,acc_m_s2,delta_t_s
0.21500000,-1.2764542311e-03,5.00000000e-03
0.22000000,2.1246120232e-03,5.00000000e-03
0.22500000,-1.2628213973e-04,5.00000000e-03
0.23000000,-1.5765752860e-03,5.00000000e-03
0.23500000,2.6586269494e-03,5.00000000e-03
0.24000000,-2.6488888666e-04,5.00000000e-03
0.24500000,-1.6935096906e-03,5.00000000e-03
0.25000000,2.0850497988e-03,5.00000000e-03
0.25500000,-4.3691765221e-04,5.00000000e-03
0.26000000,-6.8849185955e-04,5.00000000e-03
0.26500000,1.1257506436e-03,5.00000000e-03
0.27000000,-2.0936050582e-04,5.00000000e-03
0.27500000,3.3034143458e-04,5.00000000e-03
0.28000000,-4.0582750823e-04,5.00000000e-03
0.28500000,3.4213833873e-04,5.00000000e-03
0.29000000,1.4958272764e-03,5.00000000e-03
0.29500000,-2.5996431800e-03,5.00000000e-03
0.30000000,1.7665305948e-03,5.00000000e-03
0.30500000,1.9284711782e-03,5.00000000e-03
0.31000000,-3.4734503567e-03,5.00000000e-03
0.31500000,3.4840297980e-03,5.00000000e-03
0.32000000,-2.4476357662e-04,5.00000000e-03
0.32500000,-2.9818707236e-03,5.00000000e-03
0.33000000,5.1647376567e-03,5.00000000e-03
0.33500000,-2.8316036308e-03,5.00000000e-03
0.34000000,-2.7293471741e-03,5.00000000e-03
0.34500000,5.3219897761e-03,5.00000000e-03
0.35000000,-3.5360385985e-03,5.00000000e-03
0.35500000,-7.1793241195e-04,5.00000000e-03
0.36000000,3.2076571788e-03,5.00000000e-03
0.36500000,-3.3114137473e-03,5.00000000e-03
0.37000000,1.7528281288e-03,5.00000000e-03
0.37500000,1.1468285410e-03,5.00000000e-03
0.38000000,-1.8908918439e-03,5.00000000e-03
0.38500000,2.7974883640e-03,5.00000000e-03
0.39000000,-1.7613322636e-03,5.00000000e-03
0.39500000,-7.8764840300e-05,5.00000000e-03
0.40000000,2.4104141334e-03,5.00000000e-03
0.40500000,-3.2051419351e-03,5.00000000e-03
0.41000000,2.7794518702e-03,5.00000000e-03
0.41500000,8.0005089743e-04,5.00000000e-03
0.42000000,-2.5701704387e-03,5.00000000e-03
0.42500000,3.5159970072e-03,5.00000000e-03
0.43000000,-2.5090028028e-03,5.00000000e-03
0.43500000,4.5049271522e-04,5.00000000e-03
0.44000000,3.0182973999e-03,5.00000000e-03
0.44500000,-4.8094908811e-03,5.00000000e-03
0.45000000,5.1328171816e-03,5.00000000e-03
0.45500000,-2.2250979447e-04,5.00000000e-03
0.46000000,-4.0746272734e-03,5.00000000e-03
0.46500000,6.9174081419e-03,5.00000000e-03
0.47000000,-4.6101897879e-03,5.00000000e-03
0.47500000,-1.3814163825e-03,5.00000000e-03
0.48000000,6.7995303087e-03,5.00000000e-03
0.48500000,-7.8270038528e-03,5.00000000e-03
0.49000000,3.4727240365e-03,5.00000000e-03
0.49500000,5.8447171091e-03,5.00000000e-03
0.50000000,-9.0962594386e-03,5.00000000e-03
0.50500000,7.2241612050e-03,5.00000000e-03
0.51000000,2.3242268635e-03,5.00000000e-03
0.51500000,-7.7356616536e-03,5.00000000e-03
0.52000000,8.6541098525e-03,5.00000000e-03
0.52500000,-2.0108520128e-03,5.00000000e-03
0.53000000,-6.1273133355e-03,5.00000000e-03
0.53500000,8.3288997496e-03,5.00000000e-03
0.54000000,-4.8340188989e-03,5.00000000e-03
0.54500000,-1.4994500574e-03,5.00000000e-03
0.55000000,5.3098170598e-03,5.00000000e-03
0.55500000,-5.9141414157e-03,5.00000000e-03
0.56000000,4.3242250596e-03,5.00000000e-03
0.56500000,2.6554401776e-03,5.00000000e-03
0.57000000,-6.2709407030e-03,5.00000000e-03
0.57500000,6.9613146554e-03,5.00000000e-03
0.58000000,-1.4270182355e-03,5.00000000e-03
0.58500000,-4.6271509504e-03,5.00000000e-03
0.59000000,6.9256089688e-03,5.00000000e-03
0.59500000,-4.8016135346e-03,5.00000000e-03
0.60000000,-5.4812082517e-04,5.00000000e-03
0.60500000,5.0164861434e-03,5.00000000e-03
0.61000000,-6.0832473610e-03,5.00000000e-03
0.61500000,3.5237405140e-03,5.00000000e-03
0.62000000,3.0023876425e-03,5.00000000e-03
0.62500000,-5.0808659903e-03,5.00000000e-03
0.63000000,5.0965306055e-03,5.00000000e-03
0.63500000,-1.0364064724e-03,5.00000000e-03
0.64000000,-2.5054235247e-03,5.00000000e-03
0.64500000,4.9640850594e-03,5.00000000e-03
0.65000000,-3.9105189590e-03,5.00000000e-03
0.65500000,1.0680842932e-03,5.00000000e-03
0.66000000,3.5598487864e-03,5.00000000e-03
0.66500000,-4.1840440081e-03,5.00000000e-03
0.67000000,4.3344814273e-03,5.00000000e-03
0.67500000,-4.6935080905e-04,5.00000000e-03
0.68000000,-3.2048133102e-03,5.00000000e-03
0.68500000,5.8277772906e-03,5.00000000e-03
0.69000000,-2.7671167148e-03,5.00000000e-03
0.69500000,-1.4665816553e-03,5.00000000e-03
0.70000000,4.4541868874e-03,5.00000000e-03
0.70500000,-3.7818367157e-03,5.00000000e-03
0.71000000,1.9253038798e-03,5.00000000e-03
0.71500000,2.4327655018e-03,5.00000000e-03
0.72000000,-2.9905937971e-03,5.00000000e-03
0.72500000,3.5353450277e-03,5.00000000e-03
0.73000000,-1.3335698129e-03,5.00000000e-03
0.73500000,-1.3806115134e-03,5.00000000e-03
0.74000000,3.0921635737e-03,5.00000000e-03
0.74500000,-3.3343050612e-03,5.00000000e-03
0.75000000,2.9799818946e-03,5.00000000e-03
0.75500000,1.2027158750e-03,5.00000000e-03
0.76000000,-3.4241758936e-03,5.00000000e-03
0.76500000,5.6226675801e-03,5.00000000e-03
0.77000000,-2.7869545552e-03,5.00000000e-03
0.77500000,-2.0366046291e-03,5.00000000e-03
0.78000000,4.9868743742e-03,5.00000000e-03
0.78500000,-5.8759408367e-03,5.00000000e-03
0.79000000,2.6507274169e-03,5.00000000e-03
0.79500000,3.7570850356e-03,5.00000000e-03
0.80000000,-6.0654033555e-03,5.00000000e-03
0.80500000,6.1027540351e-03,5.00000000e-03
0.81000000,-1.2078164516e-03,5.00000000e-03
0.81500000,-4.5417588355e-03,5.00000000e-03
0.82000000,8.1586379441e-03,5.00000000e-03
0.82500000,-5.3307444575e-03,5.00000000e-03
0.83000000,4.5277769571e-04,5.00000000e-03
0.83500000,6.9164156685e-03,5.00000000e-03
0.84000000,-8.0874852155e-03,5.00000000e-03
0.84500000,5.2985206174e-03,5.00000000e-03
0.85000000,4.4785935199e-03,5.00000000e-03
0.85500000,-8.4235641984e-03,5.00000000e-03
0.86000000,7.6631953910e-03,5.00000000e-03
0.86500000,-1.2630318493e-03,5.00000000e-03
0.87000000,-5.5149032115e-03,5.00000000e-03
0.87500000,9.6686080669e-03,5.00000000e-03
0.88000000,-4.8017918159e-03,5.00000000e-03
0.88500000,-2.7656902829e-03,5.00000000e-03
0.89000000,8.4477988226e-03,5.00000000e-03
0.89500000,-7.1355132057e-03,5.00000000e-03
0.90000000,2.3355443714e-03,5.00000000e-03
0.90500000,5.8250379430e-03,5.00000000e-03
0.91000000,-8.1854628120e-03,5.00000000e-03
0.91500000,5.5728163772e-03,5.00000000e-03
0.92000000,1.0819682277e-03,5.00000000e-03
0.92500000,-6.3263291916e-03,5.00000000e-03
0.93000000,7.2919842873e-03,5.00000000e-03
0.93500000,-3.7717761521e-03,5.00000000e-03
0.94000000,-3.5755866451e-03,5.00000000e-03
0.94500000,7.5578526448e-03,5.00000000e-03
0.95000000,-5.4771282888e-03,5.00000000e-03
0.95500000,1.0001894991e-03,5.00000000e-03
0.96000000,4.4948573804e-03,5.00000000e-03
0.96500000,-6.2420337230e-03,5.00000000e-03
0.97000000,3.5232581496e-03,5.00000000e-03
0.97500000,1.9605492364e-03,5.00000000e-03
0.98000000,-4.4074742409e-03,5.00000000e-03
0.98500000,4.8249413987e-03,5.00000000e-03
0.99000000,-1.6348868971e-03,5.00000000e-03
0.99500000,-2.0160123133e-03,5.00000000e-03
1.00000000,4.8025784781e-03,5.00000000e-03
1.00500000,-2.8812858765e-03,5.00000000e-03
1.01000000,1.1719837082e-03,5.00000000e-03
1.01500000,3.2451316091e-03,5.00000000e-03
1.02000000,-2.9934139921e-03,5.00000000e-03
1.02500000,3.8752565049e-03,5.00000000e-03
1.03000000,4.9228048394e-04,5.00000000e-03
1.03500000,-2.0199815396e-03,5.00000000e-03
1.04000000,3.7331931757e-03,5.00000000e-03
1.04500000,-2.2717191670e-03,5.00000000e-03
1.05000000,3.2795436198e-04,5.00000000e-03
1.05500000,3.1737346738e-03,5.00000000e-03
1.06000000,-2.6212385236e-03,5.00000000e-03
1.06500000,3.3978700727e-03,5.00000000e-03
1.07000000,1.1910605444e-03,5.00000000e-03
1.07500000,-1.6012420285e-03,5.00000000e-03
