time_s,acc_m_s2,delta_t_s
9.95000000,4.8671482980e-01,5.00000000e-03
9.95500000,3.3263509666e-01,5.00000000e-03
9.96000000,1.5981055223e-01,5.00000000e-03
9.96500000,-1.4061316564e-02,5.00000000e-03
9.97000000,-1.6691329017e-01,5.00000000e-03
9.97500000,-2.8812034936e-01,5.00000000e-03
9.98000000,-3.8464620113e-01,5.00000000e-03
9.98500000,-4.7658167126e-01,5.00000000e-03
9.99000000,-5.7298300961e-01,5.00000000e-03
9.99500000,-6.6243099680e-01,5.00000000e-03
10.00000000,-7.3157827787e-01,5.00000000e-03
10.00500000,-7.7323376052e-01,5.00000000e-03
10.01000000,-7.8446718728e-01,5.00000000e-03
10.01500000,-7.6647584017e-01,5.00000000e-03
10.02000000,-7.2061605709e-01,5.00000000e-03
10.02500000,-6.5337642163e-01,5.00000000e-03
10.03000000,-5.6893837003e-01,5.00000000e-03
10.03500000,-4.6311879591e-01,5.00000000e-03
10.04000000,-3.2984407615e-01,5.00000000e-03
10.04500000,-1.6127917516e-01,5.00000000e-03
10.05000000,2.7784516233e-02,5.00000000e-03
10.05500000,1.9949273409e-01,5.00000000e-03
10.06000000,3.3274514600e-01,5.00000000e-03
10.06500000,4.3351885597e-01,5.00000000e-03
10.07000000,5.1907582278e-01,5.00000000e-03
10.07500000,6.0059752712e-01,5.00000000e-03
10.08000000,6.7389041883e-01,5.00000000e-03
10.08500000,7.2954057735e-01,5.00000000e-03
10.09000000,7.6067127522e-01,5.00000000e-03
10.09500000,7.6356204038e-01,5.00000000e-03
10.10000000,7.3937487647e-01,5.00000000e-03
10.10500000,6.9383985877e-01,5.00000000e-03
10.11000000,6.3043095523e-01,5.00000000e-03
10.11500000,5.4686833903e-01,5.00000000e-03
10.12000000,4.3849506782e-01,5.00000000e-03
10.12500000,3.1012376291e-01,5.00000000e-03
10.13000000,1.7175194432e-01,5.00000000e-03
10.13500000,3.0150644382e-02,5.00000000e-03
10.14000000,-1.1617207439e-01,5.00000000e-03
10.14500000,-2.7137027277e-01,5.00000000e-03
10.15000000,-4.2148688325e-01,5.00000000e-03
10.15500000,-5.4304271317e-01,5.00000000e-03
10.16000000,-6.3322436063e-01,5.00000000e-03
10.16500000,-7.0536490495e-01,5.00000000e-03
10.17000000,-7.6567513055e-01,5.00000000e-03
10.17500000,-8.0885547464e-01,5.00000000e-03
10.18000000,-8.2662022858e-01,5.00000000e-03
10.18500000,-8.1556067477e-01,5.00000000e-03
10.19000000,-7.7869877055e-01,5.00000000e-03
10.19500000,-7.2836865603e-01,5.00000000e-03
10.20000000,-6.7478728366e-01,5.00000000e-03
10.20500000,-6.1713288624e-01,5.00000000e-03
10.21000000,-5.5575448434e-01,5.00000000e-03
10.21500000,-4.9132759636e-01,5.00000000e-03
10.22000000,-4.1512210671e-01,5.00000000e-03
10.22500000,-3.1538344139e-01,5.00000000e-03
10.23000000,-1.8219728712e-01,5.00000000e-03
10.23500000,-1.7822659331e-02,5.00000000e-03
10.24000000,1.5918395539e-01,5.00000000e-03
10.24500000,3.2755681986e-01,5.00000000e-03
10.25000000,4.7004260018e-01,5.00000000e-03
10.25500000,5.8014444585e-01,5.00000000e-03
10.26000000,6.6604654279e-01,5.00000000e-03
10.26500000,7.3517132047e-01,5.00000000e-03
10.27000000,7.8482234454e-01,5.00000000e-03
10.27500000,8.0982638428e-01,5.00000000e-03
10.28000000,8.0988814016e-01,5.00000000e-03
10.28500000,7.8826795920e-01,5.00000000e-03
10.29000000,7.6432076368e-01,5.00000000e-03
10.29500000,7.5028168884e-01,5.00000000e-03
10.30000000,7.3780596788e-01,5.00000000e-03
10.30500000,6.9669177689e-01,5.00000000e-03
10.31000000,5.9035001449e-01,5.00000000e-03
10.31500000,4.0809850941e-01,5.00000000e-03
10.32000000,1.8708121661e-01,5.00000000e-03
10.32500000,-3.0441384844e-02,5.00000000e-03
10.33000000,-2.3343633723e-01,5.00000000e-03
10.33500000,-4.1181836438e-01,5.00000000e-03
10.34000000,-5.5443449339e-01,5.00000000e-03
10.34500000,-6.7559958993e-01,5.00000000e-03
10.35000000,-7.9129386452e-01,5.00000000e-03
10.35500000,-8.9551945296e-01,5.00000000e-03
10.36000000,-9.7915423363e-01,5.00000000e-03
10.36500000,-1.0392135903e+00,5.00000000e-03
10.37000000,-1.0698231863e+00,5.00000000e-03
10.37500000,-1.0664703571e+00,5.00000000e-03
10.38000000,-1.0232433052e+00,5.00000000e-03
10.38500000,-9.5519614550e-01,5.00000000e-03
10.39000000,-8.8311778652e-01,5.00000000e-03
10.39500000,-8.2167491462e-01,5.00000000e-03
10.40000000,-7.7269052664e-01,5.00000000e-03
10.40500000,-6.9324778383e-01,5.00000000e-03
10.41000000,-5.2401465063e-01,5.00000000e-03
10.41500000,-2.7739159489e-01,5.00000000e-03
10.42000000,-3.1541584430e-02,5.00000000e-03
10.42500000,1.4538457554e-01,5.00000000e-03
10.43000000,2.5473382711e-01,5.00000000e-03
10.43500000,3.4795357195e-01,5.00000000e-03
10.44000000,4.4424717525e-01,5.00000000e-03
10.44500000,5.2403342686e-01,5.00000000e-03
10.45000000,5.8164582806e-01,5.00000000e-03
10.45500000,6.1892988436e-01,5.00000000e-03
10.46000000,6.3026461983e-01,5.00000000e-03
10.46500000,6.2181324422e-01,5.00000000e-03
10.47000000,6.0868936201e-01,5.00000000e-03
10.47500000,5.9681170406e-01,5.00000000e-03
10.48000000,5.8499168563e-01,5.00000000e-03
10.48500000,5.7545602014e-01,5.00000000e-03
10.49000000,5.7510694524e-01,5.00000000e-03
10.49500000,5.6349764482e-01,5.00000000e-03
10.50000000,4.9737725657e-01,5.00000000e-03
10.50500000,3.5823085453e-01,5.00000000e-03
10.51000000,1.7221019921e-01,5.00000000e-03
10.51500000,1.4582959905e-02,5.00000000e-03
10.52000000,-6.6360489887e-02,5.00000000e-03
10.52500000,-9.9482495394e-02,5.00000000e-03
10.53000000,-1.4165529492e-01,5.00000000e-03
10.53500000,-2.1665641218e-01,5.00000000e-03
10.54000000,-2.9903214952e-01,5.00000000e-03
10.54500000,-3.5111346343e-01,5.00000000e-03
10.55000000,-3.6343739742e-01,5.00000000e-03
10.55500000,-3.4862903439e-01,5.00000000e-03
10.56000000,-3.2682522821e-01,5.00000000e-03
10.56500000,-3.1374134216e-01,5.00000000e-03
10.57000000,-3.0541706583e-01,5.00000000e-03
10.57500000,-3.0402916820e-01,5.00000000e-03
10.58000000,-3.1914198855e-01,5.00000000e-03
10.58500000,-3.3163102776e-01,5.00000000e-03
10.59000000,-3.2642787665e-01,5.00000000e-03
10.59500000,-2.9233488832e-01,5.00000000e-03
10.60000000,-2.3493735463e-01,5.00000000e-03
10.60500000,-1.8380404168e-01,5.00000000e-03
10.61000000,-1.5969036433e-01,5.00000000e-03
10.61500000,-1.5754560504e-01,5.00000000e-03
10.62000000,-1.6159178018e-01,5.00000000e-03
10.62500000,-1.4384622430e-01,5.00000000e-03
10.63000000,-1.1510494340e-01,5.00000000e-03
10.63500000,-1.0276528409e-01,5.00000000e-03
10.64000000,-9.8907701709e-02,5.00000000e-03
10.64500000,-7.1228193165e-02,5.00000000e-03
10.65000000,-1.0910555912e-02,5.00000000e-03
10.65500000,4.9627717440e-02,5.00000000e-03
10.66000000,8.2382980182e-02,5.00000000e-03
10.66500000,9.7324893366e-02,5.00000000e-03
10.67000000,1.1610767156e-01,5.00000000e-03
10.67500000,1.4344701312e-01,5.00000000e-03
10.68000000,1.6678786745e-01,5.00000000e-03
10.68500000,1.7563481693e-01,5.00000000e-03
10.69000000,1.7937673853e-01,5.00000000e-03
10.69500000,1.9772194898e-01,5.00000000e-03
10.70000000,2.3683140030e-01,5.00000000e-03
10.70500000,2.7812407872e-01,5.00000000e-03
10.71000000,2.9257998063e-01,5.00000000e-03
10.71500000,2.6563156548e-01,5.00000000e-03
10.72000000,2.0461035205e-01,5.00000000e-03
10.72500000,1.3552525977e-01,5.00000000e-03
10.73000000,8.3431608906e-02,5.00000000e-03
10.73500000,5.0194975160e-02,5.00000000e-03
10.74000000,1.5474034799e-02,5.00000000e-03
10.74500000,-3.1285780609e-02,5.00000000e-03
10.75000000,-7.2654219608e-02,5.00000000e-03
10.75500000,-9.6369719320e-02,5.00000000e-03
10.76000000,-1.1148058697e-01,5.00000000e-03
10.76500000,-1.2710103893e-01,5.00000000e-03
10.77000000,-1.4775499443e-01,5.00000000e-03
10.77500000,-1.7642864631e-01,5.00000000e-03
10.78000000,-2.1295978542e-01,5.00000000e-03
10.78500000,-2.5224280762e-01,5.00000000e-03
10.79000000,-2.8075551747e-01,5.00000000e-03
10.79500000,-2.8347491504e-01,5.00000000e-03
10.80000000,-2.4531463389e-01,5.00000000e-03
10.80500000,-1.5708202725e-01,5.00000000e-03
10.81000000,-4.1291415248e-02,5.00000000e-03
10.81500000,6.1602745356e-02,5.00000000e-03
10.82000000,1.2599779744e-01,5.00000000e-03
10.82500000,1.5838736229e-01,5.00000000e-03
10.83000000,1.8398535863e-01,5.00000000e-03
10.83500000,2.0555773068e-01,5.00000000e-03
10.84000000,2.0873824666e-01,5.00000000e-03
10.84500000,1.9295362431e-01,5.00000000e-03
10.85000000,1.6916053225e-01,5.00000000e-03
10.85500000,1.4949573189e-01,5.00000000e-03
10.86000000,1.3295748038e-01,5.00000000e-03
10.86500000,1.0831151569e-01,5.00000000e-03
10.87000000,8.1405060108e-02,5.00000000e-03
10.87500000,6.3668138629e-02,5.00000000e-03
10.88000000,5.0189607618e-02,5.00000000e-03
10.88500000,2.2824138786e-02,5.00000000e-03
10.89000000,-3.7547667597e-02,5.00000000e-03
10.89500000,-1.2679027177e-01,5.00000000e-03
10.90000000,-2.1114405313e-01,5.00000000e-03
10.90500000,-2.5399928818e-01,5.00000000e-03
10.91000000,-2.4396046486e-01,5.00000000e-03
10.91500000,-2.0395022256e-01,5.00000000e-03
10.92000000,-1.6865948968e-01,5.00000000e-03
10.92500000,-1.4866857408e-01,5.00000000e-03
10.93000000,-1.3667022369e-01,5.00000000e-03
10.93500000,-1.3355322885e-01,5.00000000e-03
10.94000000,-1.4999559458e-01,5.00000000e-03
10.94500000,-1.7869518661e-01,5.00000000e-03
10.95000000,-1.9166483083e-01,5.00000000e-03
10.95500000,-1.6861146115e-01,5.00000000e-03
10.96000000,-1.1478794811e-01,5.00000000e-03
10.96500000,-5.5766674808e-02,5.00000000e-03
10.97000000,-7.8749079790e-03,5.00000000e-03
10.97500000,3.1399878677e-02,5.00000000e-03
10.98000000,7.0321720508e-02,5.00000000e-03
10.98500000,1.0453579396e-01,5.00000000e-03
10.99000000,1.1615871837e-01,5.00000000e-03
10.99500000,9.4750274658e-02,5.00000000e-03
11.00000000,4.9626719914e-02,5.00000000e-03
11.00500000,-1.5049281300e-03,5.00000000e-03
11.01000000,-4.8393117800e-02,5.00000000e-03
11.01500000,-8.6950246526e-02,5.00000000e-03
11.02000000,-1.0395177830e-01,5.00000000e-03
11.02500000,-8.7634991666e-02,5.00000000e-03
11.03000000,-4.8764451959e-02,5.00000000e-03
11.03500000,-1.1337181962e-02,5.00000000e-03
11.04000000,3.9627882552e-03,5.00000000e-03
11.04500000,-9.6719710674e-03,5.00000000e-03
11.05000000,-4.0288810230e-02,5.00000000e-03
11.05500000,-7.3003398740e-02,5.00000000e-03
11.06000000,-1.0782713990e-01,5.00000000e-03
11.06500000,-1.4699662999e-01,5.00000000e-03
11.07000000,-1.7931896747e-01,5.00000000e-03
11.07500000,-1.8659834417e-01,5.00000000e-03
11.08000000,-1.5333458994e-01,5.00000000e-03
11.08500000,-8.6046616883e-02,5.00000000e-03
11.09000000,-1.2451689293e-02,5.00000000e-03
11.09500000,4.0579415022e-02,5.00000000e-03
11.10000000,6.8361640886e-02,5.00000000e-03
11.10500000,8.5407743562e-02,5.00000000e-03
11.11000000,1.0167775130e-01,5.00000000e-03
11.11500000,1.1083930583e-01,5.00000000e-03
11.12000000,1.0954196594e-01,5.00000000e-03
11.12500000,1.0663138107e-01,5.00000000e-03
11.13000000,1.0724869945e-01,5.00000000e-03
11.13500000,1.0108676805e-01,5.00000000e-03
11.14000000,8.5569098909e-02,5.00000000e-03
11.14500000,7.0635547733e-02,5.00000000e-03
11.15000000,6.7838648291e-02,5.00000000e-03
11.15500000,7.0010573971e-02,5.00000000e-03
11.16000000,4.4255507917e-02,5.00000000e-03
11.16500000,-2.1408276600e-02,5.00000000e-03
11.17000000,-1.0708318706e-01,5.00000000e-03
11.17500000,-1.7532206534e-01,5.00000000e-03
11.18000000,-2.0562693301e-01,5.00000000e-03
11.18500000,-2.1192614274e-01,5.00000000e-03
11.19000000,-2.1441356452e-01,5.00000000e-03
11.19500000,-2.2619496250e-01,5.00000000e-03
11.20000000,-2.4609384893e-01,5.00000000e-03
11.20500000,-2.5300402661e-01,5.00000000e-03
11.21000000,-2.2956061611e-01,5.00000000e-03
11.21500000,-1.7933521041e-01,5.00000000e-03
11.22000000,-1.2024280109e-01,5.00000000e-03
11.22500000,-7.1320269966e-02,5.00000000e-03
11.23000000,-3.4596996239e-02,5.00000000e-03
11.23500000,-4.2144602421e-03,5.00000000e-03
11.24000000,3.3039932754e-02,5.00000000e-03
11.24500000,9.5217788877e-02,5.00000000e-03
11.25000000,1.8156405674e-01,5.00000000e-03
11.25500000,2.7406660840e-01,5.00000000e-03
11.26000000,3.4846984010e-01,5.00000000e-03
11.26500000,3.8566983790e-01,5.00000000e-03
11.27000000,3.8754234156e-01,5.00000000e-03
11.27500000,3.6309642608e-01,5.00000000e-03
11.28000000,3.2783888683e-01,5.00000000e-03
11.28500000,2.8609897849e-01,5.00000000e-03
11.29000000,2.3422021956e-01,5.00000000e-03
11.29500000,1.6803413713e-01,5.00000000e-03
11.30000000,8.4956180631e-02,5.00000000e-03
11.30500000,-1.2849292483e-02,5.00000000e-03
11.31000000,-1.0959539991e-01,5.00000000e-03
11.31500000,-1.9222821822e-01,5.00000000e-03
11.32000000,-2.6220810018e-01,5.00000000e-03
11.32500000,-3.2581647675e-01,5.00000000e-03
11.33000000,-3.8828716297e-01,5.00000000e-03
11.33500000,-4.4686563672e-01,5.00000000e-03
11.34000000,-4.9181925697e-01,5.00000000e-03
11.34500000,-5.1382641814e-01,5.00000000e-03
11.35000000,-5.0087140092e-01,5.00000000e-03
11.35500000,-4.4727982420e-01,5.00000000e-03
11.36000000,-3.7415533533e-01,5.00000000e-03
11.36500000,-3.0781083627e-01,5.00000000e-03
11.37000000,-2.4628631798e-01,5.00000000e-03
11.37500000,-1.6606255785e-01,5.00000000e-03
11.38000000,-5.0590919670e-02,5.00000000e-03
11.38500000,9.3204239269e-02,5.00000000e-03
11.39000000,2.3748167952e-01,5.00000000e-03
11.39500000,3.6035458885e-01,5.00000000e-03
11.40000000,4.5516487135e-01,5.00000000e-03
11.40500000,5.1912973760e-01,5.00000000e-03
11.41000000,5.5650993912e-01,5.00000000e-03
11.41500000,5.7872754495e-01,5.00000000e-03
11.42000000,5.9517834248e-01,5.00000000e-03
11.42500000,6.0937840096e-01,5.00000000e-03
11.43000000,6.1403417495e-01,5.00000000e-03
11.43500000,5.8984228057e-01,5.00000000e-03
11.44000000,5.1884820078e-01,5.00000000e-03
11.44500000,4.0916455845e-01,5.00000000e-03
11.45000000,2.9437306083e-01,5.00000000e-03
11.45500000,2.0242804223e-01,5.00000000e-03
11.46000000,1.3234278755e-01,5.00000000e-03
11.46500000,5.8889529117e-02,5.00000000e-03
11.47000000,-4.1196241127e-02,5.00000000e-03
11.47500000,-1.6594638207e-01,5.00000000e-03
11.48000000,-2.9368515349e-01,5.00000000e-03
11.48500000,-4.0226814539e-01,5.00000000e-03
11.49000000,-4.8196421350e-01,5.00000000e-03
11.49500000,-5.3656121434e-01,5.00000000e-03
11.50000000,-5.7210294599e-01,5.00000000e-03
11.50500000,-5.9026081596e-01,5.00000000e-03
11.51000000,-5.9178627773e-01,5.00000000e-03
11.51500000,-5.7500373167e-01,5.00000000e-03
11.52000000,-5.3747873140e-01,5.00000000e-03
11.52500000,-4.7713554722e-01,5.00000000e-03
11.53000000,-3.9173752700e-01,5.00000000e-03
11.53500000,-2.8793452786e-01,5.00000000e-03
11.54000000,-1.7770053341e-01,5.00000000e-03
11.54500000,-7.3682417456e-02,5.00000000e-03
11.55000000,1.0418461052e-02,5.00000000e-03
11.55500000,7.7552951180e-02,5.00000000e-03
11.56000000,1.4678643373e-01,5.00000000e-03
11.56500000,2.2779267532e-01,5.00000000e-03
11.57000000,3.1293751121e-01,5.00000000e-03
11.57500000,3.8934933491e-01,5.00000000e-03
11.58000000,4.5348696563e-01,5.00000000e-03
11.58500000,5.1142636934e-01,5.00000000e-03
11.59000000,5.6606741783e-01,5.00000000e-03
11.59500000,6.1125459646e-01,5.00000000e-03
11.60000000,6.3341476955e-01,5.00000000e-03
11.60500000,6.1839925498e-01,5.00000000e-03
11.61000000,5.6134147292e-01,5.00000000e-03
11.61500000,4.7712170969e-01,5.00000000e-03
11.62000000,3.8336225900e-01,5.00000000e-03
11.62500000,2.8034779345e-01,5.00000000e-03
11.63000000,1.6658727252e-01,5.00000000e-03
11.63500000,5.9159473486e-02,5.00000000e-03
11.64000000,-1.9391920124e-02,5.00000000e-03
11.64500000,-7.1479386832e-02,5.00000000e-03
11.65000000,-1.2850289050e-01,5.00000000e-03
11.65500000,-2.1111267530e-01,5.00000000e-03
11.66000000,-3.0456951680e-01,5.00000000e-03
11.66500000,-3.8153312562e-01,5.00000000e-03
11.67000000,-4.2885938810e-01,5.00000000e-03
11.67500000,-4.5417842437e-01,5.00000000e-03
11.68000000,-4.7491158194e-01,5.00000000e-03
11.68500000,-4.9973412494e-01,5.00000000e-03
11.69000000,-5.2366545645e-01,5.00000000e-03
11.69500000,-5.3594514358e-01,5.00000000e-03
11.70000000,-5.2516988405e-01,5.00000000e-03
11.70500000,-4.7760086435e-01,5.00000000e-03
11.71000000,-3.8638837909e-01,5.00000000e-03
11.71500000,-2.6247898544e-01,5.00000000e-03
11.72000000,-1.3089940015e-01,5.00000000e-03
11.72500000,-1.2339140780e-02,5.00000000e-03
11.73000000,8.3942268261e-02,5.00000000e-03
11.73500000,1.6020485601e-01,5.00000000e-03
11.74000000,2.3018097829e-01,5.00000000e-03
11.74500000,3.0326575152e-01,5.00000000e-03
11.75000000,3.7059408671e-01,5.00000000e-03
11.75500000,4.1760525002e-01,5.00000000e-03
11.76000000,4.4171591802e-01,5.00000000e-03
11.76500000,4.5428510253e-01,5.00000000e-03
11.77000000,4.6858974780e-01,5.00000000e-03
11.77500000,4.8415869880e-01,5.00000000e-03
11.78000000,4.8526434570e-01,5.00000000e-03
11.78500000,4.4913077414e-01,5.00000000e-03
11.79000000,3.6678139717e-01,5.00000000e-03
11.79500000,2.5283763890e-01,5.00000000e-03
11.80000000,1.2139817971e-01,5.00000000e-03
11.80500000,-1.7412555347e-02,5.00000000e-03
11.81000000,-1.3784938474e-01,5.00000000e-03
11.81500000,-2.2156037383e-01,5.00000000e-03
11.82000000,-2.7625903579e-01,5.00000000e-03
11.82500000,-3.2009864188e-01,5.00000000e-03
11.83000000,-3.6466336303e-01,5.00000000e-03
11.83500000,-4.0481242370e-01,5.00000000e-03
11.84000000,-4.2929077522e-01,5.00000000e-03
11.84500000,-4.3728656304e-01,5.00000000e-03
11.85000000,-4.3614764174e-01,5.00000000e-03
11.85500000,-4.3622209650e-01,5.00000000e-03
11.86000000,-4.4426205398e-01,5.00000000e-03
11.86500000,-4.4499366635e-01,5.00000000e-03
11.87000000,-4.1713813684e-01,5.00000000e-03
11.87500000,-3.3847732709e-01,5.00000000e-03
11.88000000,-2.1290669895e-01,5.00000000e-03
11.88500000,-6.4001063410e-02,5.00000000e-03
11.89000000,8.3420629249e-02,5.00000000e-03
11.89500000,2.0824888467e-01,5.00000000e-03
11.90000000,3.0604354773e-01,5.00000000e-03
11.90500000,3.7996232270e-01,5.00000000e-03
11.91000000,4.3160528574e-01,5.00000000e-03
11.91500000,4.7233136322e-01,5.00000000e-03
11.92000000,5.1543349057e-01,5.00000000e-03
11.92500000,5.6080440855e-01,5.00000000e-03
11.93000000,5.9527171121e-01,5.00000000e-03
11.93500000,6.0218395750e-01,5.00000000e-03
11.94000000,5.7562915470e-01,5.00000000e-03
11.94500000,5.3216673453e-01,5.00000000e-03
11.95000000,4.9955167078e-01,5.00000000e-03
11.95500000,4.8710655395e-01,5.00000000e-03
11.96000000,4.7346252564e-01,5.00000000e-03
11.96500000,4.2680966323e-01,5.00000000e-03
11.97000000,3.2356004092e-01,5.00000000e-03
11.97500000,1.6792636547e-01,5.00000000e-03
11.98000000,-5.1959268163e-04,5.00000000e-03
11.98500000,-1.3674004766e-01,5.00000000e-03
11.99000000,-2.2253800447e-01,5.00000000e-03
11.99500000,-2.6782848798e-01,5.00000000e-03
12.00000000,-2.9264246660e-01,5.00000000e-03
12.00500000,-3.1273570124e-01,5.00000000e-03
12.01000000,-3.3905099715e-01,5.00000000e-03
12.01500000,-3.7899747623e-01,5.00000000e-03
12.02000000,-4.2933663321e-01,5.00000000e-03
12.02500000,-4.7559227578e-01,5.00000000e-03
12.03000000,-5.0354030820e-01,5.00000000e-03
12.03500000,-5.0682868226e-01,5.00000000e-03
12.04000000,-4.8492528533e-01,5.00000000e-03
12.04500000,-4.4552881944e-01,5.00000000e-03
12.05000000,-3.9500106452e-01,5.00000000e-03
12.05500000,-3.2231137676e-01,5.00000000e-03
12.06000000,-2.0714541374e-01,5.00000000e-03
12.06500000,-5.3106638755e-02,5.00000000e-03
12.07000000,1.0378504470e-01,5.00000000e-03
12.07500000,2.2739910698e-01,5.00000000e-03
12.08000000,3.0879445867e-01,5.00000000e-03
12.08500000,3.5788752724e-01,5.00000000e-03
12.09000000,3.8924666264e-01,5.00000000e-03
12.09500000,4.1528698811e-01,5.00000000e-03
12.10000000,4.3874766504e-01,5.00000000e-03
12.10500000,4.5995753222e-01,5.00000000e-03
12.11000000,4.8433738246e-01,5.00000000e-03
12.11500000,5.1153353867e-01,5.00000000e-03
12.12000000,5.3463355327e-01,5.00000000e-03
12.12500000,5.4973800830e-01,5.00000000e-03
12.13000000,5.5328383171e-01,5.00000000e-03
12.13500000,5.3586831031e-01,5.00000000e-03
12.14000000,4.8107296088e-01,5.00000000e-03
12.14500000,3.7175046484e-01,5.00000000e-03
12.15000000,2.1646369850e-01,5.00000000e-03
12.15500000,5.6280352142e-02,5.00000000e-03
12.16000000,-7.5956911143e-02,5.00000000e-03
12.16500000,-1.7635292105e-01,5.00000000e-03
12.17000000,-2.4935859462e-01,5.00000000e-03
12.17500000,-3.0114321597e-01,5.00000000e-03
12.18000000,-3.4351564509e-01,5.00000000e-03
12.18500000,-3.8263021085e-01,5.00000000e-03
12.19000000,-4.1764208861e-01,5.00000000e-03
12.19500000,-4.5111773237e-01,5.00000000e-03
12.20000000,-4.8690662113e-01,5.00000000e-03
12.20500000,-5.2311076944e-01,5.00000000e-03
12.21000000,-5.5348923071e-01,5.00000000e-03
12.21500000,-5.7259238305e-01,5.00000000e-03
12.22000000,-5.7744625232e-01,5.00000000e-03
12.22500000,-5.6262152681e-01,5.00000000e-03
12.23000000,-5.1483451337e-01,5.00000000e-03
12.23500000,-4.1657361295e-01,5.00000000e-03
12.24000000,-2.6286687759e-01,5.00000000e-03
12.24500000,-8.4582331820e-02,5.00000000e-03
12.25000000,7.4535912940e-02,5.00000000e-03
12.25500000,2.0032883144e-01,5.00000000e-03
12.26000000,3.0099875467e-01,5.00000000e-03
12.26500000,3.8435235748e-01,5.00000000e-03
12.27000000,4.5402356257e-01,5.00000000e-03
12.27500000,5.1181142277e-01,5.00000000e-03
12.28000000,5.6331683815e-01,5.00000000e-03
12.28500000,6.1384957556e-01,5.00000000e-03
12.29000000,6.5832216832e-01,5.00000000e-03
12.29500000,6.8664844734e-01,5.00000000e-03
12.30000000,6.9377014500e-01,5.00000000e-03
12.30500000,6.8057808029e-01,5.00000000e-03
12.31000000,6.5117692525e-01,5.00000000e-03
12.31500000,6.0680648219e-01,5.00000000e-03
12.32000000,5.3260849308e-01,5.00000000e-03
12.32500000,4.0659967807e-01,5.00000000e-03
