time_s,acc_m_s2,delta_t_s
27.08750000,4.2460349692e-01,2.50000000e-03
27.09000000,4.4455414271e-01,2.50000000e-03
27.09250000,4.6359741663e-01,2.50000000e-03
27.09500000,4.8155027231e-01,2.50000000e-03
27.09750000,4.9876241511e-01,2.50000000e-03
27.10000000,5.1581279812e-01,2.50000000e-03
27.10250000,5.3298056774e-01,2.50000000e-03
27.10500000,5.4993870524e-01,2.50000000e-03
27.10750000,5.6592870161e-01,2.50000000e-03
27.11000000,5.8025795861e-01,2.50000000e-03
27.11250000,5.9270905297e-01,2.50000000e-03
27.11500000,6.0357416083e-01,2.50000000e-03
27.11750000,6.1336975736e-01,2.50000000e-03
27.12000000,6.2250692606e-01,2.50000000e-03
27.12250000,6.3112445071e-01,2.50000000e-03
27.12500000,6.3907796359e-01,2.50000000e-03
27.12750000,6.4597288567e-01,2.50000000e-03
27.13000000,6.5121050538e-01,2.50000000e-03
27.13250000,6.5413011893e-01,2.50000000e-03
27.13500000,6.5429293178e-01,2.50000000e-03
27.13750000,6.5177027864e-01,2.50000000e-03
27.14000000,6.4725088473e-01,2.50000000e-03
27.14250000,6.4177134517e-01,2.50000000e-03
27.14500000,6.3618545488e-01,2.50000000e-03
27.14750000,6.3065773874e-01,2.50000000e-03
27.15000000,6.2450817740e-01,2.50000000e-03
27.15250000,6.1654100504e-01,2.50000000e-03
27.15500000,6.0569266018e-01,2.50000000e-03
27.15750000,5.9163251310e-01,2.50000000e-03
27.16000000,5.7496824108e-01,2.50000000e-03
27.16250000,5.5693028795e-01,2.50000000e-03
27.16500000,5.3870690707e-01,2.50000000e-03
27.16750000,5.2080682882e-01,2.50000000e-03
27.17000000,5.0282274826e-01,2.50000000e-03
27.17250000,4.8374526917e-01,2.50000000e-03
27.17500000,4.6264713609e-01,2.50000000e-03
27.17750000,4.3931536973e-01,2.50000000e-03
27.18000000,4.1442319942e-01,2.50000000e-03
27.18250000,3.8912500975e-01,2.50000000e-03
27.18500000,3.6434850978e-01,2.50000000e-03
27.18750000,3.4027140602e-01,2.50000000e-03
27.19000000,3.1633349211e-01,2.50000000e-03
27.19250000,2.9173935203e-01,2.50000000e-03
27.19500000,2.6605490523e-01,2.50000000e-03
27.19750000,2.3946794660e-01,2.50000000e-03
27.20000000,2.1258138026e-01,2.50000000e-03
27.20250000,1.8597687029e-01,2.50000000e-03
27.20500000,1.5992270743e-01,2.50000000e-03
27.20750000,1.3441983270e-01,2.50000000e-03
27.21000000,1.0947362880e-01,2.50000000e-03
27.21250000,8.5315706482e-02,2.50000000e-03
27.21500000,6.2388814935e-02,2.50000000e-03
27.21750000,4.1131255882e-02,2.50000000e-03
27.22000000,2.1748684279e-02,2.50000000e-03
27.22250000,4.1346209311e-03,2.50000000e-03
27.22500000,-1.2044074517e-02,2.50000000e-03
27.22750000,-2.7202362971e-02,2.50000000e-03
27.23000000,-4.1742886256e-02,2.50000000e-03
27.23250000,-5.6028422387e-02,2.50000000e-03
27.23500000,-7.0344935191e-02,2.50000000e-03
27.23750000,-8.4785002903e-02,2.50000000e-03
27.24000000,-9.9092052416e-02,2.50000000e-03
27.24250000,-1.1262082269e-01,2.50000000e-03
27.24500000,-1.2455469764e-01,2.50000000e-03
27.24750000,-1.3433745924e-01,2.50000000e-03
27.25000000,-1.4205460163e-01,2.50000000e-03
27.25250000,-1.4845041559e-01,2.50000000e-03
27.25500000,-1.5448968416e-01,2.50000000e-03
27.25750000,-1.6072132333e-01,2.50000000e-03
27.26000000,-1.6688305398e-01,2.50000000e-03
27.26250000,-1.7202609630e-01,2.50000000e-03
27.26500000,-1.7505917480e-01,2.50000000e-03
27.26750000,-1.7532965927e-01,2.50000000e-03
27.27000000,-1.7288888062e-01,2.50000000e-03
27.27250000,-1.6839415935e-01,2.50000000e-03
27.27500000,-1.6279020941e-01,2.50000000e-03
27.27750000,-1.5697019982e-01,2.50000000e-03
27.28000000,-1.5147196373e-01,2.50000000e-03
27.28250000,-1.4623347721e-01,2.50000000e-03
27.28500000,-1.4052382601e-01,2.50000000e-03
27.28750000,-1.3321054222e-01,2.50000000e-03
27.29000000,-1.2335794121e-01,2.50000000e-03
27.29250000,-1.1084588911e-01,2.50000000e-03
27.29500000,-9.6545860500e-02,2.50000000e-03
27.29750000,-8.1818318866e-02,2.50000000e-03
27.30000000,-6.7596380582e-02,2.50000000e-03
27.30250000,-5.3695449342e-02,2.50000000e-03
27.30500000,-3.8886246690e-02,2.50000000e-03
27.30750000,-2.1722308796e-02,2.50000000e-03
27.31000000,-1.5430627501e-03,2.50000000e-03
27.31250000,2.1059138107e-02,2.50000000e-03
27.31500000,4.4608941926e-02,2.50000000e-03
27.31750000,6.7640249721e-02,2.50000000e-03
27.32000000,8.9463646827e-02,2.50000000e-03
27.32250000,1.1033680086e-01,2.50000000e-03
27.32500000,1.3104702222e-01,2.50000000e-03
27.32750000,1.5229146456e-01,2.50000000e-03
27.33000000,1.7425802568e-01,2.50000000e-03
27.33250000,1.9655345984e-01,2.50000000e-03
27.33500000,2.1837280286e-01,2.50000000e-03
27.33750000,2.3874077929e-01,2.50000000e-03
27.34000000,2.5673750030e-01,2.50000000e-03
27.34250000,2.7169279326e-01,2.50000000e-03
27.34500000,2.8332730724e-01,2.50000000e-03
27.34750000,2.9179758120e-01,2.50000000e-03
27.35000000,2.9763572006e-01,2.50000000e-03
27.35250000,3.0162714341e-01,2.50000000e-03
27.35500000,3.0465919722e-01,2.50000000e-03
27.35750000,3.0750972702e-01,2.50000000e-03
27.36000000,3.1054914919e-01,2.50000000e-03
27.36250000,3.1347077464e-01,2.50000000e-03
27.36500000,3.1531225262e-01,2.50000000e-03
27.36750000,3.1495066890e-01,2.50000000e-03
27.37000000,3.1189247948e-01,2.50000000e-03
27.37250000,3.0684713593e-01,2.50000000e-03
27.37500000,3.0154425642e-01,2.50000000e-03
27.37750000,2.9778603778e-01,2.50000000e-03
27.38000000,2.9635550794e-01,2.50000000e-03
27.38250000,2.9660154631e-01,2.50000000e-03
27.38500000,2.9703404328e-01,2.50000000e-03
27.38750000,2.9646028082e-01,2.50000000e-03
27.39000000,2.9476559502e-01,2.50000000e-03
27.39250000,2.9276473928e-01,2.50000000e-03
27.39500000,2.9133862055e-01,2.50000000e-03
27.39750000,2.9063122307e-01,2.50000000e-03
27.40000000,2.8995333499e-01,2.50000000e-03
27.40250000,2.8838788894e-01,2.50000000e-03
27.40500000,2.8551600714e-01,2.50000000e-03
27.40750000,2.8165872902e-01,2.50000000e-03
27.41000000,2.7751141355e-01,2.50000000e-03
27.41250000,2.7356603352e-01,2.50000000e-03
27.41500000,2.6982831703e-01,2.50000000e-03
27.41750000,2.6600208268e-01,2.50000000e-03
27.42000000,2.6188096245e-01,2.50000000e-03
27.42250000,2.5754921444e-01,2.50000000e-03
27.42500000,2.5323573700e-01,2.50000000e-03
27.42750000,2.4902342495e-01,2.50000000e-03
27.43000000,2.4474087215e-01,2.50000000e-03
27.43250000,2.4015187790e-01,2.50000000e-03
27.43500000,2.3523857841e-01,2.50000000e-03
27.43750000,2.3027331452e-01,2.50000000e-03
27.44000000,2.2559204029e-01,2.50000000e-03
27.44250000,2.2129143081e-01,2.50000000e-03
27.44500000,2.1715195286e-01,2.50000000e-03
27.44750000,2.1285641950e-01,2.50000000e-03
27.45000000,2.0826989496e-01,2.50000000e-03
27.45250000,2.0348777231e-01,2.50000000e-03
27.45500000,1.9860315370e-01,2.50000000e-03
27.45750000,1.9343544513e-01,2.50000000e-03
27.46000000,1.8750135111e-01,2.50000000e-03
27.46250000,1.8026893197e-01,2.50000000e-03
27.46500000,1.7147189044e-01,2.50000000e-03
27.46750000,1.6123282814e-01,2.50000000e-03
27.47000000,1.4994573676e-01,2.50000000e-03
27.47250000,1.3806643260e-01,2.50000000e-03
27.47500000,1.2596618113e-01,2.50000000e-03
27.47750000,1.1386629732e-01,2.50000000e-03
27.48000000,1.0178490776e-01,2.50000000e-03
27.48250000,8.9489212690e-02,2.50000000e-03
27.48500000,7.6550644403e-02,2.50000000e-03
27.48750000,6.2576974750e-02,2.50000000e-03
27.49000000,4.7527211557e-02,2.50000000e-03
27.49250000,3.1872408679e-02,2.50000000e-03
27.49500000,1.6424764358e-02,2.50000000e-03
27.49750000,1.9038639757e-03,2.50000000e-03
27.50000000,-1.1464673081e-02,2.50000000e-03
27.50250000,-2.4023155273e-02,2.50000000e-03
27.50500000,-3.6373546372e-02,2.50000000e-03
27.50750000,-4.8919492133e-02,2.50000000e-03
27.51000000,-6.1594410377e-02,2.50000000e-03
27.51250000,-7.3952104660e-02,2.50000000e-03
27.51500000,-8.5507934469e-02,2.50000000e-03
27.51750000,-9.6034423814e-02,2.50000000e-03
27.52000000,-1.0558056018e-01,2.50000000e-03
27.52250000,-1.1423866189e-01,2.50000000e-03
27.52500000,-1.2190772244e-01,2.50000000e-03
27.52750000,-1.2830065595e-01,2.50000000e-03
27.53000000,-1.3321147440e-01,2.50000000e-03
27.53250000,-1.3679961110e-01,2.50000000e-03
27.53500000,-1.3959918017e-01,2.50000000e-03
27.53750000,-1.4217930380e-01,2.50000000e-03
27.54000000,-1.4468760144e-01,2.50000000e-03
27.54250000,-1.4663840464e-01,2.50000000e-03
27.54500000,-1.4714378360e-01,2.50000000e-03
27.54750000,-1.4545327027e-01,2.50000000e-03
27.55000000,-1.4145593674e-01,2.50000000e-03
27.55250000,-1.3581483607e-01,2.50000000e-03
27.55500000,-1.2964014537e-01,2.50000000e-03
27.55750000,-1.2389404283e-01,2.50000000e-03
27.56000000,-1.1887186171e-01,2.50000000e-03
27.56250000,-1.1405889611e-01,2.50000000e-03
27.56500000,-1.0844890815e-01,2.50000000e-03
27.56750000,-1.0114660440e-01,2.50000000e-03
27.57000000,-9.1906151681e-02,2.50000000e-03
27.57250000,-8.1285948769e-02,2.50000000e-03
27.57500000,-7.0325587606e-02,2.50000000e-03
27.57750000,-5.9946671817e-02,2.50000000e-03
27.58000000,-5.0454895022e-02,2.50000000e-03
27.58250000,-4.1451430293e-02,2.50000000e-03
27.58500000,-3.2186780393e-02,2.50000000e-03
27.58750000,-2.2098261740e-02,2.50000000e-03
27.59000000,-1.1168061398e-02,2.50000000e-03
27.59250000,1.0948472580e-04,2.50000000e-03
27.59500000,1.1075902246e-02,2.50000000e-03
27.59750000,2.1290545019e-02,2.50000000e-03
27.60000000,3.0684063747e-02,2.50000000e-03
27.60250000,3.9428441233e-02,2.50000000e-03
27.60500000,4.7687502863e-02,2.50000000e-03
27.60750000,5.5472580669e-02,2.50000000e-03
27.61000000,6.2702855692e-02,2.50000000e-03
27.61250000,6.9381729300e-02,2.50000000e-03
27.61500000,7.5708661919e-02,2.50000000e-03
27.61750000,8.2013605372e-02,2.50000000e-03
27.62000000,8.8557099617e-02,2.50000000e-03
27.62250000,9.5351608076e-02,2.50000000e-03
27.62500000,1.0214629339e-01,2.50000000e-03
27.62750000,1.0859795140e-01,2.50000000e-03
27.63000000,1.1451688997e-01,2.50000000e-03
27.63250000,1.2002054577e-01,2.50000000e-03
27.63500000,1.2548597903e-01,2.50000000e-03
27.63750000,1.3132808627e-01,2.50000000e-03
27.64000000,1.3775382421e-01,2.50000000e-03
27.64250000,1.4466365255e-01,2.50000000e-03
27.64500000,1.5176373583e-01,2.50000000e-03
27.64750000,1.5878876456e-01,2.50000000e-03
27.65000000,1.6564570143e-01,2.50000000e-03
27.65250000,1.7235604603e-01,2.50000000e-03
27.65500000,1.7885045159e-01,2.50000000e-03
27.65750000,1.8480420323e-01,2.50000000e-03
27.66000000,1.8967341904e-01,2.50000000e-03
27.66250000,1.9292324352e-01,2.50000000e-03
27.66500000,1.9428179969e-01,2.50000000e-03
27.66750000,1.9384285485e-01,2.50000000e-03
27.67000000,1.9197245060e-01,2.50000000e-03
27.67250000,1.8911492506e-01,2.50000000e-03
27.67500000,1.8561348153e-01,2.50000000e-03
27.67750000,1.8158911400e-01,2.50000000e-03
27.68000000,1.7685426237e-01,2.50000000e-03
27.68250000,1.7087786168e-01,2.50000000e-03
27.68500000,1.6289363736e-01,2.50000000e-03
27.68750000,1.5222355410e-01,2.50000000e-03
27.69000000,1.3872327253e-01,2.50000000e-03
27.69250000,1.2306769662e-01,2.50000000e-03
27.69500000,1.0658749479e-01,2.50000000e-03
27.69750000,9.0629600096e-02,2.50000000e-03
27.70000000,7.5790289246e-02,2.50000000e-03
27.70250000,6.1550729911e-02,2.50000000e-03
27.70500000,4.6630354152e-02,2.50000000e-03
27.70750000,2.9872761184e-02,2.50000000e-03
27.71000000,1.1065182462e-02,2.50000000e-03
27.71250000,-8.8889926733e-03,2.50000000e-03
27.71500000,-2.8558586880e-02,2.50000000e-03
27.71750000,-4.6887120814e-02,2.50000000e-03
27.72000000,-6.3751268090e-02,2.50000000e-03
27.72250000,-7.9816690661e-02,2.50000000e-03
27.72500000,-9.5886155219e-02,2.50000000e-03
27.72750000,-1.1228921214e-01,2.50000000e-03
27.73000000,-1.2875406819e-01,2.50000000e-03
27.73250000,-1.4476459633e-01,2.50000000e-03
27.73500000,-1.6002830745e-01,2.50000000e-03
27.73750000,-1.7466017227e-01,2.50000000e-03
27.74000000,-1.8898742415e-01,2.50000000e-03
27.74250000,-2.0320739177e-01,2.50000000e-03
27.74500000,-2.1721201896e-01,2.50000000e-03
27.74750000,-2.3070244284e-01,2.50000000e-03
27.75000000,-2.4345591393e-01,2.50000000e-03
27.75250000,-2.5549953635e-01,2.50000000e-03
27.75500000,-2.6705140452e-01,2.50000000e-03
27.75750000,-2.7829032918e-01,2.50000000e-03
27.76000000,-2.8914194291e-01,2.50000000e-03
27.76250000,-2.9924236588e-01,2.50000000e-03
27.76500000,-3.0810653121e-01,2.50000000e-03
27.76750000,-3.1539249419e-01,2.50000000e-03
27.77000000,-3.2109632620e-01,2.50000000e-03
27.77250000,-3.2555227989e-01,2.50000000e-03
27.77500000,-3.2921822380e-01,2.50000000e-03
27.77750000,-3.3234517793e-01,2.50000000e-03
27.78000000,-3.3470869757e-01,2.50000000e-03
27.78250000,-3.3557520541e-01,2.50000000e-03
27.78500000,-3.3396504740e-01,2.50000000e-03
27.78750000,-3.2912564532e-01,2.50000000e-03
27.79000000,-3.2099135456e-01,2.50000000e-03
27.79250000,-3.1034078874e-01,2.50000000e-03
27.79500000,-2.9849454404e-01,2.50000000e-03
27.79750000,-2.8664265120e-01,2.50000000e-03
27.80000000,-2.7514938702e-01,2.50000000e-03
27.80250000,-2.6326142406e-01,2.50000000e-03
27.80500000,-2.4945588468e-01,2.50000000e-03
27.80750000,-2.3229130176e-01,2.50000000e-03
27.81000000,-2.1129142699e-01,2.50000000e-03
27.81250000,-1.8732515236e-01,2.50000000e-03
27.81500000,-1.6221703431e-01,2.50000000e-03
27.81750000,-1.3778545385e-01,2.50000000e-03
27.82000000,-1.1487350699e-01,2.50000000e-03
27.82250000,-9.2965345624e-02,2.50000000e-03
27.82500000,-7.0628922567e-02,2.50000000e-03
27.82750000,-4.6505667320e-02,2.50000000e-03
27.83000000,-2.0216713250e-02,2.50000000e-03
27.83250000,7.3829402537e-03,2.50000000e-03
27.83500000,3.4727501899e-02,2.50000000e-03
27.83750000,6.0444292905e-02,2.50000000e-03
27.84000000,8.4012435079e-02,2.50000000e-03
27.84250000,1.0577431891e-01,2.50000000e-03
27.84500000,1.2639703478e-01,2.50000000e-03
27.84750000,1.4626672045e-01,2.50000000e-03
27.85000000,1.6527835460e-01,2.50000000e-03
27.85250000,1.8309852190e-01,2.50000000e-03
27.85500000,1.9956992564e-01,2.50000000e-03
27.85750000,2.1484226945e-01,2.50000000e-03
27.86000000,2.2910970496e-01,2.50000000e-03
27.86250000,2.4222958277e-01,2.50000000e-03
27.86500000,2.5362936899e-01,2.50000000e-03
27.86750000,2.6265941733e-01,2.50000000e-03
27.87000000,2.6914231202e-01,2.50000000e-03
27.87250000,2.7366355846e-01,2.50000000e-03
27.87500000,2.7732125397e-01,2.50000000e-03
27.87750000,2.8106007432e-01,2.50000000e-03
27.88000000,2.8503289159e-01,2.50000000e-03
27.88250000,2.8842858855e-01,2.50000000e-03
27.88500000,2.8989927970e-01,2.50000000e-03
27.88750000,2.8833127481e-01,2.50000000e-03
27.89000000,2.8350542554e-01,2.50000000e-03
27.89250000,2.7627339057e-01,2.50000000e-03
27.89500000,2.6811355087e-01,2.50000000e-03
27.89750000,2.6030333807e-01,2.50000000e-03
27.90000000,2.5316893051e-01,2.50000000e-03
27.90250000,2.4587119883e-01,2.50000000e-03
27.90500000,2.3688936410e-01,2.50000000e-03
27.90750000,2.2492970370e-01,2.50000000e-03
27.91000000,2.0970168909e-01,2.50000000e-03
27.91250000,1.9208088472e-01,2.50000000e-03
27.91500000,1.7357480303e-01,2.50000000e-03
27.91750000,1.5544736672e-01,2.50000000e-03
27.92000000,1.3804309363e-01,2.50000000e-03
27.92250000,1.2068791325e-01,2.50000000e-03
27.92500000,1.0217480762e-01,2.50000000e-03
27.92750000,8.1514412054e-02,2.50000000e-03
27.93000000,5.8516875746e-02,2.50000000e-03
27.93250000,3.3898968274e-02,2.50000000e-03
27.93500000,8.8874516143e-03,2.50000000e-03
27.93750000,-1.5432923964e-02,2.50000000e-03
27.94000000,-3.8645458366e-02,2.50000000e-03
27.94250000,-6.1107686523e-02,2.50000000e-03
27.94500000,-8.3605542451e-02,2.50000000e-03
27.94750000,-1.0679892515e-01,2.50000000e-03
27.95000000,-1.3081303764e-01,2.50000000e-03
27.95250000,-1.5520683002e-01,2.50000000e-03
27.95500000,-1.7928648894e-01,2.50000000e-03
27.95750000,-2.0251477385e-01,2.50000000e-03
27.96000000,-2.2473824706e-01,2.50000000e-03
27.96250000,-2.4611600745e-01,2.50000000e-03
27.96500000,-2.6685747378e-01,2.50000000e-03
27.96750000,-2.8700143908e-01,2.50000000e-03
27.97000000,-3.0641000664e-01,2.50000000e-03
27.97250000,-3.2495998177e-01,2.50000000e-03
27.97500000,-3.4274262801e-01,2.50000000e-03
27.97750000,-3.6007187435e-01,2.50000000e-03
27.98000000,-3.7726637589e-01,2.50000000e-03
27.98250000,-3.9437709048e-01,2.50000000e-03
27.98500000,-4.1109879264e-01,2.50000000e-03
27.98750000,-4.2696346867e-01,2.50000000e-03
27.99000000,-4.4167920938e-01,2.50000000e-03
27.99250000,-4.5534993695e-01,2.50000000e-03
27.99500000,-4.6839853808e-01,2.50000000e-03
27.99750000,-4.8124364163e-01,2.50000000e-03
28.00000000,-4.9396239687e-01,2.50000000e-03
28.00250000,-5.0617462291e-01,2.50000000e-03
28.00500000,-5.1722493696e-01,2.50000000e-03
28.00750000,-5.2654690821e-01,2.50000000e-03
28.01000000,-5.3399046923e-01,2.50000000e-03
28.01250000,-5.3992293034e-01,2.50000000e-03
28.01500000,-5.4504039513e-01,2.50000000e-03
28.01750000,-5.4998175403e-01,2.50000000e-03
28.02000000,-5.5494960134e-01,2.50000000e-03
28.02250000,-5.5955267454e-01,2.50000000e-03
28.02500000,-5.6297472545e-01,2.50000000e-03
28.02750000,-5.6439458003e-01,2.50000000e-03
28.03000000,-5.6343062687e-01,2.50000000e-03
28.03250000,-5.6036957658e-01,2.50000000e-03
28.03500000,-5.5606161541e-01,2.50000000e-03
28.03750000,-5.5151544051e-01,2.50000000e-03
28.04000000,-5.4739879773e-01,2.50000000e-03
28.04250000,-5.4368950974e-01,2.50000000e-03
28.04500000,-5.3967596794e-01,2.50000000e-03
28.04750000,-5.3433745831e-01,2.50000000e-03
28.05000000,-5.2691554582e-01,2.50000000e-03
28.05250000,-5.1734453831e-01,2.50000000e-03
28.05500000,-5.0625888241e-01,2.50000000e-03
28.05750000,-4.9454347045e-01,2.50000000e-03
28.06000000,-4.8269426880e-01,2.50000000e-03
28.06250000,-4.7040227578e-01,2.50000000e-03
28.06500000,-4.5664732211e-01,2.50000000e-03
28.06750000,-4.4026339862e-01,2.50000000e-03
28.07000000,-4.2062964760e-01,2.50000000e-03
28.07250000,-3.9805411914e-01,2.50000000e-03
28.07500000,-3.7360398297e-01,2.50000000e-03
28.07750000,-3.4847410638e-01,2.50000000e-03
28.08000000,-3.2326762256e-01,2.50000000e-03
28.08250000,-2.9762224850e-01,2.50000000e-03
28.08500000,-2.7042204366e-01,2.50000000e-03
28.08750000,-2.4049666554e-01,2.50000000e-03
28.09000000,-2.0742023959e-01,2.50000000e-03
28.09250000,-1.7194829974e-01,2.50000000e-03
28.09500000,-1.3582457774e-01,2.50000000e-03
28.09750000,-1.0104698635e-01,2.50000000e-03
28.10000000,-6.8998774382e-02,2.50000000e-03
28.10250000,-3.9934729835e-02,2.50000000e-03
28.10500000,-1.3101763408e-02,2.50000000e-03
28.10750000,1.2614710183e-02,2.50000000e-03
28.11000000,3.7952041633e-02,2.50000000e-03
28.11250000,6.2913822300e-02,2.50000000e-03
28.11500000,8.6983300523e-02,2.50000000e-03
28.11750000,1.0967269866e-01,2.50000000e-03
28.12000000,1.3093490350e-01,2.50000000e-03
28.12250000,1.5110771739e-01,2.50000000e-03
28.12500000,1.7048449170e-01,2.50000000e-03
28.12750000,1.8895128307e-01,2.50000000e-03
28.13000000,2.0608047206e-01,2.50000000e-03
28.13250000,2.2164322674e-01,2.50000000e-03
28.13500000,2.3607445857e-01,2.50000000e-03
28.13750000,2.5040461057e-01,2.50000000e-03
28.14000000,2.6561836269e-01,2.50000000e-03
28.14250000,2.8192992207e-01,2.50000000e-03
28.14500000,2.9859107693e-01,2.50000000e-03
28.14750000,3.1443112118e-01,2.50000000e-03
28.15000000,3.2871819537e-01,2.50000000e-03
28.15250000,3.4166125433e-01,2.50000000e-03
28.15500000,3.5417260647e-01,2.50000000e-03
28.15750000,3.6711371317e-01,2.50000000e-03
28.16000000,3.8063630327e-01,2.50000000e-03
28.16250000,3.9410371030e-01,2.50000000e-03
28.16500000,4.0658442222e-01,2.50000000e-03
28.16750000,4.1748534880e-01,2.50000000e-03
28.17000000,4.2685962245e-01,2.50000000e-03
28.17250000,4.3524397283e-01,2.50000000e-03
28.17500000,4.4324106393e-01,2.50000000e-03
28.17750000,4.5117854094e-01,2.50000000e-03
28.18000000,4.5901985293e-01,2.50000000e-03
28.18250000,4.6647011789e-01,2.50000000e-03
28.18500000,4.7312322063e-01,2.50000000e-03
28.18750000,4.7857090477e-01,2.50000000e-03
28.19000000,4.8250769843e-01,2.50000000e-03
28.19250000,4.8487378021e-01,2.50000000e-03
28.19500000,4.8597664358e-01,2.50000000e-03
28.19750000,4.8645255322e-01,2.50000000e-03
28.20000000,4.8699381958e-01,2.50000000e-03
28.20250000,4.8795563875e-01,2.50000000e-03
28.20500000,4.8910340838e-01,2.50000000e-03
28.20750000,4.8971212496e-01,2.50000000e-03
28.21000000,4.8898248004e-01,2.50000000e-03
28.21250000,4.8651813336e-01,2.50000000e-03
28.21500000,4.8256322339e-01,2.50000000e-03
28.21750000,4.7781197621e-01,2.50000000e-03
28.22000000,4.7292075303e-01,2.50000000e-03
28.22250000,4.6804044485e-01,2.50000000e-03
28.22500000,4.6267266930e-01,2.50000000e-03
28.22750000,4.5593215529e-01,2.50000000e-03
28.23000000,4.4703722080e-01,2.50000000e-03
28.23250000,4.3572758254e-01,2.50000000e-03
28.23500000,4.2238233248e-01,2.50000000e-03
28.23750000,4.0780007645e-01,2.50000000e-03
28.24000000,3.9277789200e-01,2.50000000e-03
28.24250000,3.7770629368e-01,2.50000000e-03
28.24500000,3.6237788243e-01,2.50000000e-03
28.24750000,3.4611364117e-01,2.50000000e-03
28.25000000,3.2816835557e-01,2.50000000e-03
28.25250000,3.0822572244e-01,2.50000000e-03
28.25500000,2.8671065419e-01,2.50000000e-03
28.25750000,2.6471047592e-01,2.50000000e-03
28.26000000,2.4351174315e-01,2.50000000e-03
28.26250000,2.2400888116e-01,2.50000000e-03
28.26500000,2.0634762572e-01,2.50000000e-03
28.26750000,1.9002898227e-01,2.50000000e-03
28.27000000,1.7439382650e-01,2.50000000e-03
28.27250000,1.5915208776e-01,2.50000000e-03
28.27500000,1.4460993326e-01,2.50000000e-03
28.27750000,1.3149216994e-01,2.50000000e-03
28.28000000,1.2055570575e-01,2.50000000e-03
28.28250000,1.1229779436e-01,2.50000000e-03
28.28500000,1.0690470632e-01,2.50000000e-03
28.28750000,1.0433068107e-01,2.50000000e-03
28.29000000,1.0430172349e-01,2.50000000e-03
28.29250000,1.0619915842e-01,2.50000000e-03
28.29500000,1.0901197631e-01,2.50000000e-03
28.29750000,1.1160573162e-01,2.50000000e-03
28.30000000,1.1328282281e-01,2.50000000e-03
28.30250000,1.1426961012e-01,2.50000000e-03
28.30500000,1.1566765637e-01,2.50000000e-03
28.30750000,1.1874910291e-01,2.50000000e-03
28.31000000,1.2401313911e-01,2.50000000e-03
28.31250000,1.3068515787e-01,2.50000000e-03
28.31500000,1.3706230100e-01,2.50000000e-03
28.31750000,1.4147855820e-01,2.50000000e-03
28.32000000,1.4318878970e-01,2.50000000e-03
28.32250000,1.4255022893e-01,2.50000000e-03
28.32500000,1.4045078270e-01,2.50000000e-03
28.32750000,1.3751920202e-01,2.50000000e-03
28.33000000,1.3376812414e-01,2.50000000e-03
28.33250000,1.2888464560e-01,2.50000000e-03
28.33500000,1.2278914964e-01,2.50000000e-03
28.33750000,1.1586587638e-01,2.50000000e-03
28.34000000,1.0861374471e-01,2.50000000e-03
28.34250000,1.0104924157e-01,2.50000000e-03
28.34500000,9.2469107943e-02,2.50000000e-03
28.34750000,8.1883771170e-02,2.50000000e-03
28.35000000,6.8826167722e-02,2.50000000e-03
28.35250000,5.3874942623e-02,2.50000000e-03
28.35500000,3.8437190340e-02,2.50000000e-03
28.35750000,2.3930357630e-02,2.50000000e-03
28.36000000,1.0970473147e-02,2.50000000e-03
28.36250000,-8.6175597019e-04,2.50000000e-03
28.36500000,-1.2572224802e-02,2.50000000e-03
28.36750000,-2.5006118860e-02,2.50000000e-03
28.37000000,-3.8329184614e-02,2.50000000e-03
28.37250000,-5.2017552907e-02,2.50000000e-03
28.37500000,-6.5247774593e-02,2.50000000e-03
28.37750000,-7.7345377910e-02,2.50000000e-03
28.38000000,-8.7995113996e-02,2.50000000e-03
28.38250000,-9.7149732924e-02,2.50000000e-03
28.38500000,-1.0480372901e-01,2.50000000e-03
28.38750000,-1.1086800809e-01,2.50000000e-03
28.39000000,-1.1525965182e-01,2.50000000e-03
28.39250000,-1.1811059672e-01,2.50000000e-03
28.39500000,-1.1986795721e-01,2.50000000e-03
28.39750000,-1.2112137759e-01,2.50000000e-03
28.40000000,-1.2221508881e-01,2.50000000e-03
28.40250000,-1.2291285969e-01,2.50000000e-03
28.40500000,-1.2240068653e-01,2.50000000e-03
28.40750000,-1.1970251678e-01,2.50000000e-03
28.41000000,-1.1430098222e-01,2.50000000e-03
28.41250000,-1.0656684633e-01,2.50000000e-03
28.41500000,-9.7697634829e-02,2.50000000e-03
28.41750000,-8.9162321037e-02,2.50000000e-03
28.42000000,-8.1967478720e-02,2.50000000e-03
28.42250000,-7.6185194204e-02,2.50000000e-03
28.42500000,-7.1027086291e-02,2.50000000e-03
28.42750000,-6.5407752348e-02,2.50000000e-03
28.43000000,-5.8635624838e-02,2.50000000e-03
28.43250000,-5.0802407658e-02,2.50000000e-03
28.43500000,-4.2658571741e-02,2.50000000e-03
28.43750000,-3.5109969109e-02,2.50000000e-03
28.44000000,-2.8704937194e-02,2.50000000e-03
28.44250000,-2.3443810906e-02,2.50000000e-03
28.44500000,-1.8978257226e-02,2.50000000e-03
28.44750000,-1.4985113336e-02,2.50000000e-03
28.45000000,-1.1407251293e-02,2.50000000e-03
28.45250000,-8.4036874730e-03,2.50000000e-03
28.45500000,-6.1068176592e-03,2.50000000e-03
28.45750000,-4.4372186692e-03,2.50000000e-03
28.46000000,-3.1578520017e-03,2.50000000e-03
