time_s,acc_m_s2,delta_t_s
9.62000000,4.2597037122e-01,5.00000000e-03
9.62500000,3.8255878654e-01,5.00000000e-03
9.63000000,3.6311494684e-01,5.00000000e-03
9.63500000,2.9419812158e-01,5.00000000e-03
9.64000000,2.4748200000e-01,5.00000000e-03
9.64500000,2.7064152970e-01,5.00000000e-03
9.65000000,2.6108330817e-01,5.00000000e-03
9.65500000,2.7334379949e-01,5.00000000e-03
9.66000000,2.8208000950e-01,5.00000000e-03
9.66500000,2.2173554706e-01,5.00000000e-03
9.67000000,1.9989066075e-01,5.00000000e-03
9.67500000,1.5902082945e-01,5.00000000e-03
9.68000000,3.9176926087e-02,5.00000000e-03
9.68500000,-8.8522004608e-02,5.00000000e-03
9.69000000,-2.2241014675e-01,5.00000000e-03
9.69500000,-2.9912442189e-01,5.00000000e-03
9.70000000,-2.7004492782e-01,5.00000000e-03
9.70500000,-1.8493875526e-01,5.00000000e-03
9.71000000,-9.9147891766e-02,5.00000000e-03
9.71500000,-7.2262615470e-02,5.00000000e-03
9.72000000,-5.2574731298e-02,5.00000000e-03
9.72500000,-3.8120588205e-03,5.00000000e-03
9.73000000,-8.0462111682e-03,5.00000000e-03
9.73500000,-3.1321297388e-02,5.00000000e-03
9.74000000,-2.1994277362e-02,5.00000000e-03
9.74500000,-1.5554154789e-02,5.00000000e-03
9.75000000,2.3386160459e-02,5.00000000e-03
9.75500000,9.5197447525e-02,5.00000000e-03
9.76000000,1.6408999784e-01,5.00000000e-03
9.76500000,2.4102754826e-01,5.00000000e-03
9.77000000,3.1739535102e-01,5.00000000e-03
9.77500000,3.6873029839e-01,5.00000000e-03
9.78000000,3.6847564525e-01,5.00000000e-03
9.78500000,2.7822514225e-01,5.00000000e-03
9.79000000,1.3729621585e-01,5.00000000e-03
9.79500000,-5.0361733061e-03,5.00000000e-03
9.80000000,-1.4359432348e-01,5.00000000e-03
9.80500000,-2.6849692919e-01,5.00000000e-03
9.81000000,-3.5277772139e-01,5.00000000e-03
9.81500000,-4.0594086363e-01,5.00000000e-03
9.82000000,-4.2933122005e-01,5.00000000e-03
9.82500000,-4.2975316144e-01,5.00000000e-03
9.83000000,-4.6602271550e-01,5.00000000e-03
9.83500000,-5.3626866809e-01,5.00000000e-03
9.84000000,-5.9487984020e-01,5.00000000e-03
9.84500000,-6.2736798582e-01,5.00000000e-03
9.85000000,-6.2195462593e-01,5.00000000e-03
9.85500000,-5.8272588830e-01,5.00000000e-03
9.86000000,-5.3568748416e-01,5.00000000e-03
9.86500000,-4.4904068556e-01,5.00000000e-03
9.87000000,-3.0153311233e-01,5.00000000e-03
9.87500000,-1.2434854845e-01,5.00000000e-03
9.88000000,5.0386395933e-02,5.00000000e-03
9.88500000,2.0727554800e-01,5.00000000e-03
9.89000000,3.6492109089e-01,5.00000000e-03
9.89500000,5.1687288923e-01,5.00000000e-03
9.90000000,6.4193040544e-01,5.00000000e-03
9.90500000,7.0411454239e-01,5.00000000e-03
9.91000000,7.0988200666e-01,5.00000000e-03
9.91500000,7.4939273641e-01,5.00000000e-03
9.92000000,8.0930590773e-01,5.00000000e-03
9.92500000,8.1705462958e-01,5.00000000e-03
9.93000000,8.1303473096e-01,5.00000000e-03
9.93500000,8.1286648274e-01,5.00000000e-03
9.94000000,7.5235210818e-01,5.00000000e-03
9.94500000,6.7151473665e-01,5.00000000e-03
9.95000000,5.6931146329e-01,5.00000000e-03
9.95500000,4.1685921156e-01,5.00000000e-03
9.96000000,2.2437248859e-01,5.00000000e-03
9.96500000,3.5193024634e-03,5.00000000e-03
9.97000000,-1.9677973492e-01,5.00000000e-03
9.97500000,-3.4567624880e-01,5.00000000e-03
9.98000000,-4.3345149940e-01,5.00000000e-03
9.98500000,-5.4922910971e-01,5.00000000e-03
9.99000000,-7.1702370038e-01,5.00000000e-03
9.99500000,-7.2911029337e-01,5.00000000e-03
10.00000000,-6.5891034752e-01,5.00000000e-03
10.00500000,-7.2685518442e-01,5.00000000e-03
10.01000000,-7.9214160725e-01,5.00000000e-03
10.01500000,-7.1277346408e-01,5.00000000e-03
10.02000000,-5.9514114198e-01,5.00000000e-03
10.02500000,-6.4690730378e-01,5.00000000e-03
10.03000000,-6.7799873998e-01,5.00000000e-03
10.03500000,-5.2238039066e-01,5.00000000e-03
10.04000000,-4.1791374134e-01,5.00000000e-03
10.04500000,-2.2605026268e-01,5.00000000e-03
10.05000000,7.9588921093e-02,5.00000000e-03
10.05500000,2.2512052860e-01,5.00000000e-03
10.06000000,4.0148853652e-01,5.00000000e-03
10.06500000,5.8625168069e-01,5.00000000e-03
10.07000000,6.1451096030e-01,5.00000000e-03
10.07500000,7.3974172955e-01,5.00000000e-03
10.08000000,8.0845387087e-01,5.00000000e-03
10.08500000,7.2479544281e-01,5.00000000e-03
10.09000000,7.3498245253e-01,5.00000000e-03
10.09500000,6.9147684572e-01,5.00000000e-03
10.10000000,6.0302781529e-01,5.00000000e-03
10.10500000,6.4049766623e-01,5.00000000e-03
10.11000000,6.4944916348e-01,5.00000000e-03
10.11500000,5.5744615527e-01,5.00000000e-03
10.12000000,4.8564600048e-01,5.00000000e-03
10.12500000,4.1971922621e-01,5.00000000e-03
10.13000000,2.2597727946e-01,5.00000000e-03
10.13500000,-1.5527431616e-02,5.00000000e-03
10.14000000,-1.9180033521e-01,5.00000000e-03
10.14500000,-3.9814918349e-01,5.00000000e-03
10.15000000,-5.5296061327e-01,5.00000000e-03
10.15500000,-6.6536806585e-01,5.00000000e-03
10.16000000,-8.1537318568e-01,5.00000000e-03
10.16500000,-7.6475781908e-01,5.00000000e-03
10.17000000,-7.2823801058e-01,5.00000000e-03
10.17500000,-8.8897749928e-01,5.00000000e-03
10.18000000,-8.6889919387e-01,5.00000000e-03
10.18500000,-7.1552724033e-01,5.00000000e-03
10.19000000,-6.7557226085e-01,5.00000000e-03
10.19500000,-7.5946600015e-01,5.00000000e-03
10.20000000,-8.0040019145e-01,5.00000000e-03
10.20500000,-5.7702519626e-01,5.00000000e-03
10.21000000,-4.5213508903e-01,5.00000000e-03
10.21500000,-6.0356203602e-01,5.00000000e-03
10.22000000,-4.5264267294e-01,5.00000000e-03
10.22500000,-1.3736670231e-01,5.00000000e-03
10.23000000,-7.2441618014e-02,5.00000000e-03
10.23500000,9.3329446817e-02,5.00000000e-03
10.24000000,3.6437942321e-01,5.00000000e-03
10.24500000,4.6009147898e-01,5.00000000e-03
10.25000000,4.9716319582e-01,5.00000000e-03
10.25500000,6.6606852567e-01,5.00000000e-03
10.26000000,7.2651803522e-01,5.00000000e-03
10.26500000,6.8061743001e-01,5.00000000e-03
10.27000000,8.0467157923e-01,5.00000000e-03
10.27500000,8.6208784425e-01,5.00000000e-03
10.28000000,7.2129805728e-01,5.00000000e-03
10.28500000,6.9235376963e-01,5.00000000e-03
10.29000000,8.3093075385e-01,5.00000000e-03
10.29500000,8.2162517179e-01,5.00000000e-03
10.30000000,7.3329042795e-01,5.00000000e-03
10.30500000,6.8210037005e-01,5.00000000e-03
10.31000000,5.2685761672e-01,5.00000000e-03
10.31500000,3.2749177430e-01,5.00000000e-03
10.32000000,8.8810613500e-02,5.00000000e-03
10.32500000,-2.4376035220e-01,5.00000000e-03
10.33000000,-4.4476268903e-01,5.00000000e-03
10.33500000,-4.7072265212e-01,5.00000000e-03
10.34000000,-5.7529765042e-01,5.00000000e-03
10.34500000,-7.4521331619e-01,5.00000000e-03
10.35000000,-8.4895544997e-01,5.00000000e-03
10.35500000,-9.7955407206e-01,5.00000000e-03
10.36000000,-1.0738344015e+00,5.00000000e-03
10.36500000,-1.0179371855e+00,5.00000000e-03
10.37000000,-9.8382230108e-01,5.00000000e-03
10.37500000,-1.0115125407e+00,5.00000000e-03
10.38000000,-1.0022632865e+00,5.00000000e-03
10.38500000,-1.0042877109e+00,5.00000000e-03
10.39000000,-9.6353357137e-01,5.00000000e-03
10.39500000,-8.2911216645e-01,5.00000000e-03
10.40000000,-7.1646915961e-01,5.00000000e-03
10.40500000,-5.8509605404e-01,5.00000000e-03
10.41000000,-3.5146441580e-01,5.00000000e-03
10.41500000,-8.0338717172e-02,5.00000000e-03
10.42000000,1.5204867262e-01,5.00000000e-03
10.42500000,2.8703902138e-01,5.00000000e-03
10.43000000,3.3079864059e-01,5.00000000e-03
10.43500000,3.6229034876e-01,5.00000000e-03
10.44000000,5.4255056762e-01,5.00000000e-03
10.44500000,6.8166467906e-01,5.00000000e-03
10.45000000,5.5070013486e-01,5.00000000e-03
10.45500000,5.6658479746e-01,5.00000000e-03
10.46000000,6.9676760019e-01,5.00000000e-03
10.46500000,6.1179187674e-01,5.00000000e-03
10.47000000,5.7846938622e-01,5.00000000e-03
10.47500000,5.6985468879e-01,5.00000000e-03
10.48000000,5.6228422419e-01,5.00000000e-03
10.48500000,6.8764454472e-01,5.00000000e-03
10.49000000,5.6216751075e-01,5.00000000e-03
10.49500000,3.8935712638e-01,5.00000000e-03
10.50000000,3.6465012008e-01,5.00000000e-03
10.50500000,1.5404838482e-01,5.00000000e-03
10.51000000,-2.6152103432e-02,5.00000000e-03
10.51500000,-1.1148188545e-01,5.00000000e-03
10.52000000,-2.5167207989e-01,5.00000000e-03
10.52500000,-1.6983301837e-01,5.00000000e-03
10.53000000,-1.4631717303e-01,5.00000000e-03
10.53500000,-3.6567236690e-01,5.00000000e-03
10.54000000,-3.2234136489e-01,5.00000000e-03
10.54500000,-2.6927155562e-01,5.00000000e-03
10.55000000,-3.9082695272e-01,5.00000000e-03
10.55500000,-3.7007351367e-01,5.00000000e-03
10.56000000,-3.4709404666e-01,5.00000000e-03
10.56500000,-2.9984539198e-01,5.00000000e-03
10.57000000,-2.3069016666e-01,5.00000000e-03
10.57500000,-3.4092584818e-01,5.00000000e-03
10.58000000,-3.2608413207e-01,5.00000000e-03
10.58500000,-1.5994041505e-01,5.00000000e-03
10.59000000,-1.2911896775e-01,5.00000000e-03
10.59500000,-9.8354983021e-02,5.00000000e-03
10.60000000,-3.9634349111e-02,5.00000000e-03
10.60500000,-3.7042789993e-02,5.00000000e-03
10.61000000,-2.3300634183e-02,5.00000000e-03
10.61500000,-7.8094663153e-02,5.00000000e-03
10.62000000,-1.2851437227e-01,5.00000000e-03
10.62500000,-7.1325195534e-02,5.00000000e-03
10.63000000,-9.5760760676e-02,5.00000000e-03
10.63500000,-1.5409508726e-01,5.00000000e-03
10.64000000,-9.5098871945e-02,5.00000000e-03
10.64500000,-3.7098637712e-02,5.00000000e-03
10.65000000,-6.6393384922e-03,5.00000000e-03
10.65500000,1.8507388847e-02,5.00000000e-03
10.66000000,3.3683624106e-02,5.00000000e-03
10.66500000,4.7724481859e-02,5.00000000e-03
10.67000000,1.0222319150e-02,5.00000000e-03
10.67500000,-4.2945814480e-02,5.00000000e-03
10.68000000,-2.6784299046e-02,5.00000000e-03
10.68500000,6.1481115026e-03,5.00000000e-03
10.69000000,5.2435790787e-02,5.00000000e-03
10.69500000,1.2529433515e-01,5.00000000e-03
10.70000000,1.7576016434e-01,5.00000000e-03
10.70500000,2.4945090178e-01,5.00000000e-03
10.71000000,2.9506239316e-01,5.00000000e-03
10.71500000,2.1278129624e-01,5.00000000e-03
10.72000000,1.4611764732e-01,5.00000000e-03
10.72500000,1.4259867987e-01,5.00000000e-03
10.73000000,8.9931941488e-02,5.00000000e-03
10.73500000,3.1182160625e-02,5.00000000e-03
10.74000000,1.6938090019e-02,5.00000000e-03
10.74500000,1.6927173411e-02,5.00000000e-03
10.75000000,2.0817965406e-02,5.00000000e-03
10.75500000,2.5957105065e-02,5.00000000e-03
10.76000000,3.1033734340e-02,5.00000000e-03
10.76500000,4.1793503716e-02,5.00000000e-03
10.77000000,-2.6598243325e-03,5.00000000e-03
10.77500000,-1.0867912543e-01,5.00000000e-03
10.78000000,-1.8615964379e-01,5.00000000e-03
10.78500000,-2.2958645067e-01,5.00000000e-03
10.79000000,-2.7085490552e-01,5.00000000e-03
10.79500000,-2.5256072252e-01,5.00000000e-03
10.80000000,-1.8481803358e-01,5.00000000e-03
10.80500000,-1.0345498009e-01,5.00000000e-03
10.81000000,2.3596397071e-03,5.00000000e-03
10.81500000,7.6622352698e-02,5.00000000e-03
10.82000000,1.1927654944e-01,5.00000000e-03
10.82500000,1.5406292091e-01,5.00000000e-03
10.83000000,1.4377310203e-01,5.00000000e-03
10.83500000,1.1028847206e-01,5.00000000e-03
10.84000000,7.7578173344e-02,5.00000000e-03
10.84500000,5.0144631283e-02,5.00000000e-03
10.85000000,4.6093065128e-02,5.00000000e-03
10.85500000,5.2484059428e-02,5.00000000e-03
10.86000000,7.6388379239e-02,5.00000000e-03
10.86500000,9.6903644818e-02,5.00000000e-03
10.87000000,7.0717938768e-02,5.00000000e-03
10.87500000,3.3872595562e-02,5.00000000e-03
10.88000000,8.0113510297e-04,5.00000000e-03
10.88500000,-4.7148445424e-02,5.00000000e-03
10.89000000,-1.0847139731e-01,5.00000000e-03
10.89500000,-1.8570368566e-01,5.00000000e-03
10.90000000,-2.5400620844e-01,5.00000000e-03
10.90500000,-2.5863717311e-01,5.00000000e-03
10.91000000,-1.9633319165e-01,5.00000000e-03
10.91500000,-1.3668091661e-01,5.00000000e-03
10.92000000,-7.2010542562e-02,5.00000000e-03
10.92500000,-1.3895707048e-02,5.00000000e-03
10.93000000,-7.0537641996e-03,5.00000000e-03
10.93500000,-2.9276551612e-02,5.00000000e-03
10.94000000,-8.0416321011e-02,5.00000000e-03
10.94500000,-1.4656381115e-01,5.00000000e-03
10.95000000,-1.6737002268e-01,5.00000000e-03
10.95500000,-1.4417071698e-01,5.00000000e-03
10.96000000,-7.6095920222e-02,5.00000000e-03
10.96500000,1.8328568365e-02,5.00000000e-03
10.97000000,8.0974208401e-02,5.00000000e-03
10.97500000,1.1510918824e-01,5.00000000e-03
10.98000000,1.2858923111e-01,5.00000000e-03
10.98500000,1.2648520297e-01,5.00000000e-03
10.99000000,9.5423960679e-02,5.00000000e-03
10.99500000,1.9538232840e-02,5.00000000e-03
11.00000000,-5.1832990530e-02,5.00000000e-03
11.00500000,-1.1207203047e-01,5.00000000e-03
11.01000000,-1.7719325234e-01,5.00000000e-03
11.01500000,-2.0542802080e-01,5.00000000e-03
11.02000000,-1.8178740811e-01,5.00000000e-03
11.02500000,-1.2688761606e-01,5.00000000e-03
11.03000000,-7.1685328159e-02,5.00000000e-03
11.03500000,-3.5714448572e-02,5.00000000e-03
11.04000000,-3.8563947025e-02,5.00000000e-03
11.04500000,-8.3282922016e-02,5.00000000e-03
11.05000000,-1.2357719727e-01,5.00000000e-03
11.05500000,-1.5563544653e-01,5.00000000e-03
11.06000000,-1.7645779562e-01,5.00000000e-03
11.06500000,-1.7621116393e-01,5.00000000e-03
11.07000000,-1.7195696928e-01,5.00000000e-03
11.07500000,-1.3436168826e-01,5.00000000e-03
11.08000000,-5.2569657567e-02,5.00000000e-03
11.08500000,3.5993271964e-02,5.00000000e-03
11.09000000,1.1279103990e-01,5.00000000e-03
11.09500000,1.4975763833e-01,5.00000000e-03
11.10000000,1.5247547076e-01,5.00000000e-03
11.10500000,1.4815353170e-01,5.00000000e-03
11.11000000,1.2853389959e-01,5.00000000e-03
11.11500000,1.2449693633e-01,5.00000000e-03
11.12000000,1.4808108740e-01,5.00000000e-03
11.12500000,1.6495490394e-01,5.00000000e-03
11.13000000,1.7936084114e-01,5.00000000e-03
11.13500000,1.7942217892e-01,5.00000000e-03
11.14000000,1.5151166134e-01,5.00000000e-03
11.14500000,1.1459030882e-01,5.00000000e-03
11.15000000,7.1901987855e-02,5.00000000e-03
11.15500000,3.0739453053e-02,5.00000000e-03
11.16000000,-3.0811268305e-02,5.00000000e-03
11.16500000,-1.3351008885e-01,5.00000000e-03
11.17000000,-2.3214322473e-01,5.00000000e-03
11.17500000,-2.8872806130e-01,5.00000000e-03
11.18000000,-2.9912387420e-01,5.00000000e-03
11.18500000,-2.7572942199e-01,5.00000000e-03
11.19000000,-2.5808929586e-01,5.00000000e-03
11.19500000,-2.5503172877e-01,5.00000000e-03
11.20000000,-2.6761271289e-01,5.00000000e-03
11.20500000,-2.9190136999e-01,5.00000000e-03
11.21000000,-2.8801039905e-01,5.00000000e-03
11.21500000,-2.4297168855e-01,5.00000000e-03
11.22000000,-1.8207802701e-01,5.00000000e-03
11.22500000,-1.1301156372e-01,5.00000000e-03
11.23000000,-5.1183520773e-02,5.00000000e-03
11.23500000,9.4956057278e-03,5.00000000e-03
11.24000000,9.5103859410e-02,5.00000000e-03
11.24500000,1.8888154642e-01,5.00000000e-03
11.25000000,2.8563506874e-01,5.00000000e-03
11.25500000,3.7986369497e-01,5.00000000e-03
11.26000000,4.4509060646e-01,5.00000000e-03
11.26500000,4.6557564493e-01,5.00000000e-03
11.27000000,4.4456185681e-01,5.00000000e-03
11.27500000,3.9273462666e-01,5.00000000e-03
11.28000000,3.4386311649e-01,5.00000000e-03
11.28500000,3.1763010585e-01,5.00000000e-03
11.29000000,2.7791975503e-01,5.00000000e-03
11.29500000,2.0774431651e-01,5.00000000e-03
11.30000000,1.2574431483e-01,5.00000000e-03
11.30500000,2.6857741079e-02,5.00000000e-03
11.31000000,-8.3356408472e-02,5.00000000e-03
11.31500000,-1.8998419605e-01,5.00000000e-03
11.32000000,-2.8077877808e-01,5.00000000e-03
11.32500000,-3.8455485870e-01,5.00000000e-03
11.33000000,-5.0925998146e-01,5.00000000e-03
11.33500000,-5.4175401104e-01,5.00000000e-03
11.34000000,-5.6694373284e-01,5.00000000e-03
11.34500000,-6.2437785947e-01,5.00000000e-03
11.35000000,-5.4618199584e-01,5.00000000e-03
11.35500000,-4.5790656610e-01,5.00000000e-03
11.36000000,-4.3282684889e-01,5.00000000e-03
11.36500000,-3.2722515575e-01,5.00000000e-03
11.37000000,-2.4641043293e-01,5.00000000e-03
11.37500000,-1.8751684899e-01,5.00000000e-03
11.38000000,-6.5807987129e-02,5.00000000e-03
11.38500000,4.3942964277e-02,5.00000000e-03
11.39000000,1.9549302635e-01,5.00000000e-03
11.39500000,3.6027717497e-01,5.00000000e-03
11.40000000,4.6303191629e-01,5.00000000e-03
11.40500000,5.5097540559e-01,5.00000000e-03
11.41000000,6.2927094580e-01,5.00000000e-03
11.41500000,6.9218021595e-01,5.00000000e-03
11.42000000,7.2425806788e-01,5.00000000e-03
11.42500000,6.7349624756e-01,5.00000000e-03
11.43000000,6.2908456551e-01,5.00000000e-03
11.43500000,6.4713757344e-01,5.00000000e-03
11.44000000,5.8007553558e-01,5.00000000e-03
11.44500000,4.3058049663e-01,5.00000000e-03
11.45000000,2.9976513809e-01,5.00000000e-03
11.45500000,1.8482121399e-01,5.00000000e-03
11.46000000,1.1416887674e-01,5.00000000e-03
11.46500000,7.1236224157e-02,5.00000000e-03
11.47000000,-3.1953690922e-02,5.00000000e-03
11.47500000,-1.3728243530e-01,5.00000000e-03
11.48000000,-2.9419991461e-01,5.00000000e-03
11.48500000,-4.7790457229e-01,5.00000000e-03
11.49000000,-4.6749279054e-01,5.00000000e-03
11.49500000,-6.0399732375e-01,5.00000000e-03
11.50000000,-7.2834038798e-01,5.00000000e-03
11.50500000,-6.8264832306e-01,5.00000000e-03
11.51000000,-6.7742285509e-01,5.00000000e-03
11.51500000,-5.6882757198e-01,5.00000000e-03
11.52000000,-5.2495947011e-01,5.00000000e-03
11.52500000,-5.7166541201e-01,5.00000000e-03
11.53000000,-4.2369797333e-01,5.00000000e-03
11.53500000,-2.9481673996e-01,5.00000000e-03
11.54000000,-1.5279045371e-01,5.00000000e-03
11.54500000,2.0948849172e-02,5.00000000e-03
11.55000000,3.0829491144e-02,5.00000000e-03
11.55500000,6.2051330586e-02,5.00000000e-03
11.56000000,1.6617220073e-01,5.00000000e-03
11.56500000,2.1810951746e-01,5.00000000e-03
11.57000000,3.5019786023e-01,5.00000000e-03
11.57500000,4.8299625445e-01,5.00000000e-03
11.58000000,4.9074918635e-01,5.00000000e-03
11.58500000,5.6287654729e-01,5.00000000e-03
11.59000000,6.6009860631e-01,5.00000000e-03
11.59500000,6.6153231053e-01,5.00000000e-03
11.60000000,6.6755645092e-01,5.00000000e-03
11.60500000,6.2634774969e-01,5.00000000e-03
11.61000000,5.3300072528e-01,5.00000000e-03
11.61500000,5.0316923332e-01,5.00000000e-03
11.62000000,4.1573276691e-01,5.00000000e-03
11.62500000,2.6757211133e-01,5.00000000e-03
11.63000000,1.4477514363e-01,5.00000000e-03
11.63500000,1.9043094025e-02,5.00000000e-03
11.64000000,-5.0956061910e-02,5.00000000e-03
11.64500000,-7.7200939415e-02,5.00000000e-03
11.65000000,-1.3988772946e-01,5.00000000e-03
11.65500000,-2.4011979876e-01,5.00000000e-03
11.66000000,-3.7236295552e-01,5.00000000e-03
11.66500000,-4.6687026087e-01,5.00000000e-03
11.67000000,-4.7170763748e-01,5.00000000e-03
11.67500000,-4.9154469385e-01,5.00000000e-03
11.68000000,-5.2586615119e-01,5.00000000e-03
11.68500000,-5.1777183050e-01,5.00000000e-03
11.69000000,-5.3188060923e-01,5.00000000e-03
11.69500000,-5.3652381037e-01,5.00000000e-03
11.70000000,-5.0061401583e-01,5.00000000e-03
11.70500000,-4.7267166880e-01,5.00000000e-03
11.71000000,-3.9065036294e-01,5.00000000e-03
11.71500000,-2.5030240522e-01,5.00000000e-03
11.72000000,-1.0777640826e-01,5.00000000e-03
11.72500000,2.9980816716e-02,5.00000000e-03
11.73000000,1.2361936475e-01,5.00000000e-03
11.73500000,1.8210001994e-01,5.00000000e-03
11.74000000,2.6363027361e-01,5.00000000e-03
11.74500000,3.6394516986e-01,5.00000000e-03
11.75000000,4.4369242069e-01,5.00000000e-03
11.75500000,4.7123173113e-01,5.00000000e-03
11.76000000,4.7492035274e-01,5.00000000e-03
11.76500000,4.8229252537e-01,5.00000000e-03
11.77000000,4.7941020771e-01,5.00000000e-03
11.77500000,4.8897756310e-01,5.00000000e-03
11.78000000,4.9069182108e-01,5.00000000e-03
11.78500000,4.2399906286e-01,5.00000000e-03
11.79000000,3.3952562298e-01,5.00000000e-03
11.79500000,2.3743590582e-01,5.00000000e-03
11.80000000,1.0108759145e-01,5.00000000e-03
11.80500000,-3.9783773352e-02,5.00000000e-03
11.81000000,-1.7529849037e-01,5.00000000e-03
11.81500000,-2.6996431365e-01,5.00000000e-03
11.82000000,-3.2719660041e-01,5.00000000e-03
11.82500000,-3.7851980508e-01,5.00000000e-03
11.83000000,-4.0474598419e-01,5.00000000e-03
11.83500000,-4.4233428149e-01,5.00000000e-03
11.84000000,-4.9281495721e-01,5.00000000e-03
11.84500000,-4.7542520816e-01,5.00000000e-03
11.85000000,-4.4138542790e-01,5.00000000e-03
11.85500000,-4.4797663346e-01,5.00000000e-03
11.86000000,-4.4377814340e-01,5.00000000e-03
11.86500000,-4.3496834466e-01,5.00000000e-03
11.87000000,-4.0338373871e-01,5.00000000e-03
11.87500000,-3.0257949681e-01,5.00000000e-03
11.88000000,-1.7781372538e-01,5.00000000e-03
11.88500000,-3.4511003839e-02,5.00000000e-03
11.89000000,1.2216537120e-01,5.00000000e-03
11.89500000,2.5329513752e-01,5.00000000e-03
11.90000000,3.6004088264e-01,5.00000000e-03
11.90500000,4.4838935836e-01,5.00000000e-03
11.91000000,4.8533885842e-01,5.00000000e-03
11.91500000,5.0317634721e-01,5.00000000e-03
11.92000000,5.5237004873e-01,5.00000000e-03
11.92500000,5.9848091194e-01,5.00000000e-03
11.93000000,6.1671473333e-01,5.00000000e-03
11.93500000,6.2040688901e-01,5.00000000e-03
11.94000000,5.8073041899e-01,5.00000000e-03
11.94500000,5.1580083915e-01,5.00000000e-03
11.95000000,4.8753617053e-01,5.00000000e-03
11.95500000,4.7573445346e-01,5.00000000e-03
11.96000000,4.4891519833e-01,5.00000000e-03
11.96500000,3.9273834032e-01,5.00000000e-03
11.97000000,2.7441307007e-01,5.00000000e-03
11.97500000,1.0977133418e-01,5.00000000e-03
11.98000000,-4.7492128499e-02,5.00000000e-03
11.98500000,-2.0191204432e-01,5.00000000e-03
11.99000000,-2.7246171420e-01,5.00000000e-03
11.99500000,-3.3129520865e-01,5.00000000e-03
12.00000000,-3.6881166849e-01,5.00000000e-03
12.00500000,-3.4077104503e-01,5.00000000e-03
