time_s,acc_m_s2,delta_t_s
22.72000000,-1.3730025962e-01,2.50000000e-03
22.72250000,-2.7383374303e-01,2.50000000e-03
22.72500000,-3.6978525263e-01,2.50000000e-03
22.72750000,-4.0766544265e-01,2.50000000e-03
22.73000000,-4.0158806365e-01,2.50000000e-03
22.73250000,-3.9020230560e-01,2.50000000e-03
22.73500000,-4.1061498674e-01,2.50000000e-03
22.73750000,-4.7041665913e-01,2.50000000e-03
22.74000000,-5.4217872962e-01,2.50000000e-03
22.74250000,-5.8753568014e-01,2.50000000e-03
22.74500000,-5.9085094250e-01,2.50000000e-03
22.74750000,-5.7217571862e-01,2.50000000e-03
22.75000000,-5.6780003331e-01,2.50000000e-03
22.75250000,-5.9691679390e-01,2.50000000e-03
22.75500000,-6.4597687429e-01,2.50000000e-03
22.75750000,-6.8428233917e-01,2.50000000e-03
22.76000000,-6.9394448574e-01,2.50000000e-03
22.76250000,-6.8498683690e-01,2.50000000e-03
22.76500000,-6.8303446719e-01,2.50000000e-03
22.76750000,-7.0396524949e-01,2.50000000e-03
22.77000000,-7.4061509768e-01,2.50000000e-03
22.77250000,-7.7232802194e-01,2.50000000e-03
22.77500000,-7.8547053326e-01,2.50000000e-03
22.77750000,-7.8476626463e-01,2.50000000e-03
22.78000000,-7.8696764730e-01,2.50000000e-03
22.78250000,-8.0553771568e-01,2.50000000e-03
22.78500000,-8.4087378479e-01,2.50000000e-03
22.78750000,-8.8234932633e-01,2.50000000e-03
22.79000000,-9.1694339861e-01,2.50000000e-03
22.79250000,-9.3591167370e-01,2.50000000e-03
22.79500000,-9.3625013322e-01,2.50000000e-03
22.79750000,-9.1944576096e-01,2.50000000e-03
22.80000000,-8.9035370963e-01,2.50000000e-03
22.80250000,-8.5602694071e-01,2.50000000e-03
22.80500000,-8.2206457218e-01,2.50000000e-03
22.80750000,-7.8741843742e-01,2.50000000e-03
22.81000000,-7.4294123674e-01,2.50000000e-03
22.81250000,-6.7753877773e-01,2.50000000e-03
22.81500000,-5.8875721752e-01,2.50000000e-03
22.81750000,-4.8897320412e-01,2.50000000e-03
22.82000000,-4.0076127648e-01,2.50000000e-03
22.82250000,-3.4428750600e-01,2.50000000e-03
22.82500000,-3.2697121808e-01,2.50000000e-03
22.82750000,-3.4363135451e-01,2.50000000e-03
22.83000000,-3.8528268478e-01,2.50000000e-03
22.83250000,-4.4692123732e-01,2.50000000e-03
22.83500000,-5.2628320722e-01,2.50000000e-03
22.83750000,-6.1599133547e-01,2.50000000e-03
22.84000000,-6.9935928371e-01,2.50000000e-03
22.84250000,-7.5654330890e-01,2.50000000e-03
22.84500000,-7.7648669819e-01,2.50000000e-03
22.84750000,-7.6314435123e-01,2.50000000e-03
22.85000000,-7.2981865184e-01,2.50000000e-03
22.85250000,-6.8751265512e-01,2.50000000e-03
22.85500000,-6.3959889116e-01,2.50000000e-03
22.85750000,-5.8797255809e-01,2.50000000e-03
22.86000000,-5.4233893573e-01,2.50000000e-03
22.86250000,-5.1971796248e-01,2.50000000e-03
22.86500000,-5.3113261222e-01,2.50000000e-03
22.86750000,-5.6693155355e-01,2.50000000e-03
22.87000000,-5.9601774807e-01,2.50000000e-03
22.87250000,-5.8274303203e-01,2.50000000e-03
22.87500000,-5.0899924757e-01,2.50000000e-03
22.87750000,-3.8471060927e-01,2.50000000e-03
22.88000000,-2.4027496151e-01,2.50000000e-03
22.88250000,-1.0942282346e-01,2.50000000e-03
22.88500000,-1.5588547603e-02,2.50000000e-03
22.88750000,3.2637327553e-02,2.50000000e-03
22.89000000,4.0572074329e-02,2.50000000e-03
22.89250000,2.5651109549e-02,2.50000000e-03
22.89500000,1.4026071827e-02,2.50000000e-03
22.89750000,3.1277023919e-02,2.50000000e-03
22.90000000,8.8840934098e-02,2.50000000e-03
22.90250000,1.7514146150e-01,2.50000000e-03
22.90500000,2.6027454510e-01,2.50000000e-03
22.90750000,3.1330374635e-01,2.50000000e-03
22.91000000,3.2067312236e-01,2.50000000e-03
22.91250000,2.9315356204e-01,2.50000000e-03
22.91500000,2.5783788214e-01,2.50000000e-03
22.91750000,2.4191475993e-01,2.50000000e-03
22.92000000,2.5908891794e-01,2.50000000e-03
22.92250000,3.0476404267e-01,2.50000000e-03
22.92500000,3.6051163697e-01,2.50000000e-03
22.92750000,4.0482201768e-01,2.50000000e-03
22.93000000,4.2491953037e-01,2.50000000e-03
22.93250000,4.2343877703e-01,2.50000000e-03
22.93500000,4.1561738462e-01,2.50000000e-03
22.93750000,4.1840147638e-01,2.50000000e-03
22.94000000,4.3900933826e-01,2.50000000e-03
22.94250000,4.7139712631e-01,2.50000000e-03
22.94500000,5.0257118584e-01,2.50000000e-03
22.94750000,5.2264480726e-01,2.50000000e-03
22.95000000,5.3041144753e-01,2.50000000e-03
22.95250000,5.3141030157e-01,2.50000000e-03
22.95500000,5.3210399068e-01,2.50000000e-03
22.95750000,5.3552939322e-01,2.50000000e-03
22.96000000,5.4040019607e-01,2.50000000e-03
22.96250000,5.4209269529e-01,2.50000000e-03
22.96500000,5.3389501996e-01,2.50000000e-03
22.96750000,5.0901180034e-01,2.50000000e-03
22.97000000,4.6389201014e-01,2.50000000e-03
22.97250000,4.0091410603e-01,2.50000000e-03
22.97500000,3.2728152685e-01,2.50000000e-03
22.97750000,2.4999709753e-01,2.50000000e-03
22.98000000,1.7134645594e-01,2.50000000e-03
22.98250000,8.9768866274e-02,2.50000000e-03
22.98500000,5.7295255797e-03,2.50000000e-03
22.98750000,-7.3531836915e-02,2.50000000e-03
22.99000000,-1.3605406750e-01,2.50000000e-03
22.99250000,-1.7279899794e-01,2.50000000e-03
22.99500000,-1.8349924185e-01,2.50000000e-03
22.99750000,-1.7474791830e-01,2.50000000e-03
23.00000000,-1.5239113148e-01,2.50000000e-03
23.00250000,-1.1623655344e-01,2.50000000e-03
23.00500000,-6.3070273366e-02,2.50000000e-03
23.00750000,4.9031431771e-03,2.50000000e-03
23.01000000,7.5148362818e-02,2.50000000e-03
23.01250000,1.2919928670e-01,2.50000000e-03
23.01500000,1.5324679058e-01,2.50000000e-03
23.01750000,1.4602911713e-01,2.50000000e-03
23.02000000,1.1792245796e-01,2.50000000e-03
23.02250000,8.3034449685e-02,2.50000000e-03
23.02500000,5.1383123662e-02,2.50000000e-03
23.02750000,2.6741721909e-02,2.50000000e-03
23.03000000,9.5394361804e-03,2.50000000e-03
23.03250000,2.0657685973e-04,2.50000000e-03
23.03500000,-6.6630696792e-04,2.50000000e-03
23.03750000,5.0334062989e-03,2.50000000e-03
23.04000000,1.0767292593e-02,2.50000000e-03
23.04250000,6.4500168380e-03,2.50000000e-03
23.04500000,-1.7258797796e-02,2.50000000e-03
23.04750000,-6.4141810987e-02,2.50000000e-03
23.05000000,-1.3020242895e-01,2.50000000e-03
23.05250000,-2.0528467297e-01,2.50000000e-03
23.05500000,-2.7713970097e-01,2.50000000e-03
23.05750000,-3.3520298683e-01,2.50000000e-03
23.06000000,-3.7239340850e-01,2.50000000e-03
23.06250000,-3.8559825388e-01,2.50000000e-03
23.06500000,-3.7659050404e-01,2.50000000e-03
23.06750000,-3.5357080321e-01,2.50000000e-03
23.07000000,-3.3078865589e-01,2.50000000e-03
23.07250000,-3.2353098045e-01,2.50000000e-03
23.07500000,-3.3964454191e-01,2.50000000e-03
23.07750000,-3.7330452427e-01,2.50000000e-03
23.08000000,-4.0708125771e-01,2.50000000e-03
23.08250000,-4.2247286833e-01,2.50000000e-03
23.08500000,-4.1188691364e-01,2.50000000e-03
23.08750000,-3.8351567596e-01,2.50000000e-03
23.09000000,-3.5603422964e-01,2.50000000e-03
23.09250000,-3.4748092485e-01,2.50000000e-03
23.09500000,-3.6578716277e-01,2.50000000e-03
23.09750000,-4.0558574868e-01,2.50000000e-03
23.10000000,-4.5150573077e-01,2.50000000e-03
23.10250000,-4.8560647116e-01,2.50000000e-03
23.10500000,-4.9593699619e-01,2.50000000e-03
23.10750000,-4.8267829853e-01,2.50000000e-03
23.11000000,-4.5818137628e-01,2.50000000e-03
23.11250000,-4.3954321027e-01,2.50000000e-03
23.11500000,-4.3764786717e-01,2.50000000e-03
23.11750000,-4.5031109503e-01,2.50000000e-03
23.12000000,-4.6473957521e-01,2.50000000e-03
23.12250000,-4.6711147462e-01,2.50000000e-03
23.12500000,-4.5108154068e-01,2.50000000e-03
23.12750000,-4.1862813038e-01,2.50000000e-03
23.13000000,-3.7428343170e-01,2.50000000e-03
23.13250000,-3.1968368192e-01,2.50000000e-03
23.13500000,-2.5361018170e-01,2.50000000e-03
23.13750000,-1.7581966330e-01,2.50000000e-03
23.14000000,-8.8993664521e-02,2.50000000e-03
23.14250000,3.6813653574e-03,2.50000000e-03
23.14500000,1.0167439647e-01,2.50000000e-03
23.14750000,2.0591811654e-01,2.50000000e-03
23.15000000,3.1336954292e-01,2.50000000e-03
23.15250000,4.1330494213e-01,2.50000000e-03
23.15500000,4.9078328653e-01,2.50000000e-03
23.15750000,5.3572148727e-01,2.50000000e-03
23.16000000,5.4986083534e-01,2.50000000e-03
23.16250000,5.4515471106e-01,2.50000000e-03
23.16500000,5.3484434843e-01,2.50000000e-03
23.16750000,5.2476821068e-01,2.50000000e-03
23.17000000,5.1206417450e-01,2.50000000e-03
23.17250000,4.9167939929e-01,2.50000000e-03
23.17500000,4.6410537872e-01,2.50000000e-03
23.17750000,4.3766249478e-01,2.50000000e-03
23.18000000,4.2385630627e-01,2.50000000e-03
23.18250000,4.3009061898e-01,2.50000000e-03
23.18500000,4.5563456659e-01,2.50000000e-03
23.18750000,4.9343765483e-01,2.50000000e-03
23.19000000,5.3550855010e-01,2.50000000e-03
23.19250000,5.7711385605e-01,2.50000000e-03
23.19500000,6.1693173222e-01,2.50000000e-03
23.19750000,6.5427067994e-01,2.50000000e-03
23.20000000,6.8686496617e-01,2.50000000e-03
23.20250000,7.1163082446e-01,2.50000000e-03
23.20500000,7.2754618726e-01,2.50000000e-03
23.20750000,7.3772724719e-01,2.50000000e-03
23.21000000,7.4863707780e-01,2.50000000e-03
23.21250000,7.6700173365e-01,2.50000000e-03
23.21500000,7.9675473634e-01,2.50000000e-03
23.21750000,8.3779499334e-01,2.50000000e-03
23.22000000,8.8655219019e-01,2.50000000e-03
23.22250000,9.3727221788e-01,2.50000000e-03
23.22500000,9.8328839830e-01,2.50000000e-03
23.22750000,1.0183614273e+00,2.50000000e-03
23.23000000,1.0382561814e+00,2.50000000e-03
23.23250000,1.0420820778e+00,2.50000000e-03
23.23500000,1.0325293017e+00,2.50000000e-03
23.23750000,1.0147618720e+00,2.50000000e-03
23.24000000,9.9451659674e-01,2.50000000e-03
23.24250000,9.7654230480e-01,2.50000000e-03
23.24500000,9.6392091672e-01,2.50000000e-03
23.24750000,9.5807438027e-01,2.50000000e-03
23.25000000,9.5891542580e-01,2.50000000e-03
23.25250000,9.6485382443e-01,2.50000000e-03
23.25500000,9.7287584579e-01,2.50000000e-03
23.25750000,9.7913790557e-01,2.50000000e-03
23.26000000,9.8021676656e-01,2.50000000e-03
23.26250000,9.7461078223e-01,2.50000000e-03
23.26500000,9.6368185842e-01,2.50000000e-03
23.26750000,9.5131126362e-01,2.50000000e-03
23.27000000,9.4218400349e-01,2.50000000e-03
23.27250000,9.3946092447e-01,2.50000000e-03
23.27500000,9.4305883053e-01,2.50000000e-03
23.27750000,9.4945028340e-01,2.50000000e-03
23.28000000,9.5302055010e-01,2.50000000e-03
23.28250000,9.4818930050e-01,2.50000000e-03
23.28500000,9.3127420197e-01,2.50000000e-03
23.28750000,9.0141775736e-01,2.50000000e-03
23.29000000,8.6038991721e-01,2.50000000e-03
23.29250000,8.1141466565e-01,2.50000000e-03
23.29500000,7.5735277648e-01,2.50000000e-03
23.29750000,6.9879143400e-01,2.50000000e-03
23.30000000,6.3284954959e-01,2.50000000e-03
23.30250000,5.5356079259e-01,2.50000000e-03
23.30500000,4.5425871967e-01,2.50000000e-03
23.30750000,3.3141145269e-01,2.50000000e-03
23.31000000,1.8820603806e-01,2.50000000e-03
23.31250000,3.5625349442e-02,2.50000000e-03
23.31500000,-1.1044870781e-01,2.50000000e-03
23.31750000,-2.3539963707e-01,2.50000000e-03
23.32000000,-3.3220624548e-01,2.50000000e-03
23.32250000,-4.0404133882e-01,2.50000000e-03
23.32500000,-4.6112489482e-01,2.50000000e-03
23.32750000,-5.1352419743e-01,2.50000000e-03
23.33000000,-5.6459233014e-01,2.50000000e-03
23.33250000,-6.0959434947e-01,2.50000000e-03
23.33500000,-6.4052236283e-01,2.50000000e-03
23.33750000,-6.5359485966e-01,2.50000000e-03
23.34000000,-6.5388028647e-01,2.50000000e-03
23.34250000,-6.5359233411e-01,2.50000000e-03
23.34500000,-6.6526930484e-01,2.50000000e-03
23.34750000,-6.9463022708e-01,2.50000000e-03
23.35000000,-7.3854156185e-01,2.50000000e-03
23.35250000,-7.8910345981e-01,2.50000000e-03
23.35500000,-8.4010512851e-01,2.50000000e-03
23.35750000,-8.9062869708e-01,2.50000000e-03
23.36000000,-9.4345328261e-01,2.50000000e-03
23.36250000,-1.0004613708e+00,2.50000000e-03
23.36500000,-1.0595067641e+00,2.50000000e-03
23.36750000,-1.1153956791e+00,2.50000000e-03
23.37000000,-1.1636766113e+00,2.50000000e-03
23.37250000,-1.2035574050e+00,2.50000000e-03
23.37500000,-1.2374896328e+00,2.50000000e-03
23.37750000,-1.2683103879e+00,2.50000000e-03
23.38000000,-1.2969612665e+00,2.50000000e-03
23.38250000,-1.3228011494e+00,2.50000000e-03
23.38500000,-1.3456676477e+00,2.50000000e-03
23.38750000,-1.3671251860e+00,2.50000000e-03
23.39000000,-1.3894023572e+00,2.50000000e-03
23.39250000,-1.4130879277e+00,2.50000000e-03
23.39500000,-1.4360063664e+00,2.50000000e-03
23.39750000,-1.4545089522e+00,2.50000000e-03
23.40000000,-1.4660173360e+00,2.50000000e-03
23.40250000,-1.4705024871e+00,2.50000000e-03
23.40500000,-1.4697209076e+00,2.50000000e-03
23.40750000,-1.4651686774e+00,2.50000000e-03
23.41000000,-1.4567411684e+00,2.50000000e-03
23.41250000,-1.4433201341e+00,2.50000000e-03
23.41500000,-1.4245167327e+00,2.50000000e-03
23.41750000,-1.4018594858e+00,2.50000000e-03
23.42000000,-1.3785178153e+00,2.50000000e-03
23.42250000,-1.3579855406e+00,2.50000000e-03
23.42500000,-1.3428277845e+00,2.50000000e-03
23.42750000,-1.3342188360e+00,2.50000000e-03
23.43000000,-1.3321650004e+00,2.50000000e-03
23.43250000,-1.3358586690e+00,2.50000000e-03
23.43500000,-1.3438208936e+00,2.50000000e-03
23.43750000,-1.3539989722e+00,2.50000000e-03
23.44000000,-1.3641716629e+00,2.50000000e-03
23.44250000,-1.3727142984e+00,2.50000000e-03
23.44500000,-1.3792877097e+00,2.50000000e-03
23.44750000,-1.3848684772e+00,2.50000000e-03
23.45000000,-1.3909650416e+00,2.50000000e-03
23.45250000,-1.3985496030e+00,2.50000000e-03
23.45500000,-1.4075435047e+00,2.50000000e-03
23.45750000,-1.4172342574e+00,2.50000000e-03
23.46000000,-1.4271008281e+00,2.50000000e-03
23.46250000,-1.4370510090e+00,2.50000000e-03
23.46500000,-1.4466156017e+00,2.50000000e-03
23.46750000,-1.4537739315e+00,2.50000000e-03
23.47000000,-1.4546448982e+00,2.50000000e-03
23.47250000,-1.4445640027e+00,2.50000000e-03
23.47500000,-1.4197712396e+00,2.50000000e-03
23.47750000,-1.3783144747e+00,2.50000000e-03
23.48000000,-1.3195591658e+00,2.50000000e-03
23.48250000,-1.2430284987e+00,2.50000000e-03
23.48500000,-1.1477884663e+00,2.50000000e-03
23.48750000,-1.0328821417e+00,2.50000000e-03
23.49000000,-8.9838926172e-01,2.50000000e-03
23.49250000,-7.4656708661e-01,2.50000000e-03
23.49500000,-5.8298542995e-01,2.50000000e-03
23.49750000,-4.1753232625e-01,2.50000000e-03
23.50000000,-2.6433980187e-01,2.50000000e-03
23.50250000,-1.3920295571e-01,2.50000000e-03
23.50500000,-5.4208797046e-02,2.50000000e-03
23.50750000,-1.1680593228e-02,2.50000000e-03
23.51000000,-1.1586191855e-03,2.50000000e-03
23.51250000,-2.2140745516e-03,2.50000000e-03
23.51500000,7.4636841793e-03,2.50000000e-03
23.51750000,4.2329448537e-02,2.50000000e-03
23.52000000,1.0307913888e-01,2.50000000e-03
23.52250000,1.7829208962e-01,2.50000000e-03
23.52500000,2.5262339020e-01,2.50000000e-03
23.52750000,3.1658446110e-01,2.50000000e-03
23.53000000,3.7182406913e-01,2.50000000e-03
23.53250000,4.2856322531e-01,2.50000000e-03
23.53500000,4.9704012767e-01,2.50000000e-03
23.53750000,5.7912411128e-01,2.50000000e-03
23.54000000,6.6630764852e-01,2.50000000e-03
23.54250000,7.4554413559e-01,2.50000000e-03
23.54500000,8.0831391690e-01,2.50000000e-03
23.54750000,8.5586145006e-01,2.50000000e-03
23.55000000,8.9687565112e-01,2.50000000e-03
23.55250000,9.4013286031e-01,2.50000000e-03
23.55500000,9.8840335899e-01,2.50000000e-03
23.55750000,1.0381481831e+00,2.50000000e-03
23.56000000,1.0841631594e+00,2.50000000e-03
23.56250000,1.1243799301e+00,2.50000000e-03
23.56500000,1.1607660980e+00,2.50000000e-03
23.56750000,1.1963657389e+00,2.50000000e-03
23.57000000,1.2318734547e+00,2.50000000e-03
23.57250000,1.2649330966e+00,2.50000000e-03
23.57500000,1.2923946475e+00,2.50000000e-03
23.57750000,1.3131254604e+00,2.50000000e-03
23.58000000,1.3288719806e+00,2.50000000e-03
23.58250000,1.3427049948e+00,2.50000000e-03
23.58500000,1.3566479576e+00,2.50000000e-03
23.58750000,1.3705060842e+00,2.50000000e-03
23.59000000,1.3826687656e+00,2.50000000e-03
23.59250000,1.3920034272e+00,2.50000000e-03
23.59500000,1.3992004927e+00,2.50000000e-03
23.59750000,1.4065068220e+00,2.50000000e-03
23.60000000,1.4161407231e+00,2.50000000e-03
23.60250000,1.4287451994e+00,2.50000000e-03
23.60500000,1.4431762455e+00,2.50000000e-03
23.60750000,1.4577746318e+00,2.50000000e-03
23.61000000,1.4719812814e+00,2.50000000e-03
23.61250000,1.4868569729e+00,2.50000000e-03
23.61500000,1.5040536660e+00,2.50000000e-03
23.61750000,1.5241813544e+00,2.50000000e-03
23.62000000,1.5460411860e+00,2.50000000e-03
23.62250000,1.5673806739e+00,2.50000000e-03
23.62500000,1.5864621737e+00,2.50000000e-03
23.62750000,1.6030916276e+00,2.50000000e-03
23.63000000,1.6183487398e+00,2.50000000e-03
23.63250000,1.6334319251e+00,2.50000000e-03
23.63500000,1.6486824539e+00,2.50000000e-03
23.63750000,1.6635070164e+00,2.50000000e-03
23.64000000,1.6770518377e+00,2.50000000e-03
23.64250000,1.6889206601e+00,2.50000000e-03
23.64500000,1.6993574363e+00,2.50000000e-03
23.64750000,1.7088589577e+00,2.50000000e-03
23.65000000,1.7176180604e+00,2.50000000e-03
23.65250000,1.7252351721e+00,2.50000000e-03
23.65500000,1.7308538187e+00,2.50000000e-03
23.65750000,1.7335401299e+00,2.50000000e-03
23.66000000,1.7325562718e+00,2.50000000e-03
23.66250000,1.7272152825e+00,2.50000000e-03
23.66500000,1.7164327199e+00,2.50000000e-03
23.66750000,1.6982909992e+00,2.50000000e-03
23.67000000,1.6698084246e+00,2.50000000e-03
23.67250000,1.6267998609e+00,2.50000000e-03
23.67500000,1.5637249339e+00,2.50000000e-03
23.67750000,1.4739070009e+00,2.50000000e-03
23.68000000,1.3511293467e+00,2.50000000e-03
23.68250000,1.1933619121e+00,2.50000000e-03
23.68500000,1.0075762391e+00,2.50000000e-03
23.68750000,8.1226136216e-01,2.50000000e-03
23.69000000,6.3387849232e-01,2.50000000e-03
23.69250000,4.9678683472e-01,2.50000000e-03
23.69500000,4.1148511498e-01,2.50000000e-03
23.69750000,3.6886221706e-01,2.50000000e-03
23.70000000,3.4515522627e-01,2.50000000e-03
23.70250000,3.1489956573e-01,2.50000000e-03
23.70500000,2.6314328739e-01,2.50000000e-03
23.70750000,1.8898875074e-01,2.50000000e-03
23.71000000,9.9815039161e-02,2.50000000e-03
23.71250000,2.9139413401e-03,2.50000000e-03
23.71500000,-9.7918710904e-02,2.50000000e-03
23.71750000,-1.9939638946e-01,2.50000000e-03
23.72000000,-2.9462150615e-01,2.50000000e-03
23.72250000,-3.7378992558e-01,2.50000000e-03
23.72500000,-4.3005384657e-01,2.50000000e-03
23.72750000,-4.6501665085e-01,2.50000000e-03
23.73000000,-4.8828762037e-01,2.50000000e-03
23.73250000,-5.1113327734e-01,2.50000000e-03
23.73500000,-5.3966766017e-01,2.50000000e-03
23.73750000,-5.7295235111e-01,2.50000000e-03
23.74000000,-6.0641801607e-01,2.50000000e-03
23.74250000,-6.3652238576e-01,2.50000000e-03
23.74500000,-6.6268533073e-01,2.50000000e-03
23.74750000,-6.8617896064e-01,2.50000000e-03
23.75000000,-7.0840854131e-01,2.50000000e-03
23.75250000,-7.3039166967e-01,2.50000000e-03
23.75500000,-7.5292081158e-01,2.50000000e-03
23.75750000,-7.7610087063e-01,2.50000000e-03
23.76000000,-7.9843236158e-01,2.50000000e-03
23.76250000,-8.1703487340e-01,2.50000000e-03
23.76500000,-8.2976529765e-01,2.50000000e-03
23.76750000,-8.3765208436e-01,2.50000000e-03
23.77000000,-8.4508484963e-01,2.50000000e-03
23.77250000,-8.5703229608e-01,2.50000000e-03
23.77500000,-8.7546915340e-01,2.50000000e-03
23.77750000,-8.9811526461e-01,2.50000000e-03
23.78000000,-9.2051551166e-01,2.50000000e-03
23.78250000,-9.3951123309e-01,2.50000000e-03
23.78500000,-9.5516035911e-01,2.50000000e-03
23.78750000,-9.6986318825e-01,2.50000000e-03
23.79000000,-9.8593141494e-01,2.50000000e-03
23.79250000,-1.0037908368e+00,2.50000000e-03
23.79500000,-1.0219634979e+00,2.50000000e-03
23.79750000,-1.0383369455e+00,2.50000000e-03
23.80000000,-1.0515153876e+00,2.50000000e-03
23.80250000,-1.0614731867e+00,2.50000000e-03
23.80500000,-1.0694508901e+00,2.50000000e-03
23.80750000,-1.0773500875e+00,2.50000000e-03
23.81000000,-1.0868701399e+00,2.50000000e-03
23.81250000,-1.0986820586e+00,2.50000000e-03
23.81500000,-1.1120799517e+00,2.50000000e-03
23.81750000,-1.1254398346e+00,2.50000000e-03
23.82000000,-1.1372991858e+00,2.50000000e-03
23.82250000,-1.1473316197e+00,2.50000000e-03
23.82500000,-1.1564855038e+00,2.50000000e-03
23.82750000,-1.1661845724e+00,2.50000000e-03
23.83000000,-1.1772357652e+00,2.50000000e-03
23.83250000,-1.1893008364e+00,2.50000000e-03
23.83500000,-1.2012881319e+00,2.50000000e-03
23.83750000,-1.2122570326e+00,2.50000000e-03
23.84000000,-1.2220469996e+00,2.50000000e-03
23.84250000,-1.2311294943e+00,2.50000000e-03
23.84500000,-1.2398496547e+00,2.50000000e-03
23.84750000,-1.2477042938e+00,2.50000000e-03
23.85000000,-1.2532223097e+00,2.50000000e-03
23.85250000,-1.2544796012e+00,2.50000000e-03
23.85500000,-1.2496234574e+00,2.50000000e-03
23.85750000,-1.2368928385e+00,2.50000000e-03
23.86000000,-1.2138913451e+00,2.50000000e-03
23.86250000,-1.1764417714e+00,2.50000000e-03
23.86500000,-1.1178403632e+00,2.50000000e-03
23.86750000,-1.0295436638e+00,2.50000000e-03
23.87000000,-9.0414013660e-01,2.50000000e-03
23.87250000,-7.4040070920e-01,2.50000000e-03
23.87500000,-5.4835521805e-01,2.50000000e-03
23.87750000,-3.5077519184e-01,2.50000000e-03
23.88000000,-1.7791547976e-01,2.50000000e-03
23.88250000,-5.5773017628e-02,2.50000000e-03
23.88500000,7.0420947908e-03,2.50000000e-03
23.88750000,2.5949416920e-02,2.50000000e-03
23.89000000,3.4877618977e-02,2.50000000e-03
23.89250000,6.9773023712e-02,2.50000000e-03
23.89500000,1.4982045962e-01,2.50000000e-03
23.89750000,2.6766290158e-01,2.50000000e-03
23.90000000,3.9481045494e-01,2.50000000e-03
23.90250000,4.9858274755e-01,2.50000000e-03
23.90500000,5.5950720318e-01,2.50000000e-03
23.90750000,5.7869332167e-01,2.50000000e-03
23.91000000,5.7248609815e-01,2.50000000e-03
23.91250000,5.6066992389e-01,2.50000000e-03
23.91500000,5.5685225289e-01,2.50000000e-03
23.91750000,5.6582105666e-01,2.50000000e-03
23.92000000,5.8676973215e-01,2.50000000e-03
23.92250000,6.1668406986e-01,2.50000000e-03
23.92500000,6.5113913855e-01,2.50000000e-03
23.92750000,6.8418048672e-01,2.50000000e-03
23.93000000,7.0994140680e-01,2.50000000e-03
23.93250000,7.2586298894e-01,2.50000000e-03
23.93500000,7.3465885903e-01,2.50000000e-03
23.93750000,7.4271148332e-01,2.50000000e-03
23.94000000,7.5572629720e-01,2.50000000e-03
23.94250000,7.7493149877e-01,2.50000000e-03
23.94500000,7.9664124288e-01,2.50000000e-03
23.94750000,8.1527889628e-01,2.50000000e-03
23.95000000,8.2743054771e-01,2.50000000e-03
23.95250000,8.3400411019e-01,2.50000000e-03
23.95500000,8.3914749812e-01,2.50000000e-03
23.95750000,8.4693237458e-01,2.50000000e-03
23.96000000,8.5834095408e-01,2.50000000e-03
23.96250000,8.7077373060e-01,2.50000000e-03
23.96500000,8.8029599403e-01,2.50000000e-03
23.96750000,8.8463952671e-01,2.50000000e-03
23.97000000,8.8441709735e-01,2.50000000e-03
23.97250000,8.8168287917e-01,2.50000000e-03
23.97500000,8.7742215441e-01,2.50000000e-03
23.97750000,8.7046405503e-01,2.50000000e-03
23.98000000,8.5894646186e-01,2.50000000e-03
23.98250000,8.4297461195e-01,2.50000000e-03
23.98500000,8.2583085046e-01,2.50000000e-03
23.98750000,8.1228004664e-01,2.50000000e-03
23.99000000,8.0519586069e-01,2.50000000e-03
23.99250000,8.0341945987e-01,2.50000000e-03
23.99500000,8.0281202094e-01,2.50000000e-03
23.99750000,7.9967841278e-01,2.50000000e-03
24.00000000,7.9365085322e-01,2.50000000e-03
24.00250000,7.8763459439e-01,2.50000000e-03
24.00500000,7.8504621778e-01,2.50000000e-03
24.00750000,7.8690557733e-01,2.50000000e-03
24.01000000,7.9128971424e-01,2.50000000e-03
24.01250000,7.9539278878e-01,2.50000000e-03
24.01500000,7.9810226830e-01,2.50000000e-03
24.01750000,8.0070725606e-01,2.50000000e-03
24.02000000,8.0523856228e-01,2.50000000e-03
24.02250000,8.1210070250e-01,2.50000000e-03
24.02500000,8.1911172069e-01,2.50000000e-03
24.02750000,8.2256916496e-01,2.50000000e-03
24.03000000,8.1909408003e-01,2.50000000e-03
24.03250000,8.0651925808e-01,2.50000000e-03
24.03500000,7.8321649513e-01,2.50000000e-03
24.03750000,7.4671909256e-01,2.50000000e-03
24.04000000,6.9300224630e-01,2.50000000e-03
24.04250000,6.1716866629e-01,2.50000000e-03
24.04500000,5.1538122658e-01,2.50000000e-03
24.04750000,3.8733676103e-01,2.50000000e-03
24.05000000,2.3832952400e-01,2.50000000e-03
24.05250000,7.9794194103e-02,2.50000000e-03
24.05500000,-7.2580689922e-02,2.50000000e-03
24.05750000,-2.0308099811e-01,2.50000000e-03
24.06000000,-3.0096127678e-01,2.50000000e-03
24.06250000,-3.6381224720e-01,2.50000000e-03
24.06500000,-3.9767101451e-01,2.50000000e-03
24.06750000,-4.1413354437e-01,2.50000000e-03
24.07000000,-4.2622359911e-01,2.50000000e-03
24.07250000,-4.4476980621e-01,2.50000000e-03
24.07500000,-4.7595126475e-01,2.50000000e-03
24.07750000,-5.1987141479e-01,2.50000000e-03
24.08000000,-5.7027401826e-01,2.50000000e-03
24.08250000,-6.1613617769e-01,2.50000000e-03
24.08500000,-6.4559435511e-01,2.50000000e-03
24.08750000,-6.5119456412e-01,2.50000000e-03
