time_s,acc_m_s2,delta_t_s
10.25500000,7.0973631563e-01,5.00000000e-03
10.26000000,7.2450756012e-01,5.00000000e-03
10.26500000,7.5991601764e-01,5.00000000e-03
10.27000000,7.7051161965e-01,5.00000000e-03
10.27500000,7.6693505678e-01,5.00000000e-03
10.28000000,8.0526824882e-01,5.00000000e-03
10.28500000,7.8408410898e-01,5.00000000e-03
10.29000000,7.5387003703e-01,5.00000000e-03
10.29500000,7.8965058056e-01,5.00000000e-03
10.30000000,7.9643168277e-01,5.00000000e-03
10.30500000,6.8184953949e-01,5.00000000e-03
10.31000000,5.0144300074e-01,5.00000000e-03
10.31500000,3.2359027499e-01,5.00000000e-03
10.32000000,4.3968550012e-02,5.00000000e-03
10.32500000,-2.2226792744e-01,5.00000000e-03
10.33000000,-3.6412883165e-01,5.00000000e-03
10.33500000,-5.7285392656e-01,5.00000000e-03
10.34000000,-7.0512521783e-01,5.00000000e-03
10.34500000,-7.4041795077e-01,5.00000000e-03
10.35000000,-8.9359937900e-01,5.00000000e-03
10.35500000,-9.7719023330e-01,5.00000000e-03
10.36000000,-9.8780854265e-01,5.00000000e-03
10.36500000,-1.0827812074e+00,5.00000000e-03
10.37000000,-1.0660625343e+00,5.00000000e-03
10.37500000,-1.0102165419e+00,5.00000000e-03
10.38000000,-1.0723189512e+00,5.00000000e-03
10.38500000,-1.0171812845e+00,5.00000000e-03
10.39000000,-8.9793465984e-01,5.00000000e-03
10.39500000,-8.2252944582e-01,5.00000000e-03
10.40000000,-7.0429413514e-01,5.00000000e-03
10.40500000,-5.5713748749e-01,5.00000000e-03
10.41000000,-3.1323432379e-01,5.00000000e-03
10.41500000,-3.2431762771e-02,5.00000000e-03
10.42000000,1.4731009361e-01,5.00000000e-03
10.42500000,3.1732494227e-01,5.00000000e-03
10.43000000,4.1912666336e-01,5.00000000e-03
10.43500000,4.5933969256e-01,5.00000000e-03
10.44000000,5.3603648707e-01,5.00000000e-03
10.44500000,6.4852583193e-01,5.00000000e-03
10.45000000,6.4341468191e-01,5.00000000e-03
10.45500000,5.4057013520e-01,5.00000000e-03
10.46000000,6.0648602858e-01,5.00000000e-03
10.46500000,6.5987752831e-01,5.00000000e-03
10.47000000,5.5388678428e-01,5.00000000e-03
10.47500000,6.1805942194e-01,5.00000000e-03
10.48000000,6.4209591850e-01,5.00000000e-03
10.48500000,5.1833636951e-01,5.00000000e-03
10.49000000,5.6230438591e-01,5.00000000e-03
10.49500000,4.8004535039e-01,5.00000000e-03
10.50000000,3.0530110552e-01,5.00000000e-03
10.50500000,1.6983293884e-01,5.00000000e-03
10.51000000,-9.3796064813e-02,5.00000000e-03
10.51500000,-2.1770369630e-01,5.00000000e-03
10.52000000,-1.6556266957e-01,5.00000000e-03
10.52500000,-2.4831457641e-01,5.00000000e-03
10.53000000,-2.5928693083e-01,5.00000000e-03
10.53500000,-2.6308493850e-01,5.00000000e-03
10.54000000,-3.6612557070e-01,5.00000000e-03
10.54500000,-3.1641311479e-01,5.00000000e-03
10.55000000,-3.1672813773e-01,5.00000000e-03
10.55500000,-4.0384678546e-01,5.00000000e-03
10.56000000,-3.3046740222e-01,5.00000000e-03
10.56500000,-2.8807790250e-01,5.00000000e-03
10.57000000,-3.0814293376e-01,5.00000000e-03
10.57500000,-2.7406001124e-01,5.00000000e-03
10.58000000,-2.6309228172e-01,5.00000000e-03
10.58500000,-2.0269105630e-01,5.00000000e-03
10.59000000,-1.1108068753e-01,5.00000000e-03
10.59500000,-5.8312434955e-02,5.00000000e-03
10.60000000,1.7813390727e-02,5.00000000e-03
10.60500000,4.2463837779e-02,5.00000000e-03
10.61000000,-3.2331650810e-02,5.00000000e-03
10.61500000,-8.3014497757e-02,5.00000000e-03
10.62000000,-6.9226986669e-02,5.00000000e-03
10.62500000,-8.1175408518e-02,5.00000000e-03
10.63000000,-1.2485896195e-01,5.00000000e-03
10.63500000,-1.3097788350e-01,5.00000000e-03
10.64000000,-1.0300464415e-01,5.00000000e-03
10.64500000,-5.2109603807e-02,5.00000000e-03
10.65000000,6.5457141009e-03,5.00000000e-03
10.65500000,2.4278724268e-02,5.00000000e-03
10.66000000,2.1636876708e-02,5.00000000e-03
10.66500000,2.1008917500e-02,5.00000000e-03
10.67000000,-1.4862509483e-02,5.00000000e-03
10.67500000,-5.9852380694e-02,5.00000000e-03
10.68000000,-6.6714025959e-02,5.00000000e-03
10.68500000,-3.6924084507e-02,5.00000000e-03
10.69000000,2.1298061984e-02,5.00000000e-03
10.69500000,1.1260683075e-01,5.00000000e-03
10.70000000,2.0588208380e-01,5.00000000e-03
10.70500000,2.5145393913e-01,5.00000000e-03
10.71000000,2.4646100553e-01,5.00000000e-03
10.71500000,2.2351944773e-01,5.00000000e-03
10.72000000,1.8973751069e-01,5.00000000e-03
10.72500000,1.2532500089e-01,5.00000000e-03
10.73000000,5.4104082697e-02,5.00000000e-03
10.73500000,1.9968663512e-02,5.00000000e-03
10.74000000,2.5271321374e-02,5.00000000e-03
10.74500000,3.7186454230e-02,5.00000000e-03
10.75000000,3.8274973881e-02,5.00000000e-03
10.75500000,4.8411403209e-02,5.00000000e-03
10.76000000,6.9376215152e-02,5.00000000e-03
10.76500000,6.9211752136e-02,5.00000000e-03
10.77000000,1.6381305691e-02,5.00000000e-03
10.77500000,-7.7187325694e-02,5.00000000e-03
10.78000000,-1.8112014800e-01,5.00000000e-03
10.78500000,-2.4982090929e-01,5.00000000e-03
10.79000000,-2.6613444390e-01,5.00000000e-03
10.79500000,-2.4110282244e-01,5.00000000e-03
10.80000000,-1.8423080132e-01,5.00000000e-03
10.80500000,-9.7317697216e-02,5.00000000e-03
10.81000000,-3.0312694869e-03,5.00000000e-03
10.81500000,8.3841952273e-02,5.00000000e-03
10.82000000,1.4359918337e-01,5.00000000e-03
10.82500000,1.4504333703e-01,5.00000000e-03
10.83000000,1.0457609400e-01,5.00000000e-03
10.83500000,8.2213547030e-02,5.00000000e-03
10.84000000,6.8990363228e-02,5.00000000e-03
10.84500000,2.5346511517e-02,5.00000000e-03
10.85000000,4.4875235536e-03,5.00000000e-03
10.85500000,4.3962248700e-02,5.00000000e-03
10.86000000,7.5152032556e-02,5.00000000e-03
10.86500000,8.7851013085e-02,5.00000000e-03
10.87000000,8.1025448041e-02,5.00000000e-03
10.87500000,3.1534265945e-02,5.00000000e-03
10.88000000,-9.1930051003e-03,5.00000000e-03
10.88500000,-4.9880156498e-02,5.00000000e-03
10.89000000,-1.1982567064e-01,5.00000000e-03
10.89500000,-1.9344291789e-01,5.00000000e-03
10.90000000,-2.5256480514e-01,5.00000000e-03
10.90500000,-2.5515065266e-01,5.00000000e-03
10.91000000,-1.8599041498e-01,5.00000000e-03
10.91500000,-1.0852453289e-01,5.00000000e-03
10.92000000,-3.7606338541e-02,5.00000000e-03
10.92500000,7.8066297322e-03,5.00000000e-03
10.93000000,1.0967641087e-02,5.00000000e-03
10.93500000,-1.5048067643e-02,5.00000000e-03
10.94000000,-7.0927666182e-02,5.00000000e-03
10.94500000,-1.4449271992e-01,5.00000000e-03
10.95000000,-1.7911771290e-01,5.00000000e-03
10.95500000,-1.4180188380e-01,5.00000000e-03
10.96000000,-5.5011200674e-02,5.00000000e-03
10.96500000,2.8038384530e-02,5.00000000e-03
10.97000000,8.4761382762e-02,5.00000000e-03
10.97500000,1.2033157692e-01,5.00000000e-03
10.98000000,1.3397259863e-01,5.00000000e-03
10.98500000,1.2085323529e-01,5.00000000e-03
10.99000000,7.9944617527e-02,5.00000000e-03
10.99500000,8.9708020920e-03,5.00000000e-03
11.00000000,-6.9867476756e-02,5.00000000e-03
11.00500000,-1.2852308706e-01,5.00000000e-03
11.01000000,-2.3497622955e-01,5.00000000e-03
11.01500000,-2.0625814880e-01,5.00000000e-03
11.02000000,-1.7116706981e-01,5.00000000e-03
11.02500000,-1.5999490131e-01,5.00000000e-03
11.03000000,-5.6376808745e-02,5.00000000e-03
11.03500000,-3.6069327234e-02,5.00000000e-03
11.04000000,-5.3806268428e-02,5.00000000e-03
11.04500000,-7.6531435482e-02,5.00000000e-03
11.05000000,-1.4894450367e-01,5.00000000e-03
11.05500000,-1.6067559240e-01,5.00000000e-03
11.06000000,-1.6231083560e-01,5.00000000e-03
11.06500000,-1.8272148062e-01,5.00000000e-03
11.07000000,-1.5404138617e-01,5.00000000e-03
11.07500000,-1.1883194701e-01,5.00000000e-03
11.08000000,-4.3274614476e-02,5.00000000e-03
11.08500000,5.3988961411e-02,5.00000000e-03
11.09000000,1.2434776656e-01,5.00000000e-03
11.09500000,1.7792923658e-01,5.00000000e-03
11.10000000,1.7630591695e-01,5.00000000e-03
11.10500000,1.3682486041e-01,5.00000000e-03
11.11000000,1.3162914413e-01,5.00000000e-03
11.11500000,1.3324099232e-01,5.00000000e-03
11.12000000,1.4681413340e-01,5.00000000e-03
11.12500000,1.7005807473e-01,5.00000000e-03
11.13000000,1.8017973520e-01,5.00000000e-03
11.13500000,1.9022347764e-01,5.00000000e-03
11.14000000,1.5896776561e-01,5.00000000e-03
11.14500000,9.9331501003e-02,5.00000000e-03
11.15000000,6.5994075502e-02,5.00000000e-03
11.15500000,2.5055289683e-02,5.00000000e-03
11.16000000,-4.7298475851e-02,5.00000000e-03
11.16500000,-1.4423681685e-01,5.00000000e-03
11.17000000,-2.4131287780e-01,5.00000000e-03
11.17500000,-2.8778794245e-01,5.00000000e-03
11.18000000,-3.0087762007e-01,5.00000000e-03
11.18500000,-3.2528531977e-01,5.00000000e-03
11.19000000,-2.7881566561e-01,5.00000000e-03
11.19500000,-2.0999693102e-01,5.00000000e-03
11.20000000,-2.7330696499e-01,5.00000000e-03
11.20500000,-3.1442955286e-01,5.00000000e-03
11.21000000,-2.5374839204e-01,5.00000000e-03
11.21500000,-2.4414699582e-01,5.00000000e-03
11.22000000,-2.0603000194e-01,5.00000000e-03
11.22500000,-1.2120546743e-01,5.00000000e-03
11.23000000,-7.7593648880e-02,5.00000000e-03
11.23500000,2.8154874447e-02,5.00000000e-03
11.24000000,1.2948585992e-01,5.00000000e-03
11.24500000,1.7606020225e-01,5.00000000e-03
11.25000000,2.9487304561e-01,5.00000000e-03
11.25500000,4.1107865609e-01,5.00000000e-03
11.26000000,4.4186470268e-01,5.00000000e-03
11.26500000,4.3041046004e-01,5.00000000e-03
11.27000000,3.9680947645e-01,5.00000000e-03
11.27500000,4.0778492353e-01,5.00000000e-03
11.28000000,4.4232063449e-01,5.00000000e-03
11.28500000,3.7388178356e-01,5.00000000e-03
11.29000000,2.2229267946e-01,5.00000000e-03
11.29500000,1.5237960450e-01,5.00000000e-03
11.30000000,1.7524098700e-01,5.00000000e-03
11.30500000,6.3548800420e-02,5.00000000e-03
11.31000000,-1.1715383828e-01,5.00000000e-03
11.31500000,-1.7734850022e-01,5.00000000e-03
11.32000000,-2.7312637169e-01,5.00000000e-03
11.32500000,-4.2669396537e-01,5.00000000e-03
11.33000000,-4.9014520809e-01,5.00000000e-03
11.33500000,-5.3319980570e-01,5.00000000e-03
11.34000000,-6.0452924479e-01,5.00000000e-03
11.34500000,-6.2958157985e-01,5.00000000e-03
11.35000000,-5.7472119029e-01,5.00000000e-03
11.35500000,-4.5587203554e-01,5.00000000e-03
11.36000000,-3.7787630180e-01,5.00000000e-03
11.36500000,-3.6850661532e-01,5.00000000e-03
11.37000000,-3.1940260934e-01,5.00000000e-03
11.37500000,-1.9769200155e-01,5.00000000e-03
11.38000000,-3.6818162952e-02,5.00000000e-03
11.38500000,9.4316647541e-02,5.00000000e-03
11.39000000,1.8577025123e-01,5.00000000e-03
11.39500000,3.3044142660e-01,5.00000000e-03
11.40000000,5.1181103450e-01,5.00000000e-03
11.40500000,5.6586062607e-01,5.00000000e-03
11.41000000,6.3095960564e-01,5.00000000e-03
11.41500000,7.5761798050e-01,5.00000000e-03
11.42000000,6.8956609792e-01,5.00000000e-03
11.42500000,6.6610808331e-01,5.00000000e-03
11.43000000,7.6495583613e-01,5.00000000e-03
11.43500000,6.2577362852e-01,5.00000000e-03
11.44000000,4.7469148227e-01,5.00000000e-03
11.44500000,4.3574209371e-01,5.00000000e-03
11.45000000,3.0017788515e-01,5.00000000e-03
11.45500000,2.2301750332e-01,5.00000000e-03
11.46000000,1.8750746103e-01,5.00000000e-03
11.46500000,4.2839163525e-02,5.00000000e-03
11.47000000,-7.7869089618e-02,5.00000000e-03
11.47500000,-1.7226580915e-01,5.00000000e-03
11.48000000,-3.1091061829e-01,5.00000000e-03
11.48500000,-4.5794077686e-01,5.00000000e-03
11.49000000,-6.1951987266e-01,5.00000000e-03
11.49500000,-6.7218247066e-01,5.00000000e-03
11.50000000,-6.4702344218e-01,5.00000000e-03
11.50500000,-7.0888553125e-01,5.00000000e-03
11.51000000,-6.9655715875e-01,5.00000000e-03
11.51500000,-6.2883413181e-01,5.00000000e-03
11.52000000,-6.0323752490e-01,5.00000000e-03
11.52500000,-4.6777144950e-01,5.00000000e-03
11.53000000,-3.3504112437e-01,5.00000000e-03
11.53500000,-2.9335248918e-01,5.00000000e-03
11.54000000,-1.8592447492e-01,5.00000000e-03
11.54500000,-7.1397799840e-02,5.00000000e-03
11.55000000,-8.0705983814e-03,5.00000000e-03
11.55500000,1.0285315884e-01,5.00000000e-03
11.56000000,2.4097904824e-01,5.00000000e-03
11.56500000,3.1749474131e-01,5.00000000e-03
11.57000000,4.0636426764e-01,5.00000000e-03
11.57500000,5.2952777500e-01,5.00000000e-03
11.58000000,5.5384811651e-01,5.00000000e-03
11.58500000,5.9772459907e-01,5.00000000e-03
11.59000000,7.1944842776e-01,5.00000000e-03
11.59500000,7.1444235037e-01,5.00000000e-03
11.60000000,6.7661759927e-01,5.00000000e-03
11.60500000,7.0438299549e-01,5.00000000e-03
11.61000000,5.6626827083e-01,5.00000000e-03
11.61500000,3.8491986021e-01,5.00000000e-03
11.62000000,3.4601535681e-01,5.00000000e-03
11.62500000,2.5872055711e-01,5.00000000e-03
11.63000000,1.2775347544e-01,5.00000000e-03
11.63500000,7.1758059455e-02,5.00000000e-03
11.64000000,-4.2855357983e-02,5.00000000e-03
11.64500000,-1.7179684907e-01,5.00000000e-03
11.65000000,-2.2858141957e-01,5.00000000e-03
11.65500000,-3.3117720448e-01,5.00000000e-03
11.66000000,-4.6232534038e-01,5.00000000e-03
11.66500000,-4.7619324355e-01,5.00000000e-03
11.67000000,-4.8236944665e-01,5.00000000e-03
11.67500000,-5.5475154079e-01,5.00000000e-03
11.68000000,-5.6226001238e-01,5.00000000e-03
11.68500000,-5.8324639616e-01,5.00000000e-03
11.69000000,-6.4270081718e-01,5.00000000e-03
11.69500000,-5.7109076367e-01,5.00000000e-03
11.70000000,-4.5169742327e-01,5.00000000e-03
11.70500000,-3.9239533435e-01,5.00000000e-03
11.71000000,-3.2471349005e-01,5.00000000e-03
11.71500000,-2.2507602614e-01,5.00000000e-03
11.72000000,-9.9251816418e-02,5.00000000e-03
11.72500000,1.5269519226e-02,5.00000000e-03
11.73000000,1.2501819627e-01,5.00000000e-03
11.73500000,2.7846932648e-01,5.00000000e-03
11.74000000,3.7941898886e-01,5.00000000e-03
11.74500000,4.0668175981e-01,5.00000000e-03
11.75000000,5.0288386150e-01,5.00000000e-03
11.75500000,5.6247814239e-01,5.00000000e-03
11.76000000,5.0114358358e-01,5.00000000e-03
11.76500000,4.8516524590e-01,5.00000000e-03
11.77000000,5.3062674102e-01,5.00000000e-03
11.77500000,5.4924965847e-01,5.00000000e-03
11.78000000,5.1614516152e-01,5.00000000e-03
11.78500000,4.3064672478e-01,5.00000000e-03
11.79000000,3.1839519409e-01,5.00000000e-03
11.79500000,1.8568699036e-01,5.00000000e-03
11.80000000,4.2013376774e-02,5.00000000e-03
11.80500000,-5.6250640375e-02,5.00000000e-03
11.81000000,-1.7623754527e-01,5.00000000e-03
11.81500000,-2.9340382267e-01,5.00000000e-03
11.82000000,-3.8149307743e-01,5.00000000e-03
11.82500000,-4.4706974752e-01,5.00000000e-03
11.83000000,-5.0522516830e-01,5.00000000e-03
11.83500000,-5.5447300624e-01,5.00000000e-03
11.84000000,-5.3727743491e-01,5.00000000e-03
11.84500000,-4.8823190894e-01,5.00000000e-03
11.85000000,-4.7635046137e-01,5.00000000e-03
11.85500000,-4.6251602643e-01,5.00000000e-03
11.86000000,-4.7568004527e-01,5.00000000e-03
11.86500000,-4.9718924210e-01,5.00000000e-03
11.87000000,-4.1397978074e-01,5.00000000e-03
11.87500000,-2.8147386096e-01,5.00000000e-03
11.88000000,-1.3727740008e-01,5.00000000e-03
11.88500000,2.0255293205e-02,5.00000000e-03
11.89000000,1.4661673058e-01,5.00000000e-03
11.89500000,2.7694442555e-01,5.00000000e-03
11.90000000,4.0802935811e-01,5.00000000e-03
11.90500000,4.7714924152e-01,5.00000000e-03
11.91000000,5.4336959115e-01,5.00000000e-03
11.91500000,6.2629346715e-01,5.00000000e-03
11.92000000,6.8023477750e-01,5.00000000e-03
11.92500000,7.0808278780e-01,5.00000000e-03
11.93000000,7.1325431176e-01,5.00000000e-03
11.93500000,6.7206995002e-01,5.00000000e-03
11.94000000,5.9924232815e-01,5.00000000e-03
11.94500000,5.3888867998e-01,5.00000000e-03
11.95000000,4.9213551339e-01,5.00000000e-03
11.95500000,4.6560458588e-01,5.00000000e-03
11.96000000,4.2811937447e-01,5.00000000e-03
11.96500000,3.1571341189e-01,5.00000000e-03
11.97000000,1.8862706263e-01,5.00000000e-03
11.97500000,6.3769927612e-02,5.00000000e-03
11.98000000,-9.9064195596e-02,5.00000000e-03
11.98500000,-2.3124092812e-01,5.00000000e-03
11.99000000,-3.1234864297e-01,5.00000000e-03
11.99500000,-3.9840077407e-01,5.00000000e-03
12.00000000,-4.5789178194e-01,5.00000000e-03
12.00500000,-4.9511719561e-01,5.00000000e-03
12.01000000,-4.9409285885e-01,5.00000000e-03
12.01500000,-4.6297274962e-01,5.00000000e-03
12.02000000,-5.1043941783e-01,5.00000000e-03
12.02500000,-5.0991789539e-01,5.00000000e-03
12.03000000,-4.4211715430e-01,5.00000000e-03
12.03500000,-5.0960303182e-01,5.00000000e-03
12.04000000,-5.1458812139e-01,5.00000000e-03
12.04500000,-3.8641875249e-01,5.00000000e-03
12.05000000,-3.4166140498e-01,5.00000000e-03
12.05500000,-2.2550398635e-01,5.00000000e-03
12.06000000,-3.8219889730e-02,5.00000000e-03
12.06500000,7.4895834284e-02,5.00000000e-03
12.07000000,1.9556142881e-01,5.00000000e-03
12.07500000,3.6896452174e-01,5.00000000e-03
12.08000000,4.7889819101e-01,5.00000000e-03
12.08500000,5.1635574198e-01,5.00000000e-03
12.09000000,5.2366359763e-01,5.00000000e-03
12.09500000,5.2783895651e-01,5.00000000e-03
12.10000000,5.5764438518e-01,5.00000000e-03
12.10500000,5.4136636756e-01,5.00000000e-03
12.11000000,4.6980374497e-01,5.00000000e-03
12.11500000,4.9739145491e-01,5.00000000e-03
12.12000000,5.6724165248e-01,5.00000000e-03
12.12500000,5.3630553151e-01,5.00000000e-03
12.13000000,5.2164683217e-01,5.00000000e-03
12.13500000,4.9906365555e-01,5.00000000e-03
12.14000000,3.6076476788e-01,5.00000000e-03
12.14500000,2.2939220031e-01,5.00000000e-03
12.15000000,9.2332147277e-02,5.00000000e-03
12.15500000,-9.2886597870e-02,5.00000000e-03
12.16000000,-2.2619577084e-01,5.00000000e-03
12.16500000,-3.3284684599e-01,5.00000000e-03
12.17000000,-4.1625640638e-01,5.00000000e-03
12.17500000,-4.2495084015e-01,5.00000000e-03
12.18000000,-4.2720796840e-01,5.00000000e-03
12.18500000,-4.6666837999e-01,5.00000000e-03
12.19000000,-4.9870349225e-01,5.00000000e-03
12.19500000,-5.1690202868e-01,5.00000000e-03
12.20000000,-5.0914018341e-01,5.00000000e-03
12.20500000,-4.8549017309e-01,5.00000000e-03
12.21000000,-5.3617305918e-01,5.00000000e-03
12.21500000,-6.0338904790e-01,5.00000000e-03
12.22000000,-5.6718221788e-01,5.00000000e-03
12.22500000,-4.6942343172e-01,5.00000000e-03
12.23000000,-3.8144679314e-01,5.00000000e-03
12.23500000,-2.5118456307e-01,5.00000000e-03
12.24000000,-8.2512223624e-02,5.00000000e-03
12.24500000,8.9535358775e-02,5.00000000e-03
12.25000000,2.5707552314e-01,5.00000000e-03
12.25500000,3.5706180627e-01,5.00000000e-03
12.26000000,4.2609721543e-01,5.00000000e-03
12.26500000,5.0419215842e-01,5.00000000e-03
12.27000000,5.1074558221e-01,5.00000000e-03
12.27500000,5.4124442231e-01,5.00000000e-03
12.28000000,6.3592843508e-01,5.00000000e-03
12.28500000,6.4879351379e-01,5.00000000e-03
12.29000000,6.5267384173e-01,5.00000000e-03
12.29500000,6.9179775396e-01,5.00000000e-03
12.30000000,6.6281240959e-01,5.00000000e-03
12.30500000,6.4926527371e-01,5.00000000e-03
12.31000000,6.3346102486e-01,5.00000000e-03
12.31500000,5.2344644236e-01,5.00000000e-03
12.32000000,3.9144026094e-01,5.00000000e-03
12.32500000,2.2815251570e-01,5.00000000e-03
12.33000000,2.8522440863e-02,5.00000000e-03
12.33500000,-1.5134379095e-01,5.00000000e-03
12.34000000,-3.3281635495e-01,5.00000000e-03
12.34500000,-4.6691646280e-01,5.00000000e-03
12.35000000,-5.3265697131e-01,5.00000000e-03
12.35500000,-5.8946768478e-01,5.00000000e-03
12.36000000,-6.2431388696e-01,5.00000000e-03
12.36500000,-6.8507443384e-01,5.00000000e-03
12.37000000,-7.8262640097e-01,5.00000000e-03
12.37500000,-8.5890894606e-01,5.00000000e-03
12.38000000,-9.2092850018e-01,5.00000000e-03
12.38500000,-8.9824474926e-01,5.00000000e-03
12.39000000,-8.1199606311e-01,5.00000000e-03
12.39500000,-8.2888313576e-01,5.00000000e-03
12.40000000,-7.6077887946e-01,5.00000000e-03
12.40500000,-5.1469104301e-01,5.00000000e-03
12.41000000,-4.0751799865e-01,5.00000000e-03
12.41500000,-3.4036452082e-01,5.00000000e-03
12.42000000,-8.3481312501e-02,5.00000000e-03
12.42500000,1.1130278669e-01,5.00000000e-03
12.43000000,2.0169788978e-01,5.00000000e-03
12.43500000,3.3124108643e-01,5.00000000e-03
12.44000000,4.5217810291e-01,5.00000000e-03
12.44500000,4.9276599804e-01,5.00000000e-03
12.45000000,5.2150769814e-01,5.00000000e-03
12.45500000,5.6270440069e-01,5.00000000e-03
12.46000000,6.2963457578e-01,5.00000000e-03
12.46500000,7.2338493743e-01,5.00000000e-03
12.47000000,7.7580557239e-01,5.00000000e-03
12.47500000,7.6590007509e-01,5.00000000e-03
12.48000000,6.8123939918e-01,5.00000000e-03
12.48500000,5.6239558783e-01,5.00000000e-03
12.49000000,4.7431791359e-01,5.00000000e-03
12.49500000,2.5982279870e-01,5.00000000e-03
12.50000000,-2.7814416158e-02,5.00000000e-03
12.50500000,-1.5156480574e-01,5.00000000e-03
12.51000000,-2.7690954853e-01,5.00000000e-03
12.51500000,-5.3318950772e-01,5.00000000e-03
12.52000000,-6.6409035469e-01,5.00000000e-03
12.52500000,-6.3835776017e-01,5.00000000e-03
12.53000000,-7.2929835165e-01,5.00000000e-03
12.53500000,-9.0337508730e-01,5.00000000e-03
12.54000000,-8.7567389740e-01,5.00000000e-03
12.54500000,-7.4885097757e-01,5.00000000e-03
12.55000000,-8.7793344162e-01,5.00000000e-03
12.55500000,-9.5262626349e-01,5.00000000e-03
12.56000000,-7.1158265064e-01,5.00000000e-03
12.56500000,-5.9888887087e-01,5.00000000e-03
12.57000000,-5.3346590387e-01,5.00000000e-03
12.57500000,-3.4879263179e-01,5.00000000e-03
12.58000000,-2.7584593377e-01,5.00000000e-03
12.58500000,-2.7880981870e-02,5.00000000e-03
12.59000000,3.1086094220e-01,5.00000000e-03
12.59500000,3.7115419183e-01,5.00000000e-03
12.60000000,5.1131091954e-01,5.00000000e-03
12.60500000,7.3132762083e-01,5.00000000e-03
12.61000000,7.3868655492e-01,5.00000000e-03
12.61500000,7.4636488469e-01,5.00000000e-03
12.62000000,7.9679496078e-01,5.00000000e-03
12.62500000,8.1278147114e-01,5.00000000e-03
