time_s,acc_m_s2,delta_t_s
8.84500000,-1.6511885174e-01,5.00000000e-03
8.85000000,-3.0408238195e-01,5.00000000e-03
8.85500000,-4.4565967606e-01,5.00000000e-03
8.86000000,-5.6630052574e-01,5.00000000e-03
8.86500000,-6.5271659570e-01,5.00000000e-03
8.87000000,-7.1010613594e-01,5.00000000e-03
8.87500000,-7.3858258074e-01,5.00000000e-03
8.88000000,-7.3472257114e-01,5.00000000e-03
8.88500000,-6.9864915935e-01,5.00000000e-03
8.89000000,-6.4069565124e-01,5.00000000e-03
8.89500000,-5.7242954649e-01,5.00000000e-03
8.90000000,-5.0150969146e-01,5.00000000e-03
8.90500000,-4.2455127841e-01,5.00000000e-03
8.91000000,-3.3385945900e-01,5.00000000e-03
8.91500000,-2.2053923032e-01,5.00000000e-03
8.92000000,-8.5525030334e-02,5.00000000e-03
8.92500000,5.7484416194e-02,5.00000000e-03
8.93000000,1.9013163930e-01,5.00000000e-03
8.93500000,3.0535274774e-01,5.00000000e-03
8.94000000,4.1756857290e-01,5.00000000e-03
8.94500000,5.3496284788e-01,5.00000000e-03
8.95000000,6.4194893218e-01,5.00000000e-03
8.95500000,7.2242239255e-01,5.00000000e-03
8.96000000,7.7077626269e-01,5.00000000e-03
8.96500000,7.8768710461e-01,5.00000000e-03
8.97000000,7.7623817948e-01,5.00000000e-03
8.97500000,7.4004546836e-01,5.00000000e-03
8.98000000,6.9635664200e-01,5.00000000e-03
8.98500000,6.6077976284e-01,5.00000000e-03
8.99000000,6.2012104651e-01,5.00000000e-03
8.99500000,5.4476482606e-01,5.00000000e-03
9.00000000,4.1623878331e-01,5.00000000e-03
9.00500000,2.4951836649e-01,5.00000000e-03
9.01000000,8.2114373368e-02,5.00000000e-03
9.01500000,-7.0462243940e-02,5.00000000e-03
9.02000000,-2.1382994091e-01,5.00000000e-03
9.02500000,-3.4950069203e-01,5.00000000e-03
9.03000000,-4.7910521831e-01,5.00000000e-03
9.03500000,-5.9978831388e-01,5.00000000e-03
9.04000000,-6.9683431651e-01,5.00000000e-03
9.04500000,-7.6123513995e-01,5.00000000e-03
9.05000000,-7.8728566280e-01,5.00000000e-03
9.05500000,-7.7432871138e-01,5.00000000e-03
9.06000000,-7.4266203610e-01,5.00000000e-03
9.06500000,-7.1292194347e-01,5.00000000e-03
9.07000000,-6.8084495550e-01,5.00000000e-03
9.07500000,-6.3402314338e-01,5.00000000e-03
9.08000000,-5.6605628416e-01,5.00000000e-03
9.08500000,-4.6364103541e-01,5.00000000e-03
9.09000000,-3.1949948166e-01,5.00000000e-03
9.09500000,-1.4300503599e-01,5.00000000e-03
9.10000000,5.0972876360e-02,5.00000000e-03
9.10500000,2.3735005283e-01,5.00000000e-03
9.11000000,4.0007822621e-01,5.00000000e-03
9.11500000,5.3367798171e-01,5.00000000e-03
9.12000000,6.5263223010e-01,5.00000000e-03
9.12500000,7.4961468134e-01,5.00000000e-03
9.13000000,8.0610730309e-01,5.00000000e-03
9.13500000,8.2697422225e-01,5.00000000e-03
9.14000000,8.1229670611e-01,5.00000000e-03
9.14500000,7.6465179679e-01,5.00000000e-03
9.15000000,7.0482465017e-01,5.00000000e-03
9.15500000,6.3363887686e-01,5.00000000e-03
9.16000000,5.4809798368e-01,5.00000000e-03
9.16500000,4.5143715370e-01,5.00000000e-03
9.17000000,3.4428741075e-01,5.00000000e-03
9.17500000,2.3245004710e-01,5.00000000e-03
9.18000000,1.1001346998e-01,5.00000000e-03
9.18500000,-3.4566795140e-02,5.00000000e-03
9.19000000,-1.9558471059e-01,5.00000000e-03
9.19500000,-3.6034674393e-01,5.00000000e-03
9.20000000,-5.1250898490e-01,5.00000000e-03
9.20500000,-6.3595577096e-01,5.00000000e-03
9.21000000,-7.2648814400e-01,5.00000000e-03
9.21500000,-7.8336171639e-01,5.00000000e-03
9.22000000,-8.0094458146e-01,5.00000000e-03
9.22500000,-7.7730067028e-01,5.00000000e-03
9.23000000,-7.1845756311e-01,5.00000000e-03
9.23500000,-6.3551335784e-01,5.00000000e-03
9.24000000,-5.2933904939e-01,5.00000000e-03
9.24500000,-3.9135534615e-01,5.00000000e-03
9.25000000,-2.3420679915e-01,5.00000000e-03
9.25500000,-9.1869724531e-02,5.00000000e-03
9.26000000,1.2241963157e-02,5.00000000e-03
9.26500000,8.9277774495e-02,5.00000000e-03
9.27000000,1.7075064663e-01,5.00000000e-03
9.27500000,2.6918698059e-01,5.00000000e-03
9.28000000,3.7126605959e-01,5.00000000e-03
9.28500000,4.5792505415e-01,5.00000000e-03
9.29000000,5.2259194960e-01,5.00000000e-03
9.29500000,5.7362259430e-01,5.00000000e-03
9.30000000,6.1667703481e-01,5.00000000e-03
9.30500000,6.4936672583e-01,5.00000000e-03
9.31000000,6.6689995662e-01,5.00000000e-03
9.31500000,6.5603993343e-01,5.00000000e-03
9.32000000,5.9639247771e-01,5.00000000e-03
9.32500000,4.8876783804e-01,5.00000000e-03
9.33000000,3.5626623097e-01,5.00000000e-03
9.33500000,2.2951318279e-01,5.00000000e-03
9.34000000,1.2128869633e-01,5.00000000e-03
9.34500000,2.7844450387e-02,5.00000000e-03
9.35000000,-5.2397502167e-02,5.00000000e-03
9.35500000,-1.2653699131e-01,5.00000000e-03
9.36000000,-2.1279419371e-01,5.00000000e-03
9.36500000,-3.1888904284e-01,5.00000000e-03
9.37000000,-4.2739975718e-01,5.00000000e-03
9.37500000,-5.0830039459e-01,5.00000000e-03
9.38000000,-5.4801170276e-01,5.00000000e-03
9.38500000,-5.5726320301e-01,5.00000000e-03
9.39000000,-5.4916716016e-01,5.00000000e-03
9.39500000,-5.2734712456e-01,5.00000000e-03
9.40000000,-4.9475278193e-01,5.00000000e-03
9.40500000,-4.5131763255e-01,5.00000000e-03
9.41000000,-3.9652188661e-01,5.00000000e-03
9.41500000,-3.2372371284e-01,5.00000000e-03
9.42000000,-2.2382538437e-01,5.00000000e-03
9.42500000,-1.1055864172e-01,5.00000000e-03
9.43000000,-1.4605839846e-02,5.00000000e-03
9.43500000,5.5947952427e-02,5.00000000e-03
9.44000000,1.2316541508e-01,5.00000000e-03
9.44500000,2.0895859453e-01,5.00000000e-03
9.45000000,3.0809276989e-01,5.00000000e-03
9.45500000,3.9653268620e-01,5.00000000e-03
9.46000000,4.6120046899e-01,5.00000000e-03
9.46500000,5.0281415974e-01,5.00000000e-03
9.47000000,5.2278811801e-01,5.00000000e-03
9.47500000,5.2190361565e-01,5.00000000e-03
9.48000000,4.8919258163e-01,5.00000000e-03
9.48500000,4.1911863150e-01,5.00000000e-03
9.49000000,3.2135922335e-01,5.00000000e-03
9.49500000,2.1681054971e-01,5.00000000e-03
9.50000000,1.0880311356e-01,5.00000000e-03
9.50500000,-1.9587624090e-02,5.00000000e-03
9.51000000,-1.7250381970e-01,5.00000000e-03
9.51500000,-3.1627785668e-01,5.00000000e-03
9.52000000,-4.2090324867e-01,5.00000000e-03
9.52500000,-4.7371218965e-01,5.00000000e-03
9.53000000,-4.7986428303e-01,5.00000000e-03
9.53500000,-4.5904248451e-01,5.00000000e-03
9.54000000,-4.3150737761e-01,5.00000000e-03
9.54500000,-4.1430527960e-01,5.00000000e-03
9.55000000,-4.1246242007e-01,5.00000000e-03
9.55500000,-4.1860333900e-01,5.00000000e-03
9.56000000,-4.2446615345e-01,5.00000000e-03
9.56500000,-4.2407297216e-01,5.00000000e-03
9.57000000,-4.0998450929e-01,5.00000000e-03
9.57500000,-3.7232531630e-01,5.00000000e-03
9.58000000,-2.8928750051e-01,5.00000000e-03
9.58500000,-1.5536125079e-01,5.00000000e-03
9.59000000,3.4838150698e-03,5.00000000e-03
9.59500000,1.5682765014e-01,5.00000000e-03
9.60000000,2.8690280976e-01,5.00000000e-03
9.60500000,3.8830442114e-01,5.00000000e-03
9.61000000,4.5396250687e-01,5.00000000e-03
9.61500000,4.7769887227e-01,5.00000000e-03
9.62000000,4.7169936286e-01,5.00000000e-03
9.62500000,4.5328454727e-01,5.00000000e-03
9.63000000,4.3555037549e-01,5.00000000e-03
9.63500000,4.1798666842e-01,5.00000000e-03
9.64000000,3.9483019220e-01,5.00000000e-03
9.64500000,3.7270474903e-01,5.00000000e-03
9.65000000,3.5581630086e-01,5.00000000e-03
9.65500000,3.3169201804e-01,5.00000000e-03
9.66000000,2.9041367970e-01,5.00000000e-03
9.66500000,2.3062471594e-01,5.00000000e-03
9.67000000,1.6122970790e-01,5.00000000e-03
9.67500000,8.9345603497e-02,5.00000000e-03
9.68000000,-2.2143587283e-03,5.00000000e-03
9.68500000,-1.2444718219e-01,5.00000000e-03
9.69000000,-2.4138089705e-01,5.00000000e-03
9.69500000,-3.0150828496e-01,5.00000000e-03
9.70000000,-2.9336115758e-01,5.00000000e-03
9.70500000,-2.4480102218e-01,5.00000000e-03
9.71000000,-1.9651487939e-01,5.00000000e-03
9.71500000,-1.6896594774e-01,5.00000000e-03
9.72000000,-1.5454815738e-01,5.00000000e-03
9.72500000,-1.3980844556e-01,5.00000000e-03
9.73000000,-1.2225470763e-01,5.00000000e-03
9.73500000,-1.0076266427e-01,5.00000000e-03
9.74000000,-6.5273612178e-02,5.00000000e-03
9.74500000,-8.5962099948e-03,5.00000000e-03
9.75000000,6.1833095824e-02,5.00000000e-03
9.75500000,1.3478360707e-01,5.00000000e-03
9.76000000,2.0481226743e-01,5.00000000e-03
9.76500000,2.7158676594e-01,5.00000000e-03
9.77000000,3.3626481156e-01,5.00000000e-03
9.77500000,3.8440565998e-01,5.00000000e-03
9.78000000,3.8856978579e-01,5.00000000e-03
9.78500000,3.2563200417e-01,5.00000000e-03
9.79000000,2.1377062211e-01,5.00000000e-03
9.79500000,8.6786305679e-02,5.00000000e-03
9.80000000,-3.2115533689e-02,5.00000000e-03
9.80500000,-1.4858392604e-01,5.00000000e-03
9.81000000,-2.5507480408e-01,5.00000000e-03
9.81500000,-3.2986314885e-01,5.00000000e-03
9.82000000,-3.7696833499e-01,5.00000000e-03
9.82500000,-4.2450835550e-01,5.00000000e-03
9.83000000,-4.9400002801e-01,5.00000000e-03
9.83500000,-5.7762974357e-01,5.00000000e-03
9.84000000,-6.4389777407e-01,5.00000000e-03
9.84500000,-6.6824853562e-01,5.00000000e-03
9.85000000,-6.4973663923e-01,5.00000000e-03
9.85500000,-6.0571021502e-01,5.00000000e-03
9.86000000,-5.4987855790e-01,5.00000000e-03
9.86500000,-4.7032104040e-01,5.00000000e-03
9.87000000,-3.4905193647e-01,5.00000000e-03
9.87500000,-1.9565462744e-01,5.00000000e-03
9.88000000,-3.7372479031e-02,5.00000000e-03
9.88500000,1.1555754920e-01,5.00000000e-03
9.89000000,2.7368187660e-01,5.00000000e-03
9.89500000,4.3951665377e-01,5.00000000e-03
9.90000000,5.9183272444e-01,5.00000000e-03
9.90500000,7.0728938713e-01,5.00000000e-03
9.91000000,7.8374630412e-01,5.00000000e-03
9.91500000,8.3370215174e-01,5.00000000e-03
9.92000000,8.6895191411e-01,5.00000000e-03
9.92500000,8.9083000487e-01,5.00000000e-03
9.93000000,8.9004876095e-01,5.00000000e-03
9.93500000,8.5105422772e-01,5.00000000e-03
9.94000000,7.7669635182e-01,5.00000000e-03
9.94500000,6.7475750997e-01,5.00000000e-03
9.95000000,5.5104988893e-01,5.00000000e-03
9.95500000,4.0253888375e-01,5.00000000e-03
9.96000000,2.2873476658e-01,5.00000000e-03
9.96500000,4.1644739638e-02,5.00000000e-03
9.97000000,-1.3431899410e-01,5.00000000e-03
9.97500000,-2.8112265170e-01,5.00000000e-03
9.98000000,-4.0600337698e-01,5.00000000e-03
9.98500000,-5.2843087551e-01,5.00000000e-03
9.99000000,-6.4982255881e-01,5.00000000e-03
9.99500000,-7.5295665313e-01,5.00000000e-03
10.00000000,-8.2259123207e-01,5.00000000e-03
10.00500000,-8.5400385956e-01,5.00000000e-03
10.01000000,-8.5335210573e-01,5.00000000e-03
10.01500000,-8.2379860144e-01,5.00000000e-03
10.02000000,-7.6999545436e-01,5.00000000e-03
10.02500000,-6.9131714783e-01,5.00000000e-03
10.03000000,-5.9143524566e-01,5.00000000e-03
10.03500000,-4.7705665206e-01,5.00000000e-03
10.04000000,-3.4077439540e-01,5.00000000e-03
10.04500000,-1.6903594134e-01,5.00000000e-03
10.05000000,2.5994954020e-02,5.00000000e-03
10.05500000,2.1600767325e-01,5.00000000e-03
10.06000000,3.7541729209e-01,5.00000000e-03
10.06500000,4.9986100872e-01,5.00000000e-03
10.07000000,6.1064266652e-01,5.00000000e-03
10.07500000,7.1447556980e-01,5.00000000e-03
10.08000000,7.9773882876e-01,5.00000000e-03
10.08500000,8.5015037285e-01,5.00000000e-03
10.09000000,8.6520000540e-01,5.00000000e-03
10.09500000,8.4432155752e-01,5.00000000e-03
10.10000000,7.9796823937e-01,5.00000000e-03
10.10500000,7.3636814379e-01,5.00000000e-03
10.11000000,6.5734172093e-01,5.00000000e-03
10.11500000,5.5364873232e-01,5.00000000e-03
10.12000000,4.2940547519e-01,5.00000000e-03
10.12500000,2.8903095683e-01,5.00000000e-03
10.13000000,1.4135566563e-01,5.00000000e-03
10.13500000,-6.9941083577e-03,5.00000000e-03
10.14000000,-1.6809611471e-01,5.00000000e-03
10.14500000,-3.4597070518e-01,5.00000000e-03
10.15000000,-5.2153769522e-01,5.00000000e-03
10.15500000,-6.7020043802e-01,5.00000000e-03
10.16000000,-7.7865014279e-01,5.00000000e-03
10.16500000,-8.5657298232e-01,5.00000000e-03
10.17000000,-9.1291719315e-01,5.00000000e-03
10.17500000,-9.3813083056e-01,5.00000000e-03
10.18000000,-9.2838639109e-01,5.00000000e-03
10.18500000,-8.8605611735e-01,5.00000000e-03
10.19000000,-8.2149071987e-01,5.00000000e-03
10.19500000,-7.5089213527e-01,5.00000000e-03
10.20000000,-6.7531964367e-01,5.00000000e-03
10.20500000,-5.9639877849e-01,5.00000000e-03
10.21000000,-5.1825172718e-01,5.00000000e-03
10.21500000,-4.3907371547e-01,5.00000000e-03
10.22000000,-3.5465771690e-01,5.00000000e-03
10.22500000,-2.4688473449e-01,5.00000000e-03
10.23000000,-9.8585103643e-02,5.00000000e-03
10.23500000,9.0501127175e-02,5.00000000e-03
10.24000000,3.0318352156e-01,5.00000000e-03
10.24500000,5.0024311308e-01,5.00000000e-03
10.25000000,6.5354475423e-01,5.00000000e-03
10.25500000,7.6287265248e-01,5.00000000e-03
10.26000000,8.3456202103e-01,5.00000000e-03
10.26500000,8.7951085939e-01,5.00000000e-03
10.27000000,9.0123479561e-01,5.00000000e-03
10.27500000,8.9195269003e-01,5.00000000e-03
10.28000000,8.5385814904e-01,5.00000000e-03
10.28500000,8.0648902521e-01,5.00000000e-03
10.29000000,7.6180507978e-01,5.00000000e-03
10.29500000,7.2570320863e-01,5.00000000e-03
10.30000000,6.9119179443e-01,5.00000000e-03
10.30500000,6.2443094734e-01,5.00000000e-03
10.31000000,4.9569176233e-01,5.00000000e-03
10.31500000,3.0620814115e-01,5.00000000e-03
10.32000000,7.2423555615e-02,5.00000000e-03
10.32500000,-1.8077241860e-01,5.00000000e-03
10.33000000,-4.2130536006e-01,5.00000000e-03
10.33500000,-6.2452725891e-01,5.00000000e-03
10.34000000,-7.8621722357e-01,5.00000000e-03
10.34500000,-9.1198619819e-01,5.00000000e-03
10.35000000,-1.0067309958e+00,5.00000000e-03
10.35500000,-1.0750030493e+00,5.00000000e-03
10.36000000,-1.1190534054e+00,5.00000000e-03
10.36500000,-1.1396594485e+00,5.00000000e-03
10.37000000,-1.1365673692e+00,5.00000000e-03
10.37500000,-1.1002908705e+00,5.00000000e-03
10.38000000,-1.0328974520e+00,5.00000000e-03
10.38500000,-9.3891066230e-01,5.00000000e-03
10.39000000,-8.3632125607e-01,5.00000000e-03
10.39500000,-7.5280855120e-01,5.00000000e-03
10.40000000,-6.7835388713e-01,5.00000000e-03
10.40500000,-5.5972475211e-01,5.00000000e-03
10.41000000,-3.5633571533e-01,5.00000000e-03
10.41500000,-8.4402976602e-02,5.00000000e-03
10.42000000,1.8346997976e-01,5.00000000e-03
10.42500000,3.8866154148e-01,5.00000000e-03
10.43000000,5.3455813522e-01,5.00000000e-03
10.43500000,6.4223183745e-01,5.00000000e-03
10.44000000,7.1134910377e-01,5.00000000e-03
10.44500000,7.4455850646e-01,5.00000000e-03
10.45000000,7.5665522810e-01,5.00000000e-03
10.45500000,7.5379182418e-01,5.00000000e-03
10.46000000,7.3176827574e-01,5.00000000e-03
10.46500000,6.9648515982e-01,5.00000000e-03
10.47000000,6.5074966066e-01,5.00000000e-03
10.47500000,5.9851443118e-01,5.00000000e-03
10.48000000,5.4688058240e-01,5.00000000e-03
10.48500000,5.0284320790e-01,5.00000000e-03
10.49000000,4.6370177325e-01,5.00000000e-03
10.49500000,3.9948802921e-01,5.00000000e-03
10.50000000,2.7197946179e-01,5.00000000e-03
10.50500000,8.3235041587e-02,5.00000000e-03
10.51000000,-1.2180684623e-01,5.00000000e-03
10.51500000,-2.8732692599e-01,5.00000000e-03
10.52000000,-3.7988209799e-01,5.00000000e-03
10.52500000,-4.1233706121e-01,5.00000000e-03
10.53000000,-4.2049293465e-01,5.00000000e-03
10.53500000,-4.3116474747e-01,5.00000000e-03
10.54000000,-4.5172458673e-01,5.00000000e-03
10.54500000,-4.6500389143e-01,5.00000000e-03
10.55000000,-4.5199668929e-01,5.00000000e-03
10.55500000,-4.0976766064e-01,5.00000000e-03
10.56000000,-3.5024955618e-01,5.00000000e-03
10.56500000,-2.8949660661e-01,5.00000000e-03
10.57000000,-2.3729331890e-01,5.00000000e-03
10.57500000,-1.9913250549e-01,5.00000000e-03
10.58000000,-1.7038572186e-01,5.00000000e-03
10.58500000,-1.3041349072e-01,5.00000000e-03
10.59000000,-6.4104548924e-02,5.00000000e-03
10.59500000,2.5964505370e-02,5.00000000e-03
10.60000000,1.1670137578e-01,5.00000000e-03
10.60500000,1.6724505830e-01,5.00000000e-03
10.61000000,1.5739922215e-01,5.00000000e-03
10.61500000,1.0909459900e-01,5.00000000e-03
10.62000000,5.8765304960e-02,5.00000000e-03
10.62500000,2.0452208713e-02,5.00000000e-03
10.63000000,-1.6439357418e-02,5.00000000e-03
10.63500000,-5.1184634125e-02,5.00000000e-03
10.64000000,-6.3924906565e-02,5.00000000e-03
10.64500000,-5.6034239534e-02,5.00000000e-03
10.65000000,-4.1199423826e-02,5.00000000e-03
10.65500000,-2.9277956952e-02,5.00000000e-03
10.66000000,-3.9465435216e-02,5.00000000e-03
10.66500000,-7.0346080619e-02,5.00000000e-03
10.67000000,-9.7743351354e-02,5.00000000e-03
10.67500000,-1.2262533341e-01,5.00000000e-03
10.68000000,-1.5082848185e-01,5.00000000e-03
10.68500000,-1.6493962378e-01,5.00000000e-03
10.69000000,-1.3728457462e-01,5.00000000e-03
10.69500000,-5.5575715348e-02,5.00000000e-03
10.70000000,5.1244404490e-02,5.00000000e-03
10.70500000,1.3553524336e-01,5.00000000e-03
10.71000000,1.7015694650e-01,5.00000000e-03
10.71500000,1.6319959903e-01,5.00000000e-03
10.72000000,1.3539855516e-01,5.00000000e-03
10.72500000,1.0325845282e-01,5.00000000e-03
10.73000000,7.9238410998e-02,5.00000000e-03
10.73500000,7.6217159384e-02,5.00000000e-03
10.74000000,9.0983990226e-02,5.00000000e-03
10.74500000,1.0669552294e-01,5.00000000e-03
10.75000000,1.1723653999e-01,5.00000000e-03
10.75500000,1.3261366652e-01,5.00000000e-03
10.76000000,1.5505537158e-01,5.00000000e-03
10.76500000,1.6757027542e-01,5.00000000e-03
10.77000000,1.4612758074e-01,5.00000000e-03
10.77500000,7.6427030065e-02,5.00000000e-03
10.78000000,-2.6394046251e-02,5.00000000e-03
10.78500000,-1.2518888256e-01,5.00000000e-03
10.79000000,-1.8511799357e-01,5.00000000e-03
10.79500000,-1.9070825131e-01,5.00000000e-03
10.80000000,-1.4277286743e-01,5.00000000e-03
10.80500000,-6.8425875708e-02,5.00000000e-03
10.81000000,4.0823672340e-03,5.00000000e-03
10.81500000,5.7542667712e-02,5.00000000e-03
10.82000000,7.4810939357e-02,5.00000000e-03
10.82500000,6.6215563630e-02,5.00000000e-03
10.83000000,4.2146319203e-02,5.00000000e-03
10.83500000,6.5978525836e-03,5.00000000e-03
10.84000000,-3.0397793548e-02,5.00000000e-03
10.84500000,-7.1988818674e-02,5.00000000e-03
10.85000000,-1.0111261034e-01,5.00000000e-03
10.85500000,-9.7615918716e-02,5.00000000e-03
10.86000000,-7.0001837914e-02,5.00000000e-03
10.86500000,-3.5715894587e-02,5.00000000e-03
10.87000000,-1.2797053263e-02,5.00000000e-03
10.87500000,-1.6573320369e-02,5.00000000e-03
10.88000000,-4.3354461567e-02,5.00000000e-03
10.88500000,-8.4866866833e-02,5.00000000e-03
10.89000000,-1.3956948723e-01,5.00000000e-03
10.89500000,-1.8913653605e-01,5.00000000e-03
10.90000000,-2.0977446300e-01,5.00000000e-03
10.90500000,-1.8186222745e-01,5.00000000e-03
10.91000000,-1.1135769011e-01,5.00000000e-03
10.91500000,-2.5162370843e-02,5.00000000e-03
10.92000000,5.0779229654e-02,5.00000000e-03
10.92500000,1.0141234488e-01,5.00000000e-03
10.93000000,1.2280388446e-01,5.00000000e-03
10.93500000,1.0780442322e-01,5.00000000e-03
10.94000000,5.0734102735e-02,5.00000000e-03
10.94500000,-2.3442493430e-02,5.00000000e-03
10.95000000,-7.4488726580e-02,5.00000000e-03
10.95500000,-7.4496898884e-02,5.00000000e-03
10.96000000,-1.8846341568e-02,5.00000000e-03
10.96500000,5.2654252816e-02,5.00000000e-03
10.97000000,1.0583268670e-01,5.00000000e-03
10.97500000,1.2534962725e-01,5.00000000e-03
10.98000000,1.1087971671e-01,5.00000000e-03
10.98500000,6.6537568448e-02,5.00000000e-03
10.99000000,-1.3831260365e-03,5.00000000e-03
10.99500000,-8.2519165917e-02,5.00000000e-03
11.00000000,-1.6532216130e-01,5.00000000e-03
11.00500000,-2.3697129238e-01,5.00000000e-03
11.01000000,-2.9200436735e-01,5.00000000e-03
11.01500000,-3.2102222119e-01,5.00000000e-03
11.02000000,-3.0637836648e-01,5.00000000e-03
11.02500000,-2.4940196620e-01,5.00000000e-03
11.03000000,-1.7444861427e-01,5.00000000e-03
11.03500000,-1.1362061024e-01,5.00000000e-03
11.04000000,-9.5030069788e-02,5.00000000e-03
11.04500000,-1.1390083299e-01,5.00000000e-03
11.05000000,-1.4302859831e-01,5.00000000e-03
11.05500000,-1.6109397774e-01,5.00000000e-03
11.06000000,-1.5998869877e-01,5.00000000e-03
11.06500000,-1.4010530037e-01,5.00000000e-03
11.07000000,-1.0338839537e-01,5.00000000e-03
11.07500000,-3.9476222037e-02,5.00000000e-03
11.08000000,4.7552943643e-02,5.00000000e-03
11.08500000,1.4204128866e-01,5.00000000e-03
11.09000000,2.2076398984e-01,5.00000000e-03
11.09500000,2.6125446702e-01,5.00000000e-03
11.10000000,2.6721323082e-01,5.00000000e-03
11.10500000,2.5510846564e-01,5.00000000e-03
11.11000000,2.3632644200e-01,5.00000000e-03
11.11500000,2.1749436118e-01,5.00000000e-03
11.12000000,2.0322640380e-01,5.00000000e-03
11.12500000,1.9904030989e-01,5.00000000e-03
11.13000000,2.0040571120e-01,5.00000000e-03
11.13500000,1.8576727915e-01,5.00000000e-03
11.14000000,1.4525583956e-01,5.00000000e-03
11.14500000,8.6655551915e-02,5.00000000e-03
11.15000000,2.4968031611e-02,5.00000000e-03
11.15500000,-3.6611621768e-02,5.00000000e-03
11.16000000,-1.1938043014e-01,5.00000000e-03
11.16500000,-2.2587688112e-01,5.00000000e-03
11.17000000,-3.2766818565e-01,5.00000000e-03
11.17500000,-3.9354560021e-01,5.00000000e-03
11.18000000,-4.0551311537e-01,5.00000000e-03
11.18500000,-3.8042253878e-01,5.00000000e-03
11.19000000,-3.5592547215e-01,5.00000000e-03
11.19500000,-3.4242253709e-01,5.00000000e-03
11.20000000,-3.4018841710e-01,5.00000000e-03
11.20500000,-3.3878608418e-01,5.00000000e-03
11.21000000,-3.0836239020e-01,5.00000000e-03
11.21500000,-2.5643020437e-01,5.00000000e-03
11.22000000,-1.8675998472e-01,5.00000000e-03
11.22500000,-1.0439007403e-01,5.00000000e-03
11.23000000,-2.2968542069e-02,5.00000000e-03
11.23500000,6.1965401374e-02,5.00000000e-03
11.24000000,1.5638069435e-01,5.00000000e-03
11.24500000,2.6181811086e-01,5.00000000e-03
