time_s,acc_m_s2,delta_t_s
12.58000000,-3.1547956151e-01,5.00000000e-03
12.58500000,-1.4281246386e-01,5.00000000e-03
12.59000000,4.2066248716e-02,5.00000000e-03
12.59500000,2.3044048148e-01,5.00000000e-03
12.60000000,4.0875885643e-01,5.00000000e-03
12.60500000,5.5848793376e-01,5.00000000e-03
12.61000000,6.6767755629e-01,5.00000000e-03
12.61500000,7.3557117999e-01,5.00000000e-03
12.62000000,7.6784509852e-01,5.00000000e-03
12.62500000,7.7796268701e-01,5.00000000e-03
12.63000000,7.7907247143e-01,5.00000000e-03
12.63500000,7.7458815466e-01,5.00000000e-03
12.64000000,7.5879298232e-01,5.00000000e-03
12.64500000,7.2927462193e-01,5.00000000e-03
12.65000000,6.7819008463e-01,5.00000000e-03
12.65500000,5.9482593037e-01,5.00000000e-03
12.66000000,4.6513111827e-01,5.00000000e-03
12.66500000,2.8951463462e-01,5.00000000e-03
12.67000000,9.6258467730e-02,5.00000000e-03
12.67500000,-8.6030525278e-02,5.00000000e-03
12.68000000,-2.5129590238e-01,5.00000000e-03
12.68500000,-4.0693728195e-01,5.00000000e-03
12.69000000,-5.5471350442e-01,5.00000000e-03
12.69500000,-6.8133730611e-01,5.00000000e-03
12.70000000,-7.7059311143e-01,5.00000000e-03
12.70500000,-8.1709264557e-01,5.00000000e-03
12.71000000,-8.2372513232e-01,5.00000000e-03
12.71500000,-7.9606163575e-01,5.00000000e-03
12.72000000,-7.4580849774e-01,5.00000000e-03
12.72500000,-6.8749822734e-01,5.00000000e-03
12.73000000,-6.1567728153e-01,5.00000000e-03
12.73500000,-5.2529369562e-01,5.00000000e-03
12.74000000,-4.2623521554e-01,5.00000000e-03
12.74500000,-3.2117398368e-01,5.00000000e-03
12.75000000,-2.0369964107e-01,5.00000000e-03
12.75500000,-5.0423567753e-02,5.00000000e-03
12.76000000,1.4985955816e-01,5.00000000e-03
12.76500000,3.5955443976e-01,5.00000000e-03
12.77000000,5.3964031602e-01,5.00000000e-03
12.77500000,6.8212821524e-01,5.00000000e-03
12.78000000,7.8745628603e-01,5.00000000e-03
12.78500000,8.5781800538e-01,5.00000000e-03
12.79000000,8.9472673958e-01,5.00000000e-03
12.79500000,8.9756222905e-01,5.00000000e-03
12.80000000,8.6874825885e-01,5.00000000e-03
12.80500000,8.1125523155e-01,5.00000000e-03
12.81000000,7.2373335383e-01,5.00000000e-03
12.81500000,6.0655454310e-01,5.00000000e-03
12.82000000,4.7207259405e-01,5.00000000e-03
12.82500000,3.4486140205e-01,5.00000000e-03
12.83000000,2.3391136929e-01,5.00000000e-03
12.83500000,1.2581714059e-01,5.00000000e-03
12.84000000,4.0934003264e-03,5.00000000e-03
12.84500000,-1.3577331017e-01,5.00000000e-03
12.85000000,-2.8719792525e-01,5.00000000e-03
12.85500000,-4.4395407036e-01,5.00000000e-03
12.86000000,-5.9235966120e-01,5.00000000e-03
12.86500000,-7.0905102402e-01,5.00000000e-03
12.87000000,-7.8488747539e-01,5.00000000e-03
12.87500000,-8.2492910630e-01,5.00000000e-03
12.88000000,-8.3178220130e-01,5.00000000e-03
12.88500000,-8.0693388441e-01,5.00000000e-03
12.89000000,-7.5698389848e-01,5.00000000e-03
12.89500000,-6.8994689608e-01,5.00000000e-03
12.90000000,-6.0568886118e-01,5.00000000e-03
12.90500000,-5.0157106206e-01,5.00000000e-03
12.91000000,-3.8008737188e-01,5.00000000e-03
12.91500000,-2.4168937043e-01,5.00000000e-03
12.92000000,-1.0057534348e-01,5.00000000e-03
12.92500000,2.2473170766e-02,5.00000000e-03
12.93000000,1.3011822197e-01,5.00000000e-03
12.93500000,2.3911827999e-01,5.00000000e-03
12.94000000,3.5893029444e-01,5.00000000e-03
12.94500000,4.8219852096e-01,5.00000000e-03
12.95000000,5.8898201343e-01,5.00000000e-03
12.95500000,6.6792505521e-01,5.00000000e-03
12.96000000,7.1910168177e-01,5.00000000e-03
12.96500000,7.4332718718e-01,5.00000000e-03
12.97000000,7.4476216504e-01,5.00000000e-03
12.97500000,7.2473152896e-01,5.00000000e-03
12.98000000,6.7917224319e-01,5.00000000e-03
12.98500000,6.1109789010e-01,5.00000000e-03
12.99000000,5.3069409074e-01,5.00000000e-03
12.99500000,4.4415594268e-01,5.00000000e-03
13.00000000,3.4086509767e-01,5.00000000e-03
13.00500000,2.1363544988e-01,5.00000000e-03
13.01000000,8.4136683455e-02,5.00000000e-03
13.01500000,-2.8070094021e-02,5.00000000e-03
13.02000000,-1.2652795605e-01,5.00000000e-03
