time_s,acc_m_s2,delta_t_s
20.42000000,1.6134163212e+00,2.50000000e-03
20.42250000,1.5912890347e+00,2.50000000e-03
20.42500000,1.5748794997e+00,2.50000000e-03
20.42750000,1.5643302419e+00,2.50000000e-03
20.43000000,1.5581531425e+00,2.50000000e-03
20.43250000,1.5541820141e+00,2.50000000e-03
20.43500000,1.5505524700e+00,2.50000000e-03
20.43750000,1.5462864411e+00,2.50000000e-03
20.44000000,1.5413608233e+00,2.50000000e-03
20.44250000,1.5363598456e+00,2.50000000e-03
20.44500000,1.5319015681e+00,2.50000000e-03
20.44750000,1.5280962616e+00,2.50000000e-03
20.45000000,1.5243318299e+00,2.50000000e-03
20.45250000,1.5195422495e+00,2.50000000e-03
20.45500000,1.5127745051e+00,2.50000000e-03
20.45750000,1.5035913222e+00,2.50000000e-03
20.46000000,1.4919566094e+00,2.50000000e-03
20.46250000,1.4777305386e+00,2.50000000e-03
20.46500000,1.4603111072e+00,2.50000000e-03
20.46750000,1.4388524813e+00,2.50000000e-03
20.47000000,1.4129146515e+00,2.50000000e-03
20.47250000,1.3829095590e+00,2.50000000e-03
20.47500000,1.3498287173e+00,2.50000000e-03
20.47750000,1.3144006161e+00,2.50000000e-03
20.48000000,1.2764023470e+00,2.50000000e-03
20.48250000,1.2347554476e+00,2.50000000e-03
20.48500000,1.1883257190e+00,2.50000000e-03
20.48750000,1.1366845307e+00,2.50000000e-03
20.49000000,1.0801164038e+00,2.50000000e-03
20.49250000,1.0188708846e+00,2.50000000e-03
20.49500000,9.5239512732e-01,2.50000000e-03
20.49750000,8.7934447978e-01,2.50000000e-03
20.50000000,7.9846908558e-01,2.50000000e-03
20.50250000,7.0964081068e-01,2.50000000e-03
20.50500000,6.1408368399e-01,2.50000000e-03
20.50750000,5.1350798284e-01,2.50000000e-03
20.51000000,4.0877322224e-01,2.50000000e-03
20.51250000,2.9911118823e-01,2.50000000e-03
20.51500000,1.8249141408e-01,2.50000000e-03
20.51750000,5.6827928770e-02,2.50000000e-03
20.52000000,-7.8830056480e-02,2.50000000e-03
20.52250000,-2.2380368462e-01,2.50000000e-03
20.52500000,-3.7602803057e-01,2.50000000e-03
20.52750000,-5.3259482708e-01,2.50000000e-03
20.53000000,-6.9018269010e-01,2.50000000e-03
20.53250000,-8.4530724063e-01,2.50000000e-03
20.53500000,-9.9455009656e-01,2.50000000e-03
20.53750000,-1.1348470176e+00,2.50000000e-03
20.54000000,-1.2637331603e+00,2.50000000e-03
20.54250000,-1.3794398277e+00,2.50000000e-03
20.54500000,-1.4809169836e+00,2.50000000e-03
20.54750000,-1.5679575441e+00,2.50000000e-03
20.55000000,-1.6414393077e+00,2.50000000e-03
20.55250000,-1.7034255621e+00,2.50000000e-03
20.55500000,-1.7568092110e+00,2.50000000e-03
20.55750000,-1.8044844194e+00,2.50000000e-03
20.56000000,-1.8484398797e+00,2.50000000e-03
20.56250000,-1.8892935184e+00,2.50000000e-03
20.56500000,-1.9264883116e+00,2.50000000e-03
20.56750000,-1.9589051260e+00,2.50000000e-03
20.57000000,-1.9854278878e+00,2.50000000e-03
20.57250000,-2.0051773826e+00,2.50000000e-03
20.57500000,-2.0174947964e+00,2.50000000e-03
20.57750000,-2.0219509525e+00,2.50000000e-03
20.58000000,-2.0184621946e+00,2.50000000e-03
20.58250000,-2.0074727926e+00,2.50000000e-03
20.58500000,-1.9901133568e+00,2.50000000e-03
20.58750000,-1.9680162056e+00,2.50000000e-03
20.59000000,-1.9429171470e+00,2.50000000e-03
20.59250000,-1.9162257693e+00,2.50000000e-03
20.59500000,-1.8889585216e+00,2.50000000e-03
20.59750000,-1.8621003324e+00,2.50000000e-03
20.60000000,-1.8369896403e+00,2.50000000e-03
20.60250000,-1.8152169915e+00,2.50000000e-03
20.60500000,-1.7979600646e+00,2.50000000e-03
20.60750000,-1.7852454040e+00,2.50000000e-03
20.61000000,-1.7757610681e+00,2.50000000e-03
20.61250000,-1.7674173773e+00,2.50000000e-03
20.61500000,-1.7582880638e+00,2.50000000e-03
20.61750000,-1.7473553868e+00,2.50000000e-03
20.62000000,-1.7347123895e+00,2.50000000e-03
20.62250000,-1.7212430011e+00,2.50000000e-03
20.62500000,-1.7080207866e+00,2.50000000e-03
20.62750000,-1.6957089494e+00,2.50000000e-03
20.63000000,-1.6842023809e+00,2.50000000e-03
20.63250000,-1.6726458991e+00,2.50000000e-03
20.63500000,-1.6597682330e+00,2.50000000e-03
20.63750000,-1.6442828883e+00,2.50000000e-03
20.64000000,-1.6251064387e+00,2.50000000e-03
20.64250000,-1.6013661746e+00,2.50000000e-03
20.64500000,-1.5723896259e+00,2.50000000e-03
20.64750000,-1.5378336502e+00,2.50000000e-03
20.65000000,-1.4978506029e+00,2.50000000e-03
20.65250000,-1.4530168796e+00,2.50000000e-03
20.65500000,-1.4039054499e+00,2.50000000e-03
20.65750000,-1.3505390662e+00,2.50000000e-03
20.66000000,-1.2921389172e+00,2.50000000e-03
20.66250000,-1.2273766509e+00,2.50000000e-03
20.66500000,-1.1549370173e+00,2.50000000e-03
20.66750000,-1.0739886440e+00,2.50000000e-03
20.67000000,-9.8431747034e-01,2.50000000e-03
20.67250000,-8.8620565590e-01,2.50000000e-03
20.67500000,-7.8029993552e-01,2.50000000e-03
20.67750000,-6.6757854893e-01,2.50000000e-03
20.68000000,-5.4928597269e-01,2.50000000e-03
20.68250000,-4.2665107745e-01,2.50000000e-03
20.68500000,-3.0042230675e-01,2.50000000e-03
20.68750000,-1.7053223564e-01,2.50000000e-03
20.69000000,-3.6240581811e-02,2.50000000e-03
20.69250000,1.0319573354e-01,2.50000000e-03
20.69500000,2.4768850142e-01,2.50000000e-03
20.69750000,3.9584584731e-01,2.50000000e-03
20.70000000,5.4513663469e-01,2.50000000e-03
20.70250000,6.9250294082e-01,2.50000000e-03
20.70500000,8.3495291329e-01,2.50000000e-03
20.70750000,9.6980282419e-01,2.50000000e-03
20.71000000,1.0946350943e+00,2.50000000e-03
20.71250000,1.2073085042e+00,2.50000000e-03
20.71500000,1.3062485617e+00,2.50000000e-03
20.71750000,1.3908873446e+00,2.50000000e-03
20.72000000,1.4618810022e+00,2.50000000e-03
20.72250000,1.5208524317e+00,2.50000000e-03
20.72500000,1.5697752126e+00,2.50000000e-03
20.72750000,1.6103900677e+00,2.50000000e-03
20.73000000,1.6439866098e+00,2.50000000e-03
20.73250000,1.6715645357e+00,2.50000000e-03
20.73500000,1.6941012800e+00,2.50000000e-03
20.73750000,1.7126276833e+00,2.50000000e-03
20.74000000,1.7280323529e+00,2.50000000e-03
20.74250000,1.7407689134e+00,2.50000000e-03
20.74500000,1.7507260689e+00,2.50000000e-03
20.74750000,1.7573959000e+00,2.50000000e-03
20.75000000,1.7602569852e+00,2.50000000e-03
20.75250000,1.7591159791e+00,2.50000000e-03
20.75500000,1.7541924873e+00,2.50000000e-03
20.75750000,1.7460266068e+00,2.50000000e-03
20.76000000,1.7352324965e+00,2.50000000e-03
20.76250000,1.7223781415e+00,2.50000000e-03
20.76500000,1.7080188532e+00,2.50000000e-03
20.76750000,1.6928386332e+00,2.50000000e-03
20.77000000,1.6777119783e+00,2.50000000e-03
20.77250000,1.6635244186e+00,2.50000000e-03
20.77500000,1.6508328065e+00,2.50000000e-03
20.77750000,1.6396757686e+00,2.50000000e-03
20.78000000,1.6297639961e+00,2.50000000e-03
20.78250000,1.6209038356e+00,2.50000000e-03
20.78500000,1.6132230267e+00,2.50000000e-03
20.78750000,1.6069260862e+00,2.50000000e-03
20.79000000,1.6017925310e+00,2.50000000e-03
20.79250000,1.5969388411e+00,2.50000000e-03
20.79500000,1.5911459584e+00,2.50000000e-03
20.79750000,1.5835131953e+00,2.50000000e-03
20.80000000,1.5738839307e+00,2.50000000e-03
20.80250000,1.5627036106e+00,2.50000000e-03
20.80500000,1.5504748992e+00,2.50000000e-03
20.80750000,1.5372688754e+00,2.50000000e-03
20.81000000,1.5226035807e+00,2.50000000e-03
20.81250000,1.5056343361e+00,2.50000000e-03
20.81500000,1.4853912671e+00,2.50000000e-03
20.81750000,1.4608854142e+00,2.50000000e-03
20.82000000,1.4311114922e+00,2.50000000e-03
20.82250000,1.3950706014e+00,2.50000000e-03
20.82500000,1.3518710683e+00,2.50000000e-03
20.82750000,1.3008609922e+00,2.50000000e-03
20.83000000,1.2417130502e+00,2.50000000e-03
20.83250000,1.1744166474e+00,2.50000000e-03
20.83500000,1.0991727386e+00,2.50000000e-03
20.83750000,1.0162107530e+00,2.50000000e-03
20.84000000,9.2557889145e-01,2.50000000e-03
20.84250000,8.2700189991e-01,2.50000000e-03
20.84500000,7.1991013635e-01,2.50000000e-03
20.84750000,6.0368137720e-01,2.50000000e-03
20.85000000,4.7802563423e-01,2.50000000e-03
20.85250000,3.4335424239e-01,2.50000000e-03
20.85500000,2.0096133080e-01,2.50000000e-03
20.85750000,5.2909257246e-02,2.50000000e-03
20.86000000,-9.8380033451e-02,2.50000000e-03
20.86250000,-2.5069801049e-01,2.50000000e-03
20.86500000,-4.0254958160e-01,2.50000000e-03
20.86750000,-5.5331994102e-01,2.50000000e-03
20.87000000,-7.0297037769e-01,2.50000000e-03
20.87250000,-8.5137144831e-01,2.50000000e-03
20.87500000,-9.9761428475e-01,2.50000000e-03
20.87750000,-1.1396860054e+00,2.50000000e-03
20.88000000,-1.2746941750e+00,2.50000000e-03
20.88250000,-1.3995078582e+00,2.50000000e-03
20.88500000,-1.5114752028e+00,2.50000000e-03
20.88750000,-1.6089130556e+00,2.50000000e-03
20.89000000,-1.6912744430e+00,2.50000000e-03
20.89250000,-1.7590895854e+00,2.50000000e-03
20.89500000,-1.8138068784e+00,2.50000000e-03
20.89750000,-1.8575642310e+00,2.50000000e-03
20.90000000,-1.8928449593e+00,2.50000000e-03
20.90250000,-1.9220187221e+00,2.50000000e-03
20.90500000,-1.9468953759e+00,2.50000000e-03
20.90750000,-1.9684916316e+00,2.50000000e-03
20.91000000,-1.9871333182e+00,2.50000000e-03
20.91250000,-2.0028287152e+00,2.50000000e-03
20.91500000,-2.0156865348e+00,2.50000000e-03
20.91750000,-2.0261330736e+00,2.50000000e-03
20.92000000,-2.0348180093e+00,2.50000000e-03
20.92250000,-2.0422955702e+00,2.50000000e-03
20.92500000,-2.0487044851e+00,2.50000000e-03
20.92750000,-2.0536686137e+00,2.50000000e-03
20.93000000,-2.0565049547e+00,2.50000000e-03
20.93250000,-2.0566298049e+00,2.50000000e-03
20.93500000,-2.0538822767e+00,2.50000000e-03
20.93750000,-2.0486775637e+00,2.50000000e-03
20.94000000,-2.0417888510e+00,2.50000000e-03
20.94250000,-2.0338977624e+00,2.50000000e-03
20.94500000,-2.0251078741e+00,2.50000000e-03
20.94750000,-2.0147215051e+00,2.50000000e-03
20.95000000,-2.0014745305e+00,2.50000000e-03
20.95250000,-1.9841319300e+00,2.50000000e-03
20.95500000,-1.9620995824e+00,2.50000000e-03
20.95750000,-1.9356972477e+00,2.50000000e-03
20.96000000,-1.9059442108e+00,2.50000000e-03
20.96250000,-1.8739581125e+00,2.50000000e-03
20.96500000,-1.8402280198e+00,2.50000000e-03
20.96750000,-1.8040890711e+00,2.50000000e-03
20.97000000,-1.7637118992e+00,2.50000000e-03
20.97250000,-1.7167634974e+00,2.50000000e-03
20.97500000,-1.6615515887e+00,2.50000000e-03
20.97750000,-1.5980748774e+00,2.50000000e-03
20.98000000,-1.5282836046e+00,2.50000000e-03
20.98250000,-1.4552248222e+00,2.50000000e-03
20.98500000,-1.3814469830e+00,2.50000000e-03
20.98750000,-1.3075847571e+00,2.50000000e-03
20.99000000,-1.2320032527e+00,2.50000000e-03
20.99250000,-1.1517362209e+00,2.50000000e-03
20.99500000,-1.0641390415e+00,2.50000000e-03
20.99750000,-9.6825042542e-01,2.50000000e-03
21.00000000,-8.6509123650e-01,2.50000000e-03
21.00250000,-7.5683830127e-01,2.50000000e-03
21.00500000,-6.4550103140e-01,2.50000000e-03
21.00750000,-5.3195040337e-01,2.50000000e-03
21.01000000,-4.1580303963e-01,2.50000000e-03
21.01250000,-2.9604353534e-01,2.50000000e-03
21.01500000,-1.7183392575e-01,2.50000000e-03
21.01750000,-4.2986370752e-02,2.50000000e-03
21.02000000,9.0038405371e-02,2.50000000e-03
21.02250000,2.2636787565e-01,2.50000000e-03
21.02500000,3.6489078738e-01,2.50000000e-03
21.02750000,5.0430737308e-01,2.50000000e-03
21.03000000,6.4323780538e-01,2.50000000e-03
21.03250000,7.8053325637e-01,2.50000000e-03
21.03500000,9.1564162879e-01,2.50000000e-03
21.03750000,1.0486417891e+00,2.50000000e-03
21.04000000,1.1796796177e+00,2.50000000e-03
21.04250000,1.3080055377e+00,2.50000000e-03
21.04500000,1.4312642932e+00,2.50000000e-03
21.04750000,1.5456967912e+00,2.50000000e-03
21.05000000,1.6473683086e+00,2.50000000e-03
21.05250000,1.7337849217e+00,2.50000000e-03
21.05500000,1.8048728292e+00,2.50000000e-03
21.05750000,1.8626226057e+00,2.50000000e-03
21.06000000,1.9095676647e+00,2.50000000e-03
21.06250000,1.9470719627e+00,2.50000000e-03
21.06500000,1.9745554535e+00,2.50000000e-03
21.06750000,1.9901575437e+00,2.50000000e-03
21.07000000,1.9923583672e+00,2.50000000e-03
21.07250000,1.9812719728e+00,2.50000000e-03
21.07500000,1.9592950053e+00,2.50000000e-03
21.07750000,1.9304244542e+00,2.50000000e-03
21.08000000,1.8989261137e+00,2.50000000e-03
21.08250000,1.8678592245e+00,2.50000000e-03
21.08500000,1.8381592707e+00,2.50000000e-03
21.08750000,1.8087938952e+00,2.50000000e-03
21.09000000,1.7778138167e+00,2.50000000e-03
21.09250000,1.7435490625e+00,2.50000000e-03
21.09500000,1.7052707235e+00,2.50000000e-03
21.09750000,1.6632121990e+00,2.50000000e-03
21.10000000,1.6182768792e+00,2.50000000e-03
21.10250000,1.5716887109e+00,2.50000000e-03
21.10500000,1.5245834737e+00,2.50000000e-03
21.10750000,1.4775692768e+00,2.50000000e-03
21.11000000,1.4305406590e+00,2.50000000e-03
21.11250000,1.3830033166e+00,2.50000000e-03
21.11500000,1.3346839201e+00,2.50000000e-03
21.11750000,1.2857960094e+00,2.50000000e-03
21.12000000,1.2366168598e+00,2.50000000e-03
21.12250000,1.1868174521e+00,2.50000000e-03
21.12500000,1.1353803021e+00,2.50000000e-03
21.12750000,1.0813749744e+00,2.50000000e-03
21.13000000,1.0248742038e+00,2.50000000e-03
21.13250000,9.6699666866e-01,2.50000000e-03
21.13500000,9.0887394808e-01,2.50000000e-03
21.13750000,8.5044879886e-01,2.50000000e-03
21.14000000,7.9024216675e-01,2.50000000e-03
21.14250000,7.2632235647e-01,2.50000000e-03
21.14500000,6.5760087165e-01,2.50000000e-03
21.14750000,5.8435880752e-01,2.50000000e-03
21.15000000,5.0770283017e-01,2.50000000e-03
21.15250000,4.2859137452e-01,2.50000000e-03
21.15500000,3.4728310113e-01,2.50000000e-03
21.15750000,2.6350937676e-01,2.50000000e-03
21.16000000,1.7703089694e-01,2.50000000e-03
21.16250000,8.8069470750e-02,2.50000000e-03
21.16500000,-2.6343005517e-03,2.50000000e-03
21.16750000,-9.4097949188e-02,2.50000000e-03
21.17000000,-1.8556701990e-01,2.50000000e-03
21.17250000,-2.7700363845e-01,2.50000000e-03
21.17500000,-3.6932531997e-01,2.50000000e-03
21.17750000,-4.6409699219e-01,2.50000000e-03
21.18000000,-5.6263930500e-01,2.50000000e-03
21.18250000,-6.6500468557e-01,2.50000000e-03
21.18500000,-7.6956952842e-01,2.50000000e-03
21.18750000,-8.7370933384e-01,2.50000000e-03
21.19000000,-9.7526296944e-01,2.50000000e-03
21.19250000,-1.0738352763e+00,2.50000000e-03
21.19500000,-1.1709988318e+00,2.50000000e-03
21.19750000,-1.2691704108e+00,2.50000000e-03
21.20000000,-1.3698260584e+00,2.50000000e-03
21.20250000,-1.4721372982e+00,2.50000000e-03
21.20500000,-1.5728070494e+00,2.50000000e-03
21.20750000,-1.6671337582e+00,2.50000000e-03
21.21000000,-1.7506623391e+00,2.50000000e-03
21.21250000,-1.8205640255e+00,2.50000000e-03
21.21500000,-1.8761464758e+00,2.50000000e-03
21.21750000,-1.9183919743e+00,2.50000000e-03
21.22000000,-1.9488729325e+00,2.50000000e-03
21.22250000,-1.9686236529e+00,2.50000000e-03
21.22500000,-1.9775083395e+00,2.50000000e-03
21.22750000,-1.9742760181e+00,2.50000000e-03
21.23000000,-1.9570423653e+00,2.50000000e-03
21.23250000,-1.9245094269e+00,2.50000000e-03
21.23500000,-1.8769680741e+00,2.50000000e-03
21.23750000,-1.8167086626e+00,2.50000000e-03
21.24000000,-1.7472869100e+00,2.50000000e-03
21.24250000,-1.6720008850e+00,2.50000000e-03
21.24500000,-1.5924762566e+00,2.50000000e-03
21.24750000,-1.5081922540e+00,2.50000000e-03
21.25000000,-1.4172278353e+00,2.50000000e-03
21.25250000,-1.3178223615e+00,2.50000000e-03
21.25500000,-1.2098614550e+00,2.50000000e-03
21.25750000,-1.0953651763e+00,2.50000000e-03
21.26000000,-9.7758140867e-01,2.50000000e-03
21.26250000,-8.5916247335e-01,2.50000000e-03
21.26500000,-7.4056790372e-01,2.50000000e-03
21.26750000,-6.1975907544e-01,2.50000000e-03
21.27000000,-4.9343013250e-01,2.50000000e-03
21.27250000,-3.5904265126e-01,2.50000000e-03
21.27500000,-2.1647748786e-01,2.50000000e-03
21.27750000,-6.8410787796e-02,2.50000000e-03
21.28000000,8.0732939080e-02,2.50000000e-03
21.28250000,2.2666145317e-01,2.50000000e-03
21.28500000,3.6693649390e-01,2.50000000e-03
21.28750000,5.0162587404e-01,2.50000000e-03
21.29000000,6.3255206494e-01,2.50000000e-03
21.29250000,7.6163894045e-01,2.50000000e-03
21.29500000,8.8943856542e-01,2.50000000e-03
21.29750000,1.0147702711e+00,2.50000000e-03
21.30000000,1.1355747154e+00,2.50000000e-03
21.30250000,1.2502319132e+00,2.50000000e-03
21.30500000,1.3584146995e+00,2.50000000e-03
21.30750000,1.4611125075e+00,2.50000000e-03
21.31000000,1.5601467672e+00,2.50000000e-03
21.31250000,1.6576719931e+00,2.50000000e-03
21.31500000,1.7558067675e+00,2.50000000e-03
21.31750000,1.8562087571e+00,2.50000000e-03
21.32000000,1.9595187497e+00,2.50000000e-03
21.32250000,2.0649753577e+00,2.50000000e-03
21.32500000,2.1706231637e+00,2.50000000e-03
21.32750000,2.2741742294e+00,2.50000000e-03
21.33000000,2.3740664540e+00,2.50000000e-03
21.33250000,2.4700958147e+00,2.50000000e-03
21.33500000,2.5633138518e+00,2.50000000e-03
21.33750000,2.6553514848e+00,2.50000000e-03
21.34000000,2.7475769627e+00,2.50000000e-03
21.34250000,2.8404535115e+00,2.50000000e-03
21.34500000,2.9333155951e+00,2.50000000e-03
21.34750000,3.0246544716e+00,2.50000000e-03
21.35000000,3.1128372716e+00,2.50000000e-03
21.35250000,3.1969402226e+00,2.50000000e-03
21.35500000,3.2772185601e+00,2.50000000e-03
21.35750000,3.3548910137e+00,2.50000000e-03
21.36000000,3.4313638291e+00,2.50000000e-03
21.36250000,3.5074119952e+00,2.50000000e-03
21.36500000,3.5828209236e+00,2.50000000e-03
21.36750000,3.6565881684e+00,2.50000000e-03
21.37000000,3.7273786306e+00,2.50000000e-03
21.37250000,3.7938743281e+00,2.50000000e-03
21.37500000,3.8549284372e+00,2.50000000e-03
21.37750000,3.9096744409e+00,2.50000000e-03
21.38000000,3.9576949257e+00,2.50000000e-03
21.38250000,3.9991232693e+00,2.50000000e-03
21.38500000,4.0344542253e+00,2.50000000e-03
21.38750000,4.0640366649e+00,2.50000000e-03
21.39000000,4.0875353750e+00,2.50000000e-03
21.39250000,4.1037581468e+00,2.50000000e-03
21.39500000,4.1110222948e+00,2.50000000e-03
21.39750000,4.1077400576e+00,2.50000000e-03
21.40000000,4.0926797416e+00,2.50000000e-03
21.40250000,4.0654035010e+00,2.50000000e-03
21.40500000,4.0262617558e+00,2.50000000e-03
21.40750000,3.9762376662e+00,2.50000000e-03
21.41000000,3.9163088625e+00,2.50000000e-03
21.41250000,3.8466051530e+00,2.50000000e-03
21.41500000,3.7658636278e+00,2.50000000e-03
21.41750000,3.6715839586e+00,2.50000000e-03
21.42000000,3.5609965904e+00,2.50000000e-03
21.42250000,3.4325420183e+00,2.50000000e-03
21.42500000,3.2870742441e+00,2.50000000e-03
21.42750000,3.1277938115e+00,2.50000000e-03
21.43000000,2.9584950480e+00,2.50000000e-03
21.43250000,2.7810231691e+00,2.50000000e-03
21.43500000,2.5938627754e+00,2.50000000e-03
21.43750000,2.3933178441e+00,2.50000000e-03
21.44000000,2.1767798945e+00,2.50000000e-03
21.44250000,1.9456832718e+00,2.50000000e-03
21.44500000,1.7057488243e+00,2.50000000e-03
21.44750000,1.4642511210e+00,2.50000000e-03
21.45000000,1.2265027842e+00,2.50000000e-03
21.45250000,9.9432098969e-01,2.50000000e-03
21.45500000,7.6742766272e-01,2.50000000e-03
21.45750000,5.4620925504e-01,2.50000000e-03
21.46000000,3.3325956880e-01,2.50000000e-03
21.46250000,1.3240184103e-01,2.50000000e-03
21.46500000,-5.3857568266e-02,2.50000000e-03
21.46750000,-2.2626042504e-01,2.50000000e-03
21.47000000,-3.8861974334e-01,2.50000000e-03
21.47250000,-5.4582221054e-01,2.50000000e-03
21.47500000,-7.0157701680e-01,2.50000000e-03
21.47750000,-8.5735149952e-01,2.50000000e-03
21.48000000,-1.0127888156e+00,2.50000000e-03
21.48250000,-1.1668436321e+00,2.50000000e-03
21.48500000,-1.3186734671e+00,2.50000000e-03
21.48750000,-1.4678859382e+00,2.50000000e-03
21.49000000,-1.6143908936e+00,2.50000000e-03
21.49250000,-1.7582887483e+00,2.50000000e-03
21.49500000,-1.8999366613e+00,2.50000000e-03
21.49750000,-2.0399833663e+00,2.50000000e-03
21.50000000,-2.1791281692e+00,2.50000000e-03
21.50250000,-2.3176493288e+00,2.50000000e-03
21.50500000,-2.4550457436e+00,2.50000000e-03
21.50750000,-2.5901280490e+00,2.50000000e-03
21.51000000,-2.7215633994e+00,2.50000000e-03
21.51250000,-2.8485126134e+00,2.50000000e-03
21.51500000,-2.9709247851e+00,2.50000000e-03
21.51750000,-3.0893357092e+00,2.50000000e-03
21.52000000,-3.2044006357e+00,2.50000000e-03
21.52250000,-3.3165485248e+00,2.50000000e-03
21.52500000,-3.4259642239e+00,2.50000000e-03
21.52750000,-3.5327820426e+00,2.50000000e-03
21.53000000,-3.6372105858e+00,2.50000000e-03
21.53250000,-3.7394303712e+00,2.50000000e-03
21.53500000,-3.8393661115e+00,2.50000000e-03
21.53750000,-3.9365781103e+00,2.50000000e-03
21.54000000,-4.0304211430e+00,2.50000000e-03
21.54250000,-4.1203909868e+00,2.50000000e-03
21.54500000,-4.2064261496e+00,2.50000000e-03
21.54750000,-4.2889682893e+00,2.50000000e-03
21.55000000,-4.3687514024e+00,2.50000000e-03
21.55250000,-4.4464454691e+00,2.50000000e-03
21.55500000,-4.5223331545e+00,2.50000000e-03
21.55750000,-4.5961555595e+00,2.50000000e-03
21.56000000,-4.6671800520e+00,2.50000000e-03
21.56250000,-4.7344580626e+00,2.50000000e-03
21.56500000,-4.7971665571e+00,2.50000000e-03
21.56750000,-4.8548834182e+00,2.50000000e-03
21.57000000,-4.9076677816e+00,2.50000000e-03
21.57250000,-4.9559117599e+00,2.50000000e-03
21.57500000,-5.0000533525e+00,2.50000000e-03
21.57750000,-5.0403106409e+00,2.50000000e-03
21.58000000,-5.0765658765e+00,2.50000000e-03
21.58250000,-5.1084231371e+00,2.50000000e-03
21.58500000,-5.1353656854e+00,2.50000000e-03
21.58750000,-5.1569122498e+00,2.50000000e-03
21.59000000,-5.1727130273e+00,2.50000000e-03
21.59250000,-5.1825838306e+00,2.50000000e-03
21.59500000,-5.1865021535e+00,2.50000000e-03
21.59750000,-5.1844707874e+00,2.50000000e-03
21.60000000,-5.1761954057e+00,2.50000000e-03
21.60250000,-5.1609889150e+00,2.50000000e-03
21.60500000,-5.1376019896e+00,2.50000000e-03
21.60750000,-5.1042132748e+00,2.50000000e-03
21.61000000,-5.0584586849e+00,2.50000000e-03
21.61250000,-4.9977597485e+00,2.50000000e-03
21.61500000,-4.9199026138e+00,2.50000000e-03
21.61750000,-4.8234502880e+00,2.50000000e-03
21.62000000,-4.7077004576e+00,2.50000000e-03
21.62250000,-4.5723930673e+00,2.50000000e-03
21.62500000,-4.4175256289e+00,2.50000000e-03
21.62750000,-4.2432153704e+00,2.50000000e-03
21.63000000,-4.0492445059e+00,2.50000000e-03
21.63250000,-3.8344194495e+00,2.50000000e-03
21.63500000,-3.5966909016e+00,2.50000000e-03
21.63750000,-3.3348375655e+00,2.50000000e-03
21.64000000,-3.0510186176e+00,2.50000000e-03
21.64250000,-2.7520571809e+00,2.50000000e-03
21.64500000,-2.4478002571e+00,2.50000000e-03
21.64750000,-2.1473454296e+00,2.50000000e-03
21.65000000,-1.8560610555e+00,2.50000000e-03
21.65250000,-1.5758229475e+00,2.50000000e-03
21.65500000,-1.3079588683e+00,2.50000000e-03
21.65750000,-1.0558029411e+00,2.50000000e-03
21.66000000,-8.2411061060e-01,2.50000000e-03
21.66250000,-6.1562412037e-01,2.50000000e-03
21.66500000,-4.2790931990e-01,2.50000000e-03
21.66750000,-2.5351917645e-01,2.50000000e-03
21.67000000,-8.3679464224e-02,2.50000000e-03
21.67250000,8.7298546153e-02,2.50000000e-03
21.67500000,2.6016333363e-01,2.50000000e-03
21.67750000,4.3245183617e-01,2.50000000e-03
21.68000000,6.0195783099e-01,2.50000000e-03
21.68250000,7.6903382721e-01,2.50000000e-03
21.68500000,9.3617502177e-01,2.50000000e-03
21.68750000,1.1056817972e+00,2.50000000e-03
21.69000000,1.2775653465e+00,2.50000000e-03
21.69250000,1.4493586257e+00,2.50000000e-03
21.69500000,1.6177949326e+00,2.50000000e-03
21.69750000,1.7808789595e+00,2.50000000e-03
21.70000000,1.9387407468e+00,2.50000000e-03
21.70250000,2.0927649039e+00,2.50000000e-03
21.70500000,2.2438613613e+00,2.50000000e-03
21.70750000,2.3913306827e+00,2.50000000e-03
21.71000000,2.5331984194e+00,2.50000000e-03
21.71250000,2.6676804365e+00,2.50000000e-03
21.71500000,2.7945775494e+00,2.50000000e-03
21.71750000,2.9155286261e+00,2.50000000e-03
21.72000000,3.0329942391e+00,2.50000000e-03
21.72250000,3.1487909158e+00,2.50000000e-03
21.72500000,3.2632169305e+00,2.50000000e-03
21.72750000,3.3752315553e+00,2.50000000e-03
21.73000000,3.4833396156e+00,2.50000000e-03
21.73250000,3.5864485799e+00,2.50000000e-03
21.73500000,3.6841986722e+00,2.50000000e-03
21.73750000,3.7767804961e+00,2.50000000e-03
21.74000000,3.8645811318e+00,2.50000000e-03
21.74250000,3.9479589703e+00,2.50000000e-03
21.74500000,4.0272121607e+00,2.50000000e-03
21.74750000,4.1026382193e+00,2.50000000e-03
21.75000000,4.1745766473e+00,2.50000000e-03
21.75250000,4.2433933539e+00,2.50000000e-03
21.75500000,4.3094033653e+00,2.50000000e-03
21.75750000,4.3727386839e+00,2.50000000e-03
21.76000000,4.4332052021e+00,2.50000000e-03
21.76250000,4.4902288259e+00,2.50000000e-03
21.76500000,4.5429876124e+00,2.50000000e-03
21.76750000,4.5907195055e+00,2.50000000e-03
21.77000000,4.6330547422e+00,2.50000000e-03
21.77250000,4.6701774645e+00,2.50000000e-03
21.77500000,4.7027249947e+00,2.50000000e-03
21.77750000,4.7315009086e+00,2.50000000e-03
21.78000000,4.7571708535e+00,2.50000000e-03
21.78250000,4.7800700590e+00,2.50000000e-03
21.78500000,4.8001444602e+00,2.50000000e-03
21.78750000,4.8169796693e+00,2.50000000e-03
