time_s,acc_m_s2,delta_t_s
28.47000000,-7.2224238694e-01,2.50000000e-03
28.47250000,-7.0760717690e-01,2.50000000e-03
28.47500000,-6.9170910404e-01,2.50000000e-03
28.47750000,-6.7415128186e-01,2.50000000e-03
28.48000000,-6.5479892371e-01,2.50000000e-03
28.48250000,-6.3373885540e-01,2.50000000e-03
28.48500000,-6.1118080357e-01,2.50000000e-03
28.48750000,-5.8735235930e-01,2.50000000e-03
28.49000000,-5.6235160828e-01,2.50000000e-03
28.49250000,-5.3595272623e-01,2.50000000e-03
28.49500000,-5.0748617713e-01,2.50000000e-03
28.49750000,-4.7594842236e-01,2.50000000e-03
28.50000000,-4.4033925265e-01,2.50000000e-03
28.50250000,-4.0002219299e-01,2.50000000e-03
28.50500000,-3.5488035606e-01,2.50000000e-03
28.50750000,-3.0523002173e-01,2.50000000e-03
28.51000000,-2.5165578639e-01,2.50000000e-03
28.51250000,-1.9494552335e-01,2.50000000e-03
28.51500000,-1.3615106528e-01,2.50000000e-03
28.51750000,-7.6662990190e-02,2.50000000e-03
28.52000000,-1.8180664296e-02,2.50000000e-03
28.52250000,3.7468481513e-02,2.50000000e-03
28.52500000,8.8649466965e-02,2.50000000e-03
28.52750000,1.3433037383e-01,2.50000000e-03
28.53000000,1.7445800097e-01,2.50000000e-03
28.53250000,2.1008768892e-01,2.50000000e-03
28.53500000,2.4308690232e-01,2.50000000e-03
28.53750000,2.7544981353e-01,2.50000000e-03
28.54000000,3.0853959923e-01,2.50000000e-03
28.54250000,3.4267113614e-01,2.50000000e-03
28.54500000,3.7723845639e-01,2.50000000e-03
28.54750000,4.1123079321e-01,2.50000000e-03
28.55000000,4.4376374835e-01,2.50000000e-03
28.55250000,4.7433457005e-01,2.50000000e-03
28.55500000,5.0277527298e-01,2.50000000e-03
28.55750000,5.2907596873e-01,2.50000000e-03
28.56000000,5.5325160451e-01,2.50000000e-03
28.56250000,5.7530403117e-01,2.50000000e-03
28.56500000,5.9524224389e-01,2.50000000e-03
28.56750000,6.1312526867e-01,2.50000000e-03
28.57000000,6.2911948540e-01,2.50000000e-03
28.57250000,6.4354505855e-01,2.50000000e-03
28.57500000,6.5684850248e-01,2.50000000e-03
28.57750000,6.6945899281e-01,2.50000000e-03
28.58000000,6.8158217726e-01,2.50000000e-03
28.58250000,6.9307147744e-01,2.50000000e-03
28.58500000,7.0349339628e-01,2.50000000e-03
28.58750000,7.1237115543e-01,2.50000000e-03
28.59000000,7.1945995896e-01,2.50000000e-03
28.59250000,7.2488797384e-01,2.50000000e-03
28.59500000,7.2909680043e-01,2.50000000e-03
28.59750000,7.3264285963e-01,2.50000000e-03
28.60000000,7.3598271774e-01,2.50000000e-03
28.60250000,7.3934086510e-01,2.50000000e-03
28.60500000,7.4269338185e-01,2.50000000e-03
28.60750000,7.4584543530e-01,2.50000000e-03
28.61000000,7.4855166835e-01,2.50000000e-03
28.61250000,7.5062225536e-01,2.50000000e-03
28.61500000,7.5197266093e-01,2.50000000e-03
28.61750000,7.5261092061e-01,2.50000000e-03
28.62000000,7.5259115766e-01,2.50000000e-03
28.62250000,7.5196210926e-01,2.50000000e-03
28.62500000,7.5077292896e-01,2.50000000e-03
28.62750000,7.4907800400e-01,2.50000000e-03
28.63000000,7.4692636384e-01,2.50000000e-03
28.63250000,7.4431135850e-01,2.50000000e-03
28.63500000,7.4114863413e-01,2.50000000e-03
28.63750000,7.3733282515e-01,2.50000000e-03
28.64000000,7.3282443284e-01,2.50000000e-03
28.64250000,7.2766416338e-01,2.50000000e-03
28.64500000,7.2188497057e-01,2.50000000e-03
28.64750000,7.1541913008e-01,2.50000000e-03
28.65000000,7.0812478187e-01,2.50000000e-03
28.65250000,6.9993488602e-01,2.50000000e-03
28.65500000,6.9098726789e-01,2.50000000e-03
28.65750000,6.8158850121e-01,2.50000000e-03
28.66000000,6.7201050927e-01,2.50000000e-03
28.66250000,6.6227100816e-01,2.50000000e-03
28.66500000,6.5206336323e-01,2.50000000e-03
28.66750000,6.4087773724e-01,2.50000000e-03
28.67000000,6.2821360849e-01,2.50000000e-03
28.67250000,6.1373453698e-01,2.50000000e-03
28.67500000,5.9727596829e-01,2.50000000e-03
28.67750000,5.7872566047e-01,2.50000000e-03
28.68000000,5.5787720883e-01,2.50000000e-03
28.68250000,5.3435944596e-01,2.50000000e-03
28.68500000,5.0766905705e-01,2.50000000e-03
28.68750000,4.7724433929e-01,2.50000000e-03
28.69000000,4.4250395573e-01,2.50000000e-03
28.69250000,4.0286083080e-01,2.50000000e-03
28.69500000,3.5781622677e-01,2.50000000e-03
28.69750000,3.0721243899e-01,2.50000000e-03
28.70000000,2.5156149148e-01,2.50000000e-03
28.70250000,1.9222457094e-01,2.50000000e-03
28.70500000,1.3126157723e-01,2.50000000e-03
28.70750000,7.0988787972e-02,2.50000000e-03
28.71000000,1.3473504934e-02,2.50000000e-03
28.71250000,-3.9818191186e-02,2.50000000e-03
28.71500000,-8.8178677155e-02,2.50000000e-03
28.71750000,-1.3171084833e-01,2.50000000e-03
28.72000000,-1.7132486989e-01,2.50000000e-03
28.72250000,-2.0860362068e-01,2.50000000e-03
28.72500000,-2.4543766715e-01,2.50000000e-03
28.72750000,-2.8347548323e-01,2.50000000e-03
28.73000000,-3.2361138560e-01,2.50000000e-03
28.73250000,-3.6575691694e-01,2.50000000e-03
28.73500000,-4.0897920115e-01,2.50000000e-03
28.73750000,-4.5188901199e-01,2.50000000e-03
28.74000000,-4.9308149427e-01,2.50000000e-03
28.74250000,-5.3148929790e-01,2.50000000e-03
28.74500000,-5.6659488324e-01,2.50000000e-03
28.74750000,-5.9848291175e-01,2.50000000e-03
28.75000000,-6.2771847222e-01,2.50000000e-03
28.75250000,-6.5507895010e-01,2.50000000e-03
28.75500000,-6.8124647366e-01,2.50000000e-03
28.75750000,-7.0660493164e-01,2.50000000e-03
28.76000000,-7.3122009294e-01,2.50000000e-03
28.76250000,-7.5495571884e-01,2.50000000e-03
28.76500000,-7.7760308622e-01,2.50000000e-03
28.76750000,-7.9893850279e-01,2.50000000e-03
28.77000000,-8.1872351635e-01,2.50000000e-03
28.77250000,-8.3672109221e-01,2.50000000e-03
28.77500000,-8.5276863750e-01,2.50000000e-03
28.77750000,-8.6687288023e-01,2.50000000e-03
28.78000000,-8.7925472074e-01,2.50000000e-03
28.78250000,-8.9030443917e-01,2.50000000e-03
28.78500000,-9.0046813641e-01,2.50000000e-03
28.78750000,-9.1011896258e-01,2.50000000e-03
28.79000000,-9.1945774498e-01,2.50000000e-03
28.79250000,-9.2846424965e-01,2.50000000e-03
28.79500000,-9.3690710628e-01,2.50000000e-03
28.79750000,-9.4441334161e-01,2.50000000e-03
28.80000000,-9.5058251905e-01,2.50000000e-03
28.80250000,-9.5510901255e-01,2.50000000e-03
28.80500000,-9.5786962186e-01,2.50000000e-03
28.80750000,-9.5895250733e-01,2.50000000e-03
28.81000000,-9.5861747311e-01,2.50000000e-03
28.81250000,-9.5722043181e-01,2.50000000e-03
28.81500000,-9.5515633232e-01,2.50000000e-03
28.81750000,-9.5276712277e-01,2.50000000e-03
28.82000000,-9.5024434623e-01,2.50000000e-03
28.82250000,-9.4751331825e-01,2.50000000e-03
28.82500000,-9.4423727113e-01,2.50000000e-03
28.82750000,-9.3999149511e-01,2.50000000e-03
28.83000000,-9.3451257858e-01,2.50000000e-03
28.83250000,-9.2786484714e-01,2.50000000e-03
28.83500000,-9.2043264139e-01,2.50000000e-03
28.83750000,-9.1277218376e-01,2.50000000e-03
28.84000000,-9.0542697956e-01,2.50000000e-03
28.84250000,-8.9878252238e-01,2.50000000e-03
28.84500000,-8.9297264851e-01,2.50000000e-03
28.84750000,-8.8783750066e-01,2.50000000e-03
28.85000000,-8.8296976575e-01,2.50000000e-03
28.85250000,-8.7788208918e-01,2.50000000e-03
28.85500000,-8.7223394047e-01,2.50000000e-03
28.85750000,-8.6595633355e-01,2.50000000e-03
28.86000000,-8.5915011356e-01,2.50000000e-03
28.86250000,-8.5182039994e-01,2.50000000e-03
28.86500000,-8.4366918985e-01,2.50000000e-03
28.86750000,-8.3411352556e-01,2.50000000e-03
28.87000000,-8.2246312381e-01,2.50000000e-03
28.87250000,-8.0802869883e-01,2.50000000e-03
28.87500000,-7.9003153703e-01,2.50000000e-03
28.87750000,-7.6744430157e-01,2.50000000e-03
28.88000000,-7.3901487955e-01,2.50000000e-03
28.88250000,-7.0355649313e-01,2.50000000e-03
28.88500000,-6.6030925254e-01,2.50000000e-03
28.88750000,-6.0910625017e-01,2.50000000e-03
28.89000000,-5.5029460214e-01,2.50000000e-03
28.89250000,-4.8461830955e-01,2.50000000e-03
28.89500000,-4.1327129571e-01,2.50000000e-03
28.89750000,-3.3807770231e-01,2.50000000e-03
28.90000000,-2.6154118410e-01,2.50000000e-03
28.90250000,-1.8656355511e-01,2.50000000e-03
28.90500000,-1.1589357455e-01,2.50000000e-03
28.90750000,-5.1555228756e-02,2.50000000e-03
28.91000000,5.5341503784e-03,2.50000000e-03
28.91250000,5.5704031102e-02,2.50000000e-03
28.91500000,1.0045384067e-01,2.50000000e-03
28.91750000,1.4213611827e-01,2.50000000e-03
28.92000000,1.8335267046e-01,2.50000000e-03
28.92250000,2.2614915169e-01,2.50000000e-03
28.92500000,2.7130935392e-01,2.50000000e-03
28.92750000,3.1812375714e-01,2.50000000e-03
28.93000000,3.6480086833e-01,2.50000000e-03
28.93250000,4.0932226755e-01,2.50000000e-03
28.93500000,4.5028937106e-01,2.50000000e-03
28.93750000,4.8735338154e-01,2.50000000e-03
28.94000000,5.2109976112e-01,2.50000000e-03
28.94250000,5.5255777951e-01,2.50000000e-03
28.94500000,5.8264557236e-01,2.50000000e-03
28.94750000,6.1181290340e-01,2.50000000e-03
28.95000000,6.3999136005e-01,2.50000000e-03
28.95250000,6.6680268401e-01,2.50000000e-03
28.95500000,6.9186921933e-01,2.50000000e-03
28.95750000,7.1504514785e-01,2.50000000e-03
28.96000000,7.3645339764e-01,2.50000000e-03
28.96250000,7.5634241048e-01,2.50000000e-03
28.96500000,7.7489195452e-01,2.50000000e-03
28.96750000,7.9211603903e-01,2.50000000e-03
28.97000000,8.0792032404e-01,2.50000000e-03
28.97250000,8.2224779172e-01,2.50000000e-03
28.97500000,8.3519113928e-01,2.50000000e-03
28.97750000,8.4699766124e-01,2.50000000e-03
28.98000000,8.5798513176e-01,2.50000000e-03
28.98250000,8.6844094398e-01,2.50000000e-03
28.98500000,8.7856066733e-01,2.50000000e-03
28.98750000,8.8843419173e-01,2.50000000e-03
28.99000000,8.9806006883e-01,2.50000000e-03
28.99250000,9.0737334690e-01,2.50000000e-03
28.99500000,9.1628272180e-01,2.50000000e-03
28.99750000,9.2470857657e-01,2.50000000e-03
29.00000000,9.3260514532e-01,2.50000000e-03
29.00250000,9.3995848867e-01,2.50000000e-03
29.00500000,9.4677411316e-01,2.50000000e-03
29.00750000,9.5307713127e-01,2.50000000e-03
29.01000000,9.5892826814e-01,2.50000000e-03
29.01250000,9.6443045286e-01,2.50000000e-03
29.01500000,9.6969833780e-01,2.50000000e-03
29.01750000,9.7479570463e-01,2.50000000e-03
29.02000000,9.7968212914e-01,2.50000000e-03
29.02250000,9.8421169055e-01,2.50000000e-03
29.02500000,9.8818897275e-01,2.50000000e-03
29.02750000,9.9144644436e-01,2.50000000e-03
29.03000000,9.9389921442e-01,2.50000000e-03
29.03250000,9.9555913121e-01,2.50000000e-03
29.03500000,9.9651925371e-01,2.50000000e-03
29.03750000,9.9692565207e-01,2.50000000e-03
29.04000000,9.9693980101e-01,2.50000000e-03
29.04250000,9.9668500254e-01,2.50000000e-03
29.04500000,9.9619818208e-01,2.50000000e-03
29.04750000,9.9538164531e-01,2.50000000e-03
29.05000000,9.9401119251e-01,2.50000000e-03
29.05250000,9.9177459952e-01,2.50000000e-03
29.05500000,9.8833292888e-01,2.50000000e-03
29.05750000,9.8337828693e-01,2.50000000e-03
29.06000000,9.7664318312e-01,2.50000000e-03
29.06250000,9.6783788920e-01,2.50000000e-03
29.06500000,9.5655500176e-01,2.50000000e-03
29.06750000,9.4222376052e-01,2.50000000e-03
29.07000000,9.2415477501e-01,2.50000000e-03
29.07250000,9.0161664122e-01,2.50000000e-03
29.07500000,8.7384862644e-01,2.50000000e-03
29.07750000,8.4000752057e-01,2.50000000e-03
29.08000000,7.9917583700e-01,2.50000000e-03
29.08250000,7.5054884304e-01,2.50000000e-03
29.08500000,6.9373989816e-01,2.50000000e-03
29.08750000,6.2899057684e-01,2.50000000e-03
29.09000000,5.5715047625e-01,2.50000000e-03
29.09250000,4.7954523546e-01,2.50000000e-03
29.09500000,3.9797848592e-01,2.50000000e-03
29.09750000,3.1491334128e-01,2.50000000e-03
29.10000000,2.3353400628e-01,2.50000000e-03
29.10250000,1.5731019127e-01,2.50000000e-03
29.10500000,8.9054879571e-02,2.50000000e-03
29.10750000,2.9975533268e-02,2.50000000e-03
29.11000000,-2.0638256602e-02,2.50000000e-03
29.11250000,-6.4859536730e-02,2.50000000e-03
29.11500000,-1.0509543075e-01,2.50000000e-03
29.11750000,-1.4326874577e-01,2.50000000e-03
29.12000000,-1.8061071040e-01,2.50000000e-03
29.12250000,-2.1790220617e-01,2.50000000e-03
29.12500000,-2.5567922979e-01,2.50000000e-03
29.12750000,-2.9409647413e-01,2.50000000e-03
29.13000000,-3.3259994553e-01,2.50000000e-03
29.13250000,-3.6984171615e-01,2.50000000e-03
29.13500000,-4.0411942974e-01,2.50000000e-03
29.13750000,-4.3418482553e-01,2.50000000e-03
29.14000000,-4.5992235154e-01,2.50000000e-03
29.14250000,-4.8243171498e-01,2.50000000e-03
29.14500000,-5.0342747548e-01,2.50000000e-03
29.14750000,-5.2431357486e-01,2.50000000e-03
29.15000000,-5.4549343777e-01,2.50000000e-03
29.15250000,-5.6631036227e-01,2.50000000e-03
29.15500000,-5.8560153715e-01,2.50000000e-03
29.15750000,-6.0247152400e-01,2.50000000e-03
29.16000000,-6.1679229931e-01,2.50000000e-03
29.16250000,-6.2916435193e-01,2.50000000e-03
29.16500000,-6.4045120605e-01,2.50000000e-03
29.16750000,-6.5125907045e-01,2.50000000e-03
29.17000000,-6.6170657331e-01,2.50000000e-03
29.17250000,-6.7156896739e-01,2.50000000e-03
29.17500000,-6.8060615363e-01,2.50000000e-03
29.17750000,-6.8879764456e-01,2.50000000e-03
29.18000000,-6.9633999293e-01,2.50000000e-03
29.18250000,-7.0347074359e-01,2.50000000e-03
29.18500000,-7.1029461537e-01,2.50000000e-03
29.18750000,-7.1674152775e-01,2.50000000e-03
29.19000000,-7.2265679198e-01,2.50000000e-03
29.19250000,-7.2792915444e-01,2.50000000e-03
29.19500000,-7.3255985639e-01,2.50000000e-03
29.19750000,-7.3663790588e-01,2.50000000e-03
29.20000000,-7.4025231740e-01,2.50000000e-03
29.20250000,-7.4340359781e-01,2.50000000e-03
29.20500000,-7.4597146211e-01,2.50000000e-03
29.20750000,-7.4776435875e-01,2.50000000e-03
29.21000000,-7.4863017068e-01,2.50000000e-03
29.21250000,-7.4855992236e-01,2.50000000e-03
29.21500000,-7.4770534025e-01,2.50000000e-03
29.21750000,-7.4633968335e-01,2.50000000e-03
29.22000000,-7.4471459107e-01,2.50000000e-03
29.22250000,-7.4293602346e-01,2.50000000e-03
29.22500000,-7.4088972197e-01,2.50000000e-03
29.22750000,-7.3828761830e-01,2.50000000e-03
29.23000000,-7.3482888980e-01,2.50000000e-03
29.23250000,-7.3036942111e-01,2.50000000e-03
29.23500000,-7.2497688642e-01,2.50000000e-03
29.23750000,-7.1883893088e-01,2.50000000e-03
29.24000000,-7.1210511312e-01,2.50000000e-03
29.24250000,-7.0477581268e-01,2.50000000e-03
29.24500000,-6.9668761580e-01,2.50000000e-03
29.24750000,-6.8756225235e-01,2.50000000e-03
29.25000000,-6.7705988688e-01,2.50000000e-03
29.25250000,-6.6480491938e-01,2.50000000e-03
29.25500000,-6.5038273180e-01,2.50000000e-03
29.25750000,-6.3331640391e-01,2.50000000e-03
29.26000000,-6.1304199664e-01,2.50000000e-03
29.26250000,-5.8891459471e-01,2.50000000e-03
29.26500000,-5.6026375333e-01,2.50000000e-03
29.26750000,-5.2646636645e-01,2.50000000e-03
29.27000000,-4.8697551372e-01,2.50000000e-03
29.27250000,-4.4130037537e-01,2.50000000e-03
29.27500000,-3.8903709589e-01,2.50000000e-03
29.27750000,-3.3007035361e-01,2.50000000e-03
29.28000000,-2.6492747786e-01,2.50000000e-03
29.28250000,-1.9507978060e-01,2.50000000e-03
29.28500000,-1.2294762006e-01,2.50000000e-03
29.28750000,-5.1540520006e-02,2.50000000e-03
29.29000000,1.6106171169e-02,2.50000000e-03
29.29250000,7.7460122339e-02,2.50000000e-03
29.29500000,1.3085663401e-01,2.50000000e-03
29.29750000,1.7570097140e-01,2.50000000e-03
29.30000000,2.1252001239e-01,2.50000000e-03
29.30250000,2.4280319581e-01,2.50000000e-03
29.30500000,2.6857930314e-01,2.50000000e-03
29.30750000,2.9182457888e-01,2.50000000e-03
29.31000000,3.1395904402e-01,2.50000000e-03
29.31250000,3.3567379895e-01,2.50000000e-03
29.31500000,3.5711476778e-01,2.50000000e-03
29.31750000,3.7820791344e-01,2.50000000e-03
29.32000000,3.9885654742e-01,2.50000000e-03
29.32250000,4.1890358310e-01,2.50000000e-03
29.32500000,4.3796849171e-01,2.50000000e-03
29.32750000,4.5535951283e-01,2.50000000e-03
29.33000000,4.7018694795e-01,2.50000000e-03
29.33250000,4.8165871557e-01,2.50000000e-03
29.33500000,4.8943130192e-01,2.50000000e-03
29.33750000,4.9385196530e-01,2.50000000e-03
29.34000000,4.9595044430e-01,2.50000000e-03
29.34250000,4.9712204998e-01,2.50000000e-03
29.34500000,4.9859218309e-01,2.50000000e-03
29.34750000,5.0090838716e-01,2.50000000e-03
29.35000000,5.0374946337e-01,2.50000000e-03
29.35250000,5.0618952638e-01,2.50000000e-03
29.35500000,5.0727613296e-01,2.50000000e-03
29.35750000,5.0655177975e-01,2.50000000e-03
29.36000000,5.0423543870e-01,2.50000000e-03
29.36250000,5.0106056429e-01,2.50000000e-03
29.36500000,4.9786485332e-01,2.50000000e-03
29.36750000,4.9525892161e-01,2.50000000e-03
29.37000000,4.9347209569e-01,2.50000000e-03
29.37250000,4.9240040976e-01,2.50000000e-03
29.37500000,4.9177940878e-01,2.50000000e-03
29.37750000,4.9135075804e-01,2.50000000e-03
29.38000000,4.9092401787e-01,2.50000000e-03
29.38250000,4.9033905473e-01,2.50000000e-03
29.38500000,4.8942481910e-01,2.50000000e-03
29.38750000,4.8803657957e-01,2.50000000e-03
29.39000000,4.8614686044e-01,2.50000000e-03
29.39250000,4.8388481423e-01,2.50000000e-03
29.39500000,4.8146315058e-01,2.50000000e-03
29.39750000,4.7905344862e-01,2.50000000e-03
29.40000000,4.7672200501e-01,2.50000000e-03
29.40250000,4.7445248329e-01,2.50000000e-03
29.40500000,4.7216635987e-01,2.50000000e-03
29.40750000,4.6966340735e-01,2.50000000e-03
29.41000000,4.6654283833e-01,2.50000000e-03
29.41250000,4.6225588160e-01,2.50000000e-03
29.41500000,4.5633995532e-01,2.50000000e-03
29.41750000,4.4867629914e-01,2.50000000e-03
29.42000000,4.3953407852e-01,2.50000000e-03
29.42250000,4.2933292133e-01,2.50000000e-03
29.42500000,4.1831607708e-01,2.50000000e-03
29.42750000,4.0640504798e-01,2.50000000e-03
29.43000000,3.9331706366e-01,2.50000000e-03
29.43250000,3.7876930290e-01,2.50000000e-03
29.43500000,3.6253756398e-01,2.50000000e-03
29.43750000,3.4432980819e-01,2.50000000e-03
29.44000000,3.2365896549e-01,2.50000000e-03
29.44250000,2.9991314422e-01,2.50000000e-03
29.44500000,2.7261432835e-01,2.50000000e-03
29.44750000,2.4164799970e-01,2.50000000e-03
29.45000000,2.0724922469e-01,2.50000000e-03
29.45250000,1.6974221988e-01,2.50000000e-03
29.45500000,1.2925003358e-01,2.50000000e-03
29.45750000,8.5625218316e-02,2.50000000e-03
29.46000000,3.8684458762e-02,2.50000000e-03
29.46250000,-1.1391545371e-02,2.50000000e-03
29.46500000,-6.3740108839e-02,2.50000000e-03
29.46750000,-1.1676687432e-01,2.50000000e-03
29.47000000,-1.6839021855e-01,2.50000000e-03
29.47250000,-2.1646115127e-01,2.50000000e-03
29.47500000,-2.5918645319e-01,2.50000000e-03
29.47750000,-2.9542071486e-01,2.50000000e-03
29.48000000,-3.2477475713e-01,2.50000000e-03
29.48250000,-3.4756229252e-01,2.50000000e-03
29.48500000,-3.6464648107e-01,2.50000000e-03
29.48750000,-3.7725118149e-01,2.50000000e-03
29.49000000,-3.8677834493e-01,2.50000000e-03
29.49250000,-3.9463725163e-01,2.50000000e-03
29.49500000,-4.0206277791e-01,2.50000000e-03
29.49750000,-4.0990298110e-01,2.50000000e-03
29.50000000,-4.1840341640e-01,2.50000000e-03
29.50250000,-4.2708307854e-01,2.50000000e-03
29.50500000,-4.3482426266e-01,2.50000000e-03
29.50750000,-4.4023183097e-01,2.50000000e-03
29.51000000,-4.4216854691e-01,2.50000000e-03
29.51250000,-4.4018782723e-01,2.50000000e-03
29.51500000,-4.3471399394e-01,2.50000000e-03
29.51750000,-4.2692815406e-01,2.50000000e-03
29.52000000,-4.1836726524e-01,2.50000000e-03
29.52250000,-4.1047315165e-01,2.50000000e-03
29.52500000,-4.0423727760e-01,2.50000000e-03
29.52750000,-4.0010032197e-01,2.50000000e-03
29.53000000,-3.9807935882e-01,2.50000000e-03
29.53250000,-3.9793764932e-01,2.50000000e-03
29.53500000,-3.9924760165e-01,2.50000000e-03
29.53750000,-4.0137725593e-01,2.50000000e-03
29.54000000,-4.0356197770e-01,2.50000000e-03
29.54250000,-4.0514105616e-01,2.50000000e-03
29.54500000,-4.0585011235e-01,2.50000000e-03
29.54750000,-4.0594969914e-01,2.50000000e-03
29.55000000,-4.0606477412e-01,2.50000000e-03
29.55250000,-4.0681778201e-01,2.50000000e-03
29.55500000,-4.0847261284e-01,2.50000000e-03
29.55750000,-4.1077263919e-01,2.50000000e-03
29.56000000,-4.1301574021e-01,2.50000000e-03
29.56250000,-4.1429416080e-01,2.50000000e-03
29.56500000,-4.1379438735e-01,2.50000000e-03
29.56750000,-4.1105843086e-01,2.50000000e-03
29.57000000,-4.0610826104e-01,2.50000000e-03
29.57250000,-3.9935253256e-01,2.50000000e-03
29.57500000,-3.9130808347e-01,2.50000000e-03
29.57750000,-3.8233180981e-01,2.50000000e-03
29.58000000,-3.7259826526e-01,2.50000000e-03
29.58250000,-3.6235418972e-01,2.50000000e-03
29.58500000,-3.5217606142e-01,2.50000000e-03
29.58750000,-3.4287776517e-01,2.50000000e-03
29.59000000,-3.3501937918e-01,2.50000000e-03
29.59250000,-3.2840070361e-01,2.50000000e-03
29.59500000,-3.2203043477e-01,2.50000000e-03
29.59750000,-3.1467923282e-01,2.50000000e-03
29.60000000,-3.0559772371e-01,2.50000000e-03
29.60250000,-2.9482990756e-01,2.50000000e-03
29.60500000,-2.8292588333e-01,2.50000000e-03
29.60750000,-2.7037177697e-01,2.50000000e-03
29.61000000,-2.5721336497e-01,2.50000000e-03
29.61250000,-2.4306364088e-01,2.50000000e-03
29.61500000,-2.2731250602e-01,2.50000000e-03
29.61750000,-2.0927073661e-01,2.50000000e-03
29.62000000,-1.8818342379e-01,2.50000000e-03
29.62250000,-1.6324956772e-01,2.50000000e-03
29.62500000,-1.3377075414e-01,2.50000000e-03
29.62750000,-9.9391071186e-02,2.50000000e-03
29.63000000,-6.0284235417e-02,2.50000000e-03
29.63250000,-1.7177827390e-02,2.50000000e-03
29.63500000,2.8795065276e-02,2.50000000e-03
29.63750000,7.6347690059e-02,2.50000000e-03
29.64000000,1.2428111972e-01,2.50000000e-03
29.64250000,1.7158829779e-01,2.50000000e-03
29.64500000,2.1735305197e-01,2.50000000e-03
29.64750000,2.6052432861e-01,2.50000000e-03
29.65000000,2.9978075599e-01,2.50000000e-03
29.65250000,3.3367035224e-01,2.50000000e-03
29.65500000,3.6099739995e-01,2.50000000e-03
29.65750000,3.8121675466e-01,2.50000000e-03
29.66000000,3.9459313412e-01,2.50000000e-03
29.66250000,4.0208782492e-01,2.50000000e-03
29.66500000,4.0512810632e-01,2.50000000e-03
29.66750000,4.0539919446e-01,2.50000000e-03
29.67000000,4.0463057260e-01,2.50000000e-03
29.67250000,4.0431325891e-01,2.50000000e-03
29.67500000,4.0520727991e-01,2.50000000e-03
29.67750000,4.0704289645e-01,2.50000000e-03
29.68000000,4.0869591868e-01,2.50000000e-03
29.68250000,4.0878425308e-01,2.50000000e-03
29.68500000,4.0632683315e-01,2.50000000e-03
29.68750000,4.0122901076e-01,2.50000000e-03
29.69000000,3.9445725138e-01,2.50000000e-03
29.69250000,3.8771546320e-01,2.50000000e-03
29.69500000,3.8269291733e-01,2.50000000e-03
29.69750000,3.8029487187e-01,2.50000000e-03
29.70000000,3.8035721932e-01,2.50000000e-03
29.70250000,3.8201625809e-01,2.50000000e-03
29.70500000,3.8440995860e-01,2.50000000e-03
29.70750000,3.8717864336e-01,2.50000000e-03
29.71000000,3.9045950225e-01,2.50000000e-03
29.71250000,3.9450710791e-01,2.50000000e-03
29.71500000,3.9930884454e-01,2.50000000e-03
29.71750000,4.0447602790e-01,2.50000000e-03
29.72000000,4.0943081814e-01,2.50000000e-03
29.72250000,4.1370584767e-01,2.50000000e-03
29.72500000,4.1714527560e-01,2.50000000e-03
29.72750000,4.1991238416e-01,2.50000000e-03
29.73000000,4.2235330235e-01,2.50000000e-03
29.73250000,4.2482409844e-01,2.50000000e-03
29.73500000,4.2753778340e-01,2.50000000e-03
29.73750000,4.3042801826e-01,2.50000000e-03
29.74000000,4.3306398366e-01,2.50000000e-03
29.74250000,4.3473729986e-01,2.50000000e-03
29.74500000,4.3479632616e-01,2.50000000e-03
29.74750000,4.3306571014e-01,2.50000000e-03
29.75000000,4.3000254910e-01,2.50000000e-03
29.75250000,4.2637353101e-01,2.50000000e-03
29.75500000,4.2269291300e-01,2.50000000e-03
29.75750000,4.1894154821e-01,2.50000000e-03
29.76000000,4.1482456563e-01,2.50000000e-03
29.76250000,4.1023848207e-01,2.50000000e-03
29.76500000,4.0537104427e-01,2.50000000e-03
29.76750000,4.0028477990e-01,2.50000000e-03
29.77000000,3.9447745466e-01,2.50000000e-03
29.77250000,3.8700088437e-01,2.50000000e-03
29.77500000,3.7710247832e-01,2.50000000e-03
29.77750000,3.6472674136e-01,2.50000000e-03
29.78000000,3.5031992834e-01,2.50000000e-03
29.78250000,3.3412065310e-01,2.50000000e-03
29.78500000,3.1565719094e-01,2.50000000e-03
29.78750000,2.9392367174e-01,2.50000000e-03
29.79000000,2.6799928031e-01,2.50000000e-03
29.79250000,2.3750519269e-01,2.50000000e-03
29.79500000,2.0258630966e-01,2.50000000e-03
29.79750000,1.6361299442e-01,2.50000000e-03
29.80000000,1.2094363244e-01,2.50000000e-03
29.80250000,7.4851199768e-02,2.50000000e-03
29.80500000,2.5526601786e-02,2.50000000e-03
29.80750000,-2.6843341200e-02,2.50000000e-03
29.81000000,-8.1814835792e-02,2.50000000e-03
29.81250000,-1.3829581382e-01,2.50000000e-03
29.81500000,-1.9436596212e-01,2.50000000e-03
29.81750000,-2.4763411733e-01,2.50000000e-03
29.82000000,-2.9602028713e-01,2.50000000e-03
29.82250000,-3.3841326113e-01,2.50000000e-03
29.82500000,-3.7471730239e-01,2.50000000e-03
29.82750000,-4.0533356221e-01,2.50000000e-03
29.83000000,-4.3058587759e-01,2.50000000e-03
29.83250000,-4.5054982636e-01,2.50000000e-03
29.83500000,-4.6529336080e-01,2.50000000e-03
29.83750000,-4.7518518269e-01,2.50000000e-03
29.84000000,-4.8098099308e-01,2.50000000e-03
