time_s,acc_m_s2,delta_t_s
27.86000000,nan,2.00000000e-02
27.88000000,nan,2.00000000e-02
27.90000000,nan,2.00000000e-02
27.92000000,nan,2.00000000e-02
27.94000000,nan,2.00000000e-02
27.96000000,nan,2.00000000e-02
27.98000000,nan,2.00000000e-02
28.00000000,nan,2.00000000e-02
28.02000000,nan,2.00000000e-02
28.04000000,nan,2.00000000e-02
28.06000000,nan,2.00000000e-02
28.08000000,nan,2.00000000e-02
28.10000000,nan,2.00000000e-02
28.12000000,nan,2.00000000e-02
28.14000000,nan,2.00000000e-02
28.16000000,nan,2.00000000e-02
28.18000000,nan,2.00000000e-02
28.20000000,nan,2.00000000e-02
28.22000000,nan,2.00000000e-02
28.24000000,nan,2.00000000e-02
28.26000000,nan,2.00000000e-02
28.28000000,nan,2.00000000e-02
28.30000000,nan,2.00000000e-02
28.32000000,nan,2.00000000e-02
28.34000000,nan,2.00000000e-02
28.36000000,nan,2.00000000e-02
28.38000000,nan,2.00000000e-02
28.40000000,nan,2.00000000e-02
28.42000000,nan,2.00000000e-02
28.44000000,nan,2.00000000e-02
28.46000000,nan,2.00000000e-02
28.48000000,nan,2.00000000e-02
28.50000000,nan,2.00000000e-02
28.52000000,nan,2.00000000e-02
28.54000000,nan,2.00000000e-02
28.56000000,nan,2.00000000e-02
28.58000000,nan,2.00000000e-02
28.60000000,nan,2.00000000e-02
28.62000000,nan,2.00000000e-02
28.64000000,nan,2.00000000e-02
28.66000000,nan,2.00000000e-02
28.68000000,nan,2.00000000e-02
28.70000000,nan,2.00000000e-02
28.72000000,nan,2.00000000e-02
28.74000000,nan,2.00000000e-02
28.76000000,nan,2.00000000e-02
28.78000000,nan,2.00000000e-02
28.80000000,nan,2.00000000e-02
28.82000000,nan,2.00000000e-02
28.84000000,nan,2.00000000e-02
28.86000000,nan,2.00000000e-02
28.88000000,nan,2.00000000e-02
28.90000000,nan,2.00000000e-02
28.92000000,nan,2.00000000e-02
28.94000000,nan,2.00000000e-02
28.96000000,nan,2.00000000e-02
28.98000000,nan,2.00000000e-02
29.00000000,nan,2.00000000e-02
29.02000000,nan,2.00000000e-02
29.04000000,nan,2.00000000e-02
29.06000000,nan,2.00000000e-02
29.08000000,nan,2.00000000e-02
29.10000000,nan,2.00000000e-02
29.12000000,nan,2.00000000e-02
29.14000000,nan,2.00000000e-02
29.16000000,nan,2.00000000e-02
29.18000000,nan,2.00000000e-02
29.20000000,nan,2.00000000e-02
29.22000000,nan,2.00000000e-02
29.24000000,nan,2.00000000e-02
29.26000000,nan,2.00000000e-02
29.28000000,nan,2.00000000e-02
29.30000000,nan,2.00000000e-02
29.32000000,nan,2.00000000e-02
29.34000000,nan,2.00000000e-02
29.36000000,nan,2.00000000e-02
29.38000000,nan,2.00000000e-02
29.40000000,nan,2.00000000e-02
29.42000000,nan,2.00000000e-02
29.44000000,nan,2.00000000e-02
29.46000000,nan,2.00000000e-02
29.48000000,nan,2.00000000e-02
29.50000000,nan,2.00000000e-02
29.52000000,nan,2.00000000e-02
29.54000000,nan,2.00000000e-02
29.56000000,nan,2.00000000e-02
29.58000000,nan,2.00000000e-02
29.60000000,nan,2.00000000e-02
29.62000000,nan,2.00000000e-02
29.64000000,nan,2.00000000e-02
29.66000000,nan,2.00000000e-02
29.68000000,nan,2.00000000e-02
29.70000000,nan,2.00000000e-02
29.72000000,nan,2.00000000e-02
29.74000000,nan,2.00000000e-02
29.76000000,nan,2.00000000e-02
29.78000000,nan,2.00000000e-02
29.80000000,nan,2.00000000e-02
29.82000000,nan,2.00000000e-02
29.84000000,nan,2.00000000e-02
29.86000000,nan,2.00000000e-02
29.88000000,nan,2.00000000e-02
29.90000000,nan,2.00000000e-02
29.92000000,nan,2.00000000e-02
29.94000000,nan,2.00000000e-02
29.96000000,nan,2.00000000e-02
29.98000000,nan,2.00000000e-02
30.00000000,nan,2.00000000e-02
30.02000000,nan,2.00000000e-02
30.04000000,nan,2.00000000e-02
30.06000000,nan,2.00000000e-02
30.08000000,nan,2.00000000e-02
30.10000000,nan,2.00000000e-02
30.12000000,nan,2.00000000e-02
30.14000000,nan,2.00000000e-02
30.16000000,nan,2.00000000e-02
30.18000000,nan,2.00000000e-02
30.20000000,nan,2.00000000e-02
30.22000000,nan,2.00000000e-02
30.24000000,nan,2.00000000e-02
30.26000000,nan,2.00000000e-02
30.28000000,nan,2.00000000e-02
30.30000000,nan,2.00000000e-02
30.32000000,nan,2.00000000e-02
30.34000000,nan,2.00000000e-02
30.36000000,nan,2.00000000e-02
30.38000000,nan,2.00000000e-02
30.40000000,nan,2.00000000e-02
30.42000000,nan,2.00000000e-02
30.44000000,nan,2.00000000e-02
30.46000000,nan,2.00000000e-02
30.48000000,nan,2.00000000e-02
30.50000000,nan,2.00000000e-02
30.52000000,nan,2.00000000e-02
30.54000000,nan,2.00000000e-02
30.56000000,nan,2.00000000e-02
30.58000000,nan,2.00000000e-02
30.60000000,nan,2.00000000e-02
30.62000000,nan,2.00000000e-02
30.64000000,nan,2.00000000e-02
30.66000000,nan,2.00000000e-02
30.68000000,nan,2.00000000e-02
30.70000000,nan,2.00000000e-02
30.72000000,nan,2.00000000e-02
30.74000000,nan,2.00000000e-02
30.76000000,nan,2.00000000e-02
30.78000000,nan,2.00000000e-02
30.80000000,nan,2.00000000e-02
30.82000000,nan,2.00000000e-02
30.84000000,nan,2.00000000e-02
30.86000000,nan,2.00000000e-02
30.88000000,nan,2.00000000e-02
30.90000000,nan,2.00000000e-02
30.92000000,nan,2.00000000e-02
30.94000000,nan,2.00000000e-02
30.96000000,nan,2.00000000e-02
30.98000000,nan,2.00000000e-02
31.00000000,nan,2.00000000e-02
31.02000000,nan,2.00000000e-02
31.04000000,nan,2.00000000e-02
31.06000000,nan,2.00000000e-02
31.08000000,nan,2.00000000e-02
31.10000000,nan,2.00000000e-02
31.12000000,nan,2.00000000e-02
31.14000000,nan,2.00000000e-02
31.16000000,nan,2.00000000e-02
31.18000000,nan,2.00000000e-02
31.20000000,nan,2.00000000e-02
31.22000000,nan,2.00000000e-02
31.24000000,nan,2.00000000e-02
31.26000000,nan,2.00000000e-02
31.28000000,nan,2.00000000e-02
31.30000000,nan,2.00000000e-02
31.32000000,nan,2.00000000e-02
31.34000000,nan,2.00000000e-02
31.36000000,nan,2.00000000e-02
31.38000000,nan,2.00000000e-02
31.40000000,nan,2.00000000e-02
31.42000000,nan,2.00000000e-02
31.44000000,nan,2.00000000e-02
31.46000000,nan,2.00000000e-02
31.48000000,nan,2.00000000e-02
31.50000000,nan,2.00000000e-02
31.52000000,nan,2.00000000e-02
31.54000000,nan,2.00000000e-02
31.56000000,nan,2.00000000e-02
31.58000000,nan,2.00000000e-02
31.60000000,nan,2.00000000e-02
31.62000000,nan,2.00000000e-02
31.64000000,nan,2.00000000e-02
31.66000000,nan,2.00000000e-02
31.68000000,nan,2.00000000e-02
31.70000000,nan,2.00000000e-02
31.72000000,nan,2.00000000e-02
31.74000000,nan,2.00000000e-02
31.76000000,nan,2.00000000e-02
31.78000000,nan,2.00000000e-02
31.80000000,nan,2.00000000e-02
31.82000000,nan,2.00000000e-02
31.84000000,nan,2.00000000e-02
31.86000000,nan,2.00000000e-02
31.88000000,nan,2.00000000e-02
31.90000000,nan,2.00000000e-02
31.92000000,nan,2.00000000e-02
31.94000000,nan,2.00000000e-02
31.96000000,nan,2.00000000e-02
31.98000000,nan,2.00000000e-02
32.00000000,nan,2.00000000e-02
32.02000000,nan,2.00000000e-02
32.04000000,nan,2.00000000e-02
32.06000000,nan,2.00000000e-02
32.08000000,nan,2.00000000e-02
32.10000000,nan,2.00000000e-02
32.12000000,nan,2.00000000e-02
32.14000000,nan,2.00000000e-02
32.16000000,nan,2.00000000e-02
32.18000000,nan,2.00000000e-02
32.20000000,nan,2.00000000e-02
32.22000000,nan,2.00000000e-02
32.24000000,nan,2.00000000e-02
32.26000000,nan,2.00000000e-02
32.28000000,nan,2.00000000e-02
32.30000000,nan,2.00000000e-02
32.32000000,nan,2.00000000e-02
32.34000000,nan,2.00000000e-02
32.36000000,nan,2.00000000e-02
32.38000000,nan,2.00000000e-02
32.40000000,nan,2.00000000e-02
32.42000000,nan,2.00000000e-02
32.44000000,nan,2.00000000e-02
32.46000000,nan,2.00000000e-02
32.48000000,nan,2.00000000e-02
32.50000000,nan,2.00000000e-02
32.52000000,nan,2.00000000e-02
32.54000000,nan,2.00000000e-02
32.56000000,nan,2.00000000e-02
32.58000000,nan,2.00000000e-02
32.60000000,nan,2.00000000e-02
32.62000000,nan,2.00000000e-02
32.64000000,nan,2.00000000e-02
32.66000000,nan,2.00000000e-02
32.68000000,nan,2.00000000e-02
32.70000000,nan,2.00000000e-02
32.72000000,nan,2.00000000e-02
32.74000000,nan,2.00000000e-02
32.76000000,nan,2.00000000e-02
32.78000000,nan,2.00000000e-02
32.80000000,nan,2.00000000e-02
32.82000000,nan,2.00000000e-02
32.84000000,nan,2.00000000e-02
32.86000000,nan,2.00000000e-02
32.88000000,nan,2.00000000e-02
32.90000000,nan,2.00000000e-02
32.92000000,nan,2.00000000e-02
32.94000000,nan,2.00000000e-02
32.96000000,nan,2.00000000e-02
32.98000000,nan,2.00000000e-02
33.00000000,nan,2.00000000e-02
33.02000000,nan,2.00000000e-02
33.04000000,nan,2.00000000e-02
33.06000000,nan,2.00000000e-02
33.08000000,nan,2.00000000e-02
33.10000000,nan,2.00000000e-02
33.12000000,nan,2.00000000e-02
33.14000000,nan,2.00000000e-02
33.16000000,nan,2.00000000e-02
33.18000000,nan,2.00000000e-02
33.20000000,nan,2.00000000e-02
33.22000000,nan,2.00000000e-02
33.24000000,nan,2.00000000e-02
33.26000000,nan,2.00000000e-02
33.28000000,nan,2.00000000e-02
33.30000000,nan,2.00000000e-02
33.32000000,nan,2.00000000e-02
33.34000000,nan,2.00000000e-02
33.36000000,nan,2.00000000e-02
33.38000000,nan,2.00000000e-02
33.40000000,nan,2.00000000e-02
33.42000000,nan,2.00000000e-02
33.44000000,nan,2.00000000e-02
33.46000000,nan,2.00000000e-02
33.48000000,nan,2.00000000e-02
33.50000000,nan,2.00000000e-02
33.52000000,nan,2.00000000e-02
33.54000000,nan,2.00000000e-02
33.56000000,nan,2.00000000e-02
33.58000000,nan,2.00000000e-02
33.60000000,nan,2.00000000e-02
33.62000000,nan,2.00000000e-02
33.64000000,nan,2.00000000e-02
33.66000000,nan,2.00000000e-02
33.68000000,nan,2.00000000e-02
33.70000000,nan,2.00000000e-02
33.72000000,nan,2.00000000e-02
33.74000000,nan,2.00000000e-02
33.76000000,nan,2.00000000e-02
33.78000000,nan,2.00000000e-02
33.80000000,nan,2.00000000e-02
33.82000000,nan,2.00000000e-02
33.84000000,nan,2.00000000e-02
33.86000000,nan,2.00000000e-02
33.88000000,nan,2.00000000e-02
33.90000000,nan,2.00000000e-02
33.92000000,nan,2.00000000e-02
33.94000000,nan,2.00000000e-02
33.96000000,nan,2.00000000e-02
33.98000000,nan,2.00000000e-02
34.00000000,nan,2.00000000e-02
34.02000000,nan,2.00000000e-02
34.04000000,nan,2.00000000e-02
34.06000000,nan,2.00000000e-02
34.08000000,nan,2.00000000e-02
34.10000000,nan,2.00000000e-02
34.12000000,nan,2.00000000e-02
34.14000000,nan,2.00000000e-02
34.16000000,nan,2.00000000e-02
34.18000000,nan,2.00000000e-02
34.20000000,nan,2.00000000e-02
34.22000000,nan,2.00000000e-02
34.24000000,nan,2.00000000e-02
34.26000000,nan,2.00000000e-02
34.28000000,nan,2.00000000e-02
34.30000000,nan,2.00000000e-02
34.32000000,nan,2.00000000e-02
34.34000000,nan,2.00000000e-02
34.36000000,nan,2.00000000e-02
34.38000000,nan,2.00000000e-02
34.40000000,nan,2.00000000e-02
34.42000000,nan,2.00000000e-02
34.44000000,nan,2.00000000e-02
34.46000000,nan,2.00000000e-02
34.48000000,nan,2.00000000e-02
34.50000000,nan,2.00000000e-02
34.52000000,nan,2.00000000e-02
34.54000000,nan,2.00000000e-02
34.56000000,nan,2.00000000e-02
34.58000000,nan,2.00000000e-02
34.60000000,nan,2.00000000e-02
34.62000000,nan,2.00000000e-02
34.64000000,nan,2.00000000e-02
34.66000000,nan,2.00000000e-02
34.68000000,nan,2.00000000e-02
34.70000000,nan,2.00000000e-02
34.72000000,nan,2.00000000e-02
34.74000000,nan,2.00000000e-02
34.76000000,nan,2.00000000e-02
34.78000000,nan,2.00000000e-02
34.80000000,nan,2.00000000e-02
34.82000000,nan,2.00000000e-02
34.84000000,nan,2.00000000e-02
34.86000000,nan,2.00000000e-02
34.88000000,nan,2.00000000e-02
34.90000000,nan,2.00000000e-02
34.92000000,nan,2.00000000e-02
34.94000000,nan,2.00000000e-02
34.96000000,nan,2.00000000e-02
34.98000000,nan,2.00000000e-02
35.00000000,nan,2.00000000e-02
35.02000000,nan,2.00000000e-02
35.04000000,nan,2.00000000e-02
35.06000000,nan,2.00000000e-02
35.08000000,nan,2.00000000e-02
35.10000000,nan,2.00000000e-02
35.12000000,nan,2.00000000e-02
35.14000000,nan,2.00000000e-02
35.16000000,nan,2.00000000e-02
35.18000000,nan,2.00000000e-02
35.20000000,nan,2.00000000e-02
35.22000000,nan,2.00000000e-02
35.24000000,nan,2.00000000e-02
35.26000000,nan,2.00000000e-02
35.28000000,nan,2.00000000e-02
35.30000000,nan,2.00000000e-02
35.32000000,nan,2.00000000e-02
35.34000000,nan,2.00000000e-02
35.36000000,nan,2.00000000e-02
35.38000000,nan,2.00000000e-02
35.40000000,nan,2.00000000e-02
35.42000000,nan,2.00000000e-02
35.44000000,nan,2.00000000e-02
35.46000000,nan,2.00000000e-02
35.48000000,nan,2.00000000e-02
35.50000000,nan,2.00000000e-02
35.52000000,nan,2.00000000e-02
35.54000000,nan,2.00000000e-02
35.56000000,nan,2.00000000e-02
35.58000000,nan,2.00000000e-02
35.60000000,nan,2.00000000e-02
35.62000000,nan,2.00000000e-02
35.64000000,nan,2.00000000e-02
35.66000000,nan,2.00000000e-02
35.68000000,nan,2.00000000e-02
35.70000000,nan,2.00000000e-02
35.72000000,nan,2.00000000e-02
35.74000000,nan,2.00000000e-02
35.76000000,nan,2.00000000e-02
35.78000000,nan,2.00000000e-02
35.80000000,nan,2.00000000e-02
35.82000000,nan,2.00000000e-02
35.84000000,nan,2.00000000e-02
35.86000000,nan,2.00000000e-02
35.88000000,nan,2.00000000e-02
35.90000000,nan,2.00000000e-02
35.92000000,nan,2.00000000e-02
35.94000000,nan,2.00000000e-02
35.96000000,nan,2.00000000e-02
35.98000000,nan,2.00000000e-02
36.00000000,nan,2.00000000e-02
36.02000000,nan,2.00000000e-02
36.04000000,nan,2.00000000e-02
36.06000000,nan,2.00000000e-02
36.08000000,nan,2.00000000e-02
36.10000000,nan,2.00000000e-02
36.12000000,nan,2.00000000e-02
36.14000000,nan,2.00000000e-02
36.16000000,nan,2.00000000e-02
36.18000000,nan,2.00000000e-02
36.20000000,nan,2.00000000e-02
36.22000000,nan,2.00000000e-02
36.24000000,nan,2.00000000e-02
36.26000000,nan,2.00000000e-02
36.28000000,nan,2.00000000e-02
36.30000000,nan,2.00000000e-02
36.32000000,nan,2.00000000e-02
36.34000000,nan,2.00000000e-02
36.36000000,nan,2.00000000e-02
36.38000000,nan,2.00000000e-02
36.40000000,nan,2.00000000e-02
36.42000000,nan,2.00000000e-02
36.44000000,nan,2.00000000e-02
36.46000000,nan,2.00000000e-02
36.48000000,nan,2.00000000e-02
36.50000000,nan,2.00000000e-02
36.52000000,nan,2.00000000e-02
36.54000000,nan,2.00000000e-02
36.56000000,nan,2.00000000e-02
36.58000000,nan,2.00000000e-02
36.60000000,nan,2.00000000e-02
36.62000000,nan,2.00000000e-02
36.64000000,nan,2.00000000e-02
36.66000000,nan,2.00000000e-02
36.68000000,nan,2.00000000e-02
36.70000000,nan,2.00000000e-02
36.72000000,nan,2.00000000e-02
36.74000000,nan,2.00000000e-02
36.76000000,nan,2.00000000e-02
36.78000000,nan,2.00000000e-02
36.80000000,nan,2.00000000e-02
36.82000000,nan,2.00000000e-02
36.84000000,nan,2.00000000e-02
36.86000000,nan,2.00000000e-02
36.88000000,nan,2.00000000e-02
36.90000000,nan,2.00000000e-02
36.92000000,nan,2.00000000e-02
36.94000000,nan,2.00000000e-02
36.96000000,nan,2.00000000e-02
36.98000000,nan,2.00000000e-02
37.00000000,nan,2.00000000e-02
37.02000000,nan,2.00000000e-02
37.04000000,nan,2.00000000e-02
37.06000000,nan,2.00000000e-02
37.08000000,nan,2.00000000e-02
37.10000000,nan,2.00000000e-02
37.12000000,nan,2.00000000e-02
37.14000000,nan,2.00000000e-02
37.16000000,nan,2.00000000e-02
37.18000000,nan,2.00000000e-02
37.20000000,nan,2.00000000e-02
37.22000000,nan,2.00000000e-02
37.24000000,nan,2.00000000e-02
37.26000000,nan,2.00000000e-02
37.28000000,nan,2.00000000e-02
37.30000000,nan,2.00000000e-02
37.32000000,nan,2.00000000e-02
37.34000000,nan,2.00000000e-02
37.36000000,nan,2.00000000e-02
37.38000000,nan,2.00000000e-02
37.40000000,nan,2.00000000e-02
37.42000000,nan,2.00000000e-02
37.44000000,nan,2.00000000e-02
37.46000000,nan,2.00000000e-02
37.48000000,nan,2.00000000e-02
37.50000000,nan,2.00000000e-02
37.52000000,nan,2.00000000e-02
37.54000000,nan,2.00000000e-02
37.56000000,nan,2.00000000e-02
37.58000000,nan,2.00000000e-02
37.60000000,nan,2.00000000e-02
37.62000000,nan,2.00000000e-02
37.64000000,nan,2.00000000e-02
37.66000000,nan,2.00000000e-02
37.68000000,nan,2.00000000e-02
37.70000000,nan,2.00000000e-02
37.72000000,nan,2.00000000e-02
37.74000000,nan,2.00000000e-02
37.76000000,nan,2.00000000e-02
37.78000000,nan,2.00000000e-02
37.80000000,nan,2.00000000e-02
37.82000000,nan,2.00000000e-02
37.84000000,nan,2.00000000e-02
37.86000000,nan,2.00000000e-02
37.88000000,nan,2.00000000e-02
37.90000000,nan,2.00000000e-02
37.92000000,nan,2.00000000e-02
37.94000000,nan,2.00000000e-02
37.96000000,nan,2.00000000e-02
37.98000000,nan,2.00000000e-02
38.00000000,nan,2.00000000e-02
38.02000000,nan,2.00000000e-02
38.04000000,nan,2.00000000e-02
38.06000000,nan,2.00000000e-02
38.08000000,nan,2.00000000e-02
38.10000000,nan,2.00000000e-02
38.12000000,nan,2.00000000e-02
38.14000000,nan,2.00000000e-02
38.16000000,nan,2.00000000e-02
38.18000000,nan,2.00000000e-02
38.20000000,nan,2.00000000e-02
38.22000000,nan,2.00000000e-02
38.24000000,nan,2.00000000e-02
38.26000000,nan,2.00000000e-02
38.28000000,nan,2.00000000e-02
38.30000000,nan,2.00000000e-02
38.32000000,nan,2.00000000e-02
38.34000000,nan,2.00000000e-02
38.36000000,nan,2.00000000e-02
38.38000000,nan,2.00000000e-02
38.40000000,nan,2.00000000e-02
38.42000000,nan,2.00000000e-02
38.44000000,nan,2.00000000e-02
38.46000000,nan,2.00000000e-02
38.48000000,nan,2.00000000e-02
38.50000000,nan,2.00000000e-02
38.52000000,nan,2.00000000e-02
38.54000000,nan,2.00000000e-02
38.56000000,nan,2.00000000e-02
38.58000000,nan,2.00000000e-02
38.60000000,nan,2.00000000e-02
38.62000000,nan,2.00000000e-02
38.64000000,nan,2.00000000e-02
38.66000000,nan,2.00000000e-02
38.68000000,nan,2.00000000e-02
38.70000000,nan,2.00000000e-02
38.72000000,nan,2.00000000e-02
38.74000000,nan,2.00000000e-02
38.76000000,nan,2.00000000e-02
38.78000000,nan,2.00000000e-02
38.80000000,nan,2.00000000e-02
38.82000000,nan,2.00000000e-02
38.84000000,nan,2.00000000e-02
38.86000000,nan,2.00000000e-02
38.88000000,nan,2.00000000e-02
38.90000000,nan,2.00000000e-02
38.92000000,nan,2.00000000e-02
38.94000000,nan,2.00000000e-02
38.96000000,nan,2.00000000e-02
38.98000000,nan,2.00000000e-02
39.00000000,nan,2.00000000e-02
39.02000000,nan,2.00000000e-02
39.04000000,nan,2.00000000e-02
39.06000000,nan,2.00000000e-02
39.08000000,nan,2.00000000e-02
39.10000000,nan,2.00000000e-02
39.12000000,nan,2.00000000e-02
39.14000000,nan,2.00000000e-02
39.16000000,nan,2.00000000e-02
39.18000000,nan,2.00000000e-02
39.20000000,nan,2.00000000e-02
39.22000000,nan,2.00000000e-02
39.24000000,nan,2.00000000e-02
39.26000000,nan,2.00000000e-02
39.28000000,nan,2.00000000e-02
39.30000000,nan,2.00000000e-02
39.32000000,nan,2.00000000e-02
39.34000000,nan,2.00000000e-02
39.36000000,nan,2.00000000e-02
39.38000000,nan,2.00000000e-02
39.40000000,nan,2.00000000e-02
39.42000000,nan,2.00000000e-02
39.44000000,nan,2.00000000e-02
39.46000000,nan,2.00000000e-02
39.48000000,nan,2.00000000e-02
39.50000000,nan,2.00000000e-02
39.52000000,nan,2.00000000e-02
39.54000000,nan,2.00000000e-02
39.56000000,nan,2.00000000e-02
39.58000000,nan,2.00000000e-02
39.60000000,nan,2.00000000e-02
39.62000000,nan,2.00000000e-02
39.64000000,nan,2.00000000e-02
39.66000000,nan,2.00000000e-02
39.68000000,nan,2.00000000e-02
39.70000000,nan,2.00000000e-02
39.72000000,nan,2.00000000e-02
39.74000000,nan,2.00000000e-02
39.76000000,nan,2.00000000e-02
39.78000000,nan,2.00000000e-02
39.80000000,nan,2.00000000e-02
39.82000000,nan,2.00000000e-02
39.84000000,nan,2.00000000e-02
39.86000000,nan,2.00000000e-02
39.88000000,nan,2.00000000e-02
39.90000000,nan,2.00000000e-02
39.92000000,nan,2.00000000e-02
39.94000000,nan,2.00000000e-02
39.96000000,nan,2.00000000e-02
39.98000000,nan,2.00000000e-02
40.00000000,nan,2.00000000e-02
40.02000000,nan,2.00000000e-02
40.04000000,nan,2.00000000e-02
40.06000000,nan,2.00000000e-02
40.08000000,nan,2.00000000e-02
40.10000000,nan,2.00000000e-02
40.12000000,nan,2.00000000e-02
40.14000000,nan,2.00000000e-02
40.16000000,nan,2.00000000e-02
40.18000000,nan,2.00000000e-02
40.20000000,nan,2.00000000e-02
40.22000000,nan,2.00000000e-02
40.24000000,nan,2.00000000e-02
40.26000000,nan,2.00000000e-02
40.28000000,nan,2.00000000e-02
40.30000000,nan,2.00000000e-02
40.32000000,nan,2.00000000e-02
40.34000000,nan,2.00000000e-02
40.36000000,nan,2.00000000e-02
40.38000000,nan,2.00000000e-02
40.40000000,nan,2.00000000e-02
40.42000000,nan,2.00000000e-02
40.44000000,nan,2.00000000e-02
40.46000000,nan,2.00000000e-02
40.48000000,nan,2.00000000e-02
40.50000000,nan,2.00000000e-02
40.52000000,nan,2.00000000e-02
40.54000000,nan,2.00000000e-02
40.56000000,nan,2.00000000e-02
40.58000000,nan,2.00000000e-02
40.60000000,nan,2.00000000e-02
40.62000000,nan,2.00000000e-02
40.64000000,nan,2.00000000e-02
40.66000000,nan,2.00000000e-02
40.68000000,nan,2.00000000e-02
40.70000000,nan,2.00000000e-02
40.72000000,nan,2.00000000e-02
40.74000000,nan,2.00000000e-02
40.76000000,nan,2.00000000e-02
40.78000000,nan,2.00000000e-02
40.80000000,nan,2.00000000e-02
40.82000000,nan,2.00000000e-02
40.84000000,nan,2.00000000e-02
40.86000000,nan,2.00000000e-02
40.88000000,nan,2.00000000e-02
40.90000000,nan,2.00000000e-02
40.92000000,nan,2.00000000e-02
40.94000000,nan,2.00000000e-02
40.96000000,nan,2.00000000e-02
40.98000000,nan,2.00000000e-02
41.00000000,nan,2.00000000e-02
41.02000000,nan,2.00000000e-02
41.04000000,nan,2.00000000e-02
41.06000000,nan,2.00000000e-02
41.08000000,nan,2.00000000e-02
41.10000000,nan,2.00000000e-02
41.12000000,nan,2.00000000e-02
41.14000000,nan,2.00000000e-02
41.16000000,nan,2.00000000e-02
41.18000000,nan,2.00000000e-02
41.20000000,nan,2.00000000e-02
41.22000000,nan,2.00000000e-02
41.24000000,nan,2.00000000e-02
41.26000000,nan,2.00000000e-02
41.28000000,nan,2.00000000e-02
41.30000000,nan,2.00000000e-02
41.32000000,nan,2.00000000e-02
41.34000000,nan,2.00000000e-02
41.36000000,nan,2.00000000e-02
41.38000000,nan,2.00000000e-02
41.40000000,nan,2.00000000e-02
41.42000000,nan,2.00000000e-02
41.44000000,nan,2.00000000e-02
41.46000000,nan,2.00000000e-02
41.48000000,nan,2.00000000e-02
41.50000000,nan,2.00000000e-02
41.52000000,nan,2.00000000e-02
41.54000000,nan,2.00000000e-02
41.56000000,nan,2.00000000e-02
41.58000000,nan,2.00000000e-02
41.60000000,nan,2.00000000e-02
41.62000000,nan,2.00000000e-02
41.64000000,nan,2.00000000e-02
41.66000000,nan,2.00000000e-02
41.68000000,nan,2.00000000e-02
41.70000000,nan,2.00000000e-02
41.72000000,nan,2.00000000e-02
41.74000000,nan,2.00000000e-02
41.76000000,nan,2.00000000e-02
41.78000000,nan,2.00000000e-02
41.80000000,nan,2.00000000e-02
41.82000000,nan,2.00000000e-02
41.84000000,nan,2.00000000e-02
41.86000000,nan,2.00000000e-02
41.88000000,nan,2.00000000e-02
41.90000000,nan,2.00000000e-02
41.92000000,nan,2.00000000e-02
41.94000000,nan,2.00000000e-02
41.96000000,nan,2.00000000e-02
41.98000000,nan,2.00000000e-02
42.00000000,nan,2.00000000e-02
42.02000000,nan,2.00000000e-02
42.04000000,nan,2.00000000e-02
42.06000000,nan,2.00000000e-02
42.08000000,nan,2.00000000e-02
42.10000000,nan,2.00000000e-02
42.12000000,nan,2.00000000e-02
42.14000000,nan,2.00000000e-02
42.16000000,nan,2.00000000e-02
42.18000000,nan,2.00000000e-02
42.20000000,nan,2.00000000e-02
42.22000000,nan,2.00000000e-02
42.24000000,nan,2.00000000e-02
42.26000000,nan,2.00000000e-02
42.28000000,nan,2.00000000e-02
42.30000000,nan,2.00000000e-02
42.32000000,nan,2.00000000e-02
42.34000000,nan,2.00000000e-02
42.36000000,nan,2.00000000e-02
42.38000000,nan,2.00000000e-02
42.40000000,nan,2.00000000e-02
42.42000000,nan,2.00000000e-02
42.44000000,nan,2.00000000e-02
42.46000000,nan,2.00000000e-02
42.48000000,nan,2.00000000e-02
42.50000000,nan,2.00000000e-02
42.52000000,nan,2.00000000e-02
42.54000000,nan,2.00000000e-02
42.56000000,nan,2.00000000e-02
42.58000000,nan,2.00000000e-02
42.60000000,nan,2.00000000e-02
42.62000000,nan,2.00000000e-02
42.64000000,nan,2.00000000e-02
42.66000000,nan,2.00000000e-02
42.68000000,nan,2.00000000e-02
42.70000000,nan,2.00000000e-02
42.72000000,nan,2.00000000e-02
42.74000000,nan,2.00000000e-02
42.76000000,nan,2.00000000e-02
42.78000000,nan,2.00000000e-02
42.80000000,nan,2.00000000e-02
42.82000000,nan,2.00000000e-02
42.84000000,nan,2.00000000e-02
42.86000000,nan,2.00000000e-02
42.88000000,nan,2.00000000e-02
42.90000000,nan,2.00000000e-02
42.92000000,nan,2.00000000e-02
42.94000000,nan,2.00000000e-02
42.96000000,nan,2.00000000e-02
42.98000000,nan,2.00000000e-02
43.00000000,nan,2.00000000e-02
43.02000000,nan,2.00000000e-02
43.04000000,nan,2.00000000e-02
43.06000000,nan,2.00000000e-02
43.08000000,nan,2.00000000e-02
43.10000000,nan,2.00000000e-02
43.12000000,nan,2.00000000e-02
43.14000000,nan,2.00000000e-02
43.16000000,nan,2.00000000e-02
43.18000000,nan,2.00000000e-02
43.20000000,nan,2.00000000e-02
43.22000000,nan,2.00000000e-02
43.24000000,nan,2.00000000e-02
43.26000000,nan,2.00000000e-02
43.28000000,nan,2.00000000e-02
43.30000000,nan,2.00000000e-02
43.32000000,nan,2.00000000e-02
43.34000000,nan,2.00000000e-02
43.36000000,nan,2.00000000e-02
