time_s,acc_m_s2,delta_t_s
19.18000000,-2.2423075967e+00,2.50000000e-03
19.18250000,-2.2761205649e+00,2.50000000e-03
19.18500000,-2.3028828247e+00,2.50000000e-03
19.18750000,-2.3210117842e+00,2.50000000e-03
19.19000000,-2.3342202767e+00,2.50000000e-03
19.19250000,-2.3499228527e+00,2.50000000e-03
19.19500000,-2.3734507720e+00,2.50000000e-03
19.19750000,-2.4039225215e+00,2.50000000e-03
19.20000000,-2.4357183016e+00,2.50000000e-03
19.20250000,-2.4633779044e+00,2.50000000e-03
19.20500000,-2.4846881612e+00,2.50000000e-03
19.20750000,-2.4998186522e+00,2.50000000e-03
19.21000000,-2.5092024375e+00,2.50000000e-03
19.21250000,-2.5135400728e+00,2.50000000e-03
19.21500000,-2.5155582642e+00,2.50000000e-03
19.21750000,-2.5201543719e+00,2.50000000e-03
19.22000000,-2.5312551486e+00,2.50000000e-03
19.22250000,-2.5480327074e+00,2.50000000e-03
19.22500000,-2.5646427488e+00,2.50000000e-03
19.22750000,-2.5743128040e+00,2.50000000e-03
19.23000000,-2.5741570719e+00,2.50000000e-03
19.23250000,-2.5665400547e+00,2.50000000e-03
19.23500000,-2.5566831228e+00,2.50000000e-03
19.23750000,-2.5491719194e+00,2.50000000e-03
19.24000000,-2.5466321822e+00,2.50000000e-03
19.24250000,-2.5494085528e+00,2.50000000e-03
19.24500000,-2.5547309020e+00,2.50000000e-03
19.24750000,-2.5562639233e+00,2.50000000e-03
19.25000000,-2.5462279076e+00,2.50000000e-03
19.25250000,-2.5203319126e+00,2.50000000e-03
19.25500000,-2.4819471598e+00,2.50000000e-03
19.25750000,-2.4406811744e+00,2.50000000e-03
19.26000000,-2.4046950600e+00,2.50000000e-03
19.26250000,-2.3724133094e+00,2.50000000e-03
19.26500000,-2.3306175880e+00,2.50000000e-03
19.26750000,-2.2597010417e+00,2.50000000e-03
19.27000000,-2.1395049544e+00,2.50000000e-03
19.27250000,-1.9500107959e+00,2.50000000e-03
19.27500000,-1.6706884456e+00,2.50000000e-03
19.27750000,-1.2885336859e+00,2.50000000e-03
19.28000000,-8.1646926366e-01,2.50000000e-03
19.28250000,-3.0736789309e-01,2.50000000e-03
19.28500000,1.5466633258e-01,2.50000000e-03
19.28750000,4.8653464909e-01,2.50000000e-03
19.29000000,6.4203782285e-01,2.50000000e-03
19.29250000,6.2822047521e-01,2.50000000e-03
19.29500000,4.9713881131e-01,2.50000000e-03
19.29750000,3.3114196668e-01,2.50000000e-03
19.30000000,2.1512637687e-01,2.50000000e-03
19.30250000,2.2042967732e-01,2.50000000e-03
19.30500000,3.7296159401e-01,2.50000000e-03
19.30750000,6.2164699039e-01,2.50000000e-03
19.31000000,8.5773825770e-01,2.50000000e-03
19.31250000,9.8431157663e-01,2.50000000e-03
19.31500000,9.7894821021e-01,2.50000000e-03
19.31750000,8.9729296131e-01,2.50000000e-03
19.32000000,8.2222789373e-01,2.50000000e-03
19.32250000,8.0450908192e-01,2.50000000e-03
19.32500000,8.5038393280e-01,2.50000000e-03
19.32750000,9.4413806574e-01,2.50000000e-03
19.33000000,1.0656828817e+00,2.50000000e-03
19.33250000,1.1878700833e+00,2.50000000e-03
19.33500000,1.2754240324e+00,2.50000000e-03
19.33750000,1.3045030639e+00,2.50000000e-03
19.34000000,1.2866653256e+00,2.50000000e-03
19.34250000,1.2665380215e+00,2.50000000e-03
19.34500000,1.2869117413e+00,2.50000000e-03
19.34750000,1.3538829996e+00,2.50000000e-03
19.35000000,1.4377596969e+00,2.50000000e-03
19.35250000,1.5053181289e+00,2.50000000e-03
19.35500000,1.5465620782e+00,2.50000000e-03
19.35750000,1.5712730217e+00,2.50000000e-03
19.36000000,1.5879154228e+00,2.50000000e-03
19.36250000,1.5941261784e+00,2.50000000e-03
19.36500000,1.5879961603e+00,2.50000000e-03
19.36750000,1.5812034843e+00,2.50000000e-03
19.37000000,1.5933834232e+00,2.50000000e-03
19.37250000,1.6326718805e+00,2.50000000e-03
19.37500000,1.6863081041e+00,2.50000000e-03
19.37750000,1.7331344126e+00,2.50000000e-03
19.38000000,1.7633656898e+00,2.50000000e-03
19.38250000,1.7836108651e+00,2.50000000e-03
19.38500000,1.8043228857e+00,2.50000000e-03
19.38750000,1.8272361626e+00,2.50000000e-03
19.39000000,1.8475353334e+00,2.50000000e-03
19.39250000,1.8650877893e+00,2.50000000e-03
19.39500000,1.8878320890e+00,2.50000000e-03
19.39750000,1.9218740279e+00,2.50000000e-03
19.40000000,1.9612033706e+00,2.50000000e-03
19.40250000,1.9913767904e+00,2.50000000e-03
19.40500000,2.0043041584e+00,2.50000000e-03
19.40750000,2.0073033369e+00,2.50000000e-03
19.41000000,2.0159799171e+00,2.50000000e-03
19.41250000,2.0389943199e+00,2.50000000e-03
19.41500000,2.0713033986e+00,2.50000000e-03
19.41750000,2.1016681610e+00,2.50000000e-03
19.42000000,2.1240103766e+00,2.50000000e-03
19.42250000,2.1399002498e+00,2.50000000e-03
19.42500000,2.1520125413e+00,2.50000000e-03
19.42750000,2.1590855473e+00,2.50000000e-03
19.43000000,2.1591914863e+00,2.50000000e-03
19.43250000,2.1561293287e+00,2.50000000e-03
19.43500000,2.1592894712e+00,2.50000000e-03
19.43750000,2.1752866781e+00,2.50000000e-03
19.44000000,2.2008965143e+00,2.50000000e-03
19.44250000,2.2257355958e+00,2.50000000e-03
19.44500000,2.2418057343e+00,2.50000000e-03
19.44750000,2.2494238747e+00,2.50000000e-03
19.45000000,2.2540316557e+00,2.50000000e-03
19.45250000,2.2591219766e+00,2.50000000e-03
19.45500000,2.2639636833e+00,2.50000000e-03
19.45750000,2.2676169641e+00,2.50000000e-03
19.46000000,2.2725942118e+00,2.50000000e-03
19.46250000,2.2825520353e+00,2.50000000e-03
19.46500000,2.2967152676e+00,2.50000000e-03
19.46750000,2.3084663792e+00,2.50000000e-03
19.47000000,2.3107144948e+00,2.50000000e-03
19.47250000,2.3023789979e+00,2.50000000e-03
19.47500000,2.2888234742e+00,2.50000000e-03
19.47750000,2.2762290461e+00,2.50000000e-03
19.48000000,2.2668094705e+00,2.50000000e-03
19.48250000,2.2596680359e+00,2.50000000e-03
19.48500000,2.2542913426e+00,2.50000000e-03
19.48750000,2.2507028337e+00,2.50000000e-03
19.49000000,2.2458571695e+00,2.50000000e-03
19.49250000,2.2320798557e+00,2.50000000e-03
19.49500000,2.2017247289e+00,2.50000000e-03
19.49750000,2.1545801118e+00,2.50000000e-03
19.50000000,2.1003225356e+00,2.50000000e-03
19.50250000,2.0525876734e+00,2.50000000e-03
19.50500000,2.0190900393e+00,2.50000000e-03
19.50750000,1.9955105820e+00,2.50000000e-03
19.51000000,1.9673363342e+00,2.50000000e-03
19.51250000,1.9175720846e+00,2.50000000e-03
19.51500000,1.8341084043e+00,2.50000000e-03
19.51750000,1.7110630322e+00,2.50000000e-03
19.52000000,1.5437912071e+00,2.50000000e-03
19.52250000,1.3243405160e+00,2.50000000e-03
19.52500000,1.0461396795e+00,2.50000000e-03
19.52750000,7.1866766950e-01,2.50000000e-03
19.53000000,3.7995736650e-01,2.50000000e-03
19.53250000,9.1303304582e-02,2.50000000e-03
19.53500000,-8.8359965661e-02,2.50000000e-03
19.53750000,-1.3295652718e-01,2.50000000e-03
19.54000000,-6.1962100857e-02,2.50000000e-03
19.54250000,6.3573545053e-02,2.50000000e-03
19.54500000,1.6994656208e-01,2.50000000e-03
19.54750000,1.9756865335e-01,2.50000000e-03
19.55000000,1.1954063570e-01,2.50000000e-03
19.55250000,-4.4672409577e-02,2.50000000e-03
19.55500000,-2.3508204090e-01,2.50000000e-03
19.55750000,-3.8268148113e-01,2.50000000e-03
19.56000000,-4.4814054549e-01,2.50000000e-03
19.56250000,-4.3997758090e-01,2.50000000e-03
19.56500000,-4.0129150118e-01,2.50000000e-03
19.56750000,-3.7962926992e-01,2.50000000e-03
19.57000000,-4.0243886762e-01,2.50000000e-03
19.57250000,-4.7282320270e-01,2.50000000e-03
19.57500000,-5.7590845292e-01,2.50000000e-03
19.57750000,-6.8533569991e-01,2.50000000e-03
19.58000000,-7.7121807159e-01,2.50000000e-03
19.58250000,-8.1446654400e-01,2.50000000e-03
19.58500000,-8.2091205829e-01,2.50000000e-03
19.58750000,-8.2026066621e-01,2.50000000e-03
19.59000000,-8.4519263819e-01,2.50000000e-03
19.59250000,-9.0556819492e-01,2.50000000e-03
19.59500000,-9.8181187564e-01,2.50000000e-03
19.59750000,-1.0434606728e+00,2.50000000e-03
19.60000000,-1.0743834998e+00,2.50000000e-03
19.60250000,-1.0820638233e+00,2.50000000e-03
19.60500000,-1.0865419888e+00,2.50000000e-03
19.60750000,-1.1035087477e+00,2.50000000e-03
19.61000000,-1.1370124261e+00,2.50000000e-03
19.61250000,-1.1832304915e+00,2.50000000e-03
19.61500000,-1.2359376756e+00,2.50000000e-03
19.61750000,-1.2876154063e+00,2.50000000e-03
19.62000000,-1.3295376111e+00,2.50000000e-03
19.62250000,-1.3557607005e+00,2.50000000e-03
19.62500000,-1.3686525563e+00,2.50000000e-03
19.62750000,-1.3787531302e+00,2.50000000e-03
19.63000000,-1.3969106470e+00,2.50000000e-03
19.63250000,-1.4257490723e+00,2.50000000e-03
19.63500000,-1.4589922478e+00,2.50000000e-03
19.63750000,-1.4886939346e+00,2.50000000e-03
19.64000000,-1.5121104265e+00,2.50000000e-03
19.64250000,-1.5315351245e+00,2.50000000e-03
19.64500000,-1.5492459694e+00,2.50000000e-03
19.64750000,-1.5647996602e+00,2.50000000e-03
19.65000000,-1.5776608569e+00,2.50000000e-03
19.65250000,-1.5906737048e+00,2.50000000e-03
19.65500000,-1.6087689694e+00,2.50000000e-03
19.65750000,-1.6336870633e+00,2.50000000e-03
19.66000000,-1.6610763067e+00,2.50000000e-03
19.66250000,-1.6839761355e+00,2.50000000e-03
19.66500000,-1.6992721507e+00,2.50000000e-03
19.66750000,-1.7102522672e+00,2.50000000e-03
19.67000000,-1.7228682763e+00,2.50000000e-03
19.67250000,-1.7401771886e+00,2.50000000e-03
19.67500000,-1.7607767993e+00,2.50000000e-03
19.67750000,-1.7818749252e+00,2.50000000e-03
19.68000000,-1.8025244239e+00,2.50000000e-03
19.68250000,-1.8233398206e+00,2.50000000e-03
19.68500000,-1.8439571058e+00,2.50000000e-03
19.68750000,-1.8621705849e+00,2.50000000e-03
19.69000000,-1.8761010181e+00,2.50000000e-03
19.69250000,-1.8866214830e+00,2.50000000e-03
19.69500000,-1.8968696827e+00,2.50000000e-03
19.69750000,-1.9092913524e+00,2.50000000e-03
19.70000000,-1.9236180391e+00,2.50000000e-03
19.70250000,-1.9378977923e+00,2.50000000e-03
19.70500000,-1.9509812321e+00,2.50000000e-03
19.70750000,-1.9633896960e+00,2.50000000e-03
19.71000000,-1.9758729564e+00,2.50000000e-03
19.71250000,-1.9879656338e+00,2.50000000e-03
19.71500000,-1.9986694555e+00,2.50000000e-03
19.71750000,-2.0083927552e+00,2.50000000e-03
19.72000000,-2.0193890288e+00,2.50000000e-03
19.72250000,-2.0336285852e+00,2.50000000e-03
19.72500000,-2.0502821323e+00,2.50000000e-03
19.72750000,-2.0657966194e+00,2.50000000e-03
19.73000000,-2.0768249661e+00,2.50000000e-03
19.73250000,-2.0831553059e+00,2.50000000e-03
19.73500000,-2.0878065212e+00,2.50000000e-03
19.73750000,-2.0944478034e+00,2.50000000e-03
19.74000000,-2.1048286237e+00,2.50000000e-03
19.74250000,-2.1183728151e+00,2.50000000e-03
19.74500000,-2.1335232630e+00,2.50000000e-03
19.74750000,-2.1489172323e+00,2.50000000e-03
19.75000000,-2.1634276684e+00,2.50000000e-03
19.75250000,-2.1758644960e+00,2.50000000e-03
19.75500000,-2.1853812484e+00,2.50000000e-03
19.75750000,-2.1922962045e+00,2.50000000e-03
19.76000000,-2.1981005623e+00,2.50000000e-03
19.76250000,-2.2042370988e+00,2.50000000e-03
19.76500000,-2.2107887941e+00,2.50000000e-03
19.76750000,-2.2164981644e+00,2.50000000e-03
19.77000000,-2.2200918829e+00,2.50000000e-03
19.77250000,-2.2214159655e+00,2.50000000e-03
19.77500000,-2.2211472068e+00,2.50000000e-03
19.77750000,-2.2194517173e+00,2.50000000e-03
19.78000000,-2.2148969026e+00,2.50000000e-03
19.78250000,-2.2047152267e+00,2.50000000e-03
19.78500000,-2.1858979862e+00,2.50000000e-03
19.78750000,-2.1547836994e+00,2.50000000e-03
19.79000000,-2.1036734156e+00,2.50000000e-03
19.79250000,-2.0168238702e+00,2.50000000e-03
19.79500000,-1.8717495731e+00,2.50000000e-03
19.79750000,-1.6499980837e+00,2.50000000e-03
19.80000000,-1.3532331438e+00,2.50000000e-03
19.80250000,-1.0124109192e+00,2.50000000e-03
19.80500000,-6.8000903433e-01,2.50000000e-03
19.80750000,-4.0827417101e-01,2.50000000e-03
19.81000000,-2.2802612582e-01,2.50000000e-03
19.81250000,-1.4121148267e-01,2.50000000e-03
19.81500000,-1.2838603354e-01,2.50000000e-03
19.81750000,-1.6199604741e-01,2.50000000e-03
19.82000000,-2.1180690658e-01,2.50000000e-03
19.82250000,-2.4772264802e-01,2.50000000e-03
19.82500000,-2.4111070823e-01,2.50000000e-03
19.82750000,-1.7640300314e-01,2.50000000e-03
19.83000000,-6.6768589913e-02,2.50000000e-03
19.83250000,4.7027897841e-02,2.50000000e-03
19.83500000,1.2082749850e-01,2.50000000e-03
19.83750000,1.3641611458e-01,2.50000000e-03
19.84000000,1.1192941710e-01,2.50000000e-03
19.84250000,8.7266847171e-02,2.50000000e-03
19.84500000,9.7148689601e-02,2.50000000e-03
19.84750000,1.5265865730e-01,2.50000000e-03
19.85000000,2.3986800937e-01,2.50000000e-03
19.85250000,3.3059503177e-01,2.50000000e-03
19.85500000,3.9688059711e-01,2.50000000e-03
19.85750000,4.2425962646e-01,2.50000000e-03
19.86000000,4.1974929725e-01,2.50000000e-03
19.86250000,4.0910003273e-01,2.50000000e-03
19.86500000,4.2133681129e-01,2.50000000e-03
19.86750000,4.6871997559e-01,2.50000000e-03
19.87000000,5.3826730024e-01,2.50000000e-03
19.87250000,6.0260956728e-01,2.50000000e-03
19.87500000,6.4103626400e-01,2.50000000e-03
19.87750000,6.5290297060e-01,2.50000000e-03
19.88000000,6.5388869141e-01,2.50000000e-03
19.88250000,6.6144256078e-01,2.50000000e-03
19.88500000,6.8335261735e-01,2.50000000e-03
19.88750000,7.1699954581e-01,2.50000000e-03
19.89000000,7.5541443236e-01,2.50000000e-03
19.89250000,7.9224579673e-01,2.50000000e-03
19.89500000,8.2299684309e-01,2.50000000e-03
19.89750000,8.4546657661e-01,2.50000000e-03
19.90000000,8.6132984834e-01,2.50000000e-03
19.90250000,8.7642198421e-01,2.50000000e-03
19.90500000,8.9697525212e-01,2.50000000e-03
19.90750000,9.2398104707e-01,2.50000000e-03
19.91000000,9.5148713571e-01,2.50000000e-03
19.91250000,9.7146448863e-01,2.50000000e-03
19.91500000,9.8093232642e-01,2.50000000e-03
19.91750000,9.8439815302e-01,2.50000000e-03
19.92000000,9.8948937326e-01,2.50000000e-03
19.92250000,1.0004784856e+00,2.50000000e-03
19.92500000,1.0158290401e+00,2.50000000e-03
19.92750000,1.0309705955e+00,2.50000000e-03
19.93000000,1.0423316170e+00,2.50000000e-03
19.93250000,1.0487478496e+00,2.50000000e-03
19.93500000,1.0504419768e+00,2.50000000e-03
19.93750000,1.0482587063e+00,2.50000000e-03
19.94000000,1.0442776218e+00,2.50000000e-03
19.94250000,1.0420008937e+00,2.50000000e-03
19.94500000,1.0444356463e+00,2.50000000e-03
19.94750000,1.0512923716e+00,2.50000000e-03
19.95000000,1.0585749037e+00,2.50000000e-03
19.95250000,1.0616611078e+00,2.50000000e-03
19.95500000,1.0589150171e+00,2.50000000e-03
19.95750000,1.0521513028e+00,2.50000000e-03
19.96000000,1.0440748340e+00,2.50000000e-03
19.96250000,1.0362379402e+00,2.50000000e-03
19.96500000,1.0295158222e+00,2.50000000e-03
19.96750000,1.0251414306e+00,2.50000000e-03
19.97000000,1.0238155282e+00,2.50000000e-03
19.97250000,1.0239819946e+00,2.50000000e-03
19.97500000,1.0225991089e+00,2.50000000e-03
19.97750000,1.0188261986e+00,2.50000000e-03
19.98000000,1.0164522889e+00,2.50000000e-03
19.98250000,1.0211622601e+00,2.50000000e-03
19.98500000,1.0345370850e+00,2.50000000e-03
19.98750000,1.0512880440e+00,2.50000000e-03
19.99000000,1.0635075049e+00,2.50000000e-03
19.99250000,1.0680847858e+00,2.50000000e-03
19.99500000,1.0695685415e+00,2.50000000e-03
19.99750000,1.0752789436e+00,2.50000000e-03
20.00000000,1.0875964611e+00,2.50000000e-03
20.00250000,1.1012743100e+00,2.50000000e-03
20.00500000,1.1081527743e+00,2.50000000e-03
20.00750000,1.1036834339e+00,2.50000000e-03
20.01000000,1.0877689360e+00,2.50000000e-03
20.01250000,1.0586900986e+00,2.50000000e-03
20.01500000,1.0070905558e+00,2.50000000e-03
20.01750000,9.1879789283e-01,2.50000000e-03
20.02000000,7.8760322132e-01,2.50000000e-03
20.02250000,6.2843565545e-01,2.50000000e-03
20.02500000,4.7802747113e-01,2.50000000e-03
20.02750000,3.7897890526e-01,2.50000000e-03
20.03000000,3.5690558057e-01,2.50000000e-03
20.03250000,4.0686649006e-01,2.50000000e-03
20.03500000,4.9616892450e-01,2.50000000e-03
20.03750000,5.8289505962e-01,2.50000000e-03
20.04000000,6.3566936939e-01,2.50000000e-03
20.04250000,6.4361515892e-01,2.50000000e-03
20.04500000,6.1381052015e-01,2.50000000e-03
20.04750000,5.6129284199e-01,2.50000000e-03
20.05000000,4.9909437296e-01,2.50000000e-03
20.05250000,4.3448059015e-01,2.50000000e-03
20.05500000,3.7052421291e-01,2.50000000e-03
20.05750000,3.0859014307e-01,2.50000000e-03
20.06000000,2.4912652871e-01,2.50000000e-03
20.06250000,1.9152844053e-01,2.50000000e-03
20.06500000,1.3465717193e-01,2.50000000e-03
20.06750000,7.7810540299e-02,2.50000000e-03
20.07000000,2.0866357718e-02,2.50000000e-03
20.07250000,-3.6293743889e-02,2.50000000e-03
20.07500000,-9.3394014195e-02,2.50000000e-03
20.07750000,-1.4786306194e-01,2.50000000e-03
20.08000000,-1.9377175199e-01,2.50000000e-03
20.08250000,-2.2449535882e-01,2.50000000e-03
20.08500000,-2.3836572947e-01,2.50000000e-03
20.08750000,-2.4238012871e-01,2.50000000e-03
20.09000000,-2.4942509123e-01,2.50000000e-03
20.09250000,-2.7003870386e-01,2.50000000e-03
20.09500000,-3.0521656402e-01,2.50000000e-03
20.09750000,-3.4635400015e-01,2.50000000e-03
20.10000000,-3.8216552313e-01,2.50000000e-03
20.10250000,-4.0653261745e-01,2.50000000e-03
20.10500000,-4.2128144879e-01,2.50000000e-03
20.10750000,-4.3303446489e-01,2.50000000e-03
20.11000000,-4.4799784552e-01,2.50000000e-03
20.11250000,-4.6884917689e-01,2.50000000e-03
20.11500000,-4.9477505905e-01,2.50000000e-03
20.11750000,-5.2305204236e-01,2.50000000e-03
20.12000000,-5.5054377380e-01,2.50000000e-03
20.12250000,-5.7482212968e-01,2.50000000e-03
20.12500000,-5.9508858764e-01,2.50000000e-03
20.12750000,-6.1247607682e-01,2.50000000e-03
20.13000000,-6.2917546147e-01,2.50000000e-03
20.13250000,-6.4684908534e-01,2.50000000e-03
20.13500000,-6.6573201577e-01,2.50000000e-03
20.13750000,-6.8523578632e-01,2.50000000e-03
20.14000000,-7.0520920916e-01,2.50000000e-03
20.14250000,-7.2623981784e-01,2.50000000e-03
20.14500000,-7.4853351528e-01,2.50000000e-03
20.14750000,-7.7071368406e-01,2.50000000e-03
20.15000000,-7.9019808861e-01,2.50000000e-03
20.15250000,-8.0517673265e-01,2.50000000e-03
20.15500000,-8.1640192979e-01,2.50000000e-03
20.15750000,-8.2699671891e-01,2.50000000e-03
20.16000000,-8.4029655408e-01,2.50000000e-03
20.16250000,-8.5750887100e-01,2.50000000e-03
20.16500000,-8.7704319421e-01,2.50000000e-03
20.16750000,-8.9586703607e-01,2.50000000e-03
20.17000000,-9.1170008522e-01,2.50000000e-03
20.17250000,-9.2448959546e-01,2.50000000e-03
20.17500000,-9.3634596348e-01,2.50000000e-03
20.17750000,-9.5012987591e-01,2.50000000e-03
20.18000000,-9.6756632380e-01,2.50000000e-03
20.18250000,-9.8798179412e-01,2.50000000e-03
20.18500000,-1.0084836672e+00,2.50000000e-03
20.18750000,-1.0255864546e+00,2.50000000e-03
20.19000000,-1.0372622973e+00,2.50000000e-03
20.19250000,-1.0439357340e+00,2.50000000e-03
20.19500000,-1.0476368922e+00,2.50000000e-03
20.19750000,-1.0499802874e+00,2.50000000e-03
20.20000000,-1.0506078647e+00,2.50000000e-03
20.20250000,-1.0471017987e+00,2.50000000e-03
20.20500000,-1.0365332393e+00,2.50000000e-03
20.20750000,-1.0173805706e+00,2.50000000e-03
20.21000000,-9.9030191884e-01,2.50000000e-03
20.21250000,-9.5771920810e-01,2.50000000e-03
20.21500000,-9.2301231788e-01,2.50000000e-03
20.21750000,-8.8999063606e-01,2.50000000e-03
20.22000000,-8.6260433976e-01,2.50000000e-03
20.22250000,-8.4453643061e-01,2.50000000e-03
20.22500000,-8.3851331887e-01,2.50000000e-03
20.22750000,-8.4540845567e-01,2.50000000e-03
20.23000000,-8.6316708982e-01,2.50000000e-03
20.23250000,-8.8585560335e-01,2.50000000e-03
20.23500000,-9.0364073753e-01,2.50000000e-03
20.23750000,-9.0436232895e-01,2.50000000e-03
20.24000000,-8.7646365159e-01,2.50000000e-03
20.24250000,-8.1234336686e-01,2.50000000e-03
20.24500000,-7.1102992510e-01,2.50000000e-03
20.24750000,-5.7983589449e-01,2.50000000e-03
20.25000000,-4.3458001247e-01,2.50000000e-03
20.25250000,-2.9697058642e-01,2.50000000e-03
20.25500000,-1.8792832642e-01,2.50000000e-03
20.25750000,-1.1850809194e-01,2.50000000e-03
20.26000000,-8.3732150661e-02,2.50000000e-03
20.26250000,-6.4898846331e-02,2.50000000e-03
20.26500000,-4.0817909835e-02,2.50000000e-03
20.26750000,-1.1041105637e-03,2.50000000e-03
20.27000000,4.8316556085e-02,2.50000000e-03
20.27250000,9.1996081524e-02,2.50000000e-03
20.27500000,1.1864022716e-01,2.50000000e-03
20.27750000,1.3059103782e-01,2.50000000e-03
20.28000000,1.4174650682e-01,2.50000000e-03
20.28250000,1.6626178075e-01,2.50000000e-03
20.28500000,2.0773943038e-01,2.50000000e-03
20.28750000,2.5752995391e-01,2.50000000e-03
20.29000000,3.0256154344e-01,2.50000000e-03
20.29250000,3.3539528425e-01,2.50000000e-03
20.29500000,3.5847474946e-01,2.50000000e-03
20.29750000,3.8035477238e-01,2.50000000e-03
20.30000000,4.0824230853e-01,2.50000000e-03
20.30250000,4.4318014466e-01,2.50000000e-03
20.30500000,4.8092618592e-01,2.50000000e-03
20.30750000,5.1658965750e-01,2.50000000e-03
20.31000000,5.4863506723e-01,2.50000000e-03
20.31250000,5.7930482994e-01,2.50000000e-03
20.31500000,6.1186948598e-01,2.50000000e-03
20.31750000,6.4747091446e-01,2.50000000e-03
20.32000000,6.8417110473e-01,2.50000000e-03
20.32250000,7.1873413012e-01,2.50000000e-03
20.32500000,7.4947574518e-01,2.50000000e-03
20.32750000,7.7782888574e-01,2.50000000e-03
20.33000000,8.0742723653e-01,2.50000000e-03
20.33250000,8.4148558730e-01,2.50000000e-03
20.33500000,8.8051832046e-01,2.50000000e-03
20.33750000,9.2206117475e-01,2.50000000e-03
20.34000000,9.6243038251e-01,2.50000000e-03
20.34250000,9.9904197810e-01,2.50000000e-03
20.34500000,1.0316067289e+00,2.50000000e-03
20.34750000,1.0616112710e+00,2.50000000e-03
20.35000000,1.0908306658e+00,2.50000000e-03
20.35250000,1.1201079502e+00,2.50000000e-03
20.35500000,1.1490927338e+00,2.50000000e-03
20.35750000,1.1767508176e+00,2.50000000e-03
20.36000000,1.2020318660e+00,2.50000000e-03
20.36250000,1.2242789106e+00,2.50000000e-03
20.36500000,1.2433539198e+00,2.50000000e-03
20.36750000,1.2596079109e+00,2.50000000e-03
20.37000000,1.2737332498e+00,2.50000000e-03
20.37250000,1.2864700773e+00,2.50000000e-03
20.37500000,1.2982387430e+00,2.50000000e-03
20.37750000,1.3088955069e+00,2.50000000e-03
20.38000000,1.3177676838e+00,2.50000000e-03
20.38250000,1.3239360407e+00,2.50000000e-03
20.38500000,1.3265913330e+00,2.50000000e-03
20.38750000,1.3252603665e+00,2.50000000e-03
20.39000000,1.3198512505e+00,2.50000000e-03
20.39250000,1.3108077755e+00,2.50000000e-03
20.39500000,1.2990411567e+00,2.50000000e-03
20.39750000,1.2856127272e+00,2.50000000e-03
20.40000000,1.2711448722e+00,2.50000000e-03
20.40250000,1.2554912838e+00,2.50000000e-03
20.40500000,1.2380582332e+00,2.50000000e-03
20.40750000,1.2185069039e+00,2.50000000e-03
20.41000000,1.1971439741e+00,2.50000000e-03
20.41250000,1.1746253203e+00,2.50000000e-03
20.41500000,1.1512666548e+00,2.50000000e-03
20.41750000,1.1264908350e+00,2.50000000e-03
20.42000000,1.0985486472e+00,2.50000000e-03
20.42250000,1.0642341352e+00,2.50000000e-03
20.42500000,1.0184886723e+00,2.50000000e-03
20.42750000,9.5439234815e-01,2.50000000e-03
20.43000000,8.6433310537e-01,2.50000000e-03
20.43250000,7.4264564120e-01,2.50000000e-03
20.43500000,5.8900227896e-01,2.50000000e-03
20.43750000,4.1103128630e-01,2.50000000e-03
20.44000000,2.2457322502e-01,2.50000000e-03
20.44250000,5.0754208893e-02,2.50000000e-03
20.44500000,-8.9632567662e-02,2.50000000e-03
20.44750000,-1.8264031050e-01,2.50000000e-03
20.45000000,-2.2611405513e-01,2.50000000e-03
20.45250000,-2.3092032292e-01,2.50000000e-03
20.45500000,-2.1752200558e-01,2.50000000e-03
20.45750000,-2.0998671755e-01,2.50000000e-03
20.46000000,-2.2630075481e-01,2.50000000e-03
20.46250000,-2.7151348997e-01,2.50000000e-03
20.46500000,-3.3722157333e-01,2.50000000e-03
20.46750000,-4.0723422730e-01,2.50000000e-03
20.47000000,-4.6618291691e-01,2.50000000e-03
20.47250000,-5.0665296328e-01,2.50000000e-03
20.47500000,-5.3156377086e-01,2.50000000e-03
20.47750000,-5.5113502615e-01,2.50000000e-03
20.48000000,-5.7651093130e-01,2.50000000e-03
20.48250000,-6.1370308823e-01,2.50000000e-03
20.48500000,-6.6111982088e-01,2.50000000e-03
20.48750000,-7.1169618273e-01,2.50000000e-03
20.49000000,-7.5783661870e-01,2.50000000e-03
20.49250000,-7.9583986509e-01,2.50000000e-03
20.49500000,-8.2718243319e-01,2.50000000e-03
20.49750000,-8.5638803559e-01,2.50000000e-03
20.50000000,-8.8746972468e-01,2.50000000e-03
20.50250000,-9.2153427871e-01,2.50000000e-03
20.50500000,-9.5684944435e-01,2.50000000e-03
20.50750000,-9.9070800673e-01,2.50000000e-03
20.51000000,-1.0213542242e+00,2.50000000e-03
20.51250000,-1.0486729807e+00,2.50000000e-03
20.51500000,-1.0735903629e+00,2.50000000e-03
20.51750000,-1.0970532760e+00,2.50000000e-03
20.52000000,-1.1194680389e+00,2.50000000e-03
20.52250000,-1.1408558676e+00,2.50000000e-03
20.52500000,-1.1613733696e+00,2.50000000e-03
20.52750000,-1.1816615926e+00,2.50000000e-03
20.53000000,-1.2027076658e+00,2.50000000e-03
20.53250000,-1.2252804583e+00,2.50000000e-03
20.53500000,-1.2493053728e+00,2.50000000e-03
20.53750000,-1.2736285909e+00,2.50000000e-03
20.54000000,-1.2964225954e+00,2.50000000e-03
20.54250000,-1.3160757609e+00,2.50000000e-03
20.54500000,-1.3320425926e+00,2.50000000e-03
20.54750000,-1.3451025524e+00,2.50000000e-03
