time_s,acc_m_s2,delta_t_s
28.31250000,-1.3614849019e-01,2.50000000e-03
28.31500000,-1.5987483896e-01,2.50000000e-03
28.31750000,-2.0088765344e-01,2.50000000e-03
28.32000000,-2.4744926530e-01,2.50000000e-03
28.32250000,-2.8869061494e-01,2.50000000e-03
28.32500000,-3.2018188122e-01,2.50000000e-03
28.32750000,-3.4478452533e-01,2.50000000e-03
28.33000000,-3.6865894478e-01,2.50000000e-03
28.33250000,-3.9590523870e-01,2.50000000e-03
28.33500000,-4.2611770146e-01,2.50000000e-03
28.33750000,-4.5628534118e-01,2.50000000e-03
28.34000000,-4.8460343481e-01,2.50000000e-03
28.34250000,-5.1245069751e-01,2.50000000e-03
28.34500000,-5.4297042334e-01,2.50000000e-03
28.34750000,-5.7795464856e-01,2.50000000e-03
28.35000000,-6.1599053778e-01,2.50000000e-03
28.35250000,-6.5332508201e-01,2.50000000e-03
28.35500000,-6.8646560746e-01,2.50000000e-03
28.35750000,-7.1437155807e-01,2.50000000e-03
28.36000000,-7.3877879013e-01,2.50000000e-03
28.36250000,-7.6270624719e-01,2.50000000e-03
28.36500000,-7.8830762100e-01,2.50000000e-03
28.36750000,-8.1546422346e-01,2.50000000e-03
28.37000000,-8.4197751360e-01,2.50000000e-03
28.37250000,-8.6520981781e-01,2.50000000e-03
28.37500000,-8.8402736525e-01,2.50000000e-03
28.37750000,-8.9961027660e-01,2.50000000e-03
28.38000000,-9.1450351009e-01,2.50000000e-03
28.38250000,-9.3068493512e-01,2.50000000e-03
28.38500000,-9.4822803187e-01,2.50000000e-03
28.38750000,-9.6556619796e-01,2.50000000e-03
28.39000000,-9.8094148710e-01,2.50000000e-03
28.39250000,-9.9369324661e-01,2.50000000e-03
28.39500000,-1.0044135599e+00,2.50000000e-03
28.39750000,-1.0141430643e+00,2.50000000e-03
28.40000000,-1.0235171853e+00,2.50000000e-03
28.40250000,-1.0325276868e+00,2.50000000e-03
28.40500000,-1.0408310433e+00,2.50000000e-03
28.40750000,-1.0481362278e+00,2.50000000e-03
28.41000000,-1.0543732124e+00,2.50000000e-03
28.41250000,-1.0596656525e+00,2.50000000e-03
28.41500000,-1.0642170219e+00,2.50000000e-03
28.41750000,-1.0681426853e+00,2.50000000e-03
28.42000000,-1.0713038427e+00,2.50000000e-03
28.42250000,-1.0733079941e+00,2.50000000e-03
28.42500000,-1.0737784057e+00,2.50000000e-03
28.42750000,-1.0727074105e+00,2.50000000e-03
28.43000000,-1.0705534432e+00,2.50000000e-03
28.43250000,-1.0679094460e+00,2.50000000e-03
28.43500000,-1.0650402232e+00,2.50000000e-03
28.43750000,-1.0617485604e+00,2.50000000e-03
28.44000000,-1.0576624992e+00,2.50000000e-03
28.44250000,-1.0525645008e+00,2.50000000e-03
28.44500000,-1.0463710414e+00,2.50000000e-03
28.44750000,-1.0388243568e+00,2.50000000e-03
28.45000000,-1.0293009776e+00,2.50000000e-03
28.45250000,-1.0169494927e+00,2.50000000e-03
28.45500000,-1.0008971199e+00,2.50000000e-03
28.45750000,-9.8011153506e-01,2.50000000e-03
28.46000000,-9.5286765248e-01,2.50000000e-03
28.46250000,-9.1622531549e-01,2.50000000e-03
28.46500000,-8.6598155539e-01,2.50000000e-03
28.46750000,-7.9724633675e-01,2.50000000e-03
28.47000000,-7.0553925637e-01,2.50000000e-03
28.47250000,-5.8834440328e-01,2.50000000e-03
28.47500000,-4.4709819226e-01,2.50000000e-03
28.47750000,-2.8920620896e-01,2.50000000e-03
28.48000000,-1.2898867100e-01,2.50000000e-03
28.48250000,1.3862919748e-02,2.50000000e-03
28.48500000,1.1901276089e-01,2.50000000e-03
28.48750000,1.7242000423e-01,2.50000000e-03
28.49000000,1.7278215151e-01,2.50000000e-03
28.49250000,1.3417300131e-01,2.50000000e-03
28.49500000,8.3237027688e-02,2.50000000e-03
28.49750000,4.9950419661e-02,2.50000000e-03
28.50000000,5.6077478843e-02,2.50000000e-03
28.50250000,1.0580909478e-01,2.50000000e-03
28.50500000,1.8400349837e-01,2.50000000e-03
28.50750000,2.6467281334e-01,2.50000000e-03
28.51000000,3.2541521815e-01,2.50000000e-03
28.51250000,3.5883522920e-01,2.50000000e-03
28.51500000,3.7380412295e-01,2.50000000e-03
28.51750000,3.8674132546e-01,2.50000000e-03
28.52000000,4.1000574793e-01,2.50000000e-03
28.52250000,4.4552986653e-01,2.50000000e-03
28.52500000,4.8679989053e-01,2.50000000e-03
28.52750000,5.2589490271e-01,2.50000000e-03
28.53000000,5.5952845408e-01,2.50000000e-03
28.53250000,5.9006654581e-01,2.50000000e-03
28.53500000,6.2182493021e-01,2.50000000e-03
28.53750000,6.5626629359e-01,2.50000000e-03
28.54000000,6.9011522016e-01,2.50000000e-03
28.54250000,7.1791617626e-01,2.50000000e-03
28.54500000,7.3691620949e-01,2.50000000e-03
28.54750000,7.5004089972e-01,2.50000000e-03
28.55000000,7.6406696123e-01,2.50000000e-03
28.55250000,7.8416557116e-01,2.50000000e-03
28.55500000,8.0942180457e-01,2.50000000e-03
28.55750000,8.3340307792e-01,2.50000000e-03
28.56000000,8.4947358915e-01,2.50000000e-03
28.56250000,8.5627339269e-01,2.50000000e-03
28.56500000,8.5866666092e-01,2.50000000e-03
28.56750000,8.6359866644e-01,2.50000000e-03
28.57000000,8.7470888564e-01,2.50000000e-03
28.57250000,8.9019777442e-01,2.50000000e-03
28.57500000,9.0513339782e-01,2.50000000e-03
28.57750000,9.1558746885e-01,2.50000000e-03
28.58000000,9.2110029655e-01,2.50000000e-03
28.58250000,9.2411792114e-01,2.50000000e-03
28.58500000,9.2765482850e-01,2.50000000e-03
28.58750000,9.3327553875e-01,2.50000000e-03
28.59000000,9.4054719221e-01,2.50000000e-03
28.59250000,9.4781914745e-01,2.50000000e-03
28.59500000,9.5354768146e-01,2.50000000e-03
28.59750000,9.5734934706e-01,2.50000000e-03
28.60000000,9.6017965965e-01,2.50000000e-03
28.60250000,9.6349690580e-01,2.50000000e-03
28.60500000,9.6799295289e-01,2.50000000e-03
28.60750000,9.7294227083e-01,2.50000000e-03
28.61000000,9.7680074293e-01,2.50000000e-03
28.61250000,9.7855565813e-01,2.50000000e-03
28.61500000,9.7857326875e-01,2.50000000e-03
28.61750000,9.7816816637e-01,2.50000000e-03
28.62000000,9.7838175555e-01,2.50000000e-03
28.62250000,9.7915617440e-01,2.50000000e-03
28.62500000,9.7961574834e-01,2.50000000e-03
28.62750000,9.7895341957e-01,2.50000000e-03
28.63000000,9.7692983339e-01,2.50000000e-03
28.63250000,9.7359645851e-01,2.50000000e-03
28.63500000,9.6869992197e-01,2.50000000e-03
28.63750000,9.6137754982e-01,2.50000000e-03
28.64000000,9.5022031436e-01,2.50000000e-03
28.64250000,9.3331591857e-01,2.50000000e-03
28.64500000,9.0801510970e-01,2.50000000e-03
28.64750000,8.7065237201e-01,2.50000000e-03
28.65000000,8.1672882133e-01,2.50000000e-03
28.65250000,7.4189635846e-01,2.50000000e-03
28.65500000,6.4366780259e-01,2.50000000e-03
28.65750000,5.2337644320e-01,2.50000000e-03
28.66000000,3.8762672010e-01,2.50000000e-03
28.66250000,2.4840902706e-01,2.50000000e-03
28.66500000,1.2135097622e-01,2.50000000e-03
28.66750000,2.2240711296e-02,2.50000000e-03
28.67000000,-3.7330413280e-02,2.50000000e-03
28.67250000,-5.3961353382e-02,2.50000000e-03
28.67500000,-3.4676253570e-02,2.50000000e-03
28.67750000,3.2965001932e-03,2.50000000e-03
28.68000000,3.6541369686e-02,2.50000000e-03
28.68250000,4.2743350466e-02,2.50000000e-03
28.68500000,9.2946492572e-03,2.50000000e-03
28.68750000,-6.0576221939e-02,2.50000000e-03
28.69000000,-1.4875883278e-01,2.50000000e-03
28.69250000,-2.3110781950e-01,2.50000000e-03
28.69500000,-2.8938944651e-01,2.50000000e-03
28.69750000,-3.1911096532e-01,2.50000000e-03
28.70000000,-3.2903110977e-01,2.50000000e-03
28.70250000,-3.3401418416e-01,2.50000000e-03
28.70500000,-3.4670896038e-01,2.50000000e-03
28.70750000,-3.7280525615e-01,2.50000000e-03
28.71000000,-4.1101542678e-01,2.50000000e-03
28.71250000,-4.5592804916e-01,2.50000000e-03
28.71500000,-5.0128592491e-01,2.50000000e-03
28.71750000,-5.4225351792e-01,2.50000000e-03
28.72000000,-5.7633571522e-01,2.50000000e-03
28.72250000,-6.0324183963e-01,2.50000000e-03
28.72500000,-6.2432476486e-01,2.50000000e-03
28.72750000,-6.4219251351e-01,2.50000000e-03
28.73000000,-6.6049017739e-01,2.50000000e-03
28.73250000,-6.8316011206e-01,2.50000000e-03
28.73500000,-7.1269490073e-01,2.50000000e-03
28.73750000,-7.4817479228e-01,2.50000000e-03
28.74000000,-7.8491353416e-01,2.50000000e-03
28.74250000,-8.1680049280e-01,2.50000000e-03
28.74500000,-8.4016017654e-01,2.50000000e-03
28.74750000,-8.5628241576e-01,2.50000000e-03
28.75000000,-8.7054892446e-01,2.50000000e-03
28.75250000,-8.8877499557e-01,2.50000000e-03
28.75500000,-9.1355477980e-01,2.50000000e-03
28.75750000,-9.4314861504e-01,2.50000000e-03
28.76000000,-9.7324191051e-01,2.50000000e-03
28.76250000,-9.9985895771e-01,2.50000000e-03
28.76500000,-1.0213870357e+00,2.50000000e-03
28.76750000,-1.0387945411e+00,2.50000000e-03
28.77000000,-1.0544186241e+00,2.50000000e-03
28.77250000,-1.0703035813e+00,2.50000000e-03
28.77500000,-1.0870350634e+00,2.50000000e-03
28.77750000,-1.1036525149e+00,2.50000000e-03
28.78000000,-1.1186275603e+00,2.50000000e-03
28.78250000,-1.1311930772e+00,2.50000000e-03
28.78500000,-1.1419756247e+00,2.50000000e-03
28.78750000,-1.1523842260e+00,2.50000000e-03
28.79000000,-1.1632798137e+00,2.50000000e-03
28.79250000,-1.1741226398e+00,2.50000000e-03
28.79500000,-1.1833571512e+00,2.50000000e-03
28.79750000,-1.1896384839e+00,2.50000000e-03
28.80000000,-1.1927811508e+00,2.50000000e-03
28.80250000,-1.1936952378e+00,2.50000000e-03
28.80500000,-1.1935729290e+00,2.50000000e-03
28.80750000,-1.1931553083e+00,2.50000000e-03
28.81000000,-1.1925771484e+00,2.50000000e-03
28.81250000,-1.1916202867e+00,2.50000000e-03
28.81500000,-1.1899282681e+00,2.50000000e-03
28.81750000,-1.1869953132e+00,2.50000000e-03
28.82000000,-1.1821138967e+00,2.50000000e-03
28.82250000,-1.1744289513e+00,2.50000000e-03
28.82500000,-1.1630373480e+00,2.50000000e-03
28.82750000,-1.1470296113e+00,2.50000000e-03
28.83000000,-1.1254629629e+00,2.50000000e-03
28.83250000,-1.0972474710e+00,2.50000000e-03
28.83500000,-1.0608620777e+00,2.50000000e-03
28.83750000,-1.0139872333e+00,2.50000000e-03
28.84000000,-9.5354805227e-01,2.50000000e-03
28.84250000,-8.7679186369e-01,2.50000000e-03
28.84500000,-7.8341479587e-01,2.50000000e-03
28.84750000,-6.7771223028e-01,2.50000000e-03
28.85000000,-5.6921003880e-01,2.50000000e-03
28.85250000,-4.7086295838e-01,2.50000000e-03
28.85500000,-3.9527133343e-01,2.50000000e-03
28.85750000,-3.5042852420e-01,2.50000000e-03
28.86000000,-3.3664315209e-01,2.50000000e-03
28.86250000,-3.4576718402e-01,2.50000000e-03
28.86500000,-3.6291549012e-01,2.50000000e-03
28.86750000,-3.7073868686e-01,2.50000000e-03
28.87000000,-3.5508635532e-01,2.50000000e-03
28.87250000,-3.0991496516e-01,2.50000000e-03
28.87500000,-2.3939531306e-01,2.50000000e-03
28.87750000,-1.5580838563e-01,2.50000000e-03
28.88000000,-7.4069608179e-02,2.50000000e-03
28.88250000,-5.7676903211e-03,2.50000000e-03
28.88500000,4.4328688608e-02,2.50000000e-03
28.88750000,7.8323907424e-02,2.50000000e-03
28.89000000,1.0299142092e-01,2.50000000e-03
28.89250000,1.2701493382e-01,2.50000000e-03
28.89500000,1.5837284938e-01,2.50000000e-03
28.89750000,2.0173444838e-01,2.50000000e-03
28.90000000,2.5625168322e-01,2.50000000e-03
28.90250000,3.1520766838e-01,2.50000000e-03
28.90500000,3.6881722695e-01,2.50000000e-03
28.90750000,4.0947279918e-01,2.50000000e-03
28.91000000,4.3644413244e-01,2.50000000e-03
28.91250000,4.5671555853e-01,2.50000000e-03
28.91500000,4.8096848339e-01,2.50000000e-03
28.91750000,5.1708704373e-01,2.50000000e-03
28.92000000,5.6541313904e-01,2.50000000e-03
28.92250000,6.1884405183e-01,2.50000000e-03
28.92500000,6.6754501494e-01,2.50000000e-03
28.92750000,7.0496457572e-01,2.50000000e-03
28.93000000,7.3118740615e-01,2.50000000e-03
28.93250000,7.5178297871e-01,2.50000000e-03
28.93500000,7.7352900053e-01,2.50000000e-03
28.93750000,8.0030537715e-01,2.50000000e-03
28.94000000,8.3176933588e-01,2.50000000e-03
28.94250000,8.6493822348e-01,2.50000000e-03
28.94500000,8.9671082758e-01,2.50000000e-03
28.94750000,9.2527677439e-01,2.50000000e-03
28.95000000,9.4996418777e-01,2.50000000e-03
28.95250000,9.7057849072e-01,2.50000000e-03
28.95500000,9.8731363864e-01,2.50000000e-03
28.95750000,1.0011801748e+00,2.50000000e-03
28.96000000,1.0140526176e+00,2.50000000e-03
28.96250000,1.0278344451e+00,2.50000000e-03
28.96500000,1.0433287488e+00,2.50000000e-03
28.96750000,1.0598768021e+00,2.50000000e-03
28.97000000,1.0761225316e+00,2.50000000e-03
28.97250000,1.0911566839e+00,2.50000000e-03
28.97500000,1.1049846433e+00,2.50000000e-03
28.97750000,1.1180295639e+00,2.50000000e-03
28.98000000,1.1303579154e+00,2.50000000e-03
28.98250000,1.1414899300e+00,2.50000000e-03
28.98500000,1.1509487678e+00,2.50000000e-03
28.98750000,1.1589264611e+00,2.50000000e-03
28.99000000,1.1663711573e+00,2.50000000e-03
28.99250000,1.1743940444e+00,2.50000000e-03
28.99500000,1.1834977537e+00,2.50000000e-03
28.99750000,1.1932142384e+00,2.50000000e-03
29.00000000,1.2023607983e+00,2.50000000e-03
29.00250000,1.2096889223e+00,2.50000000e-03
29.00500000,1.2145114956e+00,2.50000000e-03
29.00750000,1.2169611181e+00,2.50000000e-03
29.01000000,1.2177420085e+00,2.50000000e-03
29.01250000,1.2175041398e+00,2.50000000e-03
29.01500000,1.2161918697e+00,2.50000000e-03
29.01750000,1.2127497908e+00,2.50000000e-03
29.02000000,1.2053757148e+00,2.50000000e-03
29.02250000,1.1921651502e+00,2.50000000e-03
29.02500000,1.1717163093e+00,2.50000000e-03
29.02750000,1.1433201633e+00,2.50000000e-03
29.03000000,1.1066923488e+00,2.50000000e-03
29.03250000,1.0615839049e+00,2.50000000e-03
29.03500000,1.0077592134e+00,2.50000000e-03
29.03750000,9.4562316503e-01,2.50000000e-03
29.04000000,8.7728273913e-01,2.50000000e-03
29.04250000,8.0730135146e-01,2.50000000e-03
29.04500000,7.4225372277e-01,2.50000000e-03
29.04750000,6.8872591400e-01,2.50000000e-03
29.05000000,6.5045997083e-01,2.50000000e-03
29.05250000,6.2617257418e-01,2.50000000e-03
29.05500000,6.0940690984e-01,2.50000000e-03
29.05750000,5.9059093322e-01,2.50000000e-03
29.06000000,5.6018963945e-01,2.50000000e-03
29.06250000,5.1149341456e-01,2.50000000e-03
29.06500000,4.4229031481e-01,2.50000000e-03
29.06750000,3.5549790909e-01,2.50000000e-03
29.07000000,2.5888683550e-01,2.50000000e-03
29.07250000,1.6353336678e-01,2.50000000e-03
29.07500000,8.0656504386e-02,2.50000000e-03
29.07750000,1.7545528698e-02,2.50000000e-03
29.08000000,-2.5488890472e-02,2.50000000e-03
29.08250000,-5.5206811910e-02,2.50000000e-03
29.08500000,-8.2238468353e-02,2.50000000e-03
29.08750000,-1.1626910448e-01,2.50000000e-03
29.09000000,-1.6212236795e-01,2.50000000e-03
29.09250000,-2.1843392009e-01,2.50000000e-03
29.09500000,-2.7905501058e-01,2.50000000e-03
29.09750000,-3.3622242487e-01,2.50000000e-03
29.10000000,-3.8416699616e-01,2.50000000e-03
29.10250000,-4.2177454895e-01,2.50000000e-03
29.10500000,-4.5301127827e-01,2.50000000e-03
29.10750000,-4.8454631776e-01,2.50000000e-03
29.11000000,-5.2157100797e-01,2.50000000e-03
29.11250000,-5.6433476609e-01,2.50000000e-03
29.11500000,-6.0787865123e-01,2.50000000e-03
29.11750000,-6.4535102827e-01,2.50000000e-03
29.12000000,-6.7259232653e-01,2.50000000e-03
29.12250000,-6.9068260333e-01,2.50000000e-03
29.12500000,-7.0479326468e-01,2.50000000e-03
29.12750000,-7.2055603331e-01,2.50000000e-03
29.13000000,-7.4080306500e-01,2.50000000e-03
29.13250000,-7.6473559861e-01,2.50000000e-03
29.13500000,-7.8938324236e-01,2.50000000e-03
29.13750000,-8.1170085219e-01,2.50000000e-03
29.14000000,-8.2987035088e-01,2.50000000e-03
29.14250000,-8.4358533319e-01,2.50000000e-03
29.14500000,-8.5386751199e-01,2.50000000e-03
29.14750000,-8.6275213277e-01,2.50000000e-03
29.15000000,-8.7266061337e-01,2.50000000e-03
29.15250000,-8.8532327222e-01,2.50000000e-03
29.15500000,-9.0072452448e-01,2.50000000e-03
29.15750000,-9.1691750167e-01,2.50000000e-03
29.16000000,-9.3108932364e-01,2.50000000e-03
29.16250000,-9.4127287698e-01,2.50000000e-03
29.16500000,-9.4751799569e-01,2.50000000e-03
29.16750000,-9.5171827394e-01,2.50000000e-03
29.17000000,-9.5630187182e-01,2.50000000e-03
29.17250000,-9.6277031661e-01,2.50000000e-03
29.17500000,-9.7103182014e-01,2.50000000e-03
29.17750000,-9.7978109714e-01,2.50000000e-03
29.18000000,-9.8745802590e-01,2.50000000e-03
29.18250000,-9.9308244240e-01,2.50000000e-03
29.18500000,-9.9653983399e-01,2.50000000e-03
29.18750000,-9.9834261495e-01,2.50000000e-03
29.19000000,-9.9916635115e-01,2.50000000e-03
29.19250000,-9.9945469560e-01,2.50000000e-03
29.19500000,-9.9921929164e-01,2.50000000e-03
29.19750000,-9.9801083190e-01,2.50000000e-03
29.20000000,-9.9504228867e-01,2.50000000e-03
29.20250000,-9.8941858431e-01,2.50000000e-03
29.20500000,-9.8041138238e-01,2.50000000e-03
29.20750000,-9.6764243582e-01,2.50000000e-03
29.21000000,-9.5103232943e-01,2.50000000e-03
29.21250000,-9.3048605308e-01,2.50000000e-03
29.21500000,-9.0547915339e-01,2.50000000e-03
29.21750000,-8.7485077414e-01,2.50000000e-03
29.22000000,-8.3708411806e-01,2.50000000e-03
29.22250000,-7.9111846899e-01,2.50000000e-03
29.22500000,-7.3736457161e-01,2.50000000e-03
29.22750000,-6.7829838564e-01,2.50000000e-03
29.23000000,-6.1806194301e-01,2.50000000e-03
29.23250000,-5.6101827700e-01,2.50000000e-03
29.23500000,-5.0992309314e-01,2.50000000e-03
29.23750000,-4.6473296616e-01,2.50000000e-03
29.24000000,-4.2269492486e-01,2.50000000e-03
29.24250000,-3.7950126062e-01,2.50000000e-03
29.24500000,-3.3068221675e-01,2.50000000e-03
29.24750000,-2.7257951288e-01,2.50000000e-03
29.25000000,-2.0294356301e-01,2.50000000e-03
29.25250000,-1.2161236323e-01,2.50000000e-03
29.25500000,-3.1360413956e-02,2.50000000e-03
29.25750000,6.1742535796e-02,2.50000000e-03
29.26000000,1.4934182434e-01,2.50000000e-03
29.26250000,2.2332882152e-01,2.50000000e-03
29.26500000,2.7892524197e-01,2.50000000e-03
29.26750000,3.1679761496e-01,2.50000000e-03
29.27000000,3.4309525455e-01,2.50000000e-03
29.27250000,3.6728923564e-01,2.50000000e-03
29.27500000,3.9859333810e-01,2.50000000e-03
29.27750000,4.4228319025e-01,2.50000000e-03
29.28000000,4.9741337066e-01,2.50000000e-03
29.28250000,5.5714505101e-01,2.50000000e-03
29.28500000,6.1188053154e-01,2.50000000e-03
29.28750000,6.5384931810e-01,2.50000000e-03
29.29000000,6.8067736833e-01,2.50000000e-03
29.29250000,6.9587229450e-01,2.50000000e-03
29.29500000,7.0609054106e-01,2.50000000e-03
29.29750000,7.1715999355e-01,2.50000000e-03
29.30000000,7.3145219832e-01,2.50000000e-03
29.30250000,7.4788888053e-01,2.50000000e-03
29.30500000,7.6383696753e-01,2.50000000e-03
29.30750000,7.7710055135e-01,2.50000000e-03
29.31000000,7.8677612535e-01,2.50000000e-03
29.31250000,7.9303172709e-01,2.50000000e-03
29.31500000,7.9660813090e-01,2.50000000e-03
29.31750000,7.9857513993e-01,2.50000000e-03
29.32000000,8.0021971232e-01,2.50000000e-03
29.32250000,8.0270887874e-01,2.50000000e-03
29.32500000,8.0651566736e-01,2.50000000e-03
29.32750000,8.1101648981e-01,2.50000000e-03
29.33000000,8.1466754854e-01,2.50000000e-03
29.33250000,8.1576198613e-01,2.50000000e-03
29.33500000,8.1331666098e-01,2.50000000e-03
29.33750000,8.0767636964e-01,2.50000000e-03
29.34000000,8.0051698534e-01,2.50000000e-03
29.34250000,7.9413884686e-01,2.50000000e-03
29.34500000,7.9027598533e-01,2.50000000e-03
29.34750000,7.8901076354e-01,2.50000000e-03
29.35000000,7.8859479017e-01,2.50000000e-03
29.35250000,7.8653275807e-01,2.50000000e-03
29.35500000,7.8132842267e-01,2.50000000e-03
29.35750000,7.7361255517e-01,2.50000000e-03
29.36000000,7.6571379278e-01,2.50000000e-03
29.36250000,7.5994589610e-01,2.50000000e-03
29.36500000,7.5693930003e-01,2.50000000e-03
29.36750000,7.5529028663e-01,2.50000000e-03
29.37000000,7.5269464902e-01,2.50000000e-03
29.37250000,7.4756994347e-01,2.50000000e-03
29.37500000,7.3992193192e-01,2.50000000e-03
29.37750000,7.3096033312e-01,2.50000000e-03
29.38000000,7.2195800897e-01,2.50000000e-03
29.38250000,7.1326649871e-01,2.50000000e-03
29.38500000,7.0407575863e-01,2.50000000e-03
29.38750000,6.9287946655e-01,2.50000000e-03
29.39000000,6.7820244166e-01,2.50000000e-03
29.39250000,6.5913828033e-01,2.50000000e-03
29.39500000,6.3547448997e-01,2.50000000e-03
29.39750000,6.0743209164e-01,2.50000000e-03
29.40000000,5.7521889684e-01,2.50000000e-03
29.40250000,5.3867491108e-01,2.50000000e-03
29.40500000,4.9724943674e-01,2.50000000e-03
29.40750000,4.5037079816e-01,2.50000000e-03
29.41000000,3.9801539183e-01,2.50000000e-03
29.41250000,3.4111082955e-01,2.50000000e-03
29.41500000,2.8145653995e-01,2.50000000e-03
29.41750000,2.2110767466e-01,2.50000000e-03
29.42000000,1.6148582201e-01,2.50000000e-03
29.42250000,1.0266050248e-01,2.50000000e-03
29.42500000,4.3194074228e-02,2.50000000e-03
29.42750000,-1.9298707768e-02,2.50000000e-03
29.43000000,-8.7035358130e-02,2.50000000e-03
29.43250000,-1.6080804735e-01,2.50000000e-03
29.43500000,-2.3910571931e-01,2.50000000e-03
29.43750000,-3.1804837777e-01,2.50000000e-03
29.44000000,-3.9228010965e-01,2.50000000e-03
29.44250000,-4.5657171359e-01,2.50000000e-03
29.44500000,-5.0754760646e-01,2.50000000e-03
29.44750000,-5.4485197490e-01,2.50000000e-03
29.45000000,-5.7127635722e-01,2.50000000e-03
29.45250000,-5.9178944800e-01,2.50000000e-03
29.45500000,-6.1183446897e-01,2.50000000e-03
29.45750000,-6.3550562543e-01,2.50000000e-03
29.46000000,-6.6421885497e-01,2.50000000e-03
29.46250000,-6.9630477504e-01,2.50000000e-03
29.46500000,-7.2766195033e-01,2.50000000e-03
29.46750000,-7.5328269785e-01,2.50000000e-03
29.47000000,-7.6915875028e-01,2.50000000e-03
29.47250000,-7.7388080982e-01,2.50000000e-03
29.47500000,-7.6923767705e-01,2.50000000e-03
29.47750000,-7.5964933137e-01,2.50000000e-03
29.48000000,-7.5043875729e-01,2.50000000e-03
29.48250000,-7.4575677457e-01,2.50000000e-03
29.48500000,-7.4698689096e-01,2.50000000e-03
29.48750000,-7.5227592417e-01,2.50000000e-03
29.49000000,-7.5761410456e-01,2.50000000e-03
29.49250000,-7.5898898365e-01,2.50000000e-03
29.49500000,-7.5436523983e-01,2.50000000e-03
29.49750000,-7.4440998223e-01,2.50000000e-03
29.50000000,-7.3179854231e-01,2.50000000e-03
29.50250000,-7.1976386436e-01,2.50000000e-03
29.50500000,-7.1070164685e-01,2.50000000e-03
29.50750000,-7.0530653847e-01,2.50000000e-03
29.51000000,-7.0241609907e-01,2.50000000e-03
29.51250000,-6.9961760469e-01,2.50000000e-03
29.51500000,-6.9446898781e-01,2.50000000e-03
29.51750000,-6.8580487802e-01,2.50000000e-03
29.52000000,-6.7438714036e-01,2.50000000e-03
29.52250000,-6.6248049741e-01,2.50000000e-03
29.52500000,-6.5263351697e-01,2.50000000e-03
29.52750000,-6.4644218160e-01,2.50000000e-03
29.53000000,-6.4397923685e-01,2.50000000e-03
29.53250000,-6.4406257667e-01,2.50000000e-03
29.53500000,-6.4506407352e-01,2.50000000e-03
29.53750000,-6.4577408799e-01,2.50000000e-03
29.54000000,-6.4588726440e-01,2.50000000e-03
29.54250000,-6.4585721043e-01,2.50000000e-03
29.54500000,-6.4622894584e-01,2.50000000e-03
29.54750000,-6.4694364445e-01,2.50000000e-03
29.55000000,-6.4719891551e-01,2.50000000e-03
29.55250000,-6.4601301843e-01,2.50000000e-03
29.55500000,-6.4297086271e-01,2.50000000e-03
29.55750000,-6.3838842518e-01,2.50000000e-03
29.56000000,-6.3265573029e-01,2.50000000e-03
29.56250000,-6.2534372878e-01,2.50000000e-03
29.56500000,-6.1494422110e-01,2.50000000e-03
29.56750000,-5.9954006935e-01,2.50000000e-03
29.57000000,-5.7784653836e-01,2.50000000e-03
29.57250000,-5.4976627347e-01,2.50000000e-03
29.57500000,-5.1609394983e-01,2.50000000e-03
29.57750000,-4.7774454031e-01,2.50000000e-03
29.58000000,-4.3517692108e-01,2.50000000e-03
29.58250000,-3.8838761883e-01,2.50000000e-03
29.58500000,-3.3733972934e-01,2.50000000e-03
29.58750000,-2.8240022680e-01,2.50000000e-03
29.59000000,-2.2441622776e-01,2.50000000e-03
29.59250000,-1.6435046438e-01,2.50000000e-03
29.59500000,-1.0273480432e-01,2.50000000e-03
29.59750000,-3.9391245749e-02,2.50000000e-03
29.60000000,2.6265563685e-02,2.50000000e-03
29.60250000,9.4478397886e-02,2.50000000e-03
29.60500000,1.6450959097e-01,2.50000000e-03
29.60750000,2.3464374818e-01,2.50000000e-03
29.61000000,3.0281641848e-01,2.50000000e-03
29.61250000,3.6729156680e-01,2.50000000e-03
29.61500000,4.2681197300e-01,2.50000000e-03
29.61750000,4.8023579832e-01,2.50000000e-03
29.62000000,5.2623634729e-01,2.50000000e-03
29.62250000,5.6357680527e-01,2.50000000e-03
29.62500000,5.9184692627e-01,2.50000000e-03
29.62750000,6.1202661437e-01,2.50000000e-03
29.63000000,6.2634613905e-01,2.50000000e-03
29.63250000,6.3748924838e-01,2.50000000e-03
29.63500000,6.4763741258e-01,2.50000000e-03
29.63750000,6.5782399793e-01,2.50000000e-03
29.64000000,6.6775436805e-01,2.50000000e-03
29.64250000,6.7605025271e-01,2.50000000e-03
29.64500000,6.8088109733e-01,2.50000000e-03
29.64750000,6.8089586942e-01,2.50000000e-03
29.65000000,6.7610914864e-01,2.50000000e-03
29.65250000,6.6832163473e-01,2.50000000e-03
29.65500000,6.6057477726e-01,2.50000000e-03
29.65750000,6.5583281553e-01,2.50000000e-03
29.66000000,6.5558013922e-01,2.50000000e-03
29.66250000,6.5915980904e-01,2.50000000e-03
29.66500000,6.6419895296e-01,2.50000000e-03
29.66750000,6.6779701989e-01,2.50000000e-03
29.67000000,6.6779271775e-01,2.50000000e-03
29.67250000,6.6352951779e-01,2.50000000e-03
29.67500000,6.5588620183e-01,2.50000000e-03
29.67750000,6.4668515296e-01,2.50000000e-03
