time_s,acc_m_s2,delta_t_s
8.38500000,-3.8357224096e-01,5.00000000e-03
8.39000000,-4.3111308871e-01,5.00000000e-03
8.39500000,-4.4259512373e-01,5.00000000e-03
8.40000000,-4.2923261058e-01,5.00000000e-03
8.40500000,-4.0300443601e-01,5.00000000e-03
8.41000000,-3.5711364835e-01,5.00000000e-03
8.41500000,-2.8397817684e-01,5.00000000e-03
8.42000000,-1.7639545460e-01,5.00000000e-03
8.42500000,-4.4294731577e-02,5.00000000e-03
8.43000000,8.7986092730e-02,5.00000000e-03
8.43500000,1.9779364873e-01,5.00000000e-03
8.44000000,2.6289212310e-01,5.00000000e-03
8.44500000,2.9505036483e-01,5.00000000e-03
8.45000000,3.1032152047e-01,5.00000000e-03
8.45500000,3.2004618077e-01,5.00000000e-03
8.46000000,3.3919146204e-01,5.00000000e-03
8.46500000,3.6856287825e-01,5.00000000e-03
8.47000000,3.9162421220e-01,5.00000000e-03
8.47500000,3.9394285717e-01,5.00000000e-03
8.48000000,3.6908428166e-01,5.00000000e-03
8.48500000,3.2071382645e-01,5.00000000e-03
8.49000000,2.5909033555e-01,5.00000000e-03
8.49500000,1.8960300237e-01,5.00000000e-03
8.50000000,1.0793462245e-01,5.00000000e-03
8.50500000,9.8043650202e-03,5.00000000e-03
8.51000000,-1.0194141803e-01,5.00000000e-03
8.51500000,-2.1208846572e-01,5.00000000e-03
8.52000000,-3.0568599335e-01,5.00000000e-03
8.52500000,-3.7625745610e-01,5.00000000e-03
8.53000000,-4.1686531908e-01,5.00000000e-03
8.53500000,-4.3968890783e-01,5.00000000e-03
8.54000000,-4.5893256034e-01,5.00000000e-03
8.54500000,-4.7643669976e-01,5.00000000e-03
8.55000000,-4.9004539936e-01,5.00000000e-03
8.55500000,-4.9059116782e-01,5.00000000e-03
8.56000000,-4.6955064071e-01,5.00000000e-03
8.56500000,-4.2537600488e-01,5.00000000e-03
8.57000000,-3.5419507609e-01,5.00000000e-03
8.57500000,-2.6017487163e-01,5.00000000e-03
8.58000000,-1.5393911963e-01,5.00000000e-03
8.58500000,-3.5032241824e-02,5.00000000e-03
8.59000000,9.3410212096e-02,5.00000000e-03
8.59500000,2.1783100431e-01,5.00000000e-03
8.60000000,3.2244803583e-01,5.00000000e-03
8.60500000,4.0646523703e-01,5.00000000e-03
8.61000000,4.6184584489e-01,5.00000000e-03
8.61500000,4.9353225700e-01,5.00000000e-03
8.62000000,5.1026612113e-01,5.00000000e-03
8.62500000,5.1371531774e-01,5.00000000e-03
8.63000000,5.0853642580e-01,5.00000000e-03
8.63500000,4.9260361982e-01,5.00000000e-03
8.64000000,4.6685273970e-01,5.00000000e-03
8.64500000,4.3103508835e-01,5.00000000e-03
8.65000000,3.7486659837e-01,5.00000000e-03
8.65500000,2.9315141133e-01,5.00000000e-03
8.66000000,1.9732877258e-01,5.00000000e-03
8.66500000,1.0441966981e-01,5.00000000e-03
8.67000000,1.2740350814e-02,5.00000000e-03
8.67500000,-9.4488908067e-02,5.00000000e-03
8.68000000,-2.1898359661e-01,5.00000000e-03
8.68500000,-3.3918936760e-01,5.00000000e-03
8.69000000,-4.3953164594e-01,5.00000000e-03
8.69500000,-5.0355663961e-01,5.00000000e-03
8.70000000,-5.3993698590e-01,5.00000000e-03
8.70500000,-5.5934088809e-01,5.00000000e-03
8.71000000,-5.5900417076e-01,5.00000000e-03
8.71500000,-5.4130284129e-01,5.00000000e-03
8.72000000,-5.0845640709e-01,5.00000000e-03
8.72500000,-4.5560965109e-01,5.00000000e-03
8.73000000,-3.8693027591e-01,5.00000000e-03
8.73500000,-3.0320378516e-01,5.00000000e-03
8.74000000,-2.1161778779e-01,5.00000000e-03
8.74500000,-1.1969344563e-01,5.00000000e-03
8.75000000,-2.7546437620e-02,5.00000000e-03
8.75500000,6.4413263031e-02,5.00000000e-03
8.76000000,1.6316934204e-01,5.00000000e-03
8.76500000,2.6035251023e-01,5.00000000e-03
8.77000000,3.5800084333e-01,5.00000000e-03
8.77500000,4.4114947925e-01,5.00000000e-03
8.78000000,4.9781406555e-01,5.00000000e-03
8.78500000,5.2996869843e-01,5.00000000e-03
8.79000000,5.3874738869e-01,5.00000000e-03
8.79500000,5.2993577586e-01,5.00000000e-03
8.80000000,5.0732946909e-01,5.00000000e-03
8.80500000,4.7470286314e-01,5.00000000e-03
8.81000000,4.4482837275e-01,5.00000000e-03
8.81500000,4.1354367871e-01,5.00000000e-03
8.82000000,3.5610237842e-01,5.00000000e-03
8.82500000,2.5441383838e-01,5.00000000e-03
8.83000000,1.2376555954e-01,5.00000000e-03
8.83500000,3.5039862443e-03,5.00000000e-03
8.84000000,-9.6635691454e-02,5.00000000e-03
8.84500000,-1.9636827931e-01,5.00000000e-03
8.85000000,-3.0260614506e-01,5.00000000e-03
8.85500000,-4.0981757759e-01,5.00000000e-03
8.86000000,-4.9494099920e-01,5.00000000e-03
8.86500000,-5.5434013912e-01,5.00000000e-03
8.87000000,-5.9546891140e-01,5.00000000e-03
8.87500000,-6.1749663664e-01,5.00000000e-03
8.88000000,-6.2089784240e-01,5.00000000e-03
8.88500000,-5.9997323519e-01,5.00000000e-03
8.89000000,-5.5244846903e-01,5.00000000e-03
8.89500000,-4.9009948957e-01,5.00000000e-03
8.90000000,-4.2328811142e-01,5.00000000e-03
8.90500000,-3.5435755724e-01,5.00000000e-03
8.91000000,-2.7151043760e-01,5.00000000e-03
8.91500000,-1.6200355533e-01,5.00000000e-03
8.92000000,-3.2399859927e-02,5.00000000e-03
8.92500000,9.6995377384e-02,5.00000000e-03
8.93000000,2.0565007814e-01,5.00000000e-03
8.93500000,2.8541283552e-01,5.00000000e-03
8.94000000,3.6712418999e-01,5.00000000e-03
8.94500000,4.4956502313e-01,5.00000000e-03
8.95000000,5.2448026561e-01,5.00000000e-03
8.95500000,5.9037127766e-01,5.00000000e-03
8.96000000,6.3693161346e-01,5.00000000e-03
8.96500000,6.6482907441e-01,5.00000000e-03
8.97000000,6.7235783635e-01,5.00000000e-03
8.97500000,6.5352226350e-01,5.00000000e-03
8.98000000,6.2306153440e-01,5.00000000e-03
8.98500000,5.9639467784e-01,5.00000000e-03
8.99000000,5.6391900534e-01,5.00000000e-03
8.99500000,4.9737275959e-01,5.00000000e-03
9.00000000,3.7193234068e-01,5.00000000e-03
9.00500000,2.0501362153e-01,5.00000000e-03
9.01000000,4.6103923838e-02,5.00000000e-03
9.01500000,-8.1079158374e-02,5.00000000e-03
9.02000000,-1.9202806585e-01,5.00000000e-03
9.02500000,-2.8545818351e-01,5.00000000e-03
9.03000000,-3.7756347221e-01,5.00000000e-03
9.03500000,-4.6384479192e-01,5.00000000e-03
9.04000000,-5.4085825908e-01,5.00000000e-03
9.04500000,-6.0447177056e-01,5.00000000e-03
9.05000000,-6.3798360141e-01,5.00000000e-03
9.05500000,-6.4554584501e-01,5.00000000e-03
9.06000000,-6.4007912238e-01,5.00000000e-03
9.06500000,-6.2424859867e-01,5.00000000e-03
9.07000000,-6.0818542997e-01,5.00000000e-03
9.07500000,-5.8091787609e-01,5.00000000e-03
9.08000000,-5.2778504345e-01,5.00000000e-03
9.08500000,-4.4213144220e-01,5.00000000e-03
9.09000000,-3.0981629325e-01,5.00000000e-03
9.09500000,-1.3559261539e-01,5.00000000e-03
9.10000000,4.9562903923e-02,5.00000000e-03
9.10500000,2.1270346886e-01,5.00000000e-03
9.11000000,3.2716546957e-01,5.00000000e-03
9.11500000,4.1811287151e-01,5.00000000e-03
9.12000000,5.0459917591e-01,5.00000000e-03
9.12500000,5.7669520084e-01,5.00000000e-03
9.13000000,6.3226031117e-01,5.00000000e-03
9.13500000,6.6414915285e-01,5.00000000e-03
9.14000000,6.7089710023e-01,5.00000000e-03
9.14500000,6.5678039560e-01,5.00000000e-03
9.15000000,6.1702321074e-01,5.00000000e-03
9.15500000,5.6134640514e-01,5.00000000e-03
9.16000000,4.9333546241e-01,5.00000000e-03
9.16500000,4.0922850391e-01,5.00000000e-03
9.17000000,3.1848067797e-01,5.00000000e-03
9.17500000,2.2163165484e-01,5.00000000e-03
9.18000000,1.1328985597e-01,5.00000000e-03
9.18500000,-1.3250395550e-02,5.00000000e-03
9.19000000,-1.5655059586e-01,5.00000000e-03
9.19500000,-2.8636258091e-01,5.00000000e-03
9.20000000,-3.9050498044e-01,5.00000000e-03
9.20500000,-4.7976705701e-01,5.00000000e-03
9.21000000,-5.4444444534e-01,5.00000000e-03
9.21500000,-5.9464229938e-01,5.00000000e-03
9.22000000,-6.2680690848e-01,5.00000000e-03
9.22500000,-6.2436616873e-01,5.00000000e-03
9.23000000,-5.9304358486e-01,5.00000000e-03
9.23500000,-5.3888212380e-01,5.00000000e-03
9.24000000,-4.5521505733e-01,5.00000000e-03
9.24500000,-3.3863965611e-01,5.00000000e-03
9.25000000,-2.0008513343e-01,5.00000000e-03
9.25500000,-7.9309504616e-02,5.00000000e-03
9.26000000,4.4990972565e-03,5.00000000e-03
9.26500000,6.7226000572e-02,5.00000000e-03
9.27000000,1.3363585100e-01,5.00000000e-03
9.27500000,2.1144858147e-01,5.00000000e-03
9.28000000,2.9317420706e-01,5.00000000e-03
9.28500000,3.4726340629e-01,5.00000000e-03
9.29000000,3.7786745763e-01,5.00000000e-03
9.29500000,4.0426380393e-01,5.00000000e-03
9.30000000,4.3473968130e-01,5.00000000e-03
9.30500000,4.7490802718e-01,5.00000000e-03
9.31000000,5.1096273882e-01,5.00000000e-03
9.31500000,5.2406892698e-01,5.00000000e-03
9.32000000,5.0082799808e-01,5.00000000e-03
9.32500000,4.2509432671e-01,5.00000000e-03
9.33000000,3.1120282852e-01,5.00000000e-03
9.33500000,1.9645842245e-01,5.00000000e-03
9.34000000,1.0413603730e-01,5.00000000e-03
9.34500000,3.2535890270e-02,5.00000000e-03
9.35000000,-2.8731790451e-02,5.00000000e-03
9.35500000,-8.8511619998e-02,5.00000000e-03
9.36000000,-1.5002099000e-01,5.00000000e-03
9.36500000,-2.3271162945e-01,5.00000000e-03
9.37000000,-3.1373005213e-01,5.00000000e-03
9.37500000,-3.6333536575e-01,5.00000000e-03
9.38000000,-3.8399411578e-01,5.00000000e-03
9.38500000,-3.8342327969e-01,5.00000000e-03
9.39000000,-3.7651795536e-01,5.00000000e-03
9.39500000,-3.7458221924e-01,5.00000000e-03
9.40000000,-3.6685139561e-01,5.00000000e-03
9.40500000,-3.5415217937e-01,5.00000000e-03
9.41000000,-3.3226789374e-01,5.00000000e-03
9.41500000,-2.8616432927e-01,5.00000000e-03
9.42000000,-2.0665765474e-01,5.00000000e-03
9.42500000,-1.0674702677e-01,5.00000000e-03
9.43000000,-2.3214029273e-02,5.00000000e-03
9.43500000,2.9971605614e-02,5.00000000e-03
9.44000000,8.0463020019e-02,5.00000000e-03
9.44500000,1.4496216705e-01,5.00000000e-03
9.45000000,2.2016396307e-01,5.00000000e-03
9.45500000,2.8249410667e-01,5.00000000e-03
9.46000000,3.2063208890e-01,5.00000000e-03
9.46500000,3.4552274019e-01,5.00000000e-03
9.47000000,3.6054968663e-01,5.00000000e-03
9.47500000,3.6494117688e-01,5.00000000e-03
9.48000000,3.5175903721e-01,5.00000000e-03
9.48500000,3.0404864892e-01,5.00000000e-03
9.49000000,2.3115364278e-01,5.00000000e-03
9.49500000,1.5268957609e-01,5.00000000e-03
9.50000000,6.5993023745e-02,5.00000000e-03
9.50500000,-4.4148931735e-02,5.00000000e-03
9.51000000,-1.7764690278e-01,5.00000000e-03
9.51500000,-2.9868593764e-01,5.00000000e-03
9.52000000,-3.8157856607e-01,5.00000000e-03
9.52500000,-4.1414845370e-01,5.00000000e-03
9.53000000,-4.0281714848e-01,5.00000000e-03
9.53500000,-3.6415015098e-01,5.00000000e-03
9.54000000,-3.1596816998e-01,5.00000000e-03
9.54500000,-2.7907208699e-01,5.00000000e-03
9.55000000,-2.6114982182e-01,5.00000000e-03
9.55500000,-2.6519740108e-01,5.00000000e-03
9.56000000,-2.8560329756e-01,5.00000000e-03
9.56500000,-3.0420187663e-01,5.00000000e-03
9.57000000,-3.1520349067e-01,5.00000000e-03
9.57500000,-3.0018838543e-01,5.00000000e-03
9.58000000,-2.3318083989e-01,5.00000000e-03
9.58500000,-1.1406317766e-01,5.00000000e-03
9.59000000,2.9104047997e-02,5.00000000e-03
9.59500000,1.6513758290e-01,5.00000000e-03
9.60000000,2.7340397116e-01,5.00000000e-03
9.60500000,3.4675280942e-01,5.00000000e-03
9.61000000,3.8299556028e-01,5.00000000e-03
9.61500000,3.8019264474e-01,5.00000000e-03
9.62000000,3.5834885343e-01,5.00000000e-03
9.62500000,3.3811977227e-01,5.00000000e-03
9.63000000,3.1320845888e-01,5.00000000e-03
9.63500000,2.8172338787e-01,5.00000000e-03
9.64000000,2.5646021330e-01,5.00000000e-03
9.64500000,2.4852568115e-01,5.00000000e-03
9.65000000,2.4982172782e-01,5.00000000e-03
9.65500000,2.4527535022e-01,5.00000000e-03
9.66000000,2.2398756592e-01,5.00000000e-03
9.66500000,1.8204468667e-01,5.00000000e-03
9.67000000,1.2608464649e-01,5.00000000e-03
9.67500000,6.8593454235e-02,5.00000000e-03
9.68000000,-1.0354208238e-02,5.00000000e-03
9.68500000,-1.1840751063e-01,5.00000000e-03
9.69000000,-1.9508932584e-01,5.00000000e-03
9.69500000,-2.1631900548e-01,5.00000000e-03
9.70000000,-1.8378306825e-01,5.00000000e-03
9.70500000,-1.1891216095e-01,5.00000000e-03
9.71000000,-7.7120436551e-02,5.00000000e-03
9.71500000,-4.9054856278e-02,5.00000000e-03
9.72000000,-2.3922179621e-02,5.00000000e-03
9.72500000,-1.3862040262e-02,5.00000000e-03
9.73000000,-6.6878380371e-03,5.00000000e-03
9.73500000,-3.1635735643e-03,5.00000000e-03
9.74000000,5.9917572145e-03,5.00000000e-03
9.74500000,4.1466241264e-02,5.00000000e-03
9.75000000,9.4279375800e-02,5.00000000e-03
9.75500000,1.5565446536e-01,5.00000000e-03
9.76000000,2.1772485476e-01,5.00000000e-03
9.76500000,2.7246354898e-01,5.00000000e-03
9.77000000,3.1793921412e-01,5.00000000e-03
9.77500000,3.3475831294e-01,5.00000000e-03
9.78000000,3.0163015184e-01,5.00000000e-03
9.78500000,2.0960641687e-01,5.00000000e-03
9.79000000,8.1901916528e-02,5.00000000e-03
9.79500000,-4.0491338621e-02,5.00000000e-03
9.80000000,-1.5975945489e-01,5.00000000e-03
9.80500000,-2.6118383835e-01,5.00000000e-03
9.81000000,-3.4931425317e-01,5.00000000e-03
9.81500000,-4.0929589881e-01,5.00000000e-03
9.82000000,-4.3843096295e-01,5.00000000e-03
9.82500000,-4.6288290287e-01,5.00000000e-03
9.83000000,-5.0598114582e-01,5.00000000e-03
9.83500000,-5.6923592038e-01,5.00000000e-03
9.84000000,-6.2685946451e-01,5.00000000e-03
9.84500000,-6.4827412890e-01,5.00000000e-03
9.85000000,-6.2738703609e-01,5.00000000e-03
9.85500000,-5.7363678297e-01,5.00000000e-03
9.86000000,-5.0245908718e-01,5.00000000e-03
9.86500000,-4.0716187433e-01,5.00000000e-03
9.87000000,-2.6879780468e-01,5.00000000e-03
9.87500000,-1.0562585462e-01,5.00000000e-03
9.88000000,4.9612632910e-02,5.00000000e-03
9.88500000,1.8617754744e-01,5.00000000e-03
9.89000000,3.1503998050e-01,5.00000000e-03
9.89500000,4.6070541754e-01,5.00000000e-03
9.90000000,5.9612320627e-01,5.00000000e-03
9.90500000,6.8811562796e-01,5.00000000e-03
9.91000000,7.5468883233e-01,5.00000000e-03
9.91500000,8.0344696340e-01,5.00000000e-03
9.92000000,8.3434380462e-01,5.00000000e-03
9.92500000,8.5622728574e-01,5.00000000e-03
9.93000000,8.5895103123e-01,5.00000000e-03
9.93500000,8.2999247230e-01,5.00000000e-03
9.94000000,7.6560207678e-01,5.00000000e-03
9.94500000,6.6208298839e-01,5.00000000e-03
9.95000000,5.2270441389e-01,5.00000000e-03
9.95500000,3.5290393138e-01,5.00000000e-03
9.96000000,1.7018630610e-01,5.00000000e-03
9.96500000,-3.0417623816e-03,5.00000000e-03
9.97000000,-1.5585485294e-01,5.00000000e-03
9.97500000,-2.7313009362e-01,5.00000000e-03
9.98000000,-3.6015321731e-01,5.00000000e-03
9.98500000,-4.5922133975e-01,5.00000000e-03
9.99000000,-5.5876751784e-01,5.00000000e-03
9.99500000,-6.4998754158e-01,5.00000000e-03
10.00000000,-7.2298324100e-01,5.00000000e-03
10.00500000,-7.5760870453e-01,5.00000000e-03
10.01000000,-7.6549806710e-01,5.00000000e-03
10.01500000,-7.5542386970e-01,5.00000000e-03
10.02000000,-7.1949838022e-01,5.00000000e-03
10.02500000,-6.6553338156e-01,5.00000000e-03
10.03000000,-5.8882688320e-01,5.00000000e-03
10.03500000,-4.9322450699e-01,5.00000000e-03
10.04000000,-3.7052556048e-01,5.00000000e-03
10.04500000,-1.9306926415e-01,5.00000000e-03
10.05000000,8.8403029685e-03,5.00000000e-03
10.05500000,1.8627054142e-01,5.00000000e-03
10.06000000,3.1680101802e-01,5.00000000e-03
10.06500000,4.0868987061e-01,5.00000000e-03
10.07000000,4.9489425591e-01,5.00000000e-03
10.07500000,5.7711548931e-01,5.00000000e-03
10.08000000,6.5115621141e-01,5.00000000e-03
10.08500000,7.1043178802e-01,5.00000000e-03
10.09000000,7.4185458420e-01,5.00000000e-03
10.09500000,7.4605091314e-01,5.00000000e-03
10.10000000,7.2458585659e-01,5.00000000e-03
10.10500000,6.7996132005e-01,5.00000000e-03
10.11000000,6.2509944530e-01,5.00000000e-03
10.11500000,5.4970761690e-01,5.00000000e-03
10.12000000,4.4429518829e-01,5.00000000e-03
10.12500000,3.1710151217e-01,5.00000000e-03
10.13000000,1.7978257171e-01,5.00000000e-03
10.13500000,4.5553634106e-02,5.00000000e-03
10.14000000,-9.8034185002e-02,5.00000000e-03
10.14500000,-2.6285342918e-01,5.00000000e-03
10.15000000,-4.0222628092e-01,5.00000000e-03
10.15500000,-5.1880707160e-01,5.00000000e-03
10.16000000,-6.0742511396e-01,5.00000000e-03
10.16500000,-6.7349646300e-01,5.00000000e-03
10.17000000,-7.3697726982e-01,5.00000000e-03
10.17500000,-7.7911826501e-01,5.00000000e-03
10.18000000,-7.8952795331e-01,5.00000000e-03
10.18500000,-7.7867170180e-01,5.00000000e-03
10.19000000,-7.4529794167e-01,5.00000000e-03
10.19500000,-7.0236815748e-01,5.00000000e-03
10.20000000,-6.5775892543e-01,5.00000000e-03
10.20500000,-6.0923875496e-01,5.00000000e-03
10.21000000,-5.6027547391e-01,5.00000000e-03
10.21500000,-5.0368340148e-01,5.00000000e-03
10.22000000,-4.3165084061e-01,5.00000000e-03
10.22500000,-3.3420511369e-01,5.00000000e-03
10.23000000,-1.9881009669e-01,5.00000000e-03
10.23500000,-3.1749229510e-02,5.00000000e-03
10.24000000,1.4908344903e-01,5.00000000e-03
10.24500000,3.1716179451e-01,5.00000000e-03
10.25000000,4.4248988013e-01,5.00000000e-03
10.25500000,5.4653644978e-01,5.00000000e-03
10.26000000,6.2864859081e-01,5.00000000e-03
10.26500000,6.9183694024e-01,5.00000000e-03
10.27000000,7.4131823649e-01,5.00000000e-03
10.27500000,7.6427026221e-01,5.00000000e-03
10.28000000,7.6738569230e-01,5.00000000e-03
10.28500000,7.6108855904e-01,5.00000000e-03
10.29000000,7.4478568871e-01,5.00000000e-03
10.29500000,7.3741206318e-01,5.00000000e-03
10.30000000,7.3078326858e-01,5.00000000e-03
10.30500000,6.9791074175e-01,5.00000000e-03
10.31000000,6.0218894681e-01,5.00000000e-03
10.31500000,4.1638420957e-01,5.00000000e-03
10.32000000,1.8297951266e-01,5.00000000e-03
10.32500000,-3.9147204573e-02,5.00000000e-03
10.33000000,-2.4006947678e-01,5.00000000e-03
10.33500000,-3.9846231853e-01,5.00000000e-03
10.34000000,-5.2309314442e-01,5.00000000e-03
10.34500000,-6.3896534016e-01,5.00000000e-03
10.35000000,-7.4529533692e-01,5.00000000e-03
10.35500000,-8.4317406620e-01,5.00000000e-03
10.36000000,-9.2390955807e-01,5.00000000e-03
10.36500000,-9.8094299403e-01,5.00000000e-03
10.37000000,-1.0134028402e+00,5.00000000e-03
10.37500000,-1.0136969990e+00,5.00000000e-03
10.38000000,-9.8341484660e-01,5.00000000e-03
10.38500000,-9.3544906434e-01,5.00000000e-03
10.39000000,-8.7252723362e-01,5.00000000e-03
10.39500000,-8.2029016912e-01,5.00000000e-03
10.40000000,-7.8392842207e-01,5.00000000e-03
10.40500000,-7.1201120082e-01,5.00000000e-03
10.41000000,-5.4029233714e-01,5.00000000e-03
10.41500000,-2.7383791151e-01,5.00000000e-03
10.42000000,-1.3695574432e-02,5.00000000e-03
10.42500000,1.5518808497e-01,5.00000000e-03
10.43000000,2.4698076578e-01,5.00000000e-03
10.43500000,3.1752898595e-01,5.00000000e-03
10.44000000,4.0719844013e-01,5.00000000e-03
10.44500000,4.7859931341e-01,5.00000000e-03
10.45000000,5.2907696516e-01,5.00000000e-03
10.45500000,5.6713528811e-01,5.00000000e-03
10.46000000,5.7898688838e-01,5.00000000e-03
10.46500000,5.7879989913e-01,5.00000000e-03
10.47000000,5.7681397543e-01,5.00000000e-03
10.47500000,5.6615403897e-01,5.00000000e-03
10.48000000,5.5992067297e-01,5.00000000e-03
10.48500000,5.5643270525e-01,5.00000000e-03
10.49000000,5.6062661893e-01,5.00000000e-03
10.49500000,5.5990478147e-01,5.00000000e-03
10.50000000,4.9611139832e-01,5.00000000e-03
10.50500000,3.5133201699e-01,5.00000000e-03
10.51000000,1.5475617521e-01,5.00000000e-03
10.51500000,6.2464399749e-04,5.00000000e-03
10.52000000,-5.9405210738e-02,5.00000000e-03
10.52500000,-7.3885669866e-02,5.00000000e-03
10.53000000,-1.0167944527e-01,5.00000000e-03
10.53500000,-1.7379183602e-01,5.00000000e-03
10.54000000,-2.5429613410e-01,5.00000000e-03
10.54500000,-3.0178248385e-01,5.00000000e-03
10.55000000,-3.1631607596e-01,5.00000000e-03
10.55500000,-3.0660406596e-01,5.00000000e-03
10.56000000,-2.9082817316e-01,5.00000000e-03
10.56500000,-2.8220315918e-01,5.00000000e-03
10.57000000,-2.7711415469e-01,5.00000000e-03
10.57500000,-2.8568044739e-01,5.00000000e-03
10.58000000,-3.0483942281e-01,5.00000000e-03
10.58500000,-3.1778979030e-01,5.00000000e-03
10.59000000,-3.1437132703e-01,5.00000000e-03
10.59500000,-2.7701085853e-01,5.00000000e-03
10.60000000,-2.2123634405e-01,5.00000000e-03
10.60500000,-1.7768279289e-01,5.00000000e-03
10.61000000,-1.6981834666e-01,5.00000000e-03
10.61500000,-1.9304332918e-01,5.00000000e-03
10.62000000,-2.1015599922e-01,5.00000000e-03
10.62500000,-1.9062075205e-01,5.00000000e-03
10.63000000,-1.5392387544e-01,5.00000000e-03
10.63500000,-1.3943864107e-01,5.00000000e-03
10.64000000,-1.3892893364e-01,5.00000000e-03
10.64500000,-9.8170700530e-02,5.00000000e-03
10.65000000,-2.2819205935e-02,5.00000000e-03
10.65500000,3.4568768018e-02,5.00000000e-03
10.66000000,6.7756631668e-02,5.00000000e-03
10.66500000,8.6643312468e-02,5.00000000e-03
10.67000000,1.0773797511e-01,5.00000000e-03
10.67500000,1.3142554567e-01,5.00000000e-03
10.68000000,1.5126767203e-01,5.00000000e-03
10.68500000,1.6384071683e-01,5.00000000e-03
10.69000000,1.7679256964e-01,5.00000000e-03
10.69500000,2.1298309240e-01,5.00000000e-03
10.70000000,2.7113545204e-01,5.00000000e-03
10.70500000,3.2061296707e-01,5.00000000e-03
10.71000000,3.3421223609e-01,5.00000000e-03
10.71500000,2.9761318858e-01,5.00000000e-03
10.72000000,2.2781314114e-01,5.00000000e-03
10.72500000,1.5742286953e-01,5.00000000e-03
10.73000000,9.9727859777e-02,5.00000000e-03
10.73500000,5.5999677716e-02,5.00000000e-03
10.74000000,1.4034416815e-02,5.00000000e-03
10.74500000,-3.2390713620e-02,5.00000000e-03
10.75000000,-6.6834908745e-02,5.00000000e-03
10.75500000,-8.6458197972e-02,5.00000000e-03
10.76000000,-1.0529127781e-01,5.00000000e-03
10.76500000,-1.1971143613e-01,5.00000000e-03
10.77000000,-1.4090631987e-01,5.00000000e-03
10.77500000,-1.8268872069e-01,5.00000000e-03
10.78000000,-2.3715852866e-01,5.00000000e-03
10.78500000,-2.8931610161e-01,5.00000000e-03
10.79000000,-3.1987613344e-01,5.00000000e-03
10.79500000,-3.1595409931e-01,5.00000000e-03
