time_s,acc_m_s2,delta_t_s
25.44750000,-4.6434012572e-01,2.50000000e-03
25.45000000,-5.1373151704e-01,2.50000000e-03
25.45250000,-5.5750017403e-01,2.50000000e-03
25.45500000,-5.9779799626e-01,2.50000000e-03
25.45750000,-6.3700636521e-01,2.50000000e-03
25.46000000,-6.7705413928e-01,2.50000000e-03
25.46250000,-7.1868371140e-01,2.50000000e-03
25.46500000,-7.6113111574e-01,2.50000000e-03
25.46750000,-8.0250213577e-01,2.50000000e-03
25.47000000,-8.4067153044e-01,2.50000000e-03
25.47250000,-8.7415968511e-01,2.50000000e-03
25.47500000,-9.0247461908e-01,2.50000000e-03
25.47750000,-9.2583149415e-01,2.50000000e-03
25.48000000,-9.4461637295e-01,2.50000000e-03
25.48250000,-9.5906906087e-01,2.50000000e-03
25.48500000,-9.6937061945e-01,2.50000000e-03
25.48750000,-9.7593334678e-01,2.50000000e-03
25.49000000,-9.7954889710e-01,2.50000000e-03
25.49250000,-9.8122929291e-01,2.50000000e-03
25.49500000,-9.8186000740e-01,2.50000000e-03
25.49750000,-9.8191470076e-01,2.50000000e-03
25.50000000,-9.8138069324e-01,2.50000000e-03
25.50250000,-9.7990180327e-01,2.50000000e-03
25.50500000,-9.7704119366e-01,2.50000000e-03
25.50750000,-9.7254549282e-01,2.50000000e-03
25.51000000,-9.6650445539e-01,2.50000000e-03
25.51250000,-9.5932361759e-01,2.50000000e-03
25.51500000,-9.5149187840e-01,2.50000000e-03
25.51750000,-9.4324994613e-01,2.50000000e-03
25.52000000,-9.3436442925e-01,2.50000000e-03
25.52250000,-9.2417708766e-01,2.50000000e-03
25.52500000,-9.1192106899e-01,2.50000000e-03
25.52750000,-8.9710199088e-01,2.50000000e-03
25.53000000,-8.7969094252e-01,2.50000000e-03
25.53250000,-8.6001594730e-01,2.50000000e-03
25.53500000,-8.3845446892e-01,2.50000000e-03
25.53750000,-8.1514928181e-01,2.50000000e-03
25.54000000,-7.8991649185e-01,2.50000000e-03
25.54250000,-7.6236208753e-01,2.50000000e-03
25.54500000,-7.3210540083e-01,2.50000000e-03
25.54750000,-6.9898570132e-01,2.50000000e-03
25.55000000,-6.6316446980e-01,2.50000000e-03
25.55250000,-6.2507983148e-01,2.50000000e-03
25.55500000,-5.8526548613e-01,2.50000000e-03
25.55750000,-5.4413109531e-01,2.50000000e-03
25.56000000,-5.0186164167e-01,2.50000000e-03
25.56250000,-4.5853147446e-01,2.50000000e-03
25.56500000,-4.1433873450e-01,2.50000000e-03
25.56750000,-3.6970850699e-01,2.50000000e-03
25.57000000,-3.2508222092e-01,2.50000000e-03
25.57250000,-2.8050036455e-01,2.50000000e-03
25.57500000,-2.3533592498e-01,2.50000000e-03
25.57750000,-1.8847380728e-01,2.50000000e-03
25.58000000,-1.3887126939e-01,2.50000000e-03
25.58250000,-8.6098323539e-02,2.50000000e-03
25.58500000,-3.0461692744e-02,2.50000000e-03
25.58750000,2.7348248878e-02,2.50000000e-03
25.59000000,8.6795925738e-02,2.50000000e-03
25.59250000,1.4785223634e-01,2.50000000e-03
25.59500000,2.1097181822e-01,2.50000000e-03
25.59750000,2.7673347604e-01,2.50000000e-03
25.60000000,3.4529116425e-01,2.50000000e-03
25.60250000,4.1582268765e-01,2.50000000e-03
25.60500000,4.8622415226e-01,2.50000000e-03
25.60750000,5.5331822627e-01,2.50000000e-03
25.61000000,6.1366353723e-01,2.50000000e-03
25.61250000,6.6467351573e-01,2.50000000e-03
25.61500000,7.0545511134e-01,2.50000000e-03
25.61750000,7.3687989377e-01,2.50000000e-03
25.62000000,7.6089941374e-01,2.50000000e-03
25.62250000,7.7962293392e-01,2.50000000e-03
25.62500000,7.9475641769e-01,2.50000000e-03
25.62750000,8.0760231767e-01,2.50000000e-03
25.63000000,8.1932014340e-01,2.50000000e-03
25.63250000,8.3099314895e-01,2.50000000e-03
25.63500000,8.4333045681e-01,2.50000000e-03
25.63750000,8.5624658370e-01,2.50000000e-03
25.64000000,8.6871727781e-01,2.50000000e-03
25.64250000,8.7910545700e-01,2.50000000e-03
25.64500000,8.8580075370e-01,2.50000000e-03
25.64750000,8.8781437814e-01,2.50000000e-03
25.65000000,8.8499307403e-01,2.50000000e-03
25.65250000,8.7786766682e-01,2.50000000e-03
25.65500000,8.6726792089e-01,2.50000000e-03
25.65750000,8.5395489457e-01,2.50000000e-03
25.66000000,8.3846190529e-01,2.50000000e-03
25.66250000,8.2116988535e-01,2.50000000e-03
25.66500000,8.0252828567e-01,2.50000000e-03
25.66750000,7.8318410395e-01,2.50000000e-03
25.67000000,7.6381812049e-01,2.50000000e-03
25.67250000,7.4475656016e-01,2.50000000e-03
25.67500000,7.2569889308e-01,2.50000000e-03
25.67750000,7.0587429985e-01,2.50000000e-03
25.68000000,6.8458073453e-01,2.50000000e-03
25.68250000,6.6169499634e-01,2.50000000e-03
25.68500000,6.3773215348e-01,2.50000000e-03
25.68750000,6.1340440405e-01,2.50000000e-03
25.69000000,5.8904387776e-01,2.50000000e-03
25.69250000,5.6434468426e-01,2.50000000e-03
25.69500000,5.3859428603e-01,2.50000000e-03
25.69750000,5.1117679107e-01,2.50000000e-03
25.70000000,4.8196035126e-01,2.50000000e-03
25.70250000,4.5132209824e-01,2.50000000e-03
25.70500000,4.1985569928e-01,2.50000000e-03
25.70750000,3.8800868759e-01,2.50000000e-03
25.71000000,3.5588547062e-01,2.50000000e-03
25.71250000,3.2328434696e-01,2.50000000e-03
25.71500000,2.8987193693e-01,2.50000000e-03
25.71750000,2.5535851023e-01,2.50000000e-03
25.72000000,2.1961567284e-01,2.50000000e-03
25.72250000,1.8275969868e-01,2.50000000e-03
25.72500000,1.4521063592e-01,2.50000000e-03
25.72750000,1.0765603958e-01,2.50000000e-03
25.73000000,7.0828992358e-02,2.50000000e-03
25.73250000,3.5135763575e-02,2.50000000e-03
25.73500000,3.5169682569e-04,2.50000000e-03
25.73750000,-3.4353553633e-02,2.50000000e-03
25.74000000,-7.0001549847e-02,2.50000000e-03
25.74250000,-1.0725412360e-01,2.50000000e-03
25.74500000,-1.4612849797e-01,2.50000000e-03
25.74750000,-1.8620709013e-01,2.50000000e-03
25.75000000,-2.2719209329e-01,2.50000000e-03
25.75250000,-2.6937733102e-01,2.50000000e-03
25.75500000,-3.1365899864e-01,2.50000000e-03
25.75750000,-3.6104144259e-01,2.50000000e-03
25.76000000,-4.1195492176e-01,2.50000000e-03
25.76250000,-4.6582864853e-01,2.50000000e-03
25.76500000,-5.2118075875e-01,2.50000000e-03
25.76750000,-5.7614013224e-01,2.50000000e-03
25.77000000,-6.2904480323e-01,2.50000000e-03
25.77250000,-6.7874446485e-01,2.50000000e-03
25.77500000,-7.2447209695e-01,2.50000000e-03
25.77750000,-7.6547046858e-01,2.50000000e-03
25.78000000,-8.0073208651e-01,2.50000000e-03
25.78250000,-8.2911015569e-01,2.50000000e-03
25.78500000,-8.4976336162e-01,2.50000000e-03
25.78750000,-8.6263876059e-01,2.50000000e-03
25.79000000,-8.6866991119e-01,2.50000000e-03
25.79250000,-8.6957101974e-01,2.50000000e-03
25.79500000,-8.6734840330e-01,2.50000000e-03
25.79750000,-8.6385517990e-01,2.50000000e-03
25.80000000,-8.6041588341e-01,2.50000000e-03
25.80250000,-8.5769201315e-01,2.50000000e-03
25.80500000,-8.5559415883e-01,2.50000000e-03
25.80750000,-8.5327400022e-01,2.50000000e-03
25.81000000,-8.4935123487e-01,2.50000000e-03
25.81250000,-8.4236522186e-01,2.50000000e-03
25.81500000,-8.3124893010e-01,2.50000000e-03
25.81750000,-8.1558861039e-01,2.50000000e-03
25.82000000,-7.9556243401e-01,2.50000000e-03
25.82250000,-7.7163686917e-01,2.50000000e-03
25.82500000,-7.4423314768e-01,2.50000000e-03
25.82750000,-7.1358884604e-01,2.50000000e-03
25.83000000,-6.7990767714e-01,2.50000000e-03
25.83250000,-6.4367353693e-01,2.50000000e-03
25.83500000,-6.0585331705e-01,2.50000000e-03
25.83750000,-5.6776655701e-01,2.50000000e-03
25.84000000,-5.3064384925e-01,2.50000000e-03
25.84250000,-4.9514377426e-01,2.50000000e-03
25.84500000,-4.6114881058e-01,2.50000000e-03
25.84750000,-4.2797576510e-01,2.50000000e-03
25.85000000,-3.9486350047e-01,2.50000000e-03
25.85250000,-3.6143845312e-01,2.50000000e-03
25.85500000,-3.2790493391e-01,2.50000000e-03
25.85750000,-2.9491099659e-01,2.50000000e-03
25.86000000,-2.6325194596e-01,2.50000000e-03
25.86250000,-2.3364198850e-01,2.50000000e-03
25.86500000,-2.0666051423e-01,2.50000000e-03
25.86750000,-1.8276992373e-01,2.50000000e-03
25.87000000,-1.6221077073e-01,2.50000000e-03
25.87250000,-1.4472969267e-01,2.50000000e-03
25.87500000,-1.2937173646e-01,2.50000000e-03
25.87750000,-1.1467861951e-01,2.50000000e-03
25.88000000,-9.9385275508e-02,2.50000000e-03
25.88250000,-8.3246301566e-02,2.50000000e-03
25.88500000,-6.7363280453e-02,2.50000000e-03
25.88750000,-5.3626589373e-02,2.50000000e-03
25.89000000,-4.3507999743e-02,2.50000000e-03
25.89250000,-3.6962832377e-02,2.50000000e-03
25.89500000,-3.2194250048e-02,2.50000000e-03
25.89750000,-2.6482406611e-02,2.50000000e-03
25.90000000,-1.7581492305e-02,2.50000000e-03
25.90250000,-4.8194423954e-03,2.50000000e-03
25.90500000,1.0770855748e-02,2.50000000e-03
25.90750000,2.7342372013e-02,2.50000000e-03
25.91000000,4.3552480671e-02,2.50000000e-03
25.91250000,5.9448919563e-02,2.50000000e-03
25.91500000,7.6366530133e-02,2.50000000e-03
25.91750000,9.5970634101e-02,2.50000000e-03
25.92000000,1.1918184650e-01,2.50000000e-03
25.92250000,1.4575880994e-01,2.50000000e-03
25.92500000,1.7474573062e-01,2.50000000e-03
25.92750000,2.0527462868e-01,2.50000000e-03
25.93000000,2.3696743372e-01,2.50000000e-03
25.93250000,2.6962268853e-01,2.50000000e-03
25.93500000,3.0257906873e-01,2.50000000e-03
25.93750000,3.3445567633e-01,2.50000000e-03
25.94000000,3.6359563107e-01,2.50000000e-03
25.94250000,3.8885802784e-01,2.50000000e-03
25.94500000,4.1006873035e-01,2.50000000e-03
25.94750000,4.2775241943e-01,2.50000000e-03
25.95000000,4.4240817164e-01,2.50000000e-03
25.95250000,4.5396492391e-01,2.50000000e-03
25.95500000,4.6186087250e-01,2.50000000e-03
25.95750000,4.6565721533e-01,2.50000000e-03
25.96000000,4.6569461254e-01,2.50000000e-03
25.96250000,4.6331942113e-01,2.50000000e-03
25.96500000,4.6058036694e-01,2.50000000e-03
25.96750000,4.5948707248e-01,2.50000000e-03
25.97000000,4.6128061292e-01,2.50000000e-03
25.97250000,4.6594691144e-01,2.50000000e-03
25.97500000,4.7217118977e-01,2.50000000e-03
25.97750000,4.7780288678e-01,2.50000000e-03
25.98000000,4.8064187460e-01,2.50000000e-03
25.98250000,4.7913949124e-01,2.50000000e-03
25.98500000,4.7265543163e-01,2.50000000e-03
25.98750000,4.6127683878e-01,2.50000000e-03
25.99000000,4.4551888979e-01,2.50000000e-03
25.99250000,4.2613159288e-01,2.50000000e-03
25.99500000,4.0395752288e-01,2.50000000e-03
25.99750000,3.7975233386e-01,2.50000000e-03
26.00000000,3.5408069841e-01,2.50000000e-03
26.00250000,3.2744089384e-01,2.50000000e-03
26.00500000,3.0049781574e-01,2.50000000e-03
26.00750000,2.7408498776e-01,2.50000000e-03
26.01000000,2.4885887315e-01,2.50000000e-03
26.01250000,2.2495650864e-01,2.50000000e-03
26.01500000,2.0211331742e-01,2.50000000e-03
26.01750000,1.8021776424e-01,2.50000000e-03
26.02000000,1.5973952994e-01,2.50000000e-03
26.02250000,1.4154303812e-01,2.50000000e-03
26.02500000,1.2625778988e-01,2.50000000e-03
26.02750000,1.1387096202e-01,2.50000000e-03
26.03000000,1.0395390014e-01,2.50000000e-03
26.03250000,9.6225030026e-02,2.50000000e-03
26.03500000,9.0808500935e-02,2.50000000e-03
26.03750000,8.7944642381e-02,2.50000000e-03
26.04000000,8.7548887054e-02,2.50000000e-03
26.04250000,8.9152890588e-02,2.50000000e-03
26.04500000,9.2259528614e-02,2.50000000e-03
26.04750000,9.6663722201e-02,2.50000000e-03
26.05000000,1.0233454172e-01,2.50000000e-03
26.05250000,1.0901091045e-01,2.50000000e-03
26.05500000,1.1600482137e-01,2.50000000e-03
26.05750000,1.2246888902e-01,2.50000000e-03
26.06000000,1.2786281194e-01,2.50000000e-03
26.06250000,1.3213180222e-01,2.50000000e-03
26.06500000,1.3540799828e-01,2.50000000e-03
26.06750000,1.3751977973e-01,2.50000000e-03
26.07000000,1.3775971630e-01,2.50000000e-03
26.07250000,1.3509626765e-01,2.50000000e-03
26.07500000,1.2862471942e-01,2.50000000e-03
26.07750000,1.1788876878e-01,2.50000000e-03
26.08000000,1.0287201632e-01,2.50000000e-03
26.08250000,8.3759683363e-02,2.50000000e-03
26.08500000,6.0743774932e-02,2.50000000e-03
26.08750000,3.4072292686e-02,2.50000000e-03
26.09000000,4.3032315689e-03,2.50000000e-03
26.09250000,-2.7486009851e-02,2.50000000e-03
26.09500000,-5.9788573651e-02,2.50000000e-03
26.09750000,-9.1089880320e-02,2.50000000e-03
26.10000000,-1.2036953210e-01,2.50000000e-03
26.10250000,-1.4732588724e-01,2.50000000e-03
26.10500000,-1.7214853324e-01,2.50000000e-03
26.10750000,-1.9500327754e-01,2.50000000e-03
26.11000000,-2.1561738278e-01,2.50000000e-03
26.11250000,-2.3327977196e-01,2.50000000e-03
26.11500000,-2.4726459288e-01,2.50000000e-03
26.11750000,-2.5738532004e-01,2.50000000e-03
26.12000000,-2.6430223896e-01,2.50000000e-03
26.12250000,-2.6937562314e-01,2.50000000e-03
26.12500000,-2.7414908293e-01,2.50000000e-03
26.12750000,-2.7977335112e-01,2.50000000e-03
26.13000000,-2.8670571044e-01,2.50000000e-03
26.13250000,-2.9483128430e-01,2.50000000e-03
26.13500000,-3.0386949777e-01,2.50000000e-03
26.13750000,-3.1374468902e-01,2.50000000e-03
26.14000000,-3.2464978644e-01,2.50000000e-03
26.14250000,-3.3677850855e-01,2.50000000e-03
26.14500000,-3.4994822210e-01,2.50000000e-03
26.14750000,-3.6339070832e-01,2.50000000e-03
26.15000000,-3.7583499902e-01,2.50000000e-03
26.15250000,-3.8580678138e-01,2.50000000e-03
26.15500000,-3.9199057786e-01,2.50000000e-03
26.15750000,-3.9355490304e-01,2.50000000e-03
26.16000000,-3.9038963429e-01,2.50000000e-03
26.16250000,-3.8322848475e-01,2.50000000e-03
26.16500000,-3.7353091213e-01,2.50000000e-03
26.16750000,-3.6305609669e-01,2.50000000e-03
26.17000000,-3.5323409046e-01,2.50000000e-03
26.17250000,-3.4464036438e-01,2.50000000e-03
26.17500000,-3.3690412146e-01,2.50000000e-03
26.17750000,-3.2912214394e-01,2.50000000e-03
26.18000000,-3.2049918418e-01,2.50000000e-03
26.18250000,-3.1078427155e-01,2.50000000e-03
26.18500000,-3.0025743312e-01,2.50000000e-03
26.18750000,-2.8939484359e-01,2.50000000e-03
26.19000000,-2.7858562120e-01,2.50000000e-03
26.19250000,-2.6817438287e-01,2.50000000e-03
26.19500000,-2.5874094572e-01,2.50000000e-03
26.19750000,-2.5123203969e-01,2.50000000e-03
26.20000000,-2.4663373078e-01,2.50000000e-03
26.20250000,-2.4530449767e-01,2.50000000e-03
26.20500000,-2.4650740795e-01,2.50000000e-03
26.20750000,-2.4864802885e-01,2.50000000e-03
26.21000000,-2.5020048968e-01,2.50000000e-03
26.21250000,-2.5066575850e-01,2.50000000e-03
26.21500000,-2.5078390796e-01,2.50000000e-03
26.21750000,-2.5178977317e-01,2.50000000e-03
26.22000000,-2.5429059678e-01,2.50000000e-03
26.22250000,-2.5766682573e-01,2.50000000e-03
26.22500000,-2.6043789612e-01,2.50000000e-03
26.22750000,-2.6120372440e-01,2.50000000e-03
26.23000000,-2.5932854941e-01,2.50000000e-03
26.23250000,-2.5485624892e-01,2.50000000e-03
26.23500000,-2.4787788654e-01,2.50000000e-03
26.23750000,-2.3801008184e-01,2.50000000e-03
26.24000000,-2.2442773711e-01,2.50000000e-03
26.24250000,-2.0632537422e-01,2.50000000e-03
26.24500000,-1.8334479261e-01,2.50000000e-03
26.24750000,-1.5566430862e-01,2.50000000e-03
26.25000000,-1.2383243173e-01,2.50000000e-03
26.25250000,-8.8614024926e-02,2.50000000e-03
26.25500000,-5.0969464375e-02,2.50000000e-03
26.25750000,-1.2053457399e-02,2.50000000e-03
26.26000000,2.6913909099e-02,2.50000000e-03
26.26250000,6.4879065874e-02,2.50000000e-03
26.26500000,1.0111738162e-01,2.50000000e-03
26.26750000,1.3520274619e-01,2.50000000e-03
26.27000000,1.6683793387e-01,2.50000000e-03
26.27250000,1.9570804795e-01,2.50000000e-03
26.27500000,2.2146684348e-01,2.50000000e-03
26.27750000,2.4383648957e-01,2.50000000e-03
26.28000000,2.6272812730e-01,2.50000000e-03
26.28250000,2.7831049384e-01,2.50000000e-03
26.28500000,2.9100880273e-01,2.50000000e-03
26.28750000,3.0145127532e-01,2.50000000e-03
26.29000000,3.1039446197e-01,2.50000000e-03
26.29250000,3.1866135028e-01,2.50000000e-03
26.29500000,3.2710395414e-01,2.50000000e-03
26.29750000,3.3655071581e-01,2.50000000e-03
26.30000000,3.4767029044e-01,2.50000000e-03
26.30250000,3.6074262575e-01,2.50000000e-03
26.30500000,3.7545454459e-01,2.50000000e-03
26.30750000,3.9090278502e-01,2.50000000e-03
26.31000000,4.0588398989e-01,2.50000000e-03
26.31250000,4.1933288320e-01,2.50000000e-03
26.31500000,4.3063374645e-01,2.50000000e-03
26.31750000,4.3962167416e-01,2.50000000e-03
26.32000000,4.4633920125e-01,2.50000000e-03
26.32250000,4.5079314489e-01,2.50000000e-03
26.32500000,4.5290821436e-01,2.50000000e-03
26.32750000,4.5266365308e-01,2.50000000e-03
26.33000000,4.5023930868e-01,2.50000000e-03
26.33250000,4.4605288253e-01,2.50000000e-03
26.33500000,4.4066477634e-01,2.50000000e-03
26.33750000,4.3465294353e-01,2.50000000e-03
26.34000000,4.2850251942e-01,2.50000000e-03
26.34250000,4.2250379559e-01,2.50000000e-03
26.34500000,4.1665592226e-01,2.50000000e-03
26.34750000,4.1063507312e-01,2.50000000e-03
26.35000000,4.0391138510e-01,2.50000000e-03
26.35250000,3.9602014100e-01,2.50000000e-03
26.35500000,3.8685556916e-01,2.50000000e-03
26.35750000,3.7678802287e-01,2.50000000e-03
26.36000000,3.6649473359e-01,2.50000000e-03
26.36250000,3.5659499081e-01,2.50000000e-03
26.36500000,3.4733728283e-01,2.50000000e-03
26.36750000,3.3856025330e-01,2.50000000e-03
26.37000000,3.2994355233e-01,2.50000000e-03
26.37250000,3.2133448324e-01,2.50000000e-03
26.37500000,3.1287124362e-01,2.50000000e-03
26.37750000,3.0478685597e-01,2.50000000e-03
26.38000000,2.9704403432e-01,2.50000000e-03
26.38250000,2.8910365697e-01,2.50000000e-03
26.38500000,2.8004104684e-01,2.50000000e-03
26.38750000,2.6896334899e-01,2.50000000e-03
26.39000000,2.5545221219e-01,2.50000000e-03
26.39250000,2.3973050719e-01,2.50000000e-03
26.39500000,2.2243965010e-01,2.50000000e-03
26.39750000,2.0417160542e-01,2.50000000e-03
26.40000000,1.8504983747e-01,2.50000000e-03
26.40250000,1.6460873005e-01,2.50000000e-03
26.40500000,1.4202476734e-01,2.50000000e-03
26.40750000,1.1653645319e-01,2.50000000e-03
26.41000000,8.7789758973e-02,2.50000000e-03
26.41250000,5.5923442773e-02,2.50000000e-03
26.41500000,2.1408321985e-02,2.50000000e-03
26.41750000,-1.5170330175e-02,2.50000000e-03
26.42000000,-5.3185733431e-02,2.50000000e-03
26.42250000,-9.1860386656e-02,2.50000000e-03
26.42500000,-1.3013756021e-01,2.50000000e-03
26.42750000,-1.6674728037e-01,2.50000000e-03
26.43000000,-2.0051924368e-01,2.50000000e-03
26.43250000,-2.3075499246e-01,2.50000000e-03
26.43500000,-2.5737425222e-01,2.50000000e-03
26.43750000,-2.8070173451e-01,2.50000000e-03
26.44000000,-3.0104435588e-01,2.50000000e-03
26.44250000,-3.1838218182e-01,2.50000000e-03
26.44500000,-3.3240711033e-01,2.50000000e-03
26.44750000,-3.4286502013e-01,2.50000000e-03
26.45000000,-3.4992160604e-01,2.50000000e-03
26.45250000,-3.5426545598e-01,2.50000000e-03
26.45500000,-3.5687265537e-01,2.50000000e-03
26.45750000,-3.5860401507e-01,2.50000000e-03
26.46000000,-3.5990189427e-01,2.50000000e-03
26.46250000,-3.6075230010e-01,2.50000000e-03
26.46500000,-3.6088527267e-01,2.50000000e-03
26.46750000,-3.6004573757e-01,2.50000000e-03
26.47000000,-3.5818590168e-01,2.50000000e-03
26.47250000,-3.5549547664e-01,2.50000000e-03
26.47500000,-3.5228021553e-01,2.50000000e-03
26.47750000,-3.4875201545e-01,2.50000000e-03
26.48000000,-3.4482313730e-01,2.50000000e-03
26.48250000,-3.4001506693e-01,2.50000000e-03
26.48500000,-3.3356928170e-01,2.50000000e-03
26.48750000,-3.2475943938e-01,2.50000000e-03
26.49000000,-3.1327566776e-01,2.50000000e-03
26.49250000,-2.9946626525e-01,2.50000000e-03
26.49500000,-2.8427066675e-01,2.50000000e-03
26.49750000,-2.6886348044e-01,2.50000000e-03
26.50000000,-2.5422935096e-01,2.50000000e-03
26.50250000,-2.4093345909e-01,2.50000000e-03
26.50500000,-2.2918439387e-01,2.50000000e-03
26.50750000,-2.1903921285e-01,2.50000000e-03
26.51000000,-2.1050085179e-01,2.50000000e-03
26.51250000,-2.0340898437e-01,2.50000000e-03
26.51500000,-1.9728713425e-01,2.50000000e-03
26.51750000,-1.9141432909e-01,2.50000000e-03
26.52000000,-1.8520572071e-01,2.50000000e-03
26.52250000,-1.7866401795e-01,2.50000000e-03
26.52500000,-1.7251186743e-01,2.50000000e-03
26.52750000,-1.6780995063e-01,2.50000000e-03
26.53000000,-1.6526829379e-01,2.50000000e-03
26.53250000,-1.6472955190e-01,2.50000000e-03
26.53500000,-1.6520375788e-01,2.50000000e-03
26.53750000,-1.6542995486e-01,2.50000000e-03
26.54000000,-1.6456749783e-01,2.50000000e-03
26.54250000,-1.6253290018e-01,2.50000000e-03
26.54500000,-1.5978022589e-01,2.50000000e-03
26.54750000,-1.5673526305e-01,2.50000000e-03
26.55000000,-1.5331726524e-01,2.50000000e-03
26.55250000,-1.4887311239e-01,2.50000000e-03
26.55500000,-1.4251681459e-01,2.50000000e-03
26.55750000,-1.3357796378e-01,2.50000000e-03
26.56000000,-1.2182693951e-01,2.50000000e-03
26.56250000,-1.0736322938e-01,2.50000000e-03
26.56500000,-9.0329745253e-02,2.50000000e-03
26.56750000,-7.0724309660e-02,2.50000000e-03
26.57000000,-4.8449274785e-02,2.50000000e-03
26.57250000,-2.3506447371e-02,2.50000000e-03
26.57500000,3.8799983124e-03,2.50000000e-03
26.57750000,3.3343330361e-02,2.50000000e-03
26.58000000,6.4581138759e-02,2.50000000e-03
26.58250000,9.7479324389e-02,2.50000000e-03
26.58500000,1.3199931286e-01,2.50000000e-03
26.58750000,1.6787047295e-01,2.50000000e-03
26.59000000,2.0430249025e-01,2.50000000e-03
26.59250000,2.3994746104e-01,2.50000000e-03
26.59500000,2.7319047620e-01,2.50000000e-03
26.59750000,3.0263885134e-01,2.50000000e-03
26.60000000,3.2755245355e-01,2.50000000e-03
26.60250000,3.4798968309e-01,2.50000000e-03
26.60500000,3.6461248988e-01,2.50000000e-03
26.60750000,3.7829119501e-01,2.50000000e-03
26.61000000,3.8974837670e-01,2.50000000e-03
26.61250000,3.9941853411e-01,2.50000000e-03
26.61500000,4.0752968109e-01,2.50000000e-03
26.61750000,4.1426804580e-01,2.50000000e-03
26.62000000,4.1987457838e-01,2.50000000e-03
26.62250000,4.2463020728e-01,2.50000000e-03
26.62500000,4.2879942784e-01,2.50000000e-03
26.62750000,4.3261289497e-01,2.50000000e-03
26.63000000,4.3628755146e-01,2.50000000e-03
26.63250000,4.4001481753e-01,2.50000000e-03
26.63500000,4.4387935829e-01,2.50000000e-03
26.63750000,4.4777024128e-01,2.50000000e-03
26.64000000,4.5139523538e-01,2.50000000e-03
26.64250000,4.5443547976e-01,2.50000000e-03
26.64500000,4.5674136797e-01,2.50000000e-03
26.64750000,4.5840837267e-01,2.50000000e-03
26.65000000,4.5965822724e-01,2.50000000e-03
26.65250000,4.6061817695e-01,2.50000000e-03
26.65500000,4.6118963371e-01,2.50000000e-03
26.65750000,4.6113601923e-01,2.50000000e-03
26.66000000,4.6034582157e-01,2.50000000e-03
26.66250000,4.5910157945e-01,2.50000000e-03
26.66500000,4.5814750212e-01,2.50000000e-03
26.66750000,4.5847809238e-01,2.50000000e-03
26.67000000,4.6094519181e-01,2.50000000e-03
26.67250000,4.6590073723e-01,2.50000000e-03
26.67500000,4.7307659588e-01,2.50000000e-03
26.67750000,4.8175851501e-01,2.50000000e-03
26.68000000,4.9113520404e-01,2.50000000e-03
26.68250000,5.0061492299e-01,2.50000000e-03
26.68500000,5.0995524317e-01,2.50000000e-03
26.68750000,5.1919380718e-01,2.50000000e-03
26.69000000,5.2848517289e-01,2.50000000e-03
26.69250000,5.3796410434e-01,2.50000000e-03
26.69500000,5.4768594089e-01,2.50000000e-03
26.69750000,5.5761868950e-01,2.50000000e-03
26.70000000,5.6763960439e-01,2.50000000e-03
26.70250000,5.7751802950e-01,2.50000000e-03
26.70500000,5.8690296438e-01,2.50000000e-03
26.70750000,5.9534541793e-01,2.50000000e-03
26.71000000,6.0237035005e-01,2.50000000e-03
26.71250000,6.0758406749e-01,2.50000000e-03
26.71500000,6.1077237418e-01,2.50000000e-03
26.71750000,6.1192784545e-01,2.50000000e-03
26.72000000,6.1116286305e-01,2.50000000e-03
26.72250000,6.0852995890e-01,2.50000000e-03
26.72500000,6.0384406147e-01,2.50000000e-03
26.72750000,5.9661552187e-01,2.50000000e-03
26.73000000,5.8615134271e-01,2.50000000e-03
26.73250000,5.7178044513e-01,2.50000000e-03
26.73500000,5.5305991625e-01,2.50000000e-03
26.73750000,5.2979635790e-01,2.50000000e-03
26.74000000,5.0184998534e-01,2.50000000e-03
26.74250000,4.6892308973e-01,2.50000000e-03
26.74500000,4.3064570805e-01,2.50000000e-03
26.74750000,3.8706744131e-01,2.50000000e-03
26.75000000,3.3924495640e-01,2.50000000e-03
26.75250000,2.8936588934e-01,2.50000000e-03
26.75500000,2.4008958026e-01,2.50000000e-03
26.75750000,1.9339668324e-01,2.50000000e-03
26.76000000,1.4971261061e-01,2.50000000e-03
26.76250000,1.0795781998e-01,2.50000000e-03
26.76500000,6.6528872716e-02,2.50000000e-03
26.76750000,2.4541061052e-02,2.50000000e-03
26.77000000,-1.7506521561e-02,2.50000000e-03
26.77250000,-5.8046964793e-02,2.50000000e-03
26.77500000,-9.5470653392e-02,2.50000000e-03
26.77750000,-1.2916566226e-01,2.50000000e-03
26.78000000,-1.5994917774e-01,2.50000000e-03
26.78250000,-1.8969616521e-01,2.50000000e-03
26.78500000,-2.2043875957e-01,2.50000000e-03
26.78750000,-2.5344920250e-01,2.50000000e-03
26.79000000,-2.8875866069e-01,2.50000000e-03
26.79250000,-3.2529885239e-01,2.50000000e-03
26.79500000,-3.6154168860e-01,2.50000000e-03
26.79750000,-3.9629023332e-01,2.50000000e-03
26.80000000,-4.2922201155e-01,2.50000000e-03
26.80250000,-4.6092169441e-01,2.50000000e-03
26.80500000,-4.9241323595e-01,2.50000000e-03
26.80750000,-5.2448364145e-01,2.50000000e-03
26.81000000,-5.5721489528e-01,2.50000000e-03
26.81250000,-5.9000417035e-01,2.50000000e-03
26.81500000,-6.2202132242e-01,2.50000000e-03
