time_s,acc_m_s2,delta_t_s
24.60250000,1.1235770594e+00,2.50000000e-03
24.60500000,1.1753787620e+00,2.50000000e-03
24.60750000,1.2234692469e+00,2.50000000e-03
24.61000000,1.2689792192e+00,2.50000000e-03
24.61250000,1.3125632100e+00,2.50000000e-03
24.61500000,1.3538955175e+00,2.50000000e-03
24.61750000,1.3922417445e+00,2.50000000e-03
24.62000000,1.4274105054e+00,2.50000000e-03
24.62250000,1.4601749896e+00,2.50000000e-03
24.62500000,1.4918022557e+00,2.50000000e-03
24.62750000,1.5231151608e+00,2.50000000e-03
24.63000000,1.5538865317e+00,2.50000000e-03
24.63250000,1.5830595379e+00,2.50000000e-03
24.63500000,1.6095914832e+00,2.50000000e-03
24.63750000,1.6332155535e+00,2.50000000e-03
24.64000000,1.6545081781e+00,2.50000000e-03
24.64250000,1.6742388833e+00,2.50000000e-03
24.64500000,1.6925609199e+00,2.50000000e-03
24.64750000,1.7086965020e+00,2.50000000e-03
24.65000000,1.7213300068e+00,2.50000000e-03
24.65250000,1.7293502087e+00,2.50000000e-03
24.65500000,1.7323647352e+00,2.50000000e-03
24.65750000,1.7306412075e+00,2.50000000e-03
24.66000000,1.7246737198e+00,2.50000000e-03
24.66250000,1.7148697511e+00,2.50000000e-03
24.66500000,1.7015213970e+00,2.50000000e-03
24.66750000,1.6849718483e+00,2.50000000e-03
24.67000000,1.6655515398e+00,2.50000000e-03
24.67250000,1.6432805898e+00,2.50000000e-03
24.67500000,1.6176448437e+00,2.50000000e-03
24.67750000,1.5877668409e+00,2.50000000e-03
24.68000000,1.5530016941e+00,2.50000000e-03
24.68250000,1.5136115810e+00,2.50000000e-03
24.68500000,1.4709959887e+00,2.50000000e-03
24.68750000,1.4271585989e+00,2.50000000e-03
24.69000000,1.3836079867e+00,2.50000000e-03
24.69250000,1.3403706713e+00,2.50000000e-03
24.69500000,1.2958244605e+00,2.50000000e-03
24.69750000,1.2475221473e+00,2.50000000e-03
24.70000000,1.1934432172e+00,2.50000000e-03
24.70250000,1.1327814110e+00,2.50000000e-03
24.70500000,1.0657391768e+00,2.50000000e-03
24.70750000,9.9255837262e-01,2.50000000e-03
24.71000000,9.1255511460e-01,2.50000000e-03
24.71250000,8.2386514421e-01,2.50000000e-03
24.71500000,7.2407692918e-01,2.50000000e-03
24.71750000,6.1136779942e-01,2.50000000e-03
24.72000000,4.8550667565e-01,2.50000000e-03
24.72250000,3.4821254323e-01,2.50000000e-03
24.72500000,2.0273221973e-01,2.50000000e-03
24.72750000,5.2926544725e-02,2.50000000e-03
24.73000000,-9.7586297074e-02,2.50000000e-03
24.73250000,-2.4576134261e-01,2.50000000e-03
24.73500000,-3.8886834620e-01,2.50000000e-03
24.73750000,-5.2403973696e-01,2.50000000e-03
24.74000000,-6.4816769233e-01,2.50000000e-03
24.74250000,-7.5839783117e-01,2.50000000e-03
24.74500000,-8.5297745083e-01,2.50000000e-03
24.74750000,-9.3193971450e-01,2.50000000e-03
24.75000000,-9.9723303890e-01,2.50000000e-03
24.75250000,-1.0522672381e+00,2.50000000e-03
24.75500000,-1.1011272077e+00,2.50000000e-03
24.75750000,-1.1477481999e+00,2.50000000e-03
24.76000000,-1.1952472831e+00,2.50000000e-03
24.76250000,-1.2455192273e+00,2.50000000e-03
24.76500000,-1.2991609729e+00,2.50000000e-03
24.76750000,-1.3557134418e+00,2.50000000e-03
24.77000000,-1.4140883727e+00,2.50000000e-03
24.77250000,-1.4729821536e+00,2.50000000e-03
24.77500000,-1.5311528744e+00,2.50000000e-03
24.77750000,-1.5875825949e+00,2.50000000e-03
24.78000000,-1.6416019121e+00,2.50000000e-03
24.78250000,-1.6929613963e+00,2.50000000e-03
24.78500000,-1.7417309293e+00,2.50000000e-03
24.78750000,-1.7879710049e+00,2.50000000e-03
24.79000000,-1.8313411325e+00,2.50000000e-03
24.79250000,-1.8709669834e+00,2.50000000e-03
24.79500000,-1.9057699305e+00,2.50000000e-03
24.79750000,-1.9351151434e+00,2.50000000e-03
24.80000000,-1.9593442678e+00,2.50000000e-03
24.80250000,-1.9797886123e+00,2.50000000e-03
24.80500000,-1.9981999135e+00,2.50000000e-03
24.80750000,-2.0159218523e+00,2.50000000e-03
24.81000000,-2.0332748424e+00,2.50000000e-03
24.81250000,-2.0494668188e+00,2.50000000e-03
24.81500000,-2.0630265127e+00,2.50000000e-03
24.81750000,-2.0724989059e+00,2.50000000e-03
24.82000000,-2.0770637869e+00,2.50000000e-03
24.82250000,-2.0768052980e+00,2.50000000e-03
24.82500000,-2.0725144966e+00,2.50000000e-03
24.82750000,-2.0653583131e+00,2.50000000e-03
24.83000000,-2.0563339637e+00,2.50000000e-03
24.83250000,-2.0458856921e+00,2.50000000e-03
24.83500000,-2.0336178045e+00,2.50000000e-03
24.83750000,-2.0183285014e+00,2.50000000e-03
24.84000000,-1.9985035639e+00,2.50000000e-03
24.84250000,-1.9730812904e+00,2.50000000e-03
24.84500000,-1.9420444429e+00,2.50000000e-03
24.84750000,-1.9064632136e+00,2.50000000e-03
24.85000000,-1.8679686986e+00,2.50000000e-03
24.85250000,-1.8279952591e+00,2.50000000e-03
24.85500000,-1.7872284629e+00,2.50000000e-03
24.85750000,-1.7455024708e+00,2.50000000e-03
24.86000000,-1.7020875228e+00,2.50000000e-03
24.86250000,-1.6561063520e+00,2.50000000e-03
24.86500000,-1.6068160893e+00,2.50000000e-03
24.86750000,-1.5536512750e+00,2.50000000e-03
24.87000000,-1.4961189455e+00,2.50000000e-03
24.87250000,-1.4337263544e+00,2.50000000e-03
24.87500000,-1.3660357483e+00,2.50000000e-03
24.87750000,-1.2927571466e+00,2.50000000e-03
24.88000000,-1.2137005914e+00,2.50000000e-03
24.88250000,-1.1285397148e+00,2.50000000e-03
24.88500000,-1.0365846148e+00,2.50000000e-03
24.88750000,-9.3685427507e-01,2.50000000e-03
24.89000000,-8.2852369659e-01,2.50000000e-03
24.89250000,-7.1146623194e-01,2.50000000e-03
24.89500000,-5.8647172830e-01,2.50000000e-03
24.89750000,-4.5496945077e-01,2.50000000e-03
24.90000000,-3.1850879644e-01,2.50000000e-03
24.90250000,-1.7845148344e-01,2.50000000e-03
24.90500000,-3.6120529086e-02,2.50000000e-03
24.90750000,1.0676364244e-01,2.50000000e-03
24.91000000,2.4777774964e-01,2.50000000e-03
24.91250000,3.8393097785e-01,2.50000000e-03
24.91500000,5.1221756482e-01,2.50000000e-03
24.91750000,6.3028287981e-01,2.50000000e-03
24.92000000,7.3685178290e-01,2.50000000e-03
24.92250000,8.3173866949e-01,2.50000000e-03
24.92500000,9.1551346652e-01,2.50000000e-03
24.92750000,9.8908981714e-01,2.50000000e-03
24.93000000,1.0535246021e+00,2.50000000e-03
24.93250000,1.1101429941e+00,2.50000000e-03
24.93500000,1.1608232801e+00,2.50000000e-03
24.93750000,1.2080918261e+00,2.50000000e-03
24.94000000,1.2547665759e+00,2.50000000e-03
24.94250000,1.3032232813e+00,2.50000000e-03
24.94500000,1.3546878887e+00,2.50000000e-03
24.94750000,1.4089936760e+00,2.50000000e-03
24.95000000,1.4649309797e+00,2.50000000e-03
24.95250000,1.5209146142e+00,2.50000000e-03
24.95500000,1.5755344317e+00,2.50000000e-03
24.95750000,1.6277442024e+00,2.50000000e-03
24.96000000,1.6767750797e+00,2.50000000e-03
24.96250000,1.7220285923e+00,2.50000000e-03
24.96500000,1.7631017813e+00,2.50000000e-03
24.96750000,1.7998829706e+00,2.50000000e-03
24.97000000,1.8325635914e+00,2.50000000e-03
24.97250000,1.8615082985e+00,2.50000000e-03
24.97500000,1.8870778345e+00,2.50000000e-03
24.97750000,1.9095388782e+00,2.50000000e-03
24.98000000,1.9290973194e+00,2.50000000e-03
24.98250000,1.9459753936e+00,2.50000000e-03
24.98500000,1.9604364483e+00,2.50000000e-03
24.98750000,1.9727400192e+00,2.50000000e-03
24.99000000,1.9830853842e+00,2.50000000e-03
24.99250000,1.9915987915e+00,2.50000000e-03
24.99500000,1.9983588661e+00,2.50000000e-03
24.99750000,2.0034123142e+00,2.50000000e-03
25.00000000,2.0067501870e+00,2.50000000e-03
25.00250000,2.0082658907e+00,2.50000000e-03
25.00500000,2.0077192460e+00,2.50000000e-03
25.00750000,2.0046742185e+00,2.50000000e-03
25.01000000,1.9985917125e+00,2.50000000e-03
25.01250000,1.9889527870e+00,2.50000000e-03
25.01500000,1.9754175269e+00,2.50000000e-03
25.01750000,1.9578637140e+00,2.50000000e-03
25.02000000,1.9362734264e+00,2.50000000e-03
25.02250000,1.9105509639e+00,2.50000000e-03
25.02500000,1.8804301177e+00,2.50000000e-03
25.02750000,1.8455896792e+00,2.50000000e-03
25.03000000,1.8059293624e+00,2.50000000e-03
25.03250000,1.7617805861e+00,2.50000000e-03
25.03500000,1.7138214429e+00,2.50000000e-03
25.03750000,1.6626924193e+00,2.50000000e-03
25.04000000,1.6085922790e+00,2.50000000e-03
25.04250000,1.5511972827e+00,2.50000000e-03
25.04500000,1.4899978038e+00,2.50000000e-03
25.04750000,1.4247884873e+00,2.50000000e-03
25.05000000,1.3558989067e+00,2.50000000e-03
25.05250000,1.2839458189e+00,2.50000000e-03
25.05500000,1.2092661934e+00,2.50000000e-03
25.05750000,1.1314542111e+00,2.50000000e-03
25.06000000,1.0493805986e+00,2.50000000e-03
25.06250000,9.6174915000e-01,2.50000000e-03
25.06500000,8.6785695818e-01,2.50000000e-03
25.06750000,7.6803782488e-01,2.50000000e-03
25.07000000,6.6344136672e-01,2.50000000e-03
25.07250000,5.5525471960e-01,2.50000000e-03
25.07500000,4.4389785413e-01,2.50000000e-03
25.07750000,3.2878142326e-01,2.50000000e-03
25.08000000,2.0883465988e-01,2.50000000e-03
25.08250000,8.3475106324e-02,2.50000000e-03
25.08500000,-4.6584971689e-02,2.50000000e-03
25.08750000,-1.7913754974e-01,2.50000000e-03
25.09000000,-3.1091083199e-01,2.50000000e-03
25.09250000,-4.3833971397e-01,2.50000000e-03
25.09500000,-5.5832415203e-01,2.50000000e-03
25.09750000,-6.6874562359e-01,2.50000000e-03
25.10000000,-7.6864270688e-01,2.50000000e-03
25.10250000,-8.5804223552e-01,2.50000000e-03
25.10500000,-9.3755739456e-01,2.50000000e-03
25.10750000,-1.0079901633e+00,2.50000000e-03
25.11000000,-1.0701886847e+00,2.50000000e-03
25.11250000,-1.1252216495e+00,2.50000000e-03
25.11500000,-1.1746509673e+00,2.50000000e-03
25.11750000,-1.2205610620e+00,2.50000000e-03
25.12000000,-1.2651790848e+00,2.50000000e-03
25.12250000,-1.3102582702e+00,2.50000000e-03
25.12500000,-1.3565977678e+00,2.50000000e-03
25.12750000,-1.4039664516e+00,2.50000000e-03
25.13000000,-1.4514030052e+00,2.50000000e-03
25.13250000,-1.4976502182e+00,2.50000000e-03
25.13500000,-1.5414985793e+00,2.50000000e-03
25.13750000,-1.5819759043e+00,2.50000000e-03
25.14000000,-1.6184367604e+00,2.50000000e-03
25.14250000,-1.6505962022e+00,2.50000000e-03
25.14500000,-1.6784948607e+00,2.50000000e-03
25.14750000,-1.7023841988e+00,2.50000000e-03
25.15000000,-1.7225835048e+00,2.50000000e-03
25.15250000,-1.7393941634e+00,2.50000000e-03
25.15500000,-1.7531054599e+00,2.50000000e-03
25.15750000,-1.7640397834e+00,2.50000000e-03
25.16000000,-1.7725582418e+00,2.50000000e-03
25.16250000,-1.7790060421e+00,2.50000000e-03
25.16500000,-1.7836499736e+00,2.50000000e-03
25.16750000,-1.7866667106e+00,2.50000000e-03
25.17000000,-1.7881802302e+00,2.50000000e-03
25.17250000,-1.7882903016e+00,2.50000000e-03
25.17500000,-1.7870150911e+00,2.50000000e-03
25.17750000,-1.7842409201e+00,2.50000000e-03
25.18000000,-1.7796950527e+00,2.50000000e-03
25.18250000,-1.7730342966e+00,2.50000000e-03
25.18500000,-1.7639675272e+00,2.50000000e-03
25.18750000,-1.7523277323e+00,2.50000000e-03
25.19000000,-1.7380316940e+00,2.50000000e-03
25.19250000,-1.7209223004e+00,2.50000000e-03
25.19500000,-1.7005947903e+00,2.50000000e-03
25.19750000,-1.6763885901e+00,2.50000000e-03
25.20000000,-1.6476556154e+00,2.50000000e-03
25.20250000,-1.6141871741e+00,2.50000000e-03
25.20500000,-1.5764888983e+00,2.50000000e-03
25.20750000,-1.5356547423e+00,2.50000000e-03
25.21000000,-1.4928876431e+00,2.50000000e-03
25.21250000,-1.4489782564e+00,2.50000000e-03
25.21500000,-1.4040525749e+00,2.50000000e-03
25.21750000,-1.3576780598e+00,2.50000000e-03
25.22000000,-1.3092058035e+00,2.50000000e-03
25.22250000,-1.2581620840e+00,2.50000000e-03
25.22500000,-1.2045322119e+00,2.50000000e-03
25.22750000,-1.1488148709e+00,2.50000000e-03
25.23000000,-1.0917909225e+00,2.50000000e-03
25.23250000,-1.0340983990e+00,2.50000000e-03
25.23500000,-9.7585193706e-01,2.50000000e-03
25.23750000,-9.1652365739e-01,2.50000000e-03
25.24000000,-8.5509658756e-01,2.50000000e-03
25.24250000,-7.9031950478e-01,2.50000000e-03
25.24500000,-7.2092666248e-01,2.50000000e-03
25.24750000,-6.4585326983e-01,2.50000000e-03
25.25000000,-5.6451051595e-01,2.50000000e-03
25.25250000,-4.7700082314e-01,2.50000000e-03
25.25500000,-3.8401477739e-01,2.50000000e-03
25.25750000,-2.8634160211e-01,2.50000000e-03
25.26000000,-1.8433734774e-01,2.50000000e-03
25.26250000,-7.7870533395e-02,2.50000000e-03
25.26500000,3.3082674672e-02,2.50000000e-03
25.26750000,1.4761603593e-01,2.50000000e-03
25.27000000,2.6351493326e-01,2.50000000e-03
25.27250000,3.7763070687e-01,2.50000000e-03
25.27500000,4.8670165985e-01,2.50000000e-03
25.27750000,5.8804479661e-01,2.50000000e-03
25.28000000,6.7981476614e-01,2.50000000e-03
25.28250000,7.6097833277e-01,2.50000000e-03
25.28500000,8.3130882277e-01,2.50000000e-03
25.28750000,8.9148596481e-01,2.50000000e-03
25.29000000,9.4311997731e-01,2.50000000e-03
25.29250000,9.8851373407e-01,2.50000000e-03
25.29500000,1.0301943175e+00,2.50000000e-03
25.29750000,1.0704126675e+00,2.50000000e-03
25.30000000,1.1107745642e+00,2.50000000e-03
25.30250000,1.1520392630e+00,2.50000000e-03
25.30500000,1.1940800137e+00,2.50000000e-03
25.30750000,1.2360415637e+00,2.50000000e-03
25.31000000,1.2767059286e+00,2.50000000e-03
25.31250000,1.3149366352e+00,2.50000000e-03
25.31500000,1.3499640470e+00,2.50000000e-03
25.31750000,1.3813714994e+00,2.50000000e-03
25.32000000,1.4088934770e+00,2.50000000e-03
25.32250000,1.4322909752e+00,2.50000000e-03
25.32500000,1.4514521649e+00,2.50000000e-03
25.32750000,1.4665953554e+00,2.50000000e-03
25.33000000,1.4783166481e+00,2.50000000e-03
25.33250000,1.4873721746e+00,2.50000000e-03
25.33500000,1.4943556173e+00,2.50000000e-03
25.33750000,1.4995394610e+00,2.50000000e-03
25.34000000,1.5029875960e+00,2.50000000e-03
25.34250000,1.5047927825e+00,2.50000000e-03
25.34500000,1.5051996424e+00,2.50000000e-03
25.34750000,1.5044943419e+00,2.50000000e-03
25.35000000,1.5028037519e+00,2.50000000e-03
25.35250000,1.4999466342e+00,2.50000000e-03
25.35500000,1.4954964733e+00,2.50000000e-03
25.35750000,1.4889779168e+00,2.50000000e-03
25.36000000,1.4800717057e+00,2.50000000e-03
25.36250000,1.4687348078e+00,2.50000000e-03
25.36500000,1.4551636263e+00,2.50000000e-03
25.36750000,1.4395957655e+00,2.50000000e-03
25.37000000,1.4220664065e+00,2.50000000e-03
25.37250000,1.4023032845e+00,2.50000000e-03
25.37500000,1.3798557145e+00,2.50000000e-03
25.37750000,1.3543674366e+00,2.50000000e-03
25.38000000,1.3258008337e+00,2.50000000e-03
25.38250000,1.2944889436e+00,2.50000000e-03
25.38500000,1.2610285743e+00,2.50000000e-03
25.38750000,1.2260910489e+00,2.50000000e-03
25.39000000,1.1902167426e+00,2.50000000e-03
25.39250000,1.1536686315e+00,2.50000000e-03
25.39500000,1.1164464227e+00,2.50000000e-03
25.39750000,1.0784917461e+00,2.50000000e-03
25.40000000,1.0399293777e+00,2.50000000e-03
25.40250000,1.0010882961e+00,2.50000000e-03
25.40500000,9.6222530398e-01,2.50000000e-03
25.40750000,9.2321091657e-01,2.50000000e-03
25.41000000,8.8354428415e-01,2.50000000e-03
25.41250000,8.4274108984e-01,2.50000000e-03
25.41500000,8.0069073364e-01,2.50000000e-03
25.41750000,7.5753419048e-01,2.50000000e-03
25.42000000,7.1309798505e-01,2.50000000e-03
25.42250000,6.6644053011e-01,2.50000000e-03
25.42500000,6.1602896657e-01,2.50000000e-03
25.42750000,5.6045863708e-01,2.50000000e-03
25.43000000,4.9908060135e-01,2.50000000e-03
25.43250000,4.3199777851e-01,2.50000000e-03
25.43500000,3.5952246685e-01,2.50000000e-03
25.43750000,2.8169167571e-01,2.50000000e-03
25.44000000,1.9832219096e-01,2.50000000e-03
25.44250000,1.0953717868e-01,2.50000000e-03
25.44500000,1.6297065961e-02,2.50000000e-03
25.44750000,-7.9446889126e-02,2.50000000e-03
25.45000000,-1.7499135788e-01,2.50000000e-03
25.45250000,-2.6729014821e-01,2.50000000e-03
25.45500000,-3.5335259166e-01,2.50000000e-03
25.45750000,-4.3058869189e-01,2.50000000e-03
25.46000000,-4.9710223889e-01,2.50000000e-03
25.46250000,-5.5190204550e-01,2.50000000e-03
25.46500000,-5.9501596619e-01,2.50000000e-03
25.46750000,-6.2754633435e-01,2.50000000e-03
25.47000000,-6.5167394311e-01,2.50000000e-03
25.47250000,-6.7047985380e-01,2.50000000e-03
25.47500000,-6.8739417738e-01,2.50000000e-03
25.47750000,-7.0528010523e-01,2.50000000e-03
25.48000000,-7.2552064825e-01,2.50000000e-03
25.48250000,-7.4764274484e-01,2.50000000e-03
25.48500000,-7.6974789645e-01,2.50000000e-03
25.48750000,-7.8949246540e-01,2.50000000e-03
25.49000000,-8.0502645849e-01,2.50000000e-03
25.49250000,-8.1543732426e-01,2.50000000e-03
25.49500000,-8.2068480504e-01,2.50000000e-03
25.49750000,-8.2132573627e-01,2.50000000e-03
25.50000000,-8.1824865877e-01,2.50000000e-03
25.50250000,-8.1257424569e-01,2.50000000e-03
25.50500000,-8.0544946372e-01,2.50000000e-03
25.50750000,-7.9780197596e-01,2.50000000e-03
25.51000000,-7.9009713535e-01,2.50000000e-03
25.51250000,-7.8232410770e-01,2.50000000e-03
25.51500000,-7.7425113051e-01,2.50000000e-03
25.51750000,-7.6570996063e-01,2.50000000e-03
25.52000000,-7.5663921199e-01,2.50000000e-03
25.52250000,-7.4687330391e-01,2.50000000e-03
25.52500000,-7.3594855669e-01,2.50000000e-03
25.52750000,-7.2321221077e-01,2.50000000e-03
25.53000000,-7.0822246635e-01,2.50000000e-03
25.53250000,-6.9109535308e-01,2.50000000e-03
25.53500000,-6.7243302100e-01,2.50000000e-03
25.53750000,-6.5282257455e-01,2.50000000e-03
25.54000000,-6.3230828532e-01,2.50000000e-03
25.54250000,-6.1030390543e-01,2.50000000e-03
25.54500000,-5.8603852640e-01,2.50000000e-03
25.54750000,-5.5916092707e-01,2.50000000e-03
25.55000000,-5.3000332330e-01,2.50000000e-03
25.55250000,-4.9932819020e-01,2.50000000e-03
25.55500000,-4.6782982740e-01,2.50000000e-03
25.55750000,-4.3582819920e-01,2.50000000e-03
25.56000000,-4.0337161249e-01,2.50000000e-03
25.56250000,-3.7060243014e-01,2.50000000e-03
25.56500000,-3.3804934293e-01,2.50000000e-03
25.56750000,-3.0659740418e-01,2.50000000e-03
25.57000000,-2.7713411051e-01,2.50000000e-03
25.57250000,-2.5009319488e-01,2.50000000e-03
25.57500000,-2.2519739092e-01,2.50000000e-03
25.57750000,-2.0159907987e-01,2.50000000e-03
25.58000000,-1.7837326908e-01,2.50000000e-03
25.58250000,-1.5506526235e-01,2.50000000e-03
25.58500000,-1.3192154588e-01,2.50000000e-03
25.58750000,-1.0962662940e-01,2.50000000e-03
25.59000000,-8.8704474980e-02,2.50000000e-03
25.59250000,-6.8959088051e-02,2.50000000e-03
25.59500000,-4.9268748040e-02,2.50000000e-03
25.59750000,-2.7804179435e-02,2.50000000e-03
25.60000000,-2.5299826406e-03,2.50000000e-03
25.60250000,2.8223620788e-02,2.50000000e-03
25.60500000,6.5331241921e-02,2.50000000e-03
25.60750000,1.0878873346e-01,2.50000000e-03
25.61000000,1.5808324484e-01,2.50000000e-03
25.61250000,2.1284363312e-01,2.50000000e-03
25.61500000,2.7326441976e-01,2.50000000e-03
25.61750000,3.3976780632e-01,2.50000000e-03
25.62000000,4.1185940053e-01,2.50000000e-03
25.62250000,4.8686637523e-01,2.50000000e-03
25.62500000,5.5958450827e-01,2.50000000e-03
25.62750000,6.2339534914e-01,2.50000000e-03
25.63000000,6.7242947035e-01,2.50000000e-03
25.63250000,7.0362219528e-01,2.50000000e-03
25.63500000,7.1760094876e-01,2.50000000e-03
25.63750000,7.1810605779e-01,2.50000000e-03
25.64000000,7.1044833676e-01,2.50000000e-03
25.64250000,6.9998351917e-01,2.50000000e-03
25.64500000,6.9079625650e-01,2.50000000e-03
25.64750000,6.8517414457e-01,2.50000000e-03
25.65000000,6.8337212163e-01,2.50000000e-03
25.65250000,6.8385493416e-01,2.50000000e-03
25.65500000,6.8419444183e-01,2.50000000e-03
25.65750000,6.8216437829e-01,2.50000000e-03
25.66000000,6.7636804990e-01,2.50000000e-03
25.66250000,6.6622673398e-01,2.50000000e-03
25.66500000,6.5170534130e-01,2.50000000e-03
25.66750000,6.3315950384e-01,2.50000000e-03
25.67000000,6.1132395096e-01,2.50000000e-03
25.67250000,5.8725554318e-01,2.50000000e-03
25.67500000,5.6215323433e-01,2.50000000e-03
25.67750000,5.3712345539e-01,2.50000000e-03
25.68000000,5.1294815851e-01,2.50000000e-03
25.68250000,4.8987809530e-01,2.50000000e-03
25.68500000,4.6755566416e-01,2.50000000e-03
25.68750000,4.4522111625e-01,2.50000000e-03
25.69000000,4.2216756256e-01,2.50000000e-03
25.69250000,3.9812035369e-01,2.50000000e-03
25.69500000,3.7321193870e-01,2.50000000e-03
25.69750000,3.4761138388e-01,2.50000000e-03
25.70000000,3.2124231116e-01,2.50000000e-03
25.70250000,2.9392094573e-01,2.50000000e-03
25.70500000,2.6574649989e-01,2.50000000e-03
25.70750000,2.3725271635e-01,2.50000000e-03
25.71000000,2.0907277784e-01,2.50000000e-03
25.71250000,1.8141263746e-01,2.50000000e-03
25.71500000,1.5385865772e-01,2.50000000e-03
25.71750000,1.2572049441e-01,2.50000000e-03
25.72000000,9.6604365081e-02,2.50000000e-03
25.72250000,6.6750767202e-02,2.50000000e-03
25.72500000,3.6948613448e-02,2.50000000e-03
25.72750000,8.1929362793e-03,2.50000000e-03
25.73000000,-1.8655408471e-02,2.50000000e-03
25.73250000,-4.3089875756e-02,2.50000000e-03
25.73500000,-6.5054808569e-02,2.50000000e-03
25.73750000,-8.4894693512e-02,2.50000000e-03
25.74000000,-1.0311394934e-01,2.50000000e-03
25.74250000,-1.2002335565e-01,2.50000000e-03
25.74500000,-1.3551206575e-01,2.50000000e-03
25.74750000,-1.4917203270e-01,2.50000000e-03
25.75000000,-1.6075118169e-01,2.50000000e-03
25.75250000,-1.7062289789e-01,2.50000000e-03
25.75500000,-1.7990156434e-01,2.50000000e-03
25.75750000,-1.9007788901e-01,2.50000000e-03
25.76000000,-2.0240523580e-01,2.50000000e-03
25.76250000,-2.1746372801e-01,2.50000000e-03
25.76500000,-2.3521637402e-01,2.50000000e-03
25.76750000,-2.5552565211e-01,2.50000000e-03
25.77000000,-2.7875644525e-01,2.50000000e-03
25.77250000,-3.0599881987e-01,2.50000000e-03
25.77500000,-3.3869033126e-01,2.50000000e-03
25.77750000,-3.7784282361e-01,2.50000000e-03
25.78000000,-4.2336303559e-01,2.50000000e-03
25.78250000,-4.7386906955e-01,2.50000000e-03
25.78500000,-5.2702149166e-01,2.50000000e-03
25.78750000,-5.8004335167e-01,2.50000000e-03
25.79000000,-6.3008492231e-01,2.50000000e-03
25.79250000,-6.7436342992e-01,2.50000000e-03
25.79500000,-7.1027179983e-01,2.50000000e-03
25.79750000,-7.3564990168e-01,2.50000000e-03
25.80000000,-7.4919029139e-01,2.50000000e-03
25.80250000,-7.5075910726e-01,2.50000000e-03
25.80500000,-7.4136609355e-01,2.50000000e-03
25.80750000,-7.2306363476e-01,2.50000000e-03
25.81000000,-6.9867981304e-01,2.50000000e-03
25.81250000,-6.7155115195e-01,2.50000000e-03
25.81500000,-6.4498687079e-01,2.50000000e-03
25.81750000,-6.2147469675e-01,2.50000000e-03
25.82000000,-6.0196133901e-01,2.50000000e-03
25.82250000,-5.8557476099e-01,2.50000000e-03
25.82500000,-5.6992663558e-01,2.50000000e-03
25.82750000,-5.5188300222e-01,2.50000000e-03
25.83000000,-5.2857765084e-01,2.50000000e-03
25.83250000,-4.9839405436e-01,2.50000000e-03
25.83500000,-4.6156978499e-01,2.50000000e-03
25.83750000,-4.2009505973e-01,2.50000000e-03
25.84000000,-3.7685785981e-01,2.50000000e-03
25.84250000,-3.3444354856e-01,2.50000000e-03
25.84500000,-2.9425334107e-01,2.50000000e-03
25.84750000,-2.5638740163e-01,2.50000000e-03
25.85000000,-2.2020380865e-01,2.50000000e-03
25.85250000,-1.8506904036e-01,2.50000000e-03
25.85500000,-1.5084481960e-01,2.50000000e-03
25.85750000,-1.1797334255e-01,2.50000000e-03
25.86000000,-8.7285501504e-02,2.50000000e-03
25.86250000,-5.9698741863e-02,2.50000000e-03
25.86500000,-3.5901651552e-02,2.50000000e-03
25.86750000,-1.6096786966e-02,2.50000000e-03
25.87000000,1.0941403072e-04,2.50000000e-03
25.87250000,1.3612566449e-02,2.50000000e-03
25.87500000,2.5541914190e-02,2.50000000e-03
25.87750000,3.6901161648e-02,2.50000000e-03
25.88000000,4.8195603933e-02,2.50000000e-03
25.88250000,5.9142397986e-02,2.50000000e-03
25.88500000,6.8647628326e-02,2.50000000e-03
25.88750000,7.5244075886e-02,2.50000000e-03
25.89000000,7.7936394613e-02,2.50000000e-03
25.89250000,7.6978008497e-02,2.50000000e-03
25.89500000,7.3949717265e-02,2.50000000e-03
25.89750000,7.0864163620e-02,2.50000000e-03
25.90000000,6.8766068104e-02,2.50000000e-03
25.90250000,6.6890877318e-02,2.50000000e-03
25.90500000,6.3073808297e-02,2.50000000e-03
25.90750000,5.5232898547e-02,2.50000000e-03
25.91000000,4.2879874653e-02,2.50000000e-03
25.91250000,2.7542193749e-02,2.50000000e-03
25.91500000,1.1826556642e-02,2.50000000e-03
25.91750000,-2.0833311047e-03,2.50000000e-03
25.92000000,-1.3327624095e-02,2.50000000e-03
25.92250000,-2.2100990187e-02,2.50000000e-03
25.92500000,-2.8643847088e-02,2.50000000e-03
25.92750000,-3.2450508882e-02,2.50000000e-03
25.93000000,-3.2311794961e-02,2.50000000e-03
25.93250000,-2.6998131319e-02,2.50000000e-03
25.93500000,-1.5888048449e-02,2.50000000e-03
25.93750000,1.0025651849e-03,2.50000000e-03
25.94000000,2.3497134173e-02,2.50000000e-03
25.94250000,5.1676995942e-02,2.50000000e-03
25.94500000,8.5752461615e-02,2.50000000e-03
25.94750000,1.2540672755e-01,2.50000000e-03
25.95000000,1.6911326864e-01,2.50000000e-03
25.95250000,2.1398867492e-01,2.50000000e-03
25.95500000,2.5637333935e-01,2.50000000e-03
25.95750000,2.9284877708e-01,2.50000000e-03
25.96000000,3.2115417245e-01,2.50000000e-03
25.96250000,3.4057956901e-01,2.50000000e-03
25.96500000,3.5174791682e-01,2.50000000e-03
25.96750000,3.5600886015e-01,2.50000000e-03
25.97000000,3.5478872439e-01,2.50000000e-03
