time_s,acc_m_s2,delta_t_s
21.48000000,-8.5610605350e+01,2.00000000e-02
21.50000000,-8.5462745146e+01,2.00000000e-02
21.52000000,-8.5359502515e+01,2.00000000e-02
21.54000000,-8.5321559040e+01,2.00000000e-02
21.56000000,-8.5360449175e+01,2.00000000e-02
21.58000000,-8.5477608173e+01,2.00000000e-02
21.60000000,-8.5645603058e+01,2.00000000e-02
21.62000000,-8.5814105267e+01,2.00000000e-02
21.64000000,-8.5938507308e+01,2.00000000e-02
21.66000000,-8.5991536808e+01,2.00000000e-02
21.68000000,-8.5965314545e+01,2.00000000e-02
21.70000000,-8.5866387426e+01,2.00000000e-02
21.72000000,-8.5716855080e+01,2.00000000e-02
21.74000000,-8.5552131329e+01,2.00000000e-02
21.76000000,-8.5410148267e+01,2.00000000e-02
21.78000000,-8.5320332952e+01,2.00000000e-02
21.80000000,-8.5303948520e+01,2.00000000e-02
21.82000000,-8.5372119986e+01,2.00000000e-02
21.84000000,-8.5512374549e+01,2.00000000e-02
21.86000000,-8.5687885817e+01,2.00000000e-02
21.88000000,-8.5851928462e+01,2.00000000e-02
21.90000000,-8.5964505869e+01,2.00000000e-02
21.92000000,-8.6005122982e+01,2.00000000e-02
21.94000000,-8.5971680678e+01,2.00000000e-02
21.96000000,-8.5869579180e+01,2.00000000e-02
21.98000000,-8.5718604523e+01,2.00000000e-02
22.00000000,-8.5554358309e+01,2.00000000e-02
22.02000000,-8.5413449280e+01,2.00000000e-02
22.04000000,-8.5325072917e+01,2.00000000e-02
22.06000000,-8.5312281897e+01,2.00000000e-02
22.08000000,-8.5382618709e+01,2.00000000e-02
22.10000000,-8.5517965626e+01,2.00000000e-02
22.12000000,-8.5681421600e+01,2.00000000e-02
22.14000000,-8.5830099842e+01,2.00000000e-02
22.16000000,-8.5926668723e+01,2.00000000e-02
22.18000000,-8.5955901764e+01,2.00000000e-02
22.20000000,-8.5919517775e+01,2.00000000e-02
22.22000000,-8.5822086622e+01,2.00000000e-02
22.24000000,-8.5681033457e+01,2.00000000e-02
22.26000000,-8.5531050677e+01,2.00000000e-02
22.28000000,-8.5408258433e+01,2.00000000e-02
22.30000000,-8.5338214765e+01,2.00000000e-02
22.32000000,-8.5336923143e+01,2.00000000e-02
22.34000000,-8.5408511745e+01,2.00000000e-02
22.36000000,-8.5536479652e+01,2.00000000e-02
22.38000000,-8.5686559369e+01,2.00000000e-02
22.40000000,-8.5817197804e+01,2.00000000e-02
22.42000000,-8.5896592520e+01,2.00000000e-02
22.44000000,-8.5916649851e+01,2.00000000e-02
22.46000000,-8.5879274028e+01,2.00000000e-02
22.48000000,-8.5788482168e+01,2.00000000e-02
22.50000000,-8.5662060779e+01,2.00000000e-02
22.52000000,-8.5530829739e+01,2.00000000e-02
22.54000000,-8.5422981464e+01,2.00000000e-02
22.56000000,-8.5360327555e+01,2.00000000e-02
22.58000000,-8.5362821314e+01,2.00000000e-02
22.60000000,-8.5437779496e+01,2.00000000e-02
22.62000000,-8.5560504860e+01,2.00000000e-02
22.64000000,-8.5689876895e+01,2.00000000e-02
22.66000000,-8.5793175314e+01,2.00000000e-02
22.68000000,-8.5852080355e+01,2.00000000e-02
22.70000000,-8.5863229204e+01,2.00000000e-02
22.72000000,-8.5825349790e+01,2.00000000e-02
22.74000000,-8.5740656832e+01,2.00000000e-02
22.76000000,-8.5624793319e+01,2.00000000e-02
22.78000000,-8.5505149224e+01,2.00000000e-02
22.80000000,-8.5410692304e+01,2.00000000e-02
22.82000000,-8.5363324729e+01,2.00000000e-02
22.84000000,-8.5378638712e+01,2.00000000e-02
22.86000000,-8.5459035047e+01,2.00000000e-02
22.88000000,-8.5580534488e+01,2.00000000e-02
22.90000000,-8.5703333933e+01,2.00000000e-02
22.92000000,-8.5795958518e+01,2.00000000e-02
22.94000000,-8.5843691578e+01,2.00000000e-02
22.96000000,-8.5844096346e+01,2.00000000e-02
22.98000000,-8.5800096810e+01,2.00000000e-02
23.00000000,-8.5718340966e+01,2.00000000e-02
23.02000000,-8.5611329811e+01,2.00000000e-02
23.04000000,-8.5502069098e+01,2.00000000e-02
23.06000000,-8.5417953038e+01,2.00000000e-02
23.08000000,-8.5380900413e+01,2.00000000e-02
23.10000000,-8.5405745935e+01,2.00000000e-02
23.12000000,-8.5489941787e+01,2.00000000e-02
23.14000000,-8.5603679656e+01,2.00000000e-02
23.16000000,-8.5708941393e+01,2.00000000e-02
23.18000000,-8.5781664171e+01,2.00000000e-02
23.20000000,-8.5812287634e+01,2.00000000e-02
23.22000000,-8.5800168263e+01,2.00000000e-02
23.24000000,-8.5749797094e+01,2.00000000e-02
23.26000000,-8.5667698142e+01,2.00000000e-02
23.28000000,-8.5566671003e+01,2.00000000e-02
23.30000000,-8.5470361610e+01,2.00000000e-02
23.32000000,-8.5405276132e+01,2.00000000e-02
23.34000000,-8.5390735591e+01,2.00000000e-02
23.36000000,-8.5436661606e+01,2.00000000e-02
23.38000000,-8.5532934745e+01,2.00000000e-02
23.40000000,-8.5643684517e+01,2.00000000e-02
23.42000000,-8.5734069062e+01,2.00000000e-02
23.44000000,-8.5790517938e+01,2.00000000e-02
23.46000000,-8.5811288757e+01,2.00000000e-02
23.48000000,-8.5795527440e+01,2.00000000e-02
23.50000000,-8.5742522138e+01,2.00000000e-02
23.52000000,-8.5657132120e+01,2.00000000e-02
23.54000000,-8.5555732036e+01,2.00000000e-02
23.56000000,-8.5463285089e+01,2.00000000e-02
23.58000000,-8.5404025234e+01,2.00000000e-02
23.60000000,-8.5397228379e+01,2.00000000e-02
23.62000000,-8.5448686746e+01,2.00000000e-02
23.64000000,-8.5541279460e+01,2.00000000e-02
23.66000000,-8.5640777321e+01,2.00000000e-02
23.68000000,-8.5719260449e+01,2.00000000e-02
23.70000000,-8.5767663276e+01,2.00000000e-02
23.72000000,-8.5784357160e+01,2.00000000e-02
23.74000000,-8.5764267249e+01,2.00000000e-02
23.76000000,-8.5706669760e+01,2.00000000e-02
23.78000000,-8.5622361870e+01,2.00000000e-02
23.80000000,-8.5528018680e+01,2.00000000e-02
23.82000000,-8.5445734441e+01,2.00000000e-02
23.84000000,-8.5400520274e+01,2.00000000e-02
23.86000000,-8.5409180069e+01,2.00000000e-02
23.88000000,-8.5469392868e+01,2.00000000e-02
23.90000000,-8.5558038462e+01,2.00000000e-02
23.92000000,-8.5646949826e+01,2.00000000e-02
23.94000000,-8.5715345805e+01,2.00000000e-02
23.96000000,-8.5754594129e+01,2.00000000e-02
23.98000000,-8.5765650558e+01,2.00000000e-02
24.00000000,-8.5744986214e+01,2.00000000e-02
24.02000000,-8.5688385104e+01,2.00000000e-02
24.04000000,-8.5606217486e+01,2.00000000e-02
24.06000000,-8.5518001363e+01,2.00000000e-02
24.08000000,-8.5446139572e+01,2.00000000e-02
24.10000000,-8.5411881817e+01,2.00000000e-02
24.12000000,-8.5429446123e+01,2.00000000e-02
24.14000000,-8.5494484144e+01,2.00000000e-02
24.16000000,-8.5580764601e+01,2.00000000e-02
24.18000000,-8.5660686440e+01,2.00000000e-02
24.20000000,-8.5719016806e+01,2.00000000e-02
24.22000000,-8.5750801321e+01,2.00000000e-02
24.24000000,-8.5754640352e+01,2.00000000e-02
24.26000000,-8.5727813857e+01,2.00000000e-02
24.28000000,-8.5669294623e+01,2.00000000e-02
24.30000000,-8.5588220045e+01,2.00000000e-02
24.32000000,-8.5506055786e+01,2.00000000e-02
24.34000000,-8.5445573235e+01,2.00000000e-02
24.36000000,-8.5423170406e+01,2.00000000e-02
24.38000000,-8.5450088810e+01,2.00000000e-02
24.40000000,-8.5517043999e+01,2.00000000e-02
24.42000000,-8.5596798153e+01,2.00000000e-02
24.44000000,-8.5668387926e+01,2.00000000e-02
24.46000000,-8.5721346872e+01,2.00000000e-02
24.48000000,-8.5749791093e+01,2.00000000e-02
24.50000000,-8.5749332132e+01,2.00000000e-02
24.52000000,-8.5716585009e+01,2.00000000e-02
24.54000000,-8.5652823193e+01,2.00000000e-02
24.56000000,-8.5570068679e+01,2.00000000e-02
24.58000000,-8.5489539183e+01,2.00000000e-02
24.60000000,-8.5432850906e+01,2.00000000e-02
24.62000000,-8.5416777245e+01,2.00000000e-02
24.64000000,-8.5448712305e+01,2.00000000e-02
24.66000000,-8.5514822617e+01,2.00000000e-02
24.68000000,-8.5591586730e+01,2.00000000e-02
24.70000000,-8.5661656811e+01,2.00000000e-02
24.72000000,-8.5713877065e+01,2.00000000e-02
24.74000000,-8.5742651082e+01,2.00000000e-02
24.76000000,-8.5743991615e+01,2.00000000e-02
24.78000000,-8.5712838909e+01,2.00000000e-02
24.80000000,-8.5651574714e+01,2.00000000e-02
24.82000000,-8.5573178248e+01,2.00000000e-02
24.84000000,-8.5497557502e+01,2.00000000e-02
24.86000000,-8.5447011450e+01,2.00000000e-02
24.88000000,-8.5437836338e+01,2.00000000e-02
24.90000000,-8.5470698175e+01,2.00000000e-02
24.92000000,-8.5529587281e+01,2.00000000e-02
24.94000000,-8.5595931972e+01,2.00000000e-02
24.96000000,-8.5655843534e+01,2.00000000e-02
24.98000000,-8.5699452219e+01,2.00000000e-02
25.00000000,-8.5721809720e+01,2.00000000e-02
25.02000000,-8.5718290736e+01,2.00000000e-02
25.04000000,-8.5685718535e+01,2.00000000e-02
25.06000000,-8.5628369800e+01,2.00000000e-02
25.08000000,-8.5557485282e+01,2.00000000e-02
25.10000000,-8.5492466530e+01,2.00000000e-02
25.12000000,-8.5455353058e+01,2.00000000e-02
25.14000000,-8.5457322900e+01,2.00000000e-02
25.16000000,-8.5493385395e+01,2.00000000e-02
25.18000000,-8.5548522601e+01,2.00000000e-02
25.20000000,-8.5606781467e+01,2.00000000e-02
25.22000000,-8.5656250650e+01,2.00000000e-02
25.24000000,-8.5691769150e+01,2.00000000e-02
25.26000000,-8.5709366147e+01,2.00000000e-02
25.28000000,-8.5701531585e+01,2.00000000e-02
25.30000000,-8.5665818949e+01,2.00000000e-02
25.32000000,-8.5607863784e+01,2.00000000e-02
25.34000000,-8.5540777671e+01,2.00000000e-02
25.36000000,-8.5485567723e+01,2.00000000e-02
25.38000000,-8.5460789077e+01,2.00000000e-02
25.40000000,-8.5471879461e+01,2.00000000e-02
25.42000000,-8.5509897390e+01,2.00000000e-02
25.44000000,-8.5560058620e+01,2.00000000e-02
25.46000000,-8.5609688520e+01,2.00000000e-02
25.48000000,-8.5649997236e+01,2.00000000e-02
25.50000000,-8.5676319539e+01,2.00000000e-02
25.52000000,-8.5684285551e+01,2.00000000e-02
25.54000000,-8.5668570655e+01,2.00000000e-02
25.56000000,-8.5627709374e+01,2.00000000e-02
25.58000000,-8.5568889305e+01,2.00000000e-02
25.60000000,-8.5508449944e+01,2.00000000e-02
25.62000000,-8.5467182006e+01,2.00000000e-02
25.64000000,-8.5458446616e+01,2.00000000e-02
25.66000000,-8.5480839829e+01,2.00000000e-02
25.68000000,-8.5523716984e+01,2.00000000e-02
25.70000000,-8.5574579929e+01,2.00000000e-02
25.72000000,-8.5622379534e+01,2.00000000e-02
25.74000000,-8.5659142252e+01,2.00000000e-02
25.76000000,-8.5680173016e+01,2.00000000e-02
25.78000000,-8.5680988314e+01,2.00000000e-02
25.80000000,-8.5658013119e+01,2.00000000e-02
25.82000000,-8.5612459187e+01,2.00000000e-02
25.84000000,-8.5552605621e+01,2.00000000e-02
25.86000000,-8.5495004197e+01,2.00000000e-02
25.88000000,-8.5460579972e+01,2.00000000e-02
25.90000000,-8.5461357162e+01,2.00000000e-02
25.92000000,-8.5492373696e+01,2.00000000e-02
25.94000000,-8.5540093871e+01,2.00000000e-02
25.96000000,-8.5591569480e+01,2.00000000e-02
25.98000000,-8.5635222343e+01,2.00000000e-02
26.00000000,-8.5665345638e+01,2.00000000e-02
26.02000000,-8.5680048516e+01,2.00000000e-02
26.04000000,-8.5674152090e+01,2.00000000e-02
26.06000000,-8.5643905080e+01,2.00000000e-02
26.08000000,-8.5593233677e+01,2.00000000e-02
26.10000000,-8.5533625032e+01,2.00000000e-02
26.12000000,-8.5482901532e+01,2.00000000e-02
26.14000000,-8.5458371143e+01,2.00000000e-02
26.16000000,-8.5467632404e+01,2.00000000e-02
26.18000000,-8.5504577186e+01,2.00000000e-02
26.20000000,-8.5553794987e+01,2.00000000e-02
26.22000000,-8.5601555145e+01,2.00000000e-02
26.24000000,-8.5639729143e+01,2.00000000e-02
26.26000000,-8.5664993568e+01,2.00000000e-02
26.28000000,-8.5673629512e+01,2.00000000e-02
26.30000000,-8.5661062986e+01,2.00000000e-02
26.32000000,-8.5626756492e+01,2.00000000e-02
26.34000000,-8.5575018215e+01,2.00000000e-02
26.36000000,-8.5518441427e+01,2.00000000e-02
26.38000000,-8.5475821521e+01,2.00000000e-02
26.40000000,-8.5462024353e+01,2.00000000e-02
26.42000000,-8.5479672217e+01,2.00000000e-02
26.44000000,-8.5518514977e+01,2.00000000e-02
26.46000000,-8.5564765450e+01,2.00000000e-02
26.48000000,-8.5606732397e+01,2.00000000e-02
26.50000000,-8.5637284640e+01,2.00000000e-02
26.52000000,-8.5655809596e+01,2.00000000e-02
26.54000000,-8.5659460105e+01,2.00000000e-02
26.56000000,-8.5644056473e+01,2.00000000e-02
26.58000000,-8.5608571253e+01,2.00000000e-02
26.60000000,-8.5558294436e+01,2.00000000e-02
26.62000000,-8.5507374074e+01,2.00000000e-02
26.64000000,-8.5472719799e+01,2.00000000e-02
26.66000000,-8.5465873711e+01,2.00000000e-02
26.68000000,-8.5485660953e+01,2.00000000e-02
26.70000000,-8.5520941545e+01,2.00000000e-02
26.72000000,-8.5560640435e+01,2.00000000e-02
26.74000000,-8.5595862158e+01,2.00000000e-02
26.76000000,-8.5621607858e+01,2.00000000e-02
26.78000000,-8.5638182590e+01,2.00000000e-02
26.80000000,-8.5642892126e+01,2.00000000e-02
26.82000000,-8.5630659225e+01,2.00000000e-02
26.84000000,-8.5600359096e+01,2.00000000e-02
26.86000000,-8.5558460386e+01,2.00000000e-02
26.88000000,-8.5518202107e+01,2.00000000e-02
26.90000000,-8.5494638135e+01,2.00000000e-02
26.92000000,-8.5497987855e+01,2.00000000e-02
26.94000000,-8.5524056053e+01,2.00000000e-02
26.96000000,-8.5558860755e+01,2.00000000e-02
26.98000000,-8.5591487395e+01,2.00000000e-02
27.00000000,-8.5615975054e+01,2.00000000e-02
27.02000000,-8.5632074066e+01,2.00000000e-02
27.04000000,-8.5639934493e+01,2.00000000e-02
27.06000000,-8.5634902713e+01,2.00000000e-02
27.08000000,-8.5613688972e+01,2.00000000e-02
27.10000000,-8.5577164230e+01,2.00000000e-02
27.12000000,-8.5533317986e+01,2.00000000e-02
27.14000000,-8.5496563569e+01,2.00000000e-02
27.16000000,-8.5481142481e+01,2.00000000e-02
27.18000000,-8.5492526151e+01,2.00000000e-02
27.20000000,-8.5523055731e+01,2.00000000e-02
27.22000000,-8.5559544135e+01,2.00000000e-02
27.24000000,-8.5592306589e+01,2.00000000e-02
27.26000000,-8.5617095302e+01,2.00000000e-02
27.28000000,-8.5632967312e+01,2.00000000e-02
27.30000000,-8.5637615008e+01,2.00000000e-02
27.32000000,-8.5626988607e+01,2.00000000e-02
27.34000000,-8.5599015060e+01,2.00000000e-02
27.36000000,-8.5557780583e+01,2.00000000e-02
27.38000000,-8.5515649609e+01,2.00000000e-02
27.40000000,-8.5485639492e+01,2.00000000e-02
27.42000000,-8.5477527715e+01,2.00000000e-02
27.44000000,-8.5493803056e+01,2.00000000e-02
27.46000000,-8.5525075440e+01,2.00000000e-02
27.48000000,-8.5559626636e+01,2.00000000e-02
27.50000000,-8.5590949702e+01,2.00000000e-02
27.52000000,-8.5615881619e+01,2.00000000e-02
27.54000000,-8.5631912741e+01,2.00000000e-02
27.56000000,-8.5634742321e+01,2.00000000e-02
27.58000000,-8.5620231024e+01,2.00000000e-02
27.60000000,-8.5588360252e+01,2.00000000e-02
27.62000000,-8.5546122900e+01,2.00000000e-02
27.64000000,-8.5506837281e+01,2.00000000e-02
27.66000000,-8.5481906115e+01,2.00000000e-02
27.68000000,-8.5478464015e+01,2.00000000e-02
27.70000000,-8.5497656927e+01,2.00000000e-02
27.72000000,-8.5530373264e+01,2.00000000e-02
27.74000000,-8.5565715467e+01,2.00000000e-02
27.76000000,-8.5597455117e+01,2.00000000e-02
27.78000000,-8.5622490831e+01,2.00000000e-02
27.80000000,-8.5636960691e+01,2.00000000e-02
27.82000000,-8.5634799891e+01,2.00000000e-02
27.84000000,-8.5612979901e+01,2.00000000e-02
27.86000000,-8.5574725700e+01,2.00000000e-02
27.88000000,-8.5530626566e+01,2.00000000e-02
27.90000000,-8.5494445738e+01,2.00000000e-02
27.92000000,-8.5476308071e+01,2.00000000e-02
27.94000000,-8.5481287280e+01,2.00000000e-02
27.96000000,-8.5506989238e+01,2.00000000e-02
27.98000000,-8.5543184088e+01,2.00000000e-02
28.00000000,-8.5580205626e+01,2.00000000e-02
28.02000000,-8.5612602556e+01,2.00000000e-02
28.04000000,-8.5636398896e+01,2.00000000e-02
28.06000000,-8.5646781864e+01,2.00000000e-02
28.08000000,-8.5638765003e+01,2.00000000e-02
28.10000000,-8.5609965084e+01,2.00000000e-02
28.12000000,-8.5565396455e+01,2.00000000e-02
28.14000000,-8.5519075060e+01,2.00000000e-02
28.16000000,-8.5484433940e+01,2.00000000e-02
28.18000000,-8.5468968012e+01,2.00000000e-02
28.20000000,-8.5476453697e+01,2.00000000e-02
28.22000000,-8.5502750594e+01,2.00000000e-02
28.24000000,-8.5537862528e+01,2.00000000e-02
28.26000000,-8.5574476966e+01,2.00000000e-02
28.28000000,-8.5607294495e+01,2.00000000e-02
28.30000000,-8.5630251339e+01,2.00000000e-02
28.32000000,-8.5636835340e+01,2.00000000e-02
28.34000000,-8.5623877735e+01,2.00000000e-02
28.36000000,-8.5593369416e+01,2.00000000e-02
28.38000000,-8.5552664090e+01,2.00000000e-02
28.40000000,-8.5513752973e+01,2.00000000e-02
28.42000000,-8.5485938326e+01,2.00000000e-02
28.44000000,-8.5475214824e+01,2.00000000e-02
28.46000000,-8.5485225389e+01,2.00000000e-02
28.48000000,-8.5511344883e+01,2.00000000e-02
28.50000000,-8.5545002731e+01,2.00000000e-02
28.52000000,-8.5578714124e+01,2.00000000e-02
28.54000000,-8.5606548947e+01,2.00000000e-02
28.56000000,-8.5624041550e+01,2.00000000e-02
28.58000000,-8.5626100638e+01,2.00000000e-02
28.60000000,-8.5609942045e+01,2.00000000e-02
28.62000000,-8.5578399126e+01,2.00000000e-02
28.64000000,-8.5540144956e+01,2.00000000e-02
28.66000000,-8.5505951513e+01,2.00000000e-02
28.68000000,-8.5483120143e+01,2.00000000e-02
28.70000000,-8.5477460124e+01,2.00000000e-02
28.72000000,-8.5490973871e+01,2.00000000e-02
28.74000000,-8.5519126809e+01,2.00000000e-02
28.76000000,-8.5555517222e+01,2.00000000e-02
28.78000000,-8.5591556837e+01,2.00000000e-02
28.80000000,-8.5618844911e+01,2.00000000e-02
28.82000000,-8.5632152616e+01,2.00000000e-02
28.84000000,-8.5628792703e+01,2.00000000e-02
28.86000000,-8.5609582262e+01,2.00000000e-02
28.88000000,-8.5578109450e+01,2.00000000e-02
28.90000000,-8.5541464329e+01,2.00000000e-02
28.92000000,-8.5508311753e+01,2.00000000e-02
28.94000000,-8.5485463076e+01,2.00000000e-02
28.96000000,-8.5479854806e+01,2.00000000e-02
28.98000000,-8.5493034323e+01,2.00000000e-02
29.00000000,-8.5519172462e+01,2.00000000e-02
29.02000000,-8.5551870069e+01,2.00000000e-02
29.04000000,-8.5583939259e+01,2.00000000e-02
29.06000000,-8.5608134676e+01,2.00000000e-02
29.08000000,-8.5619768294e+01,2.00000000e-02
29.10000000,-8.5615501062e+01,2.00000000e-02
29.12000000,-8.5596513546e+01,2.00000000e-02
29.14000000,-8.5567568586e+01,2.00000000e-02
29.16000000,-8.5534908315e+01,2.00000000e-02
29.18000000,-8.5505911131e+01,2.00000000e-02
29.20000000,-8.5487239176e+01,2.00000000e-02
29.22000000,-8.5484602236e+01,2.00000000e-02
29.24000000,-8.5498133478e+01,2.00000000e-02
29.26000000,-8.5522730082e+01,2.00000000e-02
29.28000000,-8.5552109738e+01,2.00000000e-02
29.30000000,-8.5579664246e+01,2.00000000e-02
29.32000000,-8.5600627286e+01,2.00000000e-02
29.34000000,-8.5610922797e+01,2.00000000e-02
29.36000000,-8.5607263005e+01,2.00000000e-02
29.38000000,-8.5589934901e+01,2.00000000e-02
29.40000000,-8.5562921832e+01,2.00000000e-02
29.42000000,-8.5533112603e+01,2.00000000e-02
29.44000000,-8.5508520032e+01,2.00000000e-02
29.46000000,-8.5494799324e+01,2.00000000e-02
29.48000000,-8.5495276881e+01,2.00000000e-02
29.50000000,-8.5509121962e+01,2.00000000e-02
29.52000000,-8.5530879870e+01,2.00000000e-02
29.54000000,-8.5556143284e+01,2.00000000e-02
29.56000000,-8.5580907261e+01,2.00000000e-02
29.58000000,-8.5598794561e+01,2.00000000e-02
29.60000000,-8.5604341645e+01,2.00000000e-02
29.62000000,-8.5597880768e+01,2.00000000e-02
29.64000000,-8.5579938966e+01,2.00000000e-02
29.66000000,-8.5553360085e+01,2.00000000e-02
29.68000000,-8.5526102696e+01,2.00000000e-02
29.70000000,-8.5505643979e+01,2.00000000e-02
29.72000000,-8.5495757946e+01,2.00000000e-02
29.74000000,-8.5498599251e+01,2.00000000e-02
29.76000000,-8.5512747275e+01,2.00000000e-02
29.78000000,-8.5533342574e+01,2.00000000e-02
29.80000000,-8.5557288587e+01,2.00000000e-02
29.82000000,-8.5581300105e+01,2.00000000e-02
29.84000000,-8.5598945975e+01,2.00000000e-02
29.86000000,-8.5603788928e+01,2.00000000e-02
29.88000000,-8.5594693877e+01,2.00000000e-02
29.90000000,-8.5574687702e+01,2.00000000e-02
29.92000000,-8.5549074605e+01,2.00000000e-02
29.94000000,-8.5524517881e+01,2.00000000e-02
29.96000000,-8.5506508591e+01,2.00000000e-02
29.98000000,-8.5498746698e+01,2.00000000e-02
30.00000000,-8.5503180608e+01,2.00000000e-02
30.02000000,-8.5518008888e+01,2.00000000e-02
30.04000000,-8.5540370814e+01,2.00000000e-02
30.06000000,-8.5566454922e+01,2.00000000e-02
30.08000000,-8.5589545738e+01,2.00000000e-02
30.10000000,-8.5603383763e+01,2.00000000e-02
30.12000000,-8.5604197968e+01,2.00000000e-02
30.14000000,-8.5591285297e+01,2.00000000e-02
30.16000000,-8.5568690840e+01,2.00000000e-02
30.18000000,-8.5543025661e+01,2.00000000e-02
30.20000000,-8.5519799268e+01,2.00000000e-02
30.22000000,-8.5503163831e+01,2.00000000e-02
30.24000000,-8.5498361812e+01,2.00000000e-02
30.26000000,-8.5506243217e+01,2.00000000e-02
30.28000000,-8.5521708494e+01,2.00000000e-02
30.30000000,-8.5542542922e+01,2.00000000e-02
30.32000000,-8.5567365310e+01,2.00000000e-02
30.34000000,-8.5590671677e+01,2.00000000e-02
30.36000000,-8.5603910617e+01,2.00000000e-02
30.38000000,-8.5601857344e+01,2.00000000e-02
30.40000000,-8.5586070360e+01,2.00000000e-02
30.42000000,-8.5562117374e+01,2.00000000e-02
30.44000000,-8.5537103478e+01,2.00000000e-02
30.46000000,-8.5516188842e+01,2.00000000e-02
30.48000000,-8.5502310535e+01,2.00000000e-02
30.50000000,-8.5498772446e+01,2.00000000e-02
30.52000000,-8.5506406399e+01,2.00000000e-02
30.54000000,-8.5522061695e+01,2.00000000e-02
30.56000000,-8.5543299843e+01,2.00000000e-02
30.58000000,-8.5567537131e+01,2.00000000e-02
30.60000000,-8.5589238744e+01,2.00000000e-02
30.62000000,-8.5600280772e+01,2.00000000e-02
30.64000000,-8.5595132089e+01,2.00000000e-02
30.66000000,-8.5577040986e+01,2.00000000e-02
30.68000000,-8.5553567523e+01,2.00000000e-02
30.70000000,-8.5530522877e+01,2.00000000e-02
30.72000000,-8.5511526798e+01,2.00000000e-02
30.74000000,-8.5499752665e+01,2.00000000e-02
30.76000000,-8.5497701771e+01,2.00000000e-02
30.78000000,-8.5505739999e+01,2.00000000e-02
30.80000000,-8.5522525530e+01,2.00000000e-02
30.82000000,-8.5545499207e+01,2.00000000e-02
30.84000000,-8.5570221849e+01,2.00000000e-02
30.86000000,-8.5590658429e+01,2.00000000e-02
30.88000000,-8.5599729229e+01,2.00000000e-02
30.90000000,-8.5593030221e+01,2.00000000e-02
30.92000000,-8.5574128757e+01,2.00000000e-02
30.94000000,-8.5550421028e+01,2.00000000e-02
30.96000000,-8.5527673006e+01,2.00000000e-02
30.98000000,-8.5509841276e+01,2.00000000e-02
31.00000000,-8.5499848404e+01,2.00000000e-02
31.02000000,-8.5499702704e+01,2.00000000e-02
31.04000000,-8.5510144017e+01,2.00000000e-02
31.06000000,-8.5528947874e+01,2.00000000e-02
31.08000000,-8.5552337643e+01,2.00000000e-02
31.10000000,-8.5576083426e+01,2.00000000e-02
31.12000000,-8.5593551192e+01,2.00000000e-02
31.14000000,-8.5598521532e+01,2.00000000e-02
31.16000000,-8.5590549938e+01,2.00000000e-02
31.18000000,-8.5573591630e+01,2.00000000e-02
31.20000000,-8.5552473625e+01,2.00000000e-02
31.22000000,-8.5532063950e+01,2.00000000e-02
31.24000000,-8.5516418092e+01,2.00000000e-02
31.26000000,-8.5508061694e+01,2.00000000e-02
31.28000000,-8.5508729851e+01,2.00000000e-02
31.30000000,-8.5518974700e+01,2.00000000e-02
31.32000000,-8.5535673107e+01,2.00000000e-02
31.34000000,-8.5555338976e+01,2.00000000e-02
31.36000000,-8.5575170181e+01,2.00000000e-02
31.38000000,-8.5588645639e+01,2.00000000e-02
31.40000000,-8.5589230885e+01,2.00000000e-02
31.42000000,-8.5577778643e+01,2.00000000e-02
31.44000000,-8.5558944156e+01,2.00000000e-02
31.46000000,-8.5537867062e+01,2.00000000e-02
31.48000000,-8.5519632285e+01,2.00000000e-02
31.50000000,-8.5507368277e+01,2.00000000e-02
31.52000000,-8.5502859414e+01,2.00000000e-02
31.54000000,-8.5507743816e+01,2.00000000e-02
31.56000000,-8.5521982804e+01,2.00000000e-02
31.58000000,-8.5541983518e+01,2.00000000e-02
31.60000000,-8.5562806792e+01,2.00000000e-02
31.62000000,-8.5580617707e+01,2.00000000e-02
31.64000000,-8.5589963890e+01,2.00000000e-02
31.66000000,-8.5586206599e+01,2.00000000e-02
31.68000000,-8.5572005570e+01,2.00000000e-02
31.70000000,-8.5552867938e+01,2.00000000e-02
31.72000000,-8.5532519609e+01,2.00000000e-02
31.74000000,-8.5515164724e+01,2.00000000e-02
31.76000000,-8.5504382029e+01,2.00000000e-02
31.78000000,-8.5502098744e+01,2.00000000e-02
31.80000000,-8.5509287873e+01,2.00000000e-02
31.82000000,-8.5525023267e+01,2.00000000e-02
31.84000000,-8.5545954497e+01,2.00000000e-02
31.86000000,-8.5567274142e+01,2.00000000e-02
31.88000000,-8.5583948998e+01,2.00000000e-02
31.90000000,-8.5590478533e+01,2.00000000e-02
31.92000000,-8.5583773049e+01,2.00000000e-02
31.94000000,-8.5566920333e+01,2.00000000e-02
31.96000000,-8.5545885467e+01,2.00000000e-02
31.98000000,-8.5524483206e+01,2.00000000e-02
32.00000000,-8.5507230413e+01,2.00000000e-02
32.02000000,-8.5498074702e+01,2.00000000e-02
32.04000000,-8.5497910289e+01,2.00000000e-02
32.06000000,-8.5507676342e+01,2.00000000e-02
32.08000000,-8.5525922739e+01,2.00000000e-02
32.10000000,-8.5547736553e+01,2.00000000e-02
32.12000000,-8.5568579583e+01,2.00000000e-02
32.14000000,-8.5583171141e+01,2.00000000e-02
32.16000000,-8.5585842899e+01,2.00000000e-02
32.18000000,-8.5575780966e+01,2.00000000e-02
32.20000000,-8.5557973155e+01,2.00000000e-02
