time_s,acc_m_s2,delta_t_s
25.43250000,1.5443958699e-01,2.50000000e-03
25.43500000,5.6513457250e-02,2.50000000e-03
25.43750000,-4.0170634531e-02,2.50000000e-03
25.44000000,-1.3356461936e-01,2.50000000e-03
25.44250000,-2.2190036256e-01,2.50000000e-03
25.44500000,-3.0361605656e-01,2.50000000e-03
25.44750000,-3.7734705781e-01,2.50000000e-03
25.45000000,-4.4211469103e-01,2.50000000e-03
25.45250000,-4.9769324044e-01,2.50000000e-03
25.45500000,-5.4495333719e-01,2.50000000e-03
25.45750000,-5.8588456627e-01,2.50000000e-03
25.46000000,-6.2311356773e-01,2.50000000e-03
25.46250000,-6.5904824851e-01,2.50000000e-03
25.46500000,-6.9508235507e-01,2.50000000e-03
25.46750000,-7.3131313589e-01,2.50000000e-03
25.47000000,-7.6689030885e-01,2.50000000e-03
25.47250000,-8.0068035267e-01,2.50000000e-03
25.47500000,-8.3176333687e-01,2.50000000e-03
25.47750000,-8.5951134020e-01,2.50000000e-03
25.48000000,-8.8339357610e-01,2.50000000e-03
25.48250000,-9.0284779703e-01,2.50000000e-03
25.48500000,-9.1740892434e-01,2.50000000e-03
25.48750000,-9.2698801435e-01,2.50000000e-03
25.49000000,-9.3204797831e-01,2.50000000e-03
25.49250000,-9.3352983877e-01,2.50000000e-03
25.49500000,-9.3257282848e-01,2.50000000e-03
25.49750000,-9.3023657235e-01,2.50000000e-03
25.50000000,-9.2727378039e-01,2.50000000e-03
25.50250000,-9.2402593420e-01,2.50000000e-03
25.50500000,-9.2041765111e-01,2.50000000e-03
25.50750000,-9.1606360022e-01,2.50000000e-03
25.51000000,-9.1056127169e-01,2.50000000e-03
25.51250000,-9.0382370649e-01,2.50000000e-03
25.51500000,-8.9616616882e-01,2.50000000e-03
25.51750000,-8.8801355882e-01,2.50000000e-03
25.52000000,-8.7943610956e-01,2.50000000e-03
25.52250000,-8.6991731381e-01,2.50000000e-03
25.52500000,-8.5859047387e-01,2.50000000e-03
25.52750000,-8.4477729672e-01,2.50000000e-03
25.53000000,-8.2838955114e-01,2.50000000e-03
25.53250000,-8.0986729037e-01,2.50000000e-03
25.53500000,-7.8972246760e-01,2.50000000e-03
25.53750000,-7.6807592283e-01,2.50000000e-03
25.54000000,-7.4454604731e-01,2.50000000e-03
25.54250000,-7.1852893256e-01,2.50000000e-03
25.54500000,-6.8960952621e-01,2.50000000e-03
25.54750000,-6.5780507796e-01,2.50000000e-03
25.55000000,-6.2353603410e-01,2.50000000e-03
25.55250000,-5.8742542601e-01,2.50000000e-03
25.55500000,-5.5008484846e-01,2.50000000e-03
25.55750000,-5.1198181441e-01,2.50000000e-03
25.56000000,-4.7341600912e-01,2.50000000e-03
25.56250000,-4.3460027785e-01,2.50000000e-03
25.56500000,-3.9579602734e-01,2.50000000e-03
25.56750000,-3.5738150771e-01,2.50000000e-03
25.57000000,-3.1972787769e-01,2.50000000e-03
25.57250000,-2.8290121146e-01,2.50000000e-03
25.57500000,-2.4641171903e-01,2.50000000e-03
25.57750000,-2.0928012115e-01,2.50000000e-03
25.58000000,-1.7047484324e-01,2.50000000e-03
25.58250000,-1.2944882443e-01,2.50000000e-03
25.58500000,-8.6372471020e-02,2.50000000e-03
25.58750000,-4.1863601837e-02,2.50000000e-03
25.59000000,3.6117763379e-03,2.50000000e-03
25.59250000,5.0265453112e-02,2.50000000e-03
25.59500000,9.9109331516e-02,2.50000000e-03
25.59750000,1.5160437135e-01,2.50000000e-03
25.60000000,2.0900246587e-01,2.50000000e-03
25.60250000,2.7165685135e-01,2.50000000e-03
25.60500000,3.3858742240e-01,2.50000000e-03
25.60750000,4.0752182147e-01,2.50000000e-03
25.61000000,4.7545150392e-01,2.50000000e-03
25.61250000,5.3946051492e-01,2.50000000e-03
25.61500000,5.9738252460e-01,2.50000000e-03
25.61750000,6.4794097385e-01,2.50000000e-03
25.62000000,6.9042680631e-01,2.50000000e-03
25.62250000,7.2435226329e-01,2.50000000e-03
25.62500000,7.4951622120e-01,2.50000000e-03
25.62750000,7.6648423025e-01,2.50000000e-03
25.63000000,7.7700563013e-01,2.50000000e-03
25.63250000,7.8382617427e-01,2.50000000e-03
25.63500000,7.8980423470e-01,2.50000000e-03
25.63750000,7.9682045923e-01,2.50000000e-03
25.64000000,8.0517444471e-01,2.50000000e-03
25.64250000,8.1381547544e-01,2.50000000e-03
25.64500000,8.2116317426e-01,2.50000000e-03
25.64750000,8.2592263170e-01,2.50000000e-03
25.65000000,8.2742429280e-01,2.50000000e-03
25.65250000,8.2541764571e-01,2.50000000e-03
25.65500000,8.1966873865e-01,2.50000000e-03
25.65750000,8.0977855668e-01,2.50000000e-03
25.66000000,7.9543217914e-01,2.50000000e-03
25.66250000,7.7691937004e-01,2.50000000e-03
25.66500000,7.5545640892e-01,2.50000000e-03
25.66750000,7.3293447403e-01,2.50000000e-03
25.67000000,7.1111961003e-01,2.50000000e-03
25.67250000,6.9079846946e-01,2.50000000e-03
25.67500000,6.7149305676e-01,2.50000000e-03
25.67750000,6.5197512903e-01,2.50000000e-03
25.68000000,6.3119012422e-01,2.50000000e-03
25.68250000,6.0889553596e-01,2.50000000e-03
25.68500000,5.8559932459e-01,2.50000000e-03
25.68750000,5.6197337170e-01,2.50000000e-03
25.69000000,5.3827874066e-01,2.50000000e-03
25.69250000,5.1421034506e-01,2.50000000e-03
25.69500000,4.8916262767e-01,2.50000000e-03
25.69750000,4.6263259259e-01,2.50000000e-03
25.70000000,4.3448668601e-01,2.50000000e-03
25.70250000,4.0499261511e-01,2.50000000e-03
25.70500000,3.7465805439e-01,2.50000000e-03
25.70750000,3.4397148217e-01,2.50000000e-03
25.71000000,3.1316122013e-01,2.50000000e-03
25.71250000,2.8209380913e-01,2.50000000e-03
25.71500000,2.5037715803e-01,2.50000000e-03
25.71750000,2.1761663508e-01,2.50000000e-03
25.72000000,1.8368151646e-01,2.50000000e-03
25.72250000,1.4885249632e-01,2.50000000e-03
25.72500000,1.1380498925e-01,2.50000000e-03
25.72750000,7.9443581216e-02,2.50000000e-03
25.73000000,4.6617150180e-02,2.50000000e-03
25.73250000,1.5779702736e-02,2.50000000e-03
25.73500000,-1.3251612698e-02,2.50000000e-03
25.73750000,-4.1251862582e-02,2.50000000e-03
25.74000000,-6.9201821277e-02,2.50000000e-03
25.74250000,-9.7768179603e-02,2.50000000e-03
25.74500000,-1.2702211027e-01,2.50000000e-03
25.74750000,-1.5663306030e-01,2.50000000e-03
25.75000000,-1.8641077394e-01,2.50000000e-03
25.75250000,-2.1677917445e-01,2.50000000e-03
25.75500000,-2.4880617453e-01,2.50000000e-03
25.75750000,-2.8374956432e-01,2.50000000e-03
25.76000000,-3.2243028675e-01,2.50000000e-03
25.76250000,-3.6484476612e-01,2.50000000e-03
25.76500000,-4.1023562066e-01,2.50000000e-03
25.76750000,-4.5752480996e-01,2.50000000e-03
25.77000000,-5.0579188650e-01,2.50000000e-03
25.77250000,-5.5447395028e-01,2.50000000e-03
25.77500000,-6.0316023591e-01,2.50000000e-03
25.77750000,-6.5113355127e-01,2.50000000e-03
25.78000000,-6.9700087236e-01,2.50000000e-03
25.78250000,-7.3871986160e-01,2.50000000e-03
25.78500000,-7.7407210282e-01,2.50000000e-03
25.78750000,-8.0133356236e-01,2.50000000e-03
25.79000000,-8.1977440698e-01,2.50000000e-03
25.79250000,-8.2976637445e-01,2.50000000e-03
25.79500000,-8.3254642678e-01,2.50000000e-03
25.79750000,-8.2981797486e-01,2.50000000e-03
25.80000000,-8.2344666836e-01,2.50000000e-03
25.80250000,-8.1519472930e-01,2.50000000e-03
25.80500000,-8.0648203923e-01,2.50000000e-03
25.80750000,-7.9810734694e-01,2.50000000e-03
25.81000000,-7.9005141235e-01,2.50000000e-03
25.81250000,-7.8157300165e-01,2.50000000e-03
25.81500000,-7.7157956798e-01,2.50000000e-03
25.81750000,-7.5903637273e-01,2.50000000e-03
25.82000000,-7.4317179297e-01,2.50000000e-03
25.82250000,-7.2343294645e-01,2.50000000e-03
25.82500000,-6.9936350018e-01,2.50000000e-03
25.82750000,-6.7062704246e-01,2.50000000e-03
25.83000000,-6.3724321586e-01,2.50000000e-03
25.83250000,-5.9987584956e-01,2.50000000e-03
25.83500000,-5.5991142921e-01,2.50000000e-03
25.83750000,-5.1918292301e-01,2.50000000e-03
25.84000000,-4.7943349126e-01,2.50000000e-03
25.84250000,-4.4178825171e-01,2.50000000e-03
25.84500000,-4.0649444561e-01,2.50000000e-03
25.84750000,-3.7303515961e-01,2.50000000e-03
25.85000000,-3.4053574956e-01,2.50000000e-03
25.85250000,-3.0825844439e-01,2.50000000e-03
25.85500000,-2.7595757840e-01,2.50000000e-03
25.85750000,-2.4395362220e-01,2.50000000e-03
25.86000000,-2.1295022356e-01,2.50000000e-03
25.86250000,-1.8376640782e-01,2.50000000e-03
25.86500000,-1.5715857481e-01,2.50000000e-03
25.86750000,-1.3374462808e-01,2.50000000e-03
25.87000000,-1.1388146239e-01,2.50000000e-03
25.87250000,-9.7399899948e-02,2.50000000e-03
25.87500000,-8.3367804143e-02,2.50000000e-03
25.87750000,-7.0244478417e-02,2.50000000e-03
25.88000000,-5.6602300910e-02,2.50000000e-03
25.88250000,-4.2077376967e-02,2.50000000e-03
25.88500000,-2.7827371751e-02,2.50000000e-03
25.88750000,-1.5972507964e-02,2.50000000e-03
25.89000000,-8.2296609118e-03,2.50000000e-03
25.89250000,-4.6392555301e-03,2.50000000e-03
25.89500000,-3.3185075542e-03,2.50000000e-03
25.89750000,-1.4748821998e-03,2.50000000e-03
25.90000000,2.9841205845e-03,2.50000000e-03
25.90250000,1.0318900103e-02,2.50000000e-03
25.90500000,1.9020728651e-02,2.50000000e-03
25.90750000,2.6966107464e-02,2.50000000e-03
25.91000000,3.2868442535e-02,2.50000000e-03
25.91250000,3.7110142010e-02,2.50000000e-03
25.91500000,4.1505219197e-02,2.50000000e-03
25.91750000,4.8254570800e-02,2.50000000e-03
25.92000000,5.8843453481e-02,2.50000000e-03
25.92250000,7.3582958563e-02,2.50000000e-03
25.92500000,9.1965922223e-02,2.50000000e-03
25.92750000,1.1339640914e-01,2.50000000e-03
25.93000000,1.3763660927e-01,2.50000000e-03
25.93250000,1.6465542925e-01,2.50000000e-03
25.93500000,1.9414203401e-01,2.50000000e-03
25.93750000,2.2523526160e-01,2.50000000e-03
25.94000000,2.5676207541e-01,2.50000000e-03
25.94250000,2.8774443884e-01,2.50000000e-03
25.94500000,3.1765656805e-01,2.50000000e-03
25.94750000,3.4616252958e-01,2.50000000e-03
25.95000000,3.7258337298e-01,2.50000000e-03
25.95250000,3.9562389787e-01,2.50000000e-03
25.95500000,4.1367582626e-01,2.50000000e-03
25.95750000,4.2553102978e-01,2.50000000e-03
25.96000000,4.3102983618e-01,2.50000000e-03
25.96250000,4.3125524542e-01,2.50000000e-03
25.96500000,4.2821224965e-01,2.50000000e-03
25.96750000,4.2425060477e-01,2.50000000e-03
25.97000000,4.2135618542e-01,2.50000000e-03
25.97250000,4.2062317349e-01,2.50000000e-03
25.97500000,4.2192120233e-01,2.50000000e-03
25.97750000,4.2394329871e-01,2.50000000e-03
25.98000000,4.2477568962e-01,2.50000000e-03
25.98250000,4.2274797176e-01,2.50000000e-03
25.98500000,4.1703700414e-01,2.50000000e-03
25.98750000,4.0765746007e-01,2.50000000e-03
25.99000000,3.9495208451e-01,2.50000000e-03
25.99250000,3.7905806793e-01,2.50000000e-03
25.99500000,3.5977586894e-01,2.50000000e-03
25.99750000,3.3689719507e-01,2.50000000e-03
26.00000000,3.1068539394e-01,2.50000000e-03
26.00250000,2.8210473044e-01,2.50000000e-03
26.00500000,2.5260120270e-01,2.50000000e-03
26.00750000,2.2358115925e-01,2.50000000e-03
26.01000000,1.9596282193e-01,2.50000000e-03
26.01250000,1.7010922740e-01,2.50000000e-03
26.01500000,1.4612952043e-01,2.50000000e-03
26.01750000,1.2422926804e-01,2.50000000e-03
26.02000000,1.0478309166e-01,2.50000000e-03
26.02250000,8.8106064038e-02,2.50000000e-03
26.02500000,7.4210513076e-02,2.50000000e-03
26.02750000,6.2832949990e-02,2.50000000e-03
26.03000000,5.3711588374e-02,2.50000000e-03
26.03250000,4.6823582804e-02,2.50000000e-03
26.03500000,4.2344981493e-02,2.50000000e-03
26.03750000,4.0402013892e-02,2.50000000e-03
26.04000000,4.0894113910e-02,2.50000000e-03
26.04250000,4.3559974721e-02,2.50000000e-03
26.04500000,4.8162127406e-02,2.50000000e-03
26.04750000,5.4550985737e-02,2.50000000e-03
26.05000000,6.2514332710e-02,2.50000000e-03
26.05250000,7.1596871957e-02,2.50000000e-03
26.05500000,8.1125642464e-02,2.50000000e-03
26.05750000,9.0473914499e-02,2.50000000e-03
26.06000000,9.9347880536e-02,2.50000000e-03
26.06250000,1.0783399245e-01,2.50000000e-03
26.06500000,1.1613954166e-01,2.50000000e-03
26.06750000,1.2421526873e-01,2.50000000e-03
26.07000000,1.3154929709e-01,2.50000000e-03
26.07250000,1.3729060864e-01,2.50000000e-03
26.07500000,1.4060440004e-01,2.50000000e-03
26.07750000,1.4098008248e-01,2.50000000e-03
26.08000000,1.3825056190e-01,2.50000000e-03
26.08250000,1.3232897316e-01,2.50000000e-03
26.08500000,1.2291365367e-01,2.50000000e-03
26.08750000,1.0945783207e-01,2.50000000e-03
26.09000000,9.1467631702e-02,2.50000000e-03
26.09250000,6.8894062675e-02,2.50000000e-03
26.09500000,4.2297945630e-02,2.50000000e-03
26.09750000,1.2678721914e-02,2.50000000e-03
26.10000000,-1.8839885750e-02,2.50000000e-03
26.10250000,-5.1185980084e-02,2.50000000e-03
26.10500000,-8.3299415257e-02,2.50000000e-03
26.10750000,-1.1405950772e-01,2.50000000e-03
26.11000000,-1.4239414781e-01,2.50000000e-03
26.11250000,-1.6755291611e-01,2.50000000e-03
26.11500000,-1.8929843361e-01,2.50000000e-03
26.11750000,-2.0780630037e-01,2.50000000e-03
26.12000000,-2.2333774305e-01,2.50000000e-03
26.12250000,-2.3597750541e-01,2.50000000e-03
26.12500000,-2.4567792632e-01,2.50000000e-03
26.12750000,-2.5257077694e-01,2.50000000e-03
26.13000000,-2.5727010774e-01,2.50000000e-03
26.13250000,-2.6090027708e-01,2.50000000e-03
26.13500000,-2.6480740417e-01,2.50000000e-03
26.13750000,-2.7014028023e-01,2.50000000e-03
26.14000000,-2.7754449927e-01,2.50000000e-03
26.14250000,-2.8709209071e-01,2.50000000e-03
26.14500000,-2.9838925947e-01,2.50000000e-03
26.14750000,-3.1070374442e-01,2.50000000e-03
26.15000000,-3.2299674025e-01,2.50000000e-03
26.15250000,-3.3389697441e-01,2.50000000e-03
26.15500000,-3.4179318843e-01,2.50000000e-03
26.15750000,-3.4520299193e-01,2.50000000e-03
26.16000000,-3.4335158769e-01,2.50000000e-03
26.16250000,-3.3663651191e-01,2.50000000e-03
26.16500000,-3.2661232559e-01,2.50000000e-03
26.16750000,-3.1532736207e-01,2.50000000e-03
26.17000000,-3.0436739645e-01,2.50000000e-03
26.17250000,-2.9421567991e-01,2.50000000e-03
26.17500000,-2.8437693069e-01,2.50000000e-03
26.17750000,-2.7413410027e-01,2.50000000e-03
26.18000000,-2.6330179687e-01,2.50000000e-03
26.18250000,-2.5237542492e-01,2.50000000e-03
26.18500000,-2.4204098640e-01,2.50000000e-03
26.18750000,-2.3259163983e-01,2.50000000e-03
26.19000000,-2.2384795694e-01,2.50000000e-03
26.19250000,-2.1565430961e-01,2.50000000e-03
26.19500000,-2.0843163804e-01,2.50000000e-03
26.19750000,-2.0318006236e-01,2.50000000e-03
26.20000000,-2.0083125654e-01,2.50000000e-03
26.20250000,-2.0147476571e-01,2.50000000e-03
26.20500000,-2.0413959346e-01,2.50000000e-03
26.20750000,-2.0736301755e-01,2.50000000e-03
26.21000000,-2.1013182900e-01,2.50000000e-03
26.21250000,-2.1247379715e-01,2.50000000e-03
26.21500000,-2.1527808235e-01,2.50000000e-03
26.21750000,-2.1951856258e-01,2.50000000e-03
26.22000000,-2.2547357769e-01,2.50000000e-03
26.22250000,-2.3247791875e-01,2.50000000e-03
26.22500000,-2.3930747872e-01,2.50000000e-03
26.22750000,-2.4484884446e-01,2.50000000e-03
26.23000000,-2.4856362018e-01,2.50000000e-03
26.23250000,-2.5047081248e-01,2.50000000e-03
26.23500000,-2.5073709584e-01,2.50000000e-03
26.23750000,-2.4921389076e-01,2.50000000e-03
26.24000000,-2.4524919496e-01,2.50000000e-03
26.24250000,-2.3787518798e-01,2.50000000e-03
26.24500000,-2.2621139563e-01,2.50000000e-03
26.24750000,-2.0980247405e-01,2.50000000e-03
26.25000000,-1.8869672236e-01,2.50000000e-03
26.25250000,-1.6328075926e-01,2.50000000e-03
26.25500000,-1.3405031330e-01,2.50000000e-03
26.25750000,-1.0149627969e-01,2.50000000e-03
26.26000000,-6.6142421401e-02,2.50000000e-03
26.26250000,-2.8631059678e-02,2.50000000e-03
26.26500000,1.0255269387e-02,2.50000000e-03
26.26750000,4.9638895411e-02,2.50000000e-03
26.27000000,8.8574011952e-02,2.50000000e-03
26.27250000,1.2601435814e-01,2.50000000e-03
26.27500000,1.6080422841e-01,2.50000000e-03
26.27750000,1.9181800848e-01,2.50000000e-03
26.28000000,2.1825040987e-01,2.50000000e-03
26.28250000,2.3988085904e-01,2.50000000e-03
26.28500000,2.5710209740e-01,2.50000000e-03
26.28750000,2.7068178790e-01,2.50000000e-03
26.29000000,2.8145403812e-01,2.50000000e-03
26.29250000,2.9018122942e-01,2.50000000e-03
26.29500000,2.9763301262e-01,2.50000000e-03
26.29750000,3.0469640192e-01,2.50000000e-03
26.30000000,3.1230253118e-01,2.50000000e-03
26.30250000,3.2116072670e-01,2.50000000e-03
26.30500000,3.3150992443e-01,2.50000000e-03
26.30750000,3.4309863352e-01,2.50000000e-03
26.31000000,3.5538978435e-01,2.50000000e-03
26.31250000,3.6778541120e-01,2.50000000e-03
26.31500000,3.7968527199e-01,2.50000000e-03
26.31750000,3.9040067140e-01,2.50000000e-03
26.32000000,3.9911341547e-01,2.50000000e-03
26.32250000,4.0502582081e-01,2.50000000e-03
26.32500000,4.0764528023e-01,2.50000000e-03
26.32750000,4.0699326866e-01,2.50000000e-03
26.33000000,4.0357765308e-01,2.50000000e-03
26.33250000,3.9817354786e-01,2.50000000e-03
26.33500000,3.9155162296e-01,2.50000000e-03
26.33750000,3.8432070759e-01,2.50000000e-03
26.34000000,3.7689225726e-01,2.50000000e-03
26.34250000,3.6950532606e-01,2.50000000e-03
26.34500000,3.6224954776e-01,2.50000000e-03
26.34750000,3.5507599937e-01,2.50000000e-03
26.35000000,3.4783189713e-01,2.50000000e-03
26.35250000,3.4035264819e-01,2.50000000e-03
26.35500000,3.3259237074e-01,2.50000000e-03
26.35750000,3.2471162653e-01,2.50000000e-03
26.36000000,3.1703195136e-01,2.50000000e-03
26.36250000,3.0984813537e-01,2.50000000e-03
26.36500000,3.0321778500e-01,2.50000000e-03
26.36750000,2.9690747189e-01,2.50000000e-03
26.37000000,2.9057719441e-01,2.50000000e-03
26.37250000,2.8407971689e-01,2.50000000e-03
26.37500000,2.7761678968e-01,2.50000000e-03
26.37750000,2.7157945514e-01,2.50000000e-03
26.38000000,2.6616199349e-01,2.50000000e-03
26.38250000,2.6105536611e-01,2.50000000e-03
26.38500000,2.5549185529e-01,2.50000000e-03
26.38750000,2.4864111152e-01,2.50000000e-03
26.39000000,2.4007631918e-01,2.50000000e-03
26.39250000,2.2997309865e-01,2.50000000e-03
26.39500000,2.1890887151e-01,2.50000000e-03
26.39750000,2.0741733110e-01,2.50000000e-03
26.40000000,1.9559938207e-01,2.50000000e-03
26.40250000,1.8301609975e-01,2.50000000e-03
26.40500000,1.6888232169e-01,2.50000000e-03
26.40750000,1.5239982759e-01,2.50000000e-03
26.41000000,1.3301979306e-01,2.50000000e-03
26.41250000,1.1050909579e-01,2.50000000e-03
26.41500000,8.4845124437e-02,2.50000000e-03
26.41750000,5.6082507911e-02,2.50000000e-03
26.42000000,2.4342772216e-02,2.50000000e-03
26.42250000,-1.0040022143e-02,2.50000000e-03
26.42500000,-4.6346389266e-02,2.50000000e-03
26.42750000,-8.3466985155e-02,2.50000000e-03
26.43000000,-1.2015190203e-01,2.50000000e-03
26.43250000,-1.5538049344e-01,2.50000000e-03
26.43500000,-1.8858060078e-01,2.50000000e-03
26.43750000,-2.1951384829e-01,2.50000000e-03
26.44000000,-2.4790991180e-01,2.50000000e-03
26.44250000,-2.7315696871e-01,2.50000000e-03
26.44500000,-2.9433395733e-01,2.50000000e-03
26.44750000,-3.1060485673e-01,2.50000000e-03
26.45000000,-3.2170164170e-01,2.50000000e-03
26.45250000,-3.2814315381e-01,2.50000000e-03
26.45500000,-3.3103147200e-01,2.50000000e-03
26.45750000,-3.3157020513e-01,2.50000000e-03
26.46000000,-3.3061829460e-01,2.50000000e-03
26.46250000,-3.2854044653e-01,2.50000000e-03
26.46500000,-3.2536712459e-01,2.50000000e-03
26.46750000,-3.2110892956e-01,2.50000000e-03
26.47000000,-3.1598758241e-01,2.50000000e-03
26.47250000,-3.1046040222e-01,2.50000000e-03
26.47500000,-3.0505658028e-01,2.50000000e-03
26.47750000,-3.0012613497e-01,2.50000000e-03
26.48000000,-2.9561939121e-01,2.50000000e-03
26.48250000,-2.9099722793e-01,2.50000000e-03
26.48500000,-2.8533872099e-01,2.50000000e-03
26.48750000,-2.7764731377e-01,2.50000000e-03
26.49000000,-2.6725271985e-01,2.50000000e-03
26.49250000,-2.5411770130e-01,2.50000000e-03
26.49500000,-2.3887742090e-01,2.50000000e-03
26.49750000,-2.2259205467e-01,2.50000000e-03
26.50000000,-2.0638009076e-01,2.50000000e-03
26.50250000,-1.9115910100e-01,2.50000000e-03
26.50500000,-1.7759005677e-01,2.50000000e-03
26.50750000,-1.6612061039e-01,2.50000000e-03
26.51000000,-1.5695363507e-01,2.50000000e-03
26.51250000,-1.4990785923e-01,2.50000000e-03
26.51500000,-1.4434502877e-01,2.50000000e-03
26.51750000,-1.3937742858e-01,2.50000000e-03
26.52000000,-1.3435410251e-01,2.50000000e-03
26.52250000,-1.2932735644e-01,2.50000000e-03
26.52500000,-1.2511253194e-01,2.50000000e-03
26.52750000,-1.2280344137e-01,2.50000000e-03
26.53000000,-1.2302117707e-01,2.50000000e-03
26.53250000,-1.2541326933e-01,2.50000000e-03
26.53500000,-1.2876260673e-01,2.50000000e-03
26.53750000,-1.3165133490e-01,2.50000000e-03
26.54000000,-1.3321860314e-01,2.50000000e-03
26.54250000,-1.3350814499e-01,2.50000000e-03
26.54500000,-1.3320657468e-01,2.50000000e-03
26.54750000,-1.3300315239e-01,2.50000000e-03
26.55000000,-1.3303579104e-01,2.50000000e-03
26.55250000,-1.3277572532e-01,2.50000000e-03
26.55500000,-1.3135747126e-01,2.50000000e-03
26.55750000,-1.2805492959e-01,2.50000000e-03
26.56000000,-1.2255380411e-01,2.50000000e-03
26.56250000,-1.1487942502e-01,2.50000000e-03
26.56500000,-1.0511940683e-01,2.50000000e-03
26.56750000,-9.3209778830e-02,2.50000000e-03
26.57000000,-7.8948188469e-02,2.50000000e-03
26.57250000,-6.2170470644e-02,2.50000000e-03
26.57500000,-4.2881908332e-02,2.50000000e-03
26.57750000,-2.1194166404e-02,2.50000000e-03
26.58000000,2.8786145441e-03,2.50000000e-03
26.58250000,2.9553453980e-02,2.50000000e-03
26.58500000,5.9164294444e-02,2.50000000e-03
26.58750000,9.1823149128e-02,2.50000000e-03
26.59000000,1.2707773379e-01,2.50000000e-03
26.59250000,1.6381490043e-01,2.50000000e-03
26.59500000,2.0049532632e-01,2.50000000e-03
26.59750000,2.3558112790e-01,2.50000000e-03
26.60000000,2.6790391957e-01,2.50000000e-03
26.60250000,2.9678878904e-01,2.50000000e-03
26.60500000,3.2193262360e-01,2.50000000e-03
26.60750000,3.4319320358e-01,2.50000000e-03
26.61000000,3.6047289293e-01,2.50000000e-03
26.61250000,3.7377350141e-01,2.50000000e-03
26.61500000,3.8334612830e-01,2.50000000e-03
26.61750000,3.8977693286e-01,2.50000000e-03
26.62000000,3.9389771980e-01,2.50000000e-03
26.62250000,3.9655101781e-01,2.50000000e-03
26.62500000,3.9836098529e-01,2.50000000e-03
26.62750000,3.9966281569e-01,2.50000000e-03
26.63000000,4.0061901807e-01,2.50000000e-03
26.63250000,4.0140295902e-01,2.50000000e-03
26.63500000,4.0228449365e-01,2.50000000e-03
26.63750000,4.0354836099e-01,2.50000000e-03
26.64000000,4.0532763065e-01,2.50000000e-03
26.64250000,4.0750760825e-01,2.50000000e-03
26.64500000,4.0978891529e-01,2.50000000e-03
26.64750000,4.1185712339e-01,2.50000000e-03
26.65000000,4.1351884487e-01,2.50000000e-03
26.65250000,4.1470505914e-01,2.50000000e-03
26.65500000,4.1537005054e-01,2.50000000e-03
26.65750000,4.1541387294e-01,2.50000000e-03
26.66000000,4.1473924130e-01,2.50000000e-03
26.66250000,4.1344752330e-01,2.50000000e-03
26.66500000,4.1203208691e-01,2.50000000e-03
26.66750000,4.1138731932e-01,2.50000000e-03
26.67000000,4.1254795982e-01,2.50000000e-03
26.67250000,4.1626268155e-01,2.50000000e-03
26.67500000,4.2265321760e-01,2.50000000e-03
26.67750000,4.3118998992e-01,2.50000000e-03
26.68000000,4.4101495586e-01,2.50000000e-03
26.68250000,4.5140048116e-01,2.50000000e-03
26.68500000,4.6204041961e-01,2.50000000e-03
26.68750000,4.7300885601e-01,2.50000000e-03
26.69000000,4.8448166491e-01,2.50000000e-03
26.69250000,4.9647876434e-01,2.50000000e-03
26.69500000,5.0881996404e-01,2.50000000e-03
26.69750000,5.2126857170e-01,2.50000000e-03
26.70000000,5.3367112734e-01,2.50000000e-03
26.70250000,5.4593398988e-01,2.50000000e-03
26.70500000,5.5786171868e-01,2.50000000e-03
26.70750000,5.6903460356e-01,2.50000000e-03
26.71000000,5.7887965518e-01,2.50000000e-03
26.71250000,5.8691581550e-01,2.50000000e-03
26.71500000,5.9299018013e-01,2.50000000e-03
26.71750000,5.9731215160e-01,2.50000000e-03
26.72000000,6.0024223491e-01,2.50000000e-03
26.72250000,6.0197525921e-01,2.50000000e-03
26.72500000,6.0233057180e-01,2.50000000e-03
26.72750000,6.0077409509e-01,2.50000000e-03
26.73000000,5.9663718319e-01,2.50000000e-03
26.73250000,5.8936362678e-01,2.50000000e-03
26.73500000,5.7861529522e-01,2.50000000e-03
26.73750000,5.6418766380e-01,2.50000000e-03
26.74000000,5.4581402090e-01,2.50000000e-03
26.74250000,5.2299053707e-01,2.50000000e-03
26.74500000,4.9494168890e-01,2.50000000e-03
26.74750000,4.6081053407e-01,2.50000000e-03
26.75000000,4.2008629727e-01,2.50000000e-03
26.75250000,3.7313174240e-01,2.50000000e-03
26.75500000,3.2150012881e-01,2.50000000e-03
26.75750000,2.6771295320e-01,2.50000000e-03
26.76000000,2.1443755435e-01,2.50000000e-03
26.76250000,1.6344593131e-01,2.50000000e-03
26.76500000,1.1501216327e-01,2.50000000e-03
26.76750000,6.8221202443e-02,2.50000000e-03
26.77000000,2.2061333589e-02,2.50000000e-03
26.77250000,-2.3433150123e-02,2.50000000e-03
26.77500000,-6.6849055183e-02,2.50000000e-03
26.77750000,-1.0620968251e-01,2.50000000e-03
26.78000000,-1.4043161037e-01,2.50000000e-03
26.78250000,-1.7036724907e-01,2.50000000e-03
26.78500000,-1.9858779370e-01,2.50000000e-03
26.78750000,-2.2794836853e-01,2.50000000e-03
26.79000000,-2.5990973496e-01,2.50000000e-03
26.79250000,-2.9382815569e-01,2.50000000e-03
26.79500000,-3.2772037968e-01,2.50000000e-03
26.79750000,-3.5988369759e-01,2.50000000e-03
26.80000000,-3.9011336427e-01,2.50000000e-03
