time_s,acc_m_s2,delta_t_s
17.93000000,-1.4022964809e+00,2.50000000e-03
17.93250000,-1.3602904743e+00,2.50000000e-03
17.93500000,-1.3083617784e+00,2.50000000e-03
17.93750000,-1.2389240961e+00,2.50000000e-03
17.94000000,-1.1448842145e+00,2.50000000e-03
17.94250000,-1.0248443676e+00,2.50000000e-03
17.94500000,-8.8603738589e-01,2.50000000e-03
17.94750000,-7.4275127992e-01,2.50000000e-03
17.95000000,-6.1137792541e-01,2.50000000e-03
17.95250000,-5.0510577590e-01,2.50000000e-03
17.95500000,-4.3053689980e-01,2.50000000e-03
17.95750000,-3.8667879571e-01,2.50000000e-03
17.96000000,-3.6578120331e-01,2.50000000e-03
17.96250000,-3.5566860393e-01,2.50000000e-03
17.96500000,-3.4341941612e-01,2.50000000e-03
17.96750000,-3.1954073028e-01,2.50000000e-03
17.97000000,-2.8072455380e-01,2.50000000e-03
17.97250000,-2.2936262554e-01,2.50000000e-03
17.97500000,-1.6991637103e-01,2.50000000e-03
17.97750000,-1.0468386158e-01,2.50000000e-03
17.98000000,-3.2243234210e-02,2.50000000e-03
17.98250000,5.0062588061e-02,2.50000000e-03
17.98500000,1.4143669277e-01,2.50000000e-03
17.98750000,2.3449466932e-01,2.50000000e-03
17.99000000,3.1648866781e-01,2.50000000e-03
17.99250000,3.7460248902e-01,2.50000000e-03
17.99500000,4.0224909475e-01,2.50000000e-03
17.99750000,4.0266173513e-01,2.50000000e-03
18.00000000,3.8799516376e-01,2.50000000e-03
18.00250000,3.7616360137e-01,2.50000000e-03
18.00500000,3.8254534211e-01,2.50000000e-03
18.00750000,4.1432880632e-01,2.50000000e-03
18.01000000,4.6787644519e-01,2.50000000e-03
18.01250000,5.2992826778e-01,2.50000000e-03
18.01500000,5.8343794652e-01,2.50000000e-03
18.01750000,6.1563898842e-01,2.50000000e-03
18.02000000,6.2326367193e-01,2.50000000e-03
18.02250000,6.1158358465e-01,2.50000000e-03
18.02500000,5.8930816550e-01,2.50000000e-03
18.02750000,5.6399412263e-01,2.50000000e-03
18.03000000,5.4097195010e-01,2.50000000e-03
18.03250000,5.2475469786e-01,2.50000000e-03
18.03500000,5.2004905049e-01,2.50000000e-03
18.03750000,5.2982492171e-01,2.50000000e-03
18.04000000,5.5110120532e-01,2.50000000e-03
18.04250000,5.7343082753e-01,2.50000000e-03
18.04500000,5.8440440046e-01,2.50000000e-03
18.04750000,5.7907070247e-01,2.50000000e-03
18.05000000,5.6415615648e-01,2.50000000e-03
18.05250000,5.5178311572e-01,2.50000000e-03
18.05500000,5.4839726802e-01,2.50000000e-03
18.05750000,5.5016827150e-01,2.50000000e-03
18.06000000,5.4871948653e-01,2.50000000e-03
18.06250000,5.3982161363e-01,2.50000000e-03
18.06500000,5.2568933243e-01,2.50000000e-03
18.06750000,5.1028633944e-01,2.50000000e-03
18.07000000,4.9488950083e-01,2.50000000e-03
18.07250000,4.7880438869e-01,2.50000000e-03
18.07500000,4.6229588193e-01,2.50000000e-03
18.07750000,4.4651385304e-01,2.50000000e-03
18.08000000,4.3066973766e-01,2.50000000e-03
18.08250000,4.1137946721e-01,2.50000000e-03
18.08500000,3.8615830683e-01,2.50000000e-03
18.08750000,3.5681273978e-01,2.50000000e-03
18.09000000,3.2791792218e-01,2.50000000e-03
18.09250000,3.0180437651e-01,2.50000000e-03
18.09500000,2.7619033885e-01,2.50000000e-03
18.09750000,2.4742214050e-01,2.50000000e-03
18.10000000,2.1528218591e-01,2.50000000e-03
18.10250000,1.8345848937e-01,2.50000000e-03
18.10500000,1.5528129925e-01,2.50000000e-03
18.10750000,1.3009363127e-01,2.50000000e-03
18.11000000,1.0453995975e-01,2.50000000e-03
18.11250000,7.6899138542e-02,2.50000000e-03
18.11500000,4.9134162716e-02,2.50000000e-03
18.11750000,2.4465200673e-02,2.50000000e-03
18.12000000,3.6662995343e-03,2.50000000e-03
18.12250000,-1.5612787654e-02,2.50000000e-03
18.12500000,-3.6124726181e-02,2.50000000e-03
18.12750000,-5.8308555921e-02,2.50000000e-03
18.13000000,-8.0404846854e-02,2.50000000e-03
18.13250000,-1.0070695717e-01,2.50000000e-03
18.13500000,-1.1923882286e-01,2.50000000e-03
18.13750000,-1.3744330638e-01,2.50000000e-03
18.14000000,-1.5676996406e-01,2.50000000e-03
18.14250000,-1.7763936607e-01,2.50000000e-03
18.14500000,-1.9921919666e-01,2.50000000e-03
18.14750000,-2.1966396474e-01,2.50000000e-03
18.15000000,-2.3667485167e-01,2.50000000e-03
18.15250000,-2.4841949951e-01,2.50000000e-03
18.15500000,-2.5436165107e-01,2.50000000e-03
18.15750000,-2.5529199348e-01,2.50000000e-03
18.16000000,-2.5270029708e-01,2.50000000e-03
18.16250000,-2.4885031748e-01,2.50000000e-03
18.16500000,-2.4804463245e-01,2.50000000e-03
18.16750000,-2.5755129714e-01,2.50000000e-03
18.17000000,-2.8520044374e-01,2.50000000e-03
18.17250000,-3.3346082070e-01,2.50000000e-03
18.17500000,-3.9423588974e-01,2.50000000e-03
18.17750000,-4.4952359311e-01,2.50000000e-03
18.18000000,-4.7869019400e-01,2.50000000e-03
18.18250000,-4.6742793956e-01,2.50000000e-03
18.18500000,-4.1231378600e-01,2.50000000e-03
18.18750000,-3.2022969418e-01,2.50000000e-03
18.19000000,-2.0572168314e-01,2.50000000e-03
18.19250000,-8.8307272792e-02,2.50000000e-03
18.19500000,1.3576302269e-02,2.50000000e-03
18.19750000,9.2802542844e-02,2.50000000e-03
18.20000000,1.6047338391e-01,2.50000000e-03
18.20250000,2.3967024573e-01,2.50000000e-03
18.20500000,3.4660705617e-01,2.50000000e-03
18.20750000,4.7417190333e-01,2.50000000e-03
18.21000000,5.9430619270e-01,2.50000000e-03
18.21250000,6.7930484368e-01,2.50000000e-03
18.21500000,7.2399921128e-01,2.50000000e-03
18.21750000,7.4974505237e-01,2.50000000e-03
18.22000000,7.8747102774e-01,2.50000000e-03
18.22250000,8.5481312871e-01,2.50000000e-03
18.22500000,9.4591078445e-01,2.50000000e-03
18.22750000,1.0397324435e+00,2.50000000e-03
18.23000000,1.1171075310e+00,2.50000000e-03
18.23250000,1.1724355079e+00,2.50000000e-03
18.23500000,1.2138823607e+00,2.50000000e-03
18.23750000,1.2554653556e+00,2.50000000e-03
18.24000000,1.3080072336e+00,2.50000000e-03
18.24250000,1.3738895912e+00,2.50000000e-03
18.24500000,1.4471202808e+00,2.50000000e-03
18.24750000,1.5178881240e+00,2.50000000e-03
18.25000000,1.5790697293e+00,2.50000000e-03
18.25250000,1.6307958522e+00,2.50000000e-03
18.25500000,1.6797526995e+00,2.50000000e-03
18.25750000,1.7334554432e+00,2.50000000e-03
18.26000000,1.7940384174e+00,2.50000000e-03
18.26250000,1.8568892392e+00,2.50000000e-03
18.26500000,1.9152030509e+00,2.50000000e-03
18.26750000,1.9660668746e+00,2.50000000e-03
18.27000000,2.0124770473e+00,2.50000000e-03
18.27250000,2.0598761331e+00,2.50000000e-03
18.27500000,2.1110102892e+00,2.50000000e-03
18.27750000,2.1640125045e+00,2.50000000e-03
18.28000000,2.2149160580e+00,2.50000000e-03
18.28250000,2.2614717733e+00,2.50000000e-03
18.28500000,2.3045255074e+00,2.50000000e-03
18.28750000,2.3463010410e+00,2.50000000e-03
18.29000000,2.3879984170e+00,2.50000000e-03
18.29250000,2.4291294738e+00,2.50000000e-03
18.29500000,2.4686217935e+00,2.50000000e-03
18.29750000,2.5059374141e+00,2.50000000e-03
18.30000000,2.5410234273e+00,2.50000000e-03
18.30250000,2.5736528038e+00,2.50000000e-03
18.30500000,2.6033530817e+00,2.50000000e-03
18.30750000,2.6300824613e+00,2.50000000e-03
18.31000000,2.6546458514e+00,2.50000000e-03
18.31250000,2.6781005832e+00,2.50000000e-03
18.31500000,2.7007303598e+00,2.50000000e-03
18.31750000,2.7218450795e+00,2.50000000e-03
18.32000000,2.7407749319e+00,2.50000000e-03
18.32250000,2.7579873109e+00,2.50000000e-03
18.32500000,2.7749924915e+00,2.50000000e-03
18.32750000,2.7929926904e+00,2.50000000e-03
18.33000000,2.8116410430e+00,2.50000000e-03
18.33250000,2.8292227436e+00,2.50000000e-03
18.33500000,2.8441024493e+00,2.50000000e-03
18.33750000,2.8560100743e+00,2.50000000e-03
18.34000000,2.8659978000e+00,2.50000000e-03
18.34250000,2.8753147273e+00,2.50000000e-03
18.34500000,2.8844458333e+00,2.50000000e-03
18.34750000,2.8931661074e+00,2.50000000e-03
18.35000000,2.9012646054e+00,2.50000000e-03
18.35250000,2.9089743093e+00,2.50000000e-03
18.35500000,2.9166820026e+00,2.50000000e-03
18.35750000,2.9244192544e+00,2.50000000e-03
18.36000000,2.9318383978e+00,2.50000000e-03
18.36250000,2.9386956093e+00,2.50000000e-03
18.36500000,2.9451904523e+00,2.50000000e-03
18.36750000,2.9516767927e+00,2.50000000e-03
18.37000000,2.9580538258e+00,2.50000000e-03
18.37250000,2.9636026653e+00,2.50000000e-03
18.37500000,2.9675852361e+00,2.50000000e-03
18.37750000,2.9700578673e+00,2.50000000e-03
18.38000000,2.9720480491e+00,2.50000000e-03
18.38250000,2.9748505906e+00,2.50000000e-03
18.38500000,2.9790690599e+00,2.50000000e-03
18.38750000,2.9842488631e+00,2.50000000e-03
18.39000000,2.9893341489e+00,2.50000000e-03
18.39250000,2.9934208852e+00,2.50000000e-03
18.39500000,2.9961366427e+00,2.50000000e-03
18.39750000,2.9974822894e+00,2.50000000e-03
18.40000000,2.9974406710e+00,2.50000000e-03
18.40250000,2.9951788639e+00,2.50000000e-03
18.40500000,2.9869462962e+00,2.50000000e-03
18.40750000,2.9621974411e+00,2.50000000e-03
18.41000000,2.9005702269e+00,2.50000000e-03
18.41250000,2.7745179662e+00,2.50000000e-03
18.41500000,2.5603778041e+00,2.50000000e-03
18.41750000,2.2538779389e+00,2.50000000e-03
18.42000000,1.8798693967e+00,2.50000000e-03
18.42250000,1.4875688445e+00,2.50000000e-03
18.42500000,1.1324955040e+00,2.50000000e-03
18.42750000,8.5599663065e-01,2.50000000e-03
18.43000000,6.7393953608e-01,2.50000000e-03
18.43250000,5.7825921737e-01,2.50000000e-03
18.43500000,5.4633075907e-01,2.50000000e-03
18.43750000,5.5054468431e-01,2.50000000e-03
18.44000000,5.6300607478e-01,2.50000000e-03
18.44250000,5.5776175034e-01,2.50000000e-03
18.44500000,5.1811272056e-01,2.50000000e-03
18.44750000,4.4174865611e-01,2.50000000e-03
18.45000000,3.4061644995e-01,2.50000000e-03
18.45250000,2.3442784958e-01,2.50000000e-03
18.45500000,1.4147617394e-01,2.50000000e-03
18.45750000,7.1980807834e-02,2.50000000e-03
18.46000000,2.6345557097e-02,2.50000000e-03
18.46250000,-2.8887499737e-03,2.50000000e-03
18.46500000,-2.7587954786e-02,2.50000000e-03
18.46750000,-5.9976032823e-02,2.50000000e-03
18.47000000,-1.0819213169e-01,2.50000000e-03
18.47250000,-1.7280425546e-01,2.50000000e-03
18.47500000,-2.4671266975e-01,2.50000000e-03
18.47750000,-3.1937150710e-01,2.50000000e-03
18.48000000,-3.8283082017e-01,2.50000000e-03
18.48250000,-4.3531418594e-01,2.50000000e-03
18.48500000,-4.8011469798e-01,2.50000000e-03
18.48750000,-5.2162415388e-01,2.50000000e-03
18.49000000,-5.6232770273e-01,2.50000000e-03
18.49250000,-6.0280450209e-01,2.50000000e-03
18.49500000,-6.4339083701e-01,2.50000000e-03
18.49750000,-6.8485802632e-01,2.50000000e-03
18.50000000,-7.2729401595e-01,2.50000000e-03
18.50250000,-7.6887700884e-01,2.50000000e-03
18.50500000,-8.0645832505e-01,2.50000000e-03
18.50750000,-8.3775345502e-01,2.50000000e-03
18.51000000,-8.6306951640e-01,2.50000000e-03
18.51250000,-8.8497221388e-01,2.50000000e-03
18.51500000,-9.0642335150e-01,2.50000000e-03
18.51750000,-9.2926645302e-01,2.50000000e-03
18.52000000,-9.5417628606e-01,2.50000000e-03
18.52250000,-9.8143771303e-01,2.50000000e-03
18.52500000,-1.0112428628e+00,2.50000000e-03
18.52750000,-1.0431743735e+00,2.50000000e-03
18.53000000,-1.0757772240e+00,2.50000000e-03
18.53250000,-1.1070705100e+00,2.50000000e-03
18.53500000,-1.1356627354e+00,2.50000000e-03
18.53750000,-1.1613383014e+00,2.50000000e-03
18.54000000,-1.1845625286e+00,2.50000000e-03
18.54250000,-1.2055937706e+00,2.50000000e-03
18.54500000,-1.2242999233e+00,2.50000000e-03
18.54750000,-1.2408711585e+00,2.50000000e-03
18.55000000,-1.2564782281e+00,2.50000000e-03
18.55250000,-1.2728978751e+00,2.50000000e-03
18.55500000,-1.2912686265e+00,2.50000000e-03
18.55750000,-1.3111632890e+00,2.50000000e-03
18.56000000,-1.3309156696e+00,2.50000000e-03
18.56250000,-1.3488908346e+00,2.50000000e-03
18.56500000,-1.3644974744e+00,2.50000000e-03
18.56750000,-1.3781154859e+00,2.50000000e-03
18.57000000,-1.3902593484e+00,2.50000000e-03
18.57250000,-1.4009655784e+00,2.50000000e-03
18.57500000,-1.4099647135e+00,2.50000000e-03
18.57750000,-1.4172777218e+00,2.50000000e-03
18.58000000,-1.4235021053e+00,2.50000000e-03
18.58250000,-1.4295289497e+00,2.50000000e-03
18.58500000,-1.4360938692e+00,2.50000000e-03
18.58750000,-1.4436407972e+00,2.50000000e-03
18.59000000,-1.4524751825e+00,2.50000000e-03
18.59250000,-1.4627945325e+00,2.50000000e-03
18.59500000,-1.4744029771e+00,2.50000000e-03
18.59750000,-1.4864479644e+00,2.50000000e-03
18.60000000,-1.4976613339e+00,2.50000000e-03
18.60250000,-1.5071018607e+00,2.50000000e-03
18.60500000,-1.5148047288e+00,2.50000000e-03
18.60750000,-1.5217311925e+00,2.50000000e-03
18.61000000,-1.5290363043e+00,2.50000000e-03
18.61250000,-1.5372923646e+00,2.50000000e-03
18.61500000,-1.5462881323e+00,2.50000000e-03
18.61750000,-1.5554244186e+00,2.50000000e-03
18.62000000,-1.5641971979e+00,2.50000000e-03
18.62250000,-1.5723178091e+00,2.50000000e-03
18.62500000,-1.5795156759e+00,2.50000000e-03
18.62750000,-1.5854131897e+00,2.50000000e-03
18.63000000,-1.5897067491e+00,2.50000000e-03
18.63250000,-1.5924736665e+00,2.50000000e-03
18.63500000,-1.5942519501e+00,2.50000000e-03
18.63750000,-1.5957860085e+00,2.50000000e-03
18.64000000,-1.5976835271e+00,2.50000000e-03
18.64250000,-1.6002815046e+00,2.50000000e-03
18.64500000,-1.6037419369e+00,2.50000000e-03
18.64750000,-1.6081402434e+00,2.50000000e-03
18.65000000,-1.6133726147e+00,2.50000000e-03
18.65250000,-1.6189951299e+00,2.50000000e-03
18.65500000,-1.6242558822e+00,2.50000000e-03
18.65750000,-1.6284009515e+00,2.50000000e-03
18.66000000,-1.6310287335e+00,2.50000000e-03
18.66250000,-1.6321899731e+00,2.50000000e-03
18.66500000,-1.6321730119e+00,2.50000000e-03
18.66750000,-1.6311766773e+00,2.50000000e-03
18.67000000,-1.6292173405e+00,2.50000000e-03
18.67250000,-1.6265321323e+00,2.50000000e-03
18.67500000,-1.6239046252e+00,2.50000000e-03
18.67750000,-1.6223623312e+00,2.50000000e-03
18.68000000,-1.6226010556e+00,2.50000000e-03
18.68250000,-1.6245952067e+00,2.50000000e-03
18.68500000,-1.6275154189e+00,2.50000000e-03
18.68750000,-1.6299809692e+00,2.50000000e-03
18.69000000,-1.6307168360e+00,2.50000000e-03
18.69250000,-1.6293343338e+00,2.50000000e-03
18.69500000,-1.6265183600e+00,2.50000000e-03
18.69750000,-1.6232731825e+00,2.50000000e-03
18.70000000,-1.6199620780e+00,2.50000000e-03
18.70250000,-1.6162980226e+00,2.50000000e-03
18.70500000,-1.6123656779e+00,2.50000000e-03
18.70750000,-1.6093199302e+00,2.50000000e-03
18.71000000,-1.6085265141e+00,2.50000000e-03
18.71250000,-1.6097563585e+00,2.50000000e-03
18.71500000,-1.6105171293e+00,2.50000000e-03
18.71750000,-1.6077584268e+00,2.50000000e-03
18.72000000,-1.6006435542e+00,2.50000000e-03
18.72250000,-1.5916122933e+00,2.50000000e-03
18.72500000,-1.5843585401e+00,2.50000000e-03
18.72750000,-1.5803362766e+00,2.50000000e-03
18.73000000,-1.5769420478e+00,2.50000000e-03
18.73250000,-1.5690568747e+00,2.50000000e-03
18.73500000,-1.5526379119e+00,2.50000000e-03
18.73750000,-1.5273640418e+00,2.50000000e-03
18.74000000,-1.4963518706e+00,2.50000000e-03
18.74250000,-1.4634805594e+00,2.50000000e-03
18.74500000,-1.4305658811e+00,2.50000000e-03
18.74750000,-1.3963465681e+00,2.50000000e-03
18.75000000,-1.3577238260e+00,2.50000000e-03
18.75250000,-1.3123189787e+00,2.50000000e-03
18.75500000,-1.2608505022e+00,2.50000000e-03
18.75750000,-1.2079418607e+00,2.50000000e-03
18.76000000,-1.1605846520e+00,2.50000000e-03
18.76250000,-1.1246637571e+00,2.50000000e-03
18.76500000,-1.1014089788e+00,2.50000000e-03
18.76750000,-1.0863190027e+00,2.50000000e-03
18.77000000,-1.0719405732e+00,2.50000000e-03
18.77250000,-1.0531276233e+00,2.50000000e-03
18.77500000,-1.0310471834e+00,2.50000000e-03
18.77750000,-1.0125803103e+00,2.50000000e-03
18.78000000,-1.0051749807e+00,2.50000000e-03
18.78250000,-1.0110820941e+00,2.50000000e-03
18.78500000,-1.0254469751e+00,2.50000000e-03
18.78750000,-1.0400332071e+00,2.50000000e-03
18.79000000,-1.0498309411e+00,2.50000000e-03
18.79250000,-1.0569404009e+00,2.50000000e-03
18.79500000,-1.0682140774e+00,2.50000000e-03
18.79750000,-1.0877424729e+00,2.50000000e-03
18.80000000,-1.1097176743e+00,2.50000000e-03
18.80250000,-1.1175837677e+00,2.50000000e-03
18.80500000,-1.0908252103e+00,2.50000000e-03
18.80750000,-1.0154933384e+00,2.50000000e-03
18.81000000,-8.9132448898e-01,2.50000000e-03
18.81250000,-7.3032739807e-01,2.50000000e-03
18.81500000,-5.4834269990e-01,2.50000000e-03
18.81750000,-3.5621451466e-01,2.50000000e-03
18.82000000,-1.5709756708e-01,2.50000000e-03
18.82250000,4.8665279053e-02,2.50000000e-03
18.82500000,2.5541464426e-01,2.50000000e-03
18.82750000,4.4725173090e-01,2.50000000e-03
18.83000000,6.0018124519e-01,2.50000000e-03
18.83250000,6.9038981445e-01,2.50000000e-03
18.83500000,7.0433354249e-01,2.50000000e-03
18.83750000,6.4462420085e-01,2.50000000e-03
18.84000000,5.3580917602e-01,2.50000000e-03
18.84250000,4.2183667040e-01,2.50000000e-03
18.84500000,3.5370120908e-01,2.50000000e-03
18.84750000,3.6608164192e-01,2.50000000e-03
18.85000000,4.5629713174e-01,2.50000000e-03
18.85250000,5.8167373694e-01,2.50000000e-03
18.85500000,6.8280033497e-01,2.50000000e-03
18.85750000,7.1612566895e-01,2.50000000e-03
18.86000000,6.7590264295e-01,2.50000000e-03
18.86250000,5.9611526438e-01,2.50000000e-03
18.86500000,5.3098101262e-01,2.50000000e-03
18.86750000,5.2407865291e-01,2.50000000e-03
18.87000000,5.8346926458e-01,2.50000000e-03
18.87250000,6.7679678288e-01,2.50000000e-03
18.87500000,7.5347410750e-01,2.50000000e-03
18.87750000,7.7935630238e-01,2.50000000e-03
18.88000000,7.5801962742e-01,2.50000000e-03
18.88250000,7.2385544878e-01,2.50000000e-03
18.88500000,7.1347564033e-01,2.50000000e-03
18.88750000,7.3956927587e-01,2.50000000e-03
18.89000000,7.8674377773e-01,2.50000000e-03
18.89250000,8.2809569510e-01,2.50000000e-03
18.89500000,8.4650041990e-01,2.50000000e-03
18.89750000,8.4543726951e-01,2.50000000e-03
18.90000000,8.4482758360e-01,2.50000000e-03
18.90250000,8.6631795501e-01,2.50000000e-03
18.90500000,9.1730763094e-01,2.50000000e-03
18.90750000,9.8483522687e-01,2.50000000e-03
18.91000000,1.0451150509e+00,2.50000000e-03
18.91250000,1.0825523869e+00,2.50000000e-03
18.91500000,1.1023889239e+00,2.50000000e-03
18.91750000,1.1249814576e+00,2.50000000e-03
18.92000000,1.1663567243e+00,2.50000000e-03
18.92250000,1.2236973323e+00,2.50000000e-03
18.92500000,1.2798969020e+00,2.50000000e-03
18.92750000,1.3213666929e+00,2.50000000e-03
18.93000000,1.3497991942e+00,2.50000000e-03
18.93250000,1.3766481219e+00,2.50000000e-03
18.93500000,1.4087526372e+00,2.50000000e-03
18.93750000,1.4423151133e+00,2.50000000e-03
18.94000000,1.4709751624e+00,2.50000000e-03
18.94250000,1.4963527782e+00,2.50000000e-03
18.94500000,1.5270804800e+00,2.50000000e-03
18.94750000,1.5672213502e+00,2.50000000e-03
18.95000000,1.6086337679e+00,2.50000000e-03
18.95250000,1.6376932131e+00,2.50000000e-03
18.95500000,1.6498073544e+00,2.50000000e-03
18.95750000,1.6556311068e+00,2.50000000e-03
18.96000000,1.6716820153e+00,2.50000000e-03
18.96250000,1.7048576777e+00,2.50000000e-03
18.96500000,1.7465787964e+00,2.50000000e-03
18.96750000,1.7816218051e+00,2.50000000e-03
18.97000000,1.8017094518e+00,2.50000000e-03
18.97250000,1.8108376891e+00,2.50000000e-03
18.97500000,1.8194268011e+00,2.50000000e-03
18.97750000,1.8350938671e+00,2.50000000e-03
18.98000000,1.8585802877e+00,2.50000000e-03
18.98250000,1.8859354664e+00,2.50000000e-03
18.98500000,1.9122197747e+00,2.50000000e-03
18.98750000,1.9332693920e+00,2.50000000e-03
18.99000000,1.9464402762e+00,2.50000000e-03
18.99250000,1.9521490929e+00,2.50000000e-03
18.99500000,1.9550765644e+00,2.50000000e-03
18.99750000,1.9622882527e+00,2.50000000e-03
19.00000000,1.9783513791e+00,2.50000000e-03
19.00250000,2.0015404088e+00,2.50000000e-03
19.00500000,2.0250702220e+00,2.50000000e-03
19.00750000,2.0425195113e+00,2.50000000e-03
19.01000000,2.0524770743e+00,2.50000000e-03
19.01250000,2.0585057352e+00,2.50000000e-03
19.01500000,2.0652989130e+00,2.50000000e-03
19.01750000,2.0751052340e+00,2.50000000e-03
19.02000000,2.0872013193e+00,2.50000000e-03
19.02250000,2.0996481118e+00,2.50000000e-03
19.02500000,2.1109069327e+00,2.50000000e-03
19.02750000,2.1202313996e+00,2.50000000e-03
19.03000000,2.1275829584e+00,2.50000000e-03
19.03250000,2.1337989891e+00,2.50000000e-03
19.03500000,2.1405305306e+00,2.50000000e-03
19.03750000,2.1492510677e+00,2.50000000e-03
19.04000000,2.1598869935e+00,2.50000000e-03
19.04250000,2.1705069666e+00,2.50000000e-03
19.04500000,2.1785723036e+00,2.50000000e-03
19.04750000,2.1825372573e+00,2.50000000e-03
19.05000000,2.1822887565e+00,2.50000000e-03
19.05250000,2.1784126201e+00,2.50000000e-03
19.05500000,2.1718088711e+00,2.50000000e-03
19.05750000,2.1639461627e+00,2.50000000e-03
19.06000000,2.1553345246e+00,2.50000000e-03
19.06250000,2.1383721109e+00,2.50000000e-03
19.06500000,2.0858083654e+00,2.50000000e-03
19.06750000,1.9455369896e+00,2.50000000e-03
19.07000000,1.6572580917e+00,2.50000000e-03
19.07250000,1.1940947630e+00,2.50000000e-03
19.07500000,6.0353042571e-01,2.50000000e-03
19.07750000,7.4447508830e-03,2.50000000e-03
19.08000000,-4.5041109355e-01,2.50000000e-03
19.08250000,-6.7486504359e-01,2.50000000e-03
19.08500000,-6.5909631048e-01,2.50000000e-03
19.08750000,-4.7647398988e-01,2.50000000e-03
19.09000000,-2.5064305093e-01,2.50000000e-03
19.09250000,-9.5906972302e-02,2.50000000e-03
19.09500000,-9.2367741589e-02,2.50000000e-03
19.09750000,-2.5678846932e-01,2.50000000e-03
19.10000000,-5.1365742658e-01,2.50000000e-03
19.10250000,-7.2771650949e-01,2.50000000e-03
19.10500000,-7.9420834222e-01,2.50000000e-03
19.10750000,-7.1312547476e-01,2.50000000e-03
19.11000000,-5.8657635085e-01,2.50000000e-03
19.11250000,-5.3399840995e-01,2.50000000e-03
19.11500000,-6.0606760472e-01,2.50000000e-03
19.11750000,-7.6647700864e-01,2.50000000e-03
19.12000000,-9.3441795956e-01,2.50000000e-03
19.12250000,-1.0384249606e+00,2.50000000e-03
19.12500000,-1.0460609133e+00,2.50000000e-03
19.12750000,-9.7412462596e-01,2.50000000e-03
19.13000000,-8.8791746617e-01,2.50000000e-03
19.13250000,-8.7242486230e-01,2.50000000e-03
19.13500000,-9.7737832531e-01,2.50000000e-03
19.13750000,-1.1696525475e+00,2.50000000e-03
19.14000000,-1.3475193014e+00,2.50000000e-03
19.14250000,-1.4187771608e+00,2.50000000e-03
19.14500000,-1.3745125191e+00,2.50000000e-03
19.14750000,-1.2928440633e+00,2.50000000e-03
19.15000000,-1.2667757440e+00,2.50000000e-03
19.15250000,-1.3249463162e+00,2.50000000e-03
19.15500000,-1.4217905925e+00,2.50000000e-03
19.15750000,-1.4953076726e+00,2.50000000e-03
19.16000000,-1.5243013695e+00,2.50000000e-03
19.16250000,-1.5304828293e+00,2.50000000e-03
19.16500000,-1.5395903773e+00,2.50000000e-03
19.16750000,-1.5539291327e+00,2.50000000e-03
19.17000000,-1.5632134073e+00,2.50000000e-03
19.17250000,-1.5701048800e+00,2.50000000e-03
19.17500000,-1.5931899968e+00,2.50000000e-03
19.17750000,-1.6441734018e+00,2.50000000e-03
19.18000000,-1.7103273904e+00,2.50000000e-03
19.18250000,-1.7653669170e+00,2.50000000e-03
19.18500000,-1.7953756656e+00,2.50000000e-03
19.18750000,-1.8091792702e+00,2.50000000e-03
19.19000000,-1.8235342865e+00,2.50000000e-03
19.19250000,-1.8433933241e+00,2.50000000e-03
19.19500000,-1.8603583427e+00,2.50000000e-03
19.19750000,-1.8678444952e+00,2.50000000e-03
19.20000000,-1.8718517345e+00,2.50000000e-03
19.20250000,-1.8846314714e+00,2.50000000e-03
19.20500000,-1.9111797690e+00,2.50000000e-03
19.20750000,-1.9458482805e+00,2.50000000e-03
19.21000000,-1.9810203497e+00,2.50000000e-03
19.21250000,-2.0139255347e+00,2.50000000e-03
19.21500000,-2.0423831866e+00,2.50000000e-03
19.21750000,-2.0578584878e+00,2.50000000e-03
19.22000000,-2.0495992084e+00,2.50000000e-03
19.22250000,-2.0192367288e+00,2.50000000e-03
19.22500000,-1.9895082295e+00,2.50000000e-03
19.22750000,-1.9898594860e+00,2.50000000e-03
19.23000000,-2.0293906221e+00,2.50000000e-03
19.23250000,-2.0846102834e+00,2.50000000e-03
19.23500000,-2.1177515488e+00,2.50000000e-03
19.23750000,-2.1090749263e+00,2.50000000e-03
19.24000000,-2.0723404025e+00,2.50000000e-03
19.24250000,-2.0406221915e+00,2.50000000e-03
19.24500000,-2.0382692716e+00,2.50000000e-03
19.24750000,-2.0658002524e+00,2.50000000e-03
19.25000000,-2.1062552129e+00,2.50000000e-03
19.25250000,-2.1408914893e+00,2.50000000e-03
19.25500000,-2.1584712444e+00,2.50000000e-03
19.25750000,-2.1556848719e+00,2.50000000e-03
19.26000000,-2.1360029223e+00,2.50000000e-03
19.26250000,-2.1102085174e+00,2.50000000e-03
19.26500000,-2.0936078339e+00,2.50000000e-03
19.26750000,-2.0968692535e+00,2.50000000e-03
19.27000000,-2.1167291863e+00,2.50000000e-03
19.27250000,-2.1373031354e+00,2.50000000e-03
19.27500000,-2.1434971375e+00,2.50000000e-03
19.27750000,-2.1329645091e+00,2.50000000e-03
19.28000000,-2.1141450036e+00,2.50000000e-03
19.28250000,-2.0947219803e+00,2.50000000e-03
19.28500000,-2.0756789451e+00,2.50000000e-03
19.28750000,-2.0562527158e+00,2.50000000e-03
19.29000000,-2.0387972927e+00,2.50000000e-03
19.29250000,-2.0234274210e+00,2.50000000e-03
19.29500000,-1.9992200992e+00,2.50000000e-03
