time_s,acc_m_s2,delta_t_s
28.30750000,-1.7336779140e-01,2.50000000e-03
28.31000000,-2.3343758735e-01,2.50000000e-03
28.31250000,-2.8495955683e-01,2.50000000e-03
28.31500000,-3.1787506268e-01,2.50000000e-03
28.31750000,-3.3582709941e-01,2.50000000e-03
28.32000000,-3.5078646559e-01,2.50000000e-03
28.32250000,-3.7308374968e-01,2.50000000e-03
28.32500000,-4.0470498817e-01,2.50000000e-03
28.32750000,-4.4030539009e-01,2.50000000e-03
28.33000000,-4.7368759884e-01,2.50000000e-03
28.33250000,-5.0347962908e-01,2.50000000e-03
28.33500000,-5.3346379578e-01,2.50000000e-03
28.33750000,-5.6814908793e-01,2.50000000e-03
28.34000000,-6.0800132454e-01,2.50000000e-03
28.34250000,-6.4846130470e-01,2.50000000e-03
28.34500000,-6.8340679781e-01,2.50000000e-03
28.34750000,-7.1012772144e-01,2.50000000e-03
28.35000000,-7.3178695692e-01,2.50000000e-03
28.35250000,-7.5529745143e-01,2.50000000e-03
28.35500000,-7.8607911913e-01,2.50000000e-03
28.35750000,-8.2370658760e-01,2.50000000e-03
28.36000000,-8.6195988240e-01,2.50000000e-03
28.36250000,-8.9336774570e-01,2.50000000e-03
28.36500000,-9.1465368071e-01,2.50000000e-03
28.36750000,-9.2875327331e-01,2.50000000e-03
28.37000000,-9.4202178966e-01,2.50000000e-03
28.37250000,-9.5928503651e-01,2.50000000e-03
28.37500000,-9.8088510347e-01,2.50000000e-03
28.37750000,-1.0036656121e+00,2.50000000e-03
28.38000000,-1.0242745301e+00,2.50000000e-03
28.38250000,-1.0416132903e+00,2.50000000e-03
28.38500000,-1.0567587399e+00,2.50000000e-03
28.38750000,-1.0712450158e+00,2.50000000e-03
28.39000000,-1.0856638449e+00,2.50000000e-03
28.39250000,-1.0995827903e+00,2.50000000e-03
28.39500000,-1.1123003076e+00,2.50000000e-03
28.39750000,-1.1234802546e+00,2.50000000e-03
28.40000000,-1.1332619081e+00,2.50000000e-03
28.40250000,-1.1420394293e+00,2.50000000e-03
28.40500000,-1.1501721455e+00,2.50000000e-03
28.40750000,-1.1577243740e+00,2.50000000e-03
28.41000000,-1.1643512413e+00,2.50000000e-03
28.41250000,-1.1695047756e+00,2.50000000e-03
28.41500000,-1.1728970312e+00,2.50000000e-03
28.41750000,-1.1747866035e+00,2.50000000e-03
28.42000000,-1.1757042560e+00,2.50000000e-03
28.42250000,-1.1758242675e+00,2.50000000e-03
28.42500000,-1.1746619730e+00,2.50000000e-03
28.42750000,-1.1715232891e+00,2.50000000e-03
28.43000000,-1.1662970225e+00,2.50000000e-03
28.43250000,-1.1597104461e+00,2.50000000e-03
28.43500000,-1.1526578940e+00,2.50000000e-03
28.43750000,-1.1451779263e+00,2.50000000e-03
28.44000000,-1.1360489560e+00,2.50000000e-03
28.44250000,-1.1233416917e+00,2.50000000e-03
28.44500000,-1.1052817809e+00,2.50000000e-03
28.44750000,-1.0804627963e+00,2.50000000e-03
28.45000000,-1.0470821673e+00,2.50000000e-03
28.45250000,-1.0017858645e+00,2.50000000e-03
28.45500000,-9.3910577125e-01,2.50000000e-03
28.45750000,-8.5219235742e-01,2.50000000e-03
28.46000000,-7.3497066084e-01,2.50000000e-03
28.46250000,-5.8531451420e-01,2.50000000e-03
28.46500000,-4.0834376468e-01,2.50000000e-03
28.46750000,-2.1846542231e-01,2.50000000e-03
28.47000000,-3.8580604689e-02,2.50000000e-03
28.47250000,1.0456479792e-01,2.50000000e-03
28.47500000,1.8842870858e-01,2.50000000e-03
28.47750000,2.0370571821e-01,2.50000000e-03
28.48000000,1.6025841362e-01,2.50000000e-03
28.48250000,8.7144900886e-02,2.50000000e-03
28.48500000,2.3552538721e-02,2.50000000e-03
28.48750000,3.6563443553e-03,2.50000000e-03
28.49000000,4.1271610203e-02,2.50000000e-03
28.49250000,1.2294747400e-01,2.50000000e-03
28.49500000,2.1591082447e-01,2.50000000e-03
28.49750000,2.8749504656e-01,2.50000000e-03
28.50000000,3.2341716197e-01,2.50000000e-03
28.50250000,3.3269567488e-01,2.50000000e-03
28.50500000,3.3711587069e-01,2.50000000e-03
28.50750000,3.5460766982e-01,2.50000000e-03
28.51000000,3.8913526995e-01,2.50000000e-03
28.51250000,4.3277430516e-01,2.50000000e-03
28.51500000,4.7548721142e-01,2.50000000e-03
28.51750000,5.1338681487e-01,2.50000000e-03
28.52000000,5.4959047610e-01,2.50000000e-03
28.52250000,5.8876435770e-01,2.50000000e-03
28.52500000,6.3113306022e-01,2.50000000e-03
28.52750000,6.7125103642e-01,2.50000000e-03
28.53000000,7.0244174928e-01,2.50000000e-03
28.53250000,7.2304528766e-01,2.50000000e-03
28.53500000,7.3894948472e-01,2.50000000e-03
28.53750000,7.5969211736e-01,2.50000000e-03
28.54000000,7.9082700438e-01,2.50000000e-03
28.54250000,8.2888252602e-01,2.50000000e-03
28.54500000,8.6355516195e-01,2.50000000e-03
28.54750000,8.8568498630e-01,2.50000000e-03
28.55000000,8.9438181946e-01,2.50000000e-03
28.55250000,8.9732888083e-01,2.50000000e-03
28.55500000,9.0431163297e-01,2.50000000e-03
28.55750000,9.1981066290e-01,2.50000000e-03
28.56000000,9.4077236157e-01,2.50000000e-03
28.56250000,9.6056593159e-01,2.50000000e-03
28.56500000,9.7481855176e-01,2.50000000e-03
28.56750000,9.8407757462e-01,2.50000000e-03
28.57000000,9.9194210692e-01,2.50000000e-03
28.57250000,1.0013126789e+00,2.50000000e-03
28.57500000,1.0122283861e+00,2.50000000e-03
28.57750000,1.0225505196e+00,2.50000000e-03
28.58000000,1.0302075706e+00,2.50000000e-03
28.58250000,1.0349421403e+00,2.50000000e-03
28.58500000,1.0384241306e+00,2.50000000e-03
28.58750000,1.0429372911e+00,2.50000000e-03
28.59000000,1.0496876102e+00,2.50000000e-03
28.59250000,1.0579190454e+00,2.50000000e-03
28.59500000,1.0654836076e+00,2.50000000e-03
28.59750000,1.0704720894e+00,2.50000000e-03
28.60000000,1.0726151389e+00,2.50000000e-03
28.60250000,1.0732778246e+00,2.50000000e-03
28.60500000,1.0741032702e+00,2.50000000e-03
28.60750000,1.0756156625e+00,2.50000000e-03
28.61000000,1.0770644743e+00,2.50000000e-03
28.61250000,1.0774633959e+00,2.50000000e-03
28.61500000,1.0765631781e+00,2.50000000e-03
28.61750000,1.0747199889e+00,2.50000000e-03
28.62000000,1.0719114186e+00,2.50000000e-03
28.62250000,1.0671081832e+00,2.50000000e-03
28.62500000,1.0586746507e+00,2.50000000e-03
28.62750000,1.0451809152e+00,2.50000000e-03
28.63000000,1.0254785179e+00,2.50000000e-03
28.63250000,9.9766560668e-01,2.50000000e-03
28.63500000,9.5778997121e-01,2.50000000e-03
28.63750000,8.9961903406e-01,2.50000000e-03
28.64000000,8.1622366693e-01,2.50000000e-03
28.64250000,7.0305688167e-01,2.50000000e-03
28.64500000,5.6134631026e-01,2.50000000e-03
28.64750000,4.0027834131e-01,2.50000000e-03
28.65000000,2.3671415994e-01,2.50000000e-03
28.65250000,9.2018358319e-02,2.50000000e-03
28.65500000,-1.3306397410e-02,2.50000000e-03
28.65750000,-6.5663346896e-02,2.50000000e-03
28.66000000,-6.3316757873e-02,2.50000000e-03
28.66250000,-1.8675005528e-02,2.50000000e-03
28.66500000,4.2976351670e-02,2.50000000e-03
28.66750000,9.0110298457e-02,2.50000000e-03
28.67000000,9.5763273687e-02,2.50000000e-03
28.67250000,4.9265630142e-02,2.50000000e-03
28.67500000,-3.7768502609e-02,2.50000000e-03
28.67750000,-1.3688223796e-01,2.50000000e-03
28.68000000,-2.1779291436e-01,2.50000000e-03
28.68250000,-2.6378899412e-01,2.50000000e-03
28.68500000,-2.7787039315e-01,2.50000000e-03
28.68750000,-2.7697809126e-01,2.50000000e-03
28.69000000,-2.8001856408e-01,2.50000000e-03
28.69250000,-2.9823639728e-01,2.50000000e-03
28.69500000,-3.3274806309e-01,2.50000000e-03
28.69750000,-3.7807878980e-01,2.50000000e-03
28.70000000,-4.2718619567e-01,2.50000000e-03
28.70250000,-4.7452228424e-01,2.50000000e-03
28.70500000,-5.1657728689e-01,2.50000000e-03
28.70750000,-5.5128481919e-01,2.50000000e-03
28.71000000,-5.7780456204e-01,2.50000000e-03
28.71250000,-5.9718071037e-01,2.50000000e-03
28.71500000,-6.1310549546e-01,2.50000000e-03
28.71750000,-6.3135089525e-01,2.50000000e-03
28.72000000,-6.5712570495e-01,2.50000000e-03
28.72250000,-6.9155988759e-01,2.50000000e-03
28.72500000,-7.3011123523e-01,2.50000000e-03
28.72750000,-7.6494874512e-01,2.50000000e-03
28.73000000,-7.9025139970e-01,2.50000000e-03
28.73250000,-8.0650616870e-01,2.50000000e-03
28.73500000,-8.2024284470e-01,2.50000000e-03
28.73750000,-8.3927483789e-01,2.50000000e-03
28.74000000,-8.6723335092e-01,2.50000000e-03
28.74250000,-9.0159677266e-01,2.50000000e-03
28.74500000,-9.3628468934e-01,2.50000000e-03
28.74750000,-9.6623161234e-01,2.50000000e-03
28.75000000,-9.9032787129e-01,2.50000000e-03
28.75250000,-1.0110661273e+00,2.50000000e-03
28.75500000,-1.0319460823e+00,2.50000000e-03
28.75750000,-1.0549235350e+00,2.50000000e-03
28.76000000,-1.0795259033e+00,2.50000000e-03
28.76250000,-1.1037776970e+00,2.50000000e-03
28.76500000,-1.1259491261e+00,2.50000000e-03
28.76750000,-1.1458218392e+00,2.50000000e-03
28.77000000,-1.1646185822e+00,2.50000000e-03
28.77250000,-1.1837189066e+00,2.50000000e-03
28.77500000,-1.2032355300e+00,2.50000000e-03
28.77750000,-1.2216969003e+00,2.50000000e-03
28.78000000,-1.2371643535e+00,2.50000000e-03
28.78250000,-1.2488161499e+00,2.50000000e-03
28.78500000,-1.2575859691e+00,2.50000000e-03
28.78750000,-1.2653318382e+00,2.50000000e-03
28.79000000,-1.2733612439e+00,2.50000000e-03
28.79250000,-1.2816070353e+00,2.50000000e-03
28.79500000,-1.2889611969e+00,2.50000000e-03
28.79750000,-1.2941693045e+00,2.50000000e-03
28.80000000,-1.2964025147e+00,2.50000000e-03
28.80250000,-1.2952408859e+00,2.50000000e-03
28.80500000,-1.2904396969e+00,2.50000000e-03
28.80750000,-1.2818725423e+00,2.50000000e-03
28.81000000,-1.2695545085e+00,2.50000000e-03
28.81250000,-1.2534359283e+00,2.50000000e-03
28.81500000,-1.2328612656e+00,2.50000000e-03
28.81750000,-1.2059718928e+00,2.50000000e-03
28.82000000,-1.1694366845e+00,2.50000000e-03
28.82250000,-1.1187600224e+00,2.50000000e-03
28.82500000,-1.0492824343e+00,2.50000000e-03
28.82750000,-9.5788146012e-01,2.50000000e-03
28.83000000,-8.4510907366e-01,2.50000000e-03
28.83250000,-7.1703783260e-01,2.50000000e-03
28.83500000,-5.8575151557e-01,2.50000000e-03
28.83750000,-4.6760325797e-01,2.50000000e-03
28.84000000,-3.7915630326e-01,2.50000000e-03
28.84250000,-3.3181270505e-01,2.50000000e-03
28.84500000,-3.2705848281e-01,2.50000000e-03
28.84750000,-3.5458154435e-01,2.50000000e-03
28.85000000,-3.9435126918e-01,2.50000000e-03
28.85250000,-4.2316440947e-01,2.50000000e-03
28.85500000,-4.2277541721e-01,2.50000000e-03
28.85750000,-3.8637342978e-01,2.50000000e-03
28.86000000,-3.2018495666e-01,2.50000000e-03
28.86250000,-2.3911242800e-01,2.50000000e-03
28.86500000,-1.5922819884e-01,2.50000000e-03
28.86750000,-9.1823018145e-02,2.50000000e-03
28.87000000,-4.1752656661e-02,2.50000000e-03
28.87250000,-8.8680538741e-03,2.50000000e-03
28.87500000,1.0685758050e-02,2.50000000e-03
28.87750000,2.4646609067e-02,2.50000000e-03
28.88000000,4.4236865323e-02,2.50000000e-03
28.88250000,8.0394887990e-02,2.50000000e-03
28.88500000,1.3717109748e-01,2.50000000e-03
28.88750000,2.0704206851e-01,2.50000000e-03
28.89000000,2.7324696561e-01,2.50000000e-03
28.89250000,3.1938981898e-01,2.50000000e-03
28.89500000,3.4031754754e-01,2.50000000e-03
28.89750000,3.4626351032e-01,2.50000000e-03
28.90000000,3.5661750008e-01,2.50000000e-03
28.90250000,3.8728732920e-01,2.50000000e-03
28.90500000,4.4054401564e-01,2.50000000e-03
28.90750000,5.0450061319e-01,2.50000000e-03
28.91000000,5.6218135428e-01,2.50000000e-03
28.91250000,6.0313707026e-01,2.50000000e-03
28.91500000,6.2920918409e-01,2.50000000e-03
28.91750000,6.5109637796e-01,2.50000000e-03
28.92000000,6.7948709073e-01,2.50000000e-03
28.92250000,7.1799161964e-01,2.50000000e-03
28.92500000,7.6256392546e-01,2.50000000e-03
28.92750000,8.0630780472e-01,2.50000000e-03
28.93000000,8.4473039281e-01,2.50000000e-03
28.93250000,8.7747230876e-01,2.50000000e-03
28.93500000,9.0650102826e-01,2.50000000e-03
28.93750000,9.3360451822e-01,2.50000000e-03
28.94000000,9.5953633645e-01,2.50000000e-03
28.94250000,9.8469979296e-01,2.50000000e-03
28.94500000,1.0097415480e+00,2.50000000e-03
28.94750000,1.0351319861e+00,2.50000000e-03
28.95000000,1.0604077995e+00,2.50000000e-03
28.95250000,1.0842293198e+00,2.50000000e-03
28.95500000,1.1053808924e+00,2.50000000e-03
28.95750000,1.1237069996e+00,2.50000000e-03
28.96000000,1.1400559845e+00,2.50000000e-03
28.96250000,1.1553878943e+00,2.50000000e-03
28.96500000,1.1700073954e+00,2.50000000e-03
28.96750000,1.1836088132e+00,2.50000000e-03
28.97000000,1.1959240047e+00,2.50000000e-03
28.97250000,1.2072391423e+00,2.50000000e-03
28.97500000,1.2182989745e+00,2.50000000e-03
28.97750000,1.2297201760e+00,2.50000000e-03
28.98000000,1.2413949232e+00,2.50000000e-03
28.98250000,1.2523153903e+00,2.50000000e-03
28.98500000,1.2609760999e+00,2.50000000e-03
28.98750000,1.2661824785e+00,2.50000000e-03
28.99000000,1.2677904864e+00,2.50000000e-03
28.99250000,1.2667935500e+00,2.50000000e-03
28.99500000,1.2645453404e+00,2.50000000e-03
28.99750000,1.2614793939e+00,2.50000000e-03
29.00000000,1.2562640040e+00,2.50000000e-03
29.00250000,1.2461519358e+00,2.50000000e-03
29.00500000,1.2283625440e+00,2.50000000e-03
29.00750000,1.2014787948e+00,2.50000000e-03
29.01000000,1.1657445603e+00,2.50000000e-03
29.01250000,1.1220649533e+00,2.50000000e-03
29.01500000,1.0707126634e+00,2.50000000e-03
29.01750000,1.0111521787e+00,2.50000000e-03
29.02000000,9.4355193524e-01,2.50000000e-03
29.02250000,8.7104265687e-01,2.50000000e-03
29.02500000,8.0079620103e-01,2.50000000e-03
29.02750000,7.4245203251e-01,2.50000000e-03
29.03000000,7.0417976464e-01,2.50000000e-03
29.03250000,6.8852432551e-01,2.50000000e-03
29.03500000,6.9066332216e-01,2.50000000e-03
29.03750000,7.0020348774e-01,2.50000000e-03
29.04000000,7.0526710080e-01,2.50000000e-03
29.04250000,6.9639010736e-01,2.50000000e-03
29.04500000,6.6807474959e-01,2.50000000e-03
29.04750000,6.1835611239e-01,2.50000000e-03
29.05000000,5.4828113028e-01,2.50000000e-03
29.05250000,4.6248426584e-01,2.50000000e-03
29.05500000,3.6986500364e-01,2.50000000e-03
29.05750000,2.8223864961e-01,2.50000000e-03
29.06000000,2.1022715960e-01,2.50000000e-03
29.06250000,1.5836802530e-01,2.50000000e-03
29.06500000,1.2274078181e-01,2.50000000e-03
29.06750000,9.2957543733e-02,2.50000000e-03
29.07000000,5.7417257646e-02,2.50000000e-03
29.07250000,8.7864264775e-03,2.50000000e-03
29.07500000,-5.3009502409e-02,2.50000000e-03
29.07750000,-1.2127824664e-01,2.50000000e-03
29.08000000,-1.8597222467e-01,2.50000000e-03
29.08250000,-2.3861422396e-01,2.50000000e-03
29.08500000,-2.7677371969e-01,2.50000000e-03
29.08750000,-3.0579713130e-01,2.50000000e-03
29.09000000,-3.3623889119e-01,2.50000000e-03
29.09250000,-3.7778760351e-01,2.50000000e-03
29.09500000,-4.3320935639e-01,2.50000000e-03
29.09750000,-4.9648740010e-01,2.50000000e-03
29.10000000,-5.5668496118e-01,2.50000000e-03
29.10250000,-6.0484930138e-01,2.50000000e-03
29.10500000,-6.3902555093e-01,2.50000000e-03
29.10750000,-6.6412617734e-01,2.50000000e-03
29.11000000,-6.8749602315e-01,2.50000000e-03
29.11250000,-7.1399010612e-01,2.50000000e-03
29.11500000,-7.4397225920e-01,2.50000000e-03
29.11750000,-7.7473193637e-01,2.50000000e-03
29.12000000,-8.0325780385e-01,2.50000000e-03
29.12250000,-8.2806415619e-01,2.50000000e-03
29.12500000,-8.4934355745e-01,2.50000000e-03
29.12750000,-8.6820397170e-01,2.50000000e-03
29.13000000,-8.8594194021e-01,2.50000000e-03
29.13250000,-9.0361366180e-01,2.50000000e-03
29.13500000,-9.2169356634e-01,2.50000000e-03
29.13750000,-9.3979622605e-01,2.50000000e-03
29.14000000,-9.5677760516e-01,2.50000000e-03
29.14250000,-9.7140477941e-01,2.50000000e-03
29.14500000,-9.8324582764e-01,2.50000000e-03
29.14750000,-9.9309575609e-01,2.50000000e-03
29.15000000,-1.0025393954e+00,2.50000000e-03
29.15250000,-1.0129272640e+00,2.50000000e-03
29.15500000,-1.0244986838e+00,2.50000000e-03
29.15750000,-1.0362544119e+00,2.50000000e-03
29.16000000,-1.0466155419e+00,2.50000000e-03
29.16250000,-1.0543755339e+00,2.50000000e-03
29.16500000,-1.0593186978e+00,2.50000000e-03
29.16750000,-1.0621635551e+00,2.50000000e-03
29.17000000,-1.0639450913e+00,2.50000000e-03
29.17250000,-1.0652726153e+00,2.50000000e-03
29.17500000,-1.0659166603e+00,2.50000000e-03
29.17750000,-1.0648885430e+00,2.50000000e-03
29.18000000,-1.0608875323e+00,2.50000000e-03
29.18250000,-1.0529010069e+00,2.50000000e-03
29.18500000,-1.0405706249e+00,2.50000000e-03
29.18750000,-1.0241399237e+00,2.50000000e-03
29.19000000,-1.0040055094e+00,2.50000000e-03
29.19250000,-9.8014799724e-01,2.50000000e-03
29.19500000,-9.5183080033e-01,2.50000000e-03
29.19750000,-9.1784056793e-01,2.50000000e-03
29.20000000,-8.7724692198e-01,2.50000000e-03
29.20250000,-8.3034258162e-01,2.50000000e-03
29.20500000,-7.7926248613e-01,2.50000000e-03
29.20750000,-7.2786204666e-01,2.50000000e-03
29.21000000,-6.8074092682e-01,2.50000000e-03
29.21250000,-6.4171876234e-01,2.50000000e-03
29.21500000,-6.1240945780e-01,2.50000000e-03
29.21750000,-5.9156979319e-01,2.50000000e-03
29.22000000,-5.7550466564e-01,2.50000000e-03
29.22250000,-5.5919274590e-01,2.50000000e-03
29.22500000,-5.3742266585e-01,2.50000000e-03
29.22750000,-5.0546014104e-01,2.50000000e-03
29.23000000,-4.5942008800e-01,2.50000000e-03
29.23250000,-3.9692486144e-01,2.50000000e-03
29.23500000,-3.1827343920e-01,2.50000000e-03
29.23750000,-2.2748924730e-01,2.50000000e-03
29.24000000,-1.3214876155e-01,2.50000000e-03
29.24250000,-4.1440671854e-02,2.50000000e-03
29.24500000,3.6893876742e-02,2.50000000e-03
29.24750000,9.9260929369e-02,2.50000000e-03
29.25000000,1.4727544690e-01,2.50000000e-03
29.25250000,1.8683586343e-01,2.50000000e-03
29.25500000,2.2572236335e-01,2.50000000e-03
29.25750000,2.7061200695e-01,2.50000000e-03
29.26000000,3.2450760683e-01,2.50000000e-03
29.26250000,3.8561363462e-01,2.50000000e-03
29.26500000,4.4839202884e-01,2.50000000e-03
29.26750000,5.0654265502e-01,2.50000000e-03
29.27000000,5.5635331191e-01,2.50000000e-03
29.27250000,5.9835796778e-01,2.50000000e-03
29.27500000,6.3626813239e-01,2.50000000e-03
29.27750000,6.7407453486e-01,2.50000000e-03
29.28000000,7.1345061555e-01,2.50000000e-03
29.28250000,7.5308027286e-01,2.50000000e-03
29.28500000,7.8986007389e-01,2.50000000e-03
29.28750000,8.2068431160e-01,2.50000000e-03
29.29000000,8.4366323678e-01,2.50000000e-03
29.29250000,8.5859783210e-01,2.50000000e-03
29.29500000,8.6709924393e-01,2.50000000e-03
29.29750000,8.7242885602e-01,2.50000000e-03
29.30000000,8.7865926812e-01,2.50000000e-03
29.30250000,8.8900783926e-01,2.50000000e-03
29.30500000,9.0408655366e-01,2.50000000e-03
29.30750000,9.2133604705e-01,2.50000000e-03
29.31000000,9.3630681286e-01,2.50000000e-03
29.31250000,9.4511645499e-01,2.50000000e-03
29.31500000,9.4652509597e-01,2.50000000e-03
29.31750000,9.4236835442e-01,2.50000000e-03
29.32000000,9.3641836689e-01,2.50000000e-03
29.32250000,9.3231690600e-01,2.50000000e-03
29.32500000,9.3196442052e-01,2.50000000e-03
29.32750000,9.3487045550e-01,2.50000000e-03
29.33000000,9.3853584868e-01,2.50000000e-03
29.33250000,9.3977412302e-01,2.50000000e-03
29.33500000,9.3644185564e-01,2.50000000e-03
29.33750000,9.2861502814e-01,2.50000000e-03
29.34000000,9.1841826420e-01,2.50000000e-03
29.34250000,9.0857982831e-01,2.50000000e-03
29.34500000,9.0068662131e-01,2.50000000e-03
29.34750000,8.9428958427e-01,2.50000000e-03
29.35000000,8.8735748965e-01,2.50000000e-03
29.35250000,8.7765910808e-01,2.50000000e-03
29.35500000,8.6411883030e-01,2.50000000e-03
29.35750000,8.4729742172e-01,2.50000000e-03
29.36000000,8.2874703135e-01,2.50000000e-03
29.36250000,8.0971820538e-01,2.50000000e-03
29.36500000,7.9013686964e-01,2.50000000e-03
29.36750000,7.6860062141e-01,2.50000000e-03
29.37000000,7.4340377466e-01,2.50000000e-03
29.37250000,7.1380449845e-01,2.50000000e-03
29.37500000,6.8055753964e-01,2.50000000e-03
29.37750000,6.4535256677e-01,2.50000000e-03
29.38000000,6.0969926332e-01,2.50000000e-03
29.38250000,5.7419760294e-01,2.50000000e-03
29.38500000,5.3871585347e-01,2.50000000e-03
29.38750000,5.0319688326e-01,2.50000000e-03
29.39000000,4.6832679471e-01,2.50000000e-03
29.39250000,4.3546124791e-01,2.50000000e-03
29.39500000,4.0578708863e-01,2.50000000e-03
29.39750000,3.7923124734e-01,2.50000000e-03
29.40000000,3.5379516895e-01,2.50000000e-03
29.40250000,3.2575045627e-01,2.50000000e-03
29.40500000,2.9064902594e-01,2.50000000e-03
29.40750000,2.4466512847e-01,2.50000000e-03
29.41000000,1.8567737783e-01,2.50000000e-03
29.41250000,1.1378161397e-01,2.50000000e-03
29.41500000,3.1325661282e-02,2.50000000e-03
29.41750000,-5.7324838710e-02,2.50000000e-03
29.42000000,-1.4632831136e-01,2.50000000e-03
29.42250000,-2.2947942391e-01,2.50000000e-03
29.42500000,-3.0190926925e-01,2.50000000e-03
29.42750000,-3.6176321867e-01,2.50000000e-03
29.43000000,-4.1087344675e-01,2.50000000e-03
29.43250000,-4.5385324674e-01,2.50000000e-03
29.43500000,-4.9601488323e-01,2.50000000e-03
29.43750000,-5.4123613777e-01,2.50000000e-03
29.44000000,-5.9077431102e-01,2.50000000e-03
29.44250000,-6.4326391098e-01,2.50000000e-03
29.44500000,-6.9548347145e-01,2.50000000e-03
29.44750000,-7.4340599546e-01,2.50000000e-03
29.45000000,-7.8332799961e-01,2.50000000e-03
29.45250000,-8.1298323485e-01,2.50000000e-03
29.45500000,-8.3234530163e-01,2.50000000e-03
29.45750000,-8.4367027470e-01,2.50000000e-03
29.46000000,-8.5058919504e-01,2.50000000e-03
29.46250000,-8.5661816059e-01,2.50000000e-03
29.46500000,-8.6383268422e-01,2.50000000e-03
29.46750000,-8.7233192719e-01,2.50000000e-03
29.47000000,-8.8063930157e-01,2.50000000e-03
29.47250000,-8.8673703208e-01,2.50000000e-03
29.47500000,-8.8923780155e-01,2.50000000e-03
29.47750000,-8.8819495068e-01,2.50000000e-03
29.48000000,-8.8521276228e-01,2.50000000e-03
29.48250000,-8.8270598948e-01,2.50000000e-03
29.48500000,-8.8255087297e-01,2.50000000e-03
29.48750000,-8.8490600011e-01,2.50000000e-03
29.49000000,-8.8789265952e-01,2.50000000e-03
29.49250000,-8.8845432581e-01,2.50000000e-03
29.49500000,-8.8399881729e-01,2.50000000e-03
29.49750000,-8.7387895074e-01,2.50000000e-03
29.50000000,-8.5982088131e-01,2.50000000e-03
29.50250000,-8.4505454032e-01,2.50000000e-03
29.50500000,-8.3267273627e-01,2.50000000e-03
29.50750000,-8.2414407883e-01,2.50000000e-03
29.51000000,-8.1875001401e-01,2.50000000e-03
29.51250000,-8.1416698575e-01,2.50000000e-03
29.51500000,-8.0779242560e-01,2.50000000e-03
29.51750000,-7.9804234054e-01,2.50000000e-03
29.52000000,-7.8493542761e-01,2.50000000e-03
29.52250000,-7.6977608717e-01,2.50000000e-03
29.52500000,-7.5431409908e-01,2.50000000e-03
29.52750000,-7.3997664525e-01,2.50000000e-03
29.53000000,-7.2751749806e-01,2.50000000e-03
29.53250000,-7.1700819951e-01,2.50000000e-03
29.53500000,-7.0791917590e-01,2.50000000e-03
29.53750000,-6.9919771946e-01,2.50000000e-03
29.54000000,-6.8945679086e-01,2.50000000e-03
29.54250000,-6.7735328897e-01,2.50000000e-03
29.54500000,-6.6201363267e-01,2.50000000e-03
29.54750000,-6.4325774186e-01,2.50000000e-03
29.55000000,-6.2151991658e-01,2.50000000e-03
29.55250000,-5.9757942634e-01,2.50000000e-03
29.55500000,-5.7225312333e-01,2.50000000e-03
29.55750000,-5.4609699992e-01,2.50000000e-03
29.56000000,-5.1914205431e-01,2.50000000e-03
29.56250000,-4.9081417367e-01,2.50000000e-03
29.56500000,-4.6022329565e-01,2.50000000e-03
29.56750000,-4.2674951590e-01,2.50000000e-03
29.57000000,-3.9049041520e-01,2.50000000e-03
29.57250000,-3.5210849647e-01,2.50000000e-03
29.57500000,-3.1209010928e-01,2.50000000e-03
29.57750000,-2.6999103849e-01,2.50000000e-03
29.58000000,-2.2431359597e-01,2.50000000e-03
29.58250000,-1.7312651041e-01,2.50000000e-03
29.58500000,-1.1492411325e-01,2.50000000e-03
29.58750000,-4.9126381266e-02,2.50000000e-03
29.59000000,2.3915220163e-02,2.50000000e-03
29.59250000,1.0305641704e-01,2.50000000e-03
29.59500000,1.8629216562e-01,2.50000000e-03
29.59750000,2.7055659768e-01,2.50000000e-03
29.60000000,3.5181572495e-01,2.50000000e-03
29.60250000,4.2576997257e-01,2.50000000e-03
29.60500000,4.8902324824e-01,2.50000000e-03
29.60750000,5.4018190184e-01,2.50000000e-03
29.61000000,5.8031781918e-01,2.50000000e-03
29.61250000,6.1252783948e-01,2.50000000e-03
29.61500000,6.4072038991e-01,2.50000000e-03
29.61750000,6.6807775489e-01,2.50000000e-03
29.62000000,6.9580032709e-01,2.50000000e-03
29.62250000,7.2268545821e-01,2.50000000e-03
29.62500000,7.4578849090e-01,2.50000000e-03
29.62750000,7.6192823288e-01,2.50000000e-03
29.63000000,7.6936443033e-01,2.50000000e-03
29.63250000,7.6884443451e-01,2.50000000e-03
29.63500000,7.6352747242e-01,2.50000000e-03
29.63750000,7.5787344562e-01,2.50000000e-03
29.64000000,7.5583462410e-01,2.50000000e-03
29.64250000,7.5935244478e-01,2.50000000e-03
29.64500000,7.6767054450e-01,2.50000000e-03
29.64750000,7.7783519807e-01,2.50000000e-03
29.65000000,7.8625914530e-01,2.50000000e-03
29.65250000,7.9055508114e-01,2.50000000e-03
29.65500000,7.9057197639e-01,2.50000000e-03
29.65750000,7.8806458854e-01,2.50000000e-03
29.66000000,7.8536959167e-01,2.50000000e-03
29.66250000,7.8405752871e-01,2.50000000e-03
29.66500000,7.8433424286e-01,2.50000000e-03
29.66750000,7.8526422301e-01,2.50000000e-03
29.67000000,7.8540515827e-01,2.50000000e-03
29.67250000,7.8344505574e-01,2.50000000e-03
