time_s,acc_m_s2,delta_t_s
10.19500000,-6.7310415975e-01,5.00000000e-03
10.20000000,-6.1262965302e-01,5.00000000e-03
10.20500000,-5.4515257329e-01,5.00000000e-03
10.21000000,-4.7134497270e-01,5.00000000e-03
10.21500000,-3.8410678225e-01,5.00000000e-03
10.22000000,-2.7194802125e-01,5.00000000e-03
10.22500000,-1.2614928990e-01,5.00000000e-03
10.23000000,4.4613331379e-02,5.00000000e-03
10.23500000,2.1931382536e-01,5.00000000e-03
10.24000000,3.7774059317e-01,5.00000000e-03
10.24500000,5.0661008153e-01,5.00000000e-03
10.25000000,6.0743408546e-01,5.00000000e-03
10.25500000,6.8837720613e-01,5.00000000e-03
10.26000000,7.5064298551e-01,5.00000000e-03
10.26500000,7.9125507977e-01,5.00000000e-03
10.27000000,8.0765180967e-01,5.00000000e-03
10.27500000,8.0150939686e-01,5.00000000e-03
10.28000000,7.7870635724e-01,5.00000000e-03
10.28500000,7.5510451602e-01,5.00000000e-03
10.29000000,7.3853050590e-01,5.00000000e-03
10.29500000,7.2020398984e-01,5.00000000e-03
10.30000000,6.6816032824e-01,5.00000000e-03
10.30500000,5.4469974265e-01,5.00000000e-03
10.31000000,3.4485073984e-01,5.00000000e-03
10.31500000,1.0795508760e-01,5.00000000e-03
10.32000000,-1.2361707330e-01,5.00000000e-03
10.32500000,-3.2277867615e-01,5.00000000e-03
10.33000000,-4.7685774492e-01,5.00000000e-03
10.33500000,-6.0154100319e-01,5.00000000e-03
10.34000000,-7.1694114974e-01,5.00000000e-03
10.34500000,-8.2238367957e-01,5.00000000e-03
10.35000000,-9.1485604996e-01,5.00000000e-03
10.35500000,-9.9132647245e-01,5.00000000e-03
10.36000000,-1.0415394127e+00,5.00000000e-03
10.36500000,-1.0621026054e+00,5.00000000e-03
10.37000000,-1.0563512273e+00,5.00000000e-03
10.37500000,-1.0158696082e+00,5.00000000e-03
10.38000000,-9.4727994272e-01,5.00000000e-03
10.38500000,-8.6727607911e-01,5.00000000e-03
10.39000000,-7.9660057980e-01,5.00000000e-03
10.39500000,-7.3311973587e-01,5.00000000e-03
10.40000000,-6.2155687357e-01,5.00000000e-03
10.40500000,-4.0838907640e-01,5.00000000e-03
10.41000000,-1.3368322157e-01,5.00000000e-03
10.41500000,9.9378493000e-02,5.00000000e-03
10.42000000,2.4163697349e-01,5.00000000e-03
10.42500000,3.3147716114e-01,5.00000000e-03
10.43000000,4.1689510693e-01,5.00000000e-03
10.43500000,4.9956767053e-01,5.00000000e-03
10.44000000,5.6392120147e-01,5.00000000e-03
10.44500000,6.0639702489e-01,5.00000000e-03
10.45000000,6.2578862436e-01,5.00000000e-03
10.45500000,6.2439374978e-01,5.00000000e-03
10.46000000,6.1154012011e-01,5.00000000e-03
10.46500000,5.9804534394e-01,5.00000000e-03
10.47000000,5.8120543744e-01,5.00000000e-03
10.47500000,5.6121263006e-01,5.00000000e-03
10.48000000,5.4526929364e-01,5.00000000e-03
10.48500000,5.2891600933e-01,5.00000000e-03
10.49000000,4.8317844552e-01,5.00000000e-03
10.49500000,3.7114940326e-01,5.00000000e-03
10.50000000,1.8801242375e-01,5.00000000e-03
10.50500000,-3.1089472278e-03,5.00000000e-03
10.51000000,-1.1991167051e-01,5.00000000e-03
10.51500000,-1.5388436332e-01,5.00000000e-03
10.52000000,-1.6605702588e-01,5.00000000e-03
10.52500000,-2.0697257108e-01,5.00000000e-03
10.53000000,-2.7375879186e-01,5.00000000e-03
10.53500000,-3.3081618494e-01,5.00000000e-03
10.54000000,-3.5421969572e-01,5.00000000e-03
10.54500000,-3.5055649374e-01,5.00000000e-03
10.55000000,-3.3508374914e-01,5.00000000e-03
10.55500000,-3.1669521082e-01,5.00000000e-03
10.56000000,-2.9325792646e-01,5.00000000e-03
10.56500000,-2.7043672832e-01,5.00000000e-03
10.57000000,-2.5754336489e-01,5.00000000e-03
10.57500000,-2.4913692082e-01,5.00000000e-03
10.58000000,-2.2719623696e-01,5.00000000e-03
10.58500000,-1.7899662005e-01,5.00000000e-03
10.59000000,-1.1147062781e-01,5.00000000e-03
10.59500000,-5.8312862695e-02,5.00000000e-03
10.60000000,-4.9420965340e-02,5.00000000e-03
10.60500000,-7.4591015294e-02,5.00000000e-03
10.61000000,-9.6379862816e-02,5.00000000e-03
10.61500000,-9.3590703733e-02,5.00000000e-03
10.62000000,-8.4759552462e-02,5.00000000e-03
10.62500000,-1.0199651860e-01,5.00000000e-03
10.63000000,-1.3083343255e-01,5.00000000e-03
10.63500000,-1.2763133997e-01,5.00000000e-03
10.64000000,-7.5512074367e-02,5.00000000e-03
10.64500000,-1.7938545749e-02,5.00000000e-03
10.65000000,1.4927109859e-02,5.00000000e-03
10.65500000,2.4582279081e-02,5.00000000e-03
10.66000000,1.6870453956e-02,5.00000000e-03
10.66500000,7.1702069169e-03,5.00000000e-03
10.67000000,6.7814344212e-03,5.00000000e-03
10.67500000,9.7255058537e-03,5.00000000e-03
10.68000000,2.2520991039e-02,5.00000000e-03
10.68500000,6.3274278295e-02,5.00000000e-03
10.69000000,1.3301371718e-01,5.00000000e-03
10.69500000,2.0511736431e-01,5.00000000e-03
10.70000000,2.4504051137e-01,5.00000000e-03
10.70500000,2.4769074093e-01,5.00000000e-03
10.71000000,2.2641773147e-01,5.00000000e-03
10.71500000,1.9483975441e-01,5.00000000e-03
10.72000000,1.5044530176e-01,5.00000000e-03
10.72500000,9.7838511230e-02,5.00000000e-03
10.73000000,5.4428836677e-02,5.00000000e-03
10.73500000,3.3764536793e-02,5.00000000e-03
10.74000000,2.8291766595e-02,5.00000000e-03
10.74500000,2.3385210905e-02,5.00000000e-03
10.75000000,1.7066778836e-02,5.00000000e-03
10.75500000,1.3759132594e-02,5.00000000e-03
10.76000000,4.6177748267e-03,5.00000000e-03
10.76500000,-3.2271476512e-02,5.00000000e-03
10.77000000,-1.0277514687e-01,5.00000000e-03
10.77500000,-1.8270435858e-01,5.00000000e-03
10.78000000,-2.4178396288e-01,5.00000000e-03
10.78500000,-2.6445013032e-01,5.00000000e-03
10.79000000,-2.4681870247e-01,5.00000000e-03
10.79500000,-1.9518789252e-01,5.00000000e-03
10.80000000,-1.1993543623e-01,5.00000000e-03
10.80500000,-2.9476353010e-02,5.00000000e-03
10.81000000,5.8741797772e-02,5.00000000e-03
10.81500000,1.1873327993e-01,5.00000000e-03
10.82000000,1.3921855424e-01,5.00000000e-03
10.82500000,1.3435963373e-01,5.00000000e-03
10.83000000,1.1758523322e-01,5.00000000e-03
10.83500000,9.6757652462e-02,5.00000000e-03
10.84000000,7.5987622957e-02,5.00000000e-03
10.84500000,6.4136150470e-02,5.00000000e-03
10.85000000,6.7928289575e-02,5.00000000e-03
10.85500000,8.2109096830e-02,5.00000000e-03
10.86000000,8.6475306547e-02,5.00000000e-03
10.86500000,7.1225038926e-02,5.00000000e-03
10.87000000,4.0426654173e-02,5.00000000e-03
10.87500000,4.8541112751e-03,5.00000000e-03
10.88000000,-3.6611172704e-02,5.00000000e-03
10.88500000,-9.5169579870e-02,5.00000000e-03
10.89000000,-1.6694351648e-01,5.00000000e-03
10.89500000,-2.2621713358e-01,5.00000000e-03
10.90000000,-2.4201968772e-01,5.00000000e-03
10.90500000,-2.0397824968e-01,5.00000000e-03
10.91000000,-1.3627130556e-01,5.00000000e-03
10.91500000,-7.3315755228e-02,5.00000000e-03
10.92000000,-3.5993208161e-02,5.00000000e-03
10.92500000,-2.7578161949e-02,5.00000000e-03
10.93000000,-4.6785375968e-02,5.00000000e-03
10.93500000,-9.2403024420e-02,5.00000000e-03
10.94000000,-1.4547849923e-01,5.00000000e-03
10.94500000,-1.6862874915e-01,5.00000000e-03
10.95000000,-1.4070055856e-01,5.00000000e-03
10.95500000,-7.2469822996e-02,5.00000000e-03
10.96000000,7.8119720331e-03,5.00000000e-03
10.96500000,6.6009813071e-02,5.00000000e-03
10.97000000,9.7812003522e-02,5.00000000e-03
10.97500000,1.1549829777e-01,5.00000000e-03
10.98000000,1.1303039053e-01,5.00000000e-03
10.98500000,8.0803562153e-02,5.00000000e-03
10.99000000,2.7210583022e-02,5.00000000e-03
10.99500000,-4.0014457908e-02,5.00000000e-03
11.00000000,-1.0681261862e-01,5.00000000e-03
11.00500000,-1.5941625462e-01,5.00000000e-03
11.01000000,-1.8355446829e-01,5.00000000e-03
11.01500000,-1.6872887357e-01,5.00000000e-03
11.02000000,-1.2295458104e-01,5.00000000e-03
11.02500000,-6.9922161764e-02,5.00000000e-03
11.03000000,-3.6882742444e-02,5.00000000e-03
11.03500000,-4.1555722836e-02,5.00000000e-03
11.04000000,-7.7003514899e-02,5.00000000e-03
11.04500000,-1.1478496578e-01,5.00000000e-03
11.05000000,-1.4106219262e-01,5.00000000e-03
11.05500000,-1.5623547318e-01,5.00000000e-03
11.06000000,-1.6633792442e-01,5.00000000e-03
11.06500000,-1.6368791402e-01,5.00000000e-03
11.07000000,-1.2756292757e-01,5.00000000e-03
11.07500000,-5.9056258858e-02,5.00000000e-03
11.08000000,2.6161170931e-02,5.00000000e-03
11.08500000,9.7782489894e-02,5.00000000e-03
11.09000000,1.3586228962e-01,5.00000000e-03
11.09500000,1.4327000056e-01,5.00000000e-03
11.10000000,1.3394450370e-01,5.00000000e-03
11.10500000,1.2690133178e-01,5.00000000e-03
11.11000000,1.3151761743e-01,5.00000000e-03
11.11500000,1.4474252776e-01,5.00000000e-03
11.12000000,1.6142850751e-01,5.00000000e-03
11.12500000,1.7517228285e-01,5.00000000e-03
11.13000000,1.6975131078e-01,5.00000000e-03
11.13500000,1.3813147935e-01,5.00000000e-03
11.14000000,9.7179831906e-02,5.00000000e-03
11.14500000,6.1523934287e-02,5.00000000e-03
11.15000000,2.8514272670e-02,5.00000000e-03
11.15500000,-3.2376985627e-02,5.00000000e-03
11.16000000,-1.2697156629e-01,5.00000000e-03
11.16500000,-2.1901362672e-01,5.00000000e-03
11.17000000,-2.7608359838e-01,5.00000000e-03
11.17500000,-2.8756919788e-01,5.00000000e-03
11.18000000,-2.6763952790e-01,5.00000000e-03
11.18500000,-2.4998261177e-01,5.00000000e-03
11.19000000,-2.5198553983e-01,5.00000000e-03
11.19500000,-2.7285756714e-01,5.00000000e-03
11.20000000,-2.8971278420e-01,5.00000000e-03
11.20500000,-2.8005377279e-01,5.00000000e-03
11.21000000,-2.3567647693e-01,5.00000000e-03
11.21500000,-1.7083951457e-01,5.00000000e-03
11.22000000,-1.0100957609e-01,5.00000000e-03
11.22500000,-3.7232115362e-02,5.00000000e-03
11.23000000,2.4088219413e-02,5.00000000e-03
11.23500000,9.4502444680e-02,5.00000000e-03
11.24000000,1.8284436735e-01,5.00000000e-03
11.24500000,2.8470494667e-01,5.00000000e-03
11.25000000,3.7712888925e-01,5.00000000e-03
11.25500000,4.3575816537e-01,5.00000000e-03
11.26000000,4.5112050711e-01,5.00000000e-03
11.26500000,4.2998379558e-01,5.00000000e-03
11.27000000,3.9121157379e-01,5.00000000e-03
11.27500000,3.5185559801e-01,5.00000000e-03
11.28000000,3.1195306029e-01,5.00000000e-03
11.28500000,2.6533246149e-01,5.00000000e-03
11.29000000,2.0640565056e-01,5.00000000e-03
11.29500000,1.2315507035e-01,5.00000000e-03
11.30000000,1.6771991983e-02,5.00000000e-03
11.30500000,-9.7341735285e-02,5.00000000e-03
11.31000000,-2.0662476390e-01,5.00000000e-03
11.31500000,-3.0258041563e-01,5.00000000e-03
11.32000000,-3.8903337114e-01,5.00000000e-03
11.32500000,-4.7128819427e-01,5.00000000e-03
11.33000000,-5.3921432412e-01,5.00000000e-03
11.33500000,-5.8192363260e-01,5.00000000e-03
11.34000000,-5.9102269369e-01,5.00000000e-03
11.34500000,-5.5361127539e-01,5.00000000e-03
11.35000000,-4.7719120551e-01,5.00000000e-03
11.35500000,-3.9146171554e-01,5.00000000e-03
11.36000000,-3.2111976617e-01,5.00000000e-03
11.36500000,-2.6190255579e-01,5.00000000e-03
11.37000000,-1.8518874319e-01,5.00000000e-03
11.37500000,-6.9738198692e-02,5.00000000e-03
11.38000000,7.6862225257e-02,5.00000000e-03
11.38500000,2.3037385518e-01,5.00000000e-03
11.39000000,3.6823910312e-01,5.00000000e-03
11.39500000,4.7865768748e-01,5.00000000e-03
11.40000000,5.6059120015e-01,5.00000000e-03
11.40500000,6.1616033834e-01,5.00000000e-03
11.41000000,6.5037442791e-01,5.00000000e-03
11.41500000,6.7182025455e-01,5.00000000e-03
11.42000000,6.8303487346e-01,5.00000000e-03
11.42500000,6.7649022749e-01,5.00000000e-03
11.43000000,6.3169832699e-01,5.00000000e-03
11.43500000,5.4057629266e-01,5.00000000e-03
11.44000000,4.1500526297e-01,5.00000000e-03
11.44500000,2.9333333031e-01,5.00000000e-03
11.45000000,2.0377303401e-01,5.00000000e-03
11.45500000,1.3774316590e-01,5.00000000e-03
11.46000000,6.3101768322e-02,5.00000000e-03
11.46500000,-4.3389013380e-02,5.00000000e-03
11.47000000,-1.7782595367e-01,5.00000000e-03
11.47500000,-3.1664147617e-01,5.00000000e-03
11.48000000,-4.3578411870e-01,5.00000000e-03
11.48500000,-5.2500245160e-01,5.00000000e-03
11.49000000,-5.8763041313e-01,5.00000000e-03
11.49500000,-6.2881775753e-01,5.00000000e-03
11.50000000,-6.4910002349e-01,5.00000000e-03
11.50500000,-6.4851313937e-01,5.00000000e-03
11.51000000,-6.2180990299e-01,5.00000000e-03
11.51500000,-5.6948887497e-01,5.00000000e-03
11.52000000,-4.9032511829e-01,5.00000000e-03
11.52500000,-3.8781380336e-01,5.00000000e-03
11.53000000,-2.7268107636e-01,5.00000000e-03
11.53500000,-1.5907883664e-01,5.00000000e-03
11.54000000,-5.9997911680e-02,5.00000000e-03
11.54500000,2.0291993816e-02,5.00000000e-03
11.55000000,9.1868817141e-02,5.00000000e-03
11.55500000,1.7059803840e-01,5.00000000e-03
11.56000000,2.6377072917e-01,5.00000000e-03
11.56500000,3.5910219169e-01,5.00000000e-03
11.57000000,4.3871166696e-01,5.00000000e-03
11.57500000,5.0363696184e-01,5.00000000e-03
11.58000000,5.6288852179e-01,5.00000000e-03
11.58500000,6.1589199460e-01,5.00000000e-03
11.59000000,6.5624088695e-01,5.00000000e-03
11.59500000,6.7071435022e-01,5.00000000e-03
11.60000000,6.4217657001e-01,5.00000000e-03
11.60500000,5.6809366184e-01,5.00000000e-03
11.61000000,4.6709020283e-01,5.00000000e-03
11.61500000,3.5725657667e-01,5.00000000e-03
11.62000000,2.4534016558e-01,5.00000000e-03
11.62500000,1.3112987527e-01,5.00000000e-03
11.63000000,2.8105765528e-02,5.00000000e-03
11.63500000,-4.5032149362e-02,5.00000000e-03
11.64000000,-1.0079786825e-01,5.00000000e-03
11.64500000,-1.7062334120e-01,5.00000000e-03
11.65000000,-2.6525757875e-01,5.00000000e-03
11.65500000,-3.6398400556e-01,5.00000000e-03
11.66000000,-4.3738684232e-01,5.00000000e-03
11.66500000,-4.7825379684e-01,5.00000000e-03
11.67000000,-4.9912926647e-01,5.00000000e-03
11.67500000,-5.1405458745e-01,5.00000000e-03
11.68000000,-5.3121194650e-01,5.00000000e-03
11.68500000,-5.4490075370e-01,5.00000000e-03
11.69000000,-5.4334531037e-01,5.00000000e-03
11.69500000,-5.1310843214e-01,5.00000000e-03
11.70000000,-4.4477735702e-01,5.00000000e-03
11.70500000,-3.3543310359e-01,5.00000000e-03
11.71000000,-2.0508141129e-01,5.00000000e-03
11.71500000,-7.5337535065e-02,5.00000000e-03
11.72000000,3.7877728130e-02,5.00000000e-03
11.72500000,1.2767521320e-01,5.00000000e-03
11.73000000,2.0624110559e-01,5.00000000e-03
11.73500000,2.8859654199e-01,5.00000000e-03
11.74000000,3.7101046269e-01,5.00000000e-03
11.74500000,4.3626320491e-01,5.00000000e-03
11.75000000,4.7256378917e-01,5.00000000e-03
11.75500000,4.8487257577e-01,5.00000000e-03
11.76000000,4.8943707788e-01,5.00000000e-03
11.76500000,4.9807147950e-01,5.00000000e-03
11.77000000,5.0581075013e-01,5.00000000e-03
11.77500000,4.9088867353e-01,5.00000000e-03
11.78000000,4.2850352746e-01,5.00000000e-03
11.78500000,3.2170509570e-01,5.00000000e-03
11.79000000,1.8933786126e-01,5.00000000e-03
11.79500000,4.4295702603e-02,5.00000000e-03
11.80000000,-9.4233835031e-02,5.00000000e-03
11.80500000,-2.0339955958e-01,5.00000000e-03
11.81000000,-2.7854108340e-01,5.00000000e-03
11.81500000,-3.3109300333e-01,5.00000000e-03
11.82000000,-3.7895295125e-01,5.00000000e-03
11.82500000,-4.2973918531e-01,5.00000000e-03
11.83000000,-4.6995472168e-01,5.00000000e-03
11.83500000,-4.8615278029e-01,5.00000000e-03
11.84000000,-4.8073038961e-01,5.00000000e-03
11.84500000,-4.6487145745e-01,5.00000000e-03
11.85000000,-4.5840812593e-01,5.00000000e-03
11.85500000,-4.5989132004e-01,5.00000000e-03
11.86000000,-4.4479232833e-01,5.00000000e-03
11.86500000,-3.8924679143e-01,5.00000000e-03
11.87000000,-2.7980181946e-01,5.00000000e-03
11.87500000,-1.2847527327e-01,5.00000000e-03
11.88000000,2.9051233903e-02,5.00000000e-03
11.88500000,1.7106781788e-01,5.00000000e-03
11.89000000,2.8732080629e-01,5.00000000e-03
11.89500000,3.7427395638e-01,5.00000000e-03
11.90000000,4.3880532046e-01,5.00000000e-03
11.90500000,4.8889438459e-01,5.00000000e-03
11.91000000,5.3285867923e-01,5.00000000e-03
11.91500000,5.7711666364e-01,5.00000000e-03
11.92000000,6.1710609314e-01,5.00000000e-03
11.92500000,6.3921767300e-01,5.00000000e-03
11.93000000,6.3129279991e-01,5.00000000e-03
11.93500000,5.8990758628e-01,5.00000000e-03
11.94000000,5.3717944198e-01,5.00000000e-03
11.94500000,4.9492079211e-01,5.00000000e-03
11.95000000,4.6393800123e-01,5.00000000e-03
11.95500000,4.2293653118e-01,5.00000000e-03
11.96000000,3.4318179389e-01,5.00000000e-03
11.96500000,2.1480167168e-01,5.00000000e-03
11.97000000,5.6727365773e-02,5.00000000e-03
11.97500000,-9.7748141417e-02,5.00000000e-03
11.98000000,-2.1696781387e-01,5.00000000e-03
11.98500000,-2.9078350714e-01,5.00000000e-03
11.99000000,-3.3200328589e-01,5.00000000e-03
11.99500000,-3.5507017303e-01,5.00000000e-03
12.00000000,-3.7119259417e-01,5.00000000e-03
12.00500000,-3.9169162221e-01,5.00000000e-03
12.01000000,-4.2147788044e-01,5.00000000e-03
12.01500000,-4.5788022528e-01,5.00000000e-03
12.02000000,-4.9170352243e-01,5.00000000e-03
12.02500000,-5.0903930349e-01,5.00000000e-03
12.03000000,-5.0091597234e-01,5.00000000e-03
12.03500000,-4.6351460120e-01,5.00000000e-03
12.04000000,-4.0175129593e-01,5.00000000e-03
12.04500000,-3.1499602488e-01,5.00000000e-03
12.05000000,-2.0289357929e-01,5.00000000e-03
12.05500000,-7.1318295704e-02,5.00000000e-03
12.06000000,7.2418283592e-02,5.00000000e-03
12.06500000,2.0853788035e-01,5.00000000e-03
12.07000000,3.1117640543e-01,5.00000000e-03
12.07500000,3.7667384322e-01,5.00000000e-03
12.08000000,4.1877153627e-01,5.00000000e-03
12.08500000,4.4876023113e-01,5.00000000e-03
12.09000000,4.7071873164e-01,5.00000000e-03
12.09500000,4.8531053222e-01,5.00000000e-03
12.10000000,4.9620653099e-01,5.00000000e-03
12.10500000,5.0804899901e-01,5.00000000e-03
12.11000000,5.2105584445e-01,5.00000000e-03
12.11500000,5.3162652807e-01,5.00000000e-03
12.12000000,5.3337488104e-01,5.00000000e-03
12.12500000,5.1661351388e-01,5.00000000e-03
12.13000000,4.6531941601e-01,5.00000000e-03
12.13500000,3.6113459747e-01,5.00000000e-03
12.14000000,2.1375127535e-01,5.00000000e-03
12.14500000,6.0286949372e-02,5.00000000e-03
12.15000000,-7.3671254983e-02,5.00000000e-03
12.15500000,-1.7935441087e-01,5.00000000e-03
12.16000000,-2.5641301378e-01,5.00000000e-03
12.16500000,-3.1383537687e-01,5.00000000e-03
12.17000000,-3.6061628019e-01,5.00000000e-03
12.17500000,-4.0004608407e-01,5.00000000e-03
12.18000000,-4.3274160879e-01,5.00000000e-03
12.18500000,-4.5883429423e-01,5.00000000e-03
12.19000000,-4.8126719588e-01,5.00000000e-03
12.19500000,-5.0439897084e-01,5.00000000e-03
12.20000000,-5.2803641827e-01,5.00000000e-03
12.20500000,-5.4505641114e-01,5.00000000e-03
12.21000000,-5.4632559283e-01,5.00000000e-03
12.21500000,-5.2499600786e-01,5.00000000e-03
12.22000000,-4.7238880625e-01,5.00000000e-03
12.22500000,-3.7222411905e-01,5.00000000e-03
12.23000000,-2.2823265044e-01,5.00000000e-03
12.23500000,-7.4996758876e-02,5.00000000e-03
12.24000000,5.9008770774e-02,5.00000000e-03
12.24500000,1.7361708138e-01,5.00000000e-03
12.25000000,2.7771128634e-01,5.00000000e-03
12.25500000,3.7200823218e-01,5.00000000e-03
12.26000000,4.5185284452e-01,5.00000000e-03
12.26500000,5.1460173998e-01,5.00000000e-03
12.27000000,5.6404073168e-01,5.00000000e-03
12.27500000,6.0708136088e-01,5.00000000e-03
12.28000000,6.4599779275e-01,5.00000000e-03
12.28500000,6.7650963592e-01,5.00000000e-03
12.29000000,6.9034875869e-01,5.00000000e-03
12.29500000,6.7925375475e-01,5.00000000e-03
12.30000000,6.3994626139e-01,5.00000000e-03
12.30500000,5.7640455956e-01,5.00000000e-03
12.31000000,4.8759380013e-01,5.00000000e-03
12.31500000,3.6297776534e-01,5.00000000e-03
12.32000000,2.0263800096e-01,5.00000000e-03
12.32500000,2.9651313995e-02,5.00000000e-03
12.33000000,-1.2950158779e-01,5.00000000e-03
12.33500000,-2.6322523315e-01,5.00000000e-03
12.34000000,-3.8018934237e-01,5.00000000e-03
12.34500000,-4.9067428155e-01,5.00000000e-03
12.35000000,-5.8785551055e-01,5.00000000e-03
12.35500000,-6.6484223216e-01,5.00000000e-03
12.36000000,-7.2757778788e-01,5.00000000e-03
12.36500000,-7.8294987909e-01,5.00000000e-03
12.37000000,-8.3186956201e-01,5.00000000e-03
12.37500000,-8.6800960688e-01,5.00000000e-03
12.38000000,-8.7964316417e-01,5.00000000e-03
12.38500000,-8.5436536643e-01,5.00000000e-03
12.39000000,-7.8265292781e-01,5.00000000e-03
12.39500000,-6.7214924628e-01,5.00000000e-03
12.40000000,-5.4483127329e-01,5.00000000e-03
12.40500000,-4.1304027094e-01,5.00000000e-03
12.41000000,-2.6754034430e-01,5.00000000e-03
12.41500000,-1.0546722965e-01,5.00000000e-03
12.42000000,5.0039597736e-02,5.00000000e-03
12.42500000,1.8090936618e-01,5.00000000e-03
12.43000000,2.9201689060e-01,5.00000000e-03
12.43500000,3.9316897982e-01,5.00000000e-03
12.44000000,4.8564207018e-01,5.00000000e-03
12.44500000,5.6077828958e-01,5.00000000e-03
12.45000000,6.1359672683e-01,5.00000000e-03
12.45500000,6.5272197882e-01,5.00000000e-03
12.46000000,6.8500509448e-01,5.00000000e-03
12.46500000,7.0556140760e-01,5.00000000e-03
12.47000000,7.0543599147e-01,5.00000000e-03
12.47500000,6.6380846966e-01,5.00000000e-03
12.48000000,5.6885090466e-01,5.00000000e-03
12.48500000,4.1936909823e-01,5.00000000e-03
12.49000000,2.3078782540e-01,5.00000000e-03
12.49500000,2.7489461464e-02,5.00000000e-03
12.50000000,-1.6301300649e-01,5.00000000e-03
12.50500000,-3.2609291459e-01,5.00000000e-03
12.51000000,-4.6604682223e-01,5.00000000e-03
12.51500000,-5.8656479528e-01,5.00000000e-03
12.52000000,-6.8060538983e-01,5.00000000e-03
12.52500000,-7.4514287304e-01,5.00000000e-03
12.53000000,-7.8567773879e-01,5.00000000e-03
12.53500000,-8.0713246019e-01,5.00000000e-03
12.54000000,-8.1345735801e-01,5.00000000e-03
12.54500000,-8.0802814028e-01,5.00000000e-03
12.55000000,-7.8494158264e-01,5.00000000e-03
12.55500000,-7.3894496257e-01,5.00000000e-03
12.56000000,-6.5575717033e-01,5.00000000e-03
12.56500000,-5.2720242168e-01,5.00000000e-03
