time_s,acc_m_s2,delta_t_s
10.54500000,-3.5042270277e-01,5.00000000e-03
10.55000000,-3.3518099552e-01,5.00000000e-03
10.55500000,-3.1707646339e-01,5.00000000e-03
10.56000000,-2.9356293763e-01,5.00000000e-03
10.56500000,-2.7083355977e-01,5.00000000e-03
10.57000000,-2.5868581920e-01,5.00000000e-03
10.57500000,-2.5006007298e-01,5.00000000e-03
10.58000000,-2.2830462737e-01,5.00000000e-03
10.58500000,-1.8053646235e-01,5.00000000e-03
10.59000000,-1.1208346640e-01,5.00000000e-03
10.59500000,-5.7962235641e-02,5.00000000e-03
10.60000000,-4.8585647164e-02,5.00000000e-03
10.60500000,-7.3748595721e-02,5.00000000e-03
10.61000000,-9.6318304168e-02,5.00000000e-03
10.61500000,-9.3529980650e-02,5.00000000e-03
10.62000000,-8.4981483134e-02,5.00000000e-03
10.62500000,-1.0092084031e-01,5.00000000e-03
10.63000000,-1.2960435286e-01,5.00000000e-03
10.63500000,-1.2617596787e-01,5.00000000e-03
10.64000000,-7.6300498156e-02,5.00000000e-03
10.64500000,-1.7791035838e-02,5.00000000e-03
10.65000000,1.6425220107e-02,5.00000000e-03
10.65500000,2.5411454146e-02,5.00000000e-03
10.66000000,1.7882306879e-02,5.00000000e-03
10.66500000,8.7227357046e-03,5.00000000e-03
10.67000000,7.4712211466e-03,5.00000000e-03
10.67500000,1.0052657534e-02,5.00000000e-03
10.68000000,2.2525577226e-02,5.00000000e-03
10.68500000,6.2411924160e-02,5.00000000e-03
10.69000000,1.3228051310e-01,5.00000000e-03
10.69500000,2.0491541993e-01,5.00000000e-03
10.70000000,2.4520782133e-01,5.00000000e-03
10.70500000,2.4705727610e-01,5.00000000e-03
10.71000000,2.2655697765e-01,5.00000000e-03
10.71500000,1.9378341366e-01,5.00000000e-03
10.72000000,1.4965526866e-01,5.00000000e-03
10.72500000,9.7793242848e-02,5.00000000e-03
10.73000000,5.4529772715e-02,5.00000000e-03
10.73500000,3.3279769063e-02,5.00000000e-03
10.74000000,2.6851503980e-02,5.00000000e-03
10.74500000,2.2170976933e-02,5.00000000e-03
10.75000000,1.6463092564e-02,5.00000000e-03
10.75500000,1.3035408411e-02,5.00000000e-03
10.76000000,4.2637882778e-03,5.00000000e-03
10.76500000,-3.1705483930e-02,5.00000000e-03
10.77000000,-1.0184100297e-01,5.00000000e-03
10.77500000,-1.8226591798e-01,5.00000000e-03
10.78000000,-2.4202066652e-01,5.00000000e-03
10.78500000,-2.6460808769e-01,5.00000000e-03
10.79000000,-2.4736453304e-01,5.00000000e-03
10.79500000,-1.9509428381e-01,5.00000000e-03
10.80000000,-1.1871482676e-01,5.00000000e-03
10.80500000,-2.9050611526e-02,5.00000000e-03
10.81000000,5.8761948158e-02,5.00000000e-03
10.81500000,1.1901606301e-01,5.00000000e-03
10.82000000,1.4011993089e-01,5.00000000e-03
10.82500000,1.3505583167e-01,5.00000000e-03
10.83000000,1.1898908685e-01,5.00000000e-03
10.83500000,9.7667847949e-02,5.00000000e-03
10.84000000,7.5900982574e-02,5.00000000e-03
10.84500000,6.3915341060e-02,5.00000000e-03
10.85000000,6.8083960061e-02,5.00000000e-03
10.85500000,8.0670628835e-02,5.00000000e-03
10.86000000,8.6226180008e-02,5.00000000e-03
10.86500000,7.2189340607e-02,5.00000000e-03
10.87000000,4.0748978869e-02,5.00000000e-03
10.87500000,4.5638354257e-03,5.00000000e-03
10.88000000,-3.7145759494e-02,5.00000000e-03
10.88500000,-9.5574831468e-02,5.00000000e-03
10.89000000,-1.6741094929e-01,5.00000000e-03
10.89500000,-2.2682701873e-01,5.00000000e-03
10.90000000,-2.4229249486e-01,5.00000000e-03
10.90500000,-2.0504255722e-01,5.00000000e-03
10.91000000,-1.3749837139e-01,5.00000000e-03
10.91500000,-7.4483981654e-02,5.00000000e-03
10.92000000,-3.6623768099e-02,5.00000000e-03
10.92500000,-2.6979704467e-02,5.00000000e-03
10.93000000,-4.6138541293e-02,5.00000000e-03
10.93500000,-9.1839031864e-02,5.00000000e-03
10.94000000,-1.4439209475e-01,5.00000000e-03
10.94500000,-1.6873536347e-01,5.00000000e-03
10.95000000,-1.4168482868e-01,5.00000000e-03
10.95500000,-7.2106913372e-02,5.00000000e-03
10.96000000,7.0409435066e-03,5.00000000e-03
10.96500000,6.6361562850e-02,5.00000000e-03
10.97000000,9.9774058804e-02,5.00000000e-03
10.97500000,1.1496566747e-01,5.00000000e-03
10.98000000,1.1209794433e-01,5.00000000e-03
10.98500000,8.2589971560e-02,5.00000000e-03
10.99000000,2.7637473209e-02,5.00000000e-03
10.99500000,-3.9161017220e-02,5.00000000e-03
11.00000000,-1.0561391513e-01,5.00000000e-03
11.00500000,-1.5920831223e-01,5.00000000e-03
11.01000000,-1.8384706208e-01,5.00000000e-03
11.01500000,-1.7001957087e-01,5.00000000e-03
11.02000000,-1.2399282652e-01,5.00000000e-03
11.02500000,-6.9875573592e-02,5.00000000e-03
11.03000000,-3.7020287136e-02,5.00000000e-03
11.03500000,-4.1678748194e-02,5.00000000e-03
11.04000000,-7.6544007830e-02,5.00000000e-03
11.04500000,-1.1531797114e-01,5.00000000e-03
11.05000000,-1.4120184776e-01,5.00000000e-03
11.05500000,-1.5739001452e-01,5.00000000e-03
11.06000000,-1.6680150803e-01,5.00000000e-03
11.06500000,-1.6226099865e-01,5.00000000e-03
11.07000000,-1.2897281982e-01,5.00000000e-03
11.07500000,-6.0567583039e-02,5.00000000e-03
11.08000000,2.4997718061e-02,5.00000000e-03
11.08500000,9.7625174920e-02,5.00000000e-03
11.09000000,1.3658673594e-01,5.00000000e-03
11.09500000,1.4316678172e-01,5.00000000e-03
11.10000000,1.3510175594e-01,5.00000000e-03
11.10500000,1.2849174196e-01,5.00000000e-03
11.11000000,1.3127354958e-01,5.00000000e-03
11.11500000,1.4383934101e-01,5.00000000e-03
11.12000000,1.6146215496e-01,5.00000000e-03
11.12500000,1.7496663804e-01,5.00000000e-03
11.13000000,1.6945503199e-01,5.00000000e-03
11.13500000,1.3907057054e-01,5.00000000e-03
11.14000000,9.7643785824e-02,5.00000000e-03
11.14500000,6.2682436555e-02,5.00000000e-03
11.15000000,2.8609168533e-02,5.00000000e-03
11.15500000,-3.1990190234e-02,5.00000000e-03
11.16000000,-1.2518868603e-01,5.00000000e-03
11.16500000,-2.1838401974e-01,5.00000000e-03
11.17000000,-2.7619237549e-01,5.00000000e-03
11.17500000,-2.8787250347e-01,5.00000000e-03
11.18000000,-2.6899646564e-01,5.00000000e-03
11.18500000,-2.5017148912e-01,5.00000000e-03
11.19000000,-2.5306748165e-01,5.00000000e-03
11.19500000,-2.7331420819e-01,5.00000000e-03
11.20000000,-2.8906688579e-01,5.00000000e-03
11.20500000,-2.7917994386e-01,5.00000000e-03
11.21000000,-2.3646194781e-01,5.00000000e-03
11.21500000,-1.7139305479e-01,5.00000000e-03
11.22000000,-1.0154241845e-01,5.00000000e-03
11.22500000,-3.7831321926e-02,5.00000000e-03
11.23000000,2.3153751275e-02,5.00000000e-03
11.23500000,9.3793738097e-02,5.00000000e-03
11.24000000,1.8242093135e-01,5.00000000e-03
11.24500000,2.8382425605e-01,5.00000000e-03
11.25000000,3.7655703023e-01,5.00000000e-03
11.25500000,4.3586396085e-01,5.00000000e-03
11.26000000,4.5168856319e-01,5.00000000e-03
11.26500000,4.3117042704e-01,5.00000000e-03
11.27000000,3.9188264750e-01,5.00000000e-03
11.27500000,3.5166824374e-01,5.00000000e-03
11.28000000,3.1214087859e-01,5.00000000e-03
11.28500000,2.6543285679e-01,5.00000000e-03
11.29000000,2.0565750276e-01,5.00000000e-03
11.29500000,1.2325144280e-01,5.00000000e-03
11.30000000,1.7886772702e-02,5.00000000e-03
11.30500000,-9.6548266496e-02,5.00000000e-03
11.31000000,-2.0578265801e-01,5.00000000e-03
11.31500000,-3.0209073761e-01,5.00000000e-03
11.32000000,-3.8884147775e-01,5.00000000e-03
11.32500000,-4.7030800917e-01,5.00000000e-03
11.33000000,-5.3873047872e-01,5.00000000e-03
11.33500000,-5.8235776838e-01,5.00000000e-03
11.34000000,-5.9090557919e-01,5.00000000e-03
11.34500000,-5.5444782849e-01,5.00000000e-03
11.35000000,-4.7795212700e-01,5.00000000e-03
11.35500000,-3.9204344298e-01,5.00000000e-03
11.36000000,-3.2142196183e-01,5.00000000e-03
11.36500000,-2.6147176908e-01,5.00000000e-03
11.37000000,-1.8531964286e-01,5.00000000e-03
11.37500000,-7.0034752178e-02,5.00000000e-03
11.38000000,7.6646345882e-02,5.00000000e-03
11.38500000,2.2969351605e-01,5.00000000e-03
11.39000000,3.6776825323e-01,5.00000000e-03
11.39500000,4.7813803033e-01,5.00000000e-03
11.40000000,5.5988375139e-01,5.00000000e-03
11.40500000,6.1600263761e-01,5.00000000e-03
11.41000000,6.5029599075e-01,5.00000000e-03
11.41500000,6.7149491350e-01,5.00000000e-03
11.42000000,6.8291975361e-01,5.00000000e-03
11.42500000,6.7604415143e-01,5.00000000e-03
11.43000000,6.3292948556e-01,5.00000000e-03
11.43500000,5.4082915214e-01,5.00000000e-03
11.44000000,4.1547972630e-01,5.00000000e-03
11.44500000,2.9387115399e-01,5.00000000e-03
11.45000000,2.0341567210e-01,5.00000000e-03
11.45500000,1.3749224983e-01,5.00000000e-03
11.46000000,6.3346192840e-02,5.00000000e-03
11.46500000,-4.2643685750e-02,5.00000000e-03
11.47000000,-1.7670529339e-01,5.00000000e-03
11.47500000,-3.1607004110e-01,5.00000000e-03
11.48000000,-4.3586715139e-01,5.00000000e-03
11.48500000,-5.2513488765e-01,5.00000000e-03
11.49000000,-5.8750718106e-01,5.00000000e-03
11.49500000,-6.2853021584e-01,5.00000000e-03
11.50000000,-6.4913811250e-01,5.00000000e-03
11.50500000,-6.4802137532e-01,5.00000000e-03
11.51000000,-6.2235894572e-01,5.00000000e-03
11.51500000,-5.6977192938e-01,5.00000000e-03
11.52000000,-4.9097004048e-01,5.00000000e-03
11.52500000,-3.8839825119e-01,5.00000000e-03
11.53000000,-2.7306037840e-01,5.00000000e-03
11.53500000,-1.5946570498e-01,5.00000000e-03
11.54000000,-5.9419844836e-02,5.00000000e-03
11.54500000,2.0523441336e-02,5.00000000e-03
11.55000000,9.0828420328e-02,5.00000000e-03
11.55500000,1.7005734371e-01,5.00000000e-03
11.56000000,2.6327631318e-01,5.00000000e-03
11.56500000,3.5821263616e-01,5.00000000e-03
11.57000000,4.3894346839e-01,5.00000000e-03
11.57500000,5.0415484564e-01,5.00000000e-03
11.58000000,5.6269825804e-01,5.00000000e-03
11.58500000,6.1598370053e-01,5.00000000e-03
11.59000000,6.5650828622e-01,5.00000000e-03
11.59500000,6.7083996596e-01,5.00000000e-03
11.60000000,6.4320297978e-01,5.00000000e-03
11.60500000,5.6877956831e-01,5.00000000e-03
11.61000000,4.6718071477e-01,5.00000000e-03
11.61500000,3.5828912748e-01,5.00000000e-03
11.62000000,2.4556444994e-01,5.00000000e-03
11.62500000,1.3098414762e-01,5.00000000e-03
11.63000000,2.8124001966e-02,5.00000000e-03
11.63500000,-4.5292493043e-02,5.00000000e-03
11.64000000,-9.9901700748e-02,5.00000000e-03
11.64500000,-1.6972538859e-01,5.00000000e-03
11.65000000,-2.6512425603e-01,5.00000000e-03
11.65500000,-3.6348728913e-01,5.00000000e-03
11.66000000,-4.3763536223e-01,5.00000000e-03
11.66500000,-4.7880763671e-01,5.00000000e-03
11.67000000,-4.9897833842e-01,5.00000000e-03
11.67500000,-5.1437939803e-01,5.00000000e-03
11.68000000,-5.3153595064e-01,5.00000000e-03
11.68500000,-5.4505328446e-01,5.00000000e-03
11.69000000,-5.4342630169e-01,5.00000000e-03
11.69500000,-5.1418737051e-01,5.00000000e-03
11.70000000,-4.4493280016e-01,5.00000000e-03
11.70500000,-3.3601648045e-01,5.00000000e-03
11.71000000,-2.0546194469e-01,5.00000000e-03
11.71500000,-7.5244250869e-02,5.00000000e-03
11.72000000,3.7746044204e-02,5.00000000e-03
11.72500000,1.2752845663e-01,5.00000000e-03
11.73000000,2.0570179910e-01,5.00000000e-03
11.73500000,2.8780481902e-01,5.00000000e-03
11.74000000,3.7075986317e-01,5.00000000e-03
11.74500000,4.3642506753e-01,5.00000000e-03
11.75000000,4.7293380440e-01,5.00000000e-03
11.75500000,4.8525729165e-01,5.00000000e-03
11.76000000,4.8960058181e-01,5.00000000e-03
11.76500000,4.9823980332e-01,5.00000000e-03
11.77000000,5.0605506106e-01,5.00000000e-03
11.77500000,4.9141427822e-01,5.00000000e-03
11.78000000,4.2972823679e-01,5.00000000e-03
11.78500000,3.2240743052e-01,5.00000000e-03
11.79000000,1.8979290574e-01,5.00000000e-03
11.79500000,4.5079310193e-02,5.00000000e-03
11.80000000,-9.3839624048e-02,5.00000000e-03
11.80500000,-2.0405927413e-01,5.00000000e-03
11.81000000,-2.7863932849e-01,5.00000000e-03
11.81500000,-3.3025288180e-01,5.00000000e-03
11.82000000,-3.7859339911e-01,5.00000000e-03
11.82500000,-4.2933667985e-01,5.00000000e-03
11.83000000,-4.6963195408e-01,5.00000000e-03
11.83500000,-4.8691998223e-01,5.00000000e-03
11.84000000,-4.8098876669e-01,5.00000000e-03
11.84500000,-4.6506413105e-01,5.00000000e-03
11.85000000,-4.5823999285e-01,5.00000000e-03
11.85500000,-4.6016306530e-01,5.00000000e-03
11.86000000,-4.4581797069e-01,5.00000000e-03
11.86500000,-3.8997082766e-01,5.00000000e-03
11.87000000,-2.8061651664e-01,5.00000000e-03
11.87500000,-1.3022274136e-01,5.00000000e-03
11.88000000,2.9120306747e-02,5.00000000e-03
11.88500000,1.7127196099e-01,5.00000000e-03
11.89000000,2.8659067153e-01,5.00000000e-03
11.89500000,3.7476131403e-01,5.00000000e-03
11.90000000,4.3914022615e-01,5.00000000e-03
11.90500000,4.8812577490e-01,5.00000000e-03
11.91000000,5.3240013025e-01,5.00000000e-03
11.91500000,5.7689002697e-01,5.00000000e-03
11.92000000,6.1722107166e-01,5.00000000e-03
11.92500000,6.3999137102e-01,5.00000000e-03
11.93000000,6.3144072949e-01,5.00000000e-03
11.93500000,5.9051957885e-01,5.00000000e-03
11.94000000,5.3704780425e-01,5.00000000e-03
11.94500000,4.9513412443e-01,5.00000000e-03
11.95000000,4.6490999207e-01,5.00000000e-03
11.95500000,4.2392269640e-01,5.00000000e-03
11.96000000,3.4419796739e-01,5.00000000e-03
11.96500000,2.1573846292e-01,5.00000000e-03
11.97000000,5.7069313130e-02,5.00000000e-03
11.97500000,-9.7966019385e-02,5.00000000e-03
11.98000000,-2.1723656194e-01,5.00000000e-03
11.98500000,-2.9079894535e-01,5.00000000e-03
11.99000000,-3.3176913637e-01,5.00000000e-03
11.99500000,-3.5476034311e-01,5.00000000e-03
12.00000000,-3.7098375939e-01,5.00000000e-03
12.00500000,-3.9154174343e-01,5.00000000e-03
12.01000000,-4.2170180161e-01,5.00000000e-03
12.01500000,-4.5865522024e-01,5.00000000e-03
12.02000000,-4.9218864482e-01,5.00000000e-03
12.02500000,-5.0915057061e-01,5.00000000e-03
12.03000000,-5.0113050782e-01,5.00000000e-03
12.03500000,-4.6436413860e-01,5.00000000e-03
12.04000000,-4.0194123151e-01,5.00000000e-03
12.04500000,-3.1641724417e-01,5.00000000e-03
12.05000000,-2.0433917607e-01,5.00000000e-03
12.05500000,-7.1369260719e-02,5.00000000e-03
12.06000000,7.1953048338e-02,5.00000000e-03
12.06500000,2.0830112898e-01,5.00000000e-03
12.07000000,3.1178407348e-01,5.00000000e-03
12.07500000,3.7674655520e-01,5.00000000e-03
12.08000000,4.1859647388e-01,5.00000000e-03
12.08500000,4.4857403592e-01,5.00000000e-03
12.09000000,4.7046480675e-01,5.00000000e-03
12.09500000,4.8556458261e-01,5.00000000e-03
12.10000000,4.9650182024e-01,5.00000000e-03
12.10500000,5.0830886271e-01,5.00000000e-03
12.11000000,5.2162226760e-01,5.00000000e-03
12.11500000,5.3199211330e-01,5.00000000e-03
12.12000000,5.3372692723e-01,5.00000000e-03
12.12500000,5.1775381130e-01,5.00000000e-03
12.13000000,4.6629128332e-01,5.00000000e-03
12.13500000,3.6219850747e-01,5.00000000e-03
12.14000000,2.1490116545e-01,5.00000000e-03
12.14500000,6.0567377796e-02,5.00000000e-03
12.15000000,-7.3363177058e-02,5.00000000e-03
12.15500000,-1.7924735667e-01,5.00000000e-03
12.16000000,-2.5703405295e-01,5.00000000e-03
12.16500000,-3.1406916996e-01,5.00000000e-03
12.17000000,-3.6030199562e-01,5.00000000e-03
12.17500000,-3.9980539148e-01,5.00000000e-03
12.18000000,-4.3278324340e-01,5.00000000e-03
12.18500000,-4.5910001737e-01,5.00000000e-03
12.19000000,-4.8147209111e-01,5.00000000e-03
12.19500000,-5.0473937435e-01,5.00000000e-03
12.20000000,-5.2852430990e-01,5.00000000e-03
12.20500000,-5.4534465759e-01,5.00000000e-03
12.21000000,-5.4681877265e-01,5.00000000e-03
12.21500000,-5.2632112649e-01,5.00000000e-03
12.22000000,-4.7326341841e-01,5.00000000e-03
12.22500000,-3.7352229784e-01,5.00000000e-03
12.23000000,-2.2959049760e-01,5.00000000e-03
12.23500000,-7.5098561821e-02,5.00000000e-03
12.24000000,5.9251372244e-02,5.00000000e-03
12.24500000,1.7370150036e-01,5.00000000e-03
12.25000000,2.7775751710e-01,5.00000000e-03
12.25500000,3.7206614796e-01,5.00000000e-03
12.26000000,4.5184407502e-01,5.00000000e-03
12.26500000,5.1433539587e-01,5.00000000e-03
12.27000000,5.6397522091e-01,5.00000000e-03
12.27500000,6.0732272580e-01,5.00000000e-03
12.28000000,6.4631586942e-01,5.00000000e-03
12.28500000,6.7701583300e-01,5.00000000e-03
12.29000000,6.9068290338e-01,5.00000000e-03
12.29500000,6.7974346279e-01,5.00000000e-03
12.30000000,6.4091229499e-01,5.00000000e-03
12.30500000,5.7738786303e-01,5.00000000e-03
12.31000000,4.8895540752e-01,5.00000000e-03
12.31500000,3.6434521904e-01,5.00000000e-03
12.32000000,2.0377099339e-01,5.00000000e-03
12.32500000,2.9613812231e-02,5.00000000e-03
12.33000000,-1.2991421302e-01,5.00000000e-03
12.33500000,-2.6307720054e-01,5.00000000e-03
12.34000000,-3.8025862585e-01,5.00000000e-03
12.34500000,-4.9050751385e-01,5.00000000e-03
12.35000000,-5.8751510476e-01,5.00000000e-03
12.35500000,-6.6503089302e-01,5.00000000e-03
12.36000000,-7.2753866384e-01,5.00000000e-03
12.36500000,-7.8289287610e-01,5.00000000e-03
12.37000000,-8.3235021735e-01,5.00000000e-03
12.37500000,-8.6844823379e-01,5.00000000e-03
12.38000000,-8.8020276424e-01,5.00000000e-03
12.38500000,-8.5547637382e-01,5.00000000e-03
12.39000000,-7.8325788406e-01,5.00000000e-03
12.39500000,-6.7332827793e-01,5.00000000e-03
12.40000000,-5.4689484684e-01,5.00000000e-03
12.40500000,-4.1362305400e-01,5.00000000e-03
12.41000000,-2.6831453027e-01,5.00000000e-03
12.41500000,-1.0655291608e-01,5.00000000e-03
12.42000000,5.0630251096e-02,5.00000000e-03
12.42500000,1.8119813047e-01,5.00000000e-03
12.43000000,2.9144623659e-01,5.00000000e-03
12.43500000,3.9313604295e-01,5.00000000e-03
12.44000000,4.8539528324e-01,5.00000000e-03
12.44500000,5.6052608917e-01,5.00000000e-03
12.45000000,6.1405928799e-01,5.00000000e-03
12.45500000,6.5296574676e-01,5.00000000e-03
12.46000000,6.8494959483e-01,5.00000000e-03
12.46500000,7.0603073479e-01,5.00000000e-03
12.47000000,7.0540468686e-01,5.00000000e-03
12.47500000,6.6546945093e-01,5.00000000e-03
12.48000000,5.6952578023e-01,5.00000000e-03
12.48500000,4.2069747169e-01,5.00000000e-03
12.49000000,2.3246656476e-01,5.00000000e-03
12.49500000,2.8542066365e-02,5.00000000e-03
12.50000000,-1.6167822732e-01,5.00000000e-03
12.50500000,-3.2594884617e-01,5.00000000e-03
12.51000000,-4.6682469141e-01,5.00000000e-03
12.51500000,-5.8616322101e-01,5.00000000e-03
12.52000000,-6.8015719073e-01,5.00000000e-03
12.52500000,-7.4537932700e-01,5.00000000e-03
12.53000000,-7.8565511118e-01,5.00000000e-03
12.53500000,-8.0709441752e-01,5.00000000e-03
12.54000000,-8.1361950558e-01,5.00000000e-03
12.54500000,-8.0773719767e-01,5.00000000e-03
12.55000000,-7.8575893296e-01,5.00000000e-03
12.55500000,-7.3922296959e-01,5.00000000e-03
12.56000000,-6.5666293508e-01,5.00000000e-03
12.56500000,-5.2875016897e-01,5.00000000e-03
12.57000000,-3.6519308323e-01,5.00000000e-03
12.57500000,-1.8426039877e-01,5.00000000e-03
12.58000000,2.5946084280e-03,5.00000000e-03
12.58500000,1.8697704711e-01,5.00000000e-03
12.59000000,3.6089036408e-01,5.00000000e-03
12.59500000,5.1348826788e-01,5.00000000e-03
12.60000000,6.3354528190e-01,5.00000000e-03
12.60500000,7.1686293295e-01,5.00000000e-03
12.61000000,7.6528364406e-01,5.00000000e-03
12.61500000,7.8558987526e-01,5.00000000e-03
12.62000000,7.8824410372e-01,5.00000000e-03
12.62500000,7.8043638934e-01,5.00000000e-03
12.63000000,7.6295150526e-01,5.00000000e-03
12.63500000,7.3324979944e-01,5.00000000e-03
12.64000000,6.8719520865e-01,5.00000000e-03
12.64500000,6.2041841660e-01,5.00000000e-03
12.65000000,5.2019103779e-01,5.00000000e-03
12.65500000,3.6854623992e-01,5.00000000e-03
12.66000000,1.7206032834e-01,5.00000000e-03
12.66500000,-3.4788841848e-02,5.00000000e-03
12.67000000,-2.1930649115e-01,5.00000000e-03
12.67500000,-3.7342488331e-01,5.00000000e-03
12.68000000,-5.0948038320e-01,5.00000000e-03
12.68500000,-6.3300287052e-01,5.00000000e-03
12.69000000,-7.3346520617e-01,5.00000000e-03
12.69500000,-8.0064323071e-01,5.00000000e-03
12.70000000,-8.3081299978e-01,5.00000000e-03
12.70500000,-8.2544974951e-01,5.00000000e-03
12.71000000,-7.9011112694e-01,5.00000000e-03
12.71500000,-7.3366744834e-01,5.00000000e-03
12.72000000,-6.6358653848e-01,5.00000000e-03
12.72500000,-5.7592717355e-01,5.00000000e-03
12.73000000,-4.6984220658e-01,5.00000000e-03
12.73500000,-3.5327296985e-01,5.00000000e-03
12.74000000,-2.3363330540e-01,5.00000000e-03
12.74500000,-1.0326187886e-01,5.00000000e-03
12.75000000,6.4478025473e-02,5.00000000e-03
12.75500000,2.7058134664e-01,5.00000000e-03
12.76000000,4.7459230914e-01,5.00000000e-03
12.76500000,6.4065124981e-01,5.00000000e-03
12.77000000,7.5905076090e-01,5.00000000e-03
12.77500000,8.3665507329e-01,5.00000000e-03
12.78000000,8.8370991999e-01,5.00000000e-03
12.78500000,9.0222674280e-01,5.00000000e-03
12.79000000,8.9264009577e-01,5.00000000e-03
12.79500000,8.5666834160e-01,5.00000000e-03
12.80000000,7.9305099130e-01,5.00000000e-03
12.80500000,6.9887147277e-01,5.00000000e-03
12.81000000,5.7011712665e-01,5.00000000e-03
12.81500000,4.2126377605e-01,5.00000000e-03
12.82000000,2.8043437633e-01,5.00000000e-03
12.82500000,1.5762566583e-01,5.00000000e-03
12.83000000,3.8316381354e-02,5.00000000e-03
12.83500000,-9.4514045258e-02,5.00000000e-03
12.84000000,-2.4150751262e-01,5.00000000e-03
12.84500000,-3.9348837840e-01,5.00000000e-03
12.85000000,-5.3877922353e-01,5.00000000e-03
12.85500000,-6.6132398536e-01,5.00000000e-03
12.86000000,-7.5017784242e-01,5.00000000e-03
12.86500000,-8.0412394526e-01,5.00000000e-03
12.87000000,-8.2590113337e-01,5.00000000e-03
12.87500000,-8.2087748300e-01,5.00000000e-03
12.88000000,-7.9004572853e-01,5.00000000e-03
12.88500000,-7.3434192512e-01,5.00000000e-03
12.89000000,-6.6240051864e-01,5.00000000e-03
12.89500000,-5.7215332740e-01,5.00000000e-03
12.90000000,-4.5809337343e-01,5.00000000e-03
12.90500000,-3.2148516041e-01,5.00000000e-03
