time_s,acc_m_s2,delta_t_s
10.35000000,-8.4387537232e-01,5.00000000e-03
10.35500000,-9.5933333984e-01,5.00000000e-03
10.36000000,-1.0534867257e+00,5.00000000e-03
10.36500000,-1.1165782676e+00,5.00000000e-03
10.37000000,-1.1415365933e+00,5.00000000e-03
10.37500000,-1.1208869716e+00,5.00000000e-03
10.38000000,-1.0531359237e+00,5.00000000e-03
10.38500000,-9.6567689357e-01,5.00000000e-03
10.39000000,-8.7839932314e-01,5.00000000e-03
10.39500000,-8.0405729850e-01,5.00000000e-03
10.40000000,-7.5227768051e-01,5.00000000e-03
10.40500000,-6.6900200593e-01,5.00000000e-03
10.41000000,-5.0124053282e-01,5.00000000e-03
10.41500000,-2.6601620168e-01,5.00000000e-03
10.42000000,-2.3928864438e-02,5.00000000e-03
10.42500000,1.5834203156e-01,5.00000000e-03
10.43000000,2.7921587043e-01,5.00000000e-03
10.43500000,3.8886330806e-01,5.00000000e-03
10.44000000,4.9725336020e-01,5.00000000e-03
10.44500000,5.8773921146e-01,5.00000000e-03
10.45000000,6.5571335422e-01,5.00000000e-03
10.45500000,6.9400105996e-01,5.00000000e-03
10.46000000,7.0179679728e-01,5.00000000e-03
10.46500000,6.8789034024e-01,5.00000000e-03
10.47000000,6.5907659598e-01,5.00000000e-03
10.47500000,6.2886426453e-01,5.00000000e-03
10.48000000,6.0145285667e-01,5.00000000e-03
10.48500000,5.8269844620e-01,5.00000000e-03
10.49000000,5.7922853575e-01,5.00000000e-03
10.49500000,5.5934263442e-01,5.00000000e-03
10.50000000,4.8509769571e-01,5.00000000e-03
10.50500000,3.4206027722e-01,5.00000000e-03
10.51000000,1.5435797471e-01,5.00000000e-03
10.51500000,-4.9226212078e-03,5.00000000e-03
10.52000000,-9.2851371677e-02,5.00000000e-03
10.52500000,-1.4104131318e-01,5.00000000e-03
10.53000000,-1.9677479132e-01,5.00000000e-03
10.53500000,-2.7647724780e-01,5.00000000e-03
10.54000000,-3.6002462298e-01,5.00000000e-03
10.54500000,-4.1260810263e-01,5.00000000e-03
10.55000000,-4.2147314232e-01,5.00000000e-03
10.55500000,-4.0017276009e-01,5.00000000e-03
10.56000000,-3.7163293093e-01,5.00000000e-03
10.56500000,-3.4591526944e-01,5.00000000e-03
10.57000000,-3.2254326041e-01,5.00000000e-03
10.57500000,-3.1370004346e-01,5.00000000e-03
10.58000000,-3.2500988475e-01,5.00000000e-03
10.58500000,-3.3669946317e-01,5.00000000e-03
10.59000000,-3.2926847287e-01,5.00000000e-03
10.59500000,-2.9293677172e-01,5.00000000e-03
10.60000000,-2.3320819844e-01,5.00000000e-03
10.60500000,-1.7205645745e-01,5.00000000e-03
10.61000000,-1.2959298445e-01,5.00000000e-03
10.61500000,-1.1144592626e-01,5.00000000e-03
10.62000000,-1.0292166922e-01,5.00000000e-03
10.62500000,-8.4659310299e-02,5.00000000e-03
10.63000000,-6.3018398740e-02,5.00000000e-03
10.63500000,-5.4716987659e-02,5.00000000e-03
10.64000000,-5.4361454881e-02,5.00000000e-03
10.64500000,-3.5704758067e-02,5.00000000e-03
10.65000000,9.7669481327e-03,5.00000000e-03
10.65500000,5.8913680259e-02,5.00000000e-03
10.66000000,8.6590421094e-02,5.00000000e-03
10.66500000,1.0035890034e-01,5.00000000e-03
10.67000000,1.1871720293e-01,5.00000000e-03
10.67500000,1.4490902071e-01,5.00000000e-03
10.68000000,1.6911587578e-01,5.00000000e-03
10.68500000,1.7838922178e-01,5.00000000e-03
10.69000000,1.7532633155e-01,5.00000000e-03
10.69500000,1.7874166809e-01,5.00000000e-03
10.70000000,2.0034770141e-01,5.00000000e-03
10.70500000,2.2658337277e-01,5.00000000e-03
10.71000000,2.3842165936e-01,5.00000000e-03
10.71500000,2.1746997508e-01,5.00000000e-03
10.72000000,1.6443960922e-01,5.00000000e-03
10.72500000,1.0182310266e-01,5.00000000e-03
10.73000000,5.7152268043e-02,5.00000000e-03
10.73500000,3.4828622014e-02,5.00000000e-03
10.74000000,1.1159541042e-02,5.00000000e-03
10.74500000,-2.7346750114e-02,5.00000000e-03
10.75000000,-6.8021054292e-02,5.00000000e-03
10.75500000,-9.6258167607e-02,5.00000000e-03
10.76000000,-1.1203869522e-01,5.00000000e-03
10.76500000,-1.2546572030e-01,5.00000000e-03
10.77000000,-1.4345151709e-01,5.00000000e-03
10.77500000,-1.6627567627e-01,5.00000000e-03
10.78000000,-1.9266387248e-01,5.00000000e-03
10.78500000,-2.1804263143e-01,5.00000000e-03
10.79000000,-2.3503976637e-01,5.00000000e-03
10.79500000,-2.3558500915e-01,5.00000000e-03
10.80000000,-2.0202755105e-01,5.00000000e-03
10.80500000,-1.2708262726e-01,5.00000000e-03
10.81000000,-2.3757555503e-02,5.00000000e-03
10.81500000,6.9754379190e-02,5.00000000e-03
10.82000000,1.2759454171e-01,5.00000000e-03
10.82500000,1.5729520411e-01,5.00000000e-03
10.83000000,1.7792187387e-01,5.00000000e-03
10.83500000,1.9568007044e-01,5.00000000e-03
10.84000000,2.0266895842e-01,5.00000000e-03
10.84500000,1.9165138872e-01,5.00000000e-03
10.85000000,1.6857736050e-01,5.00000000e-03
10.85500000,1.4427850785e-01,5.00000000e-03
10.86000000,1.1872706698e-01,5.00000000e-03
10.86500000,8.6983627851e-02,5.00000000e-03
10.87000000,5.2539941887e-02,5.00000000e-03
10.87500000,2.6585689840e-02,5.00000000e-03
10.88000000,1.2121012754e-02,5.00000000e-03
10.88500000,-7.1062373414e-03,5.00000000e-03
10.89000000,-5.2549455573e-02,5.00000000e-03
10.89500000,-1.2645799999e-01,5.00000000e-03
10.90000000,-2.0289870806e-01,5.00000000e-03
10.90500000,-2.4532291871e-01,5.00000000e-03
10.91000000,-2.3908778052e-01,5.00000000e-03
10.91500000,-2.0189426434e-01,5.00000000e-03
10.92000000,-1.6531520546e-01,5.00000000e-03
10.92500000,-1.4559275881e-01,5.00000000e-03
10.93000000,-1.3593366061e-01,5.00000000e-03
10.93500000,-1.3447510316e-01,5.00000000e-03
10.94000000,-1.4704208955e-01,5.00000000e-03
10.94500000,-1.6514413552e-01,5.00000000e-03
10.95000000,-1.7003583513e-01,5.00000000e-03
10.95500000,-1.4427944051e-01,5.00000000e-03
10.96000000,-9.0073676928e-02,5.00000000e-03
10.96500000,-3.2586151188e-02,5.00000000e-03
10.97000000,9.7955568246e-03,5.00000000e-03
10.97500000,3.7045950882e-02,5.00000000e-03
10.98000000,6.1074895247e-02,5.00000000e-03
10.98500000,8.6968916099e-02,5.00000000e-03
10.99000000,1.0153050291e-01,5.00000000e-03
10.99500000,9.1238825816e-02,5.00000000e-03
11.00000000,5.6014680856e-02,5.00000000e-03
11.00500000,6.7863428645e-03,5.00000000e-03
11.01000000,-4.3644710060e-02,5.00000000e-03
11.01500000,-8.4554084945e-02,5.00000000e-03
11.02000000,-1.0431251057e-01,5.00000000e-03
11.02500000,-9.4863211994e-02,5.00000000e-03
11.03000000,-6.5007490544e-02,5.00000000e-03
11.03500000,-3.4397982494e-02,5.00000000e-03
11.04000000,-1.9269679917e-02,5.00000000e-03
11.04500000,-2.7102758342e-02,5.00000000e-03
11.05000000,-4.9641848988e-02,5.00000000e-03
11.05500000,-7.5435560490e-02,5.00000000e-03
11.06000000,-1.0202242893e-01,5.00000000e-03
11.06500000,-1.3066644930e-01,5.00000000e-03
11.07000000,-1.5915493908e-01,5.00000000e-03
11.07500000,-1.7308368466e-01,5.00000000e-03
11.08000000,-1.5530551594e-01,5.00000000e-03
11.08500000,-1.0427574116e-01,5.00000000e-03
11.09000000,-3.6467071295e-02,5.00000000e-03
11.09500000,2.3120146181e-02,5.00000000e-03
11.10000000,6.2009355331e-02,5.00000000e-03
11.10500000,8.7765764404e-02,5.00000000e-03
11.11000000,1.1003758260e-01,5.00000000e-03
11.11500000,1.2676596414e-01,5.00000000e-03
11.12000000,1.3116674600e-01,5.00000000e-03
11.12500000,1.2667386030e-01,5.00000000e-03
11.13000000,1.1883548002e-01,5.00000000e-03
11.13500000,1.0394119375e-01,5.00000000e-03
11.14000000,8.1475883603e-02,5.00000000e-03
11.14500000,6.1432129768e-02,5.00000000e-03
11.15000000,5.3802254285e-02,5.00000000e-03
11.15500000,5.4754991032e-02,5.00000000e-03
11.16000000,4.0410568904e-02,5.00000000e-03
11.16500000,-6.0768714228e-03,5.00000000e-03
11.17000000,-7.4937815499e-02,5.00000000e-03
11.17500000,-1.4023593475e-01,5.00000000e-03
11.18000000,-1.8185722413e-01,5.00000000e-03
11.18500000,-2.0260216831e-01,5.00000000e-03
11.19000000,-2.1732886268e-01,5.00000000e-03
11.19500000,-2.3666191525e-01,5.00000000e-03
11.20000000,-2.5855392040e-01,5.00000000e-03
11.20500000,-2.6770171233e-01,5.00000000e-03
11.21000000,-2.4790526321e-01,5.00000000e-03
11.21500000,-1.9558629717e-01,5.00000000e-03
11.22000000,-1.2951493438e-01,5.00000000e-03
11.22500000,-7.2155328009e-02,5.00000000e-03
11.23000000,-3.0975843817e-02,5.00000000e-03
11.23500000,2.7890845403e-04,5.00000000e-03
11.24000000,3.4827006368e-02,5.00000000e-03
11.24500000,8.5300168118e-02,5.00000000e-03
11.25000000,1.5470431971e-01,5.00000000e-03
11.25500000,2.3359059547e-01,5.00000000e-03
11.26000000,3.0563584015e-01,5.00000000e-03
11.26500000,3.5547507091e-01,5.00000000e-03
11.27000000,3.7524851872e-01,5.00000000e-03
11.27500000,3.6762902160e-01,5.00000000e-03
11.28000000,3.4029012348e-01,5.00000000e-03
11.28500000,3.0142765650e-01,5.00000000e-03
11.29000000,2.5331129615e-01,5.00000000e-03
11.29500000,1.9017163477e-01,5.00000000e-03
11.30000000,1.0974435602e-01,5.00000000e-03
11.30500000,1.2624218249e-02,5.00000000e-03
11.31000000,-9.1212174398e-02,5.00000000e-03
11.31500000,-1.8234837095e-01,5.00000000e-03
11.32000000,-2.5444940023e-01,5.00000000e-03
11.32500000,-3.1496814307e-01,5.00000000e-03
11.33000000,-3.6909160817e-01,5.00000000e-03
11.33500000,-4.1656203695e-01,5.00000000e-03
11.34000000,-4.5370510814e-01,5.00000000e-03
11.34500000,-4.7445866391e-01,5.00000000e-03
11.35000000,-4.7152294734e-01,5.00000000e-03
11.35500000,-4.3667833252e-01,5.00000000e-03
11.36000000,-3.8339169430e-01,5.00000000e-03
11.36500000,-3.2852622476e-01,5.00000000e-03
11.37000000,-2.7127393078e-01,5.00000000e-03
11.37500000,-1.9403228279e-01,5.00000000e-03
11.38000000,-8.3407883593e-02,5.00000000e-03
11.38500000,5.5589002100e-02,5.00000000e-03
11.39000000,2.0038839506e-01,5.00000000e-03
11.39500000,3.2937750658e-01,5.00000000e-03
11.40000000,4.3114135168e-01,5.00000000e-03
11.40500000,5.0085901020e-01,5.00000000e-03
11.41000000,5.4149145119e-01,5.00000000e-03
11.41500000,5.6202474744e-01,5.00000000e-03
11.42000000,5.7307420283e-01,5.00000000e-03
11.42500000,5.8243181663e-01,5.00000000e-03
11.43000000,5.8634455222e-01,5.00000000e-03
11.43500000,5.6813417497e-01,5.00000000e-03
11.44000000,5.1115171068e-01,5.00000000e-03
11.44500000,4.2080824253e-01,5.00000000e-03
11.45000000,3.2243344839e-01,5.00000000e-03
11.45500000,2.3832324870e-01,5.00000000e-03
11.46000000,1.6959384922e-01,5.00000000e-03
11.46500000,9.6645392129e-02,5.00000000e-03
11.47000000,-2.4748250738e-04,5.00000000e-03
11.47500000,-1.2129891720e-01,5.00000000e-03
11.48000000,-2.5105749562e-01,5.00000000e-03
11.48500000,-3.6972915432e-01,5.00000000e-03
11.49000000,-4.6176190405e-01,5.00000000e-03
11.49500000,-5.2396551169e-01,5.00000000e-03
11.50000000,-5.6176815685e-01,5.00000000e-03
11.50500000,-5.7951495659e-01,5.00000000e-03
11.51000000,-5.7945484012e-01,5.00000000e-03
11.51500000,-5.6127172928e-01,5.00000000e-03
11.52000000,-5.2564003733e-01,5.00000000e-03
11.52500000,-4.7301721587e-01,5.00000000e-03
11.53000000,-4.0149029144e-01,5.00000000e-03
11.53500000,-3.1339129455e-01,5.00000000e-03
11.54000000,-2.1590919398e-01,5.00000000e-03
11.54500000,-1.1902258089e-01,5.00000000e-03
11.55000000,-3.5591136339e-02,5.00000000e-03
11.55500000,3.3319425370e-02,5.00000000e-03
11.56000000,1.0229760905e-01,5.00000000e-03
11.56500000,1.8300282363e-01,5.00000000e-03
11.57000000,2.7316075548e-01,5.00000000e-03
11.57500000,3.6061905721e-01,5.00000000e-03
11.58000000,4.3648057537e-01,5.00000000e-03
11.58500000,5.0258795500e-01,5.00000000e-03
11.59000000,5.6107652724e-01,5.00000000e-03
11.59500000,6.0623913336e-01,5.00000000e-03
11.60000000,6.2830484269e-01,5.00000000e-03
11.60500000,6.1642105142e-01,5.00000000e-03
11.61000000,5.6425216976e-01,5.00000000e-03
11.61500000,4.8786892218e-01,5.00000000e-03
11.62000000,4.0701340231e-01,5.00000000e-03
11.62500000,3.1950845953e-01,5.00000000e-03
11.63000000,2.1880779100e-01,5.00000000e-03
11.63500000,1.1707486681e-01,5.00000000e-03
11.64000000,3.6226416139e-02,5.00000000e-03
11.64500000,-2.2147994505e-02,5.00000000e-03
11.65000000,-8.4100317123e-02,5.00000000e-03
11.65500000,-1.6934556327e-01,5.00000000e-03
11.66000000,-2.6796040584e-01,5.00000000e-03
11.66500000,-3.5482004958e-01,5.00000000e-03
11.67000000,-4.1411917933e-01,5.00000000e-03
11.67500000,-4.4939541022e-01,5.00000000e-03
11.68000000,-4.7450144657e-01,5.00000000e-03
11.68500000,-5.0015978023e-01,5.00000000e-03
11.69000000,-5.2658536966e-01,5.00000000e-03
11.69500000,-5.4351513548e-01,5.00000000e-03
11.70000000,-5.3993961857e-01,5.00000000e-03
11.70500000,-5.0194684503e-01,5.00000000e-03
11.71000000,-4.2430955795e-01,5.00000000e-03
11.71500000,-3.1507354785e-01,5.00000000e-03
11.72000000,-1.9549755480e-01,5.00000000e-03
11.72500000,-8.2225025227e-02,5.00000000e-03
11.73000000,1.9188745162e-02,5.00000000e-03
11.73500000,1.0765088940e-01,5.00000000e-03
11.74000000,1.8630731566e-01,5.00000000e-03
11.74500000,2.6299119823e-01,5.00000000e-03
