time_s,acc_m_s2,delta_t_s
9.98500000,-5.3100026147e-01,5.00000000e-03
9.99000000,-6.6237605437e-01,5.00000000e-03
9.99500000,-7.7282466498e-01,5.00000000e-03
10.00000000,-8.4434833690e-01,5.00000000e-03
10.00500000,-8.7312672704e-01,5.00000000e-03
10.01000000,-8.6689248671e-01,5.00000000e-03
10.01500000,-8.3182252827e-01,5.00000000e-03
10.02000000,-7.7303323328e-01,5.00000000e-03
10.02500000,-6.9085728176e-01,5.00000000e-03
10.03000000,-5.9068157857e-01,5.00000000e-03
10.03500000,-4.7798362699e-01,5.00000000e-03
10.04000000,-3.4618295941e-01,5.00000000e-03
10.04500000,-1.8027299025e-01,5.00000000e-03
10.05000000,1.3888962282e-02,5.00000000e-03
10.05500000,2.0731936668e-01,5.00000000e-03
10.06000000,3.7344590081e-01,5.00000000e-03
10.06500000,5.0873808838e-01,5.00000000e-03
10.07000000,6.2965385246e-01,5.00000000e-03
10.07500000,7.4094770813e-01,5.00000000e-03
10.08000000,8.2952725048e-01,5.00000000e-03
10.08500000,8.8203526577e-01,5.00000000e-03
10.09000000,8.9315351194e-01,5.00000000e-03
10.09500000,8.6591087191e-01,5.00000000e-03
10.10000000,8.1221561275e-01,5.00000000e-03
10.10500000,7.4292196419e-01,5.00000000e-03
10.11000000,6.5830699493e-01,5.00000000e-03
10.11500000,5.5162819895e-01,5.00000000e-03
10.12000000,4.2521375834e-01,5.00000000e-03
10.12500000,2.8658027835e-01,5.00000000e-03
10.13000000,1.4182310761e-01,5.00000000e-03
10.13500000,-6.6911486503e-03,5.00000000e-03
10.14000000,-1.6961880804e-01,5.00000000e-03
10.14500000,-3.5398214626e-01,5.00000000e-03
10.15000000,-5.4114475334e-01,5.00000000e-03
10.15500000,-7.0124335936e-01,5.00000000e-03
10.16000000,-8.1815288439e-01,5.00000000e-03
10.16500000,-8.9951129677e-01,5.00000000e-03
10.17000000,-9.5396434889e-01,5.00000000e-03
10.17500000,-9.7444961852e-01,5.00000000e-03
10.18000000,-9.5681456717e-01,5.00000000e-03
10.18500000,-9.0529988036e-01,5.00000000e-03
10.19000000,-8.3284907408e-01,5.00000000e-03
10.19500000,-7.5390667781e-01,5.00000000e-03
10.20000000,-6.7246266557e-01,5.00000000e-03
10.20500000,-5.9057366334e-01,5.00000000e-03
10.21000000,-5.0992850221e-01,5.00000000e-03
10.21500000,-4.3086908228e-01,5.00000000e-03
10.22000000,-3.4855172096e-01,5.00000000e-03
10.22500000,-2.4180616103e-01,5.00000000e-03
10.23000000,-9.0565670015e-02,5.00000000e-03
10.23500000,1.0727853408e-01,5.00000000e-03
10.24000000,3.3329460897e-01,5.00000000e-03
10.24500000,5.4544703794e-01,5.00000000e-03
10.25000000,7.0973946900e-01,5.00000000e-03
10.25500000,8.2042565843e-01,5.00000000e-03
10.26000000,8.8696829878e-01,5.00000000e-03
10.26500000,9.2398578673e-01,5.00000000e-03
10.27000000,9.3493003757e-01,5.00000000e-03
10.27500000,9.1332794783e-01,5.00000000e-03
10.28000000,8.6544279278e-01,5.00000000e-03
10.28500000,8.0917469679e-01,5.00000000e-03
10.29000000,7.5765226204e-01,5.00000000e-03
10.29500000,7.1856955819e-01,5.00000000e-03
10.30000000,6.8093955889e-01,5.00000000e-03
10.30500000,6.1147358222e-01,5.00000000e-03
10.31000000,4.8517730325e-01,5.00000000e-03
10.31500000,2.9734060561e-01,5.00000000e-03
10.32000000,5.8471493728e-02,5.00000000e-03
10.32500000,-2.0550305412e-01,5.00000000e-03
10.33000000,-4.6330546807e-01,5.00000000e-03
10.33500000,-6.8724172749e-01,5.00000000e-03
10.34000000,-8.6265396686e-01,5.00000000e-03
10.34500000,-9.8741204276e-01,5.00000000e-03
10.35000000,-1.0705465458e+00,5.00000000e-03
10.35500000,-1.1244806938e+00,5.00000000e-03
10.36000000,-1.1548613320e+00,5.00000000e-03
10.36500000,-1.1647824470e+00,5.00000000e-03
10.37000000,-1.1524659172e+00,5.00000000e-03
10.37500000,-1.1066950030e+00,5.00000000e-03
10.38000000,-1.0293642194e+00,5.00000000e-03
10.38500000,-9.2929595594e-01,5.00000000e-03
10.39000000,-8.2402554161e-01,5.00000000e-03
10.39500000,-7.3894542051e-01,5.00000000e-03
10.40000000,-6.6266666851e-01,5.00000000e-03
10.40500000,-5.4501580758e-01,5.00000000e-03
10.41000000,-3.4129657297e-01,5.00000000e-03
10.41500000,-6.1095634766e-02,5.00000000e-03
10.42000000,2.2557752050e-01,5.00000000e-03
10.42500000,4.5779164671e-01,5.00000000e-03
10.43000000,6.2312759847e-01,5.00000000e-03
10.43500000,7.3250232036e-01,5.00000000e-03
10.44000000,7.9041802184e-01,5.00000000e-03
10.44500000,8.0657973710e-01,5.00000000e-03
10.45000000,8.0392183770e-01,5.00000000e-03
10.45500000,7.9048603266e-01,5.00000000e-03
10.46000000,7.6101231994e-01,5.00000000e-03
10.46500000,7.1282840424e-01,5.00000000e-03
10.47000000,6.5265498924e-01,5.00000000e-03
10.47500000,5.9059260072e-01,5.00000000e-03
10.48000000,5.3121341042e-01,5.00000000e-03
10.48500000,4.8278862667e-01,5.00000000e-03
10.49000000,4.4377714769e-01,5.00000000e-03
10.49500000,3.7536167046e-01,5.00000000e-03
10.50000000,2.4154224855e-01,5.00000000e-03
10.50500000,4.5125000150e-02,5.00000000e-03
10.51000000,-1.8071467545e-01,5.00000000e-03
10.51500000,-3.7247547437e-01,5.00000000e-03
10.52000000,-4.7878521902e-01,5.00000000e-03
10.52500000,-5.0564679984e-01,5.00000000e-03
10.53000000,-4.9100868364e-01,5.00000000e-03
10.53500000,-4.8357453228e-01,5.00000000e-03
10.54000000,-4.9719374079e-01,5.00000000e-03
10.54500000,-4.9817885573e-01,5.00000000e-03
10.55000000,-4.7075720149e-01,5.00000000e-03
10.55500000,-4.2062228360e-01,5.00000000e-03
10.56000000,-3.4387620115e-01,5.00000000e-03
10.56500000,-2.7245353616e-01,5.00000000e-03
10.57000000,-2.1957257697e-01,5.00000000e-03
10.57500000,-1.7573482382e-01,5.00000000e-03
10.58000000,-1.4546882629e-01,5.00000000e-03
10.58500000,-1.0032205353e-01,5.00000000e-03
10.59000000,-1.7998843898e-02,5.00000000e-03
10.59500000,8.6991607384e-02,5.00000000e-03
10.60000000,1.9690648404e-01,5.00000000e-03
10.60500000,2.6241751554e-01,5.00000000e-03
10.61000000,2.4574065613e-01,5.00000000e-03
10.61500000,1.7813883080e-01,5.00000000e-03
10.62000000,1.0870994549e-01,5.00000000e-03
10.62500000,5.6211089587e-02,5.00000000e-03
10.63000000,1.0634300778e-02,5.00000000e-03
10.63500000,-3.1763000729e-02,5.00000000e-03
10.64000000,-5.7768507785e-02,5.00000000e-03
10.64500000,-6.7233461744e-02,5.00000000e-03
10.65000000,-6.0185897851e-02,5.00000000e-03
10.65500000,-5.0632175442e-02,5.00000000e-03
10.66000000,-6.7051934531e-02,5.00000000e-03
10.66500000,-9.8517047799e-02,5.00000000e-03
10.67000000,-1.3403808318e-01,5.00000000e-03
10.67500000,-1.7744455104e-01,5.00000000e-03
10.68000000,-2.1721618916e-01,5.00000000e-03
10.68500000,-2.4149426537e-01,5.00000000e-03
10.69000000,-2.2369719025e-01,5.00000000e-03
10.69500000,-1.3826852686e-01,5.00000000e-03
10.70000000,-1.3075062343e-02,5.00000000e-03
10.70500000,9.5805115990e-02,5.00000000e-03
10.71000000,1.4658148938e-01,5.00000000e-03
10.71500000,1.4644685203e-01,5.00000000e-03
10.72000000,1.2661547310e-01,5.00000000e-03
10.72500000,1.0644219380e-01,5.00000000e-03
10.73000000,9.5042663903e-02,5.00000000e-03
10.73500000,1.0036193707e-01,5.00000000e-03
10.74000000,1.1711783988e-01,5.00000000e-03
10.74500000,1.3399586652e-01,5.00000000e-03
10.75000000,1.5074467348e-01,5.00000000e-03
10.75500000,1.7614273579e-01,5.00000000e-03
10.76000000,2.1102777307e-01,5.00000000e-03
10.76500000,2.3471738673e-01,5.00000000e-03
10.77000000,2.2250691191e-01,5.00000000e-03
10.77500000,1.5915732136e-01,5.00000000e-03
10.78000000,4.8734291239e-02,5.00000000e-03
10.78500000,-7.1566450170e-02,5.00000000e-03
10.79000000,-1.5246530121e-01,5.00000000e-03
10.79500000,-1.7425248852e-01,5.00000000e-03
10.80000000,-1.4004982748e-01,5.00000000e-03
10.80500000,-7.0380105706e-02,5.00000000e-03
10.81000000,-2.6971106874e-03,5.00000000e-03
10.81500000,3.8022993538e-02,5.00000000e-03
10.82000000,4.8559549313e-02,5.00000000e-03
10.82500000,3.6481262936e-02,5.00000000e-03
10.83000000,8.6984577999e-03,5.00000000e-03
10.83500000,-3.2121821639e-02,5.00000000e-03
10.84000000,-8.2447894748e-02,5.00000000e-03
10.84500000,-1.3469357760e-01,5.00000000e-03
10.85000000,-1.6970474321e-01,5.00000000e-03
10.85500000,-1.7226447470e-01,5.00000000e-03
10.86000000,-1.4223525282e-01,5.00000000e-03
10.86500000,-9.8982710157e-02,5.00000000e-03
10.87000000,-5.9294456747e-02,5.00000000e-03
10.87500000,-3.5945234740e-02,5.00000000e-03
10.88000000,-4.2017176744e-02,5.00000000e-03
10.88500000,-8.1421285639e-02,5.00000000e-03
10.89000000,-1.3141912986e-01,5.00000000e-03
10.89500000,-1.7433864839e-01,5.00000000e-03
10.90000000,-1.8855677038e-01,5.00000000e-03
10.90500000,-1.5259342233e-01,5.00000000e-03
10.91000000,-7.6264221187e-02,5.00000000e-03
10.91500000,1.4249745243e-02,5.00000000e-03
10.92000000,9.4592288414e-02,5.00000000e-03
10.92500000,1.5530498835e-01,5.00000000e-03
10.93000000,1.8895831923e-01,5.00000000e-03
10.93500000,1.7749345226e-01,5.00000000e-03
10.94000000,1.2016917765e-01,5.00000000e-03
10.94500000,4.0875844669e-02,5.00000000e-03
10.95000000,-2.6298295401e-02,5.00000000e-03
10.95500000,-4.5762406076e-02,5.00000000e-03
10.96000000,-1.2628721031e-02,5.00000000e-03
10.96500000,4.3378720141e-02,5.00000000e-03
10.97000000,9.2708905803e-02,5.00000000e-03
10.97500000,1.1229221927e-01,5.00000000e-03
10.98000000,9.3229261175e-02,5.00000000e-03
10.98500000,4.0904821352e-02,5.00000000e-03
10.99000000,-3.3818993010e-02,5.00000000e-03
10.99500000,-1.1854643516e-01,5.00000000e-03
11.00000000,-2.0460999569e-01,5.00000000e-03
11.00500000,-2.8389625655e-01,5.00000000e-03
11.01000000,-3.4643562449e-01,5.00000000e-03
11.01500000,-3.8076025446e-01,5.00000000e-03
11.02000000,-3.7140907913e-01,5.00000000e-03
11.02500000,-3.1257711169e-01,5.00000000e-03
11.03000000,-2.2760255943e-01,5.00000000e-03
11.03500000,-1.5055869333e-01,5.00000000e-03
11.04000000,-1.0992096778e-01,5.00000000e-03
11.04500000,-1.0892065522e-01,5.00000000e-03
11.05000000,-1.2875385442e-01,5.00000000e-03
11.05500000,-1.4367732851e-01,5.00000000e-03
11.06000000,-1.4455893393e-01,5.00000000e-03
11.06500000,-1.2286023995e-01,5.00000000e-03
11.07000000,-7.9433099673e-02,5.00000000e-03
11.07500000,-1.0607532861e-02,5.00000000e-03
11.08000000,8.2465577109e-02,5.00000000e-03
