time_s,acc_m_s2,delta_t_s
2.71000000,-2.8734673402e-03,5.00000000e-03
2.71500000,7.4438608594e-03,5.00000000e-03
2.72000000,-9.5504216100e-03,5.00000000e-03
2.72500000,4.3745756202e-03,5.00000000e-03
2.73000000,-4.3353057974e-04,5.00000000e-03
2.73500000,-7.1504408924e-03,5.00000000e-03
2.74000000,9.2944572313e-03,5.00000000e-03
2.74500000,-6.3915662419e-03,5.00000000e-03
2.75000000,1.9117373935e-03,5.00000000e-03
2.75500000,6.2077758484e-03,5.00000000e-03
2.76000000,-7.1476034831e-03,5.00000000e-03
2.76500000,8.6508700856e-03,5.00000000e-03
2.77000000,-3.2610526240e-03,5.00000000e-03
2.77500000,-6.0919272787e-03,5.00000000e-03
2.78000000,7.4285709509e-03,5.00000000e-03
2.78500000,-7.1975309247e-03,5.00000000e-03
2.79000000,3.8479474321e-03,5.00000000e-03
2.79500000,2.6839193505e-03,5.00000000e-03
2.80000000,-4.5245612343e-03,5.00000000e-03
2.80500000,9.2414643636e-03,5.00000000e-03
2.81000000,-4.2294538170e-03,5.00000000e-03
2.81500000,3.1072119924e-03,5.00000000e-03
2.82000000,5.7284466291e-03,5.00000000e-03
2.82500000,-9.1546556042e-03,5.00000000e-03
2.83000000,8.1313711153e-03,5.00000000e-03
2.83500000,-4.3027792551e-03,5.00000000e-03
2.84000000,-6.3536558278e-03,5.00000000e-03
2.84500000,9.3726822539e-03,5.00000000e-03
2.85000000,-8.8657263258e-03,5.00000000e-03
2.85500000,4.4230762331e-03,5.00000000e-03
2.86000000,6.5631718096e-03,5.00000000e-03
2.86500000,-8.4954549728e-03,5.00000000e-03
2.87000000,7.5536831377e-03,5.00000000e-03
2.87500000,-3.6886653655e-03,5.00000000e-03
2.88000000,-4.2127726368e-03,5.00000000e-03
2.88500000,6.5099150598e-03,5.00000000e-03
2.89000000,-8.4528823140e-03,5.00000000e-03
2.89500000,2.3447748480e-03,5.00000000e-03
2.90000000,2.2664816603e-03,5.00000000e-03
2.90500000,-4.2607771187e-03,5.00000000e-03
2.91000000,6.8906411389e-03,5.00000000e-03
2.91500000,-2.4996355644e-03,5.00000000e-03
2.92000000,1.0866185100e-03,5.00000000e-03
2.92500000,4.3877298663e-03,5.00000000e-03
2.93000000,-4.2342429307e-03,5.00000000e-03
2.93500000,4.6916831733e-03,5.00000000e-03
2.94000000,-2.4448758551e-03,5.00000000e-03
2.94500000,-2.9146474261e-03,5.00000000e-03
2.95000000,5.5701699465e-03,5.00000000e-03
2.95500000,-4.0217475976e-03,5.00000000e-03
2.96000000,3.1936962509e-03,5.00000000e-03
2.96500000,3.6106284161e-03,5.00000000e-03
2.97000000,-2.5563569106e-03,5.00000000e-03
2.97500000,5.3548535163e-03,5.00000000e-03
2.98000000,2.2694050097e-04,5.00000000e-03
2.98500000,-1.0178199214e-03,5.00000000e-03
2.99000000,4.0367495837e-04,5.00000000e-03
2.99500000,-3.1945369573e-03,5.00000000e-03
3.00000000,1.4922491904e-03,5.00000000e-03
3.00500000,-1.2856941943e-03,5.00000000e-03
3.01000000,-6.1887113701e-04,5.00000000e-03
3.01500000,1.1758170815e-03,5.00000000e-03
3.02000000,-2.3050481310e-03,5.00000000e-03
3.02500000,4.5867927015e-03,5.00000000e-03
3.03000000,-2.3605457046e-03,5.00000000e-03
3.03500000,-2.2581132448e-03,5.00000000e-03
3.04000000,2.1413369690e-03,5.00000000e-03
3.04500000,-5.6010295651e-03,5.00000000e-03
3.05000000,2.5036572771e-03,5.00000000e-03
3.05500000,-1.1206623640e-03,5.00000000e-03
3.06000000,-3.9860222538e-03,5.00000000e-03
3.06500000,5.1302513852e-03,5.00000000e-03
3.07000000,-3.6648696065e-03,5.00000000e-03
3.07500000,3.1858803555e-03,5.00000000e-03
3.08000000,4.2720583383e-03,5.00000000e-03
3.08500000,-2.6788507806e-03,5.00000000e-03
3.09000000,4.4574520153e-03,5.00000000e-03
3.09500000,-2.9562366870e-03,5.00000000e-03
3.10000000,7.6451377040e-04,5.00000000e-03
3.10500000,3.1481147445e-03,5.00000000e-03
3.11000000,-4.5277288155e-03,5.00000000e-03
3.11500000,6.9583504615e-03,5.00000000e-03
3.12000000,-9.8456058697e-04,5.00000000e-03
3.12500000,-2.7201772195e-04,5.00000000e-03
3.13000000,5.1530944426e-03,5.00000000e-03
3.13500000,-5.2038021247e-03,5.00000000e-03
3.14000000,4.9760582803e-03,5.00000000e-03
3.14500000,3.4557417231e-04,5.00000000e-03
3.15000000,-3.6170780593e-03,5.00000000e-03
3.15500000,3.9177805561e-03,5.00000000e-03
3.16000000,-6.3895556774e-03,5.00000000e-03
3.16500000,1.1150423850e-03,5.00000000e-03
3.17000000,6.6687202239e-04,5.00000000e-03
3.17500000,-4.0091086897e-03,5.00000000e-03
3.18000000,6.1019721005e-03,5.00000000e-03
3.18500000,-4.5901746800e-03,5.00000000e-03
3.19000000,1.3173532618e-03,5.00000000e-03
3.19500000,3.5680596164e-03,5.00000000e-03
3.20000000,-6.5048476574e-03,5.00000000e-03
3.20500000,6.0890849711e-03,5.00000000e-03
3.21000000,-5.9451423814e-03,5.00000000e-03
3.21500000,-1.8192593140e-03,5.00000000e-03
3.22000000,6.8043970383e-03,5.00000000e-03
3.22500000,-8.3561135789e-03,5.00000000e-03
3.23000000,6.6745138443e-03,5.00000000e-03
3.23500000,5.1060364419e-04,5.00000000e-03
3.24000000,-3.9295111774e-03,5.00000000e-03
3.24500000,9.9855243259e-03,5.00000000e-03
3.25000000,-6.3848286470e-03,5.00000000e-03
3.25500000,2.4040670655e-03,5.00000000e-03
3.26000000,4.4244995324e-03,5.00000000e-03
3.26500000,-7.5560329592e-03,5.00000000e-03
3.27000000,8.4738964940e-03,5.00000000e-03
3.27500000,-3.6804858791e-03,5.00000000e-03
3.28000000,-1.4573156554e-03,5.00000000e-03
3.28500000,7.6023364428e-03,5.00000000e-03
3.29000000,-7.4574317589e-03,5.00000000e-03
3.29500000,7.3931348063e-03,5.00000000e-03
3.30000000,-1.4178385836e-04,5.00000000e-03
3.30500000,-5.5110818664e-03,5.00000000e-03
3.31000000,8.3368415269e-03,5.00000000e-03
3.31500000,-7.2004880935e-03,5.00000000e-03
3.32000000,1.4190889461e-03,5.00000000e-03
3.32500000,3.7500194014e-03,5.00000000e-03
3.33000000,-7.8776668997e-03,5.00000000e-03
3.33500000,7.7371383090e-03,5.00000000e-03
3.34000000,-3.5627093349e-03,5.00000000e-03
3.34500000,-1.9833639951e-03,5.00000000e-03
3.35000000,5.5482505973e-03,5.00000000e-03
3.35500000,-8.3293884273e-03,5.00000000e-03
3.36000000,4.8312258392e-03,5.00000000e-03
3.36500000,-2.0985643789e-03,5.00000000e-03
3.37000000,-5.2117178910e-03,5.00000000e-03
3.37500000,7.2383719799e-03,5.00000000e-03
3.38000000,-8.3335557630e-03,5.00000000e-03
3.38500000,3.5368941247e-03,5.00000000e-03
3.39000000,4.0561594771e-03,5.00000000e-03
3.39500000,-5.8759806141e-03,5.00000000e-03
3.40000000,9.9299765019e-03,5.00000000e-03
3.40500000,-5.0433894109e-03,5.00000000e-03
3.41000000,-9.8075458865e-04,5.00000000e-03
3.41500000,6.9728965527e-03,5.00000000e-03
3.42000000,-9.0548674220e-03,5.00000000e-03
3.42500000,6.0550541244e-03,5.00000000e-03
3.43000000,-1.4008982149e-03,5.00000000e-03
3.43500000,-5.7558949426e-03,5.00000000e-03
3.44000000,1.0274584691e-02,5.00000000e-03
3.44500000,-6.2630486324e-03,5.00000000e-03
3.45000000,3.4538422104e-03,5.00000000e-03
3.45500000,4.7306471107e-03,5.00000000e-03
3.46000000,-7.3959446722e-03,5.00000000e-03
3.46500000,8.9363050513e-03,5.00000000e-03
3.47000000,-4.8906416739e-03,5.00000000e-03
3.47500000,-2.5996212003e-03,5.00000000e-03
3.48000000,6.1586720242e-03,5.00000000e-03
3.48500000,-9.9029275752e-03,5.00000000e-03
3.49000000,6.0904856481e-03,5.00000000e-03
3.49500000,1.5496754262e-04,5.00000000e-03
3.50000000,-5.9303022036e-03,5.00000000e-03
3.50500000,8.8450866561e-03,5.00000000e-03
3.51000000,-6.7131944806e-03,5.00000000e-03
3.51500000,2.4858368063e-03,5.00000000e-03
3.52000000,5.0019399036e-03,5.00000000e-03
3.52500000,-9.3883634157e-03,5.00000000e-03
3.53000000,5.4740971665e-03,5.00000000e-03
3.53500000,-3.2324617577e-03,5.00000000e-03
3.54000000,-2.1303177025e-03,5.00000000e-03
3.54500000,5.6298766987e-03,5.00000000e-03
3.55000000,-6.7900035870e-03,5.00000000e-03
3.55500000,5.8159375506e-03,5.00000000e-03
3.56000000,1.8247436234e-04,5.00000000e-03
3.56500000,-3.1764858308e-03,5.00000000e-03
3.57000000,8.0973495993e-03,5.00000000e-03
3.57500000,-7.3554377431e-03,5.00000000e-03
3.58000000,3.3989359071e-03,5.00000000e-03
3.58500000,3.0238877815e-03,5.00000000e-03
3.59000000,-6.5304604011e-03,5.00000000e-03
3.59500000,8.0352084854e-03,5.00000000e-03
3.60000000,-5.4223698735e-03,5.00000000e-03
3.60500000,1.0518995145e-03,5.00000000e-03
3.61000000,7.9359233404e-03,5.00000000e-03
3.61500000,-6.9691848210e-03,5.00000000e-03
3.62000000,7.1680532045e-03,5.00000000e-03
3.62500000,-2.1680714960e-03,5.00000000e-03
3.63000000,-5.3528335783e-03,5.00000000e-03
3.63500000,8.0202680589e-03,5.00000000e-03
3.64000000,-8.3354016595e-03,5.00000000e-03
3.64500000,2.6820764239e-03,5.00000000e-03
3.65000000,2.5408964244e-03,5.00000000e-03
3.65500000,-6.8111585937e-03,5.00000000e-03
3.66000000,8.7441396521e-03,5.00000000e-03
3.66500000,-5.5994808382e-03,5.00000000e-03
3.67000000,-1.4040801291e-06,5.00000000e-03
3.67500000,6.3988324447e-03,5.00000000e-03
3.68000000,-9.8165988769e-03,5.00000000e-03
3.68500000,6.5939841469e-03,5.00000000e-03
3.69000000,-2.0188738513e-03,5.00000000e-03
3.69500000,-6.8361832157e-03,5.00000000e-03
3.70000000,7.1140274139e-03,5.00000000e-03
3.70500000,-6.5961029546e-03,5.00000000e-03
3.71000000,3.3350886137e-03,5.00000000e-03
3.71500000,4.7351981510e-03,5.00000000e-03
3.72000000,-5.7671008208e-03,5.00000000e-03
3.72500000,7.2673867794e-03,5.00000000e-03
3.73000000,-3.4662450455e-03,5.00000000e-03
3.73500000,-3.5606973229e-04,5.00000000e-03
3.74000000,4.5535640968e-03,5.00000000e-03
3.74500000,-6.4252399082e-03,5.00000000e-03
3.75000000,5.6217517952e-03,5.00000000e-03
3.75500000,-1.9918045185e-03,5.00000000e-03
3.76000000,-2.0714281498e-03,5.00000000e-03
3.76500000,6.5647431431e-03,5.00000000e-03
3.77000000,-5.7172109431e-03,5.00000000e-03
3.77500000,6.3061353672e-03,5.00000000e-03
3.78000000,8.3258748092e-04,5.00000000e-03
3.78500000,-4.2190100872e-03,5.00000000e-03
3.79000000,7.6757742199e-03,5.00000000e-03
3.79500000,-6.9177521605e-03,5.00000000e-03
3.80000000,1.9580390446e-03,5.00000000e-03
3.80500000,4.5920329620e-03,5.00000000e-03
3.81000000,-7.0300892135e-03,5.00000000e-03
3.81500000,6.5244588018e-03,5.00000000e-03
3.82000000,-4.2694573537e-03,5.00000000e-03
3.82500000,-1.5277106247e-03,5.00000000e-03
3.83000000,5.7694830956e-03,5.00000000e-03
3.83500000,-7.8754699290e-03,5.00000000e-03
3.84000000,5.3621494684e-03,5.00000000e-03
3.84500000,-2.8954488015e-03,5.00000000e-03
3.85000000,-6.9652111019e-03,5.00000000e-03
3.85500000,6.8278038891e-03,5.00000000e-03
3.86000000,-8.3441432570e-03,5.00000000e-03
3.86500000,2.9444123853e-03,5.00000000e-03
3.87000000,4.3291772902e-03,5.00000000e-03
3.87500000,-7.3289062393e-03,5.00000000e-03
3.88000000,8.4213871803e-03,5.00000000e-03
3.88500000,-3.9858457382e-03,5.00000000e-03
3.89000000,-2.2082280068e-03,5.00000000e-03
3.89500000,7.0054662596e-03,5.00000000e-03
3.90000000,-7.0297572381e-03,5.00000000e-03
3.90500000,5.9231763364e-03,5.00000000e-03
3.91000000,3.2277400760e-04,5.00000000e-03
3.91500000,-5.1431120499e-03,5.00000000e-03
3.92000000,7.0512379852e-03,5.00000000e-03
3.92500000,-4.4499943856e-03,5.00000000e-03
3.93000000,4.1444570364e-03,5.00000000e-03
3.93500000,4.5659270342e-03,5.00000000e-03
3.94000000,-4.2090930743e-03,5.00000000e-03
3.94500000,7.4595055264e-03,5.00000000e-03
3.95000000,-4.6836124272e-03,5.00000000e-03
3.95500000,7.0242531657e-04,5.00000000e-03
3.96000000,4.4814874878e-03,5.00000000e-03
3.96500000,-7.2065490404e-03,5.00000000e-03
3.97000000,6.8693212079e-03,5.00000000e-03
3.97500000,-2.4423545595e-03,5.00000000e-03
3.98000000,-4.0229625053e-03,5.00000000e-03
3.98500000,6.1433505828e-03,5.00000000e-03
3.99000000,-7.1051870880e-03,5.00000000e-03
3.99500000,4.8252203440e-03,5.00000000e-03
4.00000000,9.8105294795e-04,5.00000000e-03
4.00500000,-6.0253662551e-03,5.00000000e-03
4.01000000,6.1790999818e-03,5.00000000e-03
4.01500000,-8.3412581864e-03,5.00000000e-03
4.02000000,8.4700604697e-04,5.00000000e-03
4.02500000,4.9029990885e-03,5.00000000e-03
4.03000000,-7.8213397454e-03,5.00000000e-03
4.03500000,7.6885326581e-03,5.00000000e-03
4.04000000,-3.5427057040e-03,5.00000000e-03
4.04500000,-2.8820425938e-03,5.00000000e-03
4.05000000,7.1294915634e-03,5.00000000e-03
4.05500000,-8.3218035109e-03,5.00000000e-03
4.06000000,5.7298809576e-03,5.00000000e-03
4.06500000,1.5750857091e-03,5.00000000e-03
4.07000000,-6.3534387094e-03,5.00000000e-03
4.07500000,8.0230459467e-03,5.00000000e-03
4.08000000,-5.9488919498e-03,5.00000000e-03
4.08500000,1.1591628867e-03,5.00000000e-03
4.09000000,5.7225189626e-03,5.00000000e-03
4.09500000,-5.2877321368e-03,5.00000000e-03
4.10000000,7.4323274703e-03,5.00000000e-03
4.10500000,-1.8660775333e-03,5.00000000e-03
4.11000000,-2.1940669777e-03,5.00000000e-03
4.11500000,5.5078112131e-03,5.00000000e-03
4.12000000,-6.6979416931e-03,5.00000000e-03
4.12500000,5.4291160541e-03,5.00000000e-03
4.13000000,-6.7342971523e-04,5.00000000e-03
4.13500000,-4.8883383351e-03,5.00000000e-03
4.14000000,7.5676996072e-03,5.00000000e-03
4.14500000,-5.7446050668e-03,5.00000000e-03
4.15000000,2.6512280966e-03,5.00000000e-03
4.15500000,4.2405783950e-03,5.00000000e-03
4.16000000,-5.9076661713e-03,5.00000000e-03
4.16500000,7.1824561541e-03,5.00000000e-03
4.17000000,-5.7120004364e-03,5.00000000e-03
4.17500000,-2.8424731384e-03,5.00000000e-03
4.18000000,4.5752788137e-03,5.00000000e-03
4.18500000,-8.5732614706e-03,5.00000000e-03
4.19000000,4.9078835929e-03,5.00000000e-03
4.19500000,-1.5447799833e-03,5.00000000e-03
4.20000000,-4.5871655579e-03,5.00000000e-03
4.20500000,7.7726999978e-03,5.00000000e-03
4.21000000,-7.1853269880e-03,5.00000000e-03
4.21500000,3.0937747938e-03,5.00000000e-03
4.22000000,2.7229849829e-03,5.00000000e-03
4.22500000,-6.4298905226e-03,5.00000000e-03
4.23000000,8.1459587168e-03,5.00000000e-03
4.23500000,-6.1667209596e-03,5.00000000e-03
4.24000000,-2.9701994527e-04,5.00000000e-03
4.24500000,6.7647887091e-03,5.00000000e-03
4.25000000,-8.8301699714e-03,5.00000000e-03
4.25500000,7.5099579248e-03,5.00000000e-03
4.26000000,4.5921072958e-04,5.00000000e-03
4.26500000,-3.8669660019e-03,5.00000000e-03
4.27000000,8.2303469379e-03,5.00000000e-03
4.27500000,-6.3175647882e-03,5.00000000e-03
4.28000000,3.4511622534e-03,5.00000000e-03
4.28500000,3.8614211329e-03,5.00000000e-03
4.29000000,-6.2374864932e-03,5.00000000e-03
4.29500000,7.9087755828e-03,5.00000000e-03
4.30000000,-4.5915038662e-03,5.00000000e-03
4.30500000,-6.3958902448e-04,5.00000000e-03
4.31000000,5.6129766127e-03,5.00000000e-03
4.31500000,-7.4627269052e-03,5.00000000e-03
4.32000000,6.3021955423e-03,5.00000000e-03
4.32500000,-1.7660948245e-03,5.00000000e-03
4.33000000,-4.7391853056e-03,5.00000000e-03
4.33500000,5.8892901086e-03,5.00000000e-03
4.34000000,-8.2520371056e-03,5.00000000e-03
4.34500000,3.5589830965e-03,5.00000000e-03
4.35000000,1.6595375031e-03,5.00000000e-03
4.35500000,-6.6318419833e-03,5.00000000e-03
4.36000000,7.6638965576e-03,5.00000000e-03
4.36500000,-6.0053973626e-03,5.00000000e-03
4.37000000,-2.0919504997e-04,5.00000000e-03
4.37500000,4.2210887933e-03,5.00000000e-03
4.38000000,-7.4987898136e-03,5.00000000e-03
4.38500000,7.0525178142e-03,5.00000000e-03
4.39000000,-3.5262852770e-03,5.00000000e-03
4.39500000,-3.6318446509e-03,5.00000000e-03
4.40000000,6.5643308638e-03,5.00000000e-03
4.40500000,-8.9925213551e-03,5.00000000e-03
4.41000000,6.5863207577e-03,5.00000000e-03
4.41500000,2.2753470276e-03,5.00000000e-03
4.42000000,-6.4193550473e-03,5.00000000e-03
4.42500000,9.8533904252e-03,5.00000000e-03
4.43000000,-5.7700046032e-03,5.00000000e-03
4.43500000,1.7042781205e-03,5.00000000e-03
4.44000000,6.5710537166e-03,5.00000000e-03
4.44500000,-8.3291835381e-03,5.00000000e-03
4.45000000,7.7687831852e-03,5.00000000e-03
4.45500000,-1.6453772719e-03,5.00000000e-03
4.46000000,-4.5453344015e-03,5.00000000e-03
4.46500000,8.0695866283e-03,5.00000000e-03
4.47000000,-8.5061384738e-03,5.00000000e-03
4.47500000,3.6844855922e-03,5.00000000e-03
4.48000000,3.7392725306e-03,5.00000000e-03
4.48500000,-6.7128321152e-03,5.00000000e-03
4.49000000,7.0963545708e-03,5.00000000e-03
4.49500000,-5.9895875843e-03,5.00000000e-03
4.50000000,-2.3901552193e-03,5.00000000e-03
4.50500000,3.2866767692e-03,5.00000000e-03
4.51000000,-7.2785056476e-03,5.00000000e-03
4.51500000,5.6773965187e-03,5.00000000e-03
4.52000000,-3.7119630659e-03,5.00000000e-03
4.52500000,-3.9279044985e-03,5.00000000e-03
4.53000000,6.8697749201e-03,5.00000000e-03
4.53500000,-7.8312499628e-03,5.00000000e-03
4.54000000,3.5506108755e-03,5.00000000e-03
4.54500000,8.1743296318e-04,5.00000000e-03
4.55000000,-5.8156730829e-03,5.00000000e-03
4.55500000,7.4798045768e-03,5.00000000e-03
4.56000000,-5.4095954975e-03,5.00000000e-03
4.56500000,1.2590035728e-03,5.00000000e-03
4.57000000,4.0768627709e-03,5.00000000e-03
4.57500000,-6.5907027072e-03,5.00000000e-03
4.58000000,8.8158011477e-03,5.00000000e-03
4.58500000,-3.1157652840e-03,5.00000000e-03
4.59000000,-1.2993287281e-03,5.00000000e-03
4.59500000,7.9075387664e-03,5.00000000e-03
4.60000000,-8.0524810738e-03,5.00000000e-03
4.60500000,6.6375976757e-03,5.00000000e-03
4.61000000,1.2405189570e-03,5.00000000e-03
4.61500000,-5.6207032829e-03,5.00000000e-03
4.62000000,8.5914173328e-03,5.00000000e-03
4.62500000,-6.3871478197e-03,5.00000000e-03
4.63000000,3.3591031601e-03,5.00000000e-03
4.63500000,5.8902865927e-03,5.00000000e-03
4.64000000,-8.9135823811e-03,5.00000000e-03
4.64500000,8.0629730618e-03,5.00000000e-03
4.65000000,-2.6275669431e-03,5.00000000e-03
4.65500000,-4.7888761593e-03,5.00000000e-03
4.66000000,6.7586511231e-03,5.00000000e-03
4.66500000,-8.7244371145e-03,5.00000000e-03
4.67000000,2.0439335050e-03,5.00000000e-03
4.67500000,1.7543423344e-03,5.00000000e-03
4.68000000,-5.5277755273e-03,5.00000000e-03
4.68500000,5.0391572243e-03,5.00000000e-03
4.69000000,-5.4483044661e-03,5.00000000e-03
4.69500000,7.0397126381e-04,5.00000000e-03
4.70000000,3.0839328607e-03,5.00000000e-03
4.70500000,-5.7647979841e-03,5.00000000e-03
4.71000000,6.0745817774e-03,5.00000000e-03
4.71500000,-4.4132653185e-03,5.00000000e-03
4.72000000,-2.3879665024e-03,5.00000000e-03
4.72500000,4.6477764490e-03,5.00000000e-03
4.73000000,-6.1132229046e-03,5.00000000e-03
4.73500000,4.4393215727e-03,5.00000000e-03
4.74000000,-1.1766825755e-03,5.00000000e-03
4.74500000,-2.2614592933e-03,5.00000000e-03
4.75000000,6.6737848479e-03,5.00000000e-03
4.75500000,-6.2887086180e-03,5.00000000e-03
4.76000000,4.7663815847e-03,5.00000000e-03
4.76500000,2.1803582441e-03,5.00000000e-03
4.77000000,-4.2620010441e-03,5.00000000e-03
4.77500000,8.6432167973e-03,5.00000000e-03
4.78000000,-4.3043367030e-03,5.00000000e-03
4.78500000,1.3159488306e-03,5.00000000e-03
4.79000000,5.1975726103e-03,5.00000000e-03
4.79500000,-5.0004276187e-03,5.00000000e-03
4.80000000,9.3098993467e-03,5.00000000e-03
4.80500000,-2.4192076998e-03,5.00000000e-03
4.81000000,-1.6004770809e-04,5.00000000e-03
4.81500000,9.2283122113e-03,5.00000000e-03
4.82000000,-6.3038842851e-03,5.00000000e-03
4.82500000,6.9010525353e-03,5.00000000e-03
4.83000000,2.2817253878e-03,5.00000000e-03
4.83500000,-4.6246907317e-03,5.00000000e-03
4.84000000,8.8501217353e-03,5.00000000e-03
4.84500000,-3.4005846251e-03,5.00000000e-03
4.85000000,1.0939390907e-03,5.00000000e-03
4.85500000,4.0919884121e-03,5.00000000e-03
4.86000000,-6.5023920173e-03,5.00000000e-03
4.86500000,5.4915772557e-03,5.00000000e-03
4.87000000,-3.3171787250e-03,5.00000000e-03
4.87500000,-2.8216969787e-03,5.00000000e-03
4.88000000,3.0744769866e-03,5.00000000e-03
4.88500000,-7.5811755568e-03,5.00000000e-03
4.89000000,3.7743990322e-03,5.00000000e-03
4.89500000,-8.6914767753e-04,5.00000000e-03
4.90000000,-2.9720556427e-03,5.00000000e-03
4.90500000,8.9354752211e-03,5.00000000e-03
4.91000000,2.8963971978e-06,5.00000000e-03
4.91500000,1.1380049118e-02,5.00000000e-03
4.92000000,9.1777730285e-03,5.00000000e-03
4.92500000,1.7162977966e-03,5.00000000e-03
4.93000000,1.3871699842e-02,5.00000000e-03
4.93500000,1.3500594698e-03,5.00000000e-03
4.94000000,4.7691827980e-03,5.00000000e-03
4.94500000,7.3037455481e-03,5.00000000e-03
4.95000000,-7.1496542482e-03,5.00000000e-03
4.95500000,2.6046571110e-03,5.00000000e-03
4.96000000,-7.0012648969e-03,5.00000000e-03
4.96500000,-1.0151260610e-02,5.00000000e-03
4.97000000,-4.2394604553e-03,5.00000000e-03
4.97500000,-1.8572960932e-02,5.00000000e-03
4.98000000,-1.2557537060e-02,5.00000000e-03
4.98500000,-1.8725043713e-02,5.00000000e-03
4.99000000,-2.6797228455e-02,5.00000000e-03
4.99500000,-1.8690886593e-02,5.00000000e-03
5.00000000,-2.8801461159e-02,5.00000000e-03
5.00500000,-2.1654869442e-02,5.00000000e-03
5.01000000,-1.4930153571e-02,5.00000000e-03
5.01500000,-1.8434630997e-02,5.00000000e-03
5.02000000,-3.8012559234e-03,5.00000000e-03
5.02500000,-2.2084347086e-03,5.00000000e-03
5.03000000,4.1524784426e-03,5.00000000e-03
5.03500000,1.7667718802e-02,5.00000000e-03
5.04000000,1.6424935979e-02,5.00000000e-03
5.04500000,2.7120336099e-02,5.00000000e-03
5.05000000,2.9768194272e-02,5.00000000e-03
5.05500000,2.8632522280e-02,5.00000000e-03
5.06000000,3.6785346097e-02,5.00000000e-03
5.06500000,3.1730862737e-02,5.00000000e-03
5.07000000,3.1339419318e-02,5.00000000e-03
5.07500000,3.0119979336e-02,5.00000000e-03
5.08000000,1.9741200730e-02,5.00000000e-03
5.08500000,1.8993349164e-02,5.00000000e-03
5.09000000,7.5099200019e-03,5.00000000e-03
5.09500000,3.9123295058e-05,5.00000000e-03
5.10000000,-4.8739585505e-03,5.00000000e-03
5.10500000,-1.5671158985e-02,5.00000000e-03
5.11000000,-1.8589014071e-02,5.00000000e-03
5.11500000,-2.5576631605e-02,5.00000000e-03
5.12000000,-3.1845030917e-02,5.00000000e-03
5.12500000,-3.1211080759e-02,5.00000000e-03
5.13000000,-3.3535095622e-02,5.00000000e-03
5.13500000,-3.1451555022e-02,5.00000000e-03
5.14000000,-2.8174571238e-02,5.00000000e-03
5.14500000,-2.8870142264e-02,5.00000000e-03
5.15000000,-2.1423224119e-02,5.00000000e-03
5.15500000,-1.7597167089e-02,5.00000000e-03
5.16000000,-1.1263830452e-02,5.00000000e-03
5.16500000,-9.8354347596e-04,5.00000000e-03
5.17000000,4.2005044133e-03,5.00000000e-03
