time_s,acc_m_s2,delta_t_s
0.82500000,4.6624297682e-03,5.00000000e-03
0.83000000,-4.3156330818e-03,5.00000000e-03
0.83500000,3.8273124865e-03,5.00000000e-03
0.84000000,-4.4546774968e-05,5.00000000e-03
0.84500000,-1.2870958387e-03,5.00000000e-03
0.85000000,2.9234465494e-03,5.00000000e-03
0.85500000,-3.2374513676e-03,5.00000000e-03
0.86000000,3.2171144872e-03,5.00000000e-03
0.86500000,-1.0033952674e-03,5.00000000e-03
0.87000000,-8.4775583706e-04,5.00000000e-03
0.87500000,4.4620737565e-03,5.00000000e-03
0.88000000,-5.3171173701e-03,5.00000000e-03
0.88500000,5.0639982494e-03,5.00000000e-03
0.89000000,-4.9432710874e-04,5.00000000e-03
0.89500000,-4.0372553293e-03,5.00000000e-03
0.90000000,7.9498850132e-03,5.00000000e-03
0.90500000,-7.3258793220e-03,5.00000000e-03
0.91000000,1.7468513212e-03,5.00000000e-03
0.91500000,6.5045298096e-03,5.00000000e-03
0.92000000,-9.5493324581e-03,5.00000000e-03
0.92500000,7.6528926308e-03,5.00000000e-03
0.93000000,-1.2783436818e-03,5.00000000e-03
0.93500000,-5.9094944727e-03,5.00000000e-03
0.94000000,9.5771542510e-03,5.00000000e-03
0.94500000,-5.2433291047e-03,5.00000000e-03
0.95000000,-3.9499550991e-04,5.00000000e-03
0.95500000,4.9297492863e-03,5.00000000e-03
0.96000000,-6.8672054208e-03,5.00000000e-03
0.96500000,5.0869757365e-03,5.00000000e-03
0.97000000,2.4631994375e-04,5.00000000e-03
0.97500000,-3.4598175407e-03,5.00000000e-03
0.98000000,5.6083281807e-03,5.00000000e-03
0.98500000,-3.3332193603e-03,5.00000000e-03
0.99000000,1.1128500567e-03,5.00000000e-03
0.99500000,3.8350675124e-03,5.00000000e-03
1.00000000,-4.0036687986e-03,5.00000000e-03
1.00500000,3.5559189607e-03,5.00000000e-03
1.01000000,6.1175438930e-04,5.00000000e-03
1.01500000,-1.6593765177e-03,5.00000000e-03
1.02000000,3.4458502844e-03,5.00000000e-03
1.02500000,-1.6641876405e-03,5.00000000e-03
1.03000000,1.3219811562e-04,5.00000000e-03
1.03500000,2.4033271276e-03,5.00000000e-03
1.04000000,-8.4815117277e-04,5.00000000e-03
1.04500000,5.5019262734e-04,5.00000000e-03
1.05000000,1.3804351342e-03,5.00000000e-03
1.05500000,-1.0184796796e-03,5.00000000e-03
1.06000000,-5.2033417209e-04,5.00000000e-03
1.06500000,3.5550148992e-03,5.00000000e-03
1.07000000,-1.6758831827e-03,5.00000000e-03
1.07500000,-1.4826729097e-03,5.00000000e-03
1.08000000,4.4004362678e-03,5.00000000e-03
1.08500000,-4.9622694461e-03,5.00000000e-03
1.09000000,2.1678441343e-03,5.00000000e-03
1.09500000,3.9807791396e-03,5.00000000e-03
1.10000000,-6.6176843786e-03,5.00000000e-03
1.10500000,5.4495388386e-03,5.00000000e-03
1.11000000,-9.4086179541e-04,5.00000000e-03
1.11500000,-4.1700313808e-03,5.00000000e-03
1.12000000,6.4190326072e-03,5.00000000e-03
1.12500000,-5.8879045895e-03,5.00000000e-03
1.13000000,2.3053282001e-03,5.00000000e-03
1.13500000,4.4069841171e-03,5.00000000e-03
1.14000000,-4.9941473740e-03,5.00000000e-03
1.14500000,6.2668793102e-03,5.00000000e-03
1.15000000,-3.0141881906e-03,5.00000000e-03
1.15500000,-1.1975511088e-03,5.00000000e-03
1.16000000,5.6786921017e-03,5.00000000e-03
1.16500000,-4.9908291033e-03,5.00000000e-03
1.17000000,4.7725837786e-03,5.00000000e-03
1.17500000,-1.8296959447e-04,5.00000000e-03
1.18000000,-2.8589630175e-03,5.00000000e-03
1.18500000,6.9546438942e-03,5.00000000e-03
1.19000000,-4.5975609822e-03,5.00000000e-03
1.19500000,3.3399590994e-03,5.00000000e-03
1.20000000,2.0685673305e-03,5.00000000e-03
1.20500000,-3.7841881592e-03,5.00000000e-03
1.21000000,6.5381931268e-03,5.00000000e-03
1.21500000,-4.8148345244e-03,5.00000000e-03
1.22000000,9.3914381173e-04,5.00000000e-03
1.22500000,3.6225936788e-03,5.00000000e-03
1.23000000,-5.0230107658e-03,5.00000000e-03
1.23500000,7.4178842794e-03,5.00000000e-03
1.24000000,-4.0122464369e-03,5.00000000e-03
1.24500000,-1.3465773031e-03,5.00000000e-03
1.25000000,5.2219765594e-03,5.00000000e-03
1.25500000,-7.3220794777e-03,5.00000000e-03
1.26000000,7.2754812375e-03,5.00000000e-03
1.26500000,-2.4888238465e-03,5.00000000e-03
1.27000000,-5.7235196970e-03,5.00000000e-03
1.27500000,9.0689001064e-03,5.00000000e-03
1.28000000,-8.4305083218e-03,5.00000000e-03
1.28500000,4.1812122783e-03,5.00000000e-03
1.29000000,5.0048068295e-03,5.00000000e-03
1.29500000,-9.0214874989e-03,5.00000000e-03
1.30000000,1.0876101255e-02,5.00000000e-03
1.30500000,-3.9215236336e-03,5.00000000e-03
1.31000000,-3.5223967424e-03,5.00000000e-03
1.31500000,8.6028792474e-03,5.00000000e-03
1.32000000,-1.0086145033e-02,5.00000000e-03
1.32500000,6.0554914048e-03,5.00000000e-03
1.33000000,3.4301159258e-03,5.00000000e-03
1.33500000,-7.2717488876e-03,5.00000000e-03
1.34000000,9.9725293325e-03,5.00000000e-03
1.34500000,-5.0221183587e-03,5.00000000e-03
1.35000000,6.4021925406e-04,5.00000000e-03
1.35500000,7.5882434150e-03,5.00000000e-03
1.36000000,-7.6449596516e-03,5.00000000e-03
1.36500000,6.0912883855e-03,5.00000000e-03
1.37000000,-1.7926493205e-03,5.00000000e-03
1.37500000,-4.4939056975e-03,5.00000000e-03
1.38000000,6.7298901247e-03,5.00000000e-03
1.38500000,-7.8494237876e-03,5.00000000e-03
1.39000000,3.9380131677e-03,5.00000000e-03
1.39500000,3.3551252824e-03,5.00000000e-03
1.40000000,-4.4055126399e-03,5.00000000e-03
1.40500000,8.2060993011e-03,5.00000000e-03
1.41000000,-5.2113381654e-03,5.00000000e-03
1.41500000,7.1754296951e-04,5.00000000e-03
1.42000000,4.9040096038e-03,5.00000000e-03
1.42500000,-7.1090822738e-03,5.00000000e-03
1.43000000,7.3291792055e-03,5.00000000e-03
1.43500000,-3.5280569755e-03,5.00000000e-03
1.44000000,-2.9832808153e-03,5.00000000e-03
1.44500000,6.8323539573e-03,5.00000000e-03
1.45000000,-6.7969014277e-03,5.00000000e-03
1.45500000,7.1285575869e-03,5.00000000e-03
1.46000000,2.6268713127e-04,5.00000000e-03
1.46500000,-5.0483288423e-03,5.00000000e-03
1.47000000,9.2298229503e-03,5.00000000e-03
1.47500000,-7.2556218422e-03,5.00000000e-03
1.48000000,2.0874511251e-03,5.00000000e-03
1.48500000,5.0005315460e-03,5.00000000e-03
1.49000000,-8.7684174250e-03,5.00000000e-03
1.49500000,1.0093640182e-02,5.00000000e-03
1.50000000,-3.4165635882e-03,5.00000000e-03
1.50500000,-4.2415897019e-03,5.00000000e-03
1.51000000,9.6866732712e-03,5.00000000e-03
1.51500000,-9.5840684530e-03,5.00000000e-03
1.52000000,4.7947611635e-03,5.00000000e-03
1.52500000,4.6787652745e-03,5.00000000e-03
1.53000000,-9.9553585077e-03,5.00000000e-03
1.53500000,7.8188587676e-03,5.00000000e-03
1.54000000,-4.3013896565e-03,5.00000000e-03
1.54500000,-3.8034757092e-03,5.00000000e-03
1.55000000,7.8158895159e-03,5.00000000e-03
1.55500000,-5.9169045337e-03,5.00000000e-03
1.56000000,3.9787958043e-03,5.00000000e-03
1.56500000,2.8561639990e-03,5.00000000e-03
1.57000000,-3.5399499096e-03,5.00000000e-03
1.57500000,5.8992181409e-03,5.00000000e-03
1.58000000,-3.3496799612e-03,5.00000000e-03
1.58500000,3.4261647475e-05,5.00000000e-03
1.59000000,3.1634400855e-03,5.00000000e-03
1.59500000,-3.3526988301e-03,5.00000000e-03
1.60000000,5.0164000239e-03,5.00000000e-03
1.60500000,-1.4540642043e-03,5.00000000e-03
1.61000000,-1.2537168976e-04,5.00000000e-03
1.61500000,4.3760235138e-03,5.00000000e-03
1.62000000,-1.6331493844e-03,5.00000000e-03
1.62500000,4.2868410038e-03,5.00000000e-03
1.63000000,-1.9631556904e-03,5.00000000e-03
1.63500000,-1.4617877424e-03,5.00000000e-03
1.64000000,3.1128599824e-03,5.00000000e-03
1.64500000,-4.2853586930e-03,5.00000000e-03
1.65000000,4.1076531696e-03,5.00000000e-03
1.65500000,-8.2343155882e-04,5.00000000e-03
1.66000000,-2.3709490261e-03,5.00000000e-03
1.66500000,4.6649413952e-03,5.00000000e-03
1.67000000,-5.5302935075e-03,5.00000000e-03
1.67500000,5.4159777286e-03,5.00000000e-03
1.68000000,4.4975761397e-04,5.00000000e-03
1.68500000,-5.3550615954e-03,5.00000000e-03
1.69000000,7.7631084776e-03,5.00000000e-03
1.69500000,-7.2673072514e-03,5.00000000e-03
1.70000000,-2.0551313879e-04,5.00000000e-03
1.70500000,3.8937037365e-03,5.00000000e-03
1.71000000,-8.3316514733e-03,5.00000000e-03
1.71500000,7.3369921790e-03,5.00000000e-03
1.72000000,-6.9462872041e-04,5.00000000e-03
1.72500000,-3.7906525308e-03,5.00000000e-03
1.73000000,6.8138012078e-03,5.00000000e-03
1.73500000,-6.7604732870e-03,5.00000000e-03
1.74000000,3.5134425265e-03,5.00000000e-03
1.74500000,2.9790646092e-03,5.00000000e-03
1.75000000,-4.4716615051e-03,5.00000000e-03
1.75500000,6.5811750084e-03,5.00000000e-03
1.76000000,-4.1097607324e-03,5.00000000e-03
1.76500000,9.7383568118e-05,5.00000000e-03
1.77000000,3.6111434579e-03,5.00000000e-03
1.77500000,-3.3657403307e-03,5.00000000e-03
1.78000000,7.0571363952e-03,5.00000000e-03
1.78500000,-2.2477540139e-03,5.00000000e-03
1.79000000,-4.4670737109e-05,5.00000000e-03
1.79500000,4.4544780689e-03,5.00000000e-03
1.80000000,-6.6016395099e-03,5.00000000e-03
1.80500000,5.0563298143e-03,5.00000000e-03
1.81000000,-1.1695904070e-03,5.00000000e-03
1.81500000,-2.4887885621e-03,5.00000000e-03
1.82000000,6.6941125054e-03,5.00000000e-03
1.82500000,-6.5343644212e-03,5.00000000e-03
1.83000000,3.7446316592e-03,5.00000000e-03
1.83500000,7.4506794474e-04,5.00000000e-03
1.84000000,-5.1288624886e-03,5.00000000e-03
1.84500000,7.8437318916e-03,5.00000000e-03
1.85000000,-6.2021367227e-03,5.00000000e-03
1.85500000,1.9257550902e-03,5.00000000e-03
1.86000000,4.0971220547e-03,5.00000000e-03
1.86500000,-9.4374687501e-03,5.00000000e-03
1.87000000,7.4664965678e-03,5.00000000e-03
1.87500000,-3.3055755914e-03,5.00000000e-03
1.88000000,-2.9149175253e-03,5.00000000e-03
1.88500000,8.9113759834e-03,5.00000000e-03
1.89000000,-8.1589865588e-03,5.00000000e-03
1.89500000,5.5874176796e-03,5.00000000e-03
1.90000000,1.4690889026e-03,5.00000000e-03
1.90500000,-7.7452783497e-03,5.00000000e-03
1.91000000,9.7471966651e-03,5.00000000e-03
1.91500000,-4.9268587055e-03,5.00000000e-03
1.92000000,5.1523219806e-04,5.00000000e-03
1.92500000,6.0431249335e-03,5.00000000e-03
1.93000000,-7.5471025512e-03,5.00000000e-03
1.93500000,7.4912957827e-03,5.00000000e-03
1.94000000,-1.3681066384e-03,5.00000000e-03
1.94500000,-2.6237025057e-03,5.00000000e-03
1.95000000,7.9109801311e-03,5.00000000e-03
1.95500000,-7.1636622530e-03,5.00000000e-03
1.96000000,4.7272399766e-03,5.00000000e-03
1.96500000,4.4708480082e-04,5.00000000e-03
1.97000000,-5.9132025591e-03,5.00000000e-03
1.97500000,8.4303743454e-03,5.00000000e-03
1.98000000,-6.2367000034e-03,5.00000000e-03
1.98500000,2.1277284472e-03,5.00000000e-03
1.99000000,5.6668325256e-03,5.00000000e-03
1.99500000,-7.3398604345e-03,5.00000000e-03
2.00000000,7.5416773680e-03,5.00000000e-03
2.00500000,-4.1781776743e-03,5.00000000e-03
2.01000000,-2.8034212105e-03,5.00000000e-03
2.01500000,6.6909057055e-03,5.00000000e-03
2.02000000,-8.6743451777e-03,5.00000000e-03
2.02500000,5.2347678018e-03,5.00000000e-03
2.03000000,-1.5134473623e-03,5.00000000e-03
2.03500000,-5.7472057764e-03,5.00000000e-03
2.04000000,8.9656529160e-03,5.00000000e-03
2.04500000,-6.9059505522e-03,5.00000000e-03
2.05000000,3.7413920578e-03,5.00000000e-03
2.05500000,4.8337364556e-03,5.00000000e-03
2.06000000,-8.9752374470e-03,5.00000000e-03
2.06500000,1.0086090337e-02,5.00000000e-03
2.07000000,-4.8162899931e-03,5.00000000e-03
2.07500000,-3.5152440757e-03,5.00000000e-03
2.08000000,1.0368816830e-02,5.00000000e-03
2.08500000,-1.0503018433e-02,5.00000000e-03
2.09000000,6.0774593237e-03,5.00000000e-03
2.09500000,5.0998130979e-03,5.00000000e-03
2.10000000,-9.3315593048e-03,5.00000000e-03
2.10500000,1.1681356239e-02,5.00000000e-03
2.11000000,-2.8595983382e-03,5.00000000e-03
2.11500000,-2.6173510324e-03,5.00000000e-03
2.12000000,8.6310132595e-03,5.00000000e-03
2.12500000,-7.8891109215e-03,5.00000000e-03
2.13000000,3.5215537865e-03,5.00000000e-03
2.13500000,1.3124924181e-03,5.00000000e-03
2.14000000,-4.8691292204e-03,5.00000000e-03
2.14500000,8.0997650382e-03,5.00000000e-03
2.15000000,-3.5405197416e-03,5.00000000e-03
2.15500000,1.5715593181e-04,5.00000000e-03
2.16000000,3.8442896929e-03,5.00000000e-03
2.16500000,-5.5001145614e-03,5.00000000e-03
2.17000000,4.0748706750e-03,5.00000000e-03
2.17500000,-2.1947827379e-03,5.00000000e-03
2.18000000,-2.3586621906e-03,5.00000000e-03
2.18500000,4.0505034880e-03,5.00000000e-03
2.19000000,-5.3146255470e-03,5.00000000e-03
2.19500000,2.1452042206e-03,5.00000000e-03
2.20000000,-5.4302466189e-04,5.00000000e-03
2.20500000,-3.8371589714e-03,5.00000000e-03
2.21000000,5.0275232814e-03,5.00000000e-03
2.21500000,-2.6335375964e-03,5.00000000e-03
2.22000000,2.5889225096e-03,5.00000000e-03
2.22500000,1.0928011725e-03,5.00000000e-03
2.23000000,-2.9436846615e-03,5.00000000e-03
2.23500000,3.8061084493e-03,5.00000000e-03
2.24000000,-4.7049022674e-03,5.00000000e-03
2.24500000,3.6824947061e-03,5.00000000e-03
2.25000000,2.3601548755e-03,5.00000000e-03
2.25500000,-5.6071198700e-03,5.00000000e-03
2.26000000,9.5017945157e-03,5.00000000e-03
2.26500000,-3.8614092472e-03,5.00000000e-03
2.27000000,-2.0819070012e-03,5.00000000e-03
2.27500000,8.1767460646e-03,5.00000000e-03
2.28000000,-6.7359300139e-03,5.00000000e-03
2.28500000,5.1338013531e-03,5.00000000e-03
2.29000000,1.8773813723e-03,5.00000000e-03
2.29500000,-5.9498251948e-03,5.00000000e-03
2.30000000,7.1218499743e-03,5.00000000e-03
2.30500000,-3.8632353287e-03,5.00000000e-03
2.31000000,3.9975957281e-04,5.00000000e-03
2.31500000,5.4144695031e-03,5.00000000e-03
2.32000000,-4.5888417817e-03,5.00000000e-03
2.32500000,4.8771768615e-03,5.00000000e-03
2.33000000,-9.7845122763e-04,5.00000000e-03
2.33500000,-2.5548571338e-03,5.00000000e-03
2.34000000,3.8652686437e-03,5.00000000e-03
2.34500000,-4.0879228000e-03,5.00000000e-03
2.35000000,2.1790505451e-03,5.00000000e-03
2.35500000,-1.3883222528e-03,5.00000000e-03
2.36000000,-2.8450177103e-03,5.00000000e-03
2.36500000,4.7520950342e-03,5.00000000e-03
2.37000000,-5.0704641795e-03,5.00000000e-03
2.37500000,3.1694882759e-03,5.00000000e-03
2.38000000,2.3234554464e-03,5.00000000e-03
2.38500000,-3.9568883241e-03,5.00000000e-03
2.39000000,4.1008939792e-03,5.00000000e-03
2.39500000,-4.3908255514e-03,5.00000000e-03
2.40000000,7.8834843810e-04,5.00000000e-03
2.40500000,2.2517622212e-03,5.00000000e-03
2.41000000,-3.9677446123e-03,5.00000000e-03
2.41500000,6.1348467057e-03,5.00000000e-03
2.42000000,-4.3094783902e-03,5.00000000e-03
2.42500000,2.1229067562e-03,5.00000000e-03
2.43000000,5.8856471416e-03,5.00000000e-03
2.43500000,-6.7266847065e-03,5.00000000e-03
2.44000000,8.7870460876e-03,5.00000000e-03
2.44500000,-2.5110720174e-03,5.00000000e-03
2.45000000,-4.7952171363e-03,5.00000000e-03
2.45500000,7.8305015569e-03,5.00000000e-03
2.46000000,-8.5327972444e-03,5.00000000e-03
2.46500000,4.9148043273e-03,5.00000000e-03
2.47000000,4.1219299061e-03,5.00000000e-03
2.47500000,-6.6457087144e-03,5.00000000e-03
2.48000000,9.3694197583e-03,5.00000000e-03
2.48500000,-4.6362781243e-03,5.00000000e-03
2.49000000,-8.7196368343e-04,5.00000000e-03
2.49500000,5.7628345739e-03,5.00000000e-03
2.50000000,-7.4776254315e-03,5.00000000e-03
2.50500000,5.2250343211e-03,5.00000000e-03
2.51000000,-2.8243936982e-03,5.00000000e-03
2.51500000,-4.1227081822e-03,5.00000000e-03
2.52000000,5.9513150814e-03,5.00000000e-03
2.52500000,-6.9754294511e-03,5.00000000e-03
2.53000000,5.7289659860e-03,5.00000000e-03
2.53500000,8.2389012467e-04,5.00000000e-03
2.54000000,-5.2346448036e-03,5.00000000e-03
2.54500000,8.6614071243e-03,5.00000000e-03
2.55000000,-7.3774915345e-03,5.00000000e-03
2.55500000,1.0044486339e-03,5.00000000e-03
2.56000000,4.8004642452e-03,5.00000000e-03
2.56500000,-7.9904100919e-03,5.00000000e-03
2.57000000,8.3862074414e-03,5.00000000e-03
2.57500000,-3.6083050865e-03,5.00000000e-03
2.58000000,-3.3784709445e-03,5.00000000e-03
2.58500000,7.1086490113e-03,5.00000000e-03
2.59000000,-6.3309481240e-03,5.00000000e-03
2.59500000,7.3753092382e-03,5.00000000e-03
2.60000000,-2.6545621165e-05,5.00000000e-03
2.60500000,-4.2770131083e-03,5.00000000e-03
2.61000000,7.8110900720e-03,5.00000000e-03
2.61500000,-7.7978213153e-03,5.00000000e-03
2.62000000,3.2426000504e-03,5.00000000e-03
2.62500000,3.5744986756e-03,5.00000000e-03
2.63000000,-7.6452334902e-03,5.00000000e-03
2.63500000,1.0346053943e-02,5.00000000e-03
2.64000000,-3.7874446484e-03,5.00000000e-03
2.64500000,-8.5946949197e-04,5.00000000e-03
2.65000000,8.4802985620e-03,5.00000000e-03
2.65500000,-9.5331684555e-03,5.00000000e-03
2.66000000,6.9185614728e-03,5.00000000e-03
2.66500000,1.5118016701e-03,5.00000000e-03
2.67000000,-7.2457486541e-03,5.00000000e-03
2.67500000,8.0344865637e-03,5.00000000e-03
2.68000000,-7.2554405645e-03,5.00000000e-03
2.68500000,1.6607410385e-03,5.00000000e-03
2.69000000,6.3171337258e-03,5.00000000e-03
2.69500000,-6.6263128009e-03,5.00000000e-03
2.70000000,7.1815385543e-03,5.00000000e-03
2.70500000,-2.9255996074e-03,5.00000000e-03
2.71000000,-2.7239519763e-03,5.00000000e-03
2.71500000,7.0003655653e-03,5.00000000e-03
2.72000000,-8.8331519650e-03,5.00000000e-03
2.72500000,4.0420415704e-03,5.00000000e-03
2.73000000,-1.0221295506e-03,5.00000000e-03
2.73500000,-6.8155800376e-03,5.00000000e-03
2.74000000,9.3459499501e-03,5.00000000e-03
2.74500000,-6.5687432487e-03,5.00000000e-03
2.75000000,2.1930869477e-03,5.00000000e-03
2.75500000,6.9708103087e-03,5.00000000e-03
2.76000000,-7.4995361452e-03,5.00000000e-03
2.76500000,9.2311829858e-03,5.00000000e-03
2.77000000,-3.5047558836e-03,5.00000000e-03
2.77500000,-6.0853312699e-03,5.00000000e-03
2.78000000,7.1875669659e-03,5.00000000e-03
2.78500000,-7.6722022359e-03,5.00000000e-03
2.79000000,5.2226366602e-03,5.00000000e-03
2.79500000,2.0650508388e-03,5.00000000e-03
2.80000000,-5.2790792364e-03,5.00000000e-03
2.80500000,1.0073064756e-02,5.00000000e-03
2.81000000,-4.8121734340e-03,5.00000000e-03
2.81500000,3.3244492013e-03,5.00000000e-03
2.82000000,6.2195240191e-03,5.00000000e-03
2.82500000,-9.8168379985e-03,5.00000000e-03
2.83000000,8.3995422029e-03,5.00000000e-03
2.83500000,-4.2906180158e-03,5.00000000e-03
2.84000000,-6.6203003446e-03,5.00000000e-03
2.84500000,9.7013586463e-03,5.00000000e-03
2.85000000,-8.9271524103e-03,5.00000000e-03
2.85500000,4.2074524970e-03,5.00000000e-03
2.86000000,6.7907043790e-03,5.00000000e-03
2.86500000,-8.2478989818e-03,5.00000000e-03
2.87000000,7.1639999674e-03,5.00000000e-03
2.87500000,-3.5818231553e-03,5.00000000e-03
2.88000000,-4.2183471987e-03,5.00000000e-03
2.88500000,6.2397759193e-03,5.00000000e-03
2.89000000,-7.6215304481e-03,5.00000000e-03
2.89500000,1.8598421959e-03,5.00000000e-03
2.90000000,1.6806569929e-03,5.00000000e-03
2.90500000,-3.3482385186e-03,5.00000000e-03
2.91000000,6.2645664988e-03,5.00000000e-03
2.91500000,-2.3724232963e-03,5.00000000e-03
2.92000000,1.6155361109e-03,5.00000000e-03
2.92500000,4.1444589893e-03,5.00000000e-03
2.93000000,-3.6593974429e-03,5.00000000e-03
2.93500000,5.0186123427e-03,5.00000000e-03
2.94000000,-3.4498160129e-03,5.00000000e-03
2.94500000,-1.8750341751e-03,5.00000000e-03
2.95000000,4.9536622430e-03,5.00000000e-03
2.95500000,-4.2618847574e-03,5.00000000e-03
2.96000000,4.7620866729e-03,5.00000000e-03
2.96500000,2.4949538220e-03,5.00000000e-03
2.97000000,-2.2477510476e-03,5.00000000e-03
2.97500000,5.4821854073e-03,5.00000000e-03
2.98000000,-9.1457647367e-04,5.00000000e-03
2.98500000,3.3186597782e-04,5.00000000e-03
2.99000000,-5.6332742312e-06,5.00000000e-03
2.99500000,-3.5616338245e-03,5.00000000e-03
3.00000000,2.6329866617e-03,5.00000000e-03
3.00500000,-3.0079760752e-03,5.00000000e-03
3.01000000,3.4707860914e-04,5.00000000e-03
3.01500000,1.4236269606e-03,5.00000000e-03
3.02000000,-2.9650716247e-03,5.00000000e-03
3.02500000,5.4961350366e-03,5.00000000e-03
3.03000000,-3.2970199376e-03,5.00000000e-03
3.03500000,-1.7087276286e-03,5.00000000e-03
3.04000000,2.3036708147e-03,5.00000000e-03
3.04500000,-6.3946927999e-03,5.00000000e-03
3.05000000,3.1096901427e-03,5.00000000e-03
3.05500000,-1.4091186745e-03,5.00000000e-03
3.06000000,-3.6804086486e-03,5.00000000e-03
3.06500000,4.9100295003e-03,5.00000000e-03
3.07000000,-4.0354362576e-03,5.00000000e-03
3.07500000,3.8193733529e-03,5.00000000e-03
3.08000000,3.6814216025e-03,5.00000000e-03
3.08500000,-2.1315518034e-03,5.00000000e-03
3.09000000,4.3063713107e-03,5.00000000e-03
3.09500000,-3.7667658589e-03,5.00000000e-03
3.10000000,2.3338086584e-03,5.00000000e-03
3.10500000,2.1420859687e-03,5.00000000e-03
3.11000000,-4.3527153231e-03,5.00000000e-03
3.11500000,7.4405091905e-03,5.00000000e-03
3.12000000,-2.0806942662e-03,5.00000000e-03
3.12500000,7.5541742570e-04,5.00000000e-03
3.13000000,4.9029397483e-03,5.00000000e-03
3.13500000,-5.6603264839e-03,5.00000000e-03
3.14000000,5.6576258532e-03,5.00000000e-03
3.14500000,-8.8628423118e-04,5.00000000e-03
3.15000000,-3.7013484322e-03,5.00000000e-03
3.15500000,4.3539944865e-03,5.00000000e-03
3.16000000,-7.3441481747e-03,5.00000000e-03
3.16500000,1.8164269368e-03,5.00000000e-03
3.17000000,-3.1102729913e-06,5.00000000e-03
3.17500000,-3.8230659970e-03,5.00000000e-03
3.18000000,6.6492191447e-03,5.00000000e-03
3.18500000,-5.4015516349e-03,5.00000000e-03
3.19000000,2.0789365157e-03,5.00000000e-03
3.19500000,3.1150838646e-03,5.00000000e-03
3.20000000,-6.2233893124e-03,5.00000000e-03
3.20500000,6.2078642126e-03,5.00000000e-03
3.21000000,-6.7282970397e-03,5.00000000e-03
3.21500000,-4.8855836348e-04,5.00000000e-03
3.22000000,6.9036811017e-03,5.00000000e-03
3.22500000,-8.6173325770e-03,5.00000000e-03
3.23000000,6.8359501913e-03,5.00000000e-03
3.23500000,1.7401921143e-04,5.00000000e-03
3.24000000,-4.6573617677e-03,5.00000000e-03
3.24500000,9.6831859715e-03,5.00000000e-03
3.25000000,-6.4094602977e-03,5.00000000e-03
3.25500000,2.9918284200e-03,5.00000000e-03
3.26000000,3.5153256469e-03,5.00000000e-03
3.26500000,-7.1154393015e-03,5.00000000e-03
3.27000000,8.3328935749e-03,5.00000000e-03
3.27500000,-4.4613030179e-03,5.00000000e-03
3.28000000,-1.5937610785e-04,5.00000000e-03
3.28500000,7.0084903302e-03,5.00000000e-03
3.29000000,-7.4024874066e-03,5.00000000e-03
3.29500000,8.0409833021e-03,5.00000000e-03
3.30000000,-1.1582927172e-03,5.00000000e-03
3.30500000,-5.7713323267e-03,5.00000000e-03
3.31000000,8.2252634164e-03,5.00000000e-03
3.31500000,-8.2126131477e-03,5.00000000e-03
3.32000000,3.0898495333e-03,5.00000000e-03
3.32500000,2.6641878146e-03,5.00000000e-03
3.33000000,-8.0813014468e-03,5.00000000e-03
3.33500000,8.5759549523e-03,5.00000000e-03
3.34000000,-4.8809007314e-03,5.00000000e-03
3.34500000,-1.1557775554e-03,5.00000000e-03
3.35000000,5.8518950637e-03,5.00000000e-03
3.35500000,-8.8506004777e-03,5.00000000e-03
3.36000000,5.3150231810e-03,5.00000000e-03
3.36500000,-2.5696257603e-03,5.00000000e-03
3.37000000,-4.9333464960e-03,5.00000000e-03
3.37500000,7.0255173281e-03,5.00000000e-03
3.38000000,-9.0456884636e-03,5.00000000e-03
3.38500000,4.4704377741e-03,5.00000000e-03
3.39000000,3.4204223296e-03,5.00000000e-03
3.39500000,-5.8296255733e-03,5.00000000e-03
3.40000000,1.0291270399e-02,5.00000000e-03
3.40500000,-5.7253537820e-03,5.00000000e-03
3.41000000,-9.4303839474e-05,5.00000000e-03
3.41500000,7.1186164622e-03,5.00000000e-03
3.42000000,-9.4086531761e-03,5.00000000e-03
3.42500000,6.6472469406e-03,5.00000000e-03
3.43000000,-1.9149380580e-03,5.00000000e-03
3.43500000,-5.6373349594e-03,5.00000000e-03
3.44000000,1.0347746024e-02,5.00000000e-03
3.44500000,-6.5173199880e-03,5.00000000e-03
3.45000000,3.6911701704e-03,5.00000000e-03
3.45500000,4.6883611049e-03,5.00000000e-03
3.46000000,-7.4517330210e-03,5.00000000e-03
3.46500000,8.6755112160e-03,5.00000000e-03
3.47000000,-4.1651450761e-03,5.00000000e-03
3.47500000,-2.7131533917e-03,5.00000000e-03
3.48000000,5.3512224269e-03,5.00000000e-03
3.48500000,-8.9626358917e-03,5.00000000e-03
3.49000000,5.9861449857e-03,5.00000000e-03
3.49500000,-2.8095584922e-04,5.00000000e-03
3.50000000,-5.3869062448e-03,5.00000000e-03
3.50500000,8.1707103120e-03,5.00000000e-03
3.51000000,-6.5859554909e-03,5.00000000e-03
3.51500000,2.9578914394e-03,5.00000000e-03
3.52000000,4.6231667667e-03,5.00000000e-03
3.52500000,-9.3590390944e-03,5.00000000e-03
3.53000000,5.2327412519e-03,5.00000000e-03
3.53500000,-2.8727661512e-03,5.00000000e-03
3.54000000,-2.1785552717e-03,5.00000000e-03
3.54500000,4.9829940741e-03,5.00000000e-03
3.55000000,-5.8467527964e-03,5.00000000e-03
3.55500000,5.7286359911e-03,5.00000000e-03
3.56000000,-5.5880847861e-04,5.00000000e-03
