time_s,acc_m_s2,delta_t_s
18.67250000,-1.9762952046e+00,2.50000000e-03
18.67500000,-1.9702084078e+00,2.50000000e-03
18.67750000,-1.9661508858e+00,2.50000000e-03
18.68000000,-1.9653457907e+00,2.50000000e-03
18.68250000,-1.9680854828e+00,2.50000000e-03
18.68500000,-1.9733917908e+00,2.50000000e-03
18.68750000,-1.9788712771e+00,2.50000000e-03
18.69000000,-1.9814525989e+00,2.50000000e-03
18.69250000,-1.9789873789e+00,2.50000000e-03
18.69500000,-1.9714529773e+00,2.50000000e-03
18.69750000,-1.9603557351e+00,2.50000000e-03
18.70000000,-1.9465556757e+00,2.50000000e-03
18.70250000,-1.9284552920e+00,2.50000000e-03
18.70500000,-1.9020350485e+00,2.50000000e-03
18.70750000,-1.8618948384e+00,2.50000000e-03
18.71000000,-1.8014243662e+00,2.50000000e-03
18.71250000,-1.7125283475e+00,2.50000000e-03
18.71500000,-1.5883281083e+00,2.50000000e-03
18.71750000,-1.4308516819e+00,2.50000000e-03
18.72000000,-1.2592002930e+00,2.50000000e-03
18.72250000,-1.1087689181e+00,2.50000000e-03
18.72500000,-1.0164382239e+00,2.50000000e-03
18.72750000,-9.9882673676e-01,2.50000000e-03
18.73000000,-1.0396697469e+00,2.50000000e-03
18.73250000,-1.0970763824e+00,2.50000000e-03
18.73500000,-1.1287609837e+00,2.50000000e-03
18.73750000,-1.1158565689e+00,2.50000000e-03
18.74000000,-1.0682799225e+00,2.50000000e-03
18.74250000,-1.0093953468e+00,2.50000000e-03
18.74500000,-9.5282958512e-01,2.50000000e-03
18.74750000,-8.8946094100e-01,2.50000000e-03
18.75000000,-7.9352540396e-01,2.50000000e-03
18.75250000,-6.4226186895e-01,2.50000000e-03
18.75500000,-4.3426013635e-01,2.50000000e-03
18.75750000,-1.9359810993e-01,2.50000000e-03
18.76000000,4.2247591765e-02,2.50000000e-03
18.76250000,2.4120155848e-01,2.50000000e-03
18.76500000,3.8871330636e-01,2.50000000e-03
18.76750000,4.8593106567e-01,2.50000000e-03
18.77000000,5.3790843037e-01,2.50000000e-03
18.77250000,5.4372500773e-01,2.50000000e-03
18.77500000,4.9819807992e-01,2.50000000e-03
18.77750000,4.0627992711e-01,2.50000000e-03
18.78000000,2.9673429679e-01,2.50000000e-03
18.78250000,2.1915854355e-01,2.50000000e-03
18.78500000,2.1957711097e-01,2.50000000e-03
18.78750000,3.0823576273e-01,2.50000000e-03
18.79000000,4.4366863300e-01,2.50000000e-03
18.79250000,5.5186660473e-01,2.50000000e-03
18.79500000,5.7285325704e-01,2.50000000e-03
18.79750000,5.0291795054e-01,2.50000000e-03
18.80000000,4.0014359943e-01,2.50000000e-03
18.80250000,3.4443391418e-01,2.50000000e-03
18.80500000,3.8076462620e-01,2.50000000e-03
18.80750000,4.8847347990e-01,2.50000000e-03
18.81000000,5.9951313222e-01,2.50000000e-03
18.81250000,6.5075516553e-01,2.50000000e-03
18.81500000,6.2834599155e-01,2.50000000e-03
18.81750000,5.7216812023e-01,2.50000000e-03
18.82000000,5.4109042479e-01,2.50000000e-03
18.82250000,5.6882292065e-01,2.50000000e-03
18.82500000,6.4411050044e-01,2.50000000e-03
18.82750000,7.2555481150e-01,2.50000000e-03
18.83000000,7.7481039711e-01,2.50000000e-03
18.83250000,7.8140658777e-01,2.50000000e-03
18.83500000,7.6393297313e-01,2.50000000e-03
18.83750000,7.5192716311e-01,2.50000000e-03
18.84000000,7.6450090735e-01,2.50000000e-03
18.84250000,8.0048868146e-01,2.50000000e-03
18.84500000,8.4355117868e-01,2.50000000e-03
18.84750000,8.7520872612e-01,2.50000000e-03
18.85000000,8.8598504291e-01,2.50000000e-03
18.85250000,8.7914627440e-01,2.50000000e-03
18.85500000,8.6729191495e-01,2.50000000e-03
18.85750000,8.6494747624e-01,2.50000000e-03
18.86000000,8.8067083771e-01,2.50000000e-03
18.86250000,9.1199338814e-01,2.50000000e-03
18.86500000,9.4614022781e-01,2.50000000e-03
18.86750000,9.6735650000e-01,2.50000000e-03
18.87000000,9.6726565349e-01,2.50000000e-03
18.87250000,9.5120883466e-01,2.50000000e-03
18.87500000,9.3518510497e-01,2.50000000e-03
18.87750000,9.3490364456e-01,2.50000000e-03
18.88000000,9.5523205440e-01,2.50000000e-03
18.88250000,9.8811318077e-01,2.50000000e-03
18.88500000,1.0199947976e+00,2.50000000e-03
18.88750000,1.0420144228e+00,2.50000000e-03
18.89000000,1.0548641649e+00,2.50000000e-03
18.89250000,1.0659250875e+00,2.50000000e-03
18.89500000,1.0827716209e+00,2.50000000e-03
18.89750000,1.1086203198e+00,2.50000000e-03
18.90000000,1.1417976909e+00,2.50000000e-03
18.90250000,1.1776071672e+00,2.50000000e-03
18.90500000,1.2105758279e+00,2.50000000e-03
18.90750000,1.2366931102e+00,2.50000000e-03
18.91000000,1.2556517015e+00,2.50000000e-03
18.91250000,1.2717450501e+00,2.50000000e-03
18.91500000,1.2916538603e+00,2.50000000e-03
18.91750000,1.3196888520e+00,2.50000000e-03
18.92000000,1.3541042917e+00,2.50000000e-03
18.92250000,1.3880678580e+00,2.50000000e-03
18.92500000,1.4149817879e+00,2.50000000e-03
18.92750000,1.4337444047e+00,2.50000000e-03
18.93000000,1.4494388669e+00,2.50000000e-03
18.93250000,1.4690152207e+00,2.50000000e-03
18.93500000,1.4958408736e+00,2.50000000e-03
18.93750000,1.5276341487e+00,2.50000000e-03
18.94000000,1.5591040378e+00,2.50000000e-03
18.94250000,1.5867766432e+00,2.50000000e-03
18.94500000,1.6121107467e+00,2.50000000e-03
18.94750000,1.6406200355e+00,2.50000000e-03
18.95000000,1.6776797962e+00,2.50000000e-03
18.95250000,1.7239987653e+00,2.50000000e-03
18.95500000,1.7740990797e+00,2.50000000e-03
18.95750000,1.8192452186e+00,2.50000000e-03
18.96000000,1.8530320193e+00,2.50000000e-03
18.96250000,1.8754972172e+00,2.50000000e-03
18.96500000,1.8923437028e+00,2.50000000e-03
18.96750000,1.9096321317e+00,2.50000000e-03
18.97000000,1.9282252293e+00,2.50000000e-03
18.97250000,1.9427184903e+00,2.50000000e-03
18.97500000,1.9458053358e+00,2.50000000e-03
18.97750000,1.9342001030e+00,2.50000000e-03
18.98000000,1.9112562431e+00,2.50000000e-03
18.98250000,1.8841707624e+00,2.50000000e-03
18.98500000,1.8585398380e+00,2.50000000e-03
18.98750000,1.8349279871e+00,2.50000000e-03
18.99000000,1.8098720964e+00,2.50000000e-03
18.99250000,1.7799304941e+00,2.50000000e-03
18.99500000,1.7452570063e+00,2.50000000e-03
18.99750000,1.7101411992e+00,2.50000000e-03
19.00000000,1.6806344349e+00,2.50000000e-03
19.00250000,1.6613688726e+00,2.50000000e-03
19.00500000,1.6537098572e+00,2.50000000e-03
19.00750000,1.6560080464e+00,2.50000000e-03
19.01000000,1.6652819250e+00,2.50000000e-03
19.01250000,1.6790938042e+00,2.50000000e-03
19.01500000,1.6966443952e+00,2.50000000e-03
19.01750000,1.7186024785e+00,2.50000000e-03
19.02000000,1.7457160511e+00,2.50000000e-03
19.02250000,1.7767413443e+00,2.50000000e-03
19.02500000,1.8068858803e+00,2.50000000e-03
19.02750000,1.8282367554e+00,2.50000000e-03
19.03000000,1.8327024184e+00,2.50000000e-03
19.03250000,1.8158685094e+00,2.50000000e-03
19.03500000,1.7785925428e+00,2.50000000e-03
19.03750000,1.7238778164e+00,2.50000000e-03
19.04000000,1.6502258653e+00,2.50000000e-03
19.04250000,1.5464907612e+00,2.50000000e-03
19.04500000,1.3936048648e+00,2.50000000e-03
19.04750000,1.1743039940e+00,2.50000000e-03
19.05000000,8.8605318258e-01,2.50000000e-03
19.05250000,5.4947893106e-01,2.50000000e-03
19.05500000,2.0695075180e-01,2.50000000e-03
19.05750000,-8.8706794676e-02,2.50000000e-03
19.06000000,-2.9112848068e-01,2.50000000e-03
19.06250000,-3.7732560949e-01,2.50000000e-03
19.06500000,-3.5884894861e-01,2.50000000e-03
19.06750000,-2.8281797493e-01,2.50000000e-03
19.07000000,-2.1867051509e-01,2.50000000e-03
19.07250000,-2.2845126807e-01,2.50000000e-03
19.07500000,-3.3602840902e-01,2.50000000e-03
19.07750000,-5.1060307485e-01,2.50000000e-03
19.08000000,-6.8172233222e-01,2.50000000e-03
19.08250000,-7.8277775151e-01,2.50000000e-03
19.08500000,-7.9529085717e-01,2.50000000e-03
19.08750000,-7.6080760261e-01,2.50000000e-03
19.09000000,-7.5001299895e-01,2.50000000e-03
19.09250000,-8.1049401973e-01,2.50000000e-03
19.09500000,-9.3405822311e-01,2.50000000e-03
19.09750000,-1.0675674215e+00,2.50000000e-03
19.10000000,-1.1555719782e+00,2.50000000e-03
19.10250000,-1.1798393585e+00,2.50000000e-03
19.10500000,-1.1677545645e+00,2.50000000e-03
19.10750000,-1.1679941147e+00,2.50000000e-03
19.11000000,-1.2142235119e+00,2.50000000e-03
19.11250000,-1.3033712493e+00,2.50000000e-03
19.11500000,-1.4019311624e+00,2.50000000e-03
19.11750000,-1.4728537624e+00,2.50000000e-03
19.12000000,-1.5024063406e+00,2.50000000e-03
19.12250000,-1.5082337979e+00,2.50000000e-03
19.12500000,-1.5241292191e+00,2.50000000e-03
19.12750000,-1.5738531923e+00,2.50000000e-03
19.13000000,-1.6540632740e+00,2.50000000e-03
19.13250000,-1.7387508754e+00,2.50000000e-03
19.13500000,-1.8001653569e+00,2.50000000e-03
19.13750000,-1.8286994647e+00,2.50000000e-03
19.14000000,-1.8369678070e+00,2.50000000e-03
19.14250000,-1.8475907435e+00,2.50000000e-03
19.14500000,-1.8766682335e+00,2.50000000e-03
19.14750000,-1.9255531916e+00,2.50000000e-03
19.15000000,-1.9840659585e+00,2.50000000e-03
19.15250000,-2.0390820875e+00,2.50000000e-03
19.15500000,-2.0812073716e+00,2.50000000e-03
19.15750000,-2.1071784348e+00,2.50000000e-03
19.16000000,-2.1196582255e+00,2.50000000e-03
19.16250000,-2.1258586689e+00,2.50000000e-03
19.16500000,-2.1346760034e+00,2.50000000e-03
19.16750000,-2.1524621374e+00,2.50000000e-03
19.17000000,-2.1796969660e+00,2.50000000e-03
19.17250000,-2.2112026393e+00,2.50000000e-03
19.17500000,-2.2398333256e+00,2.50000000e-03
19.17750000,-2.2606240506e+00,2.50000000e-03
19.18000000,-2.2725282072e+00,2.50000000e-03
19.18250000,-2.2776754385e+00,2.50000000e-03
19.18500000,-2.2800463132e+00,2.50000000e-03
19.18750000,-2.2845816569e+00,2.50000000e-03
19.19000000,-2.2958731002e+00,2.50000000e-03
19.19250000,-2.3157156524e+00,2.50000000e-03
19.19500000,-2.3409727824e+00,2.50000000e-03
19.19750000,-2.3643355777e+00,2.50000000e-03
19.20000000,-2.3785206200e+00,2.50000000e-03
19.20250000,-2.3810544622e+00,2.50000000e-03
19.20500000,-2.3757931333e+00,2.50000000e-03
19.20750000,-2.3701932129e+00,2.50000000e-03
19.21000000,-2.3704325098e+00,2.50000000e-03
19.21250000,-2.3782288495e+00,2.50000000e-03
19.21500000,-2.3908631606e+00,2.50000000e-03
19.21750000,-2.4032868903e+00,2.50000000e-03
19.22000000,-2.4107914158e+00,2.50000000e-03
19.22250000,-2.4113958259e+00,2.50000000e-03
19.22500000,-2.4071963796e+00,2.50000000e-03
19.22750000,-2.4035375645e+00,2.50000000e-03
19.23000000,-2.4056118021e+00,2.50000000e-03
19.23250000,-2.4143409309e+00,2.50000000e-03
19.23500000,-2.4248956825e+00,2.50000000e-03
19.23750000,-2.4296979615e+00,2.50000000e-03
19.24000000,-2.4240480019e+00,2.50000000e-03
19.24250000,-2.4101517516e+00,2.50000000e-03
19.24500000,-2.3962435586e+00,2.50000000e-03
19.24750000,-2.3909727527e+00,2.50000000e-03
19.25000000,-2.3967433073e+00,2.50000000e-03
19.25250000,-2.4068069888e+00,2.50000000e-03
19.25500000,-2.4088770559e+00,2.50000000e-03
19.25750000,-2.3935702310e+00,2.50000000e-03
19.26000000,-2.3614933401e+00,2.50000000e-03
19.26250000,-2.3218581810e+00,2.50000000e-03
19.26500000,-2.2807673014e+00,2.50000000e-03
19.26750000,-2.2264585650e+00,2.50000000e-03
19.27000000,-2.1242007681e+00,2.50000000e-03
19.27250000,-1.9286325110e+00,2.50000000e-03
19.27500000,-1.6082464081e+00,2.50000000e-03
19.27750000,-1.1664865955e+00,2.50000000e-03
19.28000000,-6.4646652974e-01,2.50000000e-03
19.28250000,-1.1901274916e-01,2.50000000e-03
19.28500000,3.3661063916e-01,2.50000000e-03
19.28750000,6.5164548444e-01,2.50000000e-03
19.29000000,7.8584144302e-01,2.50000000e-03
19.29250000,7.4400436291e-01,2.50000000e-03
19.29500000,5.8634587267e-01,2.50000000e-03
19.29750000,4.1994005136e-01,2.50000000e-03
19.30000000,3.5711419611e-01,2.50000000e-03
19.30250000,4.6050967309e-01,2.50000000e-03
19.30500000,7.0145221311e-01,2.50000000e-03
19.30750000,9.7055316472e-01,2.50000000e-03
19.31000000,1.1454401965e+00,2.50000000e-03
19.31250000,1.1683399009e+00,2.50000000e-03
19.31500000,1.0761950007e+00,2.50000000e-03
19.31750000,9.6621672602e-01,2.50000000e-03
19.32000000,9.2616560324e-01,2.50000000e-03
19.32250000,9.8641094498e-01,2.50000000e-03
19.32500000,1.1184769133e+00,2.50000000e-03
19.32750000,1.2652641039e+00,2.50000000e-03
19.33000000,1.3743819746e+00,2.50000000e-03
19.33250000,1.4185039737e+00,2.50000000e-03
19.33500000,1.4025976700e+00,2.50000000e-03
19.33750000,1.3597400782e+00,2.50000000e-03
19.34000000,1.3340575917e+00,2.50000000e-03
19.34250000,1.3555388202e+00,2.50000000e-03
19.34500000,1.4228781477e+00,2.50000000e-03
19.34750000,1.5077819492e+00,2.50000000e-03
19.35000000,1.5776415475e+00,2.50000000e-03
19.35250000,1.6173416664e+00,2.50000000e-03
19.35500000,1.6337434903e+00,2.50000000e-03
19.35750000,1.6439207466e+00,2.50000000e-03
19.36000000,1.6612088315e+00,2.50000000e-03
19.36250000,1.6897640225e+00,2.50000000e-03
19.36500000,1.7263902610e+00,2.50000000e-03
19.36750000,1.7632222544e+00,2.50000000e-03
19.37000000,1.7898884938e+00,2.50000000e-03
19.37250000,1.7984291423e+00,2.50000000e-03
19.37500000,1.7903737416e+00,2.50000000e-03
19.37750000,1.7790091646e+00,2.50000000e-03
19.38000000,1.7814211069e+00,2.50000000e-03
19.38250000,1.8055347106e+00,2.50000000e-03
19.38500000,1.8442153541e+00,2.50000000e-03
19.38750000,1.8820416883e+00,2.50000000e-03
19.39000000,1.9075826132e+00,2.50000000e-03
19.39250000,1.9194848501e+00,2.50000000e-03
19.39500000,1.9229632968e+00,2.50000000e-03
19.39750000,1.9236078424e+00,2.50000000e-03
19.40000000,1.9257495040e+00,2.50000000e-03
19.40250000,1.9342923095e+00,2.50000000e-03
19.40500000,1.9538284897e+00,2.50000000e-03
19.40750000,1.9836573654e+00,2.50000000e-03
19.41000000,2.0149912734e+00,2.50000000e-03
19.41250000,2.0360828189e+00,2.50000000e-03
19.41500000,2.0419682651e+00,2.50000000e-03
19.41750000,2.0391217912e+00,2.50000000e-03
19.42000000,2.0399170416e+00,2.50000000e-03
19.42250000,2.0522472986e+00,2.50000000e-03
19.42500000,2.0742525345e+00,2.50000000e-03
19.42750000,2.0978986489e+00,2.50000000e-03
19.43000000,2.1160382748e+00,2.50000000e-03
19.43250000,2.1259568031e+00,2.50000000e-03
19.43500000,2.1284269375e+00,2.50000000e-03
19.43750000,2.1262542272e+00,2.50000000e-03
19.44000000,2.1244483500e+00,2.50000000e-03
19.44250000,2.1294815241e+00,2.50000000e-03
19.44500000,2.1451406695e+00,2.50000000e-03
19.44750000,2.1677271902e+00,2.50000000e-03
19.45000000,2.1865414765e+00,2.50000000e-03
19.45250000,2.1913629069e+00,2.50000000e-03
19.45500000,2.1810222688e+00,2.50000000e-03
19.45750000,2.1650179348e+00,2.50000000e-03
19.46000000,2.1563710939e+00,2.50000000e-03
19.46250000,2.1619645942e+00,2.50000000e-03
19.46500000,2.1781813915e+00,2.50000000e-03
19.46750000,2.1942908857e+00,2.50000000e-03
19.47000000,2.1997597006e+00,2.50000000e-03
19.47250000,2.1903586436e+00,2.50000000e-03
19.47500000,2.1705658375e+00,2.50000000e-03
19.47750000,2.1516099387e+00,2.50000000e-03
19.48000000,2.1452427813e+00,2.50000000e-03
19.48250000,2.1555356773e+00,2.50000000e-03
19.48500000,2.1742098333e+00,2.50000000e-03
19.48750000,2.1848057200e+00,2.50000000e-03
19.49000000,2.1745698235e+00,2.50000000e-03
19.49250000,2.1451987083e+00,2.50000000e-03
19.49500000,2.1128273813e+00,2.50000000e-03
19.49750000,2.0960974673e+00,2.50000000e-03
19.50000000,2.1015744931e+00,2.50000000e-03
19.50250000,2.1181907198e+00,2.50000000e-03
19.50500000,2.1249399267e+00,2.50000000e-03
19.50750000,2.1054874044e+00,2.50000000e-03
19.51000000,2.0579415400e+00,2.50000000e-03
19.51250000,1.9912883811e+00,2.50000000e-03
19.51500000,1.9093635492e+00,2.50000000e-03
19.51750000,1.7937190410e+00,2.50000000e-03
19.52000000,1.6018255853e+00,2.50000000e-03
19.52250000,1.2905351065e+00,2.50000000e-03
19.52500000,8.5575109225e-01,2.50000000e-03
19.52750000,3.5977046114e-01,2.50000000e-03
19.53000000,-8.1648821281e-02,2.50000000e-03
19.53250000,-3.5297526401e-01,2.50000000e-03
19.53500000,-4.0106869293e-01,2.50000000e-03
19.53750000,-2.6423335014e-01,2.50000000e-03
19.54000000,-5.6803706998e-02,2.50000000e-03
19.54250000,8.9921173844e-02,2.50000000e-03
19.54500000,8.6518291185e-02,2.50000000e-03
19.54750000,-7.9175607705e-02,2.50000000e-03
19.55000000,-3.3796261096e-01,2.50000000e-03
19.55250000,-5.7432051696e-01,2.50000000e-03
19.55500000,-6.8755213622e-01,2.50000000e-03
19.55750000,-6.4782702390e-01,2.50000000e-03
19.56000000,-5.1415160274e-01,2.50000000e-03
19.56250000,-4.0000725001e-01,2.50000000e-03
19.56500000,-4.0348358501e-01,2.50000000e-03
19.56750000,-5.4710000763e-01,2.50000000e-03
19.57000000,-7.6285602161e-01,2.50000000e-03
19.57250000,-9.3587342554e-01,2.50000000e-03
19.57500000,-9.8004883781e-01,2.50000000e-03
19.57750000,-8.9555349729e-01,2.50000000e-03
19.58000000,-7.6854499260e-01,2.50000000e-03
19.58250000,-7.0814206100e-01,2.50000000e-03
19.58500000,-7.6756128573e-01,2.50000000e-03
19.58750000,-9.0997790260e-01,2.50000000e-03
19.59000000,-1.0444536643e+00,2.50000000e-03
19.59250000,-1.1003044341e+00,2.50000000e-03
19.59500000,-1.0767483144e+00,2.50000000e-03
19.59750000,-1.0320678390e+00,2.50000000e-03
19.60000000,-1.0293953813e+00,2.50000000e-03
19.60250000,-1.0888059178e+00,2.50000000e-03
19.60500000,-1.1817562146e+00,2.50000000e-03
19.60750000,-1.2615407791e+00,2.50000000e-03
19.61000000,-1.2971781197e+00,2.50000000e-03
19.61250000,-1.2869735043e+00,2.50000000e-03
19.61500000,-1.2524422646e+00,2.50000000e-03
19.61750000,-1.2247152861e+00,2.50000000e-03
19.62000000,-1.2304367525e+00,2.50000000e-03
19.62250000,-1.2786389262e+00,2.50000000e-03
19.62500000,-1.3531659363e+00,2.50000000e-03
19.62750000,-1.4199294764e+00,2.50000000e-03
19.63000000,-1.4493609323e+00,2.50000000e-03
19.63250000,-1.4382300164e+00,2.50000000e-03
19.63500000,-1.4114542248e+00,2.50000000e-03
19.63750000,-1.4012830947e+00,2.50000000e-03
19.64000000,-1.4226128602e+00,2.50000000e-03
19.64250000,-1.4661878298e+00,2.50000000e-03
19.64500000,-1.5121287854e+00,2.50000000e-03
19.64750000,-1.5470142470e+00,2.50000000e-03
19.65000000,-1.5686463379e+00,2.50000000e-03
19.65250000,-1.5796144982e+00,2.50000000e-03
19.65500000,-1.5820971503e+00,2.50000000e-03
19.65750000,-1.5802748351e+00,2.50000000e-03
19.66000000,-1.5837891749e+00,2.50000000e-03
19.66250000,-1.6033840374e+00,2.50000000e-03
19.66500000,-1.6408453262e+00,2.50000000e-03
19.66750000,-1.6847163376e+00,2.50000000e-03
19.67000000,-1.7184112307e+00,2.50000000e-03
19.67250000,-1.7337431454e+00,2.50000000e-03
19.67500000,-1.7367233869e+00,2.50000000e-03
19.67750000,-1.7406760931e+00,2.50000000e-03
19.68000000,-1.7544443974e+00,2.50000000e-03
19.68250000,-1.7768968706e+00,2.50000000e-03
19.68500000,-1.8008958905e+00,2.50000000e-03
19.68750000,-1.8206197626e+00,2.50000000e-03
19.69000000,-1.8351518902e+00,2.50000000e-03
19.69250000,-1.8471590042e+00,2.50000000e-03
19.69500000,-1.8600985396e+00,2.50000000e-03
19.69750000,-1.8765870692e+00,2.50000000e-03
19.70000000,-1.8976327662e+00,2.50000000e-03
19.70250000,-1.9218981772e+00,2.50000000e-03
19.70500000,-1.9457219079e+00,2.50000000e-03
19.70750000,-1.9649116298e+00,2.50000000e-03
19.71000000,-1.9774492627e+00,2.50000000e-03
19.71250000,-1.9849289898e+00,2.50000000e-03
19.71500000,-1.9917325882e+00,2.50000000e-03
19.71750000,-2.0029535697e+00,2.50000000e-03
19.72000000,-2.0223109280e+00,2.50000000e-03
19.72250000,-2.0501851614e+00,2.50000000e-03
19.72500000,-2.0820548225e+00,2.50000000e-03
19.72750000,-2.1092397770e+00,2.50000000e-03
19.73000000,-2.1237190930e+00,2.50000000e-03
19.73250000,-2.1249364645e+00,2.50000000e-03
19.73500000,-2.1224861022e+00,2.50000000e-03
19.73750000,-2.1302213781e+00,2.50000000e-03
19.74000000,-2.1548463373e+00,2.50000000e-03
19.74250000,-2.1890004576e+00,2.50000000e-03
19.74500000,-2.2161094497e+00,2.50000000e-03
19.74750000,-2.2236677019e+00,2.50000000e-03
19.75000000,-2.2134358940e+00,2.50000000e-03
19.75250000,-2.1997300953e+00,2.50000000e-03
19.75500000,-2.1977111424e+00,2.50000000e-03
19.75750000,-2.2120236430e+00,2.50000000e-03
19.76000000,-2.2344741147e+00,2.50000000e-03
19.76250000,-2.2507256133e+00,2.50000000e-03
19.76500000,-2.2492879130e+00,2.50000000e-03
19.76750000,-2.2269754958e+00,2.50000000e-03
19.77000000,-2.1898805703e+00,2.50000000e-03
19.77250000,-2.1506239004e+00,2.50000000e-03
19.77500000,-2.1216290944e+00,2.50000000e-03
19.77750000,-2.1060464840e+00,2.50000000e-03
19.78000000,-2.0921443957e+00,2.50000000e-03
19.78250000,-2.0574695971e+00,2.50000000e-03
19.78500000,-1.9822775219e+00,2.50000000e-03
19.78750000,-1.8626038924e+00,2.50000000e-03
19.79000000,-1.7114864733e+00,2.50000000e-03
19.79250000,-1.5460454120e+00,2.50000000e-03
19.79500000,-1.3710088616e+00,2.50000000e-03
19.79750000,-1.1738122181e+00,2.50000000e-03
19.80000000,-9.3761604830e-01,2.50000000e-03
19.80250000,-6.6322437951e-01,2.50000000e-03
19.80500000,-3.8184936525e-01,2.50000000e-03
19.80750000,-1.4633084376e-01,2.50000000e-03
19.81000000,-4.7469080383e-03,2.50000000e-03
19.81250000,2.6214417583e-02,2.50000000e-03
19.81500000,-2.9625472595e-02,2.50000000e-03
19.81750000,-1.1830702096e-01,2.50000000e-03
19.82000000,-1.8188289716e-01,2.50000000e-03
19.82250000,-1.8174121598e-01,2.50000000e-03
19.82500000,-1.1122805219e-01,2.50000000e-03
19.82750000,3.0857922713e-03,2.50000000e-03
19.83000000,1.1363626418e-01,2.50000000e-03
19.83250000,1.7568646763e-01,2.50000000e-03
19.83500000,1.7287339098e-01,2.50000000e-03
19.83750000,1.2888286380e-01,2.50000000e-03
19.84000000,9.4578307759e-02,2.50000000e-03
19.84250000,1.1479686147e-01,2.50000000e-03
19.84500000,1.9675900795e-01,2.50000000e-03
19.84750000,3.0348695220e-01,2.50000000e-03
19.85000000,3.7974267172e-01,2.50000000e-03
19.85250000,3.9304134245e-01,2.50000000e-03
19.85500000,3.5909129027e-01,2.50000000e-03
19.85750000,3.3104403911e-01,2.50000000e-03
19.86000000,3.5830124788e-01,2.50000000e-03
19.86250000,4.4693885168e-01,2.50000000e-03
19.86500000,5.5446903694e-01,2.50000000e-03
19.86750000,6.2442956713e-01,2.50000000e-03
19.87000000,6.3214567899e-01,2.50000000e-03
19.87250000,6.0332806208e-01,2.50000000e-03
19.87500000,5.9066727092e-01,2.50000000e-03
19.87750000,6.2891670282e-01,2.50000000e-03
19.88000000,7.0761447774e-01,2.50000000e-03
19.88250000,7.8338124661e-01,2.50000000e-03
19.88500000,8.1819028908e-01,2.50000000e-03
19.88750000,8.0911619627e-01,2.50000000e-03
19.89000000,7.8644193795e-01,2.50000000e-03
19.89250000,7.8609156046e-01,2.50000000e-03
19.89500000,8.2210548400e-01,2.50000000e-03
19.89750000,8.8051528302e-01,2.50000000e-03
19.90000000,9.3465913955e-01,2.50000000e-03
19.90250000,9.6556775789e-01,2.50000000e-03
19.90500000,9.7181384958e-01,2.50000000e-03
19.90750000,9.6558535504e-01,2.50000000e-03
19.91000000,9.6212864251e-01,2.50000000e-03
19.91250000,9.7093390636e-01,2.50000000e-03
19.91500000,9.9254320571e-01,2.50000000e-03
19.91750000,1.0203644975e+00,2.50000000e-03
19.92000000,1.0452171900e+00,2.50000000e-03
19.92250000,1.0602782974e+00,2.50000000e-03
19.92500000,1.0642246900e+00,2.50000000e-03
19.92750000,1.0610983922e+00,2.50000000e-03
19.93000000,1.0572812617e+00,2.50000000e-03
19.93250000,1.0577419257e+00,2.50000000e-03
19.93500000,1.0638405974e+00,2.50000000e-03
19.93750000,1.0733994869e+00,2.50000000e-03
19.94000000,1.0822405893e+00,2.50000000e-03
19.94250000,1.0862023437e+00,2.50000000e-03
19.94500000,1.0830966222e+00,2.50000000e-03
19.94750000,1.0740010196e+00,2.50000000e-03
19.95000000,1.0630980838e+00,2.50000000e-03
19.95250000,1.0555779607e+00,2.50000000e-03
19.95500000,1.0544265000e+00,2.50000000e-03
19.95750000,1.0583488351e+00,2.50000000e-03
19.96000000,1.0626212579e+00,2.50000000e-03
19.96250000,1.0624046201e+00,2.50000000e-03
19.96500000,1.0560710031e+00,2.50000000e-03
19.96750000,1.0462575602e+00,2.50000000e-03
19.97000000,1.0382232625e+00,2.50000000e-03
19.97250000,1.0368054796e+00,2.50000000e-03
19.97500000,1.0437211700e+00,2.50000000e-03
19.97750000,1.0564934306e+00,2.50000000e-03
19.98000000,1.0696132321e+00,2.50000000e-03
19.98250000,1.0775989618e+00,2.50000000e-03
19.98500000,1.0783399682e+00,2.50000000e-03
19.98750000,1.0743538925e+00,2.50000000e-03
19.99000000,1.0705550295e+00,2.50000000e-03
19.99250000,1.0696942251e+00,2.50000000e-03
19.99500000,1.0688408834e+00,2.50000000e-03
19.99750000,1.0598391050e+00,2.50000000e-03
20.00000000,1.0335328975e+00,2.50000000e-03
20.00250000,9.8428423513e-01,2.50000000e-03
20.00500000,9.1108619602e-01,2.50000000e-03
20.00750000,8.1512610847e-01,2.50000000e-03
20.01000000,6.9785440021e-01,2.50000000e-03
20.01250000,5.6377892256e-01,2.50000000e-03
20.01500000,4.2690683042e-01,2.50000000e-03
20.01750000,3.1359985800e-01,2.50000000e-03
20.02000000,2.5479554407e-01,2.50000000e-03
20.02250000,2.6918449303e-01,2.50000000e-03
20.02500000,3.4867831808e-01,2.50000000e-03
20.02750000,4.5813215070e-01,2.50000000e-03
20.03000000,5.5311934823e-01,2.50000000e-03
20.03250000,6.0324414804e-01,2.50000000e-03
20.03500000,6.0443748302e-01,2.50000000e-03
20.03750000,5.7286680919e-01,2.50000000e-03
20.04000000,5.2837672680e-01,2.50000000e-03
20.04250000,4.8168229287e-01,2.50000000e-03
