time_s,acc_m_s2,delta_t_s
10.62000000,-9.7272723875e-02,5.00000000e-03
10.62500000,-8.0843647675e-02,5.00000000e-03
10.63000000,-6.5388443280e-02,5.00000000e-03
10.63500000,-6.0443030198e-02,5.00000000e-03
10.64000000,-5.9556070248e-02,5.00000000e-03
10.64500000,-3.9370392860e-02,5.00000000e-03
10.65000000,6.5295014072e-03,5.00000000e-03
10.65500000,5.4823080096e-02,5.00000000e-03
10.66000000,8.1468142229e-02,5.00000000e-03
10.66500000,9.4461204074e-02,5.00000000e-03
10.67000000,1.1133499255e-01,5.00000000e-03
10.67500000,1.3635869658e-01,5.00000000e-03
10.68000000,1.6076069190e-01,5.00000000e-03
10.68500000,1.7136508858e-01,5.00000000e-03
10.69000000,1.7080079560e-01,5.00000000e-03
10.69500000,1.7710359285e-01,5.00000000e-03
10.70000000,1.9848452297e-01,5.00000000e-03
10.70500000,2.2434206974e-01,5.00000000e-03
10.71000000,2.3522163544e-01,5.00000000e-03
10.71500000,2.1566928414e-01,5.00000000e-03
10.72000000,1.6710057418e-01,5.00000000e-03
10.72500000,1.0741543644e-01,5.00000000e-03
10.73000000,6.2517913450e-02,5.00000000e-03
10.73500000,3.8309961774e-02,5.00000000e-03
10.74000000,1.3798500076e-02,5.00000000e-03
10.74500000,-2.2812965461e-02,5.00000000e-03
10.75000000,-6.1717084357e-02,5.00000000e-03
10.75500000,-8.9655513561e-02,5.00000000e-03
10.76000000,-1.0491779976e-01,5.00000000e-03
10.76500000,-1.1828775870e-01,5.00000000e-03
10.77000000,-1.3737610806e-01,5.00000000e-03
10.77500000,-1.6200231124e-01,5.00000000e-03
10.78000000,-1.9042408513e-01,5.00000000e-03
10.78500000,-2.1667130465e-01,5.00000000e-03
10.79000000,-2.3344646273e-01,5.00000000e-03
10.79500000,-2.3388008746e-01,5.00000000e-03
10.80000000,-2.0083264298e-01,5.00000000e-03
10.80500000,-1.2789294826e-01,5.00000000e-03
10.81000000,-2.7384419261e-02,5.00000000e-03
10.81500000,6.4710398025e-02,5.00000000e-03
10.82000000,1.2350716933e-01,5.00000000e-03
10.82500000,1.5462551361e-01,5.00000000e-03
10.83000000,1.7460682738e-01,5.00000000e-03
10.83500000,1.9078040060e-01,5.00000000e-03
10.84000000,1.9663661590e-01,5.00000000e-03
10.84500000,1.8480593309e-01,5.00000000e-03
10.85000000,1.6239807042e-01,5.00000000e-03
10.85500000,1.3913545453e-01,5.00000000e-03
10.86000000,1.1470697097e-01,5.00000000e-03
10.86500000,8.4573055978e-02,5.00000000e-03
10.87000000,5.0995901394e-02,5.00000000e-03
10.87500000,2.5431740321e-02,5.00000000e-03
10.88000000,1.0959619904e-02,5.00000000e-03
10.88500000,-8.1308284422e-03,5.00000000e-03
10.89000000,-5.2220667102e-02,5.00000000e-03
10.89500000,-1.2462025714e-01,5.00000000e-03
10.90000000,-1.9984009122e-01,5.00000000e-03
10.90500000,-2.4145454215e-01,5.00000000e-03
10.91000000,-2.3558155635e-01,5.00000000e-03
10.91500000,-1.9854495920e-01,5.00000000e-03
10.92000000,-1.6115671954e-01,5.00000000e-03
10.92500000,-1.4007730490e-01,5.00000000e-03
10.93000000,-1.2967050824e-01,5.00000000e-03
10.93500000,-1.2836796393e-01,5.00000000e-03
10.94000000,-1.4259515929e-01,5.00000000e-03
10.94500000,-1.6150801833e-01,5.00000000e-03
10.95000000,-1.6749043143e-01,5.00000000e-03
10.95500000,-1.4234323935e-01,5.00000000e-03
10.96000000,-8.9048017145e-02,5.00000000e-03
10.96500000,-3.1119036508e-02,5.00000000e-03
10.97000000,1.0872975281e-02,5.00000000e-03
10.97500000,3.6740563280e-02,5.00000000e-03
10.98000000,6.0051633577e-02,5.00000000e-03
10.98500000,8.4764438634e-02,5.00000000e-03
10.99000000,9.8145993733e-02,5.00000000e-03
10.99500000,8.7573946456e-02,5.00000000e-03
11.00000000,5.1739139480e-02,5.00000000e-03
11.00500000,2.5322686564e-03,5.00000000e-03
11.01000000,-4.8639684624e-02,5.00000000e-03
11.01500000,-9.0699495252e-02,5.00000000e-03
11.02000000,-1.0934930822e-01,5.00000000e-03
11.02500000,-9.9020449733e-02,5.00000000e-03
11.03000000,-6.8257408384e-02,5.00000000e-03
11.03500000,-3.6454021937e-02,5.00000000e-03
11.04000000,-2.1463545337e-02,5.00000000e-03
11.04500000,-2.8716288159e-02,5.00000000e-03
11.05000000,-5.0584648416e-02,5.00000000e-03
11.05500000,-7.6288406006e-02,5.00000000e-03
11.06000000,-1.0175994230e-01,5.00000000e-03
11.06500000,-1.2904539654e-01,5.00000000e-03
11.07000000,-1.5684726675e-01,5.00000000e-03
11.07500000,-1.7024304182e-01,5.00000000e-03
11.08000000,-1.5166893436e-01,5.00000000e-03
11.08500000,-9.9764685047e-02,5.00000000e-03
11.09000000,-3.1237427439e-02,5.00000000e-03
11.09500000,2.8368027602e-02,5.00000000e-03
11.10000000,6.6570492620e-02,5.00000000e-03
11.10500000,9.2325337814e-02,5.00000000e-03
11.11000000,1.1410989848e-01,5.00000000e-03
11.11500000,1.2926075138e-01,5.00000000e-03
11.12000000,1.3321069218e-01,5.00000000e-03
11.12500000,1.2852424408e-01,5.00000000e-03
11.13000000,1.2001284436e-01,5.00000000e-03
11.13500000,1.0486052013e-01,5.00000000e-03
11.14000000,8.1726257276e-02,5.00000000e-03
11.14500000,6.0811137559e-02,5.00000000e-03
11.15000000,5.2453916487e-02,5.00000000e-03
11.15500000,5.2448827691e-02,5.00000000e-03
11.16000000,3.7024082754e-02,5.00000000e-03
11.16500000,-9.7116588107e-03,5.00000000e-03
11.17000000,-7.9014752415e-02,5.00000000e-03
11.17500000,-1.4484903396e-01,5.00000000e-03
11.18000000,-1.8667278268e-01,5.00000000e-03
11.18500000,-2.0714719148e-01,5.00000000e-03
11.19000000,-2.2132394098e-01,5.00000000e-03
11.19500000,-2.3982511028e-01,5.00000000e-03
11.20000000,-2.6091441064e-01,5.00000000e-03
11.20500000,-2.6967579081e-01,5.00000000e-03
11.21000000,-2.4931827579e-01,5.00000000e-03
11.21500000,-1.9667464004e-01,5.00000000e-03
11.22000000,-1.3046302521e-01,5.00000000e-03
11.22500000,-7.2125422862e-02,5.00000000e-03
11.23000000,-3.0268193246e-02,5.00000000e-03
11.23500000,1.4239172366e-03,5.00000000e-03
11.24000000,3.7214425558e-02,5.00000000e-03
11.24500000,8.8448984781e-02,5.00000000e-03
11.25000000,1.5804673610e-01,5.00000000e-03
11.25500000,2.3721772181e-01,5.00000000e-03
11.26000000,3.0924216642e-01,5.00000000e-03
11.26500000,3.5927146732e-01,5.00000000e-03
11.27000000,3.7931012862e-01,5.00000000e-03
11.27500000,3.7121984483e-01,5.00000000e-03
11.28000000,3.4314023467e-01,5.00000000e-03
11.28500000,3.0366450879e-01,5.00000000e-03
11.29000000,2.5510413394e-01,5.00000000e-03
11.29500000,1.9173414054e-01,5.00000000e-03
11.30000000,1.1093319165e-01,5.00000000e-03
11.30500000,1.3411656236e-02,5.00000000e-03
11.31000000,-9.0832203826e-02,5.00000000e-03
11.31500000,-1.8274537368e-01,5.00000000e-03
11.32000000,-2.5566218696e-01,5.00000000e-03
11.32500000,-3.1671026030e-01,5.00000000e-03
11.33000000,-3.7140634591e-01,5.00000000e-03
11.33500000,-4.1939797786e-01,5.00000000e-03
11.34000000,-4.5668925110e-01,5.00000000e-03
11.34500000,-4.7749775205e-01,5.00000000e-03
11.35000000,-4.7467858528e-01,5.00000000e-03
11.35500000,-4.3985916632e-01,5.00000000e-03
11.36000000,-3.8658967596e-01,5.00000000e-03
11.36500000,-3.3144024500e-01,5.00000000e-03
11.37000000,-2.7358988832e-01,5.00000000e-03
11.37500000,-1.9593591036e-01,5.00000000e-03
11.38000000,-8.5056979971e-02,5.00000000e-03
11.38500000,5.4273898719e-02,5.00000000e-03
11.39000000,1.9947699035e-01,5.00000000e-03
11.39500000,3.2901061047e-01,5.00000000e-03
11.40000000,4.3134134892e-01,5.00000000e-03
11.40500000,5.0152684014e-01,5.00000000e-03
11.41000000,5.4268821431e-01,5.00000000e-03
11.41500000,5.6377228137e-01,5.00000000e-03
11.42000000,5.7524325475e-01,5.00000000e-03
11.42500000,5.8486496192e-01,5.00000000e-03
11.43000000,5.8878559718e-01,5.00000000e-03
11.43500000,5.7041661326e-01,5.00000000e-03
11.44000000,5.1348991704e-01,5.00000000e-03
11.44500000,4.2349730209e-01,5.00000000e-03
11.45000000,3.2534921575e-01,5.00000000e-03
11.45500000,2.4088791546e-01,5.00000000e-03
11.46000000,1.7141991919e-01,5.00000000e-03
11.46500000,9.7788013837e-02,5.00000000e-03
11.47000000,5.3046124581e-04,5.00000000e-03
11.47500000,-1.2044969862e-01,5.00000000e-03
11.48000000,-2.5016781050e-01,5.00000000e-03
11.48500000,-3.6938782196e-01,5.00000000e-03
11.49000000,-4.6217298346e-01,5.00000000e-03
11.49500000,-5.2485807311e-01,5.00000000e-03
11.50000000,-5.6310540319e-01,5.00000000e-03
11.50500000,-5.8121914865e-01,5.00000000e-03
11.51000000,-5.8147669582e-01,5.00000000e-03
11.51500000,-5.6269767677e-01,5.00000000e-03
11.52000000,-5.2744944993e-01,5.00000000e-03
11.52500000,-4.7461881916e-01,5.00000000e-03
11.53000000,-4.0319405855e-01,5.00000000e-03
11.53500000,-3.1566029190e-01,5.00000000e-03
11.54000000,-2.1802001072e-01,5.00000000e-03
11.54500000,-1.2080900062e-01,5.00000000e-03
11.55000000,-3.7224768894e-02,5.00000000e-03
11.55500000,3.2459441723e-02,5.00000000e-03
11.56000000,1.0226284602e-01,5.00000000e-03
11.56500000,1.8264660696e-01,5.00000000e-03
11.57000000,2.7220859209e-01,5.00000000e-03
11.57500000,3.6021778800e-01,5.00000000e-03
11.58000000,4.3710417111e-01,5.00000000e-03
11.58500000,5.0376754614e-01,5.00000000e-03
11.59000000,5.6264898815e-01,5.00000000e-03
11.59500000,6.0798409539e-01,5.00000000e-03
11.60000000,6.2958972944e-01,5.00000000e-03
11.60500000,6.1698684314e-01,5.00000000e-03
11.61000000,5.6460829020e-01,5.00000000e-03
11.61500000,4.8891329158e-01,5.00000000e-03
11.62000000,4.0855810527e-01,5.00000000e-03
11.62500000,3.2084701107e-01,5.00000000e-03
11.63000000,2.2032655219e-01,5.00000000e-03
11.63500000,1.1883028270e-01,5.00000000e-03
11.64000000,3.7468037964e-02,5.00000000e-03
11.64500000,-2.1724861378e-02,5.00000000e-03
11.65000000,-8.4132083531e-02,5.00000000e-03
11.65500000,-1.6928345085e-01,5.00000000e-03
11.66000000,-2.6773602815e-01,5.00000000e-03
11.66500000,-3.5481407780e-01,5.00000000e-03
11.67000000,-4.1461853953e-01,5.00000000e-03
11.67500000,-4.5052878290e-01,5.00000000e-03
11.68000000,-4.7606370785e-01,5.00000000e-03
11.68500000,-5.0162022203e-01,5.00000000e-03
11.69000000,-5.2760006668e-01,5.00000000e-03
11.69500000,-5.4401260789e-01,5.00000000e-03
11.70000000,-5.4000430607e-01,5.00000000e-03
11.70500000,-5.0159703448e-01,5.00000000e-03
11.71000000,-4.2441946563e-01,5.00000000e-03
11.71500000,-3.1662663926e-01,5.00000000e-03
11.72000000,-1.9689178347e-01,5.00000000e-03
11.72500000,-8.3253286466e-02,5.00000000e-03
11.73000000,1.8180624345e-02,5.00000000e-03
11.73500000,1.0740986557e-01,5.00000000e-03
11.74000000,1.8666417097e-01,5.00000000e-03
11.74500000,2.6345427208e-01,5.00000000e-03
11.75000000,3.3618479142e-01,5.00000000e-03
11.75500000,3.9318827206e-01,5.00000000e-03
11.76000000,4.3048312227e-01,5.00000000e-03
11.76500000,4.5403473400e-01,5.00000000e-03
11.77000000,4.7296285677e-01,5.00000000e-03
11.77500000,4.8988585457e-01,5.00000000e-03
11.78000000,4.9338136659e-01,5.00000000e-03
11.78500000,4.6506114648e-01,5.00000000e-03
11.79000000,3.9693204592e-01,5.00000000e-03
11.79500000,2.9977752558e-01,5.00000000e-03
11.80000000,1.8450370584e-01,5.00000000e-03
11.80500000,5.9521585127e-02,5.00000000e-03
11.81000000,-5.7625375025e-02,5.00000000e-03
11.81500000,-1.4891586424e-01,5.00000000e-03
11.82000000,-2.1483585668e-01,5.00000000e-03
11.82500000,-2.7052829907e-01,5.00000000e-03
11.83000000,-3.2406422586e-01,5.00000000e-03
11.83500000,-3.7072339272e-01,5.00000000e-03
11.84000000,-4.0324574215e-01,5.00000000e-03
11.84500000,-4.2052159067e-01,5.00000000e-03
11.85000000,-4.3050335767e-01,5.00000000e-03
11.85500000,-4.4183601012e-01,5.00000000e-03
11.86000000,-4.5362672422e-01,5.00000000e-03
11.86500000,-4.5704565763e-01,5.00000000e-03
11.87000000,-4.3626560464e-01,5.00000000e-03
11.87500000,-3.7434269800e-01,5.00000000e-03
11.88000000,-2.6944920720e-01,5.00000000e-03
11.88500000,-1.3835271679e-01,5.00000000e-03
11.89000000,-1.0657787221e-03,5.00000000e-03
11.89500000,1.2547219883e-01,5.00000000e-03
11.90000000,2.3067659405e-01,5.00000000e-03
11.90500000,3.1454397373e-01,5.00000000e-03
11.91000000,3.8045042645e-01,5.00000000e-03
11.91500000,4.3382521814e-01,5.00000000e-03
11.92000000,4.8473788872e-01,5.00000000e-03
11.92500000,5.3651677409e-01,5.00000000e-03
11.93000000,5.7793862255e-01,5.00000000e-03
11.93500000,5.9363170118e-01,5.00000000e-03
11.94000000,5.7803705913e-01,5.00000000e-03
11.94500000,5.4306104721e-01,5.00000000e-03
11.95000000,5.1696860948e-01,5.00000000e-03
11.95500000,5.0988279346e-01,5.00000000e-03
11.96000000,5.0362475694e-01,5.00000000e-03
11.96500000,4.7513627294e-01,5.00000000e-03
11.97000000,3.9683711618e-01,5.00000000e-03
11.97500000,2.6037560289e-01,5.00000000e-03
11.98000000,9.6002358501e-02,5.00000000e-03
11.98500000,-5.2100977710e-02,5.00000000e-03
11.99000000,-1.5402334618e-01,5.00000000e-03
11.99500000,-2.1212150429e-01,5.00000000e-03
12.00000000,-2.4846499443e-01,5.00000000e-03
12.00500000,-2.7901190163e-01,5.00000000e-03
12.01000000,-3.1479384430e-01,5.00000000e-03
12.01500000,-3.6373972232e-01,5.00000000e-03
12.02000000,-4.2245527702e-01,5.00000000e-03
12.02500000,-4.7786757893e-01,5.00000000e-03
12.03000000,-5.1423006979e-01,5.00000000e-03
12.03500000,-5.2344682500e-01,5.00000000e-03
12.04000000,-5.0840466767e-01,5.00000000e-03
12.04500000,-4.7661749517e-01,5.00000000e-03
12.05000000,-4.3678300157e-01,5.00000000e-03
12.05500000,-3.8331648503e-01,5.00000000e-03
12.06000000,-2.9538424234e-01,5.00000000e-03
12.06500000,-1.6164062552e-01,5.00000000e-03
12.07000000,3.5435206918e-04,5.00000000e-03
12.07500000,1.4515660696e-01,5.00000000e-03
12.08000000,2.4495575467e-01,5.00000000e-03
12.08500000,3.1041708227e-01,5.00000000e-03
12.09000000,3.5515348671e-01,5.00000000e-03
12.09500000,3.8753186771e-01,5.00000000e-03
12.10000000,4.1796227038e-01,5.00000000e-03
12.10500000,4.4885726875e-01,5.00000000e-03
12.11000000,4.8099358429e-01,5.00000000e-03
12.11500000,5.1617254909e-01,5.00000000e-03
12.12000000,5.4842730876e-01,5.00000000e-03
12.12500000,5.7146107365e-01,5.00000000e-03
12.13000000,5.8238961099e-01,5.00000000e-03
12.13500000,5.7538380711e-01,5.00000000e-03
12.14000000,5.3757029344e-01,5.00000000e-03
12.14500000,4.5691640682e-01,5.00000000e-03
12.15000000,3.2963573278e-01,5.00000000e-03
12.15500000,1.7624800514e-01,5.00000000e-03
12.16000000,2.8296090191e-02,5.00000000e-03
12.16500000,-9.5626962037e-02,5.00000000e-03
12.17000000,-1.9187950473e-01,5.00000000e-03
12.17500000,-2.6264337279e-01,5.00000000e-03
12.18000000,-3.1534878789e-01,5.00000000e-03
