time_s,acc_m_s2,delta_t_s
0.24500000,-5.3947720393e-05,5.00000000e-03
0.25000000,2.7841443757e-03,5.00000000e-03
0.25500000,2.2325204415e-03,5.00000000e-03
0.26000000,-1.8425558399e-03,5.00000000e-03
0.26500000,4.7862237456e-03,5.00000000e-03
0.27000000,2.9391664277e-03,5.00000000e-03
0.27500000,-1.9478465607e-03,5.00000000e-03
0.28000000,5.0794529577e-03,5.00000000e-03
0.28500000,-2.5801784028e-04,5.00000000e-03
0.29000000,-4.5238844142e-04,5.00000000e-03
0.29500000,4.7728676001e-03,5.00000000e-03
0.30000000,-4.4883208338e-03,5.00000000e-03
0.30500000,2.9921942933e-03,5.00000000e-03
0.31000000,4.6341946764e-03,5.00000000e-03
0.31500000,-5.1996624666e-03,5.00000000e-03
0.32000000,5.9764084804e-03,5.00000000e-03
0.32500000,2.7494910965e-03,5.00000000e-03
0.33000000,-3.6351480196e-03,5.00000000e-03
0.33500000,4.6316621211e-03,5.00000000e-03
0.34000000,7.4586341110e-04,5.00000000e-03
0.34500000,5.0995025361e-04,5.00000000e-03
0.35000000,2.0149334868e-03,5.00000000e-03
0.35500000,-1.2830427140e-03,5.00000000e-03
0.36000000,3.2006676458e-03,5.00000000e-03
0.36500000,-4.1877182795e-04,5.00000000e-03
0.37000000,4.9619024075e-04,5.00000000e-03
0.37500000,4.9982325716e-03,5.00000000e-03
0.38000000,-3.0756039945e-03,5.00000000e-03
0.38500000,5.8053694072e-03,5.00000000e-03
0.39000000,5.8139971666e-03,5.00000000e-03
0.39500000,-4.2564392757e-03,5.00000000e-03
0.40000000,5.7357812646e-03,5.00000000e-03
0.40500000,2.5472536616e-03,5.00000000e-03
0.41000000,-2.4296914459e-03,5.00000000e-03
0.41500000,6.0114380937e-03,5.00000000e-03
0.42000000,3.8491282988e-04,5.00000000e-03
0.42500000,-1.4244080110e-03,5.00000000e-03
0.43000000,4.3687603466e-03,5.00000000e-03
0.43500000,-4.5399890652e-04,5.00000000e-03
0.44000000,2.0781261866e-03,5.00000000e-03
0.44500000,5.9339994956e-03,5.00000000e-03
0.45000000,-1.1227633964e-03,5.00000000e-03
0.45500000,1.3159291804e-03,5.00000000e-03
0.46000000,4.7750497402e-03,5.00000000e-03
0.46500000,-2.2183972949e-03,5.00000000e-03
0.47000000,1.3861776647e-03,5.00000000e-03
0.47500000,5.6555137326e-03,5.00000000e-03
0.48000000,-1.3875131877e-03,5.00000000e-03
0.48500000,2.7195065393e-03,5.00000000e-03
0.49000000,5.7535890833e-03,5.00000000e-03
0.49500000,-1.8869505787e-03,5.00000000e-03
0.50000000,3.3658919206e-03,5.00000000e-03
0.50500000,6.0083714905e-03,5.00000000e-03
0.51000000,-1.7164341179e-04,5.00000000e-03
0.51500000,3.8365518740e-03,5.00000000e-03
0.52000000,3.7917463104e-03,5.00000000e-03
0.52500000,-1.4294625160e-03,5.00000000e-03
0.53000000,2.7075406460e-03,5.00000000e-03
0.53500000,3.7685781303e-03,5.00000000e-03
0.54000000,2.3812790485e-03,5.00000000e-03
0.54500000,2.8826584085e-03,5.00000000e-03
0.55000000,2.0452663183e-03,5.00000000e-03
0.55500000,4.4219050660e-03,5.00000000e-03
0.56000000,2.9825980793e-03,5.00000000e-03
0.56500000,-1.1647875666e-03,5.00000000e-03
0.57000000,3.6092263785e-03,5.00000000e-03
0.57500000,3.1238917383e-03,5.00000000e-03
0.58000000,1.2532683714e-03,5.00000000e-03
0.58500000,4.2055209768e-03,5.00000000e-03
0.59000000,-1.1951111642e-03,5.00000000e-03
0.59500000,5.6720709542e-04,5.00000000e-03
0.60000000,4.5920387011e-03,5.00000000e-03
0.60500000,-2.4572950155e-03,5.00000000e-03
0.61000000,5.6089513186e-03,5.00000000e-03
0.61500000,3.0537908066e-03,5.00000000e-03
0.62000000,-5.5281698782e-03,5.00000000e-03
0.62500000,7.5117616799e-03,5.00000000e-03
0.63000000,-4.4096172108e-04,5.00000000e-03
0.63500000,-1.3393870966e-03,5.00000000e-03
0.64000000,1.2508346790e-02,5.00000000e-03
0.64500000,-3.4818801227e-03,5.00000000e-03
0.65000000,2.2997301760e-03,5.00000000e-03
0.65500000,1.1742062830e-02,5.00000000e-03
0.66000000,-5.0345091571e-03,5.00000000e-03
0.66500000,4.9280485583e-03,5.00000000e-03
0.67000000,8.5329612057e-03,5.00000000e-03
0.67500000,-2.5530988781e-03,5.00000000e-03
0.68000000,7.7367688186e-03,5.00000000e-03
0.68500000,2.3823763242e-03,5.00000000e-03
0.69000000,-1.4786615401e-04,5.00000000e-03
0.69500000,8.2920449698e-03,5.00000000e-03
0.70000000,9.7001426573e-04,5.00000000e-03
0.70500000,5.7883450156e-03,5.00000000e-03
0.71000000,5.8824566859e-03,5.00000000e-03
0.71500000,-1.4382148747e-03,5.00000000e-03
0.72000000,5.1181025033e-03,5.00000000e-03
0.72500000,8.7385759061e-04,5.00000000e-03
0.73000000,7.2532997104e-05,5.00000000e-03
0.73500000,4.0983111069e-03,5.00000000e-03
0.74000000,-1.2380672805e-03,5.00000000e-03
0.74500000,3.5058222452e-03,5.00000000e-03
0.75000000,1.9665373859e-03,5.00000000e-03
0.75500000,1.1530899760e-04,5.00000000e-03
0.76000000,6.6240062914e-03,5.00000000e-03
0.76500000,6.9362331313e-05,5.00000000e-03
0.77000000,3.3452285931e-03,5.00000000e-03
0.77500000,4.5979806940e-03,5.00000000e-03
0.78000000,-2.0101123005e-03,5.00000000e-03
0.78500000,1.4021148863e-03,5.00000000e-03
0.79000000,-2.2699214070e-04,5.00000000e-03
0.79500000,2.4588070704e-03,5.00000000e-03
0.80000000,4.2308740816e-03,5.00000000e-03
0.80500000,2.8665992711e-03,5.00000000e-03
0.81000000,8.0109938869e-03,5.00000000e-03
0.81500000,1.4183871330e-03,5.00000000e-03
0.82000000,9.2300504332e-03,5.00000000e-03
0.82500000,9.3463912666e-03,5.00000000e-03
0.83000000,-1.1348731813e-03,5.00000000e-03
0.83500000,1.2154651835e-02,5.00000000e-03
0.84000000,2.6830282511e-03,5.00000000e-03
0.84500000,-4.9374369299e-04,5.00000000e-03
0.85000000,1.0946498214e-02,5.00000000e-03
0.85500000,-5.4369821628e-03,5.00000000e-03
0.86000000,4.3100504786e-03,5.00000000e-03
0.86500000,8.5256707692e-03,5.00000000e-03
0.87000000,-3.0498141498e-03,5.00000000e-03
0.87500000,1.3066203010e-02,5.00000000e-03
0.88000000,1.1482616042e-03,5.00000000e-03
0.88500000,-2.4140741744e-03,5.00000000e-03
0.89000000,1.1797154814e-02,5.00000000e-03
0.89500000,-3.8929536665e-03,5.00000000e-03
0.90000000,-9.3487381011e-05,5.00000000e-03
0.90500000,4.0448248773e-03,5.00000000e-03
0.91000000,-6.5058562272e-03,5.00000000e-03
0.91500000,5.1608460079e-03,5.00000000e-03
0.92000000,-4.4287396028e-04,5.00000000e-03
0.92500000,-4.1300417858e-03,5.00000000e-03
0.93000000,4.1758628290e-03,5.00000000e-03
0.93500000,-6.8341785400e-04,5.00000000e-03
0.94000000,6.7953376998e-03,5.00000000e-03
0.94500000,5.6935526891e-03,5.00000000e-03
0.95000000,-4.2632305431e-03,5.00000000e-03
0.95500000,2.9733288292e-03,5.00000000e-03
0.96000000,9.0270527583e-04,5.00000000e-03
0.96500000,2.4464616278e-04,5.00000000e-03
0.97000000,5.9723849672e-03,5.00000000e-03
0.97500000,-2.0368674070e-04,5.00000000e-03
0.98000000,3.8779014506e-03,5.00000000e-03
0.98500000,7.9531576299e-03,5.00000000e-03
0.99000000,3.8864295683e-03,5.00000000e-03
0.99500000,5.1005683114e-03,5.00000000e-03
1.00000000,4.4840471180e-03,5.00000000e-03
1.00500000,3.8588679615e-03,5.00000000e-03
1.01000000,7.7835619009e-03,5.00000000e-03
1.01500000,6.9292909077e-03,5.00000000e-03
1.02000000,2.5929946086e-03,5.00000000e-03
1.02500000,4.2354844634e-03,5.00000000e-03
1.03000000,7.4710742903e-03,5.00000000e-03
1.03500000,5.0052909628e-03,5.00000000e-03
1.04000000,6.9172343072e-03,5.00000000e-03
1.04500000,5.8148104641e-03,5.00000000e-03
1.05000000,-1.7546770410e-03,5.00000000e-03
1.05500000,5.5953242354e-03,5.00000000e-03
1.06000000,6.1132667385e-03,5.00000000e-03
1.06500000,2.7340835906e-03,5.00000000e-03
1.07000000,7.1732327745e-03,5.00000000e-03
1.07500000,-1.1134941496e-04,5.00000000e-03
1.08000000,-2.1148587695e-04,5.00000000e-03
1.08500000,4.7110908360e-03,5.00000000e-03
1.09000000,-9.2743019390e-04,5.00000000e-03
1.09500000,1.9446874475e-03,5.00000000e-03
1.10000000,6.5414604462e-04,5.00000000e-03
1.10500000,-3.3541211006e-03,5.00000000e-03
1.11000000,4.9011985491e-03,5.00000000e-03
1.11500000,9.3117311872e-04,5.00000000e-03
1.12000000,-2.5439303587e-03,5.00000000e-03
1.12500000,2.4858851360e-03,5.00000000e-03
1.13000000,5.0676170162e-03,5.00000000e-03
1.13500000,7.9512073918e-03,5.00000000e-03
1.14000000,4.3730077262e-03,5.00000000e-03
1.14500000,4.0480374189e-04,5.00000000e-03
1.15000000,3.2289672034e-03,5.00000000e-03
1.15500000,7.2734216382e-03,5.00000000e-03
1.16000000,9.2034508691e-03,5.00000000e-03
1.16500000,6.7474946678e-03,5.00000000e-03
1.17000000,3.4683731799e-03,5.00000000e-03
1.17500000,5.9740646670e-03,5.00000000e-03
1.18000000,1.1944721910e-02,5.00000000e-03
1.18500000,1.0969953220e-02,5.00000000e-03
1.19000000,7.5312924152e-03,5.00000000e-03
1.19500000,8.5596355668e-03,5.00000000e-03
1.20000000,2.9375552504e-03,5.00000000e-03
1.20500000,4.2980292110e-03,5.00000000e-03
1.21000000,6.5010925753e-03,5.00000000e-03
1.21500000,-4.7860436956e-03,5.00000000e-03
1.22000000,-4.0276848020e-04,5.00000000e-03
1.22500000,4.8588849759e-03,5.00000000e-03
1.23000000,3.1917537094e-03,5.00000000e-03
1.23500000,9.5066333570e-03,5.00000000e-03
1.24000000,-7.1205298054e-04,5.00000000e-03
1.24500000,-3.6026101058e-03,5.00000000e-03
1.25000000,6.8544604683e-03,5.00000000e-03
1.25500000,4.3778001889e-04,5.00000000e-03
1.26000000,9.9328589369e-04,5.00000000e-03
1.26500000,6.2012823978e-04,5.00000000e-03
1.27000000,-5.1550145512e-03,5.00000000e-03
1.27500000,4.2932421985e-03,5.00000000e-03
1.28000000,3.6197790950e-03,5.00000000e-03
1.28500000,2.3855142852e-03,5.00000000e-03
1.29000000,5.1373846665e-03,5.00000000e-03
1.29500000,2.0969652300e-03,5.00000000e-03
1.30000000,8.9569312137e-03,5.00000000e-03
1.30500000,6.3349397622e-03,5.00000000e-03
1.31000000,-1.3666798881e-04,5.00000000e-03
1.31500000,2.7275242623e-03,5.00000000e-03
1.32000000,1.1559634702e-03,5.00000000e-03
1.32500000,6.4915032832e-03,5.00000000e-03
1.33000000,7.8344116599e-03,5.00000000e-03
1.33500000,3.1191684423e-03,5.00000000e-03
1.34000000,8.2579549905e-03,5.00000000e-03
1.34500000,8.0397022996e-03,5.00000000e-03
1.35000000,1.1446863101e-02,5.00000000e-03
1.35500000,1.1852143295e-02,5.00000000e-03
1.36000000,3.2470640830e-03,5.00000000e-03
1.36500000,3.0911098104e-03,5.00000000e-03
1.37000000,-1.7060033507e-03,5.00000000e-03
1.37500000,-1.8676951868e-03,5.00000000e-03
1.38000000,-1.4489496946e-03,5.00000000e-03
1.38500000,-5.1322540921e-03,5.00000000e-03
1.39000000,8.4928402580e-03,5.00000000e-03
1.39500000,1.0562157094e-02,5.00000000e-03
1.40000000,8.4244655741e-03,5.00000000e-03
1.40500000,9.4357258051e-03,5.00000000e-03
1.41000000,-1.5858793410e-03,5.00000000e-03
1.41500000,1.8413696350e-03,5.00000000e-03
1.42000000,3.6763002853e-03,5.00000000e-03
1.42500000,-3.9520459189e-03,5.00000000e-03
1.43000000,3.5572236744e-03,5.00000000e-03
1.43500000,-1.6306888842e-03,5.00000000e-03
1.44000000,-1.7617123696e-03,5.00000000e-03
1.44500000,1.0494774867e-02,5.00000000e-03
1.45000000,5.8310926033e-03,5.00000000e-03
1.45500000,1.0667778302e-02,5.00000000e-03
1.46000000,1.2116151439e-02,5.00000000e-03
1.46500000,2.3260739389e-03,5.00000000e-03
1.47000000,5.2652943833e-03,5.00000000e-03
1.47500000,-1.7587184250e-03,5.00000000e-03
1.48000000,-4.3819980929e-03,5.00000000e-03
1.48500000,3.2555229642e-03,5.00000000e-03
1.49000000,2.7512188939e-03,5.00000000e-03
1.49500000,5.0416906604e-03,5.00000000e-03
1.50000000,3.9545963383e-03,5.00000000e-03
1.50500000,1.9417017257e-03,5.00000000e-03
1.51000000,8.8052303132e-03,5.00000000e-03
1.51500000,5.0192383359e-03,5.00000000e-03
1.52000000,3.0246641299e-03,5.00000000e-03
1.52500000,-9.3750167297e-04,5.00000000e-03
1.53000000,-1.1392047322e-02,5.00000000e-03
1.53500000,-8.0518746496e-03,5.00000000e-03
1.54000000,-5.1897810694e-03,5.00000000e-03
1.54500000,-1.0689896099e-03,5.00000000e-03
1.55000000,7.3779837275e-03,5.00000000e-03
1.55500000,1.1049127074e-02,5.00000000e-03
1.56000000,1.2214837262e-02,5.00000000e-03
1.56500000,6.9065582096e-03,5.00000000e-03
1.57000000,3.2985442994e-03,5.00000000e-03
1.57500000,5.7202111804e-03,5.00000000e-03
1.58000000,4.3995824804e-03,5.00000000e-03
1.58500000,2.3695450897e-03,5.00000000e-03
1.59000000,1.9749422578e-03,5.00000000e-03
1.59500000,4.4119465127e-03,5.00000000e-03
1.60000000,8.6785892594e-03,5.00000000e-03
1.60500000,6.7641528229e-03,5.00000000e-03
1.61000000,1.2250034107e-02,5.00000000e-03
1.61500000,1.7424437896e-02,5.00000000e-03
1.62000000,1.3213107938e-02,5.00000000e-03
1.62500000,8.2644273649e-03,5.00000000e-03
1.63000000,-4.7499727176e-04,5.00000000e-03
1.63500000,-2.7189806112e-03,5.00000000e-03
1.64000000,1.1977719013e-03,5.00000000e-03
1.64500000,3.5572913995e-05,5.00000000e-03
1.65000000,4.4380221786e-03,5.00000000e-03
1.65500000,7.1447230089e-03,5.00000000e-03
1.66000000,-1.8489958700e-04,5.00000000e-03
1.66500000,-1.3679369566e-03,5.00000000e-03
1.67000000,2.2838408759e-03,5.00000000e-03
1.67500000,6.9553885606e-03,5.00000000e-03
1.68000000,6.2053008733e-03,5.00000000e-03
1.68500000,-9.4749982304e-04,5.00000000e-03
1.69000000,-5.1294015164e-03,5.00000000e-03
1.69500000,-8.7429634375e-03,5.00000000e-03
1.70000000,-1.0081962923e-02,5.00000000e-03
1.70500000,-8.0545172970e-03,5.00000000e-03
1.71000000,-2.2414781435e-03,5.00000000e-03
1.71500000,6.9231301583e-03,5.00000000e-03
1.72000000,9.4810719845e-03,5.00000000e-03
1.72500000,5.0937104418e-03,5.00000000e-03
1.73000000,1.9938941033e-03,5.00000000e-03
1.73500000,9.5526031869e-04,5.00000000e-03
1.74000000,1.6464398521e-03,5.00000000e-03
1.74500000,6.0554294031e-03,5.00000000e-03
1.75000000,1.0008446975e-02,5.00000000e-03
1.75500000,6.9906901749e-03,5.00000000e-03
1.76000000,-1.3710719785e-03,5.00000000e-03
1.76500000,-2.1859362896e-03,5.00000000e-03
1.77000000,6.4405943192e-03,5.00000000e-03
1.77500000,1.5391149383e-02,5.00000000e-03
1.78000000,1.6851594601e-02,5.00000000e-03
1.78500000,1.0542346328e-02,5.00000000e-03
1.79000000,6.2919440882e-03,5.00000000e-03
1.79500000,2.7410189662e-03,5.00000000e-03
1.80000000,-1.2855365938e-03,5.00000000e-03
1.80500000,2.4224209307e-04,5.00000000e-03
1.81000000,4.8789844102e-03,5.00000000e-03
1.81500000,8.5318165732e-03,5.00000000e-03
1.82000000,1.0176244262e-02,5.00000000e-03
1.82500000,3.1251004726e-03,5.00000000e-03
1.83000000,-4.4450207726e-03,5.00000000e-03
1.83500000,-4.7742404734e-03,5.00000000e-03
1.84000000,-1.2916451962e-03,5.00000000e-03
1.84500000,3.0823877997e-03,5.00000000e-03
1.85000000,3.6032032566e-03,5.00000000e-03
1.85500000,-2.0360676714e-03,5.00000000e-03
1.86000000,-9.1376383378e-03,5.00000000e-03
1.86500000,-1.0345172666e-02,5.00000000e-03
1.87000000,-4.2775131052e-03,5.00000000e-03
1.87500000,3.2803094232e-03,5.00000000e-03
1.88000000,8.5319653281e-03,5.00000000e-03
1.88500000,9.4720314833e-03,5.00000000e-03
1.89000000,6.2954479228e-03,5.00000000e-03
1.89500000,1.5523342149e-03,5.00000000e-03
1.90000000,-2.5150349989e-03,5.00000000e-03
1.90500000,-2.5745384463e-03,5.00000000e-03
1.91000000,4.6866820566e-03,5.00000000e-03
1.91500000,8.9031017093e-03,5.00000000e-03
1.92000000,7.4243014303e-03,5.00000000e-03
1.92500000,4.7501217887e-03,5.00000000e-03
1.93000000,4.4510066038e-03,5.00000000e-03
1.93500000,7.2303890987e-03,5.00000000e-03
1.94000000,1.0178273297e-02,5.00000000e-03
1.94500000,1.1667617030e-02,5.00000000e-03
1.95000000,1.0458947596e-02,5.00000000e-03
1.95500000,3.1524559373e-03,5.00000000e-03
1.96000000,-1.3036289072e-03,5.00000000e-03
1.96500000,-2.1968700412e-03,5.00000000e-03
1.97000000,-4.2388819850e-04,5.00000000e-03
1.97500000,3.3588285129e-03,5.00000000e-03
1.98000000,1.8509964819e-03,5.00000000e-03
1.98500000,2.3417076916e-03,5.00000000e-03
1.99000000,6.5097845797e-03,5.00000000e-03
1.99500000,3.0764795180e-03,5.00000000e-03
2.00000000,-1.8383903753e-03,5.00000000e-03
2.00500000,-4.6966091026e-03,5.00000000e-03
2.01000000,-2.6676417019e-03,5.00000000e-03
2.01500000,2.3816574158e-03,5.00000000e-03
2.02000000,-2.5076370966e-03,5.00000000e-03
2.02500000,-7.6523166172e-03,5.00000000e-03
2.03000000,-5.6820895902e-03,5.00000000e-03
2.03500000,-1.9992186842e-03,5.00000000e-03
2.04000000,4.3242635034e-03,5.00000000e-03
2.04500000,6.4147464441e-03,5.00000000e-03
2.05000000,2.9882119144e-03,5.00000000e-03
2.05500000,1.1873293985e-03,5.00000000e-03
2.06000000,2.3674250414e-04,5.00000000e-03
2.06500000,1.1075164957e-03,5.00000000e-03
2.07000000,3.1810902101e-03,5.00000000e-03
2.07500000,3.2539422570e-03,5.00000000e-03
2.08000000,7.2777863098e-03,5.00000000e-03
2.08500000,9.3010391309e-03,5.00000000e-03
2.09000000,6.9242646043e-03,5.00000000e-03
2.09500000,6.9156786789e-03,5.00000000e-03
2.10000000,7.6303854333e-03,5.00000000e-03
2.10500000,1.1275662685e-02,5.00000000e-03
2.11000000,1.4564937559e-02,5.00000000e-03
2.11500000,1.1369347816e-02,5.00000000e-03
2.12000000,7.5145575186e-03,5.00000000e-03
2.12500000,2.5740381205e-03,5.00000000e-03
2.13000000,-1.8024044720e-03,5.00000000e-03
2.13500000,-5.3971423979e-04,5.00000000e-03
2.14000000,4.3907221614e-03,5.00000000e-03
2.14500000,8.1008932753e-03,5.00000000e-03
2.15000000,7.7645757432e-03,5.00000000e-03
2.15500000,3.7354339001e-03,5.00000000e-03
2.16000000,1.4775261127e-03,5.00000000e-03
2.16500000,-1.9711078845e-03,5.00000000e-03
2.17000000,-4.7734485171e-03,5.00000000e-03
2.17500000,-2.8010428692e-03,5.00000000e-03
2.18000000,-5.0879826942e-04,5.00000000e-03
2.18500000,-1.2934271136e-03,5.00000000e-03
2.19000000,-5.4728852805e-03,5.00000000e-03
2.19500000,-7.6810363298e-03,5.00000000e-03
2.20000000,-6.0185067785e-03,5.00000000e-03
2.20500000,-3.4091370605e-03,5.00000000e-03
2.21000000,2.2586942605e-03,5.00000000e-03
2.21500000,8.3678249912e-03,5.00000000e-03
2.22000000,7.8206529469e-03,5.00000000e-03
2.22500000,2.6816123912e-03,5.00000000e-03
2.23000000,-1.8981745402e-03,5.00000000e-03
2.23500000,-2.4661701774e-03,5.00000000e-03
2.24000000,2.3865895593e-03,5.00000000e-03
2.24500000,4.2617486737e-03,5.00000000e-03
2.25000000,4.2269072091e-03,5.00000000e-03
2.25500000,8.2796542768e-03,5.00000000e-03
2.26000000,9.7036027007e-03,5.00000000e-03
2.26500000,7.6850400861e-03,5.00000000e-03
2.27000000,7.4562253275e-03,5.00000000e-03
2.27500000,1.0747057569e-02,5.00000000e-03
2.28000000,1.1596548516e-02,5.00000000e-03
2.28500000,3.4040624094e-03,5.00000000e-03
2.29000000,-2.1146808966e-04,5.00000000e-03
2.29500000,3.6107630496e-03,5.00000000e-03
2.30000000,4.5339291671e-03,5.00000000e-03
2.30500000,4.2869281567e-03,5.00000000e-03
2.31000000,5.1317932636e-03,5.00000000e-03
2.31500000,8.3465723015e-03,5.00000000e-03
2.32000000,1.1041105565e-02,5.00000000e-03
2.32500000,6.2113599814e-03,5.00000000e-03
2.33000000,7.4489086946e-04,5.00000000e-03
2.33500000,5.5916189107e-04,5.00000000e-03
2.34000000,2.3974905065e-03,5.00000000e-03
2.34500000,9.1316600226e-04,5.00000000e-03
2.35000000,-7.0618348862e-03,5.00000000e-03
2.35500000,-8.1072074360e-03,5.00000000e-03
2.36000000,-2.3071126567e-03,5.00000000e-03
2.36500000,1.2928678476e-03,5.00000000e-03
2.37000000,4.3650671490e-03,5.00000000e-03
2.37500000,4.5666806631e-03,5.00000000e-03
2.38000000,2.1123867119e-03,5.00000000e-03
2.38500000,-2.5122103690e-03,5.00000000e-03
2.39000000,-6.3237609368e-03,5.00000000e-03
2.39500000,-3.4158753883e-03,5.00000000e-03
2.40000000,3.0208183912e-04,5.00000000e-03
2.40500000,-5.7283844105e-04,5.00000000e-03
2.41000000,6.0136393013e-04,5.00000000e-03
2.41500000,4.0329147508e-03,5.00000000e-03
2.42000000,4.8048085415e-03,5.00000000e-03
2.42500000,7.4414211947e-03,5.00000000e-03
2.43000000,9.1212485718e-03,5.00000000e-03
2.43500000,1.0652549805e-02,5.00000000e-03
2.44000000,1.0988712022e-02,5.00000000e-03
2.44500000,3.5905302997e-03,5.00000000e-03
2.45000000,-3.0277495811e-03,5.00000000e-03
2.45500000,-9.2582405747e-04,5.00000000e-03
2.46000000,5.4174436507e-03,5.00000000e-03
2.46500000,9.4566980546e-03,5.00000000e-03
2.47000000,9.6398245003e-03,5.00000000e-03
2.47500000,6.4221473834e-03,5.00000000e-03
2.48000000,3.7607417261e-03,5.00000000e-03
2.48500000,2.9880098746e-03,5.00000000e-03
2.49000000,4.1334875056e-03,5.00000000e-03
2.49500000,4.4669400273e-03,5.00000000e-03
2.50000000,-1.7516116999e-03,5.00000000e-03
2.50500000,-5.3222813658e-03,5.00000000e-03
2.51000000,-5.4070428399e-03,5.00000000e-03
2.51500000,-5.5570648244e-03,5.00000000e-03
2.52000000,-4.0381495830e-04,5.00000000e-03
2.52500000,3.2519958161e-03,5.00000000e-03
2.53000000,5.2372179582e-03,5.00000000e-03
2.53500000,6.2785440525e-03,5.00000000e-03
2.54000000,1.6222218659e-03,5.00000000e-03
2.54500000,-1.6509740124e-03,5.00000000e-03
2.55000000,-4.3216556368e-03,5.00000000e-03
2.55500000,-7.5156684934e-03,5.00000000e-03
2.56000000,-2.4210479554e-03,5.00000000e-03
2.56500000,4.0182190469e-03,5.00000000e-03
2.57000000,2.4469392458e-03,5.00000000e-03
2.57500000,-2.5779209792e-03,5.00000000e-03
2.58000000,-3.1974641012e-03,5.00000000e-03
2.58500000,5.6125865533e-03,5.00000000e-03
2.59000000,1.4572266384e-02,5.00000000e-03
2.59500000,1.4539872102e-02,5.00000000e-03
2.60000000,8.2517380467e-03,5.00000000e-03
2.60500000,1.7375497962e-03,5.00000000e-03
2.61000000,-9.1346432065e-04,5.00000000e-03
2.61500000,-5.5176338236e-04,5.00000000e-03
2.62000000,-3.4943347646e-04,5.00000000e-03
2.62500000,-3.4858416465e-05,5.00000000e-03
2.63000000,2.9016591912e-03,5.00000000e-03
2.63500000,8.8590902196e-03,5.00000000e-03
2.64000000,1.3016525010e-02,5.00000000e-03
2.64500000,1.1188579428e-02,5.00000000e-03
2.65000000,5.3711474244e-03,5.00000000e-03
2.65500000,4.4803995651e-03,5.00000000e-03
2.66000000,7.1778732124e-03,5.00000000e-03
2.66500000,6.3757244735e-03,5.00000000e-03
2.67000000,-3.7712202687e-03,5.00000000e-03
2.67500000,-9.6945943412e-03,5.00000000e-03
2.68000000,-3.8566804311e-03,5.00000000e-03
2.68500000,7.3263674438e-03,5.00000000e-03
2.69000000,1.3088194189e-02,5.00000000e-03
2.69500000,7.8196837866e-03,5.00000000e-03
2.70000000,1.0363956098e-03,5.00000000e-03
2.70500000,9.7523908664e-04,5.00000000e-03
2.71000000,2.6893774485e-03,5.00000000e-03
2.71500000,3.2654597368e-03,5.00000000e-03
2.72000000,-4.3606220610e-03,5.00000000e-03
2.72500000,-1.3837034914e-02,5.00000000e-03
2.73000000,-1.0941924486e-02,5.00000000e-03
2.73500000,-3.8269938212e-03,5.00000000e-03
2.74000000,9.5802395783e-05,5.00000000e-03
2.74500000,2.8430423919e-03,5.00000000e-03
2.75000000,4.4765469856e-03,5.00000000e-03
2.75500000,9.5564660477e-03,5.00000000e-03
2.76000000,1.2510507764e-02,5.00000000e-03
2.76500000,6.2292485964e-03,5.00000000e-03
2.77000000,-5.0305000315e-03,5.00000000e-03
2.77500000,-9.6947290711e-03,5.00000000e-03
2.78000000,-2.7383825491e-03,5.00000000e-03
2.78500000,5.4439297089e-03,5.00000000e-03
2.79000000,5.8352541832e-03,5.00000000e-03
2.79500000,3.6811610829e-03,5.00000000e-03
2.80000000,7.9943660278e-03,5.00000000e-03
2.80500000,1.5163049152e-02,5.00000000e-03
2.81000000,1.5015675559e-02,5.00000000e-03
2.81500000,1.0419044532e-02,5.00000000e-03
2.82000000,5.0560088522e-03,5.00000000e-03
2.82500000,-2.9578015131e-04,5.00000000e-03
2.83000000,-4.3019745844e-03,5.00000000e-03
2.83500000,-8.2658442821e-03,5.00000000e-03
2.84000000,-8.4514365087e-03,5.00000000e-03
2.84500000,-1.2550842471e-03,5.00000000e-03
2.85000000,5.4375903437e-03,5.00000000e-03
2.85500000,8.8941301552e-03,5.00000000e-03
2.86000000,8.0460968091e-03,5.00000000e-03
2.86500000,1.0079147011e-03,5.00000000e-03
2.87000000,-4.3943286529e-03,5.00000000e-03
2.87500000,-5.5548356983e-03,5.00000000e-03
2.88000000,-3.2955582090e-03,5.00000000e-03
2.88500000,-2.9017708300e-03,5.00000000e-03
2.89000000,-9.2107511885e-03,5.00000000e-03
2.89500000,-8.8754283463e-03,5.00000000e-03
2.90000000,-2.6386258695e-04,5.00000000e-03
2.90500000,6.0462554221e-03,5.00000000e-03
2.91000000,9.0169765762e-03,5.00000000e-03
2.91500000,9.3039241401e-03,5.00000000e-03
2.92000000,1.0768806453e-02,5.00000000e-03
2.92500000,1.1618420014e-02,5.00000000e-03
2.93000000,6.2263590989e-03,5.00000000e-03
2.93500000,-5.3480710157e-04,5.00000000e-03
2.94000000,-1.3548632853e-03,5.00000000e-03
2.94500000,2.4001560428e-03,5.00000000e-03
2.95000000,7.2558188954e-03,5.00000000e-03
2.95500000,9.1889126078e-03,5.00000000e-03
2.96000000,1.0285292315e-02,5.00000000e-03
2.96500000,1.1298753922e-02,5.00000000e-03
2.97000000,1.2593370157e-02,5.00000000e-03
2.97500000,1.4352593252e-02,5.00000000e-03
2.98000000,1.1904359666e-02,5.00000000e-03
2.98500000,-2.9521509633e-04,5.00000000e-03
2.99000000,-1.0223023319e-02,5.00000000e-03
2.99500000,-9.8508144680e-03,5.00000000e-03
3.00000000,-2.8122422306e-03,5.00000000e-03
