time_s,acc_m_s2,delta_t_s
10.27500000,7.0524499318e-01,5.00000000e-03
10.28000000,5.9287015510e-01,5.00000000e-03
10.28500000,6.9065979684e-01,5.00000000e-03
10.29000000,7.8250583032e-01,5.00000000e-03
10.29500000,7.3879862248e-01,5.00000000e-03
10.30000000,7.6620233892e-01,5.00000000e-03
10.30500000,7.3913924473e-01,5.00000000e-03
10.31000000,5.6125417088e-01,5.00000000e-03
10.31500000,4.1383048156e-01,5.00000000e-03
10.32000000,2.0579689187e-01,5.00000000e-03
10.32500000,-1.1417026877e-01,5.00000000e-03
10.33000000,-3.6402062578e-01,5.00000000e-03
10.33500000,-5.0191773728e-01,5.00000000e-03
10.34000000,-6.2463154992e-01,5.00000000e-03
10.34500000,-7.2754786502e-01,5.00000000e-03
10.35000000,-8.2312269466e-01,5.00000000e-03
10.35500000,-9.2606193753e-01,5.00000000e-03
10.36000000,-1.0027114954e+00,5.00000000e-03
10.36500000,-9.9641372773e-01,5.00000000e-03
10.37000000,-9.0001975089e-01,5.00000000e-03
10.37500000,-8.8792796126e-01,5.00000000e-03
10.38000000,-1.0123869440e+00,5.00000000e-03
10.38500000,-1.0242324046e+00,5.00000000e-03
10.39000000,-9.3316015192e-01,5.00000000e-03
10.39500000,-8.5661887650e-01,5.00000000e-03
10.40000000,-7.2141575803e-01,5.00000000e-03
10.40500000,-6.0399490833e-01,5.00000000e-03
10.41000000,-5.1004831268e-01,5.00000000e-03
10.41500000,-2.5396928442e-01,5.00000000e-03
10.42000000,7.6101385918e-02,5.00000000e-03
10.42500000,2.5216906102e-01,5.00000000e-03
10.43000000,3.1279412425e-01,5.00000000e-03
10.43500000,3.8342329871e-01,5.00000000e-03
10.44000000,4.5466395902e-01,5.00000000e-03
10.44500000,5.0157673573e-01,5.00000000e-03
10.45000000,5.4094401595e-01,5.00000000e-03
10.45500000,5.6089914292e-01,5.00000000e-03
10.46000000,5.3778142739e-01,5.00000000e-03
10.46500000,5.0564682332e-01,5.00000000e-03
10.47000000,5.2800033414e-01,5.00000000e-03
10.47500000,5.7872490963e-01,5.00000000e-03
10.48000000,5.9935357353e-01,5.00000000e-03
10.48500000,5.9888748497e-01,5.00000000e-03
10.49000000,5.7569916064e-01,5.00000000e-03
10.49500000,5.2458373988e-01,5.00000000e-03
10.50000000,4.5173593393e-01,5.00000000e-03
10.50500000,3.3116325927e-01,5.00000000e-03
10.51000000,1.4918575082e-01,5.00000000e-03
10.51500000,-2.6770668645e-02,5.00000000e-03
10.52000000,-1.1273667383e-01,5.00000000e-03
10.52500000,-1.5502303036e-01,5.00000000e-03
10.53000000,-1.2059430631e-01,5.00000000e-03
10.53500000,-1.7487303379e-01,5.00000000e-03
10.54000000,-2.4399464854e-01,5.00000000e-03
10.54500000,-2.7516079322e-01,5.00000000e-03
10.55000000,-2.8640355482e-01,5.00000000e-03
10.55500000,-2.5797860931e-01,5.00000000e-03
10.56000000,-2.7555214228e-01,5.00000000e-03
10.56500000,-3.0995907041e-01,5.00000000e-03
10.57000000,-3.0188447510e-01,5.00000000e-03
10.57500000,-3.1213315658e-01,5.00000000e-03
10.58000000,-3.0322242089e-01,5.00000000e-03
10.58500000,-2.8300704199e-01,5.00000000e-03
10.59000000,-2.8930855955e-01,5.00000000e-03
10.59500000,-2.5788225023e-01,5.00000000e-03
10.60000000,-2.0502107097e-01,5.00000000e-03
10.60500000,-1.5854714364e-01,5.00000000e-03
10.61000000,-1.2768172736e-01,5.00000000e-03
10.61500000,-1.4725392108e-01,5.00000000e-03
10.62000000,-1.8996656174e-01,5.00000000e-03
10.62500000,-2.1120296062e-01,5.00000000e-03
10.63000000,-1.9661899533e-01,5.00000000e-03
10.63500000,-1.7201563325e-01,5.00000000e-03
10.64000000,-1.5415253742e-01,5.00000000e-03
10.64500000,-9.7653509284e-02,5.00000000e-03
10.65000000,-7.0480795208e-03,5.00000000e-03
10.65500000,5.9931299074e-02,5.00000000e-03
10.66000000,8.2501324202e-02,5.00000000e-03
10.66500000,7.2449907064e-02,5.00000000e-03
10.67000000,7.7140272820e-02,5.00000000e-03
10.67500000,1.0702008153e-01,5.00000000e-03
10.68000000,1.2906507737e-01,5.00000000e-03
10.68500000,1.4318180842e-01,5.00000000e-03
10.69000000,1.5662047144e-01,5.00000000e-03
10.69500000,1.8288310947e-01,5.00000000e-03
10.70000000,2.3898313200e-01,5.00000000e-03
10.70500000,3.0313443424e-01,5.00000000e-03
10.71000000,3.3845575364e-01,5.00000000e-03
10.71500000,3.2554081096e-01,5.00000000e-03
10.72000000,2.6469642700e-01,5.00000000e-03
10.72500000,1.8222088900e-01,5.00000000e-03
10.73000000,1.0459521464e-01,5.00000000e-03
10.73500000,4.4165598964e-02,5.00000000e-03
10.74000000,-6.1297179072e-04,5.00000000e-03
10.74500000,-3.6804093678e-02,5.00000000e-03
10.75000000,-5.5509246019e-02,5.00000000e-03
10.75500000,-5.9805967375e-02,5.00000000e-03
10.76000000,-7.1979466545e-02,5.00000000e-03
10.76500000,-9.2302711807e-02,5.00000000e-03
10.77000000,-1.1825548321e-01,5.00000000e-03
10.77500000,-1.6758579765e-01,5.00000000e-03
10.78000000,-2.2545687439e-01,5.00000000e-03
10.78500000,-2.5824219259e-01,5.00000000e-03
10.79000000,-2.9291356149e-01,5.00000000e-03
10.79500000,-3.2602679907e-01,5.00000000e-03
10.80000000,-2.8603645380e-01,5.00000000e-03
10.80500000,-1.8979612283e-01,5.00000000e-03
10.81000000,-7.9135000499e-02,5.00000000e-03
10.81500000,4.9051678385e-02,5.00000000e-03
10.82000000,1.3192457641e-01,5.00000000e-03
10.82500000,1.6335404643e-01,5.00000000e-03
10.83000000,1.9616709915e-01,5.00000000e-03
10.83500000,1.9530473842e-01,5.00000000e-03
10.84000000,1.7031313351e-01,5.00000000e-03
10.84500000,1.6261594282e-01,5.00000000e-03
10.85000000,1.4470958991e-01,5.00000000e-03
10.85500000,1.3022149006e-01,5.00000000e-03
10.86000000,1.2863741442e-01,5.00000000e-03
10.86500000,1.1305181763e-01,5.00000000e-03
10.87000000,9.3691616911e-02,5.00000000e-03
10.87500000,8.0012917174e-02,5.00000000e-03
10.88000000,7.1347651678e-02,5.00000000e-03
10.88500000,4.7902477461e-02,5.00000000e-03
10.89000000,-1.7598327326e-02,5.00000000e-03
10.89500000,-1.1737394855e-01,5.00000000e-03
10.90000000,-2.1302149803e-01,5.00000000e-03
10.90500000,-2.5788503435e-01,5.00000000e-03
10.91000000,-2.4387567922e-01,5.00000000e-03
10.91500000,-2.0206551237e-01,5.00000000e-03
10.92000000,-1.5151749450e-01,5.00000000e-03
10.92500000,-1.1231481300e-01,5.00000000e-03
10.93000000,-1.0190511707e-01,5.00000000e-03
10.93500000,-1.0914859049e-01,5.00000000e-03
10.94000000,-1.3788342810e-01,5.00000000e-03
10.94500000,-1.8116415266e-01,5.00000000e-03
10.95000000,-1.9739540758e-01,5.00000000e-03
10.95500000,-1.7706686540e-01,5.00000000e-03
10.96000000,-1.3018393605e-01,5.00000000e-03
10.96500000,-6.7306082059e-02,5.00000000e-03
10.97000000,-1.7121396368e-02,5.00000000e-03
10.97500000,2.2937786779e-02,5.00000000e-03
10.98000000,7.2255028546e-02,5.00000000e-03
10.98500000,1.1244784241e-01,5.00000000e-03
10.99000000,1.2046118529e-01,5.00000000e-03
10.99500000,8.5763656059e-02,5.00000000e-03
11.00000000,2.7444162658e-02,5.00000000e-03
11.00500000,-2.8687040721e-02,5.00000000e-03
11.01000000,-8.2659114434e-02,5.00000000e-03
11.01500000,-1.2154823424e-01,5.00000000e-03
11.02000000,-1.2358836231e-01,5.00000000e-03
11.02500000,-8.6201703255e-02,5.00000000e-03
11.03000000,-3.6206353012e-02,5.00000000e-03
11.03500000,-2.4955749690e-03,5.00000000e-03
11.04000000,5.7245197160e-03,5.00000000e-03
11.04500000,-7.6266546948e-03,5.00000000e-03
11.05000000,-3.8761709001e-02,5.00000000e-03
11.05500000,-7.0464186745e-02,5.00000000e-03
11.06000000,-1.0804246873e-01,5.00000000e-03
11.06500000,-1.5267375680e-01,5.00000000e-03
11.07000000,-1.8244587009e-01,5.00000000e-03
11.07500000,-1.8141582496e-01,5.00000000e-03
11.08000000,-1.3414581595e-01,5.00000000e-03
11.08500000,-5.1521795930e-02,5.00000000e-03
11.09000000,2.9097947722e-02,5.00000000e-03
11.09500000,7.4572327370e-02,5.00000000e-03
11.10000000,8.9139847858e-02,5.00000000e-03
11.10500000,9.4469472671e-02,5.00000000e-03
11.11000000,9.7505130500e-02,5.00000000e-03
11.11500000,9.7906547990e-02,5.00000000e-03
11.12000000,1.0136631286e-01,5.00000000e-03
11.12500000,1.0983761608e-01,5.00000000e-03
11.13000000,1.1314017066e-01,5.00000000e-03
11.13500000,1.0246410905e-01,5.00000000e-03
11.14000000,8.2334964365e-02,5.00000000e-03
11.14500000,6.8617565899e-02,5.00000000e-03
11.15000000,6.9505402150e-02,5.00000000e-03
11.15500000,6.5079785755e-02,5.00000000e-03
11.16000000,2.2453578928e-02,5.00000000e-03
11.16500000,-5.7751265467e-02,5.00000000e-03
11.17000000,-1.5222489735e-01,5.00000000e-03
11.17500000,-2.1150915480e-01,5.00000000e-03
11.18000000,-2.2864359705e-01,5.00000000e-03
11.18500000,-2.3729796788e-01,5.00000000e-03
11.19000000,-2.2899887129e-01,5.00000000e-03
11.19500000,-2.0695676139e-01,5.00000000e-03
11.20000000,-2.3296866792e-01,5.00000000e-03
11.20500000,-2.5546627796e-01,5.00000000e-03
11.21000000,-2.1381589915e-01,5.00000000e-03
11.21500000,-1.7264497359e-01,5.00000000e-03
11.22000000,-1.2881413131e-01,5.00000000e-03
11.22500000,-6.6163343810e-02,5.00000000e-03
11.23000000,-3.4469047085e-02,5.00000000e-03
11.23500000,2.5399920405e-03,5.00000000e-03
11.24000000,6.2030578135e-02,5.00000000e-03
11.24500000,1.1957416338e-01,5.00000000e-03
11.25000000,2.1959981840e-01,5.00000000e-03
11.25500000,3.3201740122e-01,5.00000000e-03
11.26000000,3.9058496273e-01,5.00000000e-03
11.26500000,4.0525909673e-01,5.00000000e-03
11.27000000,3.9022505373e-01,5.00000000e-03
11.27500000,3.6237844400e-01,5.00000000e-03
11.28000000,3.2441021228e-01,5.00000000e-03
11.28500000,2.6710180229e-01,5.00000000e-03
11.29000000,2.1781967578e-01,5.00000000e-03
11.29500000,1.6100128188e-01,5.00000000e-03
11.30000000,7.5586117989e-02,5.00000000e-03
11.30500000,-2.0524920589e-02,5.00000000e-03
11.31000000,-1.2574305495e-01,5.00000000e-03
11.31500000,-2.0884207073e-01,5.00000000e-03
11.32000000,-2.7339696041e-01,5.00000000e-03
11.32500000,-3.5737690009e-01,5.00000000e-03
11.33000000,-4.3600390950e-01,5.00000000e-03
11.33500000,-4.8170698285e-01,5.00000000e-03
11.34000000,-5.1284657744e-01,5.00000000e-03
11.34500000,-5.3407507960e-01,5.00000000e-03
11.35000000,-5.1688747305e-01,5.00000000e-03
11.35500000,-4.4005144818e-01,5.00000000e-03
11.36000000,-3.5565132991e-01,5.00000000e-03
11.36500000,-3.0065817084e-01,5.00000000e-03
11.37000000,-2.4080862752e-01,5.00000000e-03
11.37500000,-1.5850454732e-01,5.00000000e-03
11.38000000,-3.4640662363e-02,5.00000000e-03
11.38500000,1.1861052329e-01,5.00000000e-03
11.39000000,2.4716737947e-01,5.00000000e-03
11.39500000,3.6314941841e-01,5.00000000e-03
11.40000000,4.7800302629e-01,5.00000000e-03
11.40500000,5.5594738718e-01,5.00000000e-03
11.41000000,5.9033641298e-01,5.00000000e-03
11.41500000,5.9333090522e-01,5.00000000e-03
11.42000000,5.9977424354e-01,5.00000000e-03
11.42500000,6.2748407336e-01,5.00000000e-03
11.43000000,6.2016563962e-01,5.00000000e-03
11.43500000,5.7164564913e-01,5.00000000e-03
11.44000000,5.1037065112e-01,5.00000000e-03
11.44500000,4.1059887364e-01,5.00000000e-03
11.45000000,2.9099844774e-01,5.00000000e-03
11.45500000,1.9578842371e-01,5.00000000e-03
11.46000000,1.1048157046e-01,5.00000000e-03
11.46500000,3.8651134659e-02,5.00000000e-03
11.47000000,-4.6034572966e-02,5.00000000e-03
11.47500000,-1.8950118024e-01,5.00000000e-03
11.48000000,-3.2779302997e-01,5.00000000e-03
11.48500000,-4.2385943561e-01,5.00000000e-03
11.49000000,-5.2439028891e-01,5.00000000e-03
11.49500000,-5.5386089959e-01,5.00000000e-03
11.50000000,-5.5138312861e-01,5.00000000e-03
11.50500000,-5.6023968589e-01,5.00000000e-03
11.51000000,-5.9698987400e-01,5.00000000e-03
11.51500000,-6.3263999754e-01,5.00000000e-03
11.52000000,-5.1525810173e-01,5.00000000e-03
11.52500000,-4.2400260100e-01,5.00000000e-03
11.53000000,-4.6738079368e-01,5.00000000e-03
11.53500000,-3.1151093424e-01,5.00000000e-03
11.54000000,-8.7263886962e-02,5.00000000e-03
11.54500000,-7.0140819835e-02,5.00000000e-03
11.55000000,-2.6377744916e-03,5.00000000e-03
11.55500000,1.4941685630e-01,5.00000000e-03
11.56000000,1.8486850785e-01,5.00000000e-03
11.56500000,2.3472703908e-01,5.00000000e-03
11.57000000,3.7856784570e-01,5.00000000e-03
11.57500000,4.3025958304e-01,5.00000000e-03
11.58000000,4.6520737772e-01,5.00000000e-03
11.58500000,5.4055829792e-01,5.00000000e-03
