time_s,acc_m_s2,delta_t_s
11.04000000,-4.1745852312e-02,5.00000000e-03
11.04500000,-7.7188739716e-02,5.00000000e-03
11.05000000,-1.1498545793e-01,5.00000000e-03
11.05500000,-1.4131886611e-01,5.00000000e-03
11.06000000,-1.5654536673e-01,5.00000000e-03
11.06500000,-1.6673481086e-01,5.00000000e-03
11.07000000,-1.6415973592e-01,5.00000000e-03
11.07500000,-1.2804772323e-01,5.00000000e-03
11.08000000,-5.9574233158e-02,5.00000000e-03
11.08500000,2.5635489502e-02,5.00000000e-03
11.09000000,9.7289035246e-02,5.00000000e-03
11.09500000,1.3540027262e-01,5.00000000e-03
11.10000000,1.4290529652e-01,5.00000000e-03
11.10500000,1.3361805774e-01,5.00000000e-03
11.11000000,1.2654787437e-01,5.00000000e-03
11.11500000,1.3126981014e-01,5.00000000e-03
11.12000000,1.4448311087e-01,5.00000000e-03
11.12500000,1.6111838595e-01,5.00000000e-03
11.13000000,1.7492642405e-01,5.00000000e-03
11.13500000,1.6950866401e-01,5.00000000e-03
11.14000000,1.3789096983e-01,5.00000000e-03
11.14500000,9.7021196055e-02,5.00000000e-03
11.15000000,6.1398867957e-02,5.00000000e-03
11.15500000,2.8436919727e-02,5.00000000e-03
11.16000000,-3.2415170598e-02,5.00000000e-03
11.16500000,-1.2704910345e-01,5.00000000e-03
11.17000000,-2.1910737327e-01,5.00000000e-03
11.17500000,-2.7618680886e-01,5.00000000e-03
11.18000000,-2.8772680826e-01,5.00000000e-03
11.18500000,-2.6784435223e-01,5.00000000e-03
11.19000000,-2.5022306435e-01,5.00000000e-03
11.19500000,-2.5225572742e-01,5.00000000e-03
11.20000000,-2.7313073330e-01,5.00000000e-03
11.20500000,-2.8999819367e-01,5.00000000e-03
11.21000000,-2.8035576695e-01,5.00000000e-03
11.21500000,-2.3596025091e-01,5.00000000e-03
11.22000000,-1.7111082211e-01,5.00000000e-03
11.22500000,-1.0131369462e-01,5.00000000e-03
11.23000000,-3.7580402532e-02,5.00000000e-03
11.23500000,2.3723257178e-02,5.00000000e-03
11.24000000,9.4106963965e-02,5.00000000e-03
11.24500000,1.8243778886e-01,5.00000000e-03
11.25000000,2.8434879002e-01,5.00000000e-03
11.25500000,3.7681316412e-01,5.00000000e-03
11.26000000,4.3545861139e-01,5.00000000e-03
11.26500000,4.5085464412e-01,5.00000000e-03
11.27000000,4.2975377005e-01,5.00000000e-03
11.27500000,3.9100013349e-01,5.00000000e-03
11.28000000,3.5165410116e-01,5.00000000e-03
11.28500000,3.1173977378e-01,5.00000000e-03
11.29000000,2.6510190004e-01,5.00000000e-03
11.29500000,2.0617313758e-01,5.00000000e-03
11.30000000,1.2290532904e-01,5.00000000e-03
11.30500000,1.6504035900e-02,5.00000000e-03
11.31000000,-9.7609415054e-02,5.00000000e-03
11.31500000,-2.0688628564e-01,5.00000000e-03
11.32000000,-3.0281614084e-01,5.00000000e-03
11.32500000,-3.8925856314e-01,5.00000000e-03
11.33000000,-4.7153749866e-01,5.00000000e-03
11.33500000,-5.3946963088e-01,5.00000000e-03
11.34000000,-5.8218959584e-01,5.00000000e-03
11.34500000,-5.9132595720e-01,5.00000000e-03
11.35000000,-5.5392447022e-01,5.00000000e-03
11.35500000,-4.7749453927e-01,5.00000000e-03
11.36000000,-3.9176186414e-01,5.00000000e-03
11.36500000,-3.2141835826e-01,5.00000000e-03
11.37000000,-2.6219636720e-01,5.00000000e-03
11.37500000,-1.8545379177e-01,5.00000000e-03
11.38000000,-6.9962203611e-02,5.00000000e-03
11.38500000,7.6662882965e-02,5.00000000e-03
11.39000000,2.3019710288e-01,5.00000000e-03
11.39500000,3.6808027215e-01,5.00000000e-03
11.40000000,4.7849314489e-01,5.00000000e-03
11.40500000,5.6041367006e-01,5.00000000e-03
11.41000000,6.1597211597e-01,5.00000000e-03
11.41500000,6.5017588711e-01,5.00000000e-03
11.42000000,6.7162614010e-01,5.00000000e-03
11.42500000,6.8285642107e-01,5.00000000e-03
11.43000000,6.7632442176e-01,5.00000000e-03
11.43500000,6.3153370468e-01,5.00000000e-03
11.44000000,5.4040831383e-01,5.00000000e-03
11.44500000,4.1481699247e-01,5.00000000e-03
11.45000000,2.9311297887e-01,5.00000000e-03
11.45500000,2.0353327993e-01,5.00000000e-03
11.46000000,1.3749404659e-01,5.00000000e-03
11.46500000,6.2837803402e-02,5.00000000e-03
11.47000000,-4.3672829209e-02,5.00000000e-03
11.47500000,-1.7813084147e-01,5.00000000e-03
11.48000000,-3.1695988406e-01,5.00000000e-03
11.48500000,-4.3610623898e-01,5.00000000e-03
11.49000000,-5.2532660420e-01,5.00000000e-03
11.49500000,-5.8795254816e-01,5.00000000e-03
11.50000000,-6.2913587782e-01,5.00000000e-03
11.50500000,-6.4942344365e-01,5.00000000e-03
11.51000000,-6.4884616581e-01,5.00000000e-03
11.51500000,-6.2214862810e-01,5.00000000e-03
11.52000000,-5.6982970739e-01,5.00000000e-03
11.52500000,-4.9066243150e-01,5.00000000e-03
11.53000000,-3.8813803840e-01,5.00000000e-03
11.53500000,-2.7298322730e-01,5.00000000e-03
11.54000000,-1.5935413434e-01,5.00000000e-03
11.54500000,-6.0247043434e-02,5.00000000e-03
11.55000000,2.0061940894e-02,5.00000000e-03
11.55500000,9.1644083598e-02,5.00000000e-03
11.56000000,1.7037132355e-01,5.00000000e-03
11.56500000,2.6354753807e-01,5.00000000e-03
11.57000000,3.5888417030e-01,5.00000000e-03
11.57500000,4.3849341908e-01,5.00000000e-03
11.58000000,5.0342117713e-01,5.00000000e-03
11.58500000,5.6268423332e-01,5.00000000e-03
11.59000000,6.1570367856e-01,5.00000000e-03
11.59500000,6.5607019243e-01,5.00000000e-03
11.60000000,6.7056216519e-01,5.00000000e-03
11.60500000,6.4203874184e-01,5.00000000e-03
11.61000000,5.6796187085e-01,5.00000000e-03
11.61500000,4.6694393811e-01,5.00000000e-03
11.62000000,3.5708812775e-01,5.00000000e-03
11.62500000,2.4515245692e-01,5.00000000e-03
11.63000000,1.3090764653e-01,5.00000000e-03
11.63500000,2.7857864657e-02,5.00000000e-03
11.64000000,-4.5287649343e-02,5.00000000e-03
11.64500000,-1.0105873935e-01,5.00000000e-03
11.65000000,-1.7087336421e-01,5.00000000e-03
11.65500000,-2.6550574966e-01,5.00000000e-03
11.66000000,-3.6425386469e-01,5.00000000e-03
11.66500000,-4.3766519884e-01,5.00000000e-03
11.67000000,-4.7853635273e-01,5.00000000e-03
11.67500000,-4.9942308396e-01,5.00000000e-03
11.68000000,-5.1435430453e-01,5.00000000e-03
11.68500000,-5.3152942164e-01,5.00000000e-03
11.69000000,-5.4524209690e-01,5.00000000e-03
11.69500000,-5.4370066366e-01,5.00000000e-03
11.70000000,-5.1348888245e-01,5.00000000e-03
11.70500000,-4.4517085361e-01,5.00000000e-03
11.71000000,-3.3580532287e-01,5.00000000e-03
11.71500000,-2.0541486805e-01,5.00000000e-03
11.72000000,-7.5636982228e-02,5.00000000e-03
11.72500000,3.7608945647e-02,5.00000000e-03
11.73000000,1.2742597026e-01,5.00000000e-03
11.73500000,2.0599046856e-01,5.00000000e-03
11.74000000,2.8834418680e-01,5.00000000e-03
11.74500000,3.7076603116e-01,5.00000000e-03
11.75000000,4.3602728685e-01,5.00000000e-03
11.75500000,4.7233938462e-01,5.00000000e-03
11.76000000,4.8465895687e-01,5.00000000e-03
11.76500000,4.8922844680e-01,5.00000000e-03
11.77000000,4.9787234021e-01,5.00000000e-03
11.77500000,5.0562849756e-01,5.00000000e-03
11.78000000,4.9072741036e-01,5.00000000e-03
11.78500000,4.2835428544e-01,5.00000000e-03
11.79000000,3.2154403820e-01,5.00000000e-03
11.79500000,1.8916079271e-01,5.00000000e-03
11.80000000,4.4080252160e-02,5.00000000e-03
11.80500000,-9.4494221599e-02,5.00000000e-03
11.81000000,-2.0367639626e-01,5.00000000e-03
11.81500000,-2.7883942185e-01,5.00000000e-03
11.82000000,-3.3139656125e-01,5.00000000e-03
11.82500000,-3.7923459606e-01,5.00000000e-03
11.83000000,-4.3002811287e-01,5.00000000e-03
11.83500000,-4.7025253050e-01,5.00000000e-03
11.84000000,-4.8644090846e-01,5.00000000e-03
11.84500000,-4.8103205307e-01,5.00000000e-03
11.85000000,-4.6518116772e-01,5.00000000e-03
11.85500000,-4.5871616873e-01,5.00000000e-03
11.86000000,-4.6021164141e-01,5.00000000e-03
11.86500000,-4.4512777621e-01,5.00000000e-03
11.87000000,-3.8959821341e-01,5.00000000e-03
11.87500000,-2.8014839911e-01,5.00000000e-03
11.88000000,-1.2878904730e-01,5.00000000e-03
11.88500000,2.8765364113e-02,5.00000000e-03
11.89000000,1.7082462716e-01,5.00000000e-03
11.89500000,2.8711637401e-01,5.00000000e-03
11.90000000,3.7407864145e-01,5.00000000e-03
11.90500000,4.3862201305e-01,5.00000000e-03
11.91000000,4.8871632836e-01,5.00000000e-03
11.91500000,5.3267231032e-01,5.00000000e-03
11.92000000,5.7693886148e-01,5.00000000e-03
11.92500000,6.1694186270e-01,5.00000000e-03
11.93000000,6.3906219249e-01,5.00000000e-03
11.93500000,6.3115458166e-01,5.00000000e-03
11.94000000,5.8976726109e-01,5.00000000e-03
11.94500000,5.3703086238e-01,5.00000000e-03
11.95000000,4.9477336328e-01,5.00000000e-03
11.95500000,4.6380253220e-01,5.00000000e-03
11.96000000,4.2282103529e-01,5.00000000e-03
11.96500000,3.4307801509e-01,5.00000000e-03
11.97000000,2.1467773112e-01,5.00000000e-03
11.97500000,5.6560680427e-02,5.00000000e-03
11.98000000,-9.7962019167e-02,5.00000000e-03
11.98500000,-2.1722160180e-01,5.00000000e-03
11.99000000,-2.9105060256e-01,5.00000000e-03
11.99500000,-3.3226800413e-01,5.00000000e-03
12.00000000,-3.5533814923e-01,5.00000000e-03
12.00500000,-3.7145984868e-01,5.00000000e-03
12.01000000,-3.9195978786e-01,5.00000000e-03
12.01500000,-4.2176324054e-01,5.00000000e-03
12.02000000,-4.5818654979e-01,5.00000000e-03
12.02500000,-4.9203000808e-01,5.00000000e-03
12.03000000,-5.0938671983e-01,5.00000000e-03
12.03500000,-5.0128090428e-01,5.00000000e-03
12.04000000,-4.6388711356e-01,5.00000000e-03
12.04500000,-4.0213946192e-01,5.00000000e-03
12.05000000,-3.1539566380e-01,5.00000000e-03
12.05500000,-2.0329462754e-01,5.00000000e-03
12.06000000,-7.1692448991e-02,5.00000000e-03
12.06500000,7.2108875792e-02,5.00000000e-03
12.07000000,2.0827885094e-01,5.00000000e-03
12.07500000,3.1093492683e-01,5.00000000e-03
12.08000000,3.7643733798e-01,5.00000000e-03
12.08500000,4.1854576335e-01,5.00000000e-03
12.09000000,4.4856047809e-01,5.00000000e-03
12.09500000,4.7051945220e-01,5.00000000e-03
12.10000000,4.8509806913e-01,5.00000000e-03
12.10500000,4.9602230113e-01,5.00000000e-03
12.11000000,5.0788631306e-01,5.00000000e-03
12.11500000,5.2089052075e-01,5.00000000e-03
12.12000000,5.3148815401e-01,5.00000000e-03
12.12500000,5.3326354630e-01,5.00000000e-03
12.13000000,5.1651937354e-01,5.00000000e-03
12.13500000,4.6526699622e-01,5.00000000e-03
12.14000000,3.6110942056e-01,5.00000000e-03
12.14500000,2.1368963861e-01,5.00000000e-03
12.15000000,6.0163220340e-02,5.00000000e-03
12.15500000,-7.3857801585e-02,5.00000000e-03
12.16000000,-1.7958537896e-01,5.00000000e-03
12.16500000,-2.5663717328e-01,5.00000000e-03
12.17000000,-3.1405877117e-01,5.00000000e-03
12.17500000,-3.6088448302e-01,5.00000000e-03
12.18000000,-4.0033624979e-01,5.00000000e-03
12.18500000,-4.3302418123e-01,5.00000000e-03
12.19000000,-4.5913348260e-01,5.00000000e-03
12.19500000,-4.8158968779e-01,5.00000000e-03
12.20000000,-5.0473188670e-01,5.00000000e-03
12.20500000,-5.2839242758e-01,5.00000000e-03
12.21000000,-5.4544246087e-01,5.00000000e-03
12.21500000,-5.4673044263e-01,5.00000000e-03
12.22000000,-5.2543637515e-01,5.00000000e-03
12.22500000,-4.7288180361e-01,5.00000000e-03
12.23000000,-3.7273990929e-01,5.00000000e-03
12.23500000,-2.2870854989e-01,5.00000000e-03
12.24000000,-7.5414568899e-02,5.00000000e-03
12.24500000,5.8653963113e-02,5.00000000e-03
12.25000000,1.7333723737e-01,5.00000000e-03
12.25500000,2.7744206456e-01,5.00000000e-03
12.26000000,3.7173450445e-01,5.00000000e-03
12.26500000,4.5163964070e-01,5.00000000e-03
12.27000000,5.1441987736e-01,5.00000000e-03
12.27500000,5.6386237355e-01,5.00000000e-03
12.28000000,6.0693828953e-01,5.00000000e-03
12.28500000,6.4586478309e-01,5.00000000e-03
12.29000000,6.7638600088e-01,5.00000000e-03
12.29500000,6.9026910741e-01,5.00000000e-03
12.30000000,6.7919723493e-01,5.00000000e-03
12.30500000,6.3991018304e-01,5.00000000e-03
12.31000000,5.7640235835e-01,5.00000000e-03
12.31500000,4.8762058135e-01,5.00000000e-03
12.32000000,3.6301690097e-01,5.00000000e-03
12.32500000,2.0265657457e-01,5.00000000e-03
12.33000000,2.9582378359e-02,5.00000000e-03
12.33500000,-1.2968843482e-01,5.00000000e-03
12.34000000,-2.6345636572e-01,5.00000000e-03
12.34500000,-3.8041576560e-01,5.00000000e-03
12.35000000,-4.9092942396e-01,5.00000000e-03
12.35500000,-5.8815884793e-01,5.00000000e-03
12.36000000,-6.6518743930e-01,5.00000000e-03
12.36500000,-7.2794885202e-01,5.00000000e-03
12.37000000,-7.8333698772e-01,5.00000000e-03
12.37500000,-8.3228756192e-01,5.00000000e-03
12.38000000,-8.6845257946e-01,5.00000000e-03
12.38500000,-8.8010304036e-01,5.00000000e-03
12.39000000,-8.5487407443e-01,5.00000000e-03
12.39500000,-7.8320748727e-01,5.00000000e-03
12.40000000,-6.7269139251e-01,5.00000000e-03
12.40500000,-5.4540563964e-01,5.00000000e-03
12.41000000,-4.1365102298e-01,5.00000000e-03
12.41500000,-2.6808701371e-01,5.00000000e-03
12.42000000,-1.0595222069e-01,5.00000000e-03
12.42500000,4.9618525402e-02,5.00000000e-03
12.43000000,1.8057912864e-01,5.00000000e-03
12.43500000,2.9170483614e-01,5.00000000e-03
12.44000000,3.9286027134e-01,5.00000000e-03
12.44500000,4.8538506840e-01,5.00000000e-03
12.45000000,5.6055994409e-01,5.00000000e-03
12.45500000,6.1341623381e-01,5.00000000e-03
12.46000000,6.5257814870e-01,5.00000000e-03
12.46500000,6.8486456881e-01,5.00000000e-03
12.47000000,7.0543966417e-01,5.00000000e-03
12.47500000,7.0535617971e-01,5.00000000e-03
12.48000000,6.6376538218e-01,5.00000000e-03
12.48500000,5.6885326679e-01,5.00000000e-03
12.49000000,4.1942829149e-01,5.00000000e-03
12.49500000,2.3083721775e-01,5.00000000e-03
12.50000000,2.7441018155e-02,5.00000000e-03
12.50500000,-1.6310698069e-01,5.00000000e-03
12.51000000,-3.2617472019e-01,5.00000000e-03
12.51500000,-4.6622889617e-01,5.00000000e-03
12.52000000,-5.8687784426e-01,5.00000000e-03
12.52500000,-6.8091531493e-01,5.00000000e-03
12.53000000,-7.4543702593e-01,5.00000000e-03
12.53500000,-7.8601903342e-01,5.00000000e-03
12.54000000,-8.0747687953e-01,5.00000000e-03
12.54500000,-8.1380438749e-01,5.00000000e-03
12.55000000,-8.0845415105e-01,5.00000000e-03
12.55500000,-7.8537010356e-01,5.00000000e-03
12.56000000,-7.3933992296e-01,5.00000000e-03
12.56500000,-6.5619083768e-01,5.00000000e-03
12.57000000,-5.2768328592e-01,5.00000000e-03
12.57500000,-3.6394515492e-01,5.00000000e-03
12.58000000,-1.8297565889e-01,5.00000000e-03
12.58500000,3.0124616709e-03,5.00000000e-03
12.59000000,1.8748782514e-01,5.00000000e-03
12.59500000,3.6170392934e-01,5.00000000e-03
12.60000000,5.1306309734e-01,5.00000000e-03
12.60500000,6.3259955445e-01,5.00000000e-03
12.61000000,7.1662584720e-01,5.00000000e-03
12.61500000,7.6527733879e-01,5.00000000e-03
12.62000000,7.8545027205e-01,5.00000000e-03
12.62500000,7.8796140381e-01,5.00000000e-03
12.63000000,7.8009230078e-01,5.00000000e-03
12.63500000,7.6246205131e-01,5.00000000e-03
12.64000000,7.3313086213e-01,5.00000000e-03
12.64500000,6.8652284154e-01,5.00000000e-03
12.65000000,6.1947221191e-01,5.00000000e-03
12.65500000,5.1889343547e-01,5.00000000e-03
12.66000000,3.6683673960e-01,5.00000000e-03
12.66500000,1.7051387625e-01,5.00000000e-03
12.67000000,-3.6406615483e-02,5.00000000e-03
12.67500000,-2.2095659501e-01,5.00000000e-03
12.68000000,-3.7439014301e-01,5.00000000e-03
12.68500000,-5.0972220094e-01,5.00000000e-03
12.69000000,-6.3300829141e-01,5.00000000e-03
12.69500000,-7.3341325436e-01,5.00000000e-03
12.70000000,-8.0053392587e-01,5.00000000e-03
12.70500000,-8.3083907131e-01,5.00000000e-03
12.71000000,-8.2671951741e-01,5.00000000e-03
12.71500000,-7.9012706154e-01,5.00000000e-03
12.72000000,-7.3418305015e-01,5.00000000e-03
12.72500000,-6.6363827045e-01,5.00000000e-03
12.73000000,-5.7526430442e-01,5.00000000e-03
12.73500000,-4.6993412594e-01,5.00000000e-03
12.74000000,-3.5277869184e-01,5.00000000e-03
12.74500000,-2.3205887383e-01,5.00000000e-03
12.75000000,-1.0226923857e-01,5.00000000e-03
12.75500000,6.6115268727e-02,5.00000000e-03
12.76000000,2.7227468207e-01,5.00000000e-03
12.76500000,4.7461383605e-01,5.00000000e-03
12.77000000,6.4074356337e-01,5.00000000e-03
12.77500000,7.5901833811e-01,5.00000000e-03
12.78000000,8.3541318977e-01,5.00000000e-03
12.78500000,8.8295197304e-01,5.00000000e-03
12.79000000,9.0199270518e-01,5.00000000e-03
12.79500000,8.9226955768e-01,5.00000000e-03
12.80000000,8.5607444035e-01,5.00000000e-03
12.80500000,7.9276985469e-01,5.00000000e-03
12.81000000,6.9873871681e-01,5.00000000e-03
12.81500000,5.6970140100e-01,5.00000000e-03
12.82000000,4.2007745122e-01,5.00000000e-03
12.82500000,2.7914277434e-01,5.00000000e-03
12.83000000,1.5692947889e-01,5.00000000e-03
12.83500000,3.6887667074e-02,5.00000000e-03
12.84000000,-9.7092630829e-02,5.00000000e-03
12.84500000,-2.4358332822e-01,5.00000000e-03
12.85000000,-3.9498975149e-01,5.00000000e-03
12.85500000,-5.3962398794e-01,5.00000000e-03
12.86000000,-6.6074435245e-01,5.00000000e-03
12.86500000,-7.4962997808e-01,5.00000000e-03
12.87000000,-8.0418769089e-01,5.00000000e-03
12.87500000,-8.2534349018e-01,5.00000000e-03
12.88000000,-8.2139035215e-01,5.00000000e-03
12.88500000,-7.9032253411e-01,5.00000000e-03
12.89000000,-7.3460864408e-01,5.00000000e-03
12.89500000,-6.6215611198e-01,5.00000000e-03
12.90000000,-5.7229879434e-01,5.00000000e-03
12.90500000,-4.5794697676e-01,5.00000000e-03
12.91000000,-3.2073743359e-01,5.00000000e-03
12.91500000,-1.6774308413e-01,5.00000000e-03
12.92000000,-1.6251748123e-02,5.00000000e-03
12.92500000,1.1473606075e-01,5.00000000e-03
12.93000000,2.2535765775e-01,5.00000000e-03
12.93500000,3.3258201891e-01,5.00000000e-03
12.94000000,4.4641072794e-01,5.00000000e-03
12.94500000,5.5344976096e-01,5.00000000e-03
12.95000000,6.3455534790e-01,5.00000000e-03
12.95500000,6.8693294785e-01,5.00000000e-03
12.96000000,7.1613602131e-01,5.00000000e-03
12.96500000,7.2703063305e-01,5.00000000e-03
12.97000000,7.2435740098e-01,5.00000000e-03
12.97500000,7.0038674758e-01,5.00000000e-03
12.98000000,6.5020210128e-01,5.00000000e-03
12.98500000,5.7566800871e-01,5.00000000e-03
12.99000000,4.8763173187e-01,5.00000000e-03
12.99500000,3.8965436874e-01,5.00000000e-03
13.00000000,2.6969200248e-01,5.00000000e-03
13.00500000,1.2837186145e-01,5.00000000e-03
13.01000000,-8.8998379506e-03,5.00000000e-03
13.01500000,-1.2212244554e-01,5.00000000e-03
13.02000000,-2.1599066268e-01,5.00000000e-03
13.02500000,-3.0643640404e-01,5.00000000e-03
13.03000000,-3.9354310186e-01,5.00000000e-03
13.03500000,-4.6340692901e-01,5.00000000e-03
13.04000000,-5.1182569141e-01,5.00000000e-03
13.04500000,-5.4062628685e-01,5.00000000e-03
13.05000000,-5.4955712284e-01,5.00000000e-03
13.05500000,-5.4144090413e-01,5.00000000e-03
13.06000000,-5.1267820599e-01,5.00000000e-03
13.06500000,-4.6338296462e-01,5.00000000e-03
13.07000000,-4.0097604756e-01,5.00000000e-03
13.07500000,-3.2868288317e-01,5.00000000e-03
13.08000000,-2.4322655231e-01,5.00000000e-03
13.08500000,-1.4616550501e-01,5.00000000e-03
13.09000000,-4.3141654927e-02,5.00000000e-03
13.09500000,6.6259270797e-02,5.00000000e-03
13.10000000,1.8589235097e-01,5.00000000e-03
13.10500000,3.0704012038e-01,5.00000000e-03
13.11000000,4.1395221044e-01,5.00000000e-03
13.11500000,4.9980941893e-01,5.00000000e-03
13.12000000,5.6052233566e-01,5.00000000e-03
13.12500000,5.9124780397e-01,5.00000000e-03
13.13000000,5.9685976871e-01,5.00000000e-03
13.13500000,5.8991844509e-01,5.00000000e-03
13.14000000,5.7927938072e-01,5.00000000e-03
13.14500000,5.6535784529e-01,5.00000000e-03
13.15000000,5.3967839594e-01,5.00000000e-03
13.15500000,4.9316884853e-01,5.00000000e-03
13.16000000,4.1318489606e-01,5.00000000e-03
13.16500000,2.8980402836e-01,5.00000000e-03
13.17000000,1.4020942055e-01,5.00000000e-03
13.17500000,-4.3909245966e-03,5.00000000e-03
13.18000000,-1.3823897760e-01,5.00000000e-03
13.18500000,-2.7650332391e-01,5.00000000e-03
13.19000000,-4.2230341570e-01,5.00000000e-03
13.19500000,-5.5756958315e-01,5.00000000e-03
13.20000000,-6.6194819823e-01,5.00000000e-03
13.20500000,-7.3171824525e-01,5.00000000e-03
13.21000000,-7.7390306658e-01,5.00000000e-03
13.21500000,-7.9150637876e-01,5.00000000e-03
13.22000000,-7.8386246671e-01,5.00000000e-03
13.22500000,-7.4650318157e-01,5.00000000e-03
13.23000000,-6.8956188680e-01,5.00000000e-03
13.23500000,-6.2867056433e-01,5.00000000e-03
13.24000000,-5.6531729449e-01,5.00000000e-03
13.24500000,-4.7990366259e-01,5.00000000e-03
13.25000000,-3.5447853767e-01,5.00000000e-03
13.25500000,-1.9915495224e-01,5.00000000e-03
13.26000000,-4.4629323930e-02,5.00000000e-03
13.26500000,8.9297095939e-02,5.00000000e-03
13.27000000,2.0474667109e-01,5.00000000e-03
13.27500000,3.1725964805e-01,5.00000000e-03
13.28000000,4.3673539399e-01,5.00000000e-03
13.28500000,5.5267791899e-01,5.00000000e-03
13.29000000,6.4708296443e-01,5.00000000e-03
13.29500000,7.1094575563e-01,5.00000000e-03
13.30000000,7.4398746715e-01,5.00000000e-03
13.30500000,7.5122455907e-01,5.00000000e-03
13.31000000,7.3442700865e-01,5.00000000e-03
13.31500000,6.8531582341e-01,5.00000000e-03
13.32000000,5.9369730627e-01,5.00000000e-03
13.32500000,4.4768455844e-01,5.00000000e-03
13.33000000,2.4752211444e-01,5.00000000e-03
13.33500000,2.4919192531e-02,5.00000000e-03
13.34000000,-1.7408602680e-01,5.00000000e-03
13.34500000,-3.3275723631e-01,5.00000000e-03
13.35000000,-4.7248458285e-01,5.00000000e-03
13.35500000,-6.0921586486e-01,5.00000000e-03
13.36000000,-7.3649245672e-01,5.00000000e-03
13.36500000,-8.5154521894e-01,5.00000000e-03
13.37000000,-9.5885090635e-01,5.00000000e-03
13.37500000,-1.0584213600e+00,5.00000000e-03
13.38000000,-1.1448867441e+00,5.00000000e-03
13.38500000,-1.2090583735e+00,5.00000000e-03
13.39000000,-1.2457267124e+00,5.00000000e-03
