time_s,acc_m_s2,delta_t_s
18.94750000,-7.4101955444e-01,2.50000000e-03
18.95000000,-7.1286748932e-01,2.50000000e-03
18.95250000,-6.3686252223e-01,2.50000000e-03
18.95500000,-4.8052591626e-01,2.50000000e-03
18.95750000,-2.1727622653e-01,2.50000000e-03
18.96000000,1.6058855607e-01,2.50000000e-03
18.96250000,6.2834273039e-01,2.50000000e-03
18.96500000,1.1238792264e+00,2.50000000e-03
18.96750000,1.5606732863e+00,2.50000000e-03
18.97000000,1.8569246303e+00,2.50000000e-03
18.97250000,1.9664191075e+00,2.50000000e-03
18.97500000,1.8929567361e+00,2.50000000e-03
18.97750000,1.6885552111e+00,2.50000000e-03
18.98000000,1.4394930873e+00,2.50000000e-03
18.98250000,1.2428458416e+00,2.50000000e-03
18.98500000,1.1756989382e+00,2.50000000e-03
18.98750000,1.2605217627e+00,2.50000000e-03
18.99000000,1.4501564726e+00,2.50000000e-03
18.99250000,1.6507787830e+00,2.50000000e-03
18.99500000,1.7696463527e+00,2.50000000e-03
18.99750000,1.7566033379e+00,2.50000000e-03
19.00000000,1.6229276072e+00,2.50000000e-03
19.00250000,1.4359057639e+00,2.50000000e-03
19.00500000,1.2868545494e+00,2.50000000e-03
19.00750000,1.2458036236e+00,2.50000000e-03
19.01000000,1.3241105462e+00,2.50000000e-03
19.01250000,1.4669848018e+00,2.50000000e-03
19.01500000,1.5879187879e+00,2.50000000e-03
19.01750000,1.6227313793e+00,2.50000000e-03
19.02000000,1.5643688251e+00,2.50000000e-03
19.02250000,1.4585421664e+00,2.50000000e-03
19.02500000,1.3675959469e+00,2.50000000e-03
19.02750000,1.3331492804e+00,2.50000000e-03
19.03000000,1.3614769161e+00,2.50000000e-03
19.03250000,1.4311827884e+00,2.50000000e-03
19.03500000,1.5094983626e+00,2.50000000e-03
19.03750000,1.5656126374e+00,2.50000000e-03
19.04000000,1.5787766137e+00,2.50000000e-03
19.04250000,1.5442533859e+00,2.50000000e-03
19.04500000,1.4767515635e+00,2.50000000e-03
19.04750000,1.4060097450e+00,2.50000000e-03
19.05000000,1.3625161923e+00,2.50000000e-03
19.05250000,1.3596449583e+00,2.50000000e-03
19.05500000,1.3840506764e+00,2.50000000e-03
19.05750000,1.4030329983e+00,2.50000000e-03
19.06000000,1.3867555034e+00,2.50000000e-03
19.06250000,1.3295414743e+00,2.50000000e-03
19.06500000,1.2530080322e+00,2.50000000e-03
19.06750000,1.1873911887e+00,2.50000000e-03
19.07000000,1.1470942654e+00,2.50000000e-03
19.07250000,1.1222724064e+00,2.50000000e-03
19.07500000,1.0928396563e+00,2.50000000e-03
19.07750000,1.0489973391e+00,2.50000000e-03
19.08000000,9.9668019751e-01,2.50000000e-03
19.08250000,9.4442725791e-01,2.50000000e-03
19.08500000,8.8988307529e-01,2.50000000e-03
19.08750000,8.2346910382e-01,2.50000000e-03
19.09000000,7.4424255797e-01,2.50000000e-03
19.09250000,6.6640064341e-01,2.50000000e-03
19.09500000,6.0579601112e-01,2.50000000e-03
19.09750000,5.6149852899e-01,2.50000000e-03
19.10000000,5.1546046355e-01,2.50000000e-03
19.10250000,4.5244897273e-01,2.50000000e-03
19.10500000,3.7735698849e-01,2.50000000e-03
19.10750000,3.0910016816e-01,2.50000000e-03
19.11000000,2.5829918716e-01,2.50000000e-03
19.11250000,2.1563886485e-01,2.50000000e-03
19.11500000,1.6464155546e-01,2.50000000e-03
19.11750000,1.0261173687e-01,2.50000000e-03
19.12000000,4.3507656438e-02,2.50000000e-03
19.12250000,-8.4788749160e-04,2.50000000e-03
19.12500000,-3.7423477577e-02,2.50000000e-03
19.12750000,-8.4863161383e-02,2.50000000e-03
19.13000000,-1.5038208796e-01,2.50000000e-03
19.13250000,-2.1918910535e-01,2.50000000e-03
19.13500000,-2.7085596848e-01,2.50000000e-03
19.13750000,-3.0442319884e-01,2.50000000e-03
19.14000000,-3.4249134552e-01,2.50000000e-03
19.14250000,-4.0833295365e-01,2.50000000e-03
19.14500000,-5.0154517746e-01,2.50000000e-03
19.14750000,-6.0005846082e-01,2.50000000e-03
19.15000000,-6.8618768511e-01,2.50000000e-03
19.15250000,-7.6706015809e-01,2.50000000e-03
19.15500000,-8.6655790309e-01,2.50000000e-03
19.15750000,-9.9793898312e-01,2.50000000e-03
19.16000000,-1.1471826916e+00,2.50000000e-03
19.16250000,-1.2843600702e+00,2.50000000e-03
19.16500000,-1.3896536471e+00,2.50000000e-03
19.16750000,-1.4667076736e+00,2.50000000e-03
19.17000000,-1.5317988404e+00,2.50000000e-03
19.17250000,-1.5928458449e+00,2.50000000e-03
19.17500000,-1.6404574264e+00,2.50000000e-03
19.17750000,-1.6582098228e+00,2.50000000e-03
19.18000000,-1.6389267148e+00,2.50000000e-03
19.18250000,-1.5923752290e+00,2.50000000e-03
19.18500000,-1.5391869390e+00,2.50000000e-03
19.18750000,-1.4982699073e+00,2.50000000e-03
19.19000000,-1.4785037192e+00,2.50000000e-03
19.19250000,-1.4766138442e+00,2.50000000e-03
19.19500000,-1.4809684309e+00,2.50000000e-03
19.19750000,-1.4805717010e+00,2.50000000e-03
19.20000000,-1.4746295406e+00,2.50000000e-03
19.20250000,-1.4736745812e+00,2.50000000e-03
19.20500000,-1.4887993160e+00,2.50000000e-03
19.20750000,-1.5186442473e+00,2.50000000e-03
19.21000000,-1.5484834275e+00,2.50000000e-03
19.21250000,-1.5630698437e+00,2.50000000e-03
19.21500000,-1.5589006834e+00,2.50000000e-03
19.21750000,-1.5429014399e+00,2.50000000e-03
19.22000000,-1.5218878082e+00,2.50000000e-03
19.22250000,-1.4980083753e+00,2.50000000e-03
19.22500000,-1.4753800420e+00,2.50000000e-03
19.22750000,-1.4658884061e+00,2.50000000e-03
19.23000000,-1.4821952494e+00,2.50000000e-03
19.23250000,-1.5237633898e+00,2.50000000e-03
19.23500000,-1.5735547749e+00,2.50000000e-03
19.23750000,-1.6117592423e+00,2.50000000e-03
19.24000000,-1.6317643003e+00,2.50000000e-03
19.24250000,-1.6405194380e+00,2.50000000e-03
19.24500000,-1.6445358213e+00,2.50000000e-03
19.24750000,-1.6399812667e+00,2.50000000e-03
19.25000000,-1.6192959934e+00,2.50000000e-03
19.25250000,-1.5853336725e+00,2.50000000e-03
19.25500000,-1.5537721284e+00,2.50000000e-03
19.25750000,-1.5389671188e+00,2.50000000e-03
19.26000000,-1.5390473895e+00,2.50000000e-03
19.26250000,-1.5377490917e+00,2.50000000e-03
19.26500000,-1.5216510082e+00,2.50000000e-03
19.26750000,-1.4942429340e+00,2.50000000e-03
19.27000000,-1.4718775737e+00,2.50000000e-03
19.27250000,-1.4666164153e+00,2.50000000e-03
19.27500000,-1.4742978295e+00,2.50000000e-03
19.27750000,-1.4791141478e+00,2.50000000e-03
19.28000000,-1.4681219495e+00,2.50000000e-03
19.28250000,-1.4399969423e+00,2.50000000e-03
19.28500000,-1.4009983467e+00,2.50000000e-03
19.28750000,-1.3561128423e+00,2.50000000e-03
19.29000000,-1.3069839678e+00,2.50000000e-03
19.29250000,-1.2571234217e+00,2.50000000e-03
19.29500000,-1.2140053904e+00,2.50000000e-03
19.29750000,-1.1817159909e+00,2.50000000e-03
19.30000000,-1.1523631470e+00,2.50000000e-03
19.30250000,-1.1098671107e+00,2.50000000e-03
19.30500000,-1.0459843186e+00,2.50000000e-03
19.30750000,-9.7051914041e-01,2.50000000e-03
19.31000000,-9.0027860324e-01,2.50000000e-03
19.31250000,-8.3611576838e-01,2.50000000e-03
19.31500000,-7.5550057244e-01,2.50000000e-03
19.31750000,-6.3372052819e-01,2.50000000e-03
19.32000000,-4.7243429493e-01,2.50000000e-03
19.32250000,-3.0116316950e-01,2.50000000e-03
19.32500000,-1.4652653590e-01,2.50000000e-03
19.32750000,-3.9972097027e-03,2.50000000e-03
19.33000000,1.5205554948e-01,2.50000000e-03
19.33250000,3.2765885172e-01,2.50000000e-03
19.33500000,4.8474095340e-01,2.50000000e-03
19.33750000,5.6633224843e-01,2.50000000e-03
19.34000000,5.4980898743e-01,2.50000000e-03
19.34250000,4.7444089595e-01,2.50000000e-03
19.34500000,4.1323443198e-01,2.50000000e-03
19.34750000,4.0892289688e-01,2.50000000e-03
19.35000000,4.4668696546e-01,2.50000000e-03
19.35250000,4.8486694694e-01,2.50000000e-03
19.35500000,5.0712244270e-01,2.50000000e-03
19.35750000,5.3922104227e-01,2.50000000e-03
19.36000000,6.1438826464e-01,2.50000000e-03
19.36250000,7.2712087370e-01,2.50000000e-03
19.36500000,8.2812077077e-01,2.50000000e-03
19.36750000,8.6913563869e-01,2.50000000e-03
19.37000000,8.5308062529e-01,2.50000000e-03
19.37250000,8.3848148787e-01,2.50000000e-03
19.37500000,8.9019588419e-01,2.50000000e-03
19.37750000,1.0206378761e+00,2.50000000e-03
19.38000000,1.1772641005e+00,2.50000000e-03
19.38250000,1.2864824268e+00,2.50000000e-03
19.38500000,1.3114445777e+00,2.50000000e-03
19.38750000,1.2733799960e+00,2.50000000e-03
19.39000000,1.2251965455e+00,2.50000000e-03
19.39250000,1.2055028574e+00,2.50000000e-03
19.39500000,1.2160352510e+00,2.50000000e-03
19.39750000,1.2350699836e+00,2.50000000e-03
19.40000000,1.2444519499e+00,2.50000000e-03
19.40250000,1.2432161834e+00,2.50000000e-03
19.40500000,1.2404102020e+00,2.50000000e-03
19.40750000,1.2405867121e+00,2.50000000e-03
19.41000000,1.2391645769e+00,2.50000000e-03
19.41250000,1.2316060622e+00,2.50000000e-03
19.41500000,1.2239436432e+00,2.50000000e-03
19.41750000,1.2299257876e+00,2.50000000e-03
19.42000000,1.2557305101e+00,2.50000000e-03
19.42250000,1.2898705803e+00,2.50000000e-03
19.42500000,1.3123449819e+00,2.50000000e-03
19.42750000,1.3145203261e+00,2.50000000e-03
19.43000000,1.3068401322e+00,2.50000000e-03
19.43250000,1.3049701822e+00,2.50000000e-03
19.43500000,1.3112324177e+00,2.50000000e-03
19.43750000,1.3143692086e+00,2.50000000e-03
19.44000000,1.3071524203e+00,2.50000000e-03
19.44250000,1.2980621173e+00,2.50000000e-03
19.44500000,1.3011491673e+00,2.50000000e-03
19.44750000,1.3174097882e+00,2.50000000e-03
19.45000000,1.3327122097e+00,2.50000000e-03
19.45250000,1.3355061954e+00,2.50000000e-03
19.45500000,1.3310763287e+00,2.50000000e-03
19.45750000,1.3336875331e+00,2.50000000e-03
19.46000000,1.3472947299e+00,2.50000000e-03
19.46250000,1.3602694570e+00,2.50000000e-03
19.46500000,1.3602203794e+00,2.50000000e-03
19.46750000,1.3484257590e+00,2.50000000e-03
19.47000000,1.3357318261e+00,2.50000000e-03
19.47250000,1.3282592330e+00,2.50000000e-03
19.47500000,1.3240648798e+00,2.50000000e-03
19.47750000,1.3231995141e+00,2.50000000e-03
19.48000000,1.3318972754e+00,2.50000000e-03
19.48250000,1.3503850351e+00,2.50000000e-03
19.48500000,1.3620116020e+00,2.50000000e-03
19.48750000,1.3461820869e+00,2.50000000e-03
19.49000000,1.3060770648e+00,2.50000000e-03
19.49250000,1.2749707896e+00,2.50000000e-03
19.49500000,1.2844956204e+00,2.50000000e-03
19.49750000,1.3265515945e+00,2.50000000e-03
19.50000000,1.3556114566e+00,2.50000000e-03
19.50250000,1.3351253390e+00,2.50000000e-03
19.50500000,1.2777407328e+00,2.50000000e-03
19.50750000,1.2326320981e+00,2.50000000e-03
19.51000000,1.2328790946e+00,2.50000000e-03
19.51250000,1.2621819224e+00,2.50000000e-03
19.51500000,1.2762318255e+00,2.50000000e-03
19.51750000,1.2515417773e+00,2.50000000e-03
19.52000000,1.2059004120e+00,2.50000000e-03
19.52250000,1.1723703486e+00,2.50000000e-03
19.52500000,1.1627778166e+00,2.50000000e-03
19.52750000,1.1624385466e+00,2.50000000e-03
19.53000000,1.1547807401e+00,2.50000000e-03
19.53250000,1.1406787908e+00,2.50000000e-03
19.53500000,1.1308893263e+00,2.50000000e-03
19.53750000,1.1273798894e+00,2.50000000e-03
19.54000000,1.1206566720e+00,2.50000000e-03
19.54250000,1.1048941719e+00,2.50000000e-03
19.54500000,1.0882986246e+00,2.50000000e-03
19.54750000,1.0842510782e+00,2.50000000e-03
19.55000000,1.0951605981e+00,2.50000000e-03
19.55250000,1.1091901722e+00,2.50000000e-03
19.55500000,1.1120085105e+00,2.50000000e-03
19.55750000,1.0980093870e+00,2.50000000e-03
19.56000000,1.0708106456e+00,2.50000000e-03
19.56250000,1.0389333576e+00,2.50000000e-03
19.56500000,1.0143211351e+00,2.50000000e-03
19.56750000,1.0088350742e+00,2.50000000e-03
19.57000000,1.0213292932e+00,2.50000000e-03
19.57250000,1.0247911776e+00,2.50000000e-03
19.57500000,9.7562821541e-01,2.50000000e-03
19.57750000,8.4878205240e-01,2.50000000e-03
19.58000000,6.6724158671e-01,2.50000000e-03
19.58250000,4.8859145052e-01,2.50000000e-03
19.58500000,3.5322551072e-01,2.50000000e-03
19.58750000,2.4466027541e-01,2.50000000e-03
19.59000000,1.0657702216e-01,2.50000000e-03
19.59250000,-9.5079110343e-02,2.50000000e-03
19.59500000,-3.2633974532e-01,2.50000000e-03
19.59750000,-5.0463465941e-01,2.50000000e-03
19.60000000,-5.6718306538e-01,2.50000000e-03
19.60250000,-5.2456520058e-01,2.50000000e-03
19.60500000,-4.5664700777e-01,2.50000000e-03
19.60750000,-4.5327305650e-01,2.50000000e-03
19.61000000,-5.5022619884e-01,2.50000000e-03
19.61250000,-7.1301443805e-01,2.50000000e-03
19.61500000,-8.7010039452e-01,2.50000000e-03
19.61750000,-9.6080846281e-01,2.50000000e-03
19.62000000,-9.6455130031e-01,2.50000000e-03
19.62250000,-9.0231344132e-01,2.50000000e-03
19.62500000,-8.1879929950e-01,2.50000000e-03
19.62750000,-7.5814673948e-01,2.50000000e-03
19.63000000,-7.4404950991e-01,2.50000000e-03
19.63250000,-7.6900251581e-01,2.50000000e-03
19.63500000,-8.0300004413e-01,2.50000000e-03
19.63750000,-8.2107265627e-01,2.50000000e-03
19.64000000,-8.2496500520e-01,2.50000000e-03
19.64250000,-8.3563930533e-01,2.50000000e-03
19.64500000,-8.6533695891e-01,2.50000000e-03
19.64750000,-9.0204643323e-01,2.50000000e-03
19.65000000,-9.2366431083e-01,2.50000000e-03
19.65250000,-9.2280510445e-01,2.50000000e-03
19.65500000,-9.1261718002e-01,2.50000000e-03
19.65750000,-9.1017464278e-01,2.50000000e-03
19.66000000,-9.2050252250e-01,2.50000000e-03
19.66250000,-9.3886262076e-01,2.50000000e-03
19.66500000,-9.6237724884e-01,2.50000000e-03
19.66750000,-9.9235553130e-01,2.50000000e-03
19.67000000,-1.0258781073e+00,2.50000000e-03
19.67250000,-1.0518940762e+00,2.50000000e-03
19.67500000,-1.0599221484e+00,2.50000000e-03
19.67750000,-1.0508244934e+00,2.50000000e-03
19.68000000,-1.0362471993e+00,2.50000000e-03
19.68250000,-1.0284267977e+00,2.50000000e-03
19.68500000,-1.0331423141e+00,2.50000000e-03
19.68750000,-1.0508528106e+00,2.50000000e-03
19.69000000,-1.0788511640e+00,2.50000000e-03
19.69250000,-1.1096570951e+00,2.50000000e-03
19.69500000,-1.1317818648e+00,2.50000000e-03
19.69750000,-1.1383509039e+00,2.50000000e-03
19.70000000,-1.1353312954e+00,2.50000000e-03
19.70250000,-1.1362710392e+00,2.50000000e-03
19.70500000,-1.1464187842e+00,2.50000000e-03
19.70750000,-1.1562700947e+00,2.50000000e-03
19.71000000,-1.1557277657e+00,2.50000000e-03
19.71250000,-1.1520768799e+00,2.50000000e-03
19.71500000,-1.1654640203e+00,2.50000000e-03
19.71750000,-1.2024725921e+00,2.50000000e-03
19.72000000,-1.2404493619e+00,2.50000000e-03
19.72250000,-1.2477397650e+00,2.50000000e-03
19.72500000,-1.2212244681e+00,2.50000000e-03
19.72750000,-1.1963293435e+00,2.50000000e-03
19.73000000,-1.2120465643e+00,2.50000000e-03
19.73250000,-1.2672031366e+00,2.50000000e-03
19.73500000,-1.3183833431e+00,2.50000000e-03
19.73750000,-1.3245373806e+00,2.50000000e-03
19.74000000,-1.2895650461e+00,2.50000000e-03
19.74250000,-1.2569384772e+00,2.50000000e-03
19.74500000,-1.2638385995e+00,2.50000000e-03
19.74750000,-1.3062429554e+00,2.50000000e-03
19.75000000,-1.3495137950e+00,2.50000000e-03
19.75250000,-1.3666632434e+00,2.50000000e-03
19.75500000,-1.3599508484e+00,2.50000000e-03
19.75750000,-1.3483573227e+00,2.50000000e-03
19.76000000,-1.3439091815e+00,2.50000000e-03
19.76250000,-1.3458612342e+00,2.50000000e-03
19.76500000,-1.3527212995e+00,2.50000000e-03
19.76750000,-1.3691679761e+00,2.50000000e-03
19.77000000,-1.3968853984e+00,2.50000000e-03
19.77250000,-1.4244462668e+00,2.50000000e-03
19.77500000,-1.4343561668e+00,2.50000000e-03
19.77750000,-1.4217450097e+00,2.50000000e-03
19.78000000,-1.4019184310e+00,2.50000000e-03
19.78250000,-1.3961595475e+00,2.50000000e-03
19.78500000,-1.4115034588e+00,2.50000000e-03
19.78750000,-1.4368124833e+00,2.50000000e-03
19.79000000,-1.4571071565e+00,2.50000000e-03
19.79250000,-1.4674700516e+00,2.50000000e-03
19.79500000,-1.4719642863e+00,2.50000000e-03
19.79750000,-1.4737128368e+00,2.50000000e-03
19.80000000,-1.4715470798e+00,2.50000000e-03
19.80250000,-1.4663830834e+00,2.50000000e-03
19.80500000,-1.4654537925e+00,2.50000000e-03
19.80750000,-1.4756173574e+00,2.50000000e-03
19.81000000,-1.4934413075e+00,2.50000000e-03
19.81250000,-1.5063157101e+00,2.50000000e-03
19.81500000,-1.5056164870e+00,2.50000000e-03
19.81750000,-1.4968510424e+00,2.50000000e-03
19.82000000,-1.4940209472e+00,2.50000000e-03
19.82250000,-1.5039219599e+00,2.50000000e-03
19.82500000,-1.5183192805e+00,2.50000000e-03
19.82750000,-1.5228706202e+00,2.50000000e-03
19.83000000,-1.5125115143e+00,2.50000000e-03
19.83250000,-1.4964658625e+00,2.50000000e-03
19.83500000,-1.4884008491e+00,2.50000000e-03
19.83750000,-1.4932118912e+00,2.50000000e-03
19.84000000,-1.5038752755e+00,2.50000000e-03
19.84250000,-1.5098081075e+00,2.50000000e-03
19.84500000,-1.5068569631e+00,2.50000000e-03
19.84750000,-1.4993758385e+00,2.50000000e-03
19.85000000,-1.4940165811e+00,2.50000000e-03
19.85250000,-1.4922889752e+00,2.50000000e-03
19.85500000,-1.4888052031e+00,2.50000000e-03
19.85750000,-1.4763868167e+00,2.50000000e-03
19.86000000,-1.4531606178e+00,2.50000000e-03
19.86250000,-1.4243767432e+00,2.50000000e-03
19.86500000,-1.3950377238e+00,2.50000000e-03
19.86750000,-1.3575855215e+00,2.50000000e-03
19.87000000,-1.2860702225e+00,2.50000000e-03
19.87250000,-1.1465528915e+00,2.50000000e-03
19.87500000,-9.2096691093e-01,2.50000000e-03
19.87750000,-6.2765556976e-01,2.50000000e-03
19.88000000,-3.2095771863e-01,2.50000000e-03
19.88250000,-6.8012180165e-02,2.50000000e-03
19.88500000,8.1415169771e-02,2.50000000e-03
19.88750000,1.1368960992e-01,2.50000000e-03
19.89000000,5.1503639180e-02,2.50000000e-03
19.89250000,-5.4713203302e-02,2.50000000e-03
19.89500000,-1.4354435209e-01,2.50000000e-03
19.89750000,-1.6186629091e-01,2.50000000e-03
19.90000000,-8.9218390861e-02,2.50000000e-03
19.90250000,4.2980691193e-02,2.50000000e-03
19.90500000,1.6246271932e-01,2.50000000e-03
19.90750000,2.0156332856e-01,2.50000000e-03
19.91000000,1.4604929269e-01,2.50000000e-03
19.91250000,4.8185213257e-02,2.50000000e-03
19.91500000,-1.1277791976e-02,2.50000000e-03
19.91750000,1.6781014419e-02,2.50000000e-03
19.92000000,1.1476208866e-01,2.50000000e-03
19.92250000,2.1320244335e-01,2.50000000e-03
19.92500000,2.4352746937e-01,2.50000000e-03
19.92750000,1.8840674602e-01,2.50000000e-03
19.93000000,9.5024122780e-02,2.50000000e-03
19.93250000,3.9752934555e-02,2.50000000e-03
19.93500000,6.9396401204e-02,2.50000000e-03
19.93750000,1.6413217896e-01,2.50000000e-03
19.94000000,2.5261955202e-01,2.50000000e-03
19.94250000,2.6964268137e-01,2.50000000e-03
19.94500000,2.0812815380e-01,2.50000000e-03
19.94750000,1.2363671141e-01,2.50000000e-03
19.95000000,8.7776952105e-02,2.50000000e-03
19.95250000,1.3180952693e-01,2.50000000e-03
19.95500000,2.2604548501e-01,2.50000000e-03
19.95750000,3.0778106698e-01,2.50000000e-03
19.96000000,3.3049976044e-01,2.50000000e-03
19.96250000,2.9381095680e-01,2.50000000e-03
19.96500000,2.3670961155e-01,2.50000000e-03
19.96750000,2.0534983506e-01,2.50000000e-03
19.97000000,2.2289376215e-01,2.50000000e-03
19.97250000,2.8057337884e-01,2.50000000e-03
19.97500000,3.4958021172e-01,2.50000000e-03
19.97750000,4.0090150185e-01,2.50000000e-03
19.98000000,4.1944691083e-01,2.50000000e-03
19.98250000,4.0783264738e-01,2.50000000e-03
19.98500000,3.8275808671e-01,2.50000000e-03
19.98750000,3.6752301497e-01,2.50000000e-03
19.99000000,3.8187823191e-01,2.50000000e-03
19.99250000,4.3087460906e-01,2.50000000e-03
19.99500000,4.9863894285e-01,2.50000000e-03
19.99750000,5.5525181073e-01,2.50000000e-03
20.00000000,5.7649021406e-01,2.50000000e-03
20.00250000,5.6282692485e-01,2.50000000e-03
20.00500000,5.4049796740e-01,2.50000000e-03
20.00750000,5.4070822620e-01,2.50000000e-03
20.01000000,5.7402519837e-01,2.50000000e-03
20.01250000,6.2352644078e-01,2.50000000e-03
20.01500000,6.6264239769e-01,2.50000000e-03
20.01750000,6.7932141335e-01,2.50000000e-03
20.02000000,6.8311737169e-01,2.50000000e-03
20.02250000,6.9099342342e-01,2.50000000e-03
20.02500000,7.0944226531e-01,2.50000000e-03
20.02750000,7.3172604181e-01,2.50000000e-03
20.03000000,7.4996816130e-01,2.50000000e-03
20.03250000,7.6545512327e-01,2.50000000e-03
20.03500000,7.8514999032e-01,2.50000000e-03
20.03750000,8.1056187547e-01,2.50000000e-03
20.04000000,8.3412448178e-01,2.50000000e-03
20.04250000,8.4801007905e-01,2.50000000e-03
20.04500000,8.5440776226e-01,2.50000000e-03
20.04750000,8.6431173198e-01,2.50000000e-03
20.05000000,8.8561330373e-01,2.50000000e-03
20.05250000,9.1391516629e-01,2.50000000e-03
20.05500000,9.3634811513e-01,2.50000000e-03
20.05750000,9.4416809207e-01,2.50000000e-03
20.06000000,9.4103158953e-01,2.50000000e-03
20.06250000,9.3958171129e-01,2.50000000e-03
20.06500000,9.5081740069e-01,2.50000000e-03
20.06750000,9.7618598667e-01,2.50000000e-03
20.07000000,1.0076535900e+00,2.50000000e-03
20.07250000,1.0332851003e+00,2.50000000e-03
20.07500000,1.0437107913e+00,2.50000000e-03
20.07750000,1.0370443962e+00,2.50000000e-03
20.08000000,1.0209409063e+00,2.50000000e-03
20.08250000,1.0096883207e+00,2.50000000e-03
20.08500000,1.0157578034e+00,2.50000000e-03
20.08750000,1.0402044875e+00,2.50000000e-03
20.09000000,1.0701378004e+00,2.50000000e-03
20.09250000,1.0874739941e+00,2.50000000e-03
20.09500000,1.0827894640e+00,2.50000000e-03
20.09750000,1.0624121137e+00,2.50000000e-03
20.10000000,1.0426242479e+00,2.50000000e-03
20.10250000,1.0365795800e+00,2.50000000e-03
20.10500000,1.0455900200e+00,2.50000000e-03
20.10750000,1.0606957993e+00,2.50000000e-03
20.11000000,1.0706305465e+00,2.50000000e-03
20.11250000,1.0684103890e+00,2.50000000e-03
20.11500000,1.0529916835e+00,2.50000000e-03
20.11750000,1.0280252612e+00,2.50000000e-03
20.12000000,1.0003202280e+00,2.50000000e-03
20.12250000,9.7760329198e-01,2.50000000e-03
20.12500000,9.6397918488e-01,2.50000000e-03
20.12750000,9.5463238274e-01,2.50000000e-03
20.13000000,9.3486651052e-01,2.50000000e-03
20.13250000,8.8718769158e-01,2.50000000e-03
20.13500000,8.0342244482e-01,2.50000000e-03
20.13750000,6.9275882069e-01,2.50000000e-03
20.14000000,5.7805151083e-01,2.50000000e-03
20.14250000,4.8206232345e-01,2.50000000e-03
20.14500000,4.1437315182e-01,2.50000000e-03
20.14750000,3.6943980501e-01,2.50000000e-03
20.15000000,3.3612461845e-01,2.50000000e-03
20.15250000,3.0835316336e-01,2.50000000e-03
20.15500000,2.8607113349e-01,2.50000000e-03
20.15750000,2.6669205760e-01,2.50000000e-03
20.16000000,2.3858724353e-01,2.50000000e-03
20.16250000,1.8702485747e-01,2.50000000e-03
20.16500000,1.0910888328e-01,2.50000000e-03
20.16750000,2.2089802083e-02,2.50000000e-03
20.17000000,-4.6506849478e-02,2.50000000e-03
20.17250000,-8.0528872112e-02,2.50000000e-03
20.17500000,-8.8983937485e-02,2.50000000e-03
20.17750000,-9.8412981824e-02,2.50000000e-03
20.18000000,-1.3039078425e-01,2.50000000e-03
20.18250000,-1.8498807846e-01,2.50000000e-03
20.18500000,-2.4482242932e-01,2.50000000e-03
20.18750000,-2.9376260731e-01,2.50000000e-03
20.19000000,-3.3094640388e-01,2.50000000e-03
20.19250000,-3.6771162591e-01,2.50000000e-03
20.19500000,-4.1340179451e-01,2.50000000e-03
20.19750000,-4.6611222158e-01,2.50000000e-03
20.20000000,-5.1691082148e-01,2.50000000e-03
20.20250000,-5.6064649635e-01,2.50000000e-03
20.20500000,-6.0036685752e-01,2.50000000e-03
20.20750000,-6.4109677845e-01,2.50000000e-03
20.21000000,-6.8123730834e-01,2.50000000e-03
20.21250000,-7.1212171699e-01,2.50000000e-03
20.21500000,-7.2661596474e-01,2.50000000e-03
20.21750000,-7.2744859683e-01,2.50000000e-03
20.22000000,-7.2633150623e-01,2.50000000e-03
20.22250000,-7.3466506638e-01,2.50000000e-03
20.22500000,-7.5422836194e-01,2.50000000e-03
20.22750000,-7.7719887568e-01,2.50000000e-03
20.23000000,-7.9438108689e-01,2.50000000e-03
20.23250000,-8.0307381298e-01,2.50000000e-03
20.23500000,-8.0776344687e-01,2.50000000e-03
20.23750000,-8.1448439595e-01,2.50000000e-03
20.24000000,-8.2502917578e-01,2.50000000e-03
20.24250000,-8.3593781679e-01,2.50000000e-03
20.24500000,-8.4206030410e-01,2.50000000e-03
20.24750000,-8.4089025976e-01,2.50000000e-03
20.25000000,-8.3426267561e-01,2.50000000e-03
20.25250000,-8.2681830720e-01,2.50000000e-03
20.25500000,-8.2313832352e-01,2.50000000e-03
20.25750000,-8.2530856508e-01,2.50000000e-03
20.26000000,-8.3200059493e-01,2.50000000e-03
20.26250000,-8.3958922579e-01,2.50000000e-03
20.26500000,-8.4462935978e-01,2.50000000e-03
20.26750000,-8.4586608504e-01,2.50000000e-03
20.27000000,-8.4432131548e-01,2.50000000e-03
20.27250000,-8.4188216577e-01,2.50000000e-03
20.27500000,-8.4011425620e-01,2.50000000e-03
20.27750000,-8.4014673505e-01,2.50000000e-03
20.28000000,-8.4269752444e-01,2.50000000e-03
20.28250000,-8.4724927449e-01,2.50000000e-03
20.28500000,-8.5123076303e-01,2.50000000e-03
20.28750000,-8.5106678986e-01,2.50000000e-03
20.29000000,-8.4518093434e-01,2.50000000e-03
20.29250000,-8.3618617703e-01,2.50000000e-03
20.29500000,-8.2942326616e-01,2.50000000e-03
20.29750000,-8.2858494823e-01,2.50000000e-03
20.30000000,-8.3247290129e-01,2.50000000e-03
20.30250000,-8.3599480938e-01,2.50000000e-03
20.30500000,-8.3428822824e-01,2.50000000e-03
20.30750000,-8.2601277103e-01,2.50000000e-03
20.31000000,-8.1326333073e-01,2.50000000e-03
20.31250000,-7.9906993229e-01,2.50000000e-03
20.31500000,-7.8512575691e-01,2.50000000e-03
