time_s,acc_m_s2,delta_t_s
8.79500000,4.7262747549e-01,5.00000000e-03
8.80000000,4.6013737996e-01,5.00000000e-03
8.80500000,4.3176769917e-01,5.00000000e-03
8.81000000,3.9649834480e-01,5.00000000e-03
8.81500000,3.6157952908e-01,5.00000000e-03
8.82000000,3.1876417045e-01,5.00000000e-03
8.82500000,2.5167539064e-01,5.00000000e-03
8.83000000,1.6497318778e-01,5.00000000e-03
8.83500000,8.3030812921e-02,5.00000000e-03
8.84000000,2.0448056464e-02,5.00000000e-03
8.84500000,-3.8326296029e-02,5.00000000e-03
8.85000000,-1.1707224161e-01,5.00000000e-03
8.85500000,-2.1314949282e-01,5.00000000e-03
8.86000000,-3.0767583278e-01,5.00000000e-03
8.86500000,-3.9206520972e-01,5.00000000e-03
8.87000000,-4.6731146815e-01,5.00000000e-03
8.87500000,-5.3093743038e-01,5.00000000e-03
8.88000000,-5.7061992255e-01,5.00000000e-03
8.88500000,-5.7323425772e-01,5.00000000e-03
8.89000000,-5.3704025639e-01,5.00000000e-03
8.89500000,-4.7780161679e-01,5.00000000e-03
8.90000000,-4.1482663894e-01,5.00000000e-03
8.90500000,-3.5391321564e-01,5.00000000e-03
8.91000000,-2.9193445950e-01,5.00000000e-03
8.91500000,-2.2421030834e-01,5.00000000e-03
8.92000000,-1.4340021732e-01,5.00000000e-03
8.92500000,-5.2623205254e-02,5.00000000e-03
8.93000000,3.2420456844e-02,5.00000000e-03
8.93500000,1.0112248042e-01,5.00000000e-03
8.94000000,1.6139613335e-01,5.00000000e-03
8.94500000,2.3654699479e-01,5.00000000e-03
8.95000000,3.3725140844e-01,5.00000000e-03
8.95500000,4.4459899048e-01,5.00000000e-03
8.96000000,5.3462107007e-01,5.00000000e-03
8.96500000,5.9777551211e-01,5.00000000e-03
8.97000000,6.3169736633e-01,5.00000000e-03
8.97500000,6.3832483384e-01,5.00000000e-03
8.98000000,6.2547266707e-01,5.00000000e-03
8.98500000,6.0423324799e-01,5.00000000e-03
8.99000000,5.8174272203e-01,5.00000000e-03
8.99500000,5.4448564858e-01,5.00000000e-03
9.00000000,4.7080746667e-01,5.00000000e-03
9.00500000,3.6281040607e-01,5.00000000e-03
9.01000000,2.4365711574e-01,5.00000000e-03
9.01500000,1.3207500739e-01,5.00000000e-03
9.02000000,2.8289401472e-02,5.00000000e-03
9.02500000,-7.2477231718e-02,5.00000000e-03
9.03000000,-1.6706340934e-01,5.00000000e-03
9.03500000,-2.5820737656e-01,5.00000000e-03
9.04000000,-3.5535159162e-01,5.00000000e-03
9.04500000,-4.5412913395e-01,5.00000000e-03
9.05000000,-5.3705219300e-01,5.00000000e-03
9.05500000,-5.9081370540e-01,5.00000000e-03
9.06000000,-6.1507067638e-01,5.00000000e-03
9.06500000,-6.2044231468e-01,5.00000000e-03
9.07000000,-6.1757789920e-01,5.00000000e-03
9.07500000,-6.0559912022e-01,5.00000000e-03
9.08000000,-5.8082179940e-01,5.00000000e-03
9.08500000,-5.3596939037e-01,5.00000000e-03
9.09000000,-4.6712292467e-01,5.00000000e-03
9.09500000,-3.6911569060e-01,5.00000000e-03
9.10000000,-2.3525471170e-01,5.00000000e-03
9.10500000,-7.7198709113e-02,5.00000000e-03
9.11000000,7.2440027908e-02,5.00000000e-03
9.11500000,1.8984256767e-01,5.00000000e-03
9.12000000,2.8039188626e-01,5.00000000e-03
9.12500000,3.6295645840e-01,5.00000000e-03
9.13000000,4.4375230966e-01,5.00000000e-03
9.13500000,5.1456853611e-01,5.00000000e-03
9.14000000,5.6740649516e-01,5.00000000e-03
9.14500000,5.9852515345e-01,5.00000000e-03
9.15000000,6.0415327339e-01,5.00000000e-03
9.15500000,5.8053317603e-01,5.00000000e-03
9.16000000,5.3369211157e-01,5.00000000e-03
9.16500000,4.7996407626e-01,5.00000000e-03
9.17000000,4.2993726526e-01,5.00000000e-03
9.17500000,3.8331337579e-01,5.00000000e-03
9.18000000,3.3409649409e-01,5.00000000e-03
9.18500000,2.6828205979e-01,5.00000000e-03
9.19000000,1.7324308262e-01,5.00000000e-03
9.19500000,5.0103154615e-02,5.00000000e-03
9.20000000,-8.6996940345e-02,5.00000000e-03
9.20500000,-2.1669342624e-01,5.00000000e-03
9.21000000,-3.2307818923e-01,5.00000000e-03
9.21500000,-4.0331461232e-01,5.00000000e-03
9.22000000,-4.6182460535e-01,5.00000000e-03
9.22500000,-5.0331311365e-01,5.00000000e-03
9.23000000,-5.2623277448e-01,5.00000000e-03
9.23500000,-5.2376205811e-01,5.00000000e-03
9.24000000,-4.8451761072e-01,5.00000000e-03
9.24500000,-4.0985937919e-01,5.00000000e-03
9.25000000,-3.0744608498e-01,5.00000000e-03
9.25500000,-2.0661840599e-01,5.00000000e-03
9.26000000,-1.4062193508e-01,5.00000000e-03
9.26500000,-1.1870463827e-01,5.00000000e-03
9.27000000,-1.1549892486e-01,5.00000000e-03
9.27500000,-1.0046842230e-01,5.00000000e-03
9.28000000,-6.7647907468e-02,5.00000000e-03
9.28500000,-1.9182184928e-02,5.00000000e-03
9.29000000,5.2886056648e-02,5.00000000e-03
9.29500000,1.4955209530e-01,5.00000000e-03
9.30000000,2.5056033633e-01,5.00000000e-03
9.30500000,3.3308489076e-01,5.00000000e-03
9.31000000,3.9508957158e-01,5.00000000e-03
9.31500000,4.4327198425e-01,5.00000000e-03
9.32000000,4.6767946039e-01,5.00000000e-03
9.32500000,4.5082304745e-01,5.00000000e-03
9.33000000,3.9469223341e-01,5.00000000e-03
9.33500000,3.2645099509e-01,5.00000000e-03
9.34000000,2.6502735611e-01,5.00000000e-03
9.34500000,2.1056790014e-01,5.00000000e-03
9.35000000,1.6736703293e-01,5.00000000e-03
9.35500000,1.4281046232e-01,5.00000000e-03
9.36000000,1.2873762915e-01,5.00000000e-03
9.36500000,1.0340262562e-01,5.00000000e-03
9.37000000,4.9448805268e-02,5.00000000e-03
9.37500000,-2.6531817441e-02,5.00000000e-03
9.38000000,-1.0283091001e-01,5.00000000e-03
9.38500000,-1.6972412034e-01,5.00000000e-03
9.39000000,-2.2812475823e-01,5.00000000e-03
9.39500000,-2.7384675075e-01,5.00000000e-03
9.40000000,-3.0198828004e-01,5.00000000e-03
9.40500000,-3.1999227971e-01,5.00000000e-03
9.41000000,-3.4011628085e-01,5.00000000e-03
9.41500000,-3.5502931477e-01,5.00000000e-03
9.42000000,-3.3962013088e-01,5.00000000e-03
9.42500000,-2.8412468121e-01,5.00000000e-03
9.43000000,-2.1912682008e-01,5.00000000e-03
9.43500000,-1.7777191711e-01,5.00000000e-03
9.44000000,-1.5693870057e-01,5.00000000e-03
9.44500000,-1.3524496949e-01,5.00000000e-03
9.45000000,-1.0381100992e-01,5.00000000e-03
9.45500000,-6.7154957317e-02,5.00000000e-03
9.46000000,-2.4417592209e-02,5.00000000e-03
9.46500000,4.0255279322e-02,5.00000000e-03
9.47000000,1.2952429378e-01,5.00000000e-03
9.47500000,2.1201244054e-01,5.00000000e-03
9.48000000,2.5363143844e-01,5.00000000e-03
9.48500000,2.5040450549e-01,5.00000000e-03
9.49000000,2.1833455108e-01,5.00000000e-03
9.49500000,1.8562606868e-01,5.00000000e-03
9.50000000,1.5906417922e-01,5.00000000e-03
9.50500000,1.1761237292e-01,5.00000000e-03
9.51000000,4.2428252405e-02,5.00000000e-03
9.51500000,-6.1601869001e-02,5.00000000e-03
9.52000000,-1.6019527362e-01,5.00000000e-03
9.52500000,-2.0209177998e-01,5.00000000e-03
9.53000000,-1.6623760107e-01,5.00000000e-03
9.53500000,-8.0955738523e-02,5.00000000e-03
9.54000000,-4.4555726364e-05,5.00000000e-03
9.54500000,3.7486914666e-02,5.00000000e-03
9.55000000,2.0581803688e-02,5.00000000e-03
9.55500000,-4.6148427824e-02,5.00000000e-03
9.56000000,-1.3591936973e-01,5.00000000e-03
9.56500000,-2.1874831971e-01,5.00000000e-03
9.57000000,-2.7790054420e-01,5.00000000e-03
9.57500000,-3.0183339307e-01,5.00000000e-03
9.58000000,-2.8569129518e-01,5.00000000e-03
9.58500000,-2.3386397055e-01,5.00000000e-03
9.59000000,-1.5639169256e-01,5.00000000e-03
9.59500000,-6.6555937385e-02,5.00000000e-03
9.60000000,2.5636501727e-02,5.00000000e-03
9.60500000,1.1146847569e-01,5.00000000e-03
9.61000000,1.7116180831e-01,5.00000000e-03
9.61500000,1.8525883127e-01,5.00000000e-03
9.62000000,1.5079195987e-01,5.00000000e-03
9.62500000,8.7591810206e-02,5.00000000e-03
9.63000000,3.4496416753e-02,5.00000000e-03
9.63500000,1.9257788628e-02,5.00000000e-03
9.64000000,4.5222930886e-02,5.00000000e-03
9.64500000,9.8709125502e-02,5.00000000e-03
9.65000000,1.5997484617e-01,5.00000000e-03
9.65500000,2.1365997994e-01,5.00000000e-03
9.66000000,2.4309353887e-01,5.00000000e-03
9.66500000,2.4597243490e-01,5.00000000e-03
9.67000000,2.4195655143e-01,5.00000000e-03
9.67500000,2.4018228984e-01,5.00000000e-03
9.68000000,2.2406122872e-01,5.00000000e-03
9.68500000,1.7059736745e-01,5.00000000e-03
9.69000000,7.8376912164e-02,5.00000000e-03
9.69500000,-2.9623833426e-03,5.00000000e-03
9.70000000,-1.3875871172e-02,5.00000000e-03
9.70500000,4.7682192370e-02,5.00000000e-03
9.71000000,1.3019379563e-01,5.00000000e-03
9.71500000,1.8743063778e-01,5.00000000e-03
9.72000000,2.1017805220e-01,5.00000000e-03
9.72500000,1.9311915586e-01,5.00000000e-03
9.73000000,1.3529200675e-01,5.00000000e-03
9.73500000,7.1131400136e-02,5.00000000e-03
9.74000000,2.6445901605e-02,5.00000000e-03
9.74500000,6.1473836951e-03,5.00000000e-03
9.75000000,9.1448622332e-03,5.00000000e-03
9.75500000,1.9004747156e-02,5.00000000e-03
9.76000000,2.3488447772e-02,5.00000000e-03
9.76500000,2.9502896764e-02,5.00000000e-03
9.77000000,3.9408628078e-02,5.00000000e-03
9.77500000,6.1676329650e-02,5.00000000e-03
9.78000000,8.4676569612e-02,5.00000000e-03
9.78500000,6.3472971050e-02,5.00000000e-03
9.79000000,-2.7844114666e-02,5.00000000e-03
9.79500000,-1.6928065264e-01,5.00000000e-03
9.80000000,-3.1326401349e-01,5.00000000e-03
9.80500000,-4.2221071941e-01,5.00000000e-03
9.81000000,-4.9292168102e-01,5.00000000e-03
9.81500000,-5.2420728450e-01,5.00000000e-03
9.82000000,-5.1433101404e-01,5.00000000e-03
9.82500000,-4.8633320946e-01,5.00000000e-03
9.83000000,-4.7290533982e-01,5.00000000e-03
9.83500000,-4.9008573429e-01,5.00000000e-03
9.84000000,-5.1868701430e-01,5.00000000e-03
9.84500000,-5.1389886289e-01,5.00000000e-03
9.85000000,-4.5201394441e-01,5.00000000e-03
9.85500000,-3.6510232652e-01,5.00000000e-03
9.86000000,-2.8496620489e-01,5.00000000e-03
9.86500000,-2.1570778718e-01,5.00000000e-03
9.87000000,-1.4073344414e-01,5.00000000e-03
9.87500000,-4.2282070300e-02,5.00000000e-03
9.88000000,8.3406286084e-02,5.00000000e-03
9.88500000,2.3065657980e-01,5.00000000e-03
9.89000000,3.8935572342e-01,5.00000000e-03
9.89500000,5.3800052297e-01,5.00000000e-03
9.90000000,6.5501780862e-01,5.00000000e-03
9.90500000,7.3528849525e-01,5.00000000e-03
9.91000000,7.8340624739e-01,5.00000000e-03
9.91500000,8.0425451164e-01,5.00000000e-03
9.92000000,8.0455432617e-01,5.00000000e-03
9.92500000,7.9125711514e-01,5.00000000e-03
9.93000000,7.6834201378e-01,5.00000000e-03
9.93500000,7.2937536547e-01,5.00000000e-03
9.94000000,6.6076538488e-01,5.00000000e-03
9.94500000,5.5828161573e-01,5.00000000e-03
9.95000000,4.3086775809e-01,5.00000000e-03
9.95500000,2.9466858328e-01,5.00000000e-03
9.96000000,1.6173123425e-01,5.00000000e-03
9.96500000,3.1249758387e-02,5.00000000e-03
9.97000000,-1.0105317026e-01,5.00000000e-03
9.97500000,-2.3289852503e-01,5.00000000e-03
9.98000000,-3.5795825210e-01,5.00000000e-03
9.98500000,-4.7114009134e-01,5.00000000e-03
9.99000000,-5.7093371896e-01,5.00000000e-03
9.99500000,-6.5486522801e-01,5.00000000e-03
10.00000000,-7.1592858885e-01,5.00000000e-03
10.00500000,-7.4918702262e-01,5.00000000e-03
10.01000000,-7.5532580766e-01,5.00000000e-03
10.01500000,-7.3387381898e-01,5.00000000e-03
10.02000000,-6.8777867868e-01,5.00000000e-03
10.02500000,-6.2653473337e-01,5.00000000e-03
10.03000000,-5.5630320373e-01,5.00000000e-03
10.03500000,-4.7660292361e-01,5.00000000e-03
10.04000000,-3.7794375180e-01,5.00000000e-03
10.04500000,-2.4536864607e-01,5.00000000e-03
10.05000000,-8.5772257503e-02,5.00000000e-03
10.05500000,7.1783389603e-02,5.00000000e-03
10.06000000,2.0583827156e-01,5.00000000e-03
10.06500000,3.1625414300e-01,5.00000000e-03
10.07000000,4.1975205939e-01,5.00000000e-03
10.07500000,5.2583519238e-01,5.00000000e-03
10.08000000,6.2001916786e-01,5.00000000e-03
10.08500000,6.8518758118e-01,5.00000000e-03
10.09000000,7.1908514049e-01,5.00000000e-03
10.09500000,7.2656931814e-01,5.00000000e-03
10.10000000,7.1307266075e-01,5.00000000e-03
10.10500000,6.8144112618e-01,5.00000000e-03
10.11000000,6.3361736336e-01,5.00000000e-03
10.11500000,5.7025991479e-01,5.00000000e-03
10.12000000,4.9113306378e-01,5.00000000e-03
10.12500000,3.9950008471e-01,5.00000000e-03
10.13000000,2.9877009576e-01,5.00000000e-03
10.13500000,1.9147689328e-01,5.00000000e-03
10.14000000,7.4590622011e-02,5.00000000e-03
10.14500000,-6.4556246609e-02,5.00000000e-03
10.15000000,-2.2460348658e-01,5.00000000e-03
10.15500000,-3.7755001451e-01,5.00000000e-03
10.16000000,-5.0030396415e-01,5.00000000e-03
10.16500000,-5.9591855882e-01,5.00000000e-03
10.17000000,-6.7516971282e-01,5.00000000e-03
10.17500000,-7.3726004855e-01,5.00000000e-03
10.18000000,-7.7332061851e-01,5.00000000e-03
10.18500000,-7.7941346904e-01,5.00000000e-03
10.19000000,-7.5990596423e-01,5.00000000e-03
10.19500000,-7.2793953042e-01,5.00000000e-03
10.20000000,-6.9610071652e-01,5.00000000e-03
10.20500000,-6.6571663378e-01,5.00000000e-03
10.21000000,-6.3332943161e-01,5.00000000e-03
10.21500000,-6.0276397435e-01,5.00000000e-03
10.22000000,-5.7129186826e-01,5.00000000e-03
10.22500000,-5.2282363229e-01,5.00000000e-03
10.23000000,-4.3904983993e-01,5.00000000e-03
10.23500000,-3.0596343626e-01,5.00000000e-03
10.24000000,-1.2698066607e-01,5.00000000e-03
10.24500000,7.2671920512e-02,5.00000000e-03
10.25000000,2.6316753436e-01,5.00000000e-03
10.25500000,4.2424562980e-01,5.00000000e-03
10.26000000,5.5044869786e-01,5.00000000e-03
10.26500000,6.4623843272e-01,5.00000000e-03
10.27000000,7.1431051469e-01,5.00000000e-03
10.27500000,7.5543933879e-01,5.00000000e-03
10.28000000,7.7366974688e-01,5.00000000e-03
10.28500000,7.7526006217e-01,5.00000000e-03
10.29000000,7.6967363670e-01,5.00000000e-03
10.29500000,7.7049935135e-01,5.00000000e-03
10.30000000,7.8198028323e-01,5.00000000e-03
10.30500000,7.8960855489e-01,5.00000000e-03
10.31000000,7.7258114973e-01,5.00000000e-03
10.31500000,6.8781721665e-01,5.00000000e-03
10.32000000,5.3300998574e-01,5.00000000e-03
10.32500000,3.4381408127e-01,5.00000000e-03
10.33000000,1.3308854089e-01,5.00000000e-03
10.33500000,-8.0928584038e-02,5.00000000e-03
10.34000000,-2.7366733353e-01,5.00000000e-03
10.34500000,-4.4839130147e-01,5.00000000e-03
10.35000000,-6.0863441979e-01,5.00000000e-03
10.35500000,-7.4575063373e-01,5.00000000e-03
10.36000000,-8.5558676321e-01,5.00000000e-03
10.36500000,-9.3575559541e-01,5.00000000e-03
10.37000000,-9.8708855293e-01,5.00000000e-03
10.37500000,-1.0129333191e+00,5.00000000e-03
10.38000000,-1.0119049369e+00,5.00000000e-03
10.38500000,-9.7906340884e-01,5.00000000e-03
10.39000000,-9.3356675436e-01,5.00000000e-03
10.39500000,-9.0272795948e-01,5.00000000e-03
10.40000000,-9.0059856490e-01,5.00000000e-03
10.40500000,-9.1222771497e-01,5.00000000e-03
10.41000000,-8.7843570151e-01,5.00000000e-03
10.41500000,-7.4672504229e-01,5.00000000e-03
10.42000000,-5.2402756056e-01,5.00000000e-03
10.42500000,-2.8518840187e-01,5.00000000e-03
10.43000000,-9.6191286664e-02,5.00000000e-03
10.43500000,4.8401536859e-02,5.00000000e-03
10.44000000,1.8115812355e-01,5.00000000e-03
10.44500000,3.0204522407e-01,5.00000000e-03
10.45000000,3.9680166795e-01,5.00000000e-03
10.45500000,4.6914207337e-01,5.00000000e-03
10.46000000,5.2403547022e-01,5.00000000e-03
10.46500000,5.5762769761e-01,5.00000000e-03
10.47000000,5.7490859452e-01,5.00000000e-03
10.47500000,5.8660844584e-01,5.00000000e-03
10.48000000,5.9757102468e-01,5.00000000e-03
10.48500000,6.1398747915e-01,5.00000000e-03
10.49000000,6.4253306702e-01,5.00000000e-03
10.49500000,6.8009627542e-01,5.00000000e-03
10.50000000,7.1590646527e-01,5.00000000e-03
10.50500000,7.3510852941e-01,5.00000000e-03
10.51000000,7.1738884918e-01,5.00000000e-03
10.51500000,6.3035628410e-01,5.00000000e-03
10.52000000,4.7000180436e-01,5.00000000e-03
10.52500000,2.9813354503e-01,5.00000000e-03
10.53000000,1.7679254367e-01,5.00000000e-03
10.53500000,7.7303969629e-02,5.00000000e-03
10.54000000,-4.8183796370e-02,5.00000000e-03
10.54500000,-1.6643515489e-01,5.00000000e-03
10.55000000,-2.3694837156e-01,5.00000000e-03
10.55500000,-2.7180574649e-01,5.00000000e-03
10.56000000,-2.8624291149e-01,5.00000000e-03
10.56500000,-2.9131275397e-01,5.00000000e-03
10.57000000,-3.0327299058e-01,5.00000000e-03
10.57500000,-3.2598742537e-01,5.00000000e-03
10.58000000,-3.6491252588e-01,5.00000000e-03
10.58500000,-4.2821879704e-01,5.00000000e-03
10.59000000,-5.0599493350e-01,5.00000000e-03
10.59500000,-5.8230755116e-01,5.00000000e-03
10.60000000,-6.4531849321e-01,5.00000000e-03
10.60500000,-6.8174316605e-01,5.00000000e-03
10.61000000,-6.8273532204e-01,5.00000000e-03
10.61500000,-6.3605685982e-01,5.00000000e-03
10.62000000,-5.5652952328e-01,5.00000000e-03
10.62500000,-4.8010215673e-01,5.00000000e-03
10.63000000,-4.2621654325e-01,5.00000000e-03
10.63500000,-3.7438748804e-01,5.00000000e-03
10.64000000,-2.8727959918e-01,5.00000000e-03
10.64500000,-1.5860392634e-01,5.00000000e-03
10.65000000,-4.5011569867e-02,5.00000000e-03
10.65500000,1.0025575058e-02,5.00000000e-03
10.66000000,4.0002695800e-02,5.00000000e-03
10.66500000,8.7116448819e-02,5.00000000e-03
10.67000000,1.5007394883e-01,5.00000000e-03
10.67500000,2.2642701941e-01,5.00000000e-03
10.68000000,3.2816035358e-01,5.00000000e-03
10.68500000,4.4083596999e-01,5.00000000e-03
10.69000000,5.2896862796e-01,5.00000000e-03
10.69500000,5.8587558251e-01,5.00000000e-03
10.70000000,6.2585627101e-01,5.00000000e-03
10.70500000,6.4592322370e-01,5.00000000e-03
10.71000000,6.3656738834e-01,5.00000000e-03
10.71500000,5.9349189344e-01,5.00000000e-03
10.72000000,5.1754718017e-01,5.00000000e-03
10.72500000,4.2013459234e-01,5.00000000e-03
10.73000000,3.1911789070e-01,5.00000000e-03
10.73500000,2.2444856928e-01,5.00000000e-03
10.74000000,1.3813061071e-01,5.00000000e-03
10.74500000,6.1896147085e-02,5.00000000e-03
10.75000000,-2.9119838605e-03,5.00000000e-03
10.75500000,-5.8562992210e-02,5.00000000e-03
10.76000000,-1.1330585565e-01,5.00000000e-03
10.76500000,-1.8328196982e-01,5.00000000e-03
10.77000000,-2.7549589780e-01,5.00000000e-03
10.77500000,-3.7509930695e-01,5.00000000e-03
10.78000000,-4.6461962477e-01,5.00000000e-03
10.78500000,-5.3359425068e-01,5.00000000e-03
10.79000000,-5.7184479826e-01,5.00000000e-03
10.79500000,-5.7775804902e-01,5.00000000e-03
10.80000000,-5.5714023316e-01,5.00000000e-03
10.80500000,-5.0902331677e-01,5.00000000e-03
10.81000000,-4.2211835400e-01,5.00000000e-03
10.81500000,-2.9643322095e-01,5.00000000e-03
10.82000000,-1.6165473673e-01,5.00000000e-03
10.82500000,-5.1729172751e-02,5.00000000e-03
10.83000000,2.8726420572e-02,5.00000000e-03
10.83500000,8.5343824621e-02,5.00000000e-03
10.84000000,1.2109691353e-01,5.00000000e-03
10.84500000,1.4796730953e-01,5.00000000e-03
10.85000000,1.7543204231e-01,5.00000000e-03
10.85500000,2.0687831059e-01,5.00000000e-03
10.86000000,2.4586535171e-01,5.00000000e-03
10.86500000,2.8440384353e-01,5.00000000e-03
10.87000000,3.0955623436e-01,5.00000000e-03
10.87500000,3.2098933998e-01,5.00000000e-03
10.88000000,3.2508186463e-01,5.00000000e-03
10.88500000,3.2578204096e-01,5.00000000e-03
10.89000000,3.1791160875e-01,5.00000000e-03
10.89500000,2.8202452055e-01,5.00000000e-03
10.90000000,2.0861063608e-01,5.00000000e-03
10.90500000,1.1285836927e-01,5.00000000e-03
10.91000000,3.1529592687e-02,5.00000000e-03
10.91500000,-1.4846911484e-02,5.00000000e-03
10.92000000,-3.8304768858e-02,5.00000000e-03
10.92500000,-5.7934273445e-02,5.00000000e-03
10.93000000,-8.3101382855e-02,5.00000000e-03
10.93500000,-1.2148463900e-01,5.00000000e-03
10.94000000,-1.7972015591e-01,5.00000000e-03
10.94500000,-2.5150884109e-01,5.00000000e-03
10.95000000,-3.1756902614e-01,5.00000000e-03
10.95500000,-3.5889937241e-01,5.00000000e-03
10.96000000,-3.6647027302e-01,5.00000000e-03
10.96500000,-3.4567624060e-01,5.00000000e-03
10.97000000,-3.1867098986e-01,5.00000000e-03
10.97500000,-3.0834408924e-01,5.00000000e-03
10.98000000,-3.1213889951e-01,5.00000000e-03
10.98500000,-3.0904169192e-01,5.00000000e-03
10.99000000,-2.7767601811e-01,5.00000000e-03
10.99500000,-2.1919995902e-01,5.00000000e-03
11.00000000,-1.5237088693e-01,5.00000000e-03
11.00500000,-1.1474717899e-01,5.00000000e-03
11.01000000,-1.1731244944e-01,5.00000000e-03
11.01500000,-1.3906355891e-01,5.00000000e-03
11.02000000,-1.4143093004e-01,5.00000000e-03
11.02500000,-9.2477778047e-02,5.00000000e-03
11.03000000,-9.8279533589e-03,5.00000000e-03
11.03500000,8.2421813956e-02,5.00000000e-03
11.04000000,1.6392767670e-01,5.00000000e-03
11.04500000,2.1704705341e-01,5.00000000e-03
11.05000000,2.4321917384e-01,5.00000000e-03
11.05500000,2.4858269579e-01,5.00000000e-03
11.06000000,2.3706483138e-01,5.00000000e-03
11.06500000,2.2254647513e-01,5.00000000e-03
11.07000000,2.0460639649e-01,5.00000000e-03
11.07500000,1.7644014569e-01,5.00000000e-03
11.08000000,1.4412788580e-01,5.00000000e-03
11.08500000,1.1288819470e-01,5.00000000e-03
11.09000000,8.8648519409e-02,5.00000000e-03
11.09500000,8.0093560515e-02,5.00000000e-03
11.10000000,8.8967682872e-02,5.00000000e-03
11.10500000,1.0881410788e-01,5.00000000e-03
11.11000000,1.2434525721e-01,5.00000000e-03
11.11500000,1.1395647454e-01,5.00000000e-03
11.12000000,6.0992469001e-02,5.00000000e-03
11.12500000,-2.2528692748e-02,5.00000000e-03
11.13000000,-1.0709645367e-01,5.00000000e-03
11.13500000,-1.7284917079e-01,5.00000000e-03
11.14000000,-2.1939686264e-01,5.00000000e-03
11.14500000,-2.5286456855e-01,5.00000000e-03
11.15000000,-2.7257696725e-01,5.00000000e-03
11.15500000,-2.7496964675e-01,5.00000000e-03
11.16000000,-2.6655173425e-01,5.00000000e-03
11.16500000,-2.6379783505e-01,5.00000000e-03
11.17000000,-2.6813743797e-01,5.00000000e-03
11.17500000,-2.6328516619e-01,5.00000000e-03
11.18000000,-2.4426664796e-01,5.00000000e-03
11.18500000,-2.2823705840e-01,5.00000000e-03
11.19000000,-2.2264684329e-01,5.00000000e-03
11.19500000,-2.3323173019e-01,5.00000000e-03
11.20000000,-2.4395149824e-01,5.00000000e-03
