time_s,acc_m_s2,delta_t_s
21.78000000,4.4030180096e+00,2.50000000e-03
21.78250000,4.4296322957e+00,2.50000000e-03
21.78500000,4.4535285802e+00,2.50000000e-03
21.78750000,4.4747615634e+00,2.50000000e-03
21.79000000,4.4930781150e+00,2.50000000e-03
21.79250000,4.5080219476e+00,2.50000000e-03
21.79500000,4.5190582628e+00,2.50000000e-03
21.79750000,4.5257024303e+00,2.50000000e-03
21.80000000,4.5276308748e+00,2.50000000e-03
21.80250000,4.5245337958e+00,2.50000000e-03
21.80500000,4.5159432505e+00,2.50000000e-03
21.80750000,4.5011169711e+00,2.50000000e-03
21.81000000,4.4790280103e+00,2.50000000e-03
21.81250000,4.4483636567e+00,2.50000000e-03
21.81500000,4.4073749623e+00,2.50000000e-03
21.81750000,4.3537694131e+00,2.50000000e-03
21.82000000,4.2848378726e+00,2.50000000e-03
21.82250000,4.1978861726e+00,2.50000000e-03
21.82500000,4.0909046789e+00,2.50000000e-03
21.82750000,3.9632020869e+00,2.50000000e-03
21.83000000,3.8154785363e+00,2.50000000e-03
21.83250000,3.6488586347e+00,2.50000000e-03
21.83500000,3.4630804819e+00,2.50000000e-03
21.83750000,3.2550350612e+00,2.50000000e-03
21.84000000,3.0191849607e+00,2.50000000e-03
21.84250000,2.7503242114e+00,2.50000000e-03
21.84500000,2.4472175744e+00,2.50000000e-03
21.84750000,2.1145655250e+00,2.50000000e-03
21.85000000,1.7617787713e+00,2.50000000e-03
21.85250000,1.3996026639e+00,2.50000000e-03
21.85500000,1.0374396158e+00,2.50000000e-03
21.85750000,6.8345350325e-01,2.50000000e-03
21.86000000,3.4674694124e-01,2.50000000e-03
21.86250000,3.8662844988e-02,2.50000000e-03
21.86500000,-2.2921539386e-01,2.50000000e-03
21.86750000,-4.4984665225e-01,2.50000000e-03
21.87000000,-6.2504662759e-01,2.50000000e-03
21.87250000,-7.6600969234e-01,2.50000000e-03
21.87500000,-8.8933823439e-01,2.50000000e-03
21.87750000,-1.0109494372e+00,2.50000000e-03
21.88000000,-1.1413212406e+00,2.50000000e-03
21.88250000,-1.2840979047e+00,2.50000000e-03
21.88500000,-1.4376225570e+00,2.50000000e-03
21.88750000,-1.5975095821e+00,2.50000000e-03
21.89000000,-1.7586672188e+00,2.50000000e-03
21.89250000,-1.9164077928e+00,2.50000000e-03
21.89500000,-2.0671397285e+00,2.50000000e-03
21.89750000,-2.2090527366e+00,2.50000000e-03
21.90000000,-2.3426032861e+00,2.50000000e-03
21.90250000,-2.4702583089e+00,2.50000000e-03
21.90500000,-2.5952539024e+00,2.50000000e-03
21.90750000,-2.7198305704e+00,2.50000000e-03
21.91000000,-2.8439230182e+00,2.50000000e-03
21.91250000,-2.9651516402e+00,2.50000000e-03
21.91500000,-3.0802018902e+00,2.50000000e-03
21.91750000,-3.1867799645e+00,2.50000000e-03
21.92000000,-3.2849310284e+00,2.50000000e-03
21.92250000,-3.3769115550e+00,2.50000000e-03
21.92500000,-3.4657588639e+00,2.50000000e-03
21.92750000,-3.5535321932e+00,2.50000000e-03
21.93000000,-3.6403315482e+00,2.50000000e-03
21.93250000,-3.7245832128e+00,2.50000000e-03
21.93500000,-3.8042164364e+00,2.50000000e-03
21.93750000,-3.8778754647e+00,2.50000000e-03
21.94000000,-3.9454760507e+00,2.50000000e-03
21.94250000,-4.0079747332e+00,2.50000000e-03
21.94500000,-4.0667004663e+00,2.50000000e-03
21.94750000,-4.1227161054e+00,2.50000000e-03
21.95000000,-4.1764905841e+00,2.50000000e-03
21.95250000,-4.2279110585e+00,2.50000000e-03
21.95500000,-4.2765154327e+00,2.50000000e-03
21.95750000,-4.3217852935e+00,2.50000000e-03
21.96000000,-4.3633496355e+00,2.50000000e-03
21.96250000,-4.4010002640e+00,2.50000000e-03
21.96500000,-4.4345313304e+00,2.50000000e-03
21.96750000,-4.4635507733e+00,2.50000000e-03
21.97000000,-4.4874607647e+00,2.50000000e-03
21.97250000,-4.5056917836e+00,2.50000000e-03
21.97500000,-4.5180653634e+00,2.50000000e-03
21.97750000,-4.5250271794e+00,2.50000000e-03
21.98000000,-4.5275598063e+00,2.50000000e-03
21.98250000,-4.5267649168e+00,2.50000000e-03
21.98500000,-4.5233616007e+00,2.50000000e-03
21.98750000,-4.5174091382e+00,2.50000000e-03
21.99000000,-4.5083086368e+00,2.50000000e-03
21.99250000,-4.4950789488e+00,2.50000000e-03
21.99500000,-4.4765701925e+00,2.50000000e-03
21.99750000,-4.4516968239e+00,2.50000000e-03
22.00000000,-4.4196690798e+00,2.50000000e-03
22.00250000,-4.3800028068e+00,2.50000000e-03
22.00500000,-4.3321488259e+00,2.50000000e-03
22.00750000,-4.2749549233e+00,2.50000000e-03
22.01000000,-4.2064666516e+00,2.50000000e-03
22.01250000,-4.1243854362e+00,2.50000000e-03
22.01500000,-4.0269225368e+00,2.50000000e-03
22.01750000,-3.9133467553e+00,2.50000000e-03
22.02000000,-3.7836569819e+00,2.50000000e-03
22.02250000,-3.6374477949e+00,2.50000000e-03
22.02500000,-3.4727049151e+00,2.50000000e-03
22.02750000,-3.2854743707e+00,2.50000000e-03
22.03000000,-3.0708776517e+00,2.50000000e-03
22.03250000,-2.8250044363e+00,2.50000000e-03
22.03500000,-2.5464567594e+00,2.50000000e-03
22.03750000,-2.2364980171e+00,2.50000000e-03
22.04000000,-1.8979936077e+00,2.50000000e-03
22.04250000,-1.5346357657e+00,2.50000000e-03
22.04500000,-1.1519090296e+00,2.50000000e-03
22.04750000,-7.5952053785e-01,2.50000000e-03
22.05000000,-3.7303028881e-01,2.50000000e-03
22.05250000,-1.2231759602e-02,2.50000000e-03
22.05500000,3.0399913590e-01,2.50000000e-03
22.05750000,5.6389285533e-01,2.50000000e-03
22.06000000,7.6655405370e-01,2.50000000e-03
22.06250000,9.2144376134e-01,2.50000000e-03
22.06500000,1.0443556100e+00,2.50000000e-03
22.06750000,1.1522288902e+00,2.50000000e-03
22.07000000,1.2588572442e+00,2.50000000e-03
22.07250000,1.3723818048e+00,2.50000000e-03
22.07500000,1.4947030064e+00,2.50000000e-03
22.07750000,1.6228117202e+00,2.50000000e-03
22.08000000,1.7517518163e+00,2.50000000e-03
22.08250000,1.8780687164e+00,2.50000000e-03
22.08500000,2.0018955357e+00,2.50000000e-03
22.08750000,2.1263413881e+00,2.50000000e-03
22.09000000,2.2545916854e+00,2.50000000e-03
22.09250000,2.3867999712e+00,2.50000000e-03
22.09500000,2.5190096286e+00,2.50000000e-03
22.09750000,2.6448277388e+00,2.50000000e-03
22.10000000,2.7586378149e+00,2.50000000e-03
22.10250000,2.8582617431e+00,2.50000000e-03
22.10500000,2.9456070871e+00,2.50000000e-03
22.10750000,3.0252317345e+00,2.50000000e-03
22.11000000,3.1018744906e+00,2.50000000e-03
22.11250000,3.1783041218e+00,2.50000000e-03
22.11500000,3.2544388678e+00,2.50000000e-03
22.11750000,3.3279580053e+00,2.50000000e-03
22.12000000,3.3959023769e+00,2.50000000e-03
22.12250000,3.4563173322e+00,2.50000000e-03
22.12500000,3.5090563518e+00,2.50000000e-03
22.12750000,3.5554495563e+00,2.50000000e-03
22.13000000,3.5972915122e+00,2.50000000e-03
22.13250000,3.6359692744e+00,2.50000000e-03
22.13500000,3.6722608751e+00,2.50000000e-03
22.13750000,3.7066755126e+00,2.50000000e-03
22.14000000,3.7397821444e+00,2.50000000e-03
22.14250000,3.7721243092e+00,2.50000000e-03
22.14500000,3.8038182826e+00,2.50000000e-03
22.14750000,3.8342579147e+00,2.50000000e-03
22.15000000,3.8622283774e+00,2.50000000e-03
22.15250000,3.8863618007e+00,2.50000000e-03
22.15500000,3.9056391792e+00,2.50000000e-03
22.15750000,3.9197070788e+00,2.50000000e-03
22.16000000,3.9289574974e+00,2.50000000e-03
22.16250000,3.9343930225e+00,2.50000000e-03
22.16500000,3.9372739864e+00,2.50000000e-03
22.16750000,3.9385918086e+00,2.50000000e-03
22.17000000,3.9385721536e+00,2.50000000e-03
22.17250000,3.9363660277e+00,2.50000000e-03
22.17500000,3.9303987557e+00,2.50000000e-03
22.17750000,3.9193276143e+00,2.50000000e-03
22.18000000,3.9029906726e+00,2.50000000e-03
22.18250000,3.8825665089e+00,2.50000000e-03
22.18500000,3.8596942341e+00,2.50000000e-03
22.18750000,3.8350868245e+00,2.50000000e-03
22.19000000,3.8075730634e+00,2.50000000e-03
22.19250000,3.7742479217e+00,2.50000000e-03
22.19500000,3.7317061684e+00,2.50000000e-03
22.19750000,3.6776458143e+00,2.50000000e-03
22.20000000,3.6118718265e+00,2.50000000e-03
22.20250000,3.5360617372e+00,2.50000000e-03
22.20500000,3.4523889397e+00,2.50000000e-03
22.20750000,3.3618041100e+00,2.50000000e-03
22.21000000,3.2630253302e+00,2.50000000e-03
22.21250000,3.1529180311e+00,2.50000000e-03
22.21500000,3.0281241546e+00,2.50000000e-03
22.21750000,2.8869381286e+00,2.50000000e-03
22.22000000,2.7300464408e+00,2.50000000e-03
22.22250000,2.5592613804e+00,2.50000000e-03
22.22500000,2.3747323087e+00,2.50000000e-03
22.22750000,2.1725324811e+00,2.50000000e-03
22.23000000,1.9448299599e+00,2.50000000e-03
22.23250000,1.6834494236e+00,2.50000000e-03
22.23500000,1.3852546586e+00,2.50000000e-03
22.23750000,1.0562005334e+00,2.50000000e-03
22.24000000,7.1149122845e-01,2.50000000e-03
22.24250000,3.7168667236e-01,2.50000000e-03
22.24500000,5.6946144214e-02,2.50000000e-03
22.24750000,-2.1781888978e-01,2.50000000e-03
22.25000000,-4.4534113870e-01,2.50000000e-03
22.25250000,-6.2605270666e-01,2.50000000e-03
22.25500000,-7.6666459997e-01,2.50000000e-03
22.25750000,-8.7790890959e-01,2.50000000e-03
22.26000000,-9.7174474036e-01,2.50000000e-03
22.26250000,-1.0585355963e+00,2.50000000e-03
22.26500000,-1.1451541990e+00,2.50000000e-03
22.26750000,-1.2348484981e+00,2.50000000e-03
22.27000000,-1.3287383866e+00,2.50000000e-03
22.27250000,-1.4277098084e+00,2.50000000e-03
22.27500000,-1.5332353771e+00,2.50000000e-03
22.27750000,-1.6465560059e+00,2.50000000e-03
22.28000000,-1.7669773054e+00,2.50000000e-03
22.28250000,-1.8907230129e+00,2.50000000e-03
22.28500000,-2.0113853200e+00,2.50000000e-03
22.28750000,-2.1219189618e+00,2.50000000e-03
22.29000000,-2.2171492652e+00,2.50000000e-03
22.29250000,-2.2954824157e+00,2.50000000e-03
22.29500000,-2.3589823593e+00,2.50000000e-03
22.29750000,-2.4118742296e+00,2.50000000e-03
22.30000000,-2.4583549393e+00,2.50000000e-03
22.30250000,-2.5009004957e+00,2.50000000e-03
22.30500000,-2.5398730789e+00,2.50000000e-03
22.30750000,-2.5743729677e+00,2.50000000e-03
22.31000000,-2.6035178251e+00,2.50000000e-03
22.31250000,-2.6272017415e+00,2.50000000e-03
22.31500000,-2.6459566790e+00,2.50000000e-03
22.31750000,-2.6603171125e+00,2.50000000e-03
22.32000000,-2.6704256832e+00,2.50000000e-03
22.32250000,-2.6762722756e+00,2.50000000e-03
22.32500000,-2.6782976773e+00,2.50000000e-03
22.32750000,-2.6777112370e+00,2.50000000e-03
22.33000000,-2.6762248292e+00,2.50000000e-03
22.33250000,-2.6752782570e+00,2.50000000e-03
22.33500000,-2.6752048743e+00,2.50000000e-03
22.33750000,-2.6752056145e+00,2.50000000e-03
22.34000000,-2.6738442120e+00,2.50000000e-03
22.34250000,-2.6697704161e+00,2.50000000e-03
22.34500000,-2.6623652909e+00,2.50000000e-03
22.34750000,-2.6519333609e+00,2.50000000e-03
22.35000000,-2.6392528403e+00,2.50000000e-03
22.35250000,-2.6248163248e+00,2.50000000e-03
22.35500000,-2.6085040045e+00,2.50000000e-03
22.35750000,-2.5901492690e+00,2.50000000e-03
22.36000000,-2.5705495591e+00,2.50000000e-03
22.36250000,-2.5518180549e+00,2.50000000e-03
22.36500000,-2.5363880082e+00,2.50000000e-03
22.36750000,-2.5252431791e+00,2.50000000e-03
22.37000000,-2.5168480458e+00,2.50000000e-03
22.37250000,-2.5078145787e+00,2.50000000e-03
22.37500000,-2.4948869420e+00,2.50000000e-03
22.37750000,-2.4766962247e+00,2.50000000e-03
22.38000000,-2.4539711336e+00,2.50000000e-03
22.38250000,-2.4282172186e+00,2.50000000e-03
22.38500000,-2.4000560345e+00,2.50000000e-03
22.38750000,-2.3684773537e+00,2.50000000e-03
22.39000000,-2.3313390521e+00,2.50000000e-03
22.39250000,-2.2864824181e+00,2.50000000e-03
22.39500000,-2.2325800612e+00,2.50000000e-03
22.39750000,-2.1692900993e+00,2.50000000e-03
22.40000000,-2.0968751967e+00,2.50000000e-03
22.40250000,-2.0156545932e+00,2.50000000e-03
22.40500000,-1.9254827782e+00,2.50000000e-03
22.40750000,-1.8252537650e+00,2.50000000e-03
22.41000000,-1.7125025059e+00,2.50000000e-03
22.41250000,-1.5834150200e+00,2.50000000e-03
22.41500000,-1.4335989803e+00,2.50000000e-03
22.41750000,-1.2595982907e+00,2.50000000e-03
22.42000000,-1.0605980934e+00,2.50000000e-03
22.42250000,-8.3955327861e-01,2.50000000e-03
22.42500000,-6.0330517500e-01,2.50000000e-03
22.42750000,-3.6180226728e-01,2.50000000e-03
22.43000000,-1.2678516799e-01,2.50000000e-03
22.43250000,8.9880191750e-02,2.50000000e-03
22.43500000,2.7820041294e-01,2.50000000e-03
22.43750000,4.3209513364e-01,2.50000000e-03
22.44000000,5.5069598436e-01,2.50000000e-03
22.44250000,6.3808517546e-01,2.50000000e-03
22.44500000,7.0145253518e-01,2.50000000e-03
22.44750000,7.4875421137e-01,2.50000000e-03
22.45000000,7.8732268992e-01,2.50000000e-03
22.45250000,8.2399181014e-01,2.50000000e-03
22.45500000,8.6583097556e-01,2.50000000e-03
22.45750000,9.1987867218e-01,2.50000000e-03
22.46000000,9.9109686783e-01,2.50000000e-03
22.46250000,1.0795268339e+00,2.50000000e-03
22.46500000,1.1787914247e+00,2.50000000e-03
22.46750000,1.2775557392e+00,2.50000000e-03
22.47000000,1.3636359573e+00,2.50000000e-03
22.47250000,1.4286060314e+00,2.50000000e-03
22.47500000,1.4703837280e+00,2.50000000e-03
22.47750000,1.4925952287e+00,2.50000000e-03
22.48000000,1.5015083213e+00,2.50000000e-03
22.48250000,1.5026130930e+00,2.50000000e-03
22.48500000,1.4987126504e+00,2.50000000e-03
22.48750000,1.4903264659e+00,2.50000000e-03
22.49000000,1.4775047611e+00,2.50000000e-03
22.49250000,1.4615687215e+00,2.50000000e-03
22.49500000,1.4452306539e+00,2.50000000e-03
22.49750000,1.4311601173e+00,2.50000000e-03
22.50000000,1.4202145532e+00,2.50000000e-03
22.50250000,1.4109614782e+00,2.50000000e-03
22.50500000,1.4012099775e+00,2.50000000e-03
22.50750000,1.3904482271e+00,2.50000000e-03
22.51000000,1.3810377444e+00,2.50000000e-03
22.51250000,1.3769661696e+00,2.50000000e-03
22.51500000,1.3811265574e+00,2.50000000e-03
22.51750000,1.3933664617e+00,2.50000000e-03
22.52000000,1.4107709833e+00,2.50000000e-03
22.52250000,1.4296973325e+00,2.50000000e-03
22.52500000,1.4477955518e+00,2.50000000e-03
22.52750000,1.4647267109e+00,2.50000000e-03
22.53000000,1.4816974893e+00,2.50000000e-03
22.53250000,1.5007316447e+00,2.50000000e-03
22.53500000,1.5241421596e+00,2.50000000e-03
22.53750000,1.5538373253e+00,2.50000000e-03
22.54000000,1.5901780433e+00,2.50000000e-03
22.54250000,1.6311193427e+00,2.50000000e-03
22.54500000,1.6728660273e+00,2.50000000e-03
22.54750000,1.7121237997e+00,2.50000000e-03
22.55000000,1.7481757271e+00,2.50000000e-03
22.55250000,1.7827302559e+00,2.50000000e-03
22.55500000,1.8175844855e+00,2.50000000e-03
22.55750000,1.8525221190e+00,2.50000000e-03
22.56000000,1.8856459539e+00,2.50000000e-03
22.56250000,1.9154896393e+00,2.50000000e-03
22.56500000,1.9420666307e+00,2.50000000e-03
22.56750000,1.9653353907e+00,2.50000000e-03
22.57000000,1.9830172744e+00,2.50000000e-03
22.57250000,1.9909824055e+00,2.50000000e-03
22.57500000,1.9865156071e+00,2.50000000e-03
22.57750000,1.9709780298e+00,2.50000000e-03
22.58000000,1.9484733156e+00,2.50000000e-03
22.58250000,1.9213775091e+00,2.50000000e-03
22.58500000,1.8875408795e+00,2.50000000e-03
22.58750000,1.8420755532e+00,2.50000000e-03
22.59000000,1.7810083176e+00,2.50000000e-03
22.59250000,1.7014128031e+00,2.50000000e-03
22.59500000,1.5969976964e+00,2.50000000e-03
22.59750000,1.4551658494e+00,2.50000000e-03
22.60000000,1.2626449578e+00,2.50000000e-03
22.60250000,1.0188598563e+00,2.50000000e-03
22.60500000,7.4638090743e-01,2.50000000e-03
22.60750000,4.8685565707e-01,2.50000000e-03
22.61000000,2.8168373997e-01,2.50000000e-03
22.61250000,1.5010682213e-01,2.50000000e-03
22.61500000,8.0878848279e-02,2.50000000e-03
22.61750000,4.3722361181e-02,2.50000000e-03
22.62000000,1.1576307528e-02,2.50000000e-03
22.62250000,-2.3362940660e-02,2.50000000e-03
22.62500000,-5.1124815891e-02,2.50000000e-03
22.62750000,-5.9745597613e-02,2.50000000e-03
22.63000000,-5.0824406863e-02,2.50000000e-03
22.63250000,-4.2108370805e-02,2.50000000e-03
22.63500000,-5.4771239285e-02,2.50000000e-03
22.63750000,-9.6958856876e-02,2.50000000e-03
22.64000000,-1.5842391438e-01,2.50000000e-03
22.64250000,-2.2011930067e-01,2.50000000e-03
22.64500000,-2.6910246255e-01,2.50000000e-03
22.64750000,-3.0506318557e-01,2.50000000e-03
22.65000000,-3.3380950429e-01,2.50000000e-03
22.65250000,-3.5601811814e-01,2.50000000e-03
22.65500000,-3.6369450431e-01,2.50000000e-03
22.65750000,-3.4803502532e-01,2.50000000e-03
22.66000000,-3.1048145224e-01,2.50000000e-03
22.66250000,-2.6571793676e-01,2.50000000e-03
22.66500000,-2.3264533954e-01,2.50000000e-03
22.66750000,-2.2161918092e-01,2.50000000e-03
22.67000000,-2.2974205404e-01,2.50000000e-03
22.67250000,-2.4753176048e-01,2.50000000e-03
22.67500000,-2.6902915057e-01,2.50000000e-03
22.67750000,-2.9492675908e-01,2.50000000e-03
22.68000000,-3.2705846182e-01,2.50000000e-03
22.68250000,-3.6257028043e-01,2.50000000e-03
22.68500000,-3.9583610790e-01,2.50000000e-03
22.68750000,-4.2620421430e-01,2.50000000e-03
22.69000000,-4.6174922287e-01,2.50000000e-03
22.69250000,-5.1301034152e-01,2.50000000e-03
22.69500000,-5.8227312007e-01,2.50000000e-03
22.69750000,-6.5992975118e-01,2.50000000e-03
22.70000000,-7.3244286899e-01,2.50000000e-03
22.70250000,-7.9399817877e-01,2.50000000e-03
22.70500000,-8.5006517480e-01,2.50000000e-03
22.70750000,-9.0999531109e-01,2.50000000e-03
22.71000000,-9.7727868656e-01,2.50000000e-03
22.71250000,-1.0475314645e+00,2.50000000e-03
22.71500000,-1.1148627278e+00,2.50000000e-03
22.71750000,-1.1782597793e+00,2.50000000e-03
22.72000000,-1.2409288386e+00,2.50000000e-03
22.72250000,-1.3045240926e+00,2.50000000e-03
22.72500000,-1.3658664512e+00,2.50000000e-03
22.72750000,-1.4199880025e+00,2.50000000e-03
22.73000000,-1.4654642735e+00,2.50000000e-03
22.73250000,-1.5055650220e+00,2.50000000e-03
22.73500000,-1.5440954049e+00,2.50000000e-03
22.73750000,-1.5810187612e+00,2.50000000e-03
22.74000000,-1.6127759522e+00,2.50000000e-03
22.74250000,-1.6364173245e+00,2.50000000e-03
22.74500000,-1.6524202243e+00,2.50000000e-03
22.74750000,-1.6630777355e+00,2.50000000e-03
22.75000000,-1.6686986024e+00,2.50000000e-03
22.75250000,-1.6661172648e+00,2.50000000e-03
22.75500000,-1.6509872000e+00,2.50000000e-03
22.75750000,-1.6214047563e+00,2.50000000e-03
22.76000000,-1.5787632383e+00,2.50000000e-03
22.76250000,-1.5252031830e+00,2.50000000e-03
22.76500000,-1.4603041201e+00,2.50000000e-03
22.76750000,-1.3799189570e+00,2.50000000e-03
22.77000000,-1.2776126606e+00,2.50000000e-03
22.77250000,-1.1470905327e+00,2.50000000e-03
22.77500000,-9.8417924616e-01,2.50000000e-03
22.77750000,-7.8842743566e-01,2.50000000e-03
22.78000000,-5.6508184816e-01,2.50000000e-03
22.78250000,-3.2722203629e-01,2.50000000e-03
22.78500000,-9.6339405940e-02,2.50000000e-03
22.78750000,1.0065627050e-01,2.50000000e-03
22.79000000,2.3852184182e-01,2.50000000e-03
22.79250000,3.0294570951e-01,2.50000000e-03
22.79500000,2.9805175535e-01,2.50000000e-03
22.79750000,2.4808386273e-01,2.50000000e-03
22.80000000,1.9146808209e-01,2.50000000e-03
22.80250000,1.6614654266e-01,2.50000000e-03
22.80500000,1.9374807633e-01,2.50000000e-03
22.80750000,2.6934628625e-01,2.50000000e-03
22.81000000,3.6458944647e-01,2.50000000e-03
22.81250000,4.4510640663e-01,2.50000000e-03
22.81500000,4.9152204061e-01,2.50000000e-03
22.81750000,5.0897977814e-01,2.50000000e-03
22.82000000,5.1825851080e-01,2.50000000e-03
22.82250000,5.3648148769e-01,2.50000000e-03
22.82500000,5.6371388535e-01,2.50000000e-03
22.82750000,5.8567380043e-01,2.50000000e-03
22.83000000,5.8819192201e-01,2.50000000e-03
22.83250000,5.6972575882e-01,2.50000000e-03
22.83500000,5.4212952518e-01,2.50000000e-03
22.83750000,5.2106729369e-01,2.50000000e-03
22.84000000,5.1574856186e-01,2.50000000e-03
22.84250000,5.2582440663e-01,2.50000000e-03
22.84500000,5.4557958831e-01,2.50000000e-03
22.84750000,5.6988343168e-01,2.50000000e-03
22.85000000,5.9665855674e-01,2.50000000e-03
22.85250000,6.2523362480e-01,2.50000000e-03
22.85500000,6.5392780497e-01,2.50000000e-03
22.85750000,6.8019904049e-01,2.50000000e-03
22.86000000,7.0331993209e-01,2.50000000e-03
22.86250000,7.2638227016e-01,2.50000000e-03
22.86500000,7.5471913271e-01,2.50000000e-03
22.86750000,7.9146273216e-01,2.50000000e-03
22.87000000,8.3431611284e-01,2.50000000e-03
22.87250000,8.7698365895e-01,2.50000000e-03
22.87500000,9.1428290146e-01,2.50000000e-03
22.87750000,9.4615632505e-01,2.50000000e-03
22.88000000,9.7675543398e-01,2.50000000e-03
22.88250000,1.0097118019e+00,2.50000000e-03
22.88500000,1.0445105112e+00,2.50000000e-03
22.88750000,1.0775072023e+00,2.50000000e-03
22.89000000,1.1061137052e+00,2.50000000e-03
22.89250000,1.1314731088e+00,2.50000000e-03
22.89500000,1.1568739806e+00,2.50000000e-03
22.89750000,1.1838440847e+00,2.50000000e-03
22.90000000,1.2101428903e+00,2.50000000e-03
22.90250000,1.2315561809e+00,2.50000000e-03
22.90500000,1.2453933635e+00,2.50000000e-03
22.90750000,1.2522456138e+00,2.50000000e-03
22.91000000,1.2548230768e+00,2.50000000e-03
22.91250000,1.2555882066e+00,2.50000000e-03
22.91500000,1.2554020057e+00,2.50000000e-03
22.91750000,1.2536495946e+00,2.50000000e-03
22.92000000,1.2488335953e+00,2.50000000e-03
22.92250000,1.2388393716e+00,2.50000000e-03
22.92500000,1.2211723625e+00,2.50000000e-03
22.92750000,1.1936977310e+00,2.50000000e-03
22.93000000,1.1554363814e+00,2.50000000e-03
22.93250000,1.1062320286e+00,2.50000000e-03
22.93500000,1.0449031127e+00,2.50000000e-03
22.93750000,9.6723661336e-01,2.50000000e-03
22.94000000,8.6594539282e-01,2.50000000e-03
22.94250000,7.3346411123e-01,2.50000000e-03
22.94500000,5.6627971382e-01,2.50000000e-03
22.94750000,3.6837527776e-01,2.50000000e-03
22.95000000,1.5207329297e-01,2.50000000e-03
22.95250000,-6.3951361654e-02,2.50000000e-03
22.95500000,-2.5879974283e-01,2.50000000e-03
22.95750000,-4.1466503381e-01,2.50000000e-03
22.96000000,-5.2197503350e-01,2.50000000e-03
22.96250000,-5.8234089085e-01,2.50000000e-03
22.96500000,-6.0745864061e-01,2.50000000e-03
22.96750000,-6.1397371618e-01,2.50000000e-03
22.97000000,-6.1698461118e-01,2.50000000e-03
22.97250000,-6.2601065199e-01,2.50000000e-03
22.97500000,-6.4539724761e-01,2.50000000e-03
22.97750000,-6.7752281483e-01,2.50000000e-03
22.98000000,-7.2499050671e-01,2.50000000e-03
22.98250000,-7.8933914331e-01,2.50000000e-03
22.98500000,-8.6750660606e-01,2.50000000e-03
22.98750000,-9.4985164407e-01,2.50000000e-03
22.99000000,-1.0225346431e+00,2.50000000e-03
22.99250000,-1.0734002341e+00,2.50000000e-03
22.99500000,-1.0975423201e+00,2.50000000e-03
22.99750000,-1.0989619719e+00,2.50000000e-03
23.00000000,-1.0876756502e+00,2.50000000e-03
23.00250000,-1.0749306281e+00,2.50000000e-03
23.00500000,-1.0686212495e+00,2.50000000e-03
23.00750000,-1.0717015123e+00,2.50000000e-03
23.01000000,-1.0826722111e+00,2.50000000e-03
23.01250000,-1.0971151457e+00,2.50000000e-03
23.01500000,-1.1101020714e+00,2.50000000e-03
23.01750000,-1.1190082386e+00,2.50000000e-03
23.02000000,-1.1252181256e+00,2.50000000e-03
23.02250000,-1.1332091534e+00,2.50000000e-03
23.02500000,-1.1472896055e+00,2.50000000e-03
23.02750000,-1.1683046364e+00,2.50000000e-03
23.03000000,-1.1927912167e+00,2.50000000e-03
23.03250000,-1.2151061952e+00,2.50000000e-03
23.03500000,-1.2308231479e+00,2.50000000e-03
23.03750000,-1.2390829190e+00,2.50000000e-03
23.04000000,-1.2427048580e+00,2.50000000e-03
23.04250000,-1.2464013528e+00,2.50000000e-03
23.04500000,-1.2542616956e+00,2.50000000e-03
23.04750000,-1.2677048233e+00,2.50000000e-03
23.05000000,-1.2847752089e+00,2.50000000e-03
23.05250000,-1.3011326362e+00,2.50000000e-03
23.05500000,-1.3123087531e+00,2.50000000e-03
23.05750000,-1.3160396466e+00,2.50000000e-03
23.06000000,-1.3133332400e+00,2.50000000e-03
23.06250000,-1.3076933173e+00,2.50000000e-03
23.06500000,-1.3030370497e+00,2.50000000e-03
23.06750000,-1.3015846770e+00,2.50000000e-03
23.07000000,-1.3028460217e+00,2.50000000e-03
23.07250000,-1.3040842109e+00,2.50000000e-03
23.07500000,-1.3019306376e+00,2.50000000e-03
23.07750000,-1.2942273811e+00,2.50000000e-03
23.08000000,-1.2809864486e+00,2.50000000e-03
23.08250000,-1.2638729672e+00,2.50000000e-03
23.08500000,-1.2446587599e+00,2.50000000e-03
23.08750000,-1.2238728020e+00,2.50000000e-03
23.09000000,-1.2006191467e+00,2.50000000e-03
23.09250000,-1.1733686056e+00,2.50000000e-03
23.09500000,-1.1405904239e+00,2.50000000e-03
23.09750000,-1.1004070314e+00,2.50000000e-03
23.10000000,-1.0497404560e+00,2.50000000e-03
23.10250000,-9.8423291550e-01,2.50000000e-03
23.10500000,-8.9955658450e-01,2.50000000e-03
23.10750000,-7.9323909439e-01,2.50000000e-03
23.11000000,-6.6550239280e-01,2.50000000e-03
23.11250000,-5.1862254854e-01,2.50000000e-03
23.11500000,-3.5587361579e-01,2.50000000e-03
23.11750000,-1.8145071055e-01,2.50000000e-03
23.12000000,-1.4637629573e-03,2.50000000e-03
23.12250000,1.7540183291e-01,2.50000000e-03
23.12500000,3.3896212570e-01,2.50000000e-03
23.12750000,4.8019779646e-01,2.50000000e-03
23.13000000,5.9383520962e-01,2.50000000e-03
23.13250000,6.7920775139e-01,2.50000000e-03
23.13500000,7.3923508077e-01,2.50000000e-03
23.13750000,7.7880359354e-01,2.50000000e-03
23.14000000,8.0394686661e-01,2.50000000e-03
23.14250000,8.2205402830e-01,2.50000000e-03
23.14500000,8.4205190247e-01,2.50000000e-03
