time_s,acc_m_s2,delta_t_s
0.21500000,1.9480079737e-05,5.00000000e-03
0.22000000,-1.4502207677e-03,5.00000000e-03
0.22500000,3.0914224608e-03,5.00000000e-03
0.23000000,-2.0800219712e-03,5.00000000e-03
0.23500000,-8.9958954604e-04,5.00000000e-03
0.24000000,2.8635947218e-03,5.00000000e-03
0.24500000,-2.7188085443e-03,5.00000000e-03
0.25000000,1.0935954696e-03,5.00000000e-03
0.25500000,1.8544551490e-03,5.00000000e-03
0.26000000,-2.1654113373e-03,5.00000000e-03
0.26500000,1.5137291350e-03,5.00000000e-03
0.27000000,7.0324345861e-04,5.00000000e-03
0.27500000,-5.4424248521e-04,5.00000000e-03
0.28000000,1.8673271140e-04,5.00000000e-03
0.28500000,3.9440468347e-04,5.00000000e-03
0.29000000,6.9694030696e-04,5.00000000e-03
0.29500000,-1.5272739765e-03,5.00000000e-03
0.30000000,1.8709694997e-03,5.00000000e-03
0.30500000,-3.2090602782e-04,5.00000000e-03
0.31000000,-1.6932572224e-03,5.00000000e-03
0.31500000,3.3210014107e-03,5.00000000e-03
0.32000000,-3.3757638974e-03,5.00000000e-03
0.32500000,1.6865689707e-03,5.00000000e-03
0.33000000,2.9881151752e-03,5.00000000e-03
0.33500000,-5.0586046902e-03,5.00000000e-03
0.34000000,4.7391718591e-03,5.00000000e-03
0.34500000,-5.1272302143e-04,5.00000000e-03
0.35000000,-3.7256749651e-03,5.00000000e-03
0.35500000,5.4300025999e-03,5.00000000e-03
0.36000000,-3.4610364571e-03,5.00000000e-03
0.36500000,-7.8818381196e-04,5.00000000e-03
0.37000000,3.9037338711e-03,5.00000000e-03
0.37500000,-4.1350206149e-03,5.00000000e-03
0.38000000,2.7360617175e-03,5.00000000e-03
0.38500000,1.1101469673e-03,5.00000000e-03
0.39000000,-2.3353476028e-03,5.00000000e-03
0.39500000,3.7069976412e-03,5.00000000e-03
0.40000000,-2.7720500429e-03,5.00000000e-03
0.40500000,8.6644767754e-04,5.00000000e-03
0.41000000,3.1312581554e-03,5.00000000e-03
0.41500000,-4.4539665209e-03,5.00000000e-03
0.42000000,3.9702236192e-03,5.00000000e-03
0.42500000,-2.3127953079e-04,5.00000000e-03
0.43000000,-3.3374832083e-03,5.00000000e-03
0.43500000,4.9129754303e-03,5.00000000e-03
0.44000000,-2.5348642159e-03,5.00000000e-03
0.44500000,-8.8756059819e-04,5.00000000e-03
0.45000000,3.6453176083e-03,5.00000000e-03
0.45500000,-3.9113055094e-03,5.00000000e-03
0.46000000,2.5097938212e-03,5.00000000e-03
0.46500000,2.0670429131e-03,5.00000000e-03
0.47000000,-3.9450370436e-03,5.00000000e-03
0.47500000,4.1605340974e-03,5.00000000e-03
0.48000000,-4.5244106443e-04,5.00000000e-03
0.48500000,-2.6339087910e-03,5.00000000e-03
0.49000000,4.0556831738e-03,5.00000000e-03
0.49500000,-1.7007743344e-03,5.00000000e-03
0.50000000,-1.3954085994e-03,5.00000000e-03
0.50500000,3.3378369891e-03,5.00000000e-03
0.51000000,-1.8551987020e-03,5.00000000e-03
0.51500000,-1.2524511438e-04,5.00000000e-03
0.52000000,1.8498782943e-03,5.00000000e-03
0.52500000,-1.4833688495e-03,5.00000000e-03
0.53000000,4.4457580241e-04,5.00000000e-03
0.53500000,9.4600935045e-04,5.00000000e-03
0.54000000,-1.0937822629e-04,5.00000000e-03
0.54500000,4.5161626895e-04,5.00000000e-03
0.55000000,-1.2168909240e-04,5.00000000e-03
0.55500000,1.1147985482e-03,5.00000000e-03
0.56000000,-5.9232131734e-05,5.00000000e-03
0.56500000,-5.9620401003e-04,5.00000000e-03
0.57000000,1.3727356144e-03,5.00000000e-03
0.57500000,-1.0935205495e-03,5.00000000e-03
0.58000000,1.2915409730e-03,5.00000000e-03
0.58500000,1.3201156835e-04,5.00000000e-03
0.59000000,-1.4011093029e-03,5.00000000e-03
0.59500000,2.6118478763e-03,5.00000000e-03
0.60000000,-2.3159878433e-03,5.00000000e-03
0.60500000,1.3757428047e-03,5.00000000e-03
0.61000000,1.7395837996e-03,5.00000000e-03
0.61500000,-2.6873100995e-03,5.00000000e-03
0.62000000,3.4097342881e-03,5.00000000e-03
0.62500000,-2.3619002662e-03,5.00000000e-03
0.63000000,-3.3248422020e-04,5.00000000e-03
0.63500000,2.9855360423e-03,5.00000000e-03
0.64000000,-3.5186392085e-03,5.00000000e-03
0.64500000,3.8962345508e-03,5.00000000e-03
0.65000000,-1.2238790183e-03,5.00000000e-03
0.65500000,-2.1700597841e-03,5.00000000e-03
0.66000000,5.4961169164e-03,5.00000000e-03
0.66500000,-5.7829266683e-03,5.00000000e-03
0.67000000,3.2248023586e-03,5.00000000e-03
0.67500000,3.9069194009e-03,5.00000000e-03
0.68000000,-6.6221652765e-03,5.00000000e-03
0.68500000,6.4522320752e-03,5.00000000e-03
0.69000000,-1.4588708487e-03,5.00000000e-03
0.69500000,-4.1536657110e-03,5.00000000e-03
0.70000000,7.2149610389e-03,5.00000000e-03
0.70500000,-5.0738539325e-03,5.00000000e-03
0.71000000,1.7214287812e-03,5.00000000e-03
0.71500000,4.9253995772e-03,5.00000000e-03
0.72000000,-6.3303800331e-03,5.00000000e-03
0.72500000,5.3101491318e-03,5.00000000e-03
0.73000000,-6.5452738030e-04,5.00000000e-03
0.73500000,-3.6316657834e-03,5.00000000e-03
0.74000000,5.8166050316e-03,5.00000000e-03
0.74500000,-4.2032522323e-03,5.00000000e-03
0.75000000,5.8141653912e-04,5.00000000e-03
0.75500000,3.8023523953e-03,5.00000000e-03
0.76000000,-4.3671780724e-03,5.00000000e-03
0.76500000,3.6369299622e-03,5.00000000e-03
0.77000000,1.8077423690e-05,5.00000000e-03
0.77500000,-2.0461556771e-03,5.00000000e-03
0.78000000,3.5729423190e-03,5.00000000e-03
0.78500000,-3.3993160495e-03,5.00000000e-03
0.79000000,1.3139377590e-03,5.00000000e-03
0.79500000,2.6927467570e-03,5.00000000e-03
0.80000000,-3.6369864706e-03,5.00000000e-03
0.80500000,4.0427890052e-03,5.00000000e-03
0.81000000,-1.9396393373e-04,5.00000000e-03
0.81500000,-2.4627937945e-03,5.00000000e-03
0.82000000,4.2621021919e-03,5.00000000e-03
0.82500000,-1.5440942502e-03,5.00000000e-03
0.83000000,3.5004425711e-04,5.00000000e-03
0.83500000,2.2321411194e-03,5.00000000e-03
0.84000000,-1.5938243232e-03,5.00000000e-03
0.84500000,1.6250625799e-03,5.00000000e-03
0.85000000,3.6113988882e-04,5.00000000e-03
0.85500000,-5.6271044096e-04,5.00000000e-03
0.86000000,1.0704256557e-03,5.00000000e-03
0.86500000,-6.7294576731e-04,5.00000000e-03
0.87000000,1.7905004681e-03,5.00000000e-03
0.87500000,-4.4124464078e-05,5.00000000e-03
0.88000000,-2.4150239215e-04,5.00000000e-03
0.88500000,1.5814470354e-03,5.00000000e-03
0.89000000,-1.7022599221e-03,5.00000000e-03
0.89500000,2.4126946655e-03,5.00000000e-03
0.90000000,-9.5156393761e-04,5.00000000e-03
0.90500000,-1.9416970794e-03,5.00000000e-03
0.91000000,3.3983101771e-03,5.00000000e-03
0.91500000,-3.6313920802e-03,5.00000000e-03
0.92000000,1.3698651977e-03,5.00000000e-03
0.92500000,2.7570882345e-03,5.00000000e-03
0.93000000,-4.2961525793e-03,5.00000000e-03
0.93500000,3.9060573383e-03,5.00000000e-03
0.94000000,-3.4877499176e-04,5.00000000e-03
0.94500000,-2.4218216660e-03,5.00000000e-03
0.95000000,3.9937474717e-03,5.00000000e-03
0.95500000,-3.8769245096e-03,5.00000000e-03
0.96000000,1.3925408238e-03,5.00000000e-03
0.96500000,3.0708470651e-03,5.00000000e-03
0.97000000,-3.9218885207e-03,5.00000000e-03
0.97500000,4.1295425050e-03,5.00000000e-03
0.98000000,-9.4426147684e-04,5.00000000e-03
0.98500000,-2.2406386769e-03,5.00000000e-03
0.99000000,5.1358268152e-03,5.00000000e-03
0.99500000,-3.4604846710e-03,5.00000000e-03
1.00000000,1.3093209576e-03,5.00000000e-03
1.00500000,3.9501378449e-03,5.00000000e-03
1.01000000,-4.0830781840e-03,5.00000000e-03
1.01500000,4.2833218767e-03,5.00000000e-03
1.02000000,-1.3479389238e-04,5.00000000e-03
1.02500000,-2.6182617975e-03,5.00000000e-03
1.03000000,5.2823916950e-03,5.00000000e-03
1.03500000,-2.5592203907e-03,5.00000000e-03
1.04000000,4.5109977897e-04,5.00000000e-03
1.04500000,3.9221916751e-03,5.00000000e-03
1.05000000,-4.6797558661e-03,5.00000000e-03
1.05500000,3.1279336169e-03,5.00000000e-03
1.06000000,2.0629520931e-03,5.00000000e-03
1.06500000,-3.1891215756e-03,5.00000000e-03
1.07000000,4.3910993507e-03,5.00000000e-03
1.07500000,-1.8631197626e-03,5.00000000e-03
1.08000000,-1.6014598885e-03,5.00000000e-03
1.08500000,3.3133876986e-03,5.00000000e-03
1.09000000,-3.0703836008e-03,5.00000000e-03
1.09500000,2.1424386043e-03,5.00000000e-03
1.10000000,9.1668489760e-04,5.00000000e-03
1.10500000,-2.4986881909e-03,5.00000000e-03
1.11000000,3.3189769316e-03,5.00000000e-03
1.11500000,-2.2935114313e-03,5.00000000e-03
1.12000000,-4.1902493247e-04,5.00000000e-03
1.12500000,2.2517542021e-03,5.00000000e-03
1.13000000,-2.5894371941e-03,5.00000000e-03
1.13500000,3.5793540653e-03,5.00000000e-03
1.14000000,-1.6973404437e-04,5.00000000e-03
1.14500000,-2.1674241017e-03,5.00000000e-03
1.15000000,3.2631967572e-03,5.00000000e-03
1.15500000,-2.0890012370e-03,5.00000000e-03
1.16000000,2.4194955599e-03,5.00000000e-03
1.16500000,1.8749502328e-03,5.00000000e-03
1.17000000,-2.1665606220e-03,5.00000000e-03
1.17500000,3.9333903983e-03,5.00000000e-03
1.18000000,-1.5129440319e-03,5.00000000e-03
1.18500000,1.0052413934e-03,5.00000000e-03
1.19000000,3.3261494845e-03,5.00000000e-03
1.19500000,-2.7958844632e-03,5.00000000e-03
1.20000000,3.5535913862e-03,5.00000000e-03
1.20500000,-5.3417896099e-04,5.00000000e-03
1.21000000,-1.5862762635e-03,5.00000000e-03
1.21500000,3.1526302387e-03,5.00000000e-03
1.22000000,-4.4807971420e-03,5.00000000e-03
1.22500000,3.2763159511e-03,5.00000000e-03
1.23000000,1.9187734804e-03,5.00000000e-03
1.23500000,-3.3051560174e-03,5.00000000e-03
1.24000000,5.3517605220e-03,5.00000000e-03
1.24500000,-3.9300726525e-03,5.00000000e-03
1.25000000,-4.5406144059e-04,5.00000000e-03
1.25500000,4.8773008902e-03,5.00000000e-03
1.26000000,-5.5626874480e-03,5.00000000e-03
1.26500000,3.7202787702e-03,5.00000000e-03
1.27000000,6.9141091315e-04,5.00000000e-03
1.27500000,-4.4852147007e-03,5.00000000e-03
1.28000000,5.9469612637e-03,5.00000000e-03
1.28500000,-3.4430468157e-03,5.00000000e-03
1.29000000,-3.4878640790e-04,5.00000000e-03
1.29500000,4.8799324963e-03,5.00000000e-03
1.30000000,-4.9460222543e-03,5.00000000e-03
1.30500000,4.5880011698e-03,5.00000000e-03
1.31000000,5.8065816233e-04,5.00000000e-03
1.31500000,-4.8374256549e-03,5.00000000e-03
1.32000000,6.0310910862e-03,5.00000000e-03
1.32500000,-2.7614938819e-03,5.00000000e-03
1.33000000,-3.1431842317e-04,5.00000000e-03
1.33500000,4.5844340492e-03,5.00000000e-03
1.34000000,-4.5440514529e-03,5.00000000e-03
1.34500000,4.1070624317e-03,5.00000000e-03
1.35000000,1.8716482665e-03,5.00000000e-03
1.35500000,-2.3420218041e-03,5.00000000e-03
1.36000000,5.5570675932e-03,5.00000000e-03
1.36500000,-3.2974037359e-03,5.00000000e-03
1.37000000,-6.1712604909e-04,5.00000000e-03
1.37500000,3.2870588438e-03,5.00000000e-03
1.38000000,-5.1334679140e-03,5.00000000e-03
1.38500000,2.6811887701e-03,5.00000000e-03
1.39000000,1.4623388646e-03,5.00000000e-03
1.39500000,-1.8285562630e-03,5.00000000e-03
1.40000000,4.9993332511e-03,5.00000000e-03
1.40500000,-1.8164776179e-03,5.00000000e-03
1.41000000,-5.7839427293e-04,5.00000000e-03
1.41500000,2.1078805577e-03,5.00000000e-03
1.42000000,-2.7046791291e-03,5.00000000e-03
1.42500000,2.6895174238e-03,5.00000000e-03
1.43000000,-6.9358474304e-04,5.00000000e-03
1.43500000,-2.0204240695e-03,5.00000000e-03
1.44000000,2.7769298080e-03,5.00000000e-03
1.44500000,-2.3074425402e-03,5.00000000e-03
1.45000000,2.2671539019e-03,5.00000000e-03
1.45500000,2.3755644519e-03,5.00000000e-03
1.46000000,-1.0702560555e-03,5.00000000e-03
1.46500000,3.4630873614e-03,5.00000000e-03
1.47000000,-1.9502795034e-03,5.00000000e-03
1.47500000,5.7226140916e-05,5.00000000e-03
1.48000000,1.6587674401e-03,5.00000000e-03
1.48500000,-3.4293562998e-03,5.00000000e-03
1.49000000,4.2524656261e-03,5.00000000e-03
1.49500000,-1.0629340177e-03,5.00000000e-03
1.50000000,-1.6848276028e-03,5.00000000e-03
1.50500000,4.0798056208e-03,5.00000000e-03
1.51000000,-3.8487427955e-03,5.00000000e-03
1.51500000,2.8505346482e-03,5.00000000e-03
1.52000000,2.2846481350e-03,5.00000000e-03
1.52500000,-3.8539196672e-03,5.00000000e-03
1.53000000,3.6163016350e-03,5.00000000e-03
1.53500000,-4.1412788083e-03,5.00000000e-03
1.54000000,-1.5908075865e-03,5.00000000e-03
1.54500000,3.6951113882e-03,5.00000000e-03
1.55000000,-4.5438014561e-03,5.00000000e-03
1.55500000,4.8218913586e-03,5.00000000e-03
1.56000000,2.3734263312e-03,5.00000000e-03
1.56500000,-3.3324072887e-03,5.00000000e-03
1.57000000,5.5698944043e-03,5.00000000e-03
1.57500000,-2.8201061357e-03,5.00000000e-03
1.58000000,-8.4053612891e-04,5.00000000e-03
1.58500000,4.1880949630e-03,5.00000000e-03
1.59000000,-4.5969532978e-03,5.00000000e-03
1.59500000,3.8249477364e-03,5.00000000e-03
1.60000000,1.7513687754e-03,5.00000000e-03
1.60500000,-3.4260834348e-03,5.00000000e-03
1.61000000,5.9885075540e-03,5.00000000e-03
1.61500000,-1.3240278191e-03,5.00000000e-03
1.62000000,6.5912711215e-04,5.00000000e-03
1.62500000,4.9110737292e-03,5.00000000e-03
1.63000000,-4.9979549887e-03,5.00000000e-03
1.63500000,2.6412097649e-03,5.00000000e-03
1.64000000,1.4736743228e-03,5.00000000e-03
1.64500000,-4.1769032583e-03,5.00000000e-03
1.65000000,4.8084464200e-03,5.00000000e-03
1.65500000,-1.4051912596e-03,5.00000000e-03
1.66000000,-1.2540391410e-03,5.00000000e-03
1.66500000,3.1466446642e-03,5.00000000e-03
1.67000000,-3.6947716036e-03,5.00000000e-03
1.67500000,3.1296607148e-03,5.00000000e-03
1.68000000,1.4634419164e-03,5.00000000e-03
1.68500000,-2.9257709594e-03,5.00000000e-03
1.69000000,3.3008380544e-03,5.00000000e-03
1.69500000,-3.1885479758e-03,5.00000000e-03
1.70000000,-1.9873077244e-03,5.00000000e-03
1.70500000,1.1562785575e-03,5.00000000e-03
1.71000000,-3.2967962875e-03,5.00000000e-03
1.71500000,3.3288308720e-03,5.00000000e-03
1.72000000,7.8127688379e-04,5.00000000e-03
1.72500000,-9.7205755553e-04,5.00000000e-03
1.73000000,3.1229573865e-03,5.00000000e-03
1.73500000,-2.7135049623e-03,5.00000000e-03
1.74000000,1.3665920400e-03,5.00000000e-03
1.74500000,1.8732328090e-03,5.00000000e-03
1.75000000,-1.8429368400e-03,5.00000000e-03
1.75500000,4.2318334887e-03,5.00000000e-03
1.76000000,-2.1843214816e-03,5.00000000e-03
1.76500000,-1.4706469625e-03,5.00000000e-03
1.77000000,3.1916350217e-03,5.00000000e-03
1.77500000,-1.7949405927e-03,5.00000000e-03
1.78000000,4.5053855043e-03,5.00000000e-03
1.78500000,6.7920511923e-04,5.00000000e-03
1.79000000,-1.2093975990e-03,5.00000000e-03
1.79500000,4.1303882385e-03,5.00000000e-03
1.80000000,-4.1630033986e-03,5.00000000e-03
1.80500000,1.1245656889e-03,5.00000000e-03
1.81000000,3.2403429315e-03,5.00000000e-03
1.81500000,-3.3880179426e-03,5.00000000e-03
1.82000000,5.6611108853e-03,5.00000000e-03
1.82500000,-1.5706365296e-03,5.00000000e-03
1.83000000,-2.7841776346e-03,5.00000000e-03
1.83500000,4.1336524534e-03,5.00000000e-03
1.84000000,-5.3922237752e-03,5.00000000e-03
1.84500000,2.6505373554e-03,5.00000000e-03
1.85000000,2.8383816056e-03,5.00000000e-03
1.85500000,-4.7574081277e-03,5.00000000e-03
1.86000000,4.2628118707e-03,5.00000000e-03
1.86500000,-4.4634046523e-03,5.00000000e-03
1.87000000,-2.3740856067e-03,5.00000000e-03
1.87500000,5.5114181658e-03,5.00000000e-03
1.88000000,-4.6918747427e-03,5.00000000e-03
1.88500000,3.5996843213e-03,5.00000000e-03
1.89000000,3.4863522286e-03,5.00000000e-03
1.89500000,-4.5838598530e-03,5.00000000e-03
1.90000000,4.2277991795e-03,5.00000000e-03
1.90500000,-2.4854800632e-03,5.00000000e-03
1.91000000,-1.3852347358e-03,5.00000000e-03
1.91500000,4.8447391111e-03,5.00000000e-03
1.92000000,-3.8942218501e-03,5.00000000e-03
1.92500000,3.4568020759e-03,5.00000000e-03
1.93000000,1.9517179091e-03,5.00000000e-03
1.93500000,-3.4637729527e-03,5.00000000e-03
1.94000000,5.6670034812e-03,5.00000000e-03
1.94500000,-1.4227814239e-03,5.00000000e-03
1.95000000,1.3228982668e-05,5.00000000e-03
1.95500000,4.1657128355e-03,5.00000000e-03
1.96000000,-4.8734466103e-03,5.00000000e-03
1.96500000,2.2213371291e-03,5.00000000e-03
1.97000000,1.0359295220e-03,5.00000000e-03
1.97500000,-2.8431270811e-03,5.00000000e-03
1.98000000,4.1341755947e-03,5.00000000e-03
1.98500000,-2.3553004229e-03,5.00000000e-03
1.99000000,9.3144494362e-04,5.00000000e-03
1.99500000,2.9544022101e-03,5.00000000e-03
2.00000000,-4.2223928401e-03,5.00000000e-03
2.00500000,2.4545681300e-03,5.00000000e-03
2.01000000,-4.7624936408e-04,5.00000000e-03
2.01500000,-2.4496802580e-03,5.00000000e-03
2.02000000,3.0054665515e-03,5.00000000e-03
2.02500000,-3.5621027924e-03,5.00000000e-03
2.03000000,5.0532359305e-04,5.00000000e-03
2.03500000,7.8205247008e-04,5.00000000e-03
2.04000000,-1.9995442430e-03,5.00000000e-03
2.04500000,4.3919421947e-03,5.00000000e-03
2.05000000,-2.0284494062e-03,5.00000000e-03
2.05500000,-2.7115282935e-04,5.00000000e-03
2.06000000,2.3499031646e-03,5.00000000e-03
2.06500000,-3.6956450079e-03,5.00000000e-03
2.07000000,3.3231850927e-03,5.00000000e-03
2.07500000,-5.2900984356e-04,5.00000000e-03
2.08000000,-2.1193072717e-03,5.00000000e-03
2.08500000,5.0472459125e-03,5.00000000e-03
2.09000000,-2.7758673324e-03,5.00000000e-03
2.09500000,1.9740512164e-03,5.00000000e-03
2.10000000,3.0793720908e-03,5.00000000e-03
2.10500000,-2.5709728666e-03,5.00000000e-03
2.11000000,5.8538466337e-03,5.00000000e-03
2.11500000,-9.8438028311e-04,5.00000000e-03
2.12000000,-1.2439535240e-03,5.00000000e-03
2.12500000,4.5029378288e-03,5.00000000e-03
2.13000000,-5.1193849011e-03,5.00000000e-03
2.13500000,1.6395457059e-03,5.00000000e-03
2.14000000,2.7555016585e-03,5.00000000e-03
2.14500000,-2.6422317912e-03,5.00000000e-03
2.15000000,5.1938280773e-03,5.00000000e-03
2.15500000,-2.4168722013e-03,5.00000000e-03
2.16000000,-1.0173052161e-03,5.00000000e-03
2.16500000,3.7816573422e-03,5.00000000e-03
2.17000000,-5.4707027166e-03,5.00000000e-03
2.17500000,2.4670453100e-03,5.00000000e-03
2.18000000,1.6607036692e-03,5.00000000e-03
2.18500000,-4.3250499025e-03,5.00000000e-03
2.19000000,4.0582128105e-03,5.00000000e-03
2.19500000,-3.5915349607e-03,5.00000000e-03
2.20000000,-2.2986482400e-03,5.00000000e-03
2.20500000,4.0063018825e-03,5.00000000e-03
2.21000000,-4.2853545239e-03,5.00000000e-03
2.21500000,3.3682169297e-03,5.00000000e-03
2.22000000,2.9365347757e-03,5.00000000e-03
2.22500000,-3.6951361765e-03,5.00000000e-03
2.23000000,3.5641572232e-03,5.00000000e-03
2.23500000,-2.8409885598e-03,5.00000000e-03
2.24000000,-1.0098796531e-03,5.00000000e-03
2.24500000,4.2602952319e-03,5.00000000e-03
2.25000000,-3.9557191840e-03,5.00000000e-03
2.25500000,3.2484456122e-03,5.00000000e-03
2.26000000,2.8218198747e-03,5.00000000e-03
2.26500000,-2.5939085026e-03,5.00000000e-03
2.27000000,4.4334456772e-03,5.00000000e-03
2.27500000,-1.1323223551e-03,5.00000000e-03
2.28000000,5.5084991223e-04,5.00000000e-03
2.28500000,2.9244806013e-03,5.00000000e-03
2.29000000,-3.9481158206e-03,5.00000000e-03
2.29500000,2.9742215777e-03,5.00000000e-03
2.30000000,3.7877274959e-04,5.00000000e-03
2.30500000,-1.8997942718e-03,5.00000000e-03
2.31000000,4.2287366434e-03,5.00000000e-03
2.31500000,-1.7859355344e-03,5.00000000e-03
2.32000000,2.1723883139e-03,5.00000000e-03
2.32500000,2.7309515695e-03,5.00000000e-03
2.33000000,-3.5409313455e-03,5.00000000e-03
2.33500000,3.3743395831e-03,5.00000000e-03
2.34000000,-1.0452292274e-03,5.00000000e-03
2.34500000,-1.6570249054e-03,5.00000000e-03
2.35000000,1.9678472090e-03,5.00000000e-03
2.35500000,-4.3293212411e-03,5.00000000e-03
2.36000000,2.3853288861e-03,5.00000000e-03
2.36500000,4.8224774129e-04,5.00000000e-03
2.37000000,-2.2223995505e-03,5.00000000e-03
2.37500000,4.9156914111e-03,5.00000000e-03
2.38000000,-2.8667803923e-03,5.00000000e-03
2.38500000,-7.3372600901e-06,5.00000000e-03
2.39000000,2.3089072245e-03,5.00000000e-03
2.39500000,-4.8924859831e-03,5.00000000e-03
2.40000000,3.9085422283e-03,5.00000000e-03
2.40500000,-1.6530077679e-03,5.00000000e-03
2.41000000,-2.6464987324e-03,5.00000000e-03
2.41500000,5.3185702203e-03,5.00000000e-03
2.42000000,-3.9588619700e-03,5.00000000e-03
2.42500000,2.4003756161e-03,5.00000000e-03
2.43000000,3.7181961096e-03,5.00000000e-03
2.43500000,-3.3014805349e-03,5.00000000e-03
2.44000000,6.2476467085e-03,5.00000000e-03
2.44500000,-2.0936761283e-03,5.00000000e-03
2.45000000,-3.1539328365e-03,5.00000000e-03
2.45500000,4.8344278891e-03,5.00000000e-03
2.46000000,-4.7400711886e-03,5.00000000e-03
2.46500000,3.1202206380e-03,5.00000000e-03
2.47000000,3.4678370224e-03,5.00000000e-03
2.47500000,-3.6461642856e-03,5.00000000e-03
2.48000000,5.6582947736e-03,5.00000000e-03
2.48500000,-2.7111917892e-03,5.00000000e-03
2.49000000,-1.3993004836e-03,5.00000000e-03
2.49500000,5.1771338430e-03,5.00000000e-03
2.50000000,-5.6067900562e-03,5.00000000e-03
2.50500000,1.8765920960e-03,5.00000000e-03
2.51000000,1.2329037184e-03,5.00000000e-03
2.51500000,-4.7048619198e-03,5.00000000e-03
2.52000000,4.7158284303e-03,5.00000000e-03
2.52500000,-2.7986647813e-03,5.00000000e-03
2.53000000,-5.0163825078e-04,5.00000000e-03
2.53500000,4.9199408550e-03,5.00000000e-03
2.54000000,-4.4337977038e-03,5.00000000e-03
2.54500000,2.6198057817e-03,5.00000000e-03
2.55000000,4.8849531939e-04,5.00000000e-03
2.55500000,-4.1125045870e-03,5.00000000e-03
2.56000000,3.7041534546e-03,5.00000000e-03
2.56500000,-2.8284188471e-03,5.00000000e-03
2.57000000,2.3022601630e-04,5.00000000e-03
2.57500000,2.8979110548e-03,5.00000000e-03
2.58000000,-4.2873381732e-03,5.00000000e-03
2.58500000,3.3056870885e-03,5.00000000e-03
2.59000000,1.7076214289e-03,5.00000000e-03
2.59500000,-6.2034318160e-04,5.00000000e-03
2.60000000,4.1706317744e-03,5.00000000e-03
2.60500000,-3.6153779677e-03,5.00000000e-03
2.61000000,1.5673512560e-03,5.00000000e-03
2.61500000,1.8968847125e-03,5.00000000e-03
2.62000000,-3.9029238564e-03,5.00000000e-03
2.62500000,3.7107866038e-03,5.00000000e-03
2.63000000,-1.3919196330e-03,5.00000000e-03
2.63500000,-2.5982627267e-04,5.00000000e-03
2.64000000,4.3604234584e-03,5.00000000e-03
2.64500000,-2.3372326195e-03,5.00000000e-03
2.65000000,3.2773468780e-03,5.00000000e-03
2.65500000,4.7036794436e-04,5.00000000e-03
2.66000000,-1.9719630605e-03,5.00000000e-03
2.66500000,4.1179950498e-03,5.00000000e-03
2.67000000,-3.3244807490e-03,5.00000000e-03
2.67500000,-2.7608438035e-04,5.00000000e-03
2.68000000,1.5771389410e-03,5.00000000e-03
2.68500000,-3.0565166130e-03,5.00000000e-03
2.69000000,5.8462928495e-03,5.00000000e-03
2.69500000,-8.2323860733e-04,5.00000000e-03
2.70000000,-2.3518484826e-03,5.00000000e-03
2.70500000,4.2558629537e-03,5.00000000e-03
2.71000000,-3.9316067236e-03,5.00000000e-03
2.71500000,2.2776789735e-03,5.00000000e-03
2.72000000,1.0892868002e-03,5.00000000e-03
2.72500000,-5.5898905095e-03,5.00000000e-03
2.73000000,3.4333259877e-03,5.00000000e-03
2.73500000,-2.6580365067e-03,5.00000000e-03
2.74000000,-1.7791058998e-03,5.00000000e-03
2.74500000,4.5141023588e-03,5.00000000e-03
2.75000000,-3.6408309946e-03,5.00000000e-03
2.75500000,2.9614665679e-03,5.00000000e-03
2.76000000,2.9805654135e-03,5.00000000e-03
2.76500000,-2.5235379793e-03,5.00000000e-03
2.77000000,3.3881416288e-03,5.00000000e-03
2.77500000,-3.8877845655e-03,5.00000000e-03
2.78000000,-1.6366499416e-03,5.00000000e-03
2.78500000,3.9145930689e-03,5.00000000e-03
2.79000000,-3.0982850143e-03,5.00000000e-03
2.79500000,2.8608842960e-03,5.00000000e-03
2.80000000,1.4774919899e-03,5.00000000e-03
2.80500000,-8.0598836484e-04,5.00000000e-03
2.81000000,5.7020776041e-03,5.00000000e-03
2.81500000,-2.0258258205e-03,5.00000000e-03
2.82000000,2.0287277175e-04,5.00000000e-03
2.82500000,2.7459550003e-03,5.00000000e-03
2.83000000,-4.7687782914e-03,5.00000000e-03
2.83500000,1.8684066658e-03,5.00000000e-03
2.84000000,-6.2452139179e-04,5.00000000e-03
2.84500000,-2.8326691598e-03,5.00000000e-03
2.85000000,4.3674882250e-03,5.00000000e-03
2.85500000,-1.7807518904e-03,5.00000000e-03
2.86000000,1.3398426764e-03,5.00000000e-03
2.86500000,3.3681002371e-03,5.00000000e-03
2.87000000,-4.4322621592e-03,5.00000000e-03
2.87500000,2.0098226427e-03,5.00000000e-03
2.88000000,-6.1627422801e-04,5.00000000e-03
2.88500000,-2.8093347004e-03,5.00000000e-03
2.89000000,2.0750975145e-03,5.00000000e-03
2.89500000,-4.1688851306e-03,5.00000000e-03
2.90000000,1.3367984968e-03,5.00000000e-03
2.90500000,2.7645414836e-03,5.00000000e-03
2.91000000,-1.9247642008e-03,5.00000000e-03
2.91500000,4.4187652304e-03,5.00000000e-03
2.92000000,-7.1729357838e-04,5.00000000e-03
2.92500000,2.3305966919e-04,5.00000000e-03
2.93000000,3.1953414202e-03,5.00000000e-03
2.93500000,-3.8790104327e-03,5.00000000e-03
2.94000000,2.3312454213e-03,5.00000000e-03
2.94500000,5.8553529221e-04,5.00000000e-03
2.95000000,-2.1062991813e-03,5.00000000e-03
